"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2016","4461","Health and personal care stores","336","3773","119833","23",
"0400000US23","Maine",null,"2016","44611","Pharmacies and drug stores","202","2890","99038","23",
"0400000US23","Maine",null,"2016","446110","Pharmacies and drug stores","202","2890","99038","23",
"0400000US23","Maine",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","35","370","6060","23",
"0400000US23","Maine",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","35","370","6060","23",
"0400000US23","Maine",null,"2016","44613","Optical goods stores","40","181","4449","23",
"0400000US23","Maine",null,"2016","446130","Optical goods stores","40","181","4449","23",
"0400000US23","Maine",null,"2016","44619","Other health and personal care stores","59","332","10286","23",
"0400000US23","Maine",null,"2016","446191","Food (health) supplement stores","32","165","4093","23",
"0400000US23","Maine",null,"2016","446199","All other health and personal care stores","27","167","6193","23",
"0400000US23","Maine",null,"2016","447","Gasoline stations","751","7374","139804","23",
"0400000US23","Maine",null,"2016","4471","Gasoline stations","751","7374","139804","23",
"0400000US23","Maine",null,"2016","44711","Gasoline stations with convenience stores","653","6652","120769","23",
"0400000US23","Maine",null,"2016","447110","Gasoline stations with convenience stores","653","6652","120769","23",
"0400000US23","Maine",null,"2016","44719","Other gasoline stations","98","722","19035","23",
"0400000US23","Maine",null,"2016","447190","Other gasoline stations","98","722","19035","23",
"0400000US23","Maine",null,"2016","448","Clothing and clothing accessories stores","570","5527","96248","23",
"0400000US23","Maine",null,"2016","4481","Clothing stores","389","4356","66486","23",
"0400000US23","Maine",null,"2016","44811","Men's clothing stores","19","114","3007","23",
"0400000US23","Maine",null,"2016","448110","Men's clothing stores","19","114","3007","23",
"0400000US23","Maine",null,"2016","44812","Women's clothing stores","124","807","12597","23",
"0400000US23","Maine",null,"2016","448120","Women's clothing stores","124","807","12597","23",
"0400000US23","Maine",null,"2016","44813","Children's and infants' clothing stores","27","232","4141","23",
"0400000US23","Maine",null,"2016","448130","Children's and infants' clothing stores","27","232","4141","23",
"0400000US23","Maine",null,"2016","44814","Family clothing stores","136","2561","34508","23",
"0400000US23","Maine",null,"2016","448140","Family clothing stores","136","2561","34508","23",
"0400000US23","Maine",null,"2016","44815","Clothing accessories stores","26","140","2307","23",
"0400000US23","Maine",null,"2016","448150","Clothing accessories stores","26","140","2307","23",
"0400000US23","Maine",null,"2016","44819","Other clothing stores","57","502","9926","23",
"0400000US23","Maine",null,"2016","448190","Other clothing stores","57","502","9926","23",
"0400000US23","Maine",null,"2016","4482","Shoe stores","87","676","12859","23",
"0400000US23","Maine",null,"2016","44821","Shoe stores","87","676","12859","23",
"0400000US23","Maine",null,"2016","448210","Shoe stores","87","676","12859","23",
"0400000US23","Maine",null,"2016","4483","Jewelry, luggage, and leather goods stores","94","495","16903","23",
"0400000US23","Maine",null,"2016","44831","Jewelry stores","91","488","16601","23",
"0400000US23","Maine",null,"2016","448310","Jewelry stores","91","488","16601","23",
"0400000US23","Maine",null,"2016","44832","Luggage and leather goods stores","3","7","302","23",
"0400000US23","Maine",null,"2016","448320","Luggage and leather goods stores","3","7","302","23",
"0400000US23","Maine",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","317","3153","62617","23",
"0400000US23","Maine",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","277","2845","57705","23",
"0400000US23","Maine",null,"2016","45111","Sporting goods stores","168","2076","45600","23",
"0400000US23","Maine",null,"2016","451110","Sporting goods stores","168","2076","45600","23",
"0400000US23","Maine",null,"2016","45112","Hobby, toy, and game stores","46","460","6783","23",
"0400000US23","Maine",null,"2016","451120","Hobby, toy, and game stores","46","460","6783","23",
"0400000US23","Maine",null,"2016","45113","Sewing, needlework, and piece goods stores","47","248","3641","23",
"0400000US23","Maine",null,"2016","451130","Sewing, needlework, and piece goods stores","47","248","3641","23",
"0400000US23","Maine",null,"2016","45114","Musical instrument and supplies stores","16","61","1681","23",
"0400000US23","Maine",null,"2016","451140","Musical instrument and supplies stores","16","61","1681","23",
"0400000US23","Maine",null,"2016","4512","Book stores and news dealers","40","308","4912","23",
"0400000US23","Maine",null,"2016","45121","Book stores and news dealers","40","308","4912","23",
"0400000US23","Maine",null,"2016","451211","Book stores","38","299","4741","23",
"0400000US23","Maine",null,"2016","488310","Port and harbor operations","3","0","0","23",
"0400000US23","Maine",null,"2016","452","General merchandise stores","280","12120","281835","23",
"0400000US23","Maine",null,"2016","4521","Department stores","33","3394","71978","23",
"0400000US23","Maine",null,"2016","45211","Department stores","33","3394","71978","23",
"0400000US23","Maine",null,"2016","452111","Department stores (except discount department stores)","12","1009","22091","23",
"0400000US23","Maine",null,"2016","452112","Discount department stores","21","2385","49887","23",
"0400000US23","Maine",null,"2016","4529","Other general merchandise stores","247","8726","209857","23",
"0400000US23","Maine",null,"2016","45291","Warehouse clubs and supercenters","23","0","0","23",
"0400000US23","Maine",null,"2016","452910","Warehouse clubs and supercenters","23","0","0","23",
"0400000US23","Maine",null,"2016","45299","All other general merchandise stores","224","2616","48083","23",
"0400000US23","Maine",null,"2016","452990","All other general merchandise stores","224","2616","48083","23",
"0400000US23","Maine",null,"2016","453","Miscellaneous store retailers","774","3621","80509","23",
"0400000US23","Maine",null,"2016","4531","Florists","83","302","5609","23",
"0400000US23","Maine",null,"2016","45311","Florists","83","302","5609","23",
"0400000US23","Maine",null,"2016","453110","Florists","83","302","5609","23",
"0400000US23","Maine",null,"2016","4532","Office supplies, stationery, and gift stores","256","948","21572","23",
"0400000US23","Maine",null,"2016","45321","Office supplies and stationery stores","15","251","5139","23",
"0400000US23","Maine",null,"2016","453210","Office supplies and stationery stores","15","251","5139","23",
"0400000US23","Maine",null,"2016","45322","Gift, novelty, and souvenir stores","241","697","16433","23",
"0400000US23","Maine",null,"2016","453220","Gift, novelty, and souvenir stores","241","697","16433","23",
"0400000US23","Maine",null,"2016","4533","Used merchandise stores","134","1071","16692","23",
"0400000US23","Maine",null,"2016","45331","Used merchandise stores","134","1071","16692","23",
"0400000US23","Maine",null,"2016","453310","Used merchandise stores","134","1071","16692","23",
"0400000US23","Maine",null,"2016","4539","Other miscellaneous store retailers","301","1300","36636","23",
"0400000US23","Maine",null,"2016","45391","Pet and pet supplies stores","59","441","8985","23",
"0400000US23","Maine",null,"2016","453910","Pet and pet supplies stores","59","441","8985","23",
"0400000US23","Maine",null,"2016","45392","Art dealers","57","118","3196","23",
"0400000US23","Maine",null,"2016","453920","Art dealers","57","118","3196","23",
"0400000US23","Maine",null,"2016","45393","Manufactured (mobile) home dealers","17","87","3833","23",
"0400000US23","Maine",null,"2016","453930","Manufactured (mobile) home dealers","17","87","3833","23",
"0400000US23","Maine",null,"2016","45399","All other miscellaneous store retailers","168","654","20622","23",
"0400000US23","Maine",null,"2016","453991","Tobacco stores","56","237","5138","23",
"0400000US23","Maine",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","112","417","15484","23",
"0400000US23","Maine",null,"2016","454","Nonstore retailers","561","5785","210869","23",
"0400000US23","Maine",null,"2016","4541","Electronic shopping and mail-order houses","180","2296","74866","23",
"0400000US23","Maine",null,"2016","45411","Electronic shopping and mail-order houses","180","2296","74866","23",
"0400000US23","Maine",null,"2016","454111","Electronic shopping","134","801","26207","23",
"0400000US23","Maine",null,"2016","454112","Electronic auctions","2","0","0","23",
"0400000US23","Maine",null,"2016","454113","Mail-order houses","44","1478","47643","23",
"0400000US23","Maine",null,"2016","4542","Vending machine operators","13","116","3431","23",
"0400000US23","Maine",null,"2016","45421","Vending machine operators","13","116","3431","23",
"0400000US23","Maine",null,"2016","454210","Vending machine operators","13","116","3431","23",
"0400000US23","Maine",null,"2016","4543","Direct selling establishments","368","3373","132572","23",
"0400000US23","Maine",null,"2016","45431","Fuel dealers","276","2939","117978","23",
"0400000US23","Maine",null,"2016","454310","Fuel dealers","276","2939","117978","23",
"0400000US23","Maine",null,"2016","45439","Other direct selling establishments","92","434","14594","23",
"0400000US23","Maine",null,"2016","454390","Other direct selling establishments","92","434","14594","23",
"0400000US23","Maine",null,"2016","48-49","Transportation and warehousing","1230","15695","649026","23",
"0400000US23","Maine",null,"2016","481","Air transportation","21","396","13880","23",
"0400000US23","Maine",null,"2016","4811","Scheduled air transportation","10","224","5440","23",
"0400000US23","Maine",null,"2016","48111","Scheduled air transportation","10","224","5440","23",
"0400000US23","Maine",null,"2016","481111","Scheduled passenger air transportation","10","224","5440","23",
"0400000US23","Maine",null,"2016","4812","Nonscheduled air transportation","11","172","8440","23",
"0400000US23","Maine",null,"2016","48121","Nonscheduled air transportation","11","172","8440","23",
"0400000US23","Maine",null,"2016","481211","Nonscheduled chartered passenger air transportation","9","165","8159","23",
"0400000US23","Maine",null,"2016","481219","Other nonscheduled air transportation","2","0","0","23",
"0400000US23","Maine",null,"2016","483","Water transportation","12","54","2489","23",
"0400000US23","Maine",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","9","40","2077","23",
"0400000US23","Maine",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","9","40","2077","23",
"0400000US23","Maine",null,"2016","483113","Coastal and great lakes freight transportation","3","0","0","23",
"0400000US23","Maine",null,"2016","483114","Coastal and great lakes passenger transportation","6","23","1026","23",
"0400000US23","Maine",null,"2016","4832","Inland water transportation","3","14","412","23",
"0400000US23","Maine",null,"2016","48321","Inland water transportation","3","14","412","23",
"0400000US23","Maine",null,"2016","483211","Inland water freight transportation","1","0","0","23",
"0400000US23","Maine",null,"2016","483212","Inland water passenger transportation","2","0","0","23",
"0400000US23","Maine",null,"2016","484","Truck transportation","720","5958","257777","23",
"0400000US23","Maine",null,"2016","4841","General freight trucking","302","3533","160747","23",
"0400000US23","Maine",null,"2016","48411","General freight trucking, local","123","787","31082","23",
"0400000US23","Maine",null,"2016","484110","General freight trucking, local","123","787","31082","23",
"0400000US23","Maine",null,"2016","48412","General freight trucking, long-distance","179","2746","129665","23",
"0400000US23","Maine",null,"2016","484121","General freight trucking, long-distance, truckload","135","2107","96102","23",
"0400000US23","Maine",null,"2016","484122","General freight trucking, long-distance, less than truckload","44","639","33563","23",
"0400000US23","Maine",null,"2016","4842","Specialized freight trucking","418","2425","97030","23",
"0400000US23","Maine",null,"2016","48421","Used household and office goods moving","36","530","18158","23",
"0400000US23","Maine",null,"2016","484210","Used household and office goods moving","36","530","18158","23",
"0400000US23","Maine",null,"2016","48422","Specialized freight (except used goods) trucking, local","308","1302","54981","23",
"0400000US23","Maine",null,"2016","484220","Specialized freight (except used goods) trucking, local","308","1302","54981","23",
"0400000US23","Maine",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","74","593","23891","23",
"0400000US23","Maine",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","74","593","23891","23",
"0400000US23","Maine",null,"2016","485","Transit and ground passenger transportation","105","1609","35295","23",
"0400000US23","Maine",null,"2016","4851","Urban transit systems","3","2","44","23",
"0400000US23","Maine",null,"2016","48511","Urban transit systems","3","2","44","23",
"0400000US23","Maine",null,"2016","485113","Bus and other motor vehicle transit systems","2","0","0","23",
"0400000US23","Maine",null,"2016","485119","Other urban transit systems","1","0","0","23",
"0400000US23","Maine",null,"2016","4852","Interurban and rural bus transportation","1","0","0","23",
"0400000US23","Maine",null,"2016","48521","Interurban and rural bus transportation","1","0","0","23",
"0400000US23","Maine",null,"2016","485210","Interurban and rural bus transportation","1","0","0","23",
"0400000US23","Maine",null,"2016","4853","Taxi and limousine service","50","348","5921","23",
"0400000US23","Maine",null,"2016","48531","Taxi service","41","288","4437","23",
"0400000US23","Maine",null,"2016","485310","Taxi service","41","288","4437","23",
"0400000US23","Maine",null,"2016","48532","Limousine service","9","60","1484","23",
"0400000US23","Maine",null,"2016","485320","Limousine service","9","60","1484","23",
"0400000US23","Maine",null,"2016","4854","School and employee bus transportation","24","663","13130","23",
"0400000US23","Maine",null,"2016","48541","School and employee bus transportation","24","663","13130","23",
"0400000US23","Maine",null,"2016","485410","School and employee bus transportation","24","663","13130","23",
"0400000US23","Maine",null,"2016","4855","Charter bus industry","5","140","3753","23",
"0400000US23","Maine",null,"2016","48551","Charter bus industry","5","140","3753","23",
"0400000US23","Maine",null,"2016","485510","Charter bus industry","5","140","3753","23",
"0400000US23","Maine",null,"2016","4859","Other transit and ground passenger transportation","22","443","11457","23",
"0400000US23","Maine",null,"2016","48599","Other transit and ground passenger transportation","22","443","11457","23",
"0400000US23","Maine",null,"2016","485991","Special needs transportation","15","398","10525","23",
"0400000US23","Maine",null,"2016","485999","All other transit and ground passenger transportation","7","45","932","23",
"0400000US23","Maine",null,"2016","486","Pipeline transportation","9","62","7330","23",
"0400000US23","Maine",null,"2016","4861","Pipeline transportation of crude oil","2","0","0","23",
"0400000US23","Maine",null,"2016","48611","Pipeline transportation of crude oil","2","0","0","23",
"0400000US23","Maine",null,"2016","486110","Pipeline transportation of crude oil","2","0","0","23",
"0400000US23","Maine",null,"2016","4862","Pipeline transportation of natural gas","7","0","0","23",
"0400000US23","Maine",null,"2016","48621","Pipeline transportation of natural gas","7","0","0","23",
"0400000US23","Maine",null,"2016","486210","Pipeline transportation of natural gas","7","0","0","23",
"0400000US23","Maine",null,"2016","487","Scenic and sightseeing transportation","59","123","7905","23",
"0400000US23","Maine",null,"2016","4871","Scenic and sightseeing transportation, land","12","25","1477","23",
"0400000US23","Maine",null,"2016","48711","Scenic and sightseeing transportation, land","12","25","1477","23",
"0400000US23","Maine",null,"2016","487110","Scenic and sightseeing transportation, land","12","25","1477","23",
"0400000US23","Maine",null,"2016","4872","Scenic and sightseeing transportation, water","45","89","6140","23",
"0400000US23","Maine",null,"2016","48721","Scenic and sightseeing transportation, water","45","89","6140","23",
"0400000US23","Maine",null,"2016","487210","Scenic and sightseeing transportation, water","45","89","6140","23",
"0400000US23","Maine",null,"2016","4879","Scenic and sightseeing transportation, other","2","0","0","23",
"0400000US23","Maine",null,"2016","48799","Scenic and sightseeing transportation, other","2","0","0","23",
"0400000US23","Maine",null,"2016","487990","Scenic and sightseeing transportation, other","2","0","0","23",
"0400000US23","Maine",null,"2016","488","Support activities for transportation","185","1461","55127","23",
"0400000US23","Maine",null,"2016","4881","Support activities for air transportation","30","461","17312","23",
"0400000US23","Maine",null,"2016","48811","Airport operations","11","313","8012","23",
"0400000US23","Maine",null,"2016","488119","Other airport operations","11","313","8012","23",
"0400000US23","Maine",null,"2016","48819","Other support activities for air transportation","19","148","9300","23",
"0400000US23","Maine",null,"2016","488190","Other support activities for air transportation","19","148","9300","23",
"0400000US23","Maine",null,"2016","4882","Support activities for rail transportation","3","0","0","23",
"0400000US23","Maine",null,"2016","48821","Support activities for rail transportation","3","0","0","23",
"0400000US23","Maine",null,"2016","488210","Support activities for rail transportation","3","0","0","23",
"0400000US23","Maine",null,"2016","4883","Support activities for water transportation","27","112","6857","23",
"0400000US23","Maine",null,"2016","48831","Port and harbor operations","3","0","0","23",
"0400000US23","Maine",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","21","1010","86697","23",
"0400000US23","Maine",null,"2016","48832","Marine cargo handling","4","20","1857","23",
"0400000US23","Maine",null,"2016","488320","Marine cargo handling","4","20","1857","23",
"0400000US23","Maine",null,"2016","48833","Navigational services to shipping","13","65","3852","23",
"0400000US23","Maine",null,"2016","488330","Navigational services to shipping","13","65","3852","23",
"0400000US23","Maine",null,"2016","48839","Other support activities for water transportation","7","22","870","23",
"0400000US23","Maine",null,"2016","488390","Other support activities for water transportation","7","22","870","23",
"0400000US23","Maine",null,"2016","4884","Support activities for road transportation","55","457","13453","23",
"0400000US23","Maine",null,"2016","48841","Motor vehicle towing","41","180","4959","23",
"0400000US23","Maine",null,"2016","488410","Motor vehicle towing","41","180","4959","23",
"0400000US23","Maine",null,"2016","48849","Other support activities for road transportation","14","277","8494","23",
"0400000US23","Maine",null,"2016","488490","Other support activities for road transportation","14","277","8494","23",
"0400000US23","Maine",null,"2016","4885","Freight transportation arrangement","60","358","15257","23",
"0400000US23","Maine",null,"2016","48851","Freight transportation arrangement","60","358","15257","23",
"0400000US23","Maine",null,"2016","488510","Freight transportation arrangement","60","358","15257","23",
"0400000US23","Maine",null,"2016","4889","Other support activities for transportation","10","60","1559","23",
"0400000US23","Maine",null,"2016","48899","Other support activities for transportation","10","60","1559","23",
"0400000US23","Maine",null,"2016","488991","Packing and crating","6","51","1301","23",
"0400000US23","Maine",null,"2016","488999","All other support activities for transportation","4","9","258","23",
"0400000US23","Maine",null,"2016","492","Couriers and messengers","56","2104","86291","23",
"0400000US23","Maine",null,"2016","4921","Couriers and express delivery services","48","1993","83532","23",
"0400000US23","Maine",null,"2016","49211","Couriers and express delivery services","48","1993","83532","23",
"0400000US23","Maine",null,"2016","492110","Couriers and express delivery services","48","1993","83532","23",
"0400000US23","Maine",null,"2016","4922","Local messengers and local delivery","8","111","2759","23",
"0400000US23","Maine",null,"2016","49221","Local messengers and local delivery","8","111","2759","23",
"0400000US23","Maine",null,"2016","492210","Local messengers and local delivery","8","111","2759","23",
"0400000US23","Maine",null,"2016","493","Warehousing and storage","63","3928","182932","23",
"0400000US23","Maine",null,"2016","4931","Warehousing and storage","63","3928","182932","23",
"0400000US23","Maine",null,"2016","49311","General warehousing and storage","47","3792","177356","23",
"0400000US23","Maine",null,"2016","493110","General warehousing and storage","47","3792","177356","23",
"0400000US23","Maine",null,"2016","49312","Refrigerated warehousing and storage","6","49","1759","23",
"0400000US23","Maine",null,"2016","493120","Refrigerated warehousing and storage","6","49","1759","23",
"0400000US23","Maine",null,"2016","49313","Farm product warehousing and storage","1","0","0","23",
"0400000US23","Maine",null,"2016","493130","Farm product warehousing and storage","1","0","0","23",
"0400000US23","Maine",null,"2016","49319","Other warehousing and storage","9","82","3643","23",
"0400000US23","Maine",null,"2016","493190","Other warehousing and storage","9","82","3643","23",
"0400000US23","Maine",null,"2016","51","Information","808","11872","643077","23",
"0400000US23","Maine",null,"2016","511","Publishing industries (except internet)","176","3648","221112","23",
"0400000US23","Maine",null,"2016","5111","Newspaper, periodical, book, and directory publishers","139","2219","93369","23",
"0400000US23","Maine",null,"2016","51111","Newspaper publishers","60","1268","44548","23",
"0400000US23","Maine",null,"2016","511110","Newspaper publishers","60","1268","44548","23",
"0400000US23","Maine",null,"2016","51112","Periodical publishers","34","403","20168","23",
"0400000US23","Maine",null,"2016","511120","Periodical publishers","34","403","20168","23",
"0400000US23","Maine",null,"2016","51113","Book publishers","25","209","13543","23",
"0400000US23","Maine",null,"2016","511130","Book publishers","25","209","13543","23",
"0400000US23","Maine",null,"2016","51114","Directory and mailing list publishers","5","19","974","23",
"0400000US23","Maine",null,"2016","511140","Directory and mailing list publishers","5","19","974","23",
"0400000US23","Maine",null,"2016","51119","Other publishers","15","320","14136","23",
"0400000US23","Maine",null,"2016","511191","Greeting card publishers","5","307","13555","23",
"0400000US23","Maine",null,"2016","511199","All other publishers","10","13","581","23",
"0400000US23","Maine",null,"2016","5112","Software publishers","37","1429","127743","23",
"0400000US23","Maine",null,"2016","51121","Software publishers","37","1429","127743","23",
"0400000US23","Maine",null,"2016","511210","Software publishers","37","1429","127743","23",
"0400000US23","Maine",null,"2016","512","Motion picture and sound recording industries","92","795","14562","23",
"0400000US23","Maine",null,"2016","5121","Motion picture and video industries","85","783","13631","23",
"0400000US23","Maine",null,"2016","51211","Motion picture and video production","42","111","6102","23",
"0400000US23","Maine",null,"2016","512110","Motion picture and video production","42","111","6102","23",
"0400000US23","Maine",null,"2016","51213","Motion picture and video exhibition","35","645","6896","23",
"0400000US23","Maine",null,"2016","512131","Motion picture theaters (except drive-ins)","33","645","6859","23",
"0400000US23","Maine",null,"2016","512132","Drive-in motion picture theaters","2","0","0","23",
"0400000US23","Maine",null,"2016","51219","Postproduction services and other motion picture and video industries","8","27","633","23",
"0400000US23","Maine",null,"2016","512191","Teleproduction and other postproduction services","6","7","306","23",
"0400000US23","Maine",null,"2016","512199","Other motion picture and video industries","2","0","0","23",
"0400000US23","Maine",null,"2016","5122","Sound recording industries","7","12","931","23",
"0400000US23","Maine",null,"2016","51222","Integrated record production\/distribution","1","0","0","23",
"0400000US23","Maine",null,"2016","512220","Integrated record production\/distribution","1","0","0","23",
"0400000US23","Maine",null,"2016","51224","Sound recording studios","5","10","912","23",
"0400000US23","Maine",null,"2016","512240","Sound recording studios","5","10","912","23",
"0400000US23","Maine",null,"2016","51229","Other sound recording industries","1","0","0","23",
"0400000US23","Maine",null,"2016","512290","Other sound recording industries","1","0","0","23",
"0400000US23","Maine",null,"2016","515","Broadcasting (except internet)","57","1035","46371","23",
"0400000US23","Maine",null,"2016","5151","Radio and television broadcasting","49","1008","45815","23",
"0400000US23","Maine",null,"2016","51511","Radio broadcasting","35","494","20519","23",
"0400000US23","Maine",null,"2016","515111","Radio networks","4","13","670","23",
"0400000US23","Maine",null,"2016","515112","Radio stations","31","481","19849","23",
"0400000US23","Maine",null,"2016","51512","Television broadcasting","14","514","25296","23",
"0400000US23","Maine",null,"2016","515120","Television broadcasting","14","514","25296","23",
"0400000US23","Maine",null,"2016","5152","Cable and other subscription programming","8","27","556","23",
"0400000US23","Maine",null,"2016","51521","Cable and other subscription programming","8","27","556","23",
"0400000US23","Maine",null,"2016","515210","Cable and other subscription programming","8","27","556","23",
"0400000US23","Maine",null,"2016","517","Telecommunications","299","4503","266056","23",
"0400000US23","Maine",null,"2016","5171","Wired telecommunications carriers","217","2949","193519","23",
"0400000US23","Maine",null,"2016","51711","Wired telecommunications carriers","217","2949","193519","23",
"0400000US23","Maine",null,"2016","517110","Wired telecommunications carriers","217","2949","193519","23",
"0400000US23","Maine",null,"2016","5172","Wireless telecommunications carriers (except satellite)","53","1364","62683","23",
"0400000US23","Maine",null,"2016","51721","Wireless telecommunications carriers (except satellite)","53","1364","62683","23",
"0400000US23","Maine",null,"2016","517210","Wireless telecommunications carriers (except satellite)","53","1364","62683","23",
"0400000US23","Maine",null,"2016","5174","Satellite telecommunications","1","0","0","23",
"0400000US23","Maine",null,"2016","51741","Satellite telecommunications","1","0","0","23",
"0400000US23","Maine",null,"2016","517410","Satellite telecommunications","1","0","0","23",
"0400000US23","Maine",null,"2016","5179","Other telecommunications","28","189","9813","23",
"0400000US23","Maine",null,"2016","51791","Other telecommunications","28","189","9813","23",
"0400000US23","Maine",null,"2016","517911","Telecommunications resellers","9","99","4376","23",
"0400000US23","Maine",null,"2016","517919","All other telecommunications","19","90","5437","23",
"0400000US23","Maine",null,"2016","518","Data processing, hosting, and related services","55","1119","72403","23",
"0400000US23","Maine",null,"2016","5182","Data processing, hosting, and related services","55","1119","72403","23",
"0400000US23","Maine",null,"2016","51821","Data processing, hosting, and related services","55","1119","72403","23",
"0400000US23","Maine",null,"2016","518210","Data processing, hosting, and related services","55","1119","72403","23",
"0400000US23","Maine",null,"2016","519","Other information services","129","772","22573","23",
"0400000US23","Maine",null,"2016","5191","Other information services","129","772","22573","23",
"0400000US23","Maine",null,"2016","51911","News syndicates","1","0","0","23",
"0400000US23","Maine",null,"2016","519110","News syndicates","1","0","0","23",
"0400000US23","Maine",null,"2016","51912","Libraries and archives","100","469","9194","23",
"0400000US23","Maine",null,"2016","519120","Libraries and archives","100","469","9194","23",
"0400000US23","Maine",null,"2016","51913","Internet publishing and broadcasting and web search portals","24","117","6554","23",
"0400000US23","Maine",null,"2016","519130","Internet publishing and broadcasting and web search portals","24","117","6554","23",
"0400000US23","Maine",null,"2016","51919","All other information services","4","182","6600","23",
"0400000US23","Maine",null,"2016","519190","All other information services","4","182","6600","23",
"0400000US23","Maine",null,"2016","52","Finance and insurance","1870","28305","1864831","23",
"0400000US23","Maine",null,"2016","522","Credit intermediation and related activities","883","14174","833528","23",
"0400000US23","Maine",null,"2016","5221","Depository credit intermediation","737","11505","635257","23",
"0400000US23","Maine",null,"2016","52211","Commercial banking","319","5991","342080","23",
"0400000US23","Maine",null,"2016","522110","Commercial banking","319","5991","342080","23",
"0400000US23","Maine",null,"2016","52212","Savings institutions","239","3282","193090","23",
"0400000US23","Maine",null,"2016","522120","Savings institutions","239","3282","193090","23",
"0400000US23","Maine",null,"2016","52213","Credit unions","179","2232","100087","23",
"0400000US23","Maine",null,"2016","522130","Credit unions","179","2232","100087","23",
"0400000US23","Maine",null,"2016","5222","Nondepository credit intermediation","91","1530","101962","23",
"0400000US23","Maine",null,"2016","52221","Credit card issuing","1","0","0","23",
"0400000US23","Maine",null,"2016","522210","Credit card issuing","1","0","0","23",
"0400000US23","Maine",null,"2016","52222","Sales financing","11","68","4118","23",
"0400000US23","Maine",null,"2016","522220","Sales financing","11","68","4118","23",
"0400000US23","Maine",null,"2016","52229","Other nondepository credit intermediation","79","1359","89778","23",
"0400000US23","Maine",null,"2016","522291","Consumer lending","2","0","0","23",
"0400000US23","Maine",null,"2016","522292","Real estate credit","64","1276","87152","23",
"0400000US23","Maine",null,"2016","522298","All other nondepository credit intermediation","13","77","2148","23",
"0400000US23","Maine",null,"2016","5223","Activities related to credit intermediation","55","1139","96309","23",
"0400000US23","Maine",null,"2016","52231","Mortgage and nonmortgage loan brokers","21","56","5413","23",
"0400000US23","Maine",null,"2016","522310","Mortgage and nonmortgage loan brokers","21","56","5413","23",
"0400000US23","Maine",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","21","1010","86697","23",
"0400000US23","Maine",null,"2016","54141","Interior design services","32","63","1920","23",
"0400000US23","Maine",null,"2016","52239","Other activities related to credit intermediation","13","73","4199","23",
"0400000US23","Maine",null,"2016","522390","Other activities related to credit intermediation","13","73","4199","23",
"0400000US23","Maine",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","320","2212","195145","23",
"0400000US23","Maine",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","137","988","90812","23",
"0400000US23","Maine",null,"2016","52311","Investment banking and securities dealing","4","0","0","23",
"0400000US23","Maine",null,"2016","523110","Investment banking and securities dealing","4","0","0","23",
"0400000US23","Maine",null,"2016","52312","Securities brokerage","131","942","84412","23",
"0400000US23","Maine",null,"2016","523120","Securities brokerage","131","942","84412","23",
"0400000US23","Maine",null,"2016","52313","Commodity contracts dealing","1","0","0","23",
"0400000US23","Maine",null,"2016","523130","Commodity contracts dealing","1","0","0","23",
"0400000US23","Maine",null,"2016","52314","Commodity contracts brokerage","1","0","0","23",
"0400000US23","Maine",null,"2016","523140","Commodity contracts brokerage","1","0","0","23",
"0400000US23","Maine",null,"2016","5239","Other financial investment activities","183","1224","104333","23",
"0400000US23","Maine",null,"2016","52391","Miscellaneous intermediation","9","23","1525","23",
"0400000US23","Maine",null,"2016","523910","Miscellaneous intermediation","9","23","1525","23",
"0400000US23","Maine",null,"2016","52392","Portfolio management","74","657","74050","23",
"0400000US23","Maine",null,"2016","523920","Portfolio management","74","657","74050","23",
"0400000US23","Maine",null,"2016","52393","Investment advice","85","224","14791","23",
"0400000US23","Maine",null,"2016","523930","Investment advice","85","224","14791","23",
"0400000US23","Maine",null,"2016","52399","All other financial investment activities","15","320","13967","23",
"0400000US23","Maine",null,"2016","523991","Trust, fiduciary, and custody activities","15","320","13967","23",
"0400000US23","Maine",null,"2016","524","Insurance carriers and related activities","665","11918","836146","23",
"0400000US23","Maine",null,"2016","5241","Insurance carriers","168","8264","611389","23",
"0400000US23","Maine",null,"2016","52411","Direct life, health, and medical insurance carriers","78","6755","491206","23",
"0400000US23","Maine",null,"2016","524113","Direct life insurance carriers","45","5010","372250","23",
"0400000US23","Maine",null,"2016","524114","Direct health and medical insurance carriers","33","1745","118956","23",
"0400000US23","Maine",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","86","1457","113421","23",
"0400000US23","Maine",null,"2016","524126","Direct property and casualty insurance carriers","81","1431","110046","23",
