"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2016","327","Nonmetallic mineral product manufacturing","351","11473","565853","47",
"0400000US47","Tennessee",null,"2016","3271","Clay product and refractory manufacturing","32","1753","87803","47",
"0400000US47","Tennessee",null,"2016","32711","Pottery, ceramics, and plumbing fixture manufacturing","12","152","4905","47",
"0400000US47","Tennessee",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","12","152","4905","47",
"0400000US47","Tennessee",null,"2016","32712","Clay building material and refractories manufacturing","20","1601","82898","47",
"0400000US47","Tennessee",null,"2016","327120","Clay building material and refractories manufacturing","20","1601","82898","47",
"0400000US47","Tennessee",null,"2016","3272","Glass and glass product manufacturing","30","4022","206728","47",
"0400000US47","Tennessee",null,"2016","32721","Glass and glass product manufacturing","30","4022","206728","47",
"0400000US47","Tennessee",null,"2016","327211","Flat glass manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2016","327215","Glass product manufacturing made of purchased glass","19","2333","102108","47",
"0400000US47","Tennessee",null,"2016","3273","Cement and concrete product manufacturing","206","4012","188563","47",
"0400000US47","Tennessee",null,"2016","32731","Cement manufacturing","4","216","15785","47",
"0400000US47","Tennessee",null,"2016","327310","Cement manufacturing","4","216","15785","47",
"0400000US47","Tennessee",null,"2016","32732","Ready-mix concrete manufacturing","128","2165","97861","47",
"0400000US47","Tennessee",null,"2016","327320","Ready-mix concrete manufacturing","128","2165","97861","47",
"0400000US47","Tennessee",null,"2016","32733","Concrete pipe, brick, and block manufacturing","32","869","46993","47",
"0400000US47","Tennessee",null,"2016","327331","Concrete block and brick manufacturing","26","622","37616","47",
"0400000US47","Tennessee",null,"2016","327332","Concrete pipe manufacturing","6","247","9377","47",
"0400000US47","Tennessee",null,"2016","32739","Other concrete product manufacturing","42","762","27924","47",
"0400000US47","Tennessee",null,"2016","327390","Other concrete product manufacturing","42","762","27924","47",
"0400000US47","Tennessee",null,"2016","3274","Lime and gypsum product manufacturing","5","264","14924","47",
"0400000US47","Tennessee",null,"2016","32741","Lime manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","327410","Lime manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","32742","Gypsum product manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","327420","Gypsum product manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","3279","Other nonmetallic mineral product manufacturing","78","1422","67835","47",
"0400000US47","Tennessee",null,"2016","32791","Abrasive product manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","327910","Abrasive product manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","32799","All other nonmetallic mineral product manufacturing","75","1302","61900","47",
"0400000US47","Tennessee",null,"2016","327991","Cut stone and stone product manufacturing","51","694","30696","47",
"0400000US47","Tennessee",null,"2016","327992","Ground or treated mineral and earth manufacturing","7","189","9280","47",
"0400000US47","Tennessee",null,"2016","327993","Mineral wool manufacturing","10","243","11260","47",
"0400000US47","Tennessee",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","176","10664","47",
"0400000US47","Tennessee",null,"2016","331","Primary metal manufacturing","106","11012","653408","47",
"0400000US47","Tennessee",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","21","1547","111632","47",
"0400000US47","Tennessee",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","21","1547","111632","47",
"0400000US47","Tennessee",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","21","1547","111632","47",
"0400000US47","Tennessee",null,"2016","3312","Steel product manufacturing from purchased steel","18","2010","91640","47",
"0400000US47","Tennessee",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","10","1388","61342","47",
"0400000US47","Tennessee",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","10","1388","61342","47",
"0400000US47","Tennessee",null,"2016","33122","Rolling and drawing of purchased steel","8","622","30298","47",
"0400000US47","Tennessee",null,"2016","331221","Rolled steel shape manufacturing","4","336","18194","47",
"0400000US47","Tennessee",null,"2016","331222","Steel wire drawing","4","286","12104","47",
"0400000US47","Tennessee",null,"2016","3313","Alumina and aluminum production and processing","17","2801","182911","47",
"0400000US47","Tennessee",null,"2016","33131","Alumina and aluminum production and processing","17","2801","182911","47",
"0400000US47","Tennessee",null,"2016","331314","Secondary smelting and alloying of aluminum","7","511","27633","47",
"0400000US47","Tennessee",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","6","1309","107855","47",
"0400000US47","Tennessee",null,"2016","331318","Other aluminum rolling, drawing, and extruding","4","981","47423","47",
"0400000US47","Tennessee",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","21","1250","74566","47",
"0400000US47","Tennessee",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","47",
"0400000US47","Tennessee",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","47",
"0400000US47","Tennessee",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","8","488","24941","47",
"0400000US47","Tennessee",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","8","488","24941","47",
"0400000US47","Tennessee",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","11","496","33571","47",
"0400000US47","Tennessee",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","207","17083","47",
"0400000US47","Tennessee",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","8","289","16488","47",
"0400000US47","Tennessee",null,"2016","3315","Foundries","29","3404","192659","47",
"0400000US47","Tennessee",null,"2016","33151","Ferrous metal foundries","9","1245","78910","47",
"0400000US47","Tennessee",null,"2016","331511","Iron foundries","5","1007","65861","47",
"0400000US47","Tennessee",null,"2016","331512","Steel investment foundries","2","0","0","47",
"0400000US47","Tennessee",null,"2016","331513","Steel foundries (except investment)","2","0","0","47",
"0400000US47","Tennessee",null,"2016","33152","Nonferrous metal foundries","20","2159","113749","47",
"0400000US47","Tennessee",null,"2016","331523","Nonferrous metal die-casting foundries","8","1095","58878","47",
"0400000US47","Tennessee",null,"2016","331524","Aluminum foundries (except die-casting)","7","808","43777","47",
"0400000US47","Tennessee",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","5","256","11094","47",
"0400000US47","Tennessee",null,"2016","332","Fabricated metal product manufacturing","1031","37049","2022053","47",
"0400000US47","Tennessee",null,"2016","3321","Forging and stamping","57","2492","117618","47",
"0400000US47","Tennessee",null,"2016","33211","Forging and stamping","57","2492","117618","47",
"0400000US47","Tennessee",null,"2016","332111","Iron and steel forging","14","870","40103","47",
"0400000US47","Tennessee",null,"2016","332114","Custom roll forming","7","285","13848","47",
"0400000US47","Tennessee",null,"2016","332117","Powder metallurgy part manufacturing","6","246","12546","47",
"0400000US47","Tennessee",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","30","1091","51121","47",
"0400000US47","Tennessee",null,"2016","3322","Cutlery and handtool manufacturing","19","962","39913","47",
"0400000US47","Tennessee",null,"2016","33221","Cutlery and handtool manufacturing","19","962","39913","47",
"0400000US47","Tennessee",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","243","10870","47",
"0400000US47","Tennessee",null,"2016","332216","Saw blade and handtool manufacturing","12","719","29043","47",
"0400000US47","Tennessee",null,"2016","3323","Architectural and structural metals manufacturing","283","8644","439504","47",
"0400000US47","Tennessee",null,"2016","33231","Plate work and fabricated structural product manufacturing","128","4273","220144","47",
"0400000US47","Tennessee",null,"2016","332311","Prefabricated metal building and component manufacturing","14","1387","65701","47",
"0400000US47","Tennessee",null,"2016","332312","Fabricated structural metal manufacturing","83","1926","110035","47",
"0400000US47","Tennessee",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2016","33232","Ornamental and architectural metal products manufacturing","155","4371","219360","47",
"0400000US47","Tennessee",null,"2016","332321","Metal window and door manufacturing","18","1869","103655","47",
"0400000US47","Tennessee",null,"2016","332322","Sheet metal work manufacturing","92","1832","87595","47",
"0400000US47","Tennessee",null,"2016","332323","Ornamental and architectural metal work manufacturing","45","670","28110","47",
"0400000US47","Tennessee",null,"2016","3324","Boiler, tank, and shipping container manufacturing","29","2178","120221","47",
"0400000US47","Tennessee",null,"2016","33241","Power boiler and heat exchanger manufacturing","5","813","49742","47",
"0400000US47","Tennessee",null,"2016","332410","Power boiler and heat exchanger manufacturing","5","813","49742","47",
"0400000US47","Tennessee",null,"2016","33242","Metal tank (heavy gauge) manufacturing","13","916","45739","47",
"0400000US47","Tennessee",null,"2016","332420","Metal tank (heavy gauge) manufacturing","13","916","45739","47",
"0400000US47","Tennessee",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","449","24740","47",
"0400000US47","Tennessee",null,"2016","332431","Metal can manufacturing","3","315","19232","47",
"0400000US47","Tennessee",null,"2016","332439","Other metal container manufacturing","8","134","5508","47",
"0400000US47","Tennessee",null,"2016","3325","Hardware manufacturing","9","1031","52314","47",
"0400000US47","Tennessee",null,"2016","33251","Hardware manufacturing","9","1031","52314","47",
"0400000US47","Tennessee",null,"2016","332510","Hardware manufacturing","9","1031","52314","47",
"0400000US47","Tennessee",null,"2016","3326","Spring and wire product manufacturing","31","1502","65498","47",
"0400000US47","Tennessee",null,"2016","33261","Spring and wire product manufacturing","31","1502","65498","47",
"0400000US47","Tennessee",null,"2016","332613","Spring manufacturing","4","45","2230","47",
"0400000US47","Tennessee",null,"2016","332618","Other fabricated wire product manufacturing","27","1457","63268","47",
"0400000US47","Tennessee",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","390","6213","315978","47",
"0400000US47","Tennessee",null,"2016","33271","Machine shops","320","4505","223331","47",
"0400000US47","Tennessee",null,"2016","332710","Machine shops","320","4505","223331","47",
"0400000US47","Tennessee",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","70","1708","92647","47",
"0400000US47","Tennessee",null,"2016","332721","Precision turned product manufacturing","57","1015","47663","47",
"0400000US47","Tennessee",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","13","693","44984","47",
"0400000US47","Tennessee",null,"2016","3328","Coating, engraving, heat treating, and allied activities","108","2113","86018","47",
"0400000US47","Tennessee",null,"2016","33281","Coating, engraving, heat treating, and allied activities","108","2113","86018","47",
"0400000US47","Tennessee",null,"2016","332811","Metal heat treating","14","291","15142","47",
"0400000US47","Tennessee",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","54","1265","47570","47",
"0400000US47","Tennessee",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","40","557","23306","47",
"0400000US47","Tennessee",null,"2016","3329","Other fabricated metal product manufacturing","105","11914","784989","47",
"0400000US47","Tennessee",null,"2016","33291","Metal valve manufacturing","17","2311","113042","47",
"0400000US47","Tennessee",null,"2016","332911","Industrial valve manufacturing","8","968","50245","47",
"0400000US47","Tennessee",null,"2016","332912","Fluid power valve and hose fitting manufacturing","3","66","2406","47",
"0400000US47","Tennessee",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","5","1140","55292","47",
"0400000US47","Tennessee",null,"2016","332919","Other metal valve and pipe fitting manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","33299","All other fabricated metal product manufacturing","88","9603","671947","47",
"0400000US47","Tennessee",null,"2016","332991","Ball and roller bearing manufacturing","7","1246","44461","47",
"0400000US47","Tennessee",null,"2016","332992","Small arms ammunition manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","332993","Ammunition (except small arms) manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","15","545","33684","47",
"0400000US47","Tennessee",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","12","916","32484","47",
"0400000US47","Tennessee",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","48","1002","46843","47",
"0400000US47","Tennessee",null,"2016","333","Machinery manufacturing","427","23940","1226130","47",
"0400000US47","Tennessee",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","49","4308","233429","47",
"0400000US47","Tennessee",null,"2016","33311","Agricultural implement manufacturing","23","1982","79240","47",
"0400000US47","Tennessee",null,"2016","333111","Farm machinery and equipment manufacturing","17","362","12877","47",
"0400000US47","Tennessee",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","1620","66363","47",
"0400000US47","Tennessee",null,"2016","33312","Construction machinery manufacturing","19","2233","149577","47",
"0400000US47","Tennessee",null,"2016","333120","Construction machinery manufacturing","19","2233","149577","47",
"0400000US47","Tennessee",null,"2016","33313","Mining and oil and gas field machinery manufacturing","7","93","4612","47",
"0400000US47","Tennessee",null,"2016","333131","Mining machinery and equipment manufacturing","5","91","4545","47",
"0400000US47","Tennessee",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","3332","Industrial machinery manufacturing","51","1112","62685","47",
"0400000US47","Tennessee",null,"2016","33324","Industrial machinery manufacturing","51","1112","62685","47",
"0400000US47","Tennessee",null,"2016","333241","Food product machinery manufacturing","3","49","2439","47",
"0400000US47","Tennessee",null,"2016","333242","Semiconductor machinery manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","11","270","17050","47",
"0400000US47","Tennessee",null,"2016","333244","Printing machinery and equipment manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","333249","Other industrial machinery manufacturing","32","644","36401","47",
"0400000US47","Tennessee",null,"2016","3333","Commercial and service industry machinery manufacturing","22","1421","81380","47",
"0400000US47","Tennessee",null,"2016","33331","Commercial and service industry machinery manufacturing","22","1421","81380","47",
"0400000US47","Tennessee",null,"2016","333314","Optical instrument and lens manufacturing","3","24","1703","47",
"0400000US47","Tennessee",null,"2016","333316","Photographic and photocopying equipment manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","333318","Other commercial and service industry machinery manufacturing","16","1322","72729","47",
"0400000US47","Tennessee",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","42","7464","347881","47",
"0400000US47","Tennessee",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","42","7464","347881","47",
"0400000US47","Tennessee",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","620","40634","47",
"0400000US47","Tennessee",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","11","586","31116","47",
"0400000US47","Tennessee",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","6258","276131","47",
"0400000US47","Tennessee",null,"2016","3335","Metalworking machinery manufacturing","149","3105","149790","47",
"0400000US47","Tennessee",null,"2016","33351","Metalworking machinery manufacturing","149","3105","149790","47",
"0400000US47","Tennessee",null,"2016","333511","Industrial mold manufacturing","25","1242","50424","47",
"0400000US47","Tennessee",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","82","750","37935","47",
"0400000US47","Tennessee",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","21","647","32077","47",
"0400000US47","Tennessee",null,"2016","333517","Machine tool manufacturing","17","164","8809","47",
"0400000US47","Tennessee",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","4","302","20545","47",
"0400000US47","Tennessee",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","18","1398","61410","47",
"0400000US47","Tennessee",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","18","1398","61410","47",
"0400000US47","Tennessee",null,"2016","333611","Turbine and turbine generator set units manufacturing","3","93","8355","47",
"0400000US47","Tennessee",null,"2016","333613","Mechanical power transmission equipment manufacturing","6","342","13967","47",
"0400000US47","Tennessee",null,"2016","333618","Other engine equipment manufacturing","9","963","39088","47",
"0400000US47","Tennessee",null,"2016","3339","Other general purpose machinery manufacturing","96","5132","289555","47",
"0400000US47","Tennessee",null,"2016","33391","Pump and compressor manufacturing","12","322","19247","47",
"0400000US47","Tennessee",null,"2016","333911","Pump and pumping equipment manufacturing","4","16","966","47",
"0400000US47","Tennessee",null,"2016","333912","Air and gas compressor manufacturing","6","197","11280","47",
"0400000US47","Tennessee",null,"2016","333913","Measuring and dispensing pump manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","33392","Material handling equipment manufacturing","32","2463","134772","47",
"0400000US47","Tennessee",null,"2016","333921","Elevator and moving stairway manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","333922","Conveyor and conveying equipment manufacturing","20","1142","65610","47",
"0400000US47","Tennessee",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","224","13688","47",
"0400000US47","Tennessee",null,"2016","33399","All other general purpose machinery manufacturing","52","2347","135536","47",
"0400000US47","Tennessee",null,"2016","333991","Power-driven handtool manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","333992","Welding and soldering equipment manufacturing","4","24","669","47",
"0400000US47","Tennessee",null,"2016","333993","Packaging machinery manufacturing","4","75","4064","47",
"0400000US47","Tennessee",null,"2016","333994","Industrial process furnace and oven manufacturing","5","201","10506","47",
"0400000US47","Tennessee",null,"2016","333995","Fluid power cylinder and actuator manufacturing","5","240","10785","47",
"0400000US47","Tennessee",null,"2016","333996","Fluid power pump and motor manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","27","1043","56605","47",
"0400000US47","Tennessee",null,"2016","334","Computer and electronic product manufacturing","123","6997","394445","47",
"0400000US47","Tennessee",null,"2016","3341","Computer and peripheral equipment manufacturing","8","284","24636","47",
"0400000US47","Tennessee",null,"2016","33411","Computer and peripheral equipment manufacturing","8","284","24636","47",
"0400000US47","Tennessee",null,"2016","334111","Electronic computer manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","6","249","21443","47",
"0400000US47","Tennessee",null,"2016","3342","Communications equipment manufacturing","8","101","5263","47",
"0400000US47","Tennessee",null,"2016","33421","Telephone apparatus manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","334210","Telephone apparatus manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","94","4894","47",
"0400000US47","Tennessee",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","94","4894","47",
"0400000US47","Tennessee",null,"2016","33429","Other communications equipment manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","334290","Other communications equipment manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","3343","Audio and video equipment manufacturing","11","63","2904","47",
"0400000US47","Tennessee",null,"2016","33431","Audio and video equipment manufacturing","11","63","2904","47",
"0400000US47","Tennessee",null,"2016","334310","Audio and video equipment manufacturing","11","63","2904","47",
"0400000US47","Tennessee",null,"2016","3344","Semiconductor and other electronic component manufacturing","27","2922","133888","47",
"0400000US47","Tennessee",null,"2016","33441","Semiconductor and other electronic component manufacturing","27","2922","133888","47",
"0400000US47","Tennessee",null,"2016","334412","Bare printed circuit board manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","334413","Semiconductor and related device manufacturing","5","18","2016","47",
"0400000US47","Tennessee",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2016","334417","Electronic connector manufacturing","6","256","10575","47",
"0400000US47","Tennessee",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","4","1485","55437","47",
"0400000US47","Tennessee",null,"2016","334419","Other electronic component manufacturing","6","118","3763","47",
"0400000US47","Tennessee",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","58","3324","215237","47",
"0400000US47","Tennessee",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","58","3324","215237","47",
"0400000US47","Tennessee",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","11","284","17629","47",
"0400000US47","Tennessee",null,"2016","339950","Sign manufacturing","98","1344","56049","47",
"0400000US47","Tennessee",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","124","5971","47",
"0400000US47","Tennessee",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","366","25589","47",
"0400000US47","Tennessee",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","161","10417","47",
"0400000US47","Tennessee",null,"2016","334516","Analytical laboratory instrument manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2016","334517","Irradiation apparatus manufacturing","4","151","11226","47",
"0400000US47","Tennessee",null,"2016","334519","Other measuring and controlling device manufacturing","14","581","44316","47",
"0400000US47","Tennessee",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","11","303","12517","47",
"0400000US47","Tennessee",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","11","303","12517","47",
"0400000US47","Tennessee",null,"2016","334613","Blank magnetic and optical recording media manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","247","9585","47",
"0400000US47","Tennessee",null,"2016","335","Electrical equipment, appliance, and component manufacturing","105","13631","620032","47",
"0400000US47","Tennessee",null,"2016","3351","Electric lighting equipment manufacturing","17","414","22352","47",
"0400000US47","Tennessee",null,"2016","33511","Electric lamp bulb and part manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","335110","Electric lamp bulb and part manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","33512","Lighting fixture manufacturing","16","413","22332","47",
"0400000US47","Tennessee",null,"2016","335121","Residential electric lighting fixture manufacturing","5","16","549","47",
"0400000US47","Tennessee",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","343","19392","47",
"0400000US47","Tennessee",null,"2016","335129","Other lighting equipment manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","3352","Household appliance manufacturing","21","8239","371435","47",
"0400000US47","Tennessee",null,"2016","33521","Small electrical appliance manufacturing","5","660","18498","47",
"0400000US47","Tennessee",null,"2016","335210","Small electrical appliance manufacturing","5","660","18498","47",
"0400000US47","Tennessee",null,"2016","33522","Major appliance manufacturing","16","7579","352937","47",
"0400000US47","Tennessee",null,"2016","335221","Household cooking appliance manufacturing","9","5370","254040","47",
"0400000US47","Tennessee",null,"2016","335222","Household refrigerator and home freezer manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","335228","Other major household appliance manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2016","3353","Electrical equipment manufacturing","42","2708","128692","47",
"0400000US47","Tennessee",null,"2016","33531","Electrical equipment manufacturing","42","2708","128692","47",
"0400000US47","Tennessee",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","5","441","21672","47",
"0400000US47","Tennessee",null,"2016","335312","Motor and generator manufacturing","9","879","31670","47",
"0400000US47","Tennessee",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","16","1193","64701","47",
"0400000US47","Tennessee",null,"2016","335314","Relay and industrial control manufacturing","12","195","10649","47",
"0400000US47","Tennessee",null,"2016","3359","Other electrical equipment and component manufacturing","25","2270","97553","47",
"0400000US47","Tennessee",null,"2016","33591","Battery manufacturing","7","443","22797","47",
"0400000US47","Tennessee",null,"2016","335911","Storage battery manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2016","335912","Primary battery manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","33592","Communication and energy wire and cable manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","335929","Other communication and energy wire manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","33593","Wiring device manufacturing","8","1322","53002","47",
"0400000US47","Tennessee",null,"2016","335931","Current-carrying wiring device manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","5","1284","51459","47",
"0400000US47","Tennessee",null,"2016","33599","All other electrical equipment and component manufacturing","9","400","20106","47",
"0400000US47","Tennessee",null,"2016","335991","Carbon and graphite product manufacturing","3","69","6089","47",
"0400000US47","Tennessee",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","6","331","14017","47",
"0400000US47","Tennessee",null,"2016","336","Transportation equipment manufacturing","303","57093","3392085","47",
"0400000US47","Tennessee",null,"2016","3361","Motor vehicle manufacturing","5","7943","688170","47",
"0400000US47","Tennessee",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","5","7943","688170","47",
"0400000US47","Tennessee",null,"2016","336111","Automobile manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2016","336112","Light truck and utility vehicle manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","3362","Motor vehicle body and trailer manufacturing","43","2106","100777","47",
"0400000US47","Tennessee",null,"2016","33621","Motor vehicle body and trailer manufacturing","43","2106","100777","47",
"0400000US47","Tennessee",null,"2016","336211","Motor vehicle body manufacturing","14","1225","61933","47",
"0400000US47","Tennessee",null,"2016","336212","Truck trailer manufacturing","7","450","21275","47",
"0400000US47","Tennessee",null,"2016","336213","Motor home manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","336214","Travel trailer and camper manufacturing","21","417","16805","47",
"0400000US47","Tennessee",null,"2016","3363","Motor vehicle parts manufacturing","188","41868","2304137","47",
"0400000US47","Tennessee",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","21","5816","431795","47",
"0400000US47","Tennessee",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","21","5816","431795","47",
"0400000US47","Tennessee",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","21","5856","456318","47",
"0400000US47","Tennessee",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","21","5856","456318","47",
"0400000US47","Tennessee",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","16","6342","311268","47",
"0400000US47","Tennessee",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","16","6342","311268","47",
"0400000US47","Tennessee",null,"2016","33634","Motor vehicle brake system manufacturing","6","1178","62268","47",
"0400000US47","Tennessee",null,"2016","336340","Motor vehicle brake system manufacturing","6","1178","62268","47",
"0400000US47","Tennessee",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","10","3228","117931","47",
"0400000US47","Tennessee",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","10","3228","117931","47",
"0400000US47","Tennessee",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","26","5051","217883","47",
"0400000US47","Tennessee",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","26","5051","217883","47",
"0400000US47","Tennessee",null,"2016","33637","Motor vehicle metal stamping","36","5807","276737","47",
"0400000US47","Tennessee",null,"2016","336370","Motor vehicle metal stamping","36","5807","276737","47",
"0400000US47","Tennessee",null,"2016","33639","Other motor vehicle parts manufacturing","52","8590","429937","47",
"0400000US47","Tennessee",null,"2016","336390","Other motor vehicle parts manufacturing","52","8590","429937","47",
"0400000US47","Tennessee",null,"2016","3364","Aerospace product and parts manufacturing","20","1659","132592","47",
"0400000US47","Tennessee",null,"2016","33641","Aerospace product and parts manufacturing","20","1659","132592","47",
