"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2019","33241","Power boiler and heat exchanger manufacturing","5","906","50940","47",
"0400000US47","Tennessee",null,"2019","33242","Metal tank (heavy gauge) manufacturing","13","671","32304","47",
"0400000US47","Tennessee",null,"2019","332420","Metal tank (heavy gauge) manufacturing","13","671","32304","47",
"0400000US47","Tennessee",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","10","446","25754","47",
"0400000US47","Tennessee",null,"2019","33251","Hardware manufacturing","11","1573","77768","47",
"0400000US47","Tennessee",null,"2019","332431","Metal can manufacturing","3","313","19471","47",
"0400000US47","Tennessee",null,"2019","332439","Other metal container manufacturing","7","133","6283","47",
"0400000US47","Tennessee",null,"2019","3325","Hardware manufacturing","11","1573","77768","47",
"0400000US47","Tennessee",null,"2019","332510","Hardware manufacturing","11","1573","77768","47",
"0400000US47","Tennessee",null,"2019","3326","Spring and wire product manufacturing","27","1510","64709","47",
"0400000US47","Tennessee",null,"2019","33261","Spring and wire product manufacturing","27","1510","64709","47",
"0400000US47","Tennessee",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","411","27556","47",
"0400000US47","Tennessee",null,"2019","332618","Other fabricated wire product manufacturing","25","1472","62339","47",
"0400000US47","Tennessee",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","394","6285","330190","47",
"0400000US47","Tennessee",null,"2019","33271","Machine shops","313","4234","209633","47",
"0400000US47","Tennessee",null,"2019","332710","Machine shops","313","4234","209633","47",
"0400000US47","Tennessee",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","81","2051","120557","47",
"0400000US47","Tennessee",null,"2019","332721","Precision turned product manufacturing","70","1329","72061","47",
"0400000US47","Tennessee",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","11","722","48496","47",
"0400000US47","Tennessee",null,"2019","3328","Coating, engraving, heat treating, and allied activities","107","2378","95876","47",
"0400000US47","Tennessee",null,"2019","33281","Coating, engraving, heat treating, and allied activities","107","2378","95876","47",
"0400000US47","Tennessee",null,"2019","332811","Metal heat treating","13","338","16277","47",
"0400000US47","Tennessee",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","56","1398","53541","47",
"0400000US47","Tennessee",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","38","642","26058","47",
"0400000US47","Tennessee",null,"2019","3329","Other fabricated metal product manufacturing","107","11394","774210","47",
"0400000US47","Tennessee",null,"2019","33291","Metal valve manufacturing","16","2386","125050","47",
"0400000US47","Tennessee",null,"2019","332911","Industrial valve manufacturing","8","821","47031","47",
"0400000US47","Tennessee",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","4","1265","64826","47",
"0400000US47","Tennessee",null,"2019","33299","All other fabricated metal product manufacturing","91","9008","649160","47",
"0400000US47","Tennessee",null,"2019","332991","Ball and roller bearing manufacturing","6","1056","54899","47",
"0400000US47","Tennessee",null,"2019","332993","Ammunition (except small arms) manufacturing","5","5944","495395","47",
"0400000US47","Tennessee",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","13","671","28060","47",
"0400000US47","Tennessee",null,"2019","333120","Construction machinery manufacturing","19","2685","178848","47",
"0400000US47","Tennessee",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","54","920","43140","47",
"0400000US47","Tennessee",null,"2019","333","Machinery manufacturing","408","26888","1367979","47",
"0400000US47","Tennessee",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","45","5468","274861","47",
"0400000US47","Tennessee",null,"2019","33311","Agricultural implement manufacturing","21","2720","92294","47",
"0400000US47","Tennessee",null,"2019","333111","Farm machinery and equipment manufacturing","14","429","18352","47",
"0400000US47","Tennessee",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","2291","73942","47",
"0400000US47","Tennessee",null,"2019","33312","Construction machinery manufacturing","19","2685","178848","47",
"0400000US47","Tennessee",null,"2019","33324","Industrial machinery manufacturing","42","1000","58812","47",
"0400000US47","Tennessee",null,"2019","33313","Mining and oil and gas field machinery manufacturing","5","63","3719","47",
"0400000US47","Tennessee",null,"2019","333131","Mining machinery and equipment manufacturing","3","59","3604","47",
"0400000US47","Tennessee",null,"2019","3332","Industrial machinery manufacturing","42","1000","58812","47",
"0400000US47","Tennessee",null,"2019","333241","Food product machinery manufacturing","5","60","3867","47",
"0400000US47","Tennessee",null,"2019","3333","Commercial and service industry machinery manufacturing","25","1805","93607","47",
"0400000US47","Tennessee",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","9","199","9128","47",
"0400000US47","Tennessee",null,"2019","333244","Printing machinery and equipment manufacturing","3","28","990","47",
"0400000US47","Tennessee",null,"2019","333249","Other industrial machinery manufacturing","23","494","28399","47",
"0400000US47","Tennessee",null,"2019","33331","Commercial and service industry machinery manufacturing","25","1805","93607","47",
"0400000US47","Tennessee",null,"2019","333314","Optical instrument and lens manufacturing","3","227","10892","47",
"0400000US47","Tennessee",null,"2019","333318","Other commercial and service industry machinery manufacturing","20","1526","78797","47",
"0400000US47","Tennessee",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","7","601","49892","47",
"0400000US47","Tennessee",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","42","8705","374237","47",
"0400000US47","Tennessee",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","42","8705","374237","47",
"0400000US47","Tennessee",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","355","22374","47",
"0400000US47","Tennessee",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","11","482","25868","47",
"0400000US47","Tennessee",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","22","7868","325995","47",
"0400000US47","Tennessee",null,"2019","3335","Metalworking machinery manufacturing","143","3623","193764","47",
"0400000US47","Tennessee",null,"2019","33351","Metalworking machinery manufacturing","143","3623","193764","47",
"0400000US47","Tennessee",null,"2019","333511","Industrial mold manufacturing","20","1434","66355","47",
"0400000US47","Tennessee",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","78","779","39261","47",
"0400000US47","Tennessee",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","21","591","28161","47",
"0400000US47","Tennessee",null,"2019","333517","Machine tool manufacturing","17","218","10095","47",
"0400000US47","Tennessee",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","14","982","57769","47",
"0400000US47","Tennessee",null,"2019","3339","Other general purpose machinery manufacturing","97","5305","314929","47",
"0400000US47","Tennessee",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","14","982","57769","47",
"0400000US47","Tennessee",null,"2019","333613","Mechanical power transmission equipment manufacturing","7","331","15274","47",
"0400000US47","Tennessee",null,"2019","333618","Other engine equipment manufacturing","7","651","42495","47",
"0400000US47","Tennessee",null,"2019","33392","Material handling equipment manufacturing","32","2360","136328","47",
"0400000US47","Tennessee",null,"2019","33391","Pump and compressor manufacturing","11","339","18887","47",
"0400000US47","Tennessee",null,"2019","333912","Air and gas compressor manufacturing","4","97","4821","47",
"0400000US47","Tennessee",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","242","14066","47",
"0400000US47","Tennessee",null,"2019","333922","Conveyor and conveying equipment manufacturing","18","753","47825","47",
"0400000US47","Tennessee",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","104","4517","47",
"0400000US47","Tennessee",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","210","13065","47",
"0400000US47","Tennessee",null,"2019","33399","All other general purpose machinery manufacturing","54","2606","159714","47",
"0400000US47","Tennessee",null,"2019","333994","Industrial process furnace and oven manufacturing","7","456","28567","47",
"0400000US47","Tennessee",null,"2019","333991","Power-driven handtool manufacturing","4","466","23625","47",
"0400000US47","Tennessee",null,"2019","333992","Welding and soldering equipment manufacturing","3","39","642","47",
"0400000US47","Tennessee",null,"2019","333993","Packaging machinery manufacturing","3","106","5442","47",
"0400000US47","Tennessee",null,"2019","333995","Fluid power cylinder and actuator manufacturing","4","141","6164","47",
"0400000US47","Tennessee",null,"2019","333996","Fluid power pump and motor manufacturing","6","454","32185","47",
"0400000US47","Tennessee",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","27","944","63089","47",
"0400000US47","Tennessee",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","4","280","21442","47",
"0400000US47","Tennessee",null,"2019","334","Computer and electronic product manufacturing","105","7366","416901","47",
"0400000US47","Tennessee",null,"2019","3341","Computer and peripheral equipment manufacturing","6","316","24376","47",
"0400000US47","Tennessee",null,"2019","33411","Computer and peripheral equipment manufacturing","6","316","24376","47",
"0400000US47","Tennessee",null,"2019","3342","Communications equipment manufacturing","6","351","33016","47",
"0400000US47","Tennessee",null,"2019","33431","Audio and video equipment manufacturing","11","25","752","47",
"0400000US47","Tennessee",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","351","33016","47",
"0400000US47","Tennessee",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","351","33016","47",
"0400000US47","Tennessee",null,"2019","3343","Audio and video equipment manufacturing","11","25","752","47",
"0400000US47","Tennessee",null,"2019","334310","Audio and video equipment manufacturing","11","25","752","47",
"0400000US47","Tennessee",null,"2019","3344","Semiconductor and other electronic component manufacturing","18","2820","142056","47",
"0400000US47","Tennessee",null,"2019","33441","Semiconductor and other electronic component manufacturing","18","2820","142056","47",
"0400000US47","Tennessee",null,"2019","334413","Semiconductor and related device manufacturing","3","15","2712","47",
"0400000US47","Tennessee",null,"2019","334417","Electronic connector manufacturing","4","281","12488","47",
"0400000US47","Tennessee",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","4","877","39926","47",
"0400000US47","Tennessee",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","331","15848","47",
"0400000US47","Tennessee",null,"2019","334419","Other electronic component manufacturing","4","252","5775","47",
"0400000US47","Tennessee",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","54","3222","192541","47",
"0400000US47","Tennessee",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","54","3222","192541","47",
"0400000US47","Tennessee",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","159","7570","47",
"0400000US47","Tennessee",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","60","3785","47",
"0400000US47","Tennessee",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","386","24004","47",
"0400000US47","Tennessee",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","162","12444","47",
"0400000US47","Tennessee",null,"2019","334516","Analytical laboratory instrument manufacturing","6","267","16520","47",
"0400000US47","Tennessee",null,"2019","334517","Irradiation apparatus manufacturing","4","137","12869","47",
"0400000US47","Tennessee",null,"2019","334519","Other measuring and controlling device manufacturing","14","546","47576","47",
"0400000US47","Tennessee",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","10","632","24160","47",
"0400000US47","Tennessee",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","10","632","24160","47",
"0400000US47","Tennessee",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","303","14940","47",
"0400000US47","Tennessee",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","631","24137","47",
"0400000US47","Tennessee",null,"2019","335","Electrical equipment, appliance, and component manufacturing","92","13287","649590","47",
"0400000US47","Tennessee",null,"2019","3351","Electric lighting equipment manufacturing","16","520","26558","47",
"0400000US47","Tennessee",null,"2019","33512","Lighting fixture manufacturing","15","378","18372","47",
"0400000US47","Tennessee",null,"2019","335121","Residential electric lighting fixture manufacturing","3","14","443","47",
"0400000US47","Tennessee",null,"2019","335129","Other lighting equipment manufacturing","4","61","2989","47",
"0400000US47","Tennessee",null,"2019","3352","Household appliance manufacturing","19","8298","351806","47",
"0400000US47","Tennessee",null,"2019","33521","Small electrical appliance manufacturing","3","846","27958","47",
"0400000US47","Tennessee",null,"2019","335210","Small electrical appliance manufacturing","3","846","27958","47",
"0400000US47","Tennessee",null,"2019","33522","Major household appliance manufacturing","16","7452","323848","47",
"0400000US47","Tennessee",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","10","614","41724","47",
"0400000US47","Tennessee",null,"2019","335220","Major household appliance manufacturing","16","7452","323848","47",
"0400000US47","Tennessee",null,"2019","3353","Electrical equipment manufacturing","29","2093","109750","47",
"0400000US47","Tennessee",null,"2019","33531","Electrical equipment manufacturing","29","2093","109750","47",
"0400000US47","Tennessee",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","4","654","33137","47",
"0400000US47","Tennessee",null,"2019","335312","Motor and generator manufacturing","7","635","25132","47",
"0400000US47","Tennessee",null,"2019","335314","Relay and industrial control manufacturing","8","190","9757","47",
"0400000US47","Tennessee",null,"2019","3359","Other electrical equipment and component manufacturing","28","2376","161476","47",
"0400000US47","Tennessee",null,"2019","33591","Battery manufacturing","7","452","69592","47",
"0400000US47","Tennessee",null,"2019","335911","Storage battery manufacturing","3","226","13319","47",
"0400000US47","Tennessee",null,"2019","335912","Primary battery manufacturing","4","226","56273","47",
"0400000US47","Tennessee",null,"2019","33593","Wiring device manufacturing","8","1291","54727","47",
"0400000US47","Tennessee",null,"2019","335931","Current-carrying wiring device manufacturing","3","36","1638","47",
"0400000US47","Tennessee",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","5","1255","53089","47",
"0400000US47","Tennessee",null,"2019","336","Transportation equipment manufacturing","313","63235","3566303","47",
"0400000US47","Tennessee",null,"2019","33599","All other electrical equipment and component manufacturing","12","598","35036","47",
"0400000US47","Tennessee",null,"2019","335991","Carbon and graphite product manufacturing","6","81","6829","47",
"0400000US47","Tennessee",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","6","517","28207","47",
"0400000US47","Tennessee",null,"2019","3362","Motor vehicle body and trailer manufacturing","46","2483","126957","47",
"0400000US47","Tennessee",null,"2019","3361","Motor vehicle manufacturing","7","10449","862560","47",
"0400000US47","Tennessee",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","6","10337","856141","47",
"0400000US47","Tennessee",null,"2019","336111","Automobile manufacturing","5","7274","537738","47",
"0400000US47","Tennessee",null,"2019","336214","Travel trailer and camper manufacturing","23","398","14809","47",
"0400000US47","Tennessee",null,"2019","33621","Motor vehicle body and trailer manufacturing","46","2483","126957","47",
"0400000US47","Tennessee",null,"2019","336211","Motor vehicle body manufacturing","13","1736","88919","47",
"0400000US47","Tennessee",null,"2019","336212","Truck trailer manufacturing","9","338","22561","47",
"0400000US47","Tennessee",null,"2019","33634","Motor vehicle brake system manufacturing","9","1512","63690","47",
"0400000US47","Tennessee",null,"2019","3363","Motor vehicle parts manufacturing","199","44534","2265437","47",
"0400000US47","Tennessee",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","25","7211","448474","47",
"0400000US47","Tennessee",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","25","7211","448474","47",
"0400000US47","Tennessee",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","19","6419","381374","47",
"0400000US47","Tennessee",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","19","6419","381374","47",
"0400000US47","Tennessee",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","17","5147","260075","47",
"0400000US47","Tennessee",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","17","5147","260075","47",
"0400000US47","Tennessee",null,"2019","336340","Motor vehicle brake system manufacturing","9","1512","63690","47",
"0400000US47","Tennessee",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","13","2867","121701","47",
"0400000US47","Tennessee",null,"2019","33637","Motor vehicle metal stamping","46","6928","343898","47",
"0400000US47","Tennessee",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","13","2867","121701","47",
"0400000US47","Tennessee",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","25","5592","246360","47",
"0400000US47","Tennessee",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","25","5592","246360","47",
"0400000US47","Tennessee",null,"2019","336411","Aircraft manufacturing","4","506","35058","47",
"0400000US47","Tennessee",null,"2019","336370","Motor vehicle metal stamping","46","6928","343898","47",
"0400000US47","Tennessee",null,"2019","33639","Other motor vehicle parts manufacturing","45","8858","399865","47",
"0400000US47","Tennessee",null,"2019","336390","Other motor vehicle parts manufacturing","45","8858","399865","47",
"0400000US47","Tennessee",null,"2019","3364","Aerospace product and parts manufacturing","16","1467","100607","47",
"0400000US47","Tennessee",null,"2019","33641","Aerospace product and parts manufacturing","16","1467","100607","47",
"0400000US47","Tennessee",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","12","961","65549","47",
"0400000US47","Tennessee",null,"2019","3365","Railroad rolling stock manufacturing","4","467","20694","47",
"0400000US47","Tennessee",null,"2019","33651","Railroad rolling stock manufacturing","4","467","20694","47",
"0400000US47","Tennessee",null,"2019","336611","Ship building and repairing","6","453","28315","47",
"0400000US47","Tennessee",null,"2019","336510","Railroad rolling stock manufacturing","4","467","20694","47",
"0400000US47","Tennessee",null,"2019","3366","Ship and boat building","25","3598","179865","47",
"0400000US47","Tennessee",null,"2019","33661","Ship and boat building","25","3598","179865","47",
"0400000US47","Tennessee",null,"2019","336612","Boat building","19","3145","151550","47",
"0400000US47","Tennessee",null,"2019","3369","Other transportation equipment manufacturing","16","237","10183","47",
"0400000US47","Tennessee",null,"2019","337","Furniture and related product manufacturing","284","10722","421415","47",
"0400000US47","Tennessee",null,"2019","33699","Other transportation equipment manufacturing","16","237","10183","47",
"0400000US47","Tennessee",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","9","149","6025","47",
"0400000US47","Tennessee",null,"2019","336999","All other transportation equipment manufacturing","7","88","4158","47",
"0400000US47","Tennessee",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","14","2027","94305","47",
"0400000US47","Tennessee",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","207","6629","242990","47",
"0400000US47","Tennessee",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","126","1370","54461","47",
"0400000US47","Tennessee",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","126","1370","54461","47",
"0400000US47","Tennessee",null,"2019","33712","Household and institutional furniture manufacturing","81","5259","188529","47",
"0400000US47","Tennessee",null,"2019","337121","Upholstered household furniture manufacturing","21","3918","147280","47",
"0400000US47","Tennessee",null,"2019","337122","Nonupholstered wood household furniture manufacturing","42","669","17860","47",
"0400000US47","Tennessee",null,"2019","337124","Metal household furniture manufacturing","3","162","3770","47",
"0400000US47","Tennessee",null,"2019","337127","Institutional furniture manufacturing","13","501","19288","47",
"0400000US47","Tennessee",null,"2019","3372","Office furniture (including fixtures) manufacturing","61","3090","142678","47",
"0400000US47","Tennessee",null,"2019","33721","Office furniture (including fixtures) manufacturing","61","3090","142678","47",
"0400000US47","Tennessee",null,"2019","337211","Wood office furniture manufacturing","6","169","6648","47",
"0400000US47","Tennessee",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","34","655","32823","47",
"0400000US47","Tennessee",null,"2019","337214","Office furniture (except wood) manufacturing","7","239","8902","47",
"0400000US47","Tennessee",null,"2019","3379","Other furniture related product manufacturing","16","1003","35747","47",
"0400000US47","Tennessee",null,"2019","337920","Blind and shade manufacturing","3","14","384","47",
"0400000US47","Tennessee",null,"2019","33791","Mattress manufacturing","13","989","35363","47",
"0400000US47","Tennessee",null,"2019","337910","Mattress manufacturing","13","989","35363","47",
"0400000US47","Tennessee",null,"2019","33792","Blind and shade manufacturing","3","14","384","47",
"0400000US47","Tennessee",null,"2019","339","Miscellaneous manufacturing","456","14368","866648","47",
"0400000US47","Tennessee",null,"2019","339920","Sporting and athletic goods manufacturing","23","349","17298","47",
"0400000US47","Tennessee",null,"2019","3391","Medical equipment and supplies manufacturing","177","8562","617735","47",
"0400000US47","Tennessee",null,"2019","33911","Medical equipment and supplies manufacturing","177","8562","617735","47",
"0400000US47","Tennessee",null,"2019","339112","Surgical and medical instrument manufacturing","33","1959","125317","47",
"0400000US47","Tennessee",null,"2019","339113","Surgical appliance and supplies manufacturing","36","3752","353581","47",
"0400000US47","Tennessee",null,"2019","339114","Dental equipment and supplies manufacturing","8","350","15471","47",
"0400000US47","Tennessee",null,"2019","339115","Ophthalmic goods manufacturing","9","389","14089","47",
"0400000US47","Tennessee",null,"2019","339116","Dental laboratories","91","2112","109277","47",
"0400000US47","Tennessee",null,"2019","3399","Other miscellaneous manufacturing","279","5806","248913","47",
"0400000US47","Tennessee",null,"2019","33991","Jewelry and silverware manufacturing","26","88","2784","47",
"0400000US47","Tennessee",null,"2019","339910","Jewelry and silverware manufacturing","26","88","2784","47",
"0400000US47","Tennessee",null,"2019","33992","Sporting and athletic goods manufacturing","23","349","17298","47",
"0400000US47","Tennessee",null,"2019","33993","Doll, toy, and game manufacturing","7","16","681","47",
"0400000US47","Tennessee",null,"2019","339930","Doll, toy, and game manufacturing","7","16","681","47",
"0400000US47","Tennessee",null,"2019","339950","Sign manufacturing","108","1513","68577","47",
"0400000US47","Tennessee",null,"2019","33994","Office supplies (except paper) manufacturing","13","664","23091","47",
"0400000US47","Tennessee",null,"2019","339940","Office supplies (except paper) manufacturing","13","664","23091","47",
"0400000US47","Tennessee",null,"2019","33995","Sign manufacturing","108","1513","68577","47",
"0400000US47","Tennessee",null,"2019","339995","Burial casket manufacturing","6","703","29955","47",
"0400000US47","Tennessee",null,"2019","33999","All other miscellaneous manufacturing","102","3176","136482","47",
"0400000US47","Tennessee",null,"2019","339991","Gasket, packing, and sealing device manufacturing","16","256","10812","47",
"0400000US47","Tennessee",null,"2019","339992","Musical instrument manufacturing","29","707","34624","47",
"0400000US47","Tennessee",null,"2019","339993","Fastener, button, needle, and pin manufacturing","3","48","1094","47",
"0400000US47","Tennessee",null,"2019","339994","Broom, brush, and mop manufacturing","4","752","28891","47",
"0400000US47","Tennessee",null,"2019","339999","All other miscellaneous manufacturing","44","710","31106","47",
"0400000US47","Tennessee",null,"2019","445291","Baked goods stores","31","230","5153","47",
"0400000US47","Tennessee",null,"2019","42","Wholesale trade","6673","122721","8071521","47",
"0400000US47","Tennessee",null,"2019","423","Merchant wholesalers, durable goods","4364","74710","5054853","47",
"0400000US47","Tennessee",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","498","13216","833147","47",
"0400000US47","Tennessee",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","119","3484","236935","47",
"0400000US47","Tennessee",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","119","3484","236935","47",
"0400000US47","Tennessee",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","236","5904","361885","47",
"0400000US47","Tennessee",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","236","5904","361885","47",
"0400000US47","Tennessee",null,"2019","42313","Tire and tube merchant wholesalers","107","3485","220405","47",
"0400000US47","Tennessee",null,"2019","423130","Tire and tube merchant wholesalers","107","3485","220405","47",
"0400000US47","Tennessee",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","36","343","13922","47",
"0400000US47","Tennessee",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","36","343","13922","47",
"0400000US47","Tennessee",null,"2019","4232","Furniture and home furnishing merchant wholesalers","185","2855","154906","47",
"0400000US47","Tennessee",null,"2019","42321","Furniture merchant wholesalers","87","1396","70938","47",
"0400000US47","Tennessee",null,"2019","423210","Furniture merchant wholesalers","87","1396","70938","47",
"0400000US47","Tennessee",null,"2019","42322","Home furnishing merchant wholesalers","98","1459","83968","47",
"0400000US47","Tennessee",null,"2019","423220","Home furnishing merchant wholesalers","98","1459","83968","47",
"0400000US47","Tennessee",null,"2019","4233","Lumber and other construction materials merchant wholesalers","398","5826","343355","47",
"0400000US47","Tennessee",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","173","3128","174619","47",
"0400000US47","Tennessee",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","173","3128","174619","47",
"0400000US47","Tennessee",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","70","498","32836","47",
"0400000US47","Tennessee",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","70","498","32836","47",
"0400000US47","Tennessee",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","82","1048","65103","47",
"0400000US47","Tennessee",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","82","1048","65103","47",
"0400000US47","Tennessee",null,"2019","42339","Other construction material merchant wholesalers","73","1152","70797","47",
"0400000US47","Tennessee",null,"2019","423390","Other construction material merchant wholesalers","73","1152","70797","47",
"0400000US47","Tennessee",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","661","13466","1116481","47",
"0400000US47","Tennessee",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","10","163","26002","47",
"0400000US47","Tennessee",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","10","163","26002","47",
"0400000US47","Tennessee",null,"2019","42342","Office equipment merchant wholesalers","178","2510","153938","47",
"0400000US47","Tennessee",null,"2019","423420","Office equipment merchant wholesalers","178","2510","153938","47",
"0400000US47","Tennessee",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","109","2527","247081","47",
"0400000US47","Tennessee",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","109","2527","247081","47",
"0400000US47","Tennessee",null,"2019","42344","Other commercial equipment merchant wholesalers","98","1483","89686","47",
"0400000US47","Tennessee",null,"2019","423440","Other commercial equipment merchant wholesalers","98","1483","89686","47",
"0400000US47","Tennessee",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","217","6359","576326","47",
"0400000US47","Tennessee",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","217","6359","576326","47",
"0400000US47","Tennessee",null,"2019","42346","Ophthalmic goods merchant wholesalers","14","159","6126","47",
"0400000US47","Tennessee",null,"2019","423460","Ophthalmic goods merchant wholesalers","14","159","6126","47",
"0400000US47","Tennessee",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","35","265","17322","47",
"0400000US47","Tennessee",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","35","265","17322","47",
"0400000US47","Tennessee",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","177","3394","252421","47",
"0400000US47","Tennessee",null,"2019","42351","Metal service centers and other metal merchant wholesalers","165","3337","245647","47",
"0400000US47","Tennessee",null,"2019","423510","Metal service centers and other metal merchant wholesalers","165","3337","245647","47",
"0400000US47","Tennessee",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","12","57","6774","47",
"0400000US47","Tennessee",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","12","57","6774","47",
"0400000US47","Tennessee",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","485","8996","658384","47",
"0400000US47","Tennessee",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","280","4982","382075","47",
"0400000US47","Tennessee",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","280","4982","382075","47",
"0400000US47","Tennessee",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","39","963","64707","47",
"0400000US47","Tennessee",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","39","963","64707","47",
"0400000US47","Tennessee",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","166","3051","211602","47",
