"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2015","3323","Architectural and structural metals manufacturing","201","3817","195148","41",
"0400000US41","Oregon",null,"2015","33231","Plate work and fabricated structural product manufacturing","74","1645","91923","41",
"0400000US41","Oregon",null,"2015","332311","Prefabricated metal building and component manufacturing","10","123","4895","41",
"0400000US41","Oregon",null,"2015","332312","Fabricated structural metal manufacturing","52","1158","68508","41",
"0400000US41","Oregon",null,"2015","332313","Plate work manufacturing","12","364","18520","41",
"0400000US41","Oregon",null,"2015","33232","Ornamental and architectural metal products manufacturing","127","2172","103225","41",
"0400000US41","Oregon",null,"2015","332321","Metal window and door manufacturing","12","339","16343","41",
"0400000US41","Oregon",null,"2015","332322","Sheet metal work manufacturing","58","1230","56597","41",
"0400000US41","Oregon",null,"2015","332323","Ornamental and architectural metal work manufacturing","57","603","30285","41",
"0400000US41","Oregon",null,"2015","3324","Boiler, tank, and shipping container manufacturing","31","943","43708","41",
"0400000US41","Oregon",null,"2015","33241","Power boiler and heat exchanger manufacturing","4","195","9312","41",
"0400000US41","Oregon",null,"2015","332410","Power boiler and heat exchanger manufacturing","4","195","9312","41",
"0400000US41","Oregon",null,"2015","33242","Metal tank (heavy gauge) manufacturing","9","243","15810","41",
"0400000US41","Oregon",null,"2015","332420","Metal tank (heavy gauge) manufacturing","9","243","15810","41",
"0400000US41","Oregon",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","18","505","18586","41",
"0400000US41","Oregon",null,"2015","332431","Metal can manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","335121","Residential electric lighting fixture manufacturing","5","203","8495","41",
"0400000US41","Oregon",null,"2015","3325","Hardware manufacturing","12","307","15456","41",
"0400000US41","Oregon",null,"2015","33251","Hardware manufacturing","12","307","15456","41",
"0400000US41","Oregon",null,"2015","332510","Hardware manufacturing","12","307","15456","41",
"0400000US41","Oregon",null,"2015","3326","Spring and wire product manufacturing","17","601","34673","41",
"0400000US41","Oregon",null,"2015","33261","Spring and wire product manufacturing","17","601","34673","41",
"0400000US41","Oregon",null,"2015","332613","Spring manufacturing","6","100","4828","41",
"0400000US41","Oregon",null,"2015","332618","Other fabricated wire product manufacturing","11","501","29845","41",
"0400000US41","Oregon",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","353","3971","195557","41",
"0400000US41","Oregon",null,"2015","33271","Machine shops","293","3165","156619","41",
"0400000US41","Oregon",null,"2015","332710","Machine shops","293","3165","156619","41",
"0400000US41","Oregon",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","60","806","38938","41",
"0400000US41","Oregon",null,"2015","332721","Precision turned product manufacturing","52","700","32869","41",
"0400000US41","Oregon",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","106","6069","41",
"0400000US41","Oregon",null,"2015","3328","Coating, engraving, heat treating, and allied activities","102","1599","69675","41",
"0400000US41","Oregon",null,"2015","33281","Coating, engraving, heat treating, and allied activities","102","1599","69675","41",
"0400000US41","Oregon",null,"2015","332811","Metal heat treating","12","290","14276","41",
"0400000US41","Oregon",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","54","692","32079","41",
"0400000US41","Oregon",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","36","617","23320","41",
"0400000US41","Oregon",null,"2015","3329","Other fabricated metal product manufacturing","146","2319","104817","41",
"0400000US41","Oregon",null,"2015","33291","Metal valve manufacturing","6","152","8132","41",
"0400000US41","Oregon",null,"2015","332911","Industrial valve manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2015","332912","Fluid power valve and hose fitting manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","332919","Other metal valve and pipe fitting manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","33299","All other fabricated metal product manufacturing","140","2167","96685","41",
"0400000US41","Oregon",null,"2015","332991","Ball and roller bearing manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","332992","Small arms ammunition manufacturing","8","237","11103","41",
"0400000US41","Oregon",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","85","3695","41",
"0400000US41","Oregon",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","18","573","29912","41",
"0400000US41","Oregon",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","100","1250","50384","41",
"0400000US41","Oregon",null,"2015","333","Machinery manufacturing","353","13383","927934","41",
"0400000US41","Oregon",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","63","2258","116647","41",
"0400000US41","Oregon",null,"2015","33311","Agricultural implement manufacturing","33","756","38178","41",
"0400000US41","Oregon",null,"2015","333111","Farm machinery and equipment manufacturing","30","676","35428","41",
"0400000US41","Oregon",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","33312","Construction machinery manufacturing","20","1019","52307","41",
"0400000US41","Oregon",null,"2015","333120","Construction machinery manufacturing","20","1019","52307","41",
"0400000US41","Oregon",null,"2015","33313","Mining and oil and gas field machinery manufacturing","10","483","26162","41",
"0400000US41","Oregon",null,"2015","333131","Mining machinery and equipment manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","7","172","9739","41",
"0400000US41","Oregon",null,"2015","3332","Industrial machinery manufacturing","73","3594","386349","41",
"0400000US41","Oregon",null,"2015","33324","Industrial machinery manufacturing","73","3594","386349","41",
"0400000US41","Oregon",null,"2015","333241","Food product machinery manufacturing","17","282","14647","41",
"0400000US41","Oregon",null,"2015","333242","Semiconductor machinery manufacturing","8","2485","325709","41",
"0400000US41","Oregon",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","22","435","24783","41",
"0400000US41","Oregon",null,"2015","333244","Printing machinery and equipment manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","333249","Other industrial machinery manufacturing","24","371","20687","41",
"0400000US41","Oregon",null,"2015","3333","Commercial and service industry machinery manufacturing","32","1668","99901","41",
"0400000US41","Oregon",null,"2015","33331","Commercial and service industry machinery manufacturing","32","1668","99901","41",
"0400000US41","Oregon",null,"2015","333314","Optical instrument and lens manufacturing","8","830","54535","41",
"0400000US41","Oregon",null,"2015","333316","Photographic and photocopying equipment manufacturing","5","83","4620","41",
"0400000US41","Oregon",null,"2015","333318","Other commercial and service industry machinery manufacturing","19","755","40746","41",
"0400000US41","Oregon",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","1123","62473","41",
"0400000US41","Oregon",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","1123","62473","41",
"0400000US41","Oregon",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","666","38561","41",
"0400000US41","Oregon",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","8","220","12057","41",
"0400000US41","Oregon",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","237","11855","41",
"0400000US41","Oregon",null,"2015","3335","Metalworking machinery manufacturing","72","949","45543","41",
"0400000US41","Oregon",null,"2015","33351","Metalworking machinery manufacturing","72","949","45543","41",
"0400000US41","Oregon",null,"2015","333511","Industrial mold manufacturing","20","183","8299","41",
"0400000US41","Oregon",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","25","183","8628","41",
"0400000US41","Oregon",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","9","74","4135","41",
"0400000US41","Oregon",null,"2015","333517","Machine tool manufacturing","14","473","22520","41",
"0400000US41","Oregon",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","15","372","16795","41",
"0400000US41","Oregon",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","15","372","16795","41",
"0400000US41","Oregon",null,"2015","333611","Turbine and turbine generator set units manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","11","352","41",
"0400000US41","Oregon",null,"2015","333613","Mechanical power transmission equipment manufacturing","4","188","7891","41",
"0400000US41","Oregon",null,"2015","333618","Other engine equipment manufacturing","6","139","5965","41",
"0400000US41","Oregon",null,"2015","3339","Other general purpose machinery manufacturing","74","3419","200226","41",
"0400000US41","Oregon",null,"2015","33391","Pump and compressor manufacturing","5","616","36462","41",
"0400000US41","Oregon",null,"2015","333911","Pump and pumping equipment manufacturing","5","616","36462","41",
"0400000US41","Oregon",null,"2015","33392","Material handling equipment manufacturing","30","1643","104231","41",
"0400000US41","Oregon",null,"2015","333922","Conveyor and conveying equipment manufacturing","19","826","44339","41",
"0400000US41","Oregon",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","551","43550","41",
"0400000US41","Oregon",null,"2015","33399","All other general purpose machinery manufacturing","39","1160","59533","41",
"0400000US41","Oregon",null,"2015","333991","Power-driven handtool manufacturing","6","573","24900","41",
"0400000US41","Oregon",null,"2015","333992","Welding and soldering equipment manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","333993","Packaging machinery manufacturing","4","17","781","41",
"0400000US41","Oregon",null,"2015","333994","Industrial process furnace and oven manufacturing","3","82","5117","41",
"0400000US41","Oregon",null,"2015","333995","Fluid power cylinder and actuator manufacturing","7","205","11958","41",
"0400000US41","Oregon",null,"2015","333996","Fluid power pump and motor manufacturing","3","21","1698","41",
"0400000US41","Oregon",null,"2015","333997","Scale and balance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","13","214","13183","41",
"0400000US41","Oregon",null,"2015","334","Computer and electronic product manufacturing","241","17007","1394851","41",
"0400000US41","Oregon",null,"2015","3341","Computer and peripheral equipment manufacturing","20","1283","142611","41",
"0400000US41","Oregon",null,"2015","33411","Computer and peripheral equipment manufacturing","20","1283","142611","41",
"0400000US41","Oregon",null,"2015","334111","Electronic computer manufacturing","6","262","15144","41",
"0400000US41","Oregon",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","14","1021","127467","41",
"0400000US41","Oregon",null,"2015","3342","Communications equipment manufacturing","18","239","15019","41",
"0400000US41","Oregon",null,"2015","33421","Telephone apparatus manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","334210","Telephone apparatus manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","181","11943","41",
"0400000US41","Oregon",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","181","11943","41",
"0400000US41","Oregon",null,"2015","33429","Other communications equipment manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","334290","Other communications equipment manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","3343","Audio and video equipment manufacturing","16","507","32563","41",
"0400000US41","Oregon",null,"2015","33431","Audio and video equipment manufacturing","16","507","32563","41",
"0400000US41","Oregon",null,"2015","334310","Audio and video equipment manufacturing","16","507","32563","41",
"0400000US41","Oregon",null,"2015","3344","Semiconductor and other electronic component manufacturing","86","8570","706963","41",
"0400000US41","Oregon",null,"2015","33441","Semiconductor and other electronic component manufacturing","86","8570","706963","41",
"0400000US41","Oregon",null,"2015","334412","Bare printed circuit board manufacturing","11","1025","52734","41",
"0400000US41","Oregon",null,"2015","334413","Semiconductor and related device manufacturing","28","5707","553225","41",
"0400000US41","Oregon",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","555","31790","41",
"0400000US41","Oregon",null,"2015","334417","Electronic connector manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","24","996","55680","41",
"0400000US41","Oregon",null,"2015","334419","Other electronic component manufacturing","15","233","11329","41",
"0400000US41","Oregon",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","91","6363","495348","41",
"0400000US41","Oregon",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","91","6363","495348","41",
"0400000US41","Oregon",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","13","1052","74148","41",
"0400000US41","Oregon",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","1569","144125","41",
"0400000US41","Oregon",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","67","4535","41",
"0400000US41","Oregon",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","219","16267","41",
"0400000US41","Oregon",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","18","771","68443","41",
"0400000US41","Oregon",null,"2015","334516","Analytical laboratory instrument manufacturing","12","327","17019","41",
"0400000US41","Oregon",null,"2015","334519","Other measuring and controlling device manufacturing","14","672","24798","41",
"0400000US41","Oregon",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","10","45","2347","41",
"0400000US41","Oregon",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","10","45","2347","41",
"0400000US41","Oregon",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","45","2347","41",
"0400000US41","Oregon",null,"2015","335","Electrical equipment, appliance, and component manufacturing","82","2810","154883","41",
"0400000US41","Oregon",null,"2015","3351","Electric lighting equipment manufacturing","13","380","17963","41",
"0400000US41","Oregon",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","33512","Lighting fixture manufacturing","12","332","15544","41",
"0400000US41","Oregon",null,"2015","42322","Home furnishing merchant wholesalers","67","873","48968","41",
"0400000US41","Oregon",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","60","3956","41",
"0400000US41","Oregon",null,"2015","335129","Other lighting equipment manufacturing","3","69","3093","41",
"0400000US41","Oregon",null,"2015","3352","Household appliance manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2015","33521","Small electrical appliance manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","335210","Small electrical appliance manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","33522","Major appliance manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","335221","Household cooking appliance manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","3353","Electrical equipment manufacturing","28","943","51754","41",
"0400000US41","Oregon",null,"2015","33531","Electrical equipment manufacturing","28","943","51754","41",
"0400000US41","Oregon",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","335312","Motor and generator manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","4","225","12896","41",
"0400000US41","Oregon",null,"2015","335314","Relay and industrial control manufacturing","16","338","19402","41",
"0400000US41","Oregon",null,"2015","3359","Other electrical equipment and component manufacturing","36","1076","63820","41",
"0400000US41","Oregon",null,"2015","33591","Battery manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2015","335911","Storage battery manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2015","33592","Communication and energy wire and cable manufacturing","5","143","6589","41",
"0400000US41","Oregon",null,"2015","335921","Fiber optic cable manufacturing","5","143","6589","41",
"0400000US41","Oregon",null,"2015","33593","Wiring device manufacturing","8","262","14087","41",
"0400000US41","Oregon",null,"2015","335931","Current-carrying wiring device manufacturing","6","254","13908","41",
"0400000US41","Oregon",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","33599","All other electrical equipment and component manufacturing","19","316","19178","41",
"0400000US41","Oregon",null,"2015","335991","Carbon and graphite product manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","17","171","9514","41",
"0400000US41","Oregon",null,"2015","336","Transportation equipment manufacturing","230","10937","619528","41",
"0400000US41","Oregon",null,"2015","3361","Motor vehicle manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","336111","Automobile manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","336112","Light truck and utility vehicle manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","33612","Heavy duty truck manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","336120","Heavy duty truck manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","3362","Motor vehicle body and trailer manufacturing","51","2784","124136","41",
"0400000US41","Oregon",null,"2015","33621","Motor vehicle body and trailer manufacturing","51","2784","124136","41",
"0400000US41","Oregon",null,"2015","336211","Motor vehicle body manufacturing","10","261","9649","41",
"0400000US41","Oregon",null,"2015","336212","Truck trailer manufacturing","11","318","14372","41",
"0400000US41","Oregon",null,"2015","336213","Motor home manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","336214","Travel trailer and camper manufacturing","28","2073","92440","41",
"0400000US41","Oregon",null,"2015","3363","Motor vehicle parts manufacturing","78","1394","68142","41",
"0400000US41","Oregon",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","79","2795","41",
"0400000US41","Oregon",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","79","2795","41",
"0400000US41","Oregon",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","10","86","8995","41",
"0400000US41","Oregon",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","10","86","8995","41",
"0400000US41","Oregon",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","42","1707","41",
"0400000US41","Oregon",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","42","1707","41",
"0400000US41","Oregon",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","7","251","14684","41",
"0400000US41","Oregon",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","7","251","14684","41",
"0400000US41","Oregon",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","33637","Motor vehicle metal stamping","8","207","9774","41",
"0400000US41","Oregon",null,"2015","336370","Motor vehicle metal stamping","8","207","9774","41",
"0400000US41","Oregon",null,"2015","33639","Other motor vehicle parts manufacturing","32","719","29892","41",
"0400000US41","Oregon",null,"2015","336390","Other motor vehicle parts manufacturing","32","719","29892","41",
"0400000US41","Oregon",null,"2015","3364","Aerospace product and parts manufacturing","34","2570","193952","41",
"0400000US41","Oregon",null,"2015","33641","Aerospace product and parts manufacturing","34","2570","193952","41",
"0400000US41","Oregon",null,"2015","336411","Aircraft manufacturing","11","230","11894","41",
"0400000US41","Oregon",null,"2015","336412","Aircraft engine and engine parts manufacturing","5","51","2548","41",
"0400000US41","Oregon",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","17","2237","176046","41",
"0400000US41","Oregon",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","3365","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","33651","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","336510","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","3366","Ship and boat building","29","1506","94956","41",
"0400000US41","Oregon",null,"2015","33661","Ship and boat building","29","1506","94956","41",
"0400000US41","Oregon",null,"2015","336611","Ship building and repairing","13","1270","86585","41",
"0400000US41","Oregon",null,"2015","336612","Boat building","16","236","8371","41",
"0400000US41","Oregon",null,"2015","3369","Other transportation equipment manufacturing","30","513","22388","41",
"0400000US41","Oregon",null,"2015","33699","Other transportation equipment manufacturing","30","513","22388","41",
"0400000US41","Oregon",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","22","338","13293","41",
"0400000US41","Oregon",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","336999","All other transportation equipment manufacturing","7","0","0","41",
"0400000US41","Oregon",null,"2015","337","Furniture and related product manufacturing","330","5288","204245","41",
"0400000US41","Oregon",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","243","3155","107468","41",
"0400000US41","Oregon",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","178","2127","78429","41",
"0400000US41","Oregon",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","178","2127","78429","41",
"0400000US41","Oregon",null,"2015","33712","Household and institutional furniture manufacturing","65","1028","29039","41",
"0400000US41","Oregon",null,"2015","337121","Upholstered household furniture manufacturing","14","592","11301","41",
"0400000US41","Oregon",null,"2015","337122","Nonupholstered wood household furniture manufacturing","36","287","10312","41",
"0400000US41","Oregon",null,"2015","337124","Metal household furniture manufacturing","5","21","1456","41",
"0400000US41","Oregon",null,"2015","337125","Household furniture (except wood and metal) manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","337127","Institutional furniture manufacturing","8","124","5873","41",
"0400000US41","Oregon",null,"2015","3372","Office furniture (including fixtures) manufacturing","81","1962","90965","41",
"0400000US41","Oregon",null,"2015","33721","Office furniture (including fixtures) manufacturing","81","1962","90965","41",
"0400000US41","Oregon",null,"2015","337211","Wood office furniture manufacturing","7","74","2864","41",
"0400000US41","Oregon",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","39","864","41338","41",
"0400000US41","Oregon",null,"2015","337214","Office furniture (except wood) manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","32","892","36950","41",
"0400000US41","Oregon",null,"2015","3379","Other furniture related product manufacturing","6","171","5812","41",
"0400000US41","Oregon",null,"2015","33791","Mattress manufacturing","6","171","5812","41",
"0400000US41","Oregon",null,"2015","337910","Mattress manufacturing","6","171","5812","41",
"0400000US41","Oregon",null,"2015","339","Miscellaneous manufacturing","528","7307","377004","41",
"0400000US41","Oregon",null,"2015","3391","Medical equipment and supplies manufacturing","205","3730","218459","41",
"0400000US41","Oregon",null,"2015","33911","Medical equipment and supplies manufacturing","205","3730","218459","41",
"0400000US41","Oregon",null,"2015","339112","Surgical and medical instrument manufacturing","19","500","34327","41",
"0400000US41","Oregon",null,"2015","339113","Surgical appliance and supplies manufacturing","42","842","42923","41",
"0400000US41","Oregon",null,"2015","339114","Dental equipment and supplies manufacturing","18","1372","102426","41",
"0400000US41","Oregon",null,"2015","339115","Ophthalmic goods manufacturing","9","202","7829","41",
"0400000US41","Oregon",null,"2015","339116","Dental laboratories","117","814","30954","41",
"0400000US41","Oregon",null,"2015","3399","Other miscellaneous manufacturing","323","3577","158545","41",
"0400000US41","Oregon",null,"2015","33991","Jewelry and silverware manufacturing","41","140","4624","41",
"0400000US41","Oregon",null,"2015","339910","Jewelry and silverware manufacturing","41","140","4624","41",
"0400000US41","Oregon",null,"2015","33992","Sporting and athletic goods manufacturing","57","931","43733","41",
"0400000US41","Oregon",null,"2015","339920","Sporting and athletic goods manufacturing","57","931","43733","41",
"0400000US41","Oregon",null,"2015","33993","Doll, toy, and game manufacturing","23","168","5970","41",
"0400000US41","Oregon",null,"2015","339930","Doll, toy, and game manufacturing","23","168","5970","41",
"0400000US41","Oregon",null,"2015","33994","Office supplies (except paper) manufacturing","10","124","6271","41",
"0400000US41","Oregon",null,"2015","339940","Office supplies (except paper) manufacturing","10","124","6271","41",
"0400000US41","Oregon",null,"2015","33995","Sign manufacturing","96","1068","48511","41",
"0400000US41","Oregon",null,"2015","339950","Sign manufacturing","96","1068","48511","41",
"0400000US41","Oregon",null,"2015","33999","All other miscellaneous manufacturing","96","1146","49436","41",
"0400000US41","Oregon",null,"2015","339991","Gasket, packing, and sealing device manufacturing","9","64","2833","41",
"0400000US41","Oregon",null,"2015","339992","Musical instrument manufacturing","21","249","10092","41",
"0400000US41","Oregon",null,"2015","339993","Fastener, button, needle, and pin manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","339994","Broom, brush, and mop manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2015","339999","All other miscellaneous manufacturing","62","563","25938","41",
"0400000US41","Oregon",null,"2015","42","Wholesale trade","5352","82223","6076714","41",
"0400000US41","Oregon",null,"2015","423","Merchant wholesalers, durable goods","2925","50176","4382889","41",
"0400000US41","Oregon",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","302","5093","253941","41",
"0400000US41","Oregon",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","101","1794","106813","41",
"0400000US41","Oregon",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","101","1794","106813","41",
"0400000US41","Oregon",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","169","2899","131355","41",
"0400000US41","Oregon",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","169","2899","131355","41",
"0400000US41","Oregon",null,"2015","42313","Tire and tube merchant wholesalers","14","185","9235","41",
"0400000US41","Oregon",null,"2015","423130","Tire and tube merchant wholesalers","14","185","9235","41",
"0400000US41","Oregon",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","18","215","6538","41",
"0400000US41","Oregon",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","18","215","6538","41",
"0400000US41","Oregon",null,"2015","4232","Furniture and home furnishing merchant wholesalers","104","1112","63232","41",
"0400000US41","Oregon",null,"2015","42321","Furniture merchant wholesalers","37","239","14264","41",
"0400000US41","Oregon",null,"2015","423210","Furniture merchant wholesalers","37","239","14264","41",
"0400000US41","Oregon",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","79","2678","146590","41",
"0400000US41","Oregon",null,"2015","423220","Home furnishing merchant wholesalers","67","873","48968","41",
"0400000US41","Oregon",null,"2015","4233","Lumber and other construction materials merchant wholesalers","371","4322","316962","41",
"0400000US41","Oregon",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","241","3016","236680","41",
"0400000US41","Oregon",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","241","3016","236680","41",
"0400000US41","Oregon",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","37","277","17469","41",
"0400000US41","Oregon",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","37","277","17469","41",
"0400000US41","Oregon",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","35","384","21317","41",
"0400000US41","Oregon",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","35","384","21317","41",
"0400000US41","Oregon",null,"2015","42339","Other construction material merchant wholesalers","58","645","41496","41",
"0400000US41","Oregon",null,"2015","423390","Other construction material merchant wholesalers","58","645","41496","41",
"0400000US41","Oregon",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","371","6532","559186","41",
"0400000US41","Oregon",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","7","104","7526","41",
"0400000US41","Oregon",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","7","104","7526","41",
"0400000US41","Oregon",null,"2015","42342","Office equipment merchant wholesalers","91","1688","106555","41",
"0400000US41","Oregon",null,"2015","423420","Office equipment merchant wholesalers","91","1688","106555","41",
"0400000US41","Oregon",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","95","1796","198235","41",
