"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2013","42491","Farm supplies merchant wholesalers","33","200","24932","09",
"0400000US09","Connecticut",null,"2013","424910","Farm supplies merchant wholesalers","33","200","24932","09",
"0400000US09","Connecticut",null,"2013","42492","Book, periodical, and newspaper merchant wholesalers","24","0","0","09",
"0400000US09","Connecticut",null,"2013","424920","Book, periodical, and newspaper merchant wholesalers","24","0","0","09",
"0400000US09","Connecticut",null,"2013","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","33","480","18148","09",
"0400000US09","Connecticut",null,"2013","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","33","480","18148","09",
"0400000US09","Connecticut",null,"2013","42494","Tobacco and tobacco product merchant wholesalers","18","208","11176","09",
"0400000US09","Connecticut",null,"2013","424940","Tobacco and tobacco product merchant wholesalers","18","208","11176","09",
"0400000US09","Connecticut",null,"2013","42495","Paint, varnish, and supplies merchant wholesalers","23","174","9390","09",
"0400000US09","Connecticut",null,"2013","424950","Paint, varnish, and supplies merchant wholesalers","23","174","9390","09",
"0400000US09","Connecticut",null,"2013","42499","Other miscellaneous nondurable goods merchant wholesalers","95","563","32515","09",
"0400000US09","Connecticut",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","95","563","32515","09",
"0400000US09","Connecticut",null,"2013","425","Wholesale electronic markets and agents and brokers","484","5890","390266","09",
"0400000US09","Connecticut",null,"2013","4251","Wholesale electronic markets and agents and brokers","484","5890","390266","09",
"0400000US09","Connecticut",null,"2013","42511","Business to business electronic markets","8","0","0","09",
"0400000US09","Connecticut",null,"2013","425110","Business to business electronic markets","8","0","0","09",
"0400000US09","Connecticut",null,"2013","42512","Wholesale trade agents and brokers","476","5861","388323","09",
"0400000US09","Connecticut",null,"2013","425120","Wholesale trade agents and brokers","476","5861","388323","09",
"0400000US09","Connecticut",null,"2013","44-45","Retail trade","12573","183805","5226260","09",
"0400000US09","Connecticut",null,"2013","441","Motor vehicle and parts dealers","1153","20128","947520","09",
"0400000US09","Connecticut",null,"2013","4411","Automobile dealers","548","14574","761874","09",
"0400000US09","Connecticut",null,"2013","44111","New car dealers","310","13247","709626","09",
"0400000US09","Connecticut",null,"2013","441110","New car dealers","310","13247","709626","09",
"0400000US09","Connecticut",null,"2013","44112","Used car dealers","238","1327","52248","09",
"0400000US09","Connecticut",null,"2013","441120","Used car dealers","238","1327","52248","09",
"0400000US09","Connecticut",null,"2013","4412","Other motor vehicle dealers","144","1016","46457","09",
"0400000US09","Connecticut",null,"2013","45321","Office supplies and stationery stores","72","0","29246","09",
"0400000US09","Connecticut",null,"2013","441210","Recreational vehicle dealers","16","0","5573","09",
"0400000US09","Connecticut",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","128","897","40884","09",
"0400000US09","Connecticut",null,"2013","441222","Boat dealers","67","364","16920","09",
"0400000US09","Connecticut",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","61","533","23964","09",
"0400000US09","Connecticut",null,"2013","4413","Automotive parts, accessories, and tire stores","461","4538","139189","09",
"0400000US09","Connecticut",null,"2013","44131","Automotive parts and accessories stores","302","2946","80142","09",
"0400000US09","Connecticut",null,"2013","441310","Automotive parts and accessories stores","302","2946","80142","09",
"0400000US09","Connecticut",null,"2013","44132","Tire dealers","159","1592","59047","09",
"0400000US09","Connecticut",null,"2013","441320","Tire dealers","159","1592","59047","09",
"0400000US09","Connecticut",null,"2013","442","Furniture and home furnishings stores","678","5883","171454","09",
"0400000US09","Connecticut",null,"2013","4421","Furniture stores","287","2298","91000","09",
"0400000US09","Connecticut",null,"2013","44211","Furniture stores","287","2298","91000","09",
"0400000US09","Connecticut",null,"2013","442110","Furniture stores","287","2298","91000","09",
"0400000US09","Connecticut",null,"2013","4422","Home furnishings stores","391","3585","80454","09",
"0400000US09","Connecticut",null,"2013","44221","Floor covering stores","134","440","17683","09",
"0400000US09","Connecticut",null,"2013","442210","Floor covering stores","134","440","17683","09",
"0400000US09","Connecticut",null,"2013","44229","Other home furnishings stores","257","3145","62771","09",
"0400000US09","Connecticut",null,"2013","442291","Window treatment stores","33","174","4669","09",
"0400000US09","Connecticut",null,"2013","442299","All other home furnishings stores","224","2971","58102","09",
"0400000US09","Connecticut",null,"2013","443","Electronics and appliance stores","560","5187","152060","09",
"0400000US09","Connecticut",null,"2013","4431","Electronics and appliance stores","560","5187","152060","09",
"0400000US09","Connecticut",null,"2013","44314","Electronics and appliance stores","560","5187","152060","09",
"0400000US09","Connecticut",null,"2013","443141","Household appliance stores","120","923","33539","09",
"0400000US09","Connecticut",null,"2013","443142","Electronics stores","440","4264","118521","09",
"0400000US09","Connecticut",null,"2013","444","Building material and garden equipment and supplies dealers","997","15291","552040","09",
"0400000US09","Connecticut",null,"2013","4441","Building material and supplies dealers","770","13604","494135","09",
"0400000US09","Connecticut",null,"2013","44411","Home centers","63","0","0","09",
"0400000US09","Connecticut",null,"2013","444110","Home centers","63","0","0","09",
"0400000US09","Connecticut",null,"2013","44412","Paint and wallpaper stores","84","0","14010","09",
"0400000US09","Connecticut",null,"2013","444120","Paint and wallpaper stores","84","0","14010","09",
"0400000US09","Connecticut",null,"2013","44413","Hardware stores","153","1455","43002","09",
"0400000US09","Connecticut",null,"2013","444130","Hardware stores","153","1455","43002","09",
"0400000US09","Connecticut",null,"2013","44419","Other building material dealers","470","4343","232793","09",
"0400000US09","Connecticut",null,"2013","444190","Other building material dealers","470","4343","232793","09",
"0400000US09","Connecticut",null,"2013","4442","Lawn and garden equipment and supplies stores","227","1687","57905","09",
"0400000US09","Connecticut",null,"2013","44421","Outdoor power equipment stores","64","407","14936","09",
"0400000US09","Connecticut",null,"2013","444210","Outdoor power equipment stores","64","407","14936","09",
"0400000US09","Connecticut",null,"2013","44422","Nursery, garden center, and farm supply stores","163","1280","42969","09",
"0400000US09","Connecticut",null,"2013","444220","Nursery, garden center, and farm supply stores","163","1280","42969","09",
"0400000US09","Connecticut",null,"2013","445","Food and beverage stores","2216","44486","1039419","09",
"0400000US09","Connecticut",null,"2013","4451","Grocery stores","1128","39482","936012","09",
"0400000US09","Connecticut",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","794","38614","921611","09",
"0400000US09","Connecticut",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","794","38614","921611","09",
"0400000US09","Connecticut",null,"2013","44512","Convenience stores","334","868","14401","09",
"0400000US09","Connecticut",null,"2013","445120","Convenience stores","334","868","14401","09",
"0400000US09","Connecticut",null,"2013","4452","Specialty food stores","279","1785","30478","09",
"0400000US09","Connecticut",null,"2013","44521","Meat markets","52","267","6195","09",
"0400000US09","Connecticut",null,"2013","445210","Meat markets","52","267","6195","09",
"0400000US09","Connecticut",null,"2013","44522","Fish and seafood markets","36","218","6344","09",
"0400000US09","Connecticut",null,"2013","445220","Fish and seafood markets","36","218","6344","09",
"0400000US09","Connecticut",null,"2013","44523","Fruit and vegetable markets","40","308","3540","09",
"0400000US09","Connecticut",null,"2013","445230","Fruit and vegetable markets","40","308","3540","09",
"0400000US09","Connecticut",null,"2013","44529","Other specialty food stores","151","992","14399","09",
"0400000US09","Connecticut",null,"2013","445291","Baked goods stores","35","272","4544","09",
"0400000US09","Connecticut",null,"2013","445292","Confectionery and nut stores","31","224","2632","09",
"0400000US09","Connecticut",null,"2013","445299","All other specialty food stores","85","496","7223","09",
"0400000US09","Connecticut",null,"2013","4453","Beer, wine, and liquor stores","809","3219","72929","09",
"0400000US09","Connecticut",null,"2013","44531","Beer, wine, and liquor stores","809","3219","72929","09",
"0400000US09","Connecticut",null,"2013","445310","Beer, wine, and liquor stores","809","3219","72929","09",
"0400000US09","Connecticut",null,"2013","446","Health and personal care stores","1065","13469","466015","09",
"0400000US09","Connecticut",null,"2013","4461","Health and personal care stores","1065","13469","466015","09",
"0400000US09","Connecticut",null,"2013","44611","Pharmacies and drug stores","491","9717","355506","09",
"0400000US09","Connecticut",null,"2013","446110","Pharmacies and drug stores","491","9717","355506","09",
"0400000US09","Connecticut",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","152","1425","33399","09",
"0400000US09","Connecticut",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","152","1425","33399","09",
"0400000US09","Connecticut",null,"2013","44613","Optical goods stores","190","1081","31460","09",
"0400000US09","Connecticut",null,"2013","446130","Optical goods stores","190","1081","31460","09",
"0400000US09","Connecticut",null,"2013","44619","Other health and personal care stores","232","1246","45650","09",
"0400000US09","Connecticut",null,"2013","446191","Food (health) supplement stores","96","413","9054","09",
"0400000US09","Connecticut",null,"2013","446199","All other health and personal care stores","136","833","36596","09",
"0400000US09","Connecticut",null,"2013","447","Gasoline stations","1055","6228","136960","09",
"0400000US09","Connecticut",null,"2013","4471","Gasoline stations","1055","6228","136960","09",
"0400000US09","Connecticut",null,"2013","44711","Gasoline stations with convenience stores","828","4764","95087","09",
"0400000US09","Connecticut",null,"2013","447110","Gasoline stations with convenience stores","828","4764","95087","09",
"0400000US09","Connecticut",null,"2013","44719","Other gasoline stations","227","1464","41873","09",
"0400000US09","Connecticut",null,"2013","447190","Other gasoline stations","227","1464","41873","09",
"0400000US09","Connecticut",null,"2013","448","Clothing and clothing accessories stores","1812","23668","454005","09",
"0400000US09","Connecticut",null,"2013","4481","Clothing stores","1241","19572","342954","09",
"0400000US09","Connecticut",null,"2013","44811","Men's clothing stores","100","880","22271","09",
"0400000US09","Connecticut",null,"2013","448110","Men's clothing stores","100","880","22271","09",
"0400000US09","Connecticut",null,"2013","44812","Women's clothing stores","482","5530","94589","09",
"0400000US09","Connecticut",null,"2013","448120","Women's clothing stores","482","5530","94589","09",
"0400000US09","Connecticut",null,"2013","44813","Children's and infants' clothing stores","109","1287","16336","09",
"0400000US09","Connecticut",null,"2013","448130","Children's and infants' clothing stores","109","1287","16336","09",
"0400000US09","Connecticut",null,"2013","44814","Family clothing stores","307","9557","168411","09",
"0400000US09","Connecticut",null,"2013","448140","Family clothing stores","307","9557","168411","09",
"0400000US09","Connecticut",null,"2013","44815","Clothing accessories stores","94","799","12587","09",
"0400000US09","Connecticut",null,"2013","448150","Clothing accessories stores","94","799","12587","09",
"0400000US09","Connecticut",null,"2013","44819","Other clothing stores","149","1519","28760","09",
"0400000US09","Connecticut",null,"2013","448190","Other clothing stores","149","1519","28760","09",
"0400000US09","Connecticut",null,"2013","4482","Shoe stores","265","2180","44545","09",
"0400000US09","Connecticut",null,"2013","44821","Shoe stores","265","2180","44545","09",
"0400000US09","Connecticut",null,"2013","448210","Shoe stores","265","2180","44545","09",
"0400000US09","Connecticut",null,"2013","4483","Jewelry, luggage, and leather goods stores","306","1916","66506","09",
"0400000US09","Connecticut",null,"2013","44831","Jewelry stores","296","1877","65276","09",
"0400000US09","Connecticut",null,"2013","448310","Jewelry stores","296","1877","65276","09",
"0400000US09","Connecticut",null,"2013","44832","Luggage and leather goods stores","10","39","1230","09",
"0400000US09","Connecticut",null,"2013","448320","Luggage and leather goods stores","10","39","1230","09",
"0400000US09","Connecticut",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","622","6759","127054","09",
"0400000US09","Connecticut",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","513","5364","104039","09",
"0400000US09","Connecticut",null,"2013","45111","Sporting goods stores","286","2976","66465","09",
"0400000US09","Connecticut",null,"2013","451110","Sporting goods stores","286","2976","66465","09",
"0400000US09","Connecticut",null,"2013","45112","Hobby, toy, and game stores","128","1654","24647","09",
"0400000US09","Connecticut",null,"2013","451120","Hobby, toy, and game stores","128","1654","24647","09",
"0400000US09","Connecticut",null,"2013","45113","Sewing, needlework, and piece goods stores","47","422","5591","09",
"0400000US09","Connecticut",null,"2013","451130","Sewing, needlework, and piece goods stores","47","422","5591","09",
"0400000US09","Connecticut",null,"2013","45114","Musical instrument and supplies stores","52","312","7336","09",
"0400000US09","Connecticut",null,"2013","451140","Musical instrument and supplies stores","52","312","7336","09",
"0400000US09","Connecticut",null,"2013","4512","Book stores and news dealers","109","0","23015","09",
"0400000US09","Connecticut",null,"2013","45121","Book stores and news dealers","109","0","23015","09",
"0400000US09","Connecticut",null,"2013","451211","Book stores","91","0","22314","09",
"0400000US09","Connecticut",null,"2013","451212","News dealers and newsstands","18","45","701","09",
"0400000US09","Connecticut",null,"2013","452","General merchandise stores","387","24619","515098","09",
"0400000US09","Connecticut",null,"2013","4521","Department stores","103","16454","322772","09",
"0400000US09","Connecticut",null,"2013","45211","Department stores","103","16454","322772","09",
"0400000US09","Connecticut",null,"2013","452111","Department stores (except discount department stores)","27","4017","74143","09",
"0400000US09","Connecticut",null,"2013","452112","Discount department stores","76","12437","248629","09",
"0400000US09","Connecticut",null,"2013","4529","Other general merchandise stores","284","8165","192326","09",
"0400000US09","Connecticut",null,"2013","45291","Warehouse clubs and supercenters","27","5515","145697","09",
"0400000US09","Connecticut",null,"2013","452910","Warehouse clubs and supercenters","27","5515","145697","09",
"0400000US09","Connecticut",null,"2013","45299","All other general merchandise stores","257","2650","46629","09",
"0400000US09","Connecticut",null,"2013","452990","All other general merchandise stores","257","2650","46629","09",
"0400000US09","Connecticut",null,"2013","453","Miscellaneous store retailers","1170","8843","175385","09",
"0400000US09","Connecticut",null,"2013","4531","Florists","155","749","14335","09",
"0400000US09","Connecticut",null,"2013","45311","Florists","155","749","14335","09",
"0400000US09","Connecticut",null,"2013","453110","Florists","155","749","14335","09",
"0400000US09","Connecticut",null,"2013","4532","Office supplies, stationery, and gift stores","355","3383","56956","09",
"0400000US09","Connecticut",null,"2013","4885","Freight transportation arrangement","159","1445","141780","09",
"0400000US09","Connecticut",null,"2013","453210","Office supplies and stationery stores","72","0","29246","09",
"0400000US09","Connecticut",null,"2013","45322","Gift, novelty, and souvenir stores","283","1954","27710","09",
"0400000US09","Connecticut",null,"2013","453220","Gift, novelty, and souvenir stores","283","1954","27710","09",
"0400000US09","Connecticut",null,"2013","4533","Used merchandise stores","218","1977","36463","09",
"0400000US09","Connecticut",null,"2013","45331","Used merchandise stores","218","1977","36463","09",
"0400000US09","Connecticut",null,"2013","453310","Used merchandise stores","218","1977","36463","09",
"0400000US09","Connecticut",null,"2013","4539","Other miscellaneous store retailers","442","2734","67631","09",
"0400000US09","Connecticut",null,"2013","45391","Pet and pet supplies stores","132","1576","32529","09",
"0400000US09","Connecticut",null,"2013","453910","Pet and pet supplies stores","132","1576","32529","09",
"0400000US09","Connecticut",null,"2013","45392","Art dealers","45","104","4128","09",
"0400000US09","Connecticut",null,"2013","453920","Art dealers","45","104","4128","09",
"0400000US09","Connecticut",null,"2013","45393","Manufactured (mobile) home dealers","2","0","0","09",
"0400000US09","Connecticut",null,"2013","453930","Manufactured (mobile) home dealers","2","0","0","09",
"0400000US09","Connecticut",null,"2013","45399","All other miscellaneous store retailers","263","1050","30940","09",
"0400000US09","Connecticut",null,"2013","453991","Tobacco stores","104","265","5278","09",
"0400000US09","Connecticut",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","159","785","25662","09",
"0400000US09","Connecticut",null,"2013","454","Nonstore retailers","858","9244","489250","09",
"0400000US09","Connecticut",null,"2013","4541","Electronic shopping and mail-order houses","316","4152","233155","09",
"0400000US09","Connecticut",null,"2013","45411","Electronic shopping and mail-order houses","316","4152","233155","09",
"0400000US09","Connecticut",null,"2013","454111","Electronic shopping","226","2031","87819","09",
"0400000US09","Connecticut",null,"2013","454112","Electronic auctions","4","0","0","09",
"0400000US09","Connecticut",null,"2013","454113","Mail-order houses","86","1892","110004","09",
"0400000US09","Connecticut",null,"2013","4542","Vending machine operators","34","265","8267","09",
"0400000US09","Connecticut",null,"2013","45421","Vending machine operators","34","265","8267","09",
"0400000US09","Connecticut",null,"2013","454210","Vending machine operators","34","265","8267","09",
"0400000US09","Connecticut",null,"2013","4543","Direct selling establishments","508","4827","247828","09",
"0400000US09","Connecticut",null,"2013","45431","Fuel dealers","337","4008","215681","09",
"0400000US09","Connecticut",null,"2013","454310","Fuel dealers","337","4008","215681","09",
"0400000US09","Connecticut",null,"2013","45439","Other direct selling establishments","171","819","32147","09",
"0400000US09","Connecticut",null,"2013","454390","Other direct selling establishments","171","819","32147","09",
"0400000US09","Connecticut",null,"2013","48-49","Transportation and warehousing","1611","40491","1729350","09",
"0400000US09","Connecticut",null,"2013","481","Air transportation","42","1400","83677","09",
"0400000US09","Connecticut",null,"2013","4811","Scheduled air transportation","16","0","0","09",
"0400000US09","Connecticut",null,"2013","48111","Scheduled air transportation","16","0","0","09",
"0400000US09","Connecticut",null,"2013","481111","Scheduled passenger air transportation","14","0","0","09",
"0400000US09","Connecticut",null,"2013","481112","Scheduled freight air transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2013","4812","Nonscheduled air transportation","26","714","58177","09",
"0400000US09","Connecticut",null,"2013","48121","Nonscheduled air transportation","26","714","58177","09",
"0400000US09","Connecticut",null,"2013","481211","Nonscheduled chartered passenger air transportation","23","701","56977","09",
"0400000US09","Connecticut",null,"2013","481219","Other nonscheduled air transportation","3","0","1200","09",
"0400000US09","Connecticut",null,"2013","483","Water transportation","29","966","85969","09",
"0400000US09","Connecticut",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","24","877","79483","09",
"0400000US09","Connecticut",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","24","877","79483","09",
"0400000US09","Connecticut",null,"2013","483111","Deep sea freight transportation","11","184","28513","09",
"0400000US09","Connecticut",null,"2013","483113","Coastal and great lakes freight transportation","9","0","0","09",
"0400000US09","Connecticut",null,"2013","483114","Coastal and great lakes passenger transportation","4","481","26142","09",
"0400000US09","Connecticut",null,"2013","4832","Inland water transportation","5","0","6486","09",
"0400000US09","Connecticut",null,"2013","48321","Inland water transportation","5","0","6486","09",
"0400000US09","Connecticut",null,"2013","483211","Inland water freight transportation","3","0","6225","09",
"0400000US09","Connecticut",null,"2013","483212","Inland water passenger transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2013","484","Truck transportation","571","5717","293298","09",
"0400000US09","Connecticut",null,"2013","4841","General freight trucking","273","3356","173927","09",
"0400000US09","Connecticut",null,"2013","48411","General freight trucking, local","142","939","44661","09",
"0400000US09","Connecticut",null,"2013","484110","General freight trucking, local","142","939","44661","09",
"0400000US09","Connecticut",null,"2013","48412","General freight trucking, long-distance","131","2417","129266","09",
"0400000US09","Connecticut",null,"2013","484121","General freight trucking, long-distance, truckload","91","940","54417","09",
"0400000US09","Connecticut",null,"2013","484122","General freight trucking, long-distance, less than truckload","40","1477","74849","09",
"0400000US09","Connecticut",null,"2013","4842","Specialized freight trucking","298","2361","119371","09",
"0400000US09","Connecticut",null,"2013","48421","Used household and office goods moving","101","1108","50840","09",
"0400000US09","Connecticut",null,"2013","484210","Used household and office goods moving","101","1108","50840","09",
"0400000US09","Connecticut",null,"2013","48422","Specialized freight (except used goods) trucking, local","150","749","40814","09",
"0400000US09","Connecticut",null,"2013","484220","Specialized freight (except used goods) trucking, local","150","749","40814","09",
"0400000US09","Connecticut",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","47","504","27717","09",
"0400000US09","Connecticut",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","47","504","27717","09",
"0400000US09","Connecticut",null,"2013","485","Transit and ground passenger transportation","383","14009","383207","09",
"0400000US09","Connecticut",null,"2013","4851","Urban transit systems","12","0","0","09",
"0400000US09","Connecticut",null,"2013","48511","Urban transit systems","12","0","0","09",
"0400000US09","Connecticut",null,"2013","485111","Mixed mode transit systems","1","0","0","09",
"0400000US09","Connecticut",null,"2013","485113","Bus and other motor vehicle transit systems","11","0","0","09",
"0400000US09","Connecticut",null,"2013","4852","Interurban and rural bus transportation","7","67","2964","09",
"0400000US09","Connecticut",null,"2013","48521","Interurban and rural bus transportation","7","67","2964","09",
"0400000US09","Connecticut",null,"2013","485210","Interurban and rural bus transportation","7","67","2964","09",
"0400000US09","Connecticut",null,"2013","4853","Taxi and limousine service","151","2046","61627","09",
"0400000US09","Connecticut",null,"2013","48531","Taxi service","25","588","12098","09",
"0400000US09","Connecticut",null,"2013","485310","Taxi service","25","588","12098","09",
"0400000US09","Connecticut",null,"2013","48532","Limousine service","126","1458","49529","09",
"0400000US09","Connecticut",null,"2013","485320","Limousine service","126","1458","49529","09",
"0400000US09","Connecticut",null,"2013","4854","School and employee bus transportation","150","9126","203651","09",
"0400000US09","Connecticut",null,"2013","48541","School and employee bus transportation","150","9126","203651","09",
"0400000US09","Connecticut",null,"2013","485410","School and employee bus transportation","150","9126","203651","09",
"0400000US09","Connecticut",null,"2013","4855","Charter bus industry","18","638","26895","09",
"0400000US09","Connecticut",null,"2013","48551","Charter bus industry","18","638","26895","09",
"0400000US09","Connecticut",null,"2013","485510","Charter bus industry","18","638","26895","09",
"0400000US09","Connecticut",null,"2013","4859","Other transit and ground passenger transportation","45","861","18137","09",
"0400000US09","Connecticut",null,"2013","48599","Other transit and ground passenger transportation","45","861","18137","09",
"0400000US09","Connecticut",null,"2013","485991","Special needs transportation","30","716","12316","09",
"0400000US09","Connecticut",null,"2013","485999","All other transit and ground passenger transportation","15","145","5821","09",
"0400000US09","Connecticut",null,"2013","486","Pipeline transportation","15","164","19255","09",
"0400000US09","Connecticut",null,"2013","4862","Pipeline transportation of natural gas","13","151","18181","09",
"0400000US09","Connecticut",null,"2013","48621","Pipeline transportation of natural gas","13","151","18181","09",
"0400000US09","Connecticut",null,"2013","486210","Pipeline transportation of natural gas","13","151","18181","09",
"0400000US09","Connecticut",null,"2013","4869","Other pipeline transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2013","48691","Pipeline transportation of refined petroleum products","2","0","0","09",
"0400000US09","Connecticut",null,"2013","486910","Pipeline transportation of refined petroleum products","2","0","0","09",
"0400000US09","Connecticut",null,"2013","487","Scenic and sightseeing transportation","16","101","3021","09",
"0400000US09","Connecticut",null,"2013","4871","Scenic and sightseeing transportation, land","3","0","0","09",
"0400000US09","Connecticut",null,"2013","48711","Scenic and sightseeing transportation, land","3","0","0","09",
"0400000US09","Connecticut",null,"2013","487110","Scenic and sightseeing transportation, land","3","0","0","09",
"0400000US09","Connecticut",null,"2013","4872","Scenic and sightseeing transportation, water","12","46","1687","09",
"0400000US09","Connecticut",null,"2013","48721","Scenic and sightseeing transportation, water","12","46","1687","09",
"0400000US09","Connecticut",null,"2013","487210","Scenic and sightseeing transportation, water","12","46","1687","09",
"0400000US09","Connecticut",null,"2013","4879","Scenic and sightseeing transportation, other","1","0","0","09",
"0400000US09","Connecticut",null,"2013","48799","Scenic and sightseeing transportation, other","1","0","0","09",
"0400000US09","Connecticut",null,"2013","487990","Scenic and sightseeing transportation, other","1","0","0","09",
"0400000US09","Connecticut",null,"2013","488","Support activities for transportation","323","3713","270385","09",
"0400000US09","Connecticut",null,"2013","4881","Support activities for air transportation","57","1353","76415","09",
"0400000US09","Connecticut",null,"2013","48811","Airport operations","25","350","13237","09",
"0400000US09","Connecticut",null,"2013","488111","Air traffic control","6","0","0","09",
"0400000US09","Connecticut",null,"2013","488119","Other airport operations","19","313","10627","09",
"0400000US09","Connecticut",null,"2013","48819","Other support activities for air transportation","32","1003","63178","09",
"0400000US09","Connecticut",null,"2013","488190","Other support activities for air transportation","32","1003","63178","09",
"0400000US09","Connecticut",null,"2013","4882","Support activities for rail transportation","5","0","0","09",
"0400000US09","Connecticut",null,"2013","48821","Support activities for rail transportation","5","0","0","09",
"0400000US09","Connecticut",null,"2013","488210","Support activities for rail transportation","5","0","0","09",
"0400000US09","Connecticut",null,"2013","4883","Support activities for water transportation","18","69","3347","09",
"0400000US09","Connecticut",null,"2013","48831","Port and harbor operations","5","0","0","09",
"0400000US09","Connecticut",null,"2013","488310","Port and harbor operations","5","0","0","09",
"0400000US09","Connecticut",null,"2013","48832","Marine cargo handling","1","0","0","09",
"0400000US09","Connecticut",null,"2013","488320","Marine cargo handling","1","0","0","09",
"0400000US09","Connecticut",null,"2013","48833","Navigational services to shipping","2","0","0","09",
"0400000US09","Connecticut",null,"2013","488330","Navigational services to shipping","2","0","0","09",
"0400000US09","Connecticut",null,"2013","48839","Other support activities for water transportation","10","0","689","09",
"0400000US09","Connecticut",null,"2013","488390","Other support activities for water transportation","10","0","689","09",
"0400000US09","Connecticut",null,"2013","4884","Support activities for road transportation","70","546","17161","09",
"0400000US09","Connecticut",null,"2013","48841","Motor vehicle towing","54","382","13051","09",
"0400000US09","Connecticut",null,"2013","488410","Motor vehicle towing","54","382","13051","09",
"0400000US09","Connecticut",null,"2013","48849","Other support activities for road transportation","16","164","4110","09",
"0400000US09","Connecticut",null,"2013","488490","Other support activities for road transportation","16","164","4110","09",
"0400000US09","Connecticut",null,"2013","523110","Investment banking and securities dealing","106","2797","839327","09",
"0400000US09","Connecticut",null,"2013","48851","Freight transportation arrangement","159","1445","141780","09",
"0400000US09","Connecticut",null,"2013","488510","Freight transportation arrangement","159","1445","141780","09",
"0400000US09","Connecticut",null,"2013","4889","Other support activities for transportation","14","213","10053","09",
"0400000US09","Connecticut",null,"2013","48899","Other support activities for transportation","14","213","10053","09",
"0400000US09","Connecticut",null,"2013","488991","Packing and crating","14","213","10053","09",
"0400000US09","Connecticut",null,"2013","492","Couriers and messengers","111","5896","242415","09",
"0400000US09","Connecticut",null,"2013","4921","Couriers and express delivery services","80","5710","237443","09",
"0400000US09","Connecticut",null,"2013","49211","Couriers and express delivery services","80","5710","237443","09",
"0400000US09","Connecticut",null,"2013","492110","Couriers and express delivery services","80","5710","237443","09",
"0400000US09","Connecticut",null,"2013","4922","Local messengers and local delivery","31","0","4972","09",
"0400000US09","Connecticut",null,"2013","49221","Local messengers and local delivery","31","0","4972","09",
"0400000US09","Connecticut",null,"2013","492210","Local messengers and local delivery","31","0","4972","09",
"0400000US09","Connecticut",null,"2013","493","Warehousing and storage","121","8525","348123","09",
"0400000US09","Connecticut",null,"2013","4931","Warehousing and storage","121","8525","348123","09",
"0400000US09","Connecticut",null,"2013","49311","General warehousing and storage","95","7667","312759","09",
"0400000US09","Connecticut",null,"2013","493110","General warehousing and storage","95","7667","312759","09",
"0400000US09","Connecticut",null,"2013","49312","Refrigerated warehousing and storage","5","306","12049","09",
"0400000US09","Connecticut",null,"2013","493120","Refrigerated warehousing and storage","5","306","12049","09",
"0400000US09","Connecticut",null,"2013","49313","Farm product warehousing and storage","1","0","0","09",
"0400000US09","Connecticut",null,"2013","493130","Farm product warehousing and storage","1","0","0","09",
"0400000US09","Connecticut",null,"2013","49319","Other warehousing and storage","20","538","22417","09",
"0400000US09","Connecticut",null,"2013","493190","Other warehousing and storage","20","538","22417","09",
"0400000US09","Connecticut",null,"2013","51","Information","1656","39120","2996196","09",
"0400000US09","Connecticut",null,"2013","511","Publishing industries (except internet)","387","8737","666306","09",
"0400000US09","Connecticut",null,"2013","5111","Newspaper, periodical, book, and directory publishers","260","6374","389166","09",
"0400000US09","Connecticut",null,"2013","51111","Newspaper publishers","76","3008","126307","09",
"0400000US09","Connecticut",null,"2013","511110","Newspaper publishers","76","3008","126307","09",
"0400000US09","Connecticut",null,"2013","51112","Periodical publishers","110","2442","203288","09",
"0400000US09","Connecticut",null,"2013","511120","Periodical publishers","110","2442","203288","09",
"0400000US09","Connecticut",null,"2013","51113","Book publishers","42","521","32101","09",
"0400000US09","Connecticut",null,"2013","511130","Book publishers","42","521","32101","09",
"0400000US09","Connecticut",null,"2013","51114","Directory and mailing list publishers","16","227","17771","09",
"0400000US09","Connecticut",null,"2013","511140","Directory and mailing list publishers","16","227","17771","09",
"0400000US09","Connecticut",null,"2013","51119","Other publishers","16","176","9699","09",
"0400000US09","Connecticut",null,"2013","511199","All other publishers","16","176","9699","09",
