"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2015","327390","Other concrete product manufacturing","23","541","23871","49",
"0400000US49","Utah",null,"2015","3274","Lime and gypsum product manufacturing","4","153","9621","49",
"0400000US49","Utah",null,"2015","32741","Lime manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","327410","Lime manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","32742","Gypsum product manufacturing","3","89","4899","49",
"0400000US49","Utah",null,"2015","327420","Gypsum product manufacturing","3","89","4899","49",
"0400000US49","Utah",null,"2015","3279","Other nonmetallic mineral product manufacturing","45","1408","72249","49",
"0400000US49","Utah",null,"2015","32791","Abrasive product manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2015","327910","Abrasive product manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2015","32799","All other nonmetallic mineral product manufacturing","41","566","22760","49",
"0400000US49","Utah",null,"2015","327991","Cut stone and stone product manufacturing","33","433","17778","49",
"0400000US49","Utah",null,"2015","327993","Mineral wool manufacturing","4","75","3054","49",
"0400000US49","Utah",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","58","1928","49",
"0400000US49","Utah",null,"2015","331","Primary metal manufacturing","58","3915","252520","49",
"0400000US49","Utah",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2015","3312","Steel product manufacturing from purchased steel","10","46","1132","49",
"0400000US49","Utah",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","7","32","1000","49",
"0400000US49","Utah",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","7","32","1000","49",
"0400000US49","Utah",null,"2015","33122","Rolling and drawing of purchased steel","3","14","132","49",
"0400000US49","Utah",null,"2015","331221","Rolled steel shape manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","331222","Steel wire drawing","1","0","0","49",
"0400000US49","Utah",null,"2015","3313","Alumina and aluminum production and processing","2","0","0","49",
"0400000US49","Utah",null,"2015","33131","Alumina and aluminum production and processing","2","0","0","49",
"0400000US49","Utah",null,"2015","331318","Other aluminum rolling, drawing, and extruding","2","0","0","49",
"0400000US49","Utah",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","19","1843","118059","49",
"0400000US49","Utah",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","10","1208","77190","49",
"0400000US49","Utah",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","10","1208","77190","49",
"0400000US49","Utah",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","49",
"0400000US49","Utah",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","49",
"0400000US49","Utah",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","633","40865","49",
"0400000US49","Utah",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","49",
"0400000US49","Utah",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","24","1011","49",
"0400000US49","Utah",null,"2015","3315","Foundries","22","994","49578","49",
"0400000US49","Utah",null,"2015","33151","Ferrous metal foundries","7","482","23100","49",
"0400000US49","Utah",null,"2015","331511","Iron foundries","3","0","0","49",
"0400000US49","Utah",null,"2015","331512","Steel investment foundries","2","0","0","49",
"0400000US49","Utah",null,"2015","331513","Steel foundries (except investment)","2","0","0","49",
"0400000US49","Utah",null,"2015","33152","Nonferrous metal foundries","15","512","26478","49",
"0400000US49","Utah",null,"2015","331523","Nonferrous metal die-casting foundries","2","0","0","49",
"0400000US49","Utah",null,"2015","331524","Aluminum foundries (except die-casting)","3","0","0","49",
"0400000US49","Utah",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","10","165","5865","49",
"0400000US49","Utah",null,"2015","332","Fabricated metal product manufacturing","589","12479","624448","49",
"0400000US49","Utah",null,"2015","3321","Forging and stamping","23","556","33519","49",
"0400000US49","Utah",null,"2015","33211","Forging and stamping","23","556","33519","49",
"0400000US49","Utah",null,"2015","332111","Iron and steel forging","8","65","3491","49",
"0400000US49","Utah",null,"2015","332114","Custom roll forming","8","261","11641","49",
"0400000US49","Utah",null,"2015","332117","Powder metallurgy part manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","6","0","0","49",
"0400000US49","Utah",null,"2015","3322","Cutlery and handtool manufacturing","5","4","137","49",
"0400000US49","Utah",null,"2015","33221","Cutlery and handtool manufacturing","5","4","137","49",
"0400000US49","Utah",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","332216","Saw blade and handtool manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","3323","Architectural and structural metals manufacturing","176","4466","234125","49",
"0400000US49","Utah",null,"2015","33231","Plate work and fabricated structural product manufacturing","81","2699","139700","49",
"0400000US49","Utah",null,"2015","332311","Prefabricated metal building and component manufacturing","10","603","31678","49",
"0400000US49","Utah",null,"2015","332312","Fabricated structural metal manufacturing","61","1930","100770","49",
"0400000US49","Utah",null,"2015","332313","Plate work manufacturing","10","166","7252","49",
"0400000US49","Utah",null,"2015","33232","Ornamental and architectural metal products manufacturing","95","1767","94425","49",
"0400000US49","Utah",null,"2015","332321","Metal window and door manufacturing","6","298","18234","49",
"0400000US49","Utah",null,"2015","332322","Sheet metal work manufacturing","47","932","48842","49",
"0400000US49","Utah",null,"2015","332323","Ornamental and architectural metal work manufacturing","42","537","27349","49",
"0400000US49","Utah",null,"2015","3324","Boiler, tank, and shipping container manufacturing","11","541","29502","49",
"0400000US49","Utah",null,"2015","33242","Metal tank (heavy gauge) manufacturing","9","395","23321","49",
"0400000US49","Utah",null,"2015","332420","Metal tank (heavy gauge) manufacturing","9","395","23321","49",
"0400000US49","Utah",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","332439","Other metal container manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","3325","Hardware manufacturing","4","29","1498","49",
"0400000US49","Utah",null,"2015","33251","Hardware manufacturing","4","29","1498","49",
"0400000US49","Utah",null,"2015","332510","Hardware manufacturing","4","29","1498","49",
"0400000US49","Utah",null,"2015","3326","Spring and wire product manufacturing","6","55","2548","49",
"0400000US49","Utah",null,"2015","33261","Spring and wire product manufacturing","6","55","2548","49",
"0400000US49","Utah",null,"2015","332613","Spring manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","332618","Other fabricated wire product manufacturing","5","27","1321","49",
"0400000US49","Utah",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","222","3140","154639","49",
"0400000US49","Utah",null,"2015","33271","Machine shops","191","2491","123651","49",
"0400000US49","Utah",null,"2015","332710","Machine shops","191","2491","123651","49",
"0400000US49","Utah",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","31","649","30988","49",
"0400000US49","Utah",null,"2015","332721","Precision turned product manufacturing","28","527","26130","49",
"0400000US49","Utah",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","3328","Coating, engraving, heat treating, and allied activities","44","567","21176","49",
"0400000US49","Utah",null,"2015","33281","Coating, engraving, heat treating, and allied activities","44","567","21176","49",
"0400000US49","Utah",null,"2015","332811","Metal heat treating","2","0","0","49",
"0400000US49","Utah",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","23","255","8020","49",
"0400000US49","Utah",null,"2015","336211","Motor vehicle body manufacturing","3","63","2856","49",
"0400000US49","Utah",null,"2015","3329","Other fabricated metal product manufacturing","98","3121","147304","49",
"0400000US49","Utah",null,"2015","33291","Metal valve manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2015","332911","Industrial valve manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","332919","Other metal valve and pipe fitting manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","33299","All other fabricated metal product manufacturing","93","2710","117408","49",
"0400000US49","Utah",null,"2015","332991","Ball and roller bearing manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","332992","Small arms ammunition manufacturing","5","425","4556","49",
"0400000US49","Utah",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","378","17285","49",
"0400000US49","Utah",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","14","500","37739","49",
"0400000US49","Utah",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","61","1375","56695","49",
"0400000US49","Utah",null,"2015","333","Machinery manufacturing","194","6921","395688","49",
"0400000US49","Utah",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","33","1346","69152","49",
"0400000US49","Utah",null,"2015","33311","Agricultural implement manufacturing","5","432","19782","49",
"0400000US49","Utah",null,"2015","333111","Farm machinery and equipment manufacturing","5","432","19782","49",
"0400000US49","Utah",null,"2015","33312","Construction machinery manufacturing","7","96","4995","49",
"0400000US49","Utah",null,"2015","333120","Construction machinery manufacturing","7","96","4995","49",
"0400000US49","Utah",null,"2015","33313","Mining and oil and gas field machinery manufacturing","21","818","44375","49",
"0400000US49","Utah",null,"2015","333131","Mining machinery and equipment manufacturing","13","604","33127","49",
"0400000US49","Utah",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","8","214","11248","49",
"0400000US49","Utah",null,"2015","3332","Industrial machinery manufacturing","22","736","39347","49",
"0400000US49","Utah",null,"2015","33324","Industrial machinery manufacturing","22","736","39347","49",
"0400000US49","Utah",null,"2015","333241","Food product machinery manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","333242","Semiconductor machinery manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","333244","Printing machinery and equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","333249","Other industrial machinery manufacturing","15","704","37953","49",
"0400000US49","Utah",null,"2015","3333","Commercial and service industry machinery manufacturing","26","1423","94445","49",
"0400000US49","Utah",null,"2015","33331","Commercial and service industry machinery manufacturing","26","1423","94445","49",
"0400000US49","Utah",null,"2015","333314","Optical instrument and lens manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","333316","Photographic and photocopying equipment manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2015","333318","Other commercial and service industry machinery manufacturing","21","1169","76520","49",
"0400000US49","Utah",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","360","11146","49",
"0400000US49","Utah",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","360","11146","49",
"0400000US49","Utah",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","170","4536","49",
"0400000US49","Utah",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","4","147","5006","49",
"0400000US49","Utah",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","3335","Metalworking machinery manufacturing","40","427","19290","49",
"0400000US49","Utah",null,"2015","33351","Metalworking machinery manufacturing","40","427","19290","49",
"0400000US49","Utah",null,"2015","333511","Industrial mold manufacturing","17","189","8991","49",
"0400000US49","Utah",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","7","45","1136","49",
"0400000US49","Utah",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","7","149","7270","49",
"0400000US49","Utah",null,"2015","333517","Machine tool manufacturing","7","37","1610","49",
"0400000US49","Utah",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","8","426","19994","49",
"0400000US49","Utah",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","8","426","19994","49",
"0400000US49","Utah",null,"2015","333611","Turbine and turbine generator set units manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","333613","Mechanical power transmission equipment manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","333618","Other engine equipment manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","3339","Other general purpose machinery manufacturing","54","2203","142314","49",
"0400000US49","Utah",null,"2015","33391","Pump and compressor manufacturing","8","292","17892","49",
"0400000US49","Utah",null,"2015","333911","Pump and pumping equipment manufacturing","5","200","14273","49",
"0400000US49","Utah",null,"2015","333912","Air and gas compressor manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","333913","Measuring and dispensing pump manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","33392","Material handling equipment manufacturing","14","603","38459","49",
"0400000US49","Utah",null,"2015","333921","Elevator and moving stairway manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","333922","Conveyor and conveying equipment manufacturing","5","108","6188","49",
"0400000US49","Utah",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","70","2989","49",
"0400000US49","Utah",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","33399","All other general purpose machinery manufacturing","32","1308","85963","49",
"0400000US49","Utah",null,"2015","333991","Power-driven handtool manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","333992","Welding and soldering equipment manufacturing","11","41","1695","49",
"0400000US49","Utah",null,"2015","333994","Industrial process furnace and oven manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","333995","Fluid power cylinder and actuator manufacturing","5","874","66997","49",
"0400000US49","Utah",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","13","174","7204","49",
"0400000US49","Utah",null,"2015","334","Computer and electronic product manufacturing","147","13498","1078853","49",
"0400000US49","Utah",null,"2015","3341","Computer and peripheral equipment manufacturing","19","329","22043","49",
"0400000US49","Utah",null,"2015","33411","Computer and peripheral equipment manufacturing","19","329","22043","49",
"0400000US49","Utah",null,"2015","334111","Electronic computer manufacturing","7","142","8078","49",
"0400000US49","Utah",null,"2015","334112","Computer storage device manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","11","187","13948","49",
"0400000US49","Utah",null,"2015","3342","Communications equipment manufacturing","21","768","79371","49",
"0400000US49","Utah",null,"2015","33421","Telephone apparatus manufacturing","4","76","5006","49",
"0400000US49","Utah",null,"2015","334210","Telephone apparatus manufacturing","4","76","5006","49",
"0400000US49","Utah",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","15","685","73939","49",
"0400000US49","Utah",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","15","685","73939","49",
"0400000US49","Utah",null,"2015","33429","Other communications equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","334290","Other communications equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","3343","Audio and video equipment manufacturing","7","89","4971","49",
"0400000US49","Utah",null,"2015","33431","Audio and video equipment manufacturing","7","89","4971","49",
"0400000US49","Utah",null,"2015","334310","Audio and video equipment manufacturing","7","89","4971","49",
"0400000US49","Utah",null,"2015","3344","Semiconductor and other electronic component manufacturing","36","3513","246564","49",
"0400000US49","Utah",null,"2015","33441","Semiconductor and other electronic component manufacturing","36","3513","246564","49",
"0400000US49","Utah",null,"2015","334412","Bare printed circuit board manufacturing","9","449","16499","49",
"0400000US49","Utah",null,"2015","334413","Semiconductor and related device manufacturing","7","2057","185186","49",
"0400000US49","Utah",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","7","512","21350","49",
"0400000US49","Utah",null,"2015","334419","Other electronic component manufacturing","11","480","22904","49",
"0400000US49","Utah",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","57","8354","695983","49",
"0400000US49","Utah",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","57","8354","695983","49",
"0400000US49","Utah",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","20","2418","119534","49",
"0400000US49","Utah",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","96","7795","49",
"0400000US49","Utah",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","9","368","26475","49",
"0400000US49","Utah",null,"2015","334516","Analytical laboratory instrument manufacturing","6","255","16108","49",
"0400000US49","Utah",null,"2015","334517","Irradiation apparatus manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","334519","Other measuring and controlling device manufacturing","8","461","30447","49",
"0400000US49","Utah",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","7","0","0","49",
"0400000US49","Utah",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","7","0","0","49",
"0400000US49","Utah",null,"2015","334613","Blank magnetic and optical recording media manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","0","0","49",
"0400000US49","Utah",null,"2015","335","Electrical equipment, appliance, and component manufacturing","40","1988","110544","49",
"0400000US49","Utah",null,"2015","3351","Electric lighting equipment manufacturing","8","118","4639","49",
"0400000US49","Utah",null,"2015","33512","Lighting fixture manufacturing","8","118","4639","49",
"0400000US49","Utah",null,"2015","335121","Residential electric lighting fixture manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","335129","Other lighting equipment manufacturing","5","46","1407","49",
"0400000US49","Utah",null,"2015","3352","Household appliance manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","33521","Small electrical appliance manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","335210","Small electrical appliance manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","33522","Major appliance manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","3353","Electrical equipment manufacturing","15","191","10968","49",
"0400000US49","Utah",null,"2015","33531","Electrical equipment manufacturing","15","191","10968","49",
"0400000US49","Utah",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","335312","Motor and generator manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","5","103","5922","49",
"0400000US49","Utah",null,"2015","335314","Relay and industrial control manufacturing","5","10","162","49",
"0400000US49","Utah",null,"2015","3359","Other electrical equipment and component manufacturing","14","1174","74102","49",
"0400000US49","Utah",null,"2015","33592","Communication and energy wire and cable manufacturing","3","159","7389","49",
"0400000US49","Utah",null,"2015","335921","Fiber optic cable manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","335929","Other communication and energy wire manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","33599","All other electrical equipment and component manufacturing","11","1015","66713","49",
"0400000US49","Utah",null,"2015","335991","Carbon and graphite product manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","7","163","6821","49",
"0400000US49","Utah",null,"2015","336","Transportation equipment manufacturing","104","10694","694599","49",
"0400000US49","Utah",null,"2015","3362","Motor vehicle body and trailer manufacturing","15","1694","75122","49",
"0400000US49","Utah",null,"2015","33621","Motor vehicle body and trailer manufacturing","15","1694","75122","49",
"0400000US49","Utah",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","25","396","28752","49",
"0400000US49","Utah",null,"2015","336212","Truck trailer manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","336214","Travel trailer and camper manufacturing","9","418","14204","49",
"0400000US49","Utah",null,"2015","3363","Motor vehicle parts manufacturing","48","3885","187113","49",
"0400000US49","Utah",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","6","24","732","49",
"0400000US49","Utah",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","6","24","732","49",
"0400000US49","Utah",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","7","44","3298","49",
"0400000US49","Utah",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","7","44","3298","49",
"0400000US49","Utah",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","33634","Motor vehicle brake system manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","336340","Motor vehicle brake system manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","7","95","3852","49",
"0400000US49","Utah",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","7","95","3852","49",
"0400000US49","Utah",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","4","32","711","49",
"0400000US49","Utah",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","4","32","711","49",
"0400000US49","Utah",null,"2015","33637","Motor vehicle metal stamping","1","0","0","49",
"0400000US49","Utah",null,"2015","336370","Motor vehicle metal stamping","1","0","0","49",
"0400000US49","Utah",null,"2015","33639","Other motor vehicle parts manufacturing","19","0","0","49",
"0400000US49","Utah",null,"2015","336390","Other motor vehicle parts manufacturing","19","0","0","49",
"0400000US49","Utah",null,"2015","3364","Aerospace product and parts manufacturing","21","4636","408503","49",
"0400000US49","Utah",null,"2015","33641","Aerospace product and parts manufacturing","21","4636","408503","49",
"0400000US49","Utah",null,"2015","336411","Aircraft manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","336412","Aircraft engine and engine parts manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","14","1426","101681","49",
"0400000US49","Utah",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","3365","Railroad rolling stock manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","33651","Railroad rolling stock manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","336510","Railroad rolling stock manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","3366","Ship and boat building","4","0","0","49",
"0400000US49","Utah",null,"2015","33661","Ship and boat building","4","0","0","49",
"0400000US49","Utah",null,"2015","336612","Boat building","4","0","0","49",
"0400000US49","Utah",null,"2015","3369","Other transportation equipment manufacturing","15","396","20453","49",
"0400000US49","Utah",null,"2015","33699","Other transportation equipment manufacturing","15","396","20453","49",
"0400000US49","Utah",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2015","336999","All other transportation equipment manufacturing","9","190","12872","49",
"0400000US49","Utah",null,"2015","337","Furniture and related product manufacturing","270","5745","227978","49",
"0400000US49","Utah",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","212","4346","164247","49",
"0400000US49","Utah",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","144","1940","70481","49",
"0400000US49","Utah",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","144","1940","70481","49",
"0400000US49","Utah",null,"2015","33712","Household and institutional furniture manufacturing","68","2406","93766","49",
"0400000US49","Utah",null,"2015","337121","Upholstered household furniture manufacturing","20","188","6596","49",
"0400000US49","Utah",null,"2015","337122","Nonupholstered wood household furniture manufacturing","37","198","5817","49",
"0400000US49","Utah",null,"2015","337124","Metal household furniture manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","337125","Household furniture (except wood and metal) manufacturing","3","29","821","49",
"0400000US49","Utah",null,"2015","337127","Institutional furniture manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2015","3372","Office furniture (including fixtures) manufacturing","46","676","34979","49",
"0400000US49","Utah",null,"2015","33721","Office furniture (including fixtures) manufacturing","46","676","34979","49",
"0400000US49","Utah",null,"2015","337211","Wood office furniture manufacturing","4","18","443","49",
"0400000US49","Utah",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","31","510","26588","49",
"0400000US49","Utah",null,"2015","337214","Office furniture (except wood) manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","10","107","6241","49",
"0400000US49","Utah",null,"2015","3379","Other furniture related product manufacturing","12","723","28752","49",
"0400000US49","Utah",null,"2015","33791","Mattress manufacturing","6","403","18768","49",
"0400000US49","Utah",null,"2015","337910","Mattress manufacturing","6","403","18768","49",
"0400000US49","Utah",null,"2015","33792","Blind and shade manufacturing","6","320","9984","49",
"0400000US49","Utah",null,"2015","337920","Blind and shade manufacturing","6","320","9984","49",
"0400000US49","Utah",null,"2015","339","Miscellaneous manufacturing","452","15096","734445","49",
"0400000US49","Utah",null,"2015","3391","Medical equipment and supplies manufacturing","212","8856","478458","49",
"0400000US49","Utah",null,"2015","33911","Medical equipment and supplies manufacturing","212","8856","478458","49",
"0400000US49","Utah",null,"2015","339112","Surgical and medical instrument manufacturing","33","5138","329956","49",
"0400000US49","Utah",null,"2015","339113","Surgical appliance and supplies manufacturing","28","1017","59502","49",
"0400000US49","Utah",null,"2015","339114","Dental equipment and supplies manufacturing","13","1623","43552","49",
"0400000US49","Utah",null,"2015","339115","Ophthalmic goods manufacturing","6","218","9316","49",
"0400000US49","Utah",null,"2015","339116","Dental laboratories","132","860","36132","49",
"0400000US49","Utah",null,"2015","3399","Other miscellaneous manufacturing","240","6240","255987","49",
"0400000US49","Utah",null,"2015","33991","Jewelry and silverware manufacturing","33","662","27182","49",
"0400000US49","Utah",null,"2015","339910","Jewelry and silverware manufacturing","33","662","27182","49",
"0400000US49","Utah",null,"2015","33992","Sporting and athletic goods manufacturing","48","3330","129907","49",
"0400000US49","Utah",null,"2015","339920","Sporting and athletic goods manufacturing","48","3330","129907","49",
"0400000US49","Utah",null,"2015","33993","Doll, toy, and game manufacturing","11","100","2069","49",
"0400000US49","Utah",null,"2015","339930","Doll, toy, and game manufacturing","11","100","2069","49",
"0400000US49","Utah",null,"2015","33994","Office supplies (except paper) manufacturing","9","87","2830","49",
"0400000US49","Utah",null,"2015","339940","Office supplies (except paper) manufacturing","9","87","2830","49",
"0400000US49","Utah",null,"2015","33995","Sign manufacturing","61","923","45721","49",
"0400000US49","Utah",null,"2015","339950","Sign manufacturing","61","923","45721","49",
"0400000US49","Utah",null,"2015","33999","All other miscellaneous manufacturing","78","1138","48278","49",
"0400000US49","Utah",null,"2015","339991","Gasket, packing, and sealing device manufacturing","5","656","32086","49",
"0400000US49","Utah",null,"2015","339992","Musical instrument manufacturing","8","24","677","49",
"0400000US49","Utah",null,"2015","339995","Burial casket manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","339999","All other miscellaneous manufacturing","63","443","14384","49",
"0400000US49","Utah",null,"2015","42","Wholesale trade","3702","55320","3337138","49",
"0400000US49","Utah",null,"2015","423","Merchant wholesalers, durable goods","2280","33449","2103466","49",
