"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","12","301","11554","40",
"0400000US40","Oklahoma",null,"2015","3322","Cutlery and handtool manufacturing","8","44","1522","40",
"0400000US40","Oklahoma",null,"2015","33221","Cutlery and handtool manufacturing","8","44","1522","40",
"0400000US40","Oklahoma",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","332216","Saw blade and handtool manufacturing","6","42","1501","40",
"0400000US40","Oklahoma",null,"2015","3323","Architectural and structural metals manufacturing","232","6645","322078","40",
"0400000US40","Oklahoma",null,"2015","33231","Plate work and fabricated structural product manufacturing","115","3962","193500","40",
"0400000US40","Oklahoma",null,"2015","332311","Prefabricated metal building and component manufacturing","21","692","28355","40",
"0400000US40","Oklahoma",null,"2015","332312","Fabricated structural metal manufacturing","62","2059","115315","40",
"0400000US40","Oklahoma",null,"2015","332313","Plate work manufacturing","32","1211","49830","40",
"0400000US40","Oklahoma",null,"2015","33232","Ornamental and architectural metal products manufacturing","117","2683","128578","40",
"0400000US40","Oklahoma",null,"2015","332321","Metal window and door manufacturing","11","568","23197","40",
"0400000US40","Oklahoma",null,"2015","332322","Sheet metal work manufacturing","72","1535","83832","40",
"0400000US40","Oklahoma",null,"2015","332323","Ornamental and architectural metal work manufacturing","34","580","21549","40",
"0400000US40","Oklahoma",null,"2015","3324","Boiler, tank, and shipping container manufacturing","75","6791","397766","40",
"0400000US40","Oklahoma",null,"2015","33241","Power boiler and heat exchanger manufacturing","41","4236","243593","40",
"0400000US40","Oklahoma",null,"2015","332410","Power boiler and heat exchanger manufacturing","41","4236","243593","40",
"0400000US40","Oklahoma",null,"2015","33242","Metal tank (heavy gauge) manufacturing","30","2372","138474","40",
"0400000US40","Oklahoma",null,"2015","332420","Metal tank (heavy gauge) manufacturing","30","2372","138474","40",
"0400000US40","Oklahoma",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2015","332431","Metal can manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","332439","Other metal container manufacturing","3","17","570","40",
"0400000US40","Oklahoma",null,"2015","3325","Hardware manufacturing","3","39","1500","40",
"0400000US40","Oklahoma",null,"2015","33251","Hardware manufacturing","3","39","1500","40",
"0400000US40","Oklahoma",null,"2015","332510","Hardware manufacturing","3","39","1500","40",
"0400000US40","Oklahoma",null,"2015","3326","Spring and wire product manufacturing","19","467","18849","40",
"0400000US40","Oklahoma",null,"2015","33261","Spring and wire product manufacturing","19","467","18849","40",
"0400000US40","Oklahoma",null,"2015","332613","Spring manufacturing","7","373","14635","40",
"0400000US40","Oklahoma",null,"2015","332618","Other fabricated wire product manufacturing","12","94","4214","40",
"0400000US40","Oklahoma",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","378","5288","228202","40",
"0400000US40","Oklahoma",null,"2015","33271","Machine shops","330","4250","182637","40",
"0400000US40","Oklahoma",null,"2015","332710","Machine shops","330","4250","182637","40",
"0400000US40","Oklahoma",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","48","1038","45565","40",
"0400000US40","Oklahoma",null,"2015","332721","Precision turned product manufacturing","44","976","43400","40",
"0400000US40","Oklahoma",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","62","2165","40",
"0400000US40","Oklahoma",null,"2015","3328","Coating, engraving, heat treating, and allied activities","84","1705","73553","40",
"0400000US40","Oklahoma",null,"2015","33281","Coating, engraving, heat treating, and allied activities","84","1705","73553","40",
"0400000US40","Oklahoma",null,"2015","332811","Metal heat treating","11","308","18326","40",
"0400000US40","Oklahoma",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","45","646","24536","40",
"0400000US40","Oklahoma",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","28","751","30691","40",
"0400000US40","Oklahoma",null,"2015","3329","Other fabricated metal product manufacturing","137","6267","354710","40",
"0400000US40","Oklahoma",null,"2015","33291","Metal valve manufacturing","46","3726","221768","40",
"0400000US40","Oklahoma",null,"2015","332911","Industrial valve manufacturing","26","2521","129641","40",
"0400000US40","Oklahoma",null,"2015","332912","Fluid power valve and hose fitting manufacturing","6","44","1747","40",
"0400000US40","Oklahoma",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","332919","Other metal valve and pipe fitting manufacturing","12","1152","90214","40",
"0400000US40","Oklahoma",null,"2015","33299","All other fabricated metal product manufacturing","91","2541","132942","40",
"0400000US40","Oklahoma",null,"2015","332991","Ball and roller bearing manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","9","341","40",
"0400000US40","Oklahoma",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","36","1484","85630","40",
"0400000US40","Oklahoma",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","50","1000","44854","40",
"0400000US40","Oklahoma",null,"2015","333","Machinery manufacturing","380","29178","1640724","40",
"0400000US40","Oklahoma",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","133","8756","459177","40",
"0400000US40","Oklahoma",null,"2015","33311","Agricultural implement manufacturing","17","230","7785","40",
"0400000US40","Oklahoma",null,"2015","333111","Farm machinery and equipment manufacturing","17","230","7785","40",
"0400000US40","Oklahoma",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","333120","Construction machinery manufacturing","21","2299","127912","40",
"0400000US40","Oklahoma",null,"2015","33313","Mining and oil and gas field machinery manufacturing","95","6227","323480","40",
"0400000US40","Oklahoma",null,"2015","333131","Mining machinery and equipment manufacturing","6","431","23500","40",
"0400000US40","Oklahoma",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","89","5796","299980","40",
"0400000US40","Oklahoma",null,"2015","3332","Industrial machinery manufacturing","32","2912","236510","40",
"0400000US40","Oklahoma",null,"2015","33324","Industrial machinery manufacturing","32","2912","236510","40",
"0400000US40","Oklahoma",null,"2015","333241","Food product machinery manufacturing","5","149","8337","40",
"0400000US40","Oklahoma",null,"2015","333244","Printing machinery and equipment manufacturing","5","35","1491","40",
"0400000US40","Oklahoma",null,"2015","333249","Other industrial machinery manufacturing","22","2728","226682","40",
"0400000US40","Oklahoma",null,"2015","3333","Commercial and service industry machinery manufacturing","18","1184","71837","40",
"0400000US40","Oklahoma",null,"2015","33331","Commercial and service industry machinery manufacturing","18","1184","71837","40",
"0400000US40","Oklahoma",null,"2015","333314","Optical instrument and lens manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","333316","Photographic and photocopying equipment manufacturing","3","18","732","40",
"0400000US40","Oklahoma",null,"2015","333318","Other commercial and service industry machinery manufacturing","13","1041","63952","40",
"0400000US40","Oklahoma",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","5516","258442","40",
"0400000US40","Oklahoma",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","5516","258442","40",
"0400000US40","Oklahoma",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","372","15633","40",
"0400000US40","Oklahoma",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","4","316","26312","40",
"0400000US40","Oklahoma",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","19","4828","216497","40",
"0400000US40","Oklahoma",null,"2015","3335","Metalworking machinery manufacturing","39","781","32817","40",
"0400000US40","Oklahoma",null,"2015","33351","Metalworking machinery manufacturing","39","781","32817","40",
"0400000US40","Oklahoma",null,"2015","333511","Industrial mold manufacturing","8","231","7801","40",
"0400000US40","Oklahoma",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","8","74","1960","40",
"0400000US40","Oklahoma",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","10","95","3341","40",
"0400000US40","Oklahoma",null,"2015","333517","Machine tool manufacturing","10","324","16920","40",
"0400000US40","Oklahoma",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","12","1081","84220","40",
"0400000US40","Oklahoma",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","12","1081","84220","40",
"0400000US40","Oklahoma",null,"2015","333611","Turbine and turbine generator set units manufacturing","6","327","22807","40",
"0400000US40","Oklahoma",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","333613","Mechanical power transmission equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","333618","Other engine equipment manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","3339","Other general purpose machinery manufacturing","117","8948","497721","40",
"0400000US40","Oklahoma",null,"2015","33391","Pump and compressor manufacturing","54","5639","325496","40",
"0400000US40","Oklahoma",null,"2015","333911","Pump and pumping equipment manufacturing","38","4108","234408","40",
"0400000US40","Oklahoma",null,"2015","333912","Air and gas compressor manufacturing","15","1496","89944","40",
"0400000US40","Oklahoma",null,"2015","333913","Measuring and dispensing pump manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","33392","Material handling equipment manufacturing","18","1527","81071","40",
"0400000US40","Oklahoma",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","1127","59980","40",
"0400000US40","Oklahoma",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","400","21091","40",
"0400000US40","Oklahoma",null,"2015","33399","All other general purpose machinery manufacturing","45","1782","91154","40",
"0400000US40","Oklahoma",null,"2015","333991","Power-driven handtool manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","333992","Welding and soldering equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","333993","Packaging machinery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","333994","Industrial process furnace and oven manufacturing","8","242","15492","40",
"0400000US40","Oklahoma",null,"2015","333995","Fluid power cylinder and actuator manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","333996","Fluid power pump and motor manufacturing","4","405","21808","40",
"0400000US40","Oklahoma",null,"2015","333997","Scale and balance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","25","969","45709","40",
"0400000US40","Oklahoma",null,"2015","334","Computer and electronic product manufacturing","96","3878","223670","40",
"0400000US40","Oklahoma",null,"2015","3341","Computer and peripheral equipment manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2015","33411","Computer and peripheral equipment manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2015","334111","Electronic computer manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","334112","Computer storage device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","3342","Communications equipment manufacturing","10","291","12963","40",
"0400000US40","Oklahoma",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","110","4735","40",
"0400000US40","Oklahoma",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","110","4735","40",
"0400000US40","Oklahoma",null,"2015","33429","Other communications equipment manufacturing","4","181","8228","40",
"0400000US40","Oklahoma",null,"2015","334290","Other communications equipment manufacturing","4","181","8228","40",
"0400000US40","Oklahoma",null,"2015","3343","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","33431","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","334310","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","3344","Semiconductor and other electronic component manufacturing","23","1081","44741","40",
"0400000US40","Oklahoma",null,"2015","33441","Semiconductor and other electronic component manufacturing","23","1081","44741","40",
"0400000US40","Oklahoma",null,"2015","334412","Bare printed circuit board manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","334413","Semiconductor and related device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","334417","Electronic connector manufacturing","3","13","532","40",
"0400000US40","Oklahoma",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","8","544","24358","40",
"0400000US40","Oklahoma",null,"2015","334419","Other electronic component manufacturing","8","444","17581","40",
"0400000US40","Oklahoma",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","51","1937","134628","40",
"0400000US40","Oklahoma",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","51","1937","134628","40",
"0400000US40","Oklahoma",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","8","247","40",
"0400000US40","Oklahoma",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","378","26373","40",
"0400000US40","Oklahoma",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","879","67505","40",
"0400000US40","Oklahoma",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","4","75","3186","40",
"0400000US40","Oklahoma",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","140","9242","40",
"0400000US40","Oklahoma",null,"2015","334516","Analytical laboratory instrument manufacturing","3","215","13350","40",
"0400000US40","Oklahoma",null,"2015","334519","Other measuring and controlling device manufacturing","12","211","13722","40",
"0400000US40","Oklahoma",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","6","11","550","40",
"0400000US40","Oklahoma",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","6","11","550","40",
"0400000US40","Oklahoma",null,"2015","334613","Blank magnetic and optical recording media manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","7","458","40",
"0400000US40","Oklahoma",null,"2015","335","Electrical equipment, appliance, and component manufacturing","48","3401","165750","40",
"0400000US40","Oklahoma",null,"2015","3351","Electric lighting equipment manufacturing","8","84","4148","40",
"0400000US40","Oklahoma",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","33512","Lighting fixture manufacturing","7","83","4057","40",
"0400000US40","Oklahoma",null,"2015","335121","Residential electric lighting fixture manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","32","829","40",
"0400000US40","Oklahoma",null,"2015","335129","Other lighting equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","3352","Household appliance manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","33521","Small electrical appliance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","335210","Small electrical appliance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","33522","Major appliance manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","335221","Household cooking appliance manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","3353","Electrical equipment manufacturing","26","1742","85503","40",
"0400000US40","Oklahoma",null,"2015","33531","Electrical equipment manufacturing","26","1742","85503","40",
"0400000US40","Oklahoma",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2015","335312","Motor and generator manufacturing","10","1228","63446","40",
"0400000US40","Oklahoma",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","6","173","8000","40",
"0400000US40","Oklahoma",null,"2015","335314","Relay and industrial control manufacturing","6","97","3334","40",
"0400000US40","Oklahoma",null,"2015","3359","Other electrical equipment and component manufacturing","11","391","25017","40",
"0400000US40","Oklahoma",null,"2015","33591","Battery manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","335911","Storage battery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","335912","Primary battery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","33593","Wiring device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","335931","Current-carrying wiring device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","33599","All other electrical equipment and component manufacturing","8","379","23231","40",
"0400000US40","Oklahoma",null,"2015","335991","Carbon and graphite product manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","7","376","23226","40",
"0400000US40","Oklahoma",null,"2015","336","Transportation equipment manufacturing","184","13306","591670","40",
"0400000US40","Oklahoma",null,"2015","3361","Motor vehicle manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","336111","Automobile manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","33612","Heavy duty truck manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2015","336120","Heavy duty truck manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2015","3362","Motor vehicle body and trailer manufacturing","64","3304","119578","40",
"0400000US40","Oklahoma",null,"2015","33621","Motor vehicle body and trailer manufacturing","64","3304","119578","40",
"0400000US40","Oklahoma",null,"2015","336211","Motor vehicle body manufacturing","12","680","35013","40",
"0400000US40","Oklahoma",null,"2015","336212","Truck trailer manufacturing","22","319","8865","40",
"0400000US40","Oklahoma",null,"2015","336213","Motor home manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","336214","Travel trailer and camper manufacturing","28","2119","63548","40",
"0400000US40","Oklahoma",null,"2015","3363","Motor vehicle parts manufacturing","44","1237","57158","40",
"0400000US40","Oklahoma",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","93","3115","40",
"0400000US40","Oklahoma",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","93","3115","40",
"0400000US40","Oklahoma",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","8","166","6814","40",
"0400000US40","Oklahoma",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","8","166","6814","40",
"0400000US40","Oklahoma",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","94","909","46935","40",
"0400000US40","Oklahoma",null,"2015","33634","Motor vehicle brake system manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","336340","Motor vehicle brake system manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","5","151","6860","40",
"0400000US40","Oklahoma",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","5","151","6860","40",
"0400000US40","Oklahoma",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","33637","Motor vehicle metal stamping","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","336370","Motor vehicle metal stamping","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","33639","Other motor vehicle parts manufacturing","11","519","24956","40",
"0400000US40","Oklahoma",null,"2015","336390","Other motor vehicle parts manufacturing","11","519","24956","40",
"0400000US40","Oklahoma",null,"2015","3364","Aerospace product and parts manufacturing","52","6689","334838","40",
"0400000US40","Oklahoma",null,"2015","33641","Aerospace product and parts manufacturing","52","6689","334838","40",
"0400000US40","Oklahoma",null,"2015","336411","Aircraft manufacturing","10","1380","78163","40",
"0400000US40","Oklahoma",null,"2015","336412","Aircraft engine and engine parts manufacturing","16","280","15784","40",
"0400000US40","Oklahoma",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","26","5029","240891","40",
"0400000US40","Oklahoma",null,"2015","3365","Railroad rolling stock manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2015","33651","Railroad rolling stock manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2015","336510","Railroad rolling stock manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2015","3366","Ship and boat building","7","614","18366","40",
"0400000US40","Oklahoma",null,"2015","33661","Ship and boat building","7","614","18366","40",
"0400000US40","Oklahoma",null,"2015","336611","Ship building and repairing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","336612","Boat building","6","612","18305","40",
"0400000US40","Oklahoma",null,"2015","3369","Other transportation equipment manufacturing","7","41","1536","40",
"0400000US40","Oklahoma",null,"2015","33699","Other transportation equipment manufacturing","7","41","1536","40",
"0400000US40","Oklahoma",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","4","26","884","40",
"0400000US40","Oklahoma",null,"2015","336999","All other transportation equipment manufacturing","3","15","652","40",
"0400000US40","Oklahoma",null,"2015","337","Furniture and related product manufacturing","115","1785","69201","40",
"0400000US40","Oklahoma",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","83","1010","38344","40",
"0400000US40","Oklahoma",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","58","584","21459","40",
"0400000US40","Oklahoma",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","58","584","21459","40",
"0400000US40","Oklahoma",null,"2015","33712","Household and institutional furniture manufacturing","25","426","16885","40",
"0400000US40","Oklahoma",null,"2015","337121","Upholstered household furniture manufacturing","4","35","1021","40",
"0400000US40","Oklahoma",null,"2015","337122","Nonupholstered wood household furniture manufacturing","13","76","1908","40",
"0400000US40","Oklahoma",null,"2015","337124","Metal household furniture manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","337125","Household furniture (except wood and metal) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","337127","Institutional furniture manufacturing","4","221","10817","40",
"0400000US40","Oklahoma",null,"2015","3372","Office furniture (including fixtures) manufacturing","24","579","21703","40",
"0400000US40","Oklahoma",null,"2015","33721","Office furniture (including fixtures) manufacturing","24","579","21703","40",
"0400000US40","Oklahoma",null,"2015","337211","Wood office furniture manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","17","344","14054","40",
"0400000US40","Oklahoma",null,"2015","337214","Office furniture (except wood) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","5","211","7119","40",
"0400000US40","Oklahoma",null,"2015","3379","Other furniture related product manufacturing","8","196","9154","40",
"0400000US40","Oklahoma",null,"2015","33791","Mattress manufacturing","6","194","9114","40",
"0400000US40","Oklahoma",null,"2015","337910","Mattress manufacturing","6","194","9114","40",
"0400000US40","Oklahoma",null,"2015","33792","Blind and shade manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","337920","Blind and shade manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","339","Miscellaneous manufacturing","249","3608","148624","40",
"0400000US40","Oklahoma",null,"2015","3391","Medical equipment and supplies manufacturing","89","779","37582","40",
"0400000US40","Oklahoma",null,"2015","33911","Medical equipment and supplies manufacturing","89","779","37582","40",
"0400000US40","Oklahoma",null,"2015","339112","Surgical and medical instrument manufacturing","7","0","0","40",
"0400000US40","Oklahoma",null,"2015","339113","Surgical appliance and supplies manufacturing","11","103","4297","40",
"0400000US40","Oklahoma",null,"2015","339114","Dental equipment and supplies manufacturing","7","26","680","40",
"0400000US40","Oklahoma",null,"2015","339115","Ophthalmic goods manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2015","339116","Dental laboratories","59","292","11017","40",
"0400000US40","Oklahoma",null,"2015","3399","Other miscellaneous manufacturing","160","2829","111042","40",
"0400000US40","Oklahoma",null,"2015","33991","Jewelry and silverware manufacturing","5","60","1814","40",
"0400000US40","Oklahoma",null,"2015","339910","Jewelry and silverware manufacturing","5","60","1814","40",
"0400000US40","Oklahoma",null,"2015","33992","Sporting and athletic goods manufacturing","14","148","3833","40",
"0400000US40","Oklahoma",null,"2015","339920","Sporting and athletic goods manufacturing","14","148","3833","40",
"0400000US40","Oklahoma",null,"2015","33993","Doll, toy, and game manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","339930","Doll, toy, and game manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","33994","Office supplies (except paper) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","339940","Office supplies (except paper) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","33995","Sign manufacturing","64","514","20926","40",
"0400000US40","Oklahoma",null,"2015","339950","Sign manufacturing","64","514","20926","40",
"0400000US40","Oklahoma",null,"2015","33999","All other miscellaneous manufacturing","75","2061","82628","40",
"0400000US40","Oklahoma",null,"2015","339991","Gasket, packing, and sealing device manufacturing","20","848","35074","40",
"0400000US40","Oklahoma",null,"2015","339992","Musical instrument manufacturing","5","31","949","40",
"0400000US40","Oklahoma",null,"2015","339994","Broom, brush, and mop manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2015","339999","All other miscellaneous manufacturing","46","698","22830","40",
"0400000US40","Oklahoma",null,"2015","42","Wholesale trade","4626","60627","3286993","40",
"0400000US40","Oklahoma",null,"2015","423","Merchant wholesalers, durable goods","2740","38008","2174918","40",
"0400000US40","Oklahoma",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","272","4258","226605","40",
"0400000US40","Oklahoma",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","82","1723","104530","40",
"0400000US40","Oklahoma",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","82","1723","104530","40",
"0400000US40","Oklahoma",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","131","1851","91851","40",
"0400000US40","Oklahoma",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","131","1851","91851","40",
"0400000US40","Oklahoma",null,"2015","42313","Tire and tube merchant wholesalers","36","482","23778","40",
"0400000US40","Oklahoma",null,"2015","423130","Tire and tube merchant wholesalers","36","482","23778","40",
"0400000US40","Oklahoma",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","23","202","6446","40",
"0400000US40","Oklahoma",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","23","202","6446","40",
"0400000US40","Oklahoma",null,"2015","4232","Furniture and home furnishing merchant wholesalers","71","673","33109","40",
"0400000US40","Oklahoma",null,"2015","42321","Furniture merchant wholesalers","34","335","16171","40",
"0400000US40","Oklahoma",null,"2015","423210","Furniture merchant wholesalers","34","335","16171","40",
"0400000US40","Oklahoma",null,"2015","42322","Home furnishing merchant wholesalers","37","338","16938","40",
"0400000US40","Oklahoma",null,"2015","423220","Home furnishing merchant wholesalers","37","338","16938","40",
"0400000US40","Oklahoma",null,"2015","4233","Lumber and other construction materials merchant wholesalers","193","2307","125349","40",
"0400000US40","Oklahoma",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","1061","57613","40",
"0400000US40","Oklahoma",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","1061","57613","40",
"0400000US40","Oklahoma",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","49","425","21712","40",
"0400000US40","Oklahoma",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","49","425","21712","40",
