"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2012","33331","Commercial and service industry machinery manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","333316","Photographic and photocopying equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2012","3335","Metalworking machinery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","33351","Metalworking machinery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","333511","Industrial mold manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","333517","Machine tool manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3339","Other general purpose machinery manufacturing","8","0","0","10",
"0400000US10","Delaware",null,"2012","33391","Pump and compressor manufacturing","3","0","488","10",
"0400000US10","Delaware",null,"2012","333911","Pump and pumping equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","333912","Air and gas compressor manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33392","Material handling equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","333922","Conveyor and conveying equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","33399","All other general purpose machinery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","333993","Packaging machinery manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","334","Computer and electronic product manufacturing","34","1702","136774","10",
"0400000US10","Delaware",null,"2012","3341","Computer and peripheral equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33411","Computer and peripheral equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","334111","Electronic computer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3342","Communications equipment manufacturing","3","53","2762","10",
"0400000US10","Delaware",null,"2012","33421","Telephone apparatus manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","334210","Telephone apparatus manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33429","Other communications equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","334290","Other communications equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3343","Audio and video equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33431","Audio and video equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","334310","Audio and video equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3344","Semiconductor and other electronic component manufacturing","6","0","0","10",
"0400000US10","Delaware",null,"2012","33441","Semiconductor and other electronic component manufacturing","6","0","0","10",
"0400000US10","Delaware",null,"2012","334413","Semiconductor and related device manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","334419","Other electronic component manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","22","1484","125826","10",
"0400000US10","Delaware",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","22","1484","125826","10",
"0400000US10","Delaware",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","10",
"0400000US10","Delaware",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","10",
"0400000US10","Delaware",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","10",
"0400000US10","Delaware",null,"2012","334516","Analytical laboratory instrument manufacturing","11","1153","102111","10",
"0400000US10","Delaware",null,"2012","334517","Irradiation apparatus manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","334519","Other measuring and controlling device manufacturing","3","76","5501","10",
"0400000US10","Delaware",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","10",
"0400000US10","Delaware",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","10",
"0400000US10","Delaware",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","10",
"0400000US10","Delaware",null,"2012","335","Electrical equipment, appliance, and component manufacturing","14","908","55697","10",
"0400000US10","Delaware",null,"2012","3351","Electric lighting equipment manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","33512","Lighting fixture manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","3353","Electrical equipment manufacturing","6","0","0","10",
"0400000US10","Delaware",null,"2012","33531","Electrical equipment manufacturing","6","0","0","10",
"0400000US10","Delaware",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","335312","Motor and generator manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","335314","Relay and industrial control manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","3359","Other electrical equipment and component manufacturing","5","749","46515","10",
"0400000US10","Delaware",null,"2012","33591","Battery manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","335911","Storage battery manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","33592","Communication and energy wire and cable manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","335929","Other communication and energy wire manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","33599","All other electrical equipment and component manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","336","Transportation equipment manufacturing","15","0","0","10",
"0400000US10","Delaware",null,"2012","3361","Motor vehicle manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","336111","Automobile manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3362","Motor vehicle body and trailer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33621","Motor vehicle body and trailer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","336211","Motor vehicle body manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3363","Motor vehicle parts manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33639","Other motor vehicle parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","336390","Other motor vehicle parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3364","Aerospace product and parts manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","33641","Aerospace product and parts manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","336411","Aircraft manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3366","Ship and boat building","4","50","2313","10",
"0400000US10","Delaware",null,"2012","33661","Ship and boat building","4","50","2313","10",
"0400000US10","Delaware",null,"2012","336611","Ship building and repairing","2","0","0","10",
"0400000US10","Delaware",null,"2012","336612","Boat building","2","0","0","10",
"0400000US10","Delaware",null,"2012","3369","Other transportation equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","33699","Other transportation equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","336999","All other transportation equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","337","Furniture and related product manufacturing","28","786","28685","10",
"0400000US10","Delaware",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","17","84","2674","10",
"0400000US10","Delaware",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","11","0","1395","10",
"0400000US10","Delaware",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","11","0","1395","10",
"0400000US10","Delaware",null,"2012","33712","Household and institutional furniture manufacturing","6","0","0","10",
"0400000US10","Delaware",null,"2012","337121","Upholstered household furniture manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2012","337122","Nonupholstered wood household furniture manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","337127","Institutional furniture manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3372","Office furniture (including fixtures) manufacturing","8","642","23960","10",
"0400000US10","Delaware",null,"2012","33721","Office furniture (including fixtures) manufacturing","8","642","23960","10",
"0400000US10","Delaware",null,"2012","337211","Wood office furniture manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","5","44","1925","10",
"0400000US10","Delaware",null,"2012","337214","Office furniture (except wood) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3379","Other furniture related product manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","33791","Mattress manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","337910","Mattress manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33792","Blind and shade manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","337920","Blind and shade manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","339","Miscellaneous manufacturing","49","1408","89200","10",
"0400000US10","Delaware",null,"2012","3391","Medical equipment and supplies manufacturing","20","1057","57609","10",
"0400000US10","Delaware",null,"2012","33911","Medical equipment and supplies manufacturing","20","1057","57609","10",
"0400000US10","Delaware",null,"2012","339112","Surgical and medical instrument manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2012","339113","Surgical appliance and supplies manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2012","424460","Fish and seafood merchant wholesalers","7","0","0","10",
"0400000US10","Delaware",null,"2012","339115","Ophthalmic goods manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","339116","Dental laboratories","9","119","3813","10",
"0400000US10","Delaware",null,"2012","3399","Other miscellaneous manufacturing","29","0","0","10",
"0400000US10","Delaware",null,"2012","33991","Jewelry and silverware manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","339910","Jewelry and silverware manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","33993","Doll, toy, and game manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","339930","Doll, toy, and game manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","33995","Sign manufacturing","6","52","1771","10",
"0400000US10","Delaware",null,"2012","339950","Sign manufacturing","6","52","1771","10",
"0400000US10","Delaware",null,"2012","33999","All other miscellaneous manufacturing","20","0","0","10",
"0400000US10","Delaware",null,"2012","339991","Gasket, packing, and sealing device manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","339993","Fastener, button, needle, and pin manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","339999","All other miscellaneous manufacturing","17","102","3856","10",
"0400000US10","Delaware",null,"2012","42","Wholesale trade","1034","16055","1277988","10",
"0400000US10","Delaware",null,"2012","423","Merchant wholesalers, durable goods","580","5365","278874","10",
"0400000US10","Delaware",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","64","758","30622","10",
"0400000US10","Delaware",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","21","291","13732","10",
"0400000US10","Delaware",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","21","291","13732","10",
"0400000US10","Delaware",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","32","350","11774","10",
"0400000US10","Delaware",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","32","350","11774","10",
"0400000US10","Delaware",null,"2012","42313","Tire and tube merchant wholesalers","5","82","3825","10",
"0400000US10","Delaware",null,"2012","423130","Tire and tube merchant wholesalers","5","82","3825","10",
"0400000US10","Delaware",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","6","0","1291","10",
"0400000US10","Delaware",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","6","0","1291","10",
"0400000US10","Delaware",null,"2012","4232","Furniture and home furnishing merchant wholesalers","33","352","16944","10",
"0400000US10","Delaware",null,"2012","42321","Furniture merchant wholesalers","9","122","5130","10",
"0400000US10","Delaware",null,"2012","423210","Furniture merchant wholesalers","9","122","5130","10",
"0400000US10","Delaware",null,"2012","42322","Home furnishing merchant wholesalers","24","0","11814","10",
"0400000US10","Delaware",null,"2012","423220","Home furnishing merchant wholesalers","24","0","11814","10",
"0400000US10","Delaware",null,"2012","4233","Lumber and other construction materials merchant wholesalers","36","396","19777","10",
"0400000US10","Delaware",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","260","12313","10",
"0400000US10","Delaware",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","260","12313","10",
"0400000US10","Delaware",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","5","0","0","10",
"0400000US10","Delaware",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","5","0","0","10",
"0400000US10","Delaware",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","9","0","4042","10",
"0400000US10","Delaware",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","9","0","4042","10",
"0400000US10","Delaware",null,"2012","42339","Other construction material merchant wholesalers","6","0","0","10",
"0400000US10","Delaware",null,"2012","423390","Other construction material merchant wholesalers","6","0","0","10",
"0400000US10","Delaware",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","101","828","54707","10",
"0400000US10","Delaware",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2012","42342","Office equipment merchant wholesalers","36","262","11658","10",
"0400000US10","Delaware",null,"2012","423420","Office equipment merchant wholesalers","36","262","11658","10",
"0400000US10","Delaware",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","21","179","15326","10",
"0400000US10","Delaware",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","21","179","15326","10",
"0400000US10","Delaware",null,"2012","42344","Other commercial equipment merchant wholesalers","9","118","6782","10",
"0400000US10","Delaware",null,"2012","423440","Other commercial equipment merchant wholesalers","9","118","6782","10",
"0400000US10","Delaware",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","21","0","8169","10",
"0400000US10","Delaware",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","21","0","8169","10",
"0400000US10","Delaware",null,"2012","42346","Ophthalmic goods merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2012","423460","Ophthalmic goods merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","10","125","11298","10",
"0400000US10","Delaware",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","10","125","11298","10",
"0400000US10","Delaware",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","30","276","14179","10",
"0400000US10","Delaware",null,"2012","42351","Metal service centers and other metal merchant wholesalers","29","276","14108","10",
"0400000US10","Delaware",null,"2012","423510","Metal service centers and other metal merchant wholesalers","29","276","14108","10",
"0400000US10","Delaware",null,"2012","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2012","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","51","473","28718","10",
"0400000US10","Delaware",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","29","370","22978","10",
"0400000US10","Delaware",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","29","370","22978","10",
"0400000US10","Delaware",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","22","103","5740","10",
"0400000US10","Delaware",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","22","103","5740","10",
"0400000US10","Delaware",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","71","616","31521","10",
"0400000US10","Delaware",null,"2012","42371","Hardware merchant wholesalers","17","105","6646","10",
"0400000US10","Delaware",null,"2012","423710","Hardware merchant wholesalers","17","105","6646","10",
"0400000US10","Delaware",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","168","9008","10",
"0400000US10","Delaware",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","168","9008","10",
"0400000US10","Delaware",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","234","12638","10",
"0400000US10","Delaware",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","234","12638","10",
"0400000US10","Delaware",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","4","0","0","10",
"0400000US10","Delaware",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","4","0","0","10",
"0400000US10","Delaware",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","134","1246","63537","10",
"0400000US10","Delaware",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","17","177","9959","10",
"0400000US10","Delaware",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","17","177","9959","10",
"0400000US10","Delaware",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","19","259","12933","10",
"0400000US10","Delaware",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","19","259","12933","10",
"0400000US10","Delaware",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","63","551","26766","10",
"0400000US10","Delaware",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","63","551","26766","10",
"0400000US10","Delaware",null,"2012","42384","Industrial supplies merchant wholesalers","19","130","7207","10",
"0400000US10","Delaware",null,"2012","423840","Industrial supplies merchant wholesalers","19","130","7207","10",
"0400000US10","Delaware",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","7","43","2202","10",
"0400000US10","Delaware",null,"2012","423850","Service establishment equipment and supplies merchant wholesalers","7","43","2202","10",
"0400000US10","Delaware",null,"2012","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","0","4470","10",
"0400000US10","Delaware",null,"2012","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","0","4470","10",
"0400000US10","Delaware",null,"2012","4239","Miscellaneous durable goods merchant wholesalers","60","420","18869","10",
"0400000US10","Delaware",null,"2012","42391","Sporting and recreational goods and supplies merchant wholesalers","12","0","1986","10",
"0400000US10","Delaware",null,"2012","423910","Sporting and recreational goods and supplies merchant wholesalers","12","0","1986","10",
"0400000US10","Delaware",null,"2012","42392","Toy and hobby goods and supplies merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2012","423920","Toy and hobby goods and supplies merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2012","42393","Recyclable material merchant wholesalers","15","215","6761","10",
"0400000US10","Delaware",null,"2012","423930","Recyclable material merchant wholesalers","15","215","6761","10",
"0400000US10","Delaware",null,"2012","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","13","0","0","10",
"0400000US10","Delaware",null,"2012","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","13","0","0","10",
"0400000US10","Delaware",null,"2012","42399","Other miscellaneous durable goods merchant wholesalers","19","85","5021","10",
"0400000US10","Delaware",null,"2012","423990","Other miscellaneous durable goods merchant wholesalers","19","85","5021","10",
"0400000US10","Delaware",null,"2012","424","Merchant wholesalers, nondurable goods","335","10262","971063","10",
"0400000US10","Delaware",null,"2012","4241","Paper and paper product merchant wholesalers","20","185","9352","10",
"0400000US10","Delaware",null,"2012","42411","Printing and writing paper merchant wholesalers","3","0","375","10",
"0400000US10","Delaware",null,"2012","424110","Printing and writing paper merchant wholesalers","3","0","375","10",
"0400000US10","Delaware",null,"2012","42412","Stationery and office supplies merchant wholesalers","10","0","0","10",
"0400000US10","Delaware",null,"2012","424120","Stationery and office supplies merchant wholesalers","10","0","0","10",
"0400000US10","Delaware",null,"2012","42413","Industrial and personal service paper merchant wholesalers","7","70","2872","10",
"0400000US10","Delaware",null,"2012","424130","Industrial and personal service paper merchant wholesalers","7","70","2872","10",
"0400000US10","Delaware",null,"2012","4242","Drugs and druggists' sundries merchant wholesalers","35","0","0","10",
"0400000US10","Delaware",null,"2012","42421","Drugs and druggists' sundries merchant wholesalers","35","0","0","10",
"0400000US10","Delaware",null,"2012","424210","Drugs and druggists' sundries merchant wholesalers","35","0","0","10",
"0400000US10","Delaware",null,"2012","4243","Apparel, piece goods, and notions merchant wholesalers","24","155","10594","10",
"0400000US10","Delaware",null,"2012","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2012","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2012","42432","Men's and boys' clothing and furnishings merchant wholesalers","10","0","1718","10",
"0400000US10","Delaware",null,"2012","424320","Men's and boys' clothing and furnishings merchant wholesalers","10","0","1718","10",
"0400000US10","Delaware",null,"2012","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","0","502","10",
"0400000US10","Delaware",null,"2012","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","0","502","10",
"0400000US10","Delaware",null,"2012","42434","Footwear merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2012","424340","Footwear merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2012","4244","Grocery and related product merchant wholesalers","92","1008","43945","10",
"0400000US10","Delaware",null,"2012","42441","General line grocery merchant wholesalers","6","29","2399","10",
"0400000US10","Delaware",null,"2012","424410","General line grocery merchant wholesalers","6","29","2399","10",
"0400000US10","Delaware",null,"2012","42442","Packaged frozen food merchant wholesalers","10","0","8351","10",
"0400000US10","Delaware",null,"2012","424420","Packaged frozen food merchant wholesalers","10","0","8351","10",
"0400000US10","Delaware",null,"2012","42443","Dairy product (except dried or canned) merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2012","424430","Dairy product (except dried or canned) merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2012","42444","Poultry and poultry product merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2012","424440","Poultry and poultry product merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2012","42445","Confectionery merchant wholesalers","10","115","4950","10",
"0400000US10","Delaware",null,"2012","424450","Confectionery merchant wholesalers","10","115","4950","10",
"0400000US10","Delaware",null,"2012","42446","Fish and seafood merchant wholesalers","7","0","0","10",
"0400000US10","Delaware",null,"2012","447110","Gasoline stations with convenience stores","214","2017","38161","10",
"0400000US10","Delaware",null,"2012","42447","Meat and meat product merchant wholesalers","3","0","162","10",
"0400000US10","Delaware",null,"2012","424470","Meat and meat product merchant wholesalers","3","0","162","10",
"0400000US10","Delaware",null,"2012","42448","Fresh fruit and vegetable merchant wholesalers","6","36","1073","10",
"0400000US10","Delaware",null,"2012","424480","Fresh fruit and vegetable merchant wholesalers","6","36","1073","10",
"0400000US10","Delaware",null,"2012","42449","Other grocery and related products merchant wholesalers","47","0","23358","10",
"0400000US10","Delaware",null,"2012","424490","Other grocery and related products merchant wholesalers","47","0","23358","10",
"0400000US10","Delaware",null,"2012","4245","Farm product raw material merchant wholesalers","10","0","1332","10",
"0400000US10","Delaware",null,"2012","42451","Grain and field bean merchant wholesalers","9","0","1329","10",
"0400000US10","Delaware",null,"2012","424510","Grain and field bean merchant wholesalers","9","0","1329","10",
"0400000US10","Delaware",null,"2012","42452","Livestock merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2012","424520","Livestock merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2012","4246","Chemical and allied products merchant wholesalers","66","2740","293117","10",
"0400000US10","Delaware",null,"2012","42461","Plastics materials and basic forms and shapes merchant wholesalers","11","0","0","10",
"0400000US10","Delaware",null,"2012","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","0","0","10",
"0400000US10","Delaware",null,"2012","42469","Other chemical and allied products merchant wholesalers","55","2580","284838","10",
"0400000US10","Delaware",null,"2012","424690","Other chemical and allied products merchant wholesalers","55","2580","284838","10",
"0400000US10","Delaware",null,"2012","4247","Petroleum and petroleum products merchant wholesalers","13","88","4699","10",
"0400000US10","Delaware",null,"2012","42471","Petroleum bulk stations and terminals","5","45","2163","10",
"0400000US10","Delaware",null,"2012","424710","Petroleum bulk stations and terminals","5","45","2163","10",
"0400000US10","Delaware",null,"2012","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","0","0","10",
"0400000US10","Delaware",null,"2012","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","0","0","10",
"0400000US10","Delaware",null,"2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","23","717","35798","10",
"0400000US10","Delaware",null,"2012","42481","Beer and ale merchant wholesalers","9","0","0","10",
"0400000US10","Delaware",null,"2012","424810","Beer and ale merchant wholesalers","9","0","0","10",
"0400000US10","Delaware",null,"2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","14","392","21271","10",
"0400000US10","Delaware",null,"2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","392","21271","10",
"0400000US10","Delaware",null,"2012","4249","Miscellaneous nondurable goods merchant wholesalers","52","391","20539","10",
"0400000US10","Delaware",null,"2012","42491","Farm supplies merchant wholesalers","14","120","7803","10",
"0400000US10","Delaware",null,"2012","424910","Farm supplies merchant wholesalers","14","120","7803","10",
"0400000US10","Delaware",null,"2012","42492","Book, periodical, and newspaper merchant wholesalers","2","0","0","10",
