"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2012","3262","Rubber product manufacturing","45","2947","110448","29",
"0400000US29","Missouri",null,"2012","32621","Tire manufacturing","12","305","13187","29",
"0400000US29","Missouri",null,"2012","326211","Tire manufacturing (except retreading)","3","0","0","29",
"0400000US29","Missouri",null,"2012","326212","Tire retreading","9","211","9459","29",
"0400000US29","Missouri",null,"2012","32622","Rubber and plastics hoses and belting manufacturing","10","1002","34976","29",
"0400000US29","Missouri",null,"2012","326220","Rubber and plastics hoses and belting manufacturing","10","1002","34976","29",
"0400000US29","Missouri",null,"2012","32629","Other rubber product manufacturing","23","1640","62285","29",
"0400000US29","Missouri",null,"2012","326291","Rubber product manufacturing for mechanical use","10","1073","40125","29",
"0400000US29","Missouri",null,"2012","326299","All other rubber product manufacturing","13","567","22160","29",
"0400000US29","Missouri",null,"2012","327","Nonmetallic mineral product manufacturing","367","7763","357357","29",
"0400000US29","Missouri",null,"2012","3271","Clay product and refractory manufacturing","24","0","29635","29",
"0400000US29","Missouri",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","10","221","6069","29",
"0400000US29","Missouri",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","10","221","6069","29",
"0400000US29","Missouri",null,"2012","32712","Clay building material and refractories manufacturing","14","0","23566","29",
"0400000US29","Missouri",null,"2012","327120","Clay building material and refractories manufacturing","14","0","23566","29",
"0400000US29","Missouri",null,"2012","3272","Glass and glass product manufacturing","18","981","49021","29",
"0400000US29","Missouri",null,"2012","32721","Glass and glass product manufacturing","18","981","49021","29",
"0400000US29","Missouri",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2012","327213","Glass container manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","327215","Glass product manufacturing made of purchased glass","12","209","8619","29",
"0400000US29","Missouri",null,"2012","3273","Cement and concrete product manufacturing","256","4108","181930","29",
"0400000US29","Missouri",null,"2012","32731","Cement manufacturing","14","876","54823","29",
"0400000US29","Missouri",null,"2012","327310","Cement manufacturing","14","876","54823","29",
"0400000US29","Missouri",null,"2012","32732","Ready-mix concrete manufacturing","169","2114","82343","29",
"0400000US29","Missouri",null,"2012","327320","Ready-mix concrete manufacturing","169","2114","82343","29",
"0400000US29","Missouri",null,"2012","32733","Concrete pipe, brick, and block manufacturing","28","0","18523","29",
"0400000US29","Missouri",null,"2012","327331","Concrete block and brick manufacturing","22","0","0","29",
"0400000US29","Missouri",null,"2012","327332","Concrete pipe manufacturing","6","120","5448","29",
"0400000US29","Missouri",null,"2012","32739","Other concrete product manufacturing","45","686","26241","29",
"0400000US29","Missouri",null,"2012","327390","Other concrete product manufacturing","45","686","26241","29",
"0400000US29","Missouri",null,"2012","3274","Lime and gypsum product manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2012","32741","Lime manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","327410","Lime manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","32742","Gypsum product manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","327420","Gypsum product manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","3279","Other nonmetallic mineral product manufacturing","63","1217","53518","29",
"0400000US29","Missouri",null,"2012","32791","Abrasive product manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","327910","Abrasive product manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","32799","All other nonmetallic mineral product manufacturing","60","1081","46251","29",
"0400000US29","Missouri",null,"2012","327991","Cut stone and stone product manufacturing","37","427","14842","29",
"0400000US29","Missouri",null,"2012","327992","Ground or treated mineral and earth manufacturing","4","311","18109","29",
"0400000US29","Missouri",null,"2012","327993","Mineral wool manufacturing","7","90","3209","29",
"0400000US29","Missouri",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","12","253","10091","29",
"0400000US29","Missouri",null,"2012","331","Primary metal manufacturing","96","7036","345623","29",
"0400000US29","Missouri",null,"2012","3311","Iron and steel mills and ferroalloy manufacturing","4","23","733","29",
"0400000US29","Missouri",null,"2012","33111","Iron and steel mills and ferroalloy manufacturing","4","23","733","29",
"0400000US29","Missouri",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","4","23","733","29",
"0400000US29","Missouri",null,"2012","3312","Steel product manufacturing from purchased steel","20","1635","72521","29",
"0400000US29","Missouri",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","208","11747","29",
"0400000US29","Missouri",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","208","11747","29",
"0400000US29","Missouri",null,"2012","33122","Rolling and drawing of purchased steel","16","1427","60774","29",
"0400000US29","Missouri",null,"2012","331221","Rolled steel shape manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","331222","Steel wire drawing","14","1196","47163","29",
"0400000US29","Missouri",null,"2012","3313","Alumina and aluminum production and processing","15","0","0","29",
"0400000US29","Missouri",null,"2012","33131","Alumina and aluminum production and processing","15","0","0","29",
"0400000US29","Missouri",null,"2012","331313","Alumina refining and primary aluminum production","2","0","0","29",
"0400000US29","Missouri",null,"2012","331314","Secondary smelting and alloying of aluminum","4","196","9805","29",
"0400000US29","Missouri",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","331318","Other aluminum rolling, drawing, and extruding","7","0","0","29",
"0400000US29","Missouri",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","16","1090","54815","29",
"0400000US29","Missouri",null,"2012","33141","Nonferrous metal (except aluminum) smelting and refining","1","0","0","29",
"0400000US29","Missouri",null,"2012","331410","Nonferrous metal (except aluminum) smelting and refining","1","0","0","29",
"0400000US29","Missouri",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","6","0","0","29",
"0400000US29","Missouri",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","6","0","0","29",
"0400000US29","Missouri",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","0","0","29",
"0400000US29","Missouri",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","29",
"0400000US29","Missouri",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","0","0","29",
"0400000US29","Missouri",null,"2012","3315","Foundries","41","2678","123574","29",
"0400000US29","Missouri",null,"2012","33151","Ferrous metal foundries","11","645","31785","29",
"0400000US29","Missouri",null,"2012","331511","Iron foundries","7","0","0","29",
"0400000US29","Missouri",null,"2012","331512","Steel investment foundries","1","0","0","29",
"0400000US29","Missouri",null,"2012","331513","Steel foundries (except investment)","3","0","0","29",
"0400000US29","Missouri",null,"2012","33152","Nonferrous metal foundries","30","2033","91789","29",
"0400000US29","Missouri",null,"2012","331523","Nonferrous metal die-casting foundries","13","776","30518","29",
"0400000US29","Missouri",null,"2012","331524","Aluminum foundries (except die-casting)","10","0","0","29",
"0400000US29","Missouri",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","7","184","6126","29",
"0400000US29","Missouri",null,"2012","332","Fabricated metal product manufacturing","1051","30539","1439661","29",
"0400000US29","Missouri",null,"2012","3321","Forging and stamping","47","1598","69926","29",
"0400000US29","Missouri",null,"2012","33211","Forging and stamping","47","1598","69926","29",
"0400000US29","Missouri",null,"2012","332111","Iron and steel forging","3","0","0","29",
"0400000US29","Missouri",null,"2012","332112","Nonferrous forging","1","0","0","29",
"0400000US29","Missouri",null,"2012","332114","Custom roll forming","13","452","18710","29",
"0400000US29","Missouri",null,"2012","332117","Powder metallurgy part manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","29","970","46609","29",
"0400000US29","Missouri",null,"2012","3322","Cutlery and handtool manufacturing","34","485","18525","29",
"0400000US29","Missouri",null,"2012","33221","Cutlery and handtool manufacturing","34","485","18525","29",
"0400000US29","Missouri",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2012","332216","Saw blade and handtool manufacturing","28","388","16056","29",
"0400000US29","Missouri",null,"2012","3323","Architectural and structural metals manufacturing","245","8778","433326","29",
"0400000US29","Missouri",null,"2012","33231","Plate work and fabricated structural product manufacturing","109","4269","252085","29",
"0400000US29","Missouri",null,"2012","332311","Prefabricated metal building and component manufacturing","14","417","20108","29",
"0400000US29","Missouri",null,"2012","332312","Fabricated structural metal manufacturing","70","3387","210638","29",
"0400000US29","Missouri",null,"2012","332313","Plate work manufacturing","25","465","21339","29",
"0400000US29","Missouri",null,"2012","33232","Ornamental and architectural metal products manufacturing","136","4509","181241","29",
"0400000US29","Missouri",null,"2012","332321","Metal window and door manufacturing","18","0","0","29",
"0400000US29","Missouri",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","673","31385","29",
"0400000US29","Missouri",null,"2012","332323","Ornamental and architectural metal work manufacturing","43","558","23458","29",
"0400000US29","Missouri",null,"2012","3324","Boiler, tank, and shipping container manufacturing","36","2573","132993","29",
"0400000US29","Missouri",null,"2012","33241","Power boiler and heat exchanger manufacturing","5","233","13219","29",
"0400000US29","Missouri",null,"2012","332410","Power boiler and heat exchanger manufacturing","5","233","13219","29",
"0400000US29","Missouri",null,"2012","33242","Metal tank (heavy gauge) manufacturing","19","1208","64056","29",
"0400000US29","Missouri",null,"2012","332420","Metal tank (heavy gauge) manufacturing","19","1208","64056","29",
"0400000US29","Missouri",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","12","1132","55718","29",
"0400000US29","Missouri",null,"2012","332431","Metal can manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2012","332439","Other metal container manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2012","3325","Hardware manufacturing","3","44","2617","29",
"0400000US29","Missouri",null,"2012","33251","Hardware manufacturing","3","44","2617","29",
"0400000US29","Missouri",null,"2012","332510","Hardware manufacturing","3","44","2617","29",
"0400000US29","Missouri",null,"2012","3326","Spring and wire product manufacturing","40","1750","62613","29",
"0400000US29","Missouri",null,"2012","33261","Spring and wire product manufacturing","40","1750","62613","29",
"0400000US29","Missouri",null,"2012","332613","Spring manufacturing","9","721","29453","29",
"0400000US29","Missouri",null,"2012","332618","Other fabricated wire product manufacturing","31","1029","33160","29",
"0400000US29","Missouri",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","413","6218","284073","29",
"0400000US29","Missouri",null,"2012","33271","Machine shops","338","4261","193592","29",
"0400000US29","Missouri",null,"2012","332710","Machine shops","338","4261","193592","29",
"0400000US29","Missouri",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","75","1957","90481","29",
"0400000US29","Missouri",null,"2012","332721","Precision turned product manufacturing","68","1772","82136","29",
"0400000US29","Missouri",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","185","8345","29",
"0400000US29","Missouri",null,"2012","3328","Coating, engraving, heat treating, and allied activities","117","1981","89643","29",
"0400000US29","Missouri",null,"2012","33281","Coating, engraving, heat treating, and allied activities","117","1981","89643","29",
"0400000US29","Missouri",null,"2012","332811","Metal heat treating","16","0","0","29",
"0400000US29","Missouri",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","55","818","39173","29",
"0400000US29","Missouri",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","46","884","39112","29",
"0400000US29","Missouri",null,"2012","3329","Other fabricated metal product manufacturing","116","7112","345945","29",
"0400000US29","Missouri",null,"2012","33291","Metal valve manufacturing","25","2347","90243","29",
"0400000US29","Missouri",null,"2012","332911","Industrial valve manufacturing","10","1106","50420","29",
"0400000US29","Missouri",null,"2012","332912","Fluid power valve and hose fitting manufacturing","9","0","0","29",
"0400000US29","Missouri",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","332919","Other metal valve and pipe fitting manufacturing","4","190","6870","29",
"0400000US29","Missouri",null,"2012","33299","All other fabricated metal product manufacturing","91","0","0","29",
"0400000US29","Missouri",null,"2012","332991","Ball and roller bearing manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","332992","Small arms ammunition manufacturing","9","0","0","29",
"0400000US29","Missouri",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","75","6230","29",
"0400000US29","Missouri",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","18","274","10769","29",
"0400000US29","Missouri",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","55","1031","38241","29",
"0400000US29","Missouri",null,"2012","333","Machinery manufacturing","481","29624","1491540","29",
"0400000US29","Missouri",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","57","1501","62837","29",
"0400000US29","Missouri",null,"2012","33311","Agricultural implement manufacturing","35","909","30687","29",
"0400000US29","Missouri",null,"2012","333111","Farm machinery and equipment manufacturing","31","554","19271","29",
"0400000US29","Missouri",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2012","33312","Construction machinery manufacturing","11","174","7537","29",
"0400000US29","Missouri",null,"2012","333120","Construction machinery manufacturing","11","174","7537","29",
"0400000US29","Missouri",null,"2012","33313","Mining and oil and gas field machinery manufacturing","11","418","24613","29",
"0400000US29","Missouri",null,"2012","333131","Mining machinery and equipment manufacturing","8","260","17414","29",
"0400000US29","Missouri",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","3332","Industrial machinery manufacturing","57","1637","81462","29",
"0400000US29","Missouri",null,"2012","33324","Industrial machinery manufacturing","57","1637","81462","29",
"0400000US29","Missouri",null,"2012","333241","Food product machinery manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2012","333242","Semiconductor machinery manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","10","100","4290","29",
"0400000US29","Missouri",null,"2012","333244","Printing machinery and equipment manufacturing","6","435","25153","29",
"0400000US29","Missouri",null,"2012","333249","Other industrial machinery manufacturing","34","983","45923","29",
"0400000US29","Missouri",null,"2012","3333","Commercial and service industry machinery manufacturing","43","2688","152299","29",
"0400000US29","Missouri",null,"2012","33331","Commercial and service industry machinery manufacturing","43","2688","152299","29",
"0400000US29","Missouri",null,"2012","333314","Optical instrument and lens manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2012","333316","Photographic and photocopying equipment manufacturing","4","0","245","29",
"0400000US29","Missouri",null,"2012","333318","Other commercial and service industry machinery manufacturing","32","2074","106003","29",
"0400000US29","Missouri",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","48","8343","332062","29",
"0400000US29","Missouri",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","48","8343","332062","29",
"0400000US29","Missouri",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","11","1177","47535","29",
"0400000US29","Missouri",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","9","203","11914","29",
"0400000US29","Missouri",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","28","6963","272613","29",
"0400000US29","Missouri",null,"2012","3335","Metalworking machinery manufacturing","139","3387","178515","29",
"0400000US29","Missouri",null,"2012","33351","Metalworking machinery manufacturing","139","3387","178515","29",
"0400000US29","Missouri",null,"2012","333511","Industrial mold manufacturing","36","978","52030","29",
"0400000US29","Missouri",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","64","1249","57972","29",
"0400000US29","Missouri",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","21","209","7241","29",
"0400000US29","Missouri",null,"2012","333517","Machine tool manufacturing","15","0","0","29",
"0400000US29","Missouri",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","30","2305","76994","29",
"0400000US29","Missouri",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","30","2305","76994","29",
"0400000US29","Missouri",null,"2012","333611","Turbine and turbine generator set units manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","14","264","11889","29",
"0400000US29","Missouri",null,"2012","333613","Mechanical power transmission equipment manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2012","333618","Other engine equipment manufacturing","9","1855","57569","29",
"0400000US29","Missouri",null,"2012","3339","Other general purpose machinery manufacturing","107","9763","607371","29",
"0400000US29","Missouri",null,"2012","33391","Pump and compressor manufacturing","16","1659","87056","29",
"0400000US29","Missouri",null,"2012","333911","Pump and pumping equipment manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2012","333912","Air and gas compressor manufacturing","7","817","38592","29",
"0400000US29","Missouri",null,"2012","333913","Measuring and dispensing pump manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","33392","Material handling equipment manufacturing","41","2738","143872","29",
"0400000US29","Missouri",null,"2012","333921","Elevator and moving stairway manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","333922","Conveyor and conveying equipment manufacturing","20","1001","57879","29",
"0400000US29","Missouri",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","13","0","29973","29",
"0400000US29","Missouri",null,"2012","33399","All other general purpose machinery manufacturing","50","0","0","29",
"0400000US29","Missouri",null,"2012","333991","Power-driven handtool manufacturing","4","140","5629","29",
"0400000US29","Missouri",null,"2012","333992","Welding and soldering equipment manufacturing","6","119","5994","29",
"0400000US29","Missouri",null,"2012","333993","Packaging machinery manufacturing","9","168","9660","29",
"0400000US29","Missouri",null,"2012","333994","Industrial process furnace and oven manufacturing","8","0","0","29",
"0400000US29","Missouri",null,"2012","333996","Fluid power pump and motor manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","333997","Scale and balance manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","19","0","0","29",
"0400000US29","Missouri",null,"2012","334","Computer and electronic product manufacturing","135","7402","348578","29",
"0400000US29","Missouri",null,"2012","3341","Computer and peripheral equipment manufacturing","10","0","14036","29",
"0400000US29","Missouri",null,"2012","33411","Computer and peripheral equipment manufacturing","10","0","14036","29",
"0400000US29","Missouri",null,"2012","334111","Electronic computer manufacturing","5","53","2522","29",
"0400000US29","Missouri",null,"2012","334112","Computer storage device manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2012","3342","Communications equipment manufacturing","18","2068","78284","29",
"0400000US29","Missouri",null,"2012","33421","Telephone apparatus manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","334210","Telephone apparatus manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","47","1979","29",
"0400000US29","Missouri",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","47","1979","29",
"0400000US29","Missouri",null,"2012","33429","Other communications equipment manufacturing","12","0","74443","29",
"0400000US29","Missouri",null,"2012","334290","Other communications equipment manufacturing","12","0","74443","29",
"0400000US29","Missouri",null,"2012","3343","Audio and video equipment manufacturing","6","30","960","29",
"0400000US29","Missouri",null,"2012","33431","Audio and video equipment manufacturing","6","30","960","29",
"0400000US29","Missouri",null,"2012","334310","Audio and video equipment manufacturing","6","30","960","29",
"0400000US29","Missouri",null,"2012","3344","Semiconductor and other electronic component manufacturing","33","0","0","29",
"0400000US29","Missouri",null,"2012","33441","Semiconductor and other electronic component manufacturing","33","0","0","29",
"0400000US29","Missouri",null,"2012","334412","Bare printed circuit board manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","334413","Semiconductor and related device manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","334417","Electronic connector manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","8","164","5490","29",
"0400000US29","Missouri",null,"2012","334419","Other electronic component manufacturing","13","0","24780","29",
"0400000US29","Missouri",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","61","2725","149378","29",
"0400000US29","Missouri",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","61","2725","149378","29",
"0400000US29","Missouri",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","182","11498","29",
"0400000US29","Missouri",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","27","4341","29",
"0400000US29","Missouri",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","6","352","15405","29",
"0400000US29","Missouri",null,"2012","339999","All other miscellaneous manufacturing","102","1181","56155","29",
"0400000US29","Missouri",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","0","0","29",
"0400000US29","Missouri",null,"2012","334516","Analytical laboratory instrument manufacturing","12","0","0","29",
"0400000US29","Missouri",null,"2012","334519","Other measuring and controlling device manufacturing","8","38","2083","29",
"0400000US29","Missouri",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","7","88","3760","29",
"0400000US29","Missouri",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","7","88","3760","29",
"0400000US29","Missouri",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","7","88","3760","29",
"0400000US29","Missouri",null,"2012","335","Electrical equipment, appliance, and component manufacturing","115","9994","482524","29",
"0400000US29","Missouri",null,"2012","3351","Electric lighting equipment manufacturing","12","510","26224","29",
"0400000US29","Missouri",null,"2012","33512","Lighting fixture manufacturing","12","510","26224","29",
"0400000US29","Missouri",null,"2012","335121","Residential electric lighting fixture manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2012","335129","Other lighting equipment manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2012","3352","Household appliance manufacturing","5","33","1476","29",
"0400000US29","Missouri",null,"2012","33521","Small electrical appliance manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","335210","Small electrical appliance manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","33522","Major appliance manufacturing","4","30","1458","29",
"0400000US29","Missouri",null,"2012","335221","Household cooking appliance manufacturing","4","30","1458","29",
"0400000US29","Missouri",null,"2012","3353","Electrical equipment manufacturing","52","3969","192651","29",
"0400000US29","Missouri",null,"2012","33531","Electrical equipment manufacturing","52","3969","192651","29",
"0400000US29","Missouri",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","9","1681","94530","29",
"0400000US29","Missouri",null,"2012","335312","Motor and generator manufacturing","13","1415","56637","29",
"0400000US29","Missouri",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","11","571","22901","29",
"0400000US29","Missouri",null,"2012","335314","Relay and industrial control manufacturing","19","302","18583","29",
"0400000US29","Missouri",null,"2012","3359","Other electrical equipment and component manufacturing","46","5482","262173","29",
"0400000US29","Missouri",null,"2012","33591","Battery manufacturing","13","2743","124182","29",
"0400000US29","Missouri",null,"2012","335911","Storage battery manufacturing","8","1737","76842","29",
"0400000US29","Missouri",null,"2012","335912","Primary battery manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2012","33592","Communication and energy wire and cable manufacturing","6","741","33889","29",
"0400000US29","Missouri",null,"2012","335929","Other communication and energy wire manufacturing","6","741","33889","29",
"0400000US29","Missouri",null,"2012","33593","Wiring device manufacturing","16","1724","92188","29",
"0400000US29","Missouri",null,"2012","335931","Current-carrying wiring device manufacturing","9","707","35519","29",
"0400000US29","Missouri",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2012","33599","All other electrical equipment and component manufacturing","11","274","11914","29",
"0400000US29","Missouri",null,"2012","335991","Carbon and graphite product manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","9","0","0","29",
"0400000US29","Missouri",null,"2012","336","Transportation equipment manufacturing","297","32688","2264716","29",
"0400000US29","Missouri",null,"2012","3361","Motor vehicle manufacturing","14","0","0","29",
"0400000US29","Missouri",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","10","0","0","29",
"0400000US29","Missouri",null,"2012","336111","Automobile manufacturing","6","134","5084","29",
"0400000US29","Missouri",null,"2012","336112","Light truck and utility vehicle manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2012","33612","Heavy duty truck manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2012","336120","Heavy duty truck manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2012","3362","Motor vehicle body and trailer manufacturing","70","2480","90636","29",
"0400000US29","Missouri",null,"2012","33621","Motor vehicle body and trailer manufacturing","70","2480","90636","29",
"0400000US29","Missouri",null,"2012","336211","Motor vehicle body manufacturing","27","709","29593","29",
"0400000US29","Missouri",null,"2012","336212","Truck trailer manufacturing","16","1155","40001","29",
"0400000US29","Missouri",null,"2012","336213","Motor home manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","336214","Travel trailer and camper manufacturing","25","601","20399","29",
"0400000US29","Missouri",null,"2012","3363","Motor vehicle parts manufacturing","134","11394","475988","29",
"0400000US29","Missouri",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","28","0","0","29",
"0400000US29","Missouri",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","28","0","0","29",
"0400000US29","Missouri",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","22","952","38092","29",
"0400000US29","Missouri",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","22","952","38092","29",
"0400000US29","Missouri",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","11","1442","60200","29",
"0400000US29","Missouri",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","11","1442","60200","29",
"0400000US29","Missouri",null,"2012","33634","Motor vehicle brake system manufacturing","8","764","30991","29",
"0400000US29","Missouri",null,"2012","336340","Motor vehicle brake system manufacturing","8","764","30991","29",
"0400000US29","Missouri",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","12","0","12508","29",
"0400000US29","Missouri",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","12","0","12508","29",
"0400000US29","Missouri",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","8","1178","54268","29",
"0400000US29","Missouri",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","8","1178","54268","29",
"0400000US29","Missouri",null,"2012","33637","Motor vehicle metal stamping","7","791","20061","29",
"0400000US29","Missouri",null,"2012","336370","Motor vehicle metal stamping","7","791","20061","29",
"0400000US29","Missouri",null,"2012","33639","Other motor vehicle parts manufacturing","38","4467","203820","29",
"0400000US29","Missouri",null,"2012","336390","Other motor vehicle parts manufacturing","38","4467","203820","29",
"0400000US29","Missouri",null,"2012","3364","Aerospace product and parts manufacturing","33","0","0","29",
"0400000US29","Missouri",null,"2012","33641","Aerospace product and parts manufacturing","33","0","0","29",
"0400000US29","Missouri",null,"2012","336411","Aircraft manufacturing","5","0","0","29",
