"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2019","331221","Rolled steel shape manufacturing","4","153","6910","37",
"0400000US37","North Carolina",null,"2019","331222","Steel wire drawing","6","513","23041","37",
"0400000US37","North Carolina",null,"2019","3313","Alumina and aluminum production and processing","4","342","18250","37",
"0400000US37","North Carolina",null,"2019","331318","Other aluminum rolling, drawing, and extruding","3","135","5759","37",
"0400000US37","North Carolina",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","19","3257","205928","37",
"0400000US37","North Carolina",null,"2019","33142","Copper rolling, drawing, extruding, and alloying","6","1330","63104","37",
"0400000US37","North Carolina",null,"2019","331420","Copper rolling, drawing, extruding, and alloying","6","1330","63104","37",
"0400000US37","North Carolina",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","11","1873","139829","37",
"0400000US37","North Carolina",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","1549","120949","37",
"0400000US37","North Carolina",null,"2019","331511","Iron foundries","7","1087","71100","37",
"0400000US37","North Carolina",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","324","18880","37",
"0400000US37","North Carolina",null,"2019","3315","Foundries","25","2268","129558","37",
"0400000US37","North Carolina",null,"2019","33151","Ferrous metal foundries","8","1098","71870","37",
"0400000US37","North Carolina",null,"2019","33152","Nonferrous metal foundries","17","1170","57688","37",
"0400000US37","North Carolina",null,"2019","331523","Nonferrous metal die-casting foundries","10","917","46027","37",
"0400000US37","North Carolina",null,"2019","331524","Aluminum foundries (except die-casting)","3","54","3684","37",
"0400000US37","North Carolina",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","4","199","7977","37",
"0400000US37","North Carolina",null,"2019","332","Fabricated metal product manufacturing","1384","38512","1954852","37",
"0400000US37","North Carolina",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","139","9259","37",
"0400000US37","North Carolina",null,"2019","3321","Forging and stamping","46","2184","105662","37",
"0400000US37","North Carolina",null,"2019","33211","Forging and stamping","46","2184","105662","37",
"0400000US37","North Carolina",null,"2019","332111","Iron and steel forging","8","439","18348","37",
"0400000US37","North Carolina",null,"2019","332114","Custom roll forming","8","280","13810","37",
"0400000US37","North Carolina",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","26","1102","55711","37",
"0400000US37","North Carolina",null,"2019","3322","Cutlery and handtool manufacturing","25","745","36491","37",
"0400000US37","North Carolina",null,"2019","33221","Cutlery and handtool manufacturing","25","745","36491","37",
"0400000US37","North Carolina",null,"2019","332216","Saw blade and handtool manufacturing","19","606","27232","37",
"0400000US37","North Carolina",null,"2019","3323","Architectural and structural metals manufacturing","399","11379","580730","37",
"0400000US37","North Carolina",null,"2019","332439","Other metal container manufacturing","10","377","18703","37",
"0400000US37","North Carolina",null,"2019","33231","Plate work and fabricated structural product manufacturing","163","4797","263741","37",
"0400000US37","North Carolina",null,"2019","332311","Prefabricated metal building and component manufacturing","29","1169","55719","37",
"0400000US37","North Carolina",null,"2019","332312","Fabricated structural metal manufacturing","95","2755","173457","37",
"0400000US37","North Carolina",null,"2019","332313","Plate work manufacturing","39","873","34565","37",
"0400000US37","North Carolina",null,"2019","33232","Ornamental and architectural metal products manufacturing","236","6582","316989","37",
"0400000US37","North Carolina",null,"2019","332321","Metal window and door manufacturing","27","1322","62279","37",
"0400000US37","North Carolina",null,"2019","332322","Sheet metal work manufacturing","136","4171","217443","37",
"0400000US37","North Carolina",null,"2019","332323","Ornamental and architectural metal work manufacturing","73","1089","37267","37",
"0400000US37","North Carolina",null,"2019","3324","Boiler, tank, and shipping container manufacturing","41","2957","195574","37",
"0400000US37","North Carolina",null,"2019","33241","Power boiler and heat exchanger manufacturing","8","1453","106866","37",
"0400000US37","North Carolina",null,"2019","332410","Power boiler and heat exchanger manufacturing","8","1453","106866","37",
"0400000US37","North Carolina",null,"2019","33242","Metal tank (heavy gauge) manufacturing","20","736","37716","37",
"0400000US37","North Carolina",null,"2019","332420","Metal tank (heavy gauge) manufacturing","20","736","37716","37",
"0400000US37","North Carolina",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","13","768","50992","37",
"0400000US37","North Carolina",null,"2019","332431","Metal can manufacturing","3","391","32289","37",
"0400000US37","North Carolina",null,"2019","3325","Hardware manufacturing","18","839","42479","37",
"0400000US37","North Carolina",null,"2019","33251","Hardware manufacturing","18","839","42479","37",
"0400000US37","North Carolina",null,"2019","332510","Hardware manufacturing","18","839","42479","37",
"0400000US37","North Carolina",null,"2019","332618","Other fabricated wire product manufacturing","18","408","16738","37",
"0400000US37","North Carolina",null,"2019","3326","Spring and wire product manufacturing","33","1468","66099","37",
"0400000US37","North Carolina",null,"2019","33261","Spring and wire product manufacturing","33","1468","66099","37",
"0400000US37","North Carolina",null,"2019","332613","Spring manufacturing","15","1060","49361","37",
"0400000US37","North Carolina",null,"2019","33299","All other fabricated metal product manufacturing","101","5689","288583","37",
"0400000US37","North Carolina",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","578","7595","353043","37",
"0400000US37","North Carolina",null,"2019","33271","Machine shops","474","5041","229012","37",
"0400000US37","North Carolina",null,"2019","332710","Machine shops","474","5041","229012","37",
"0400000US37","North Carolina",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","104","2554","124031","37",
"0400000US37","North Carolina",null,"2019","332721","Precision turned product manufacturing","90","1941","90535","37",
"0400000US37","North Carolina",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","14","613","33496","37",
"0400000US37","North Carolina",null,"2019","3328","Coating, engraving, heat treating, and allied activities","114","1991","85796","37",
"0400000US37","North Carolina",null,"2019","33281","Coating, engraving, heat treating, and allied activities","114","1991","85796","37",
"0400000US37","North Carolina",null,"2019","332811","Metal heat treating","13","257","12401","37",
"0400000US37","North Carolina",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","61","1115","48163","37",
"0400000US37","North Carolina",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","40","619","25232","37",
"0400000US37","North Carolina",null,"2019","3329","Other fabricated metal product manufacturing","130","9354","488978","37",
"0400000US37","North Carolina",null,"2019","33291","Metal valve manufacturing","29","3665","200395","37",
"0400000US37","North Carolina",null,"2019","332911","Industrial valve manufacturing","14","1336","80311","37",
"0400000US37","North Carolina",null,"2019","332912","Fluid power valve and hose fitting manufacturing","6","521","29887","37",
"0400000US37","North Carolina",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","5","1543","76538","37",
"0400000US37","North Carolina",null,"2019","332919","Other metal valve and pipe fitting manufacturing","4","265","13659","37",
"0400000US37","North Carolina",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","20","1307","70585","37",
"0400000US37","North Carolina",null,"2019","332991","Ball and roller bearing manufacturing","8","1588","74241","37",
"0400000US37","North Carolina",null,"2019","332992","Small arms ammunition manufacturing","3","14","244","37",
"0400000US37","North Carolina",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","597","32416","37",
"0400000US37","North Carolina",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","59","2167","110738","37",
"0400000US37","North Carolina",null,"2019","3332","Industrial machinery manufacturing","122","3811","243435","37",
"0400000US37","North Carolina",null,"2019","333","Machinery manufacturing","533","34702","2224320","37",
"0400000US37","North Carolina",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","50","5084","311780","37",
"0400000US37","North Carolina",null,"2019","33311","Agricultural implement manufacturing","19","1715","79445","37",
"0400000US37","North Carolina",null,"2019","333111","Farm machinery and equipment manufacturing","15","1019","41867","37",
"0400000US37","North Carolina",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","696","37578","37",
"0400000US37","North Carolina",null,"2019","33312","Construction machinery manufacturing","29","3362","231368","37",
"0400000US37","North Carolina",null,"2019","333120","Construction machinery manufacturing","29","3362","231368","37",
"0400000US37","North Carolina",null,"2019","3333","Commercial and service industry machinery manufacturing","31","1295","92085","37",
"0400000US37","North Carolina",null,"2019","33324","Industrial machinery manufacturing","122","3811","243435","37",
"0400000US37","North Carolina",null,"2019","333241","Food product machinery manufacturing","9","479","35284","37",
"0400000US37","North Carolina",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","17","494","49102","37",
"0400000US37","North Carolina",null,"2019","333244","Printing machinery and equipment manufacturing","9","247","17707","37",
"0400000US37","North Carolina",null,"2019","333249","Other industrial machinery manufacturing","87","2591","141342","37",
"0400000US37","North Carolina",null,"2019","333318","Other commercial and service industry machinery manufacturing","22","1243","87985","37",
"0400000US37","North Carolina",null,"2019","33331","Commercial and service industry machinery manufacturing","31","1295","92085","37",
"0400000US37","North Carolina",null,"2019","333314","Optical instrument and lens manufacturing","4","31","2361","37",
"0400000US37","North Carolina",null,"2019","333316","Photographic and photocopying equipment manufacturing","5","21","1739","37",
"0400000US37","North Carolina",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","65","5444","347341","37",
"0400000US37","North Carolina",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","32","4171","263371","37",
"0400000US37","North Carolina",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","65","5444","347341","37",
"0400000US37","North Carolina",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","29","2409","110167","37",
"0400000US37","North Carolina",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","13","667","27708","37",
"0400000US37","North Carolina",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","23","2368","209466","37",
"0400000US37","North Carolina",null,"2019","3335","Metalworking machinery manufacturing","91","2113","117622","37",
"0400000US37","North Carolina",null,"2019","33351","Metalworking machinery manufacturing","91","2113","117622","37",
"0400000US37","North Carolina",null,"2019","333511","Industrial mold manufacturing","21","593","33692","37",
"0400000US37","North Carolina",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","36","693","37664","37",
"0400000US37","North Carolina",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","14","630","34840","37",
"0400000US37","North Carolina",null,"2019","333517","Machine tool manufacturing","17","142","6209","37",
"0400000US37","North Carolina",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","3","55","5217","37",
"0400000US37","North Carolina",null,"2019","333613","Mechanical power transmission equipment manufacturing","5","313","13077","37",
"0400000US37","North Carolina",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","32","4171","263371","37",
"0400000US37","North Carolina",null,"2019","333611","Turbine and turbine generator set units manufacturing","7","665","46194","37",
"0400000US37","North Carolina",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","262","13724","37",
"0400000US37","North Carolina",null,"2019","333618","Other engine equipment manufacturing","15","2931","190376","37",
"0400000US37","North Carolina",null,"2019","3339","Other general purpose machinery manufacturing","142","12784","848686","37",
"0400000US37","North Carolina",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","1872","115840","37",
"0400000US37","North Carolina",null,"2019","33391","Pump and compressor manufacturing","17","3586","261381","37",
"0400000US37","North Carolina",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","15","3105","219199","37",
"0400000US37","North Carolina",null,"2019","33392","Material handling equipment manufacturing","49","4734","315984","37",
"0400000US37","North Carolina",null,"2019","333921","Elevator and moving stairway manufacturing","5","206","10733","37",
"0400000US37","North Carolina",null,"2019","333922","Conveyor and conveying equipment manufacturing","18","740","49738","37",
"0400000US37","North Carolina",null,"2019","333992","Welding and soldering equipment manufacturing","6","150","10158","37",
"0400000US37","North Carolina",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","13","1916","139673","37",
"0400000US37","North Carolina",null,"2019","33399","All other general purpose machinery manufacturing","76","4464","271321","37",
"0400000US37","North Carolina",null,"2019","333991","Power-driven handtool manufacturing","3","465","23481","37",
"0400000US37","North Carolina",null,"2019","333993","Packaging machinery manufacturing","12","370","22289","37",
"0400000US37","North Carolina",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","37","1972","118165","37",
"0400000US37","North Carolina",null,"2019","333994","Industrial process furnace and oven manufacturing","6","69","3680","37",
"0400000US37","North Carolina",null,"2019","333995","Fluid power cylinder and actuator manufacturing","5","598","34233","37",
"0400000US37","North Carolina",null,"2019","333996","Fluid power pump and motor manufacturing","6","815","58582","37",
"0400000US37","North Carolina",null,"2019","334","Computer and electronic product manufacturing","212","15313","1242285","37",
"0400000US37","North Carolina",null,"2019","3342","Communications equipment manufacturing","25","1190","85723","37",
"0400000US37","North Carolina",null,"2019","3341","Computer and peripheral equipment manufacturing","13","425","29283","37",
"0400000US37","North Carolina",null,"2019","33411","Computer and peripheral equipment manufacturing","13","425","29283","37",
"0400000US37","North Carolina",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","9","129","10773","37",
"0400000US37","North Carolina",null,"2019","334290","Other communications equipment manufacturing","10","354","38497","37",
"0400000US37","North Carolina",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","769","44402","37",
"0400000US37","North Carolina",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","769","44402","37",
"0400000US37","North Carolina",null,"2019","33429","Other communications equipment manufacturing","10","354","38497","37",
"0400000US37","North Carolina",null,"2019","3343","Audio and video equipment manufacturing","8","160","8198","37",
"0400000US37","North Carolina",null,"2019","33431","Audio and video equipment manufacturing","8","160","8198","37",
"0400000US37","North Carolina",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","236","7481","37",
"0400000US37","North Carolina",null,"2019","334310","Audio and video equipment manufacturing","8","160","8198","37",
"0400000US37","North Carolina",null,"2019","3344","Semiconductor and other electronic component manufacturing","65","8953","822802","37",
"0400000US37","North Carolina",null,"2019","33441","Semiconductor and other electronic component manufacturing","65","8953","822802","37",
"0400000US37","North Carolina",null,"2019","334412","Bare printed circuit board manufacturing","8","336","16348","37",
"0400000US37","North Carolina",null,"2019","334413","Semiconductor and related device manufacturing","14","5488","622108","37",
"0400000US37","North Carolina",null,"2019","334417","Electronic connector manufacturing","4","1259","92273","37",
"0400000US37","North Carolina",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","15","562","17245","37",
"0400000US37","North Carolina",null,"2019","334419","Other electronic component manufacturing","19","1072","67347","37",
"0400000US37","North Carolina",null,"2019","334516","Analytical laboratory instrument manufacturing","17","514","42589","37",
"0400000US37","North Carolina",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","93","3883","265521","37",
"0400000US37","North Carolina",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","93","3883","265521","37",
"0400000US37","North Carolina",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","237","20545","37",
"0400000US37","North Carolina",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","621","27248","37",
"0400000US37","North Carolina",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","18","592","37878","37",
"0400000US37","North Carolina",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","7","608","55328","37",
"0400000US37","North Carolina",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","691","44262","37",
"0400000US37","North Carolina",null,"2019","334519","Other measuring and controlling device manufacturing","22","588","35345","37",
"0400000US37","North Carolina",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","8","702","30758","37",
"0400000US37","North Carolina",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","8","702","30758","37",
"0400000US37","North Carolina",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","103","4196","37",
"0400000US37","North Carolina",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","7","702","30756","37",
"0400000US37","North Carolina",null,"2019","335","Electrical equipment, appliance, and component manufacturing","148","14396","780911","37",
"0400000US37","North Carolina",null,"2019","3351","Electric lighting equipment manufacturing","27","888","45643","37",
"0400000US37","North Carolina",null,"2019","33512","Lighting fixture manufacturing","25","838","42519","37",
"0400000US37","North Carolina",null,"2019","335121","Residential electric lighting fixture manufacturing","10","188","7009","37",
"0400000US37","North Carolina",null,"2019","335129","Other lighting equipment manufacturing","8","547","31314","37",
"0400000US37","North Carolina",null,"2019","3352","Household appliance manufacturing","5","1459","72940","37",
"0400000US37","North Carolina",null,"2019","33522","Major household appliance manufacturing","3","1352","70090","37",
"0400000US37","North Carolina",null,"2019","335220","Major household appliance manufacturing","3","1352","70090","37",
"0400000US37","North Carolina",null,"2019","3353","Electrical equipment manufacturing","49","6018","281429","37",
"0400000US37","North Carolina",null,"2019","3359","Other electrical equipment and component manufacturing","67","6031","380899","37",
"0400000US37","North Carolina",null,"2019","33531","Electrical equipment manufacturing","49","6018","281429","37",
"0400000US37","North Carolina",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","8","893","42400","37",
"0400000US37","North Carolina",null,"2019","335312","Motor and generator manufacturing","10","1720","71355","37",
"0400000US37","North Carolina",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","12","1616","80186","37",
"0400000US37","North Carolina",null,"2019","335314","Relay and industrial control manufacturing","19","1789","87488","37",
"0400000US37","North Carolina",null,"2019","335921","Fiber optic cable manufacturing","6","967","72219","37",
"0400000US37","North Carolina",null,"2019","33591","Battery manufacturing","5","1391","84240","37",
"0400000US37","North Carolina",null,"2019","335912","Primary battery manufacturing","4","1031","55827","37",
"0400000US37","North Carolina",null,"2019","33592","Communication and energy wire and cable manufacturing","10","1761","150867","37",
"0400000US37","North Carolina",null,"2019","335929","Other communication and energy wire manufacturing","4","794","78648","37",
"0400000US37","North Carolina",null,"2019","33593","Wiring device manufacturing","21","1912","86795","37",
"0400000US37","North Carolina",null,"2019","335931","Current-carrying wiring device manufacturing","16","1421","61295","37",
"0400000US37","North Carolina",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","5","491","25500","37",
"0400000US37","North Carolina",null,"2019","33599","All other electrical equipment and component manufacturing","31","967","58997","37",
"0400000US37","North Carolina",null,"2019","336111","Automobile manufacturing","3","17","805","37",
"0400000US37","North Carolina",null,"2019","335991","Carbon and graphite product manufacturing","7","311","17464","37",
"0400000US37","North Carolina",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","24","656","41533","37",
"0400000US37","North Carolina",null,"2019","336","Transportation equipment manufacturing","334","37472","2160721","37",
"0400000US37","North Carolina",null,"2019","3361","Motor vehicle manufacturing","7","4719","274029","37",
"0400000US37","North Carolina",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","4","27","1445","37",
"0400000US37","North Carolina",null,"2019","33612","Heavy duty truck manufacturing","3","4692","272584","37",
"0400000US37","North Carolina",null,"2019","336120","Heavy duty truck manufacturing","3","4692","272584","37",
"0400000US37","North Carolina",null,"2019","3362","Motor vehicle body and trailer manufacturing","61","4350","248695","37",
"0400000US37","North Carolina",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","8","345","14921","37",
"0400000US37","North Carolina",null,"2019","33621","Motor vehicle body and trailer manufacturing","61","4350","248695","37",
"0400000US37","North Carolina",null,"2019","336211","Motor vehicle body manufacturing","34","3787","218702","37",
"0400000US37","North Carolina",null,"2019","336212","Truck trailer manufacturing","6","329","21033","37",
"0400000US37","North Carolina",null,"2019","336214","Travel trailer and camper manufacturing","21","234","8960","37",
"0400000US37","North Carolina",null,"2019","3363","Motor vehicle parts manufacturing","135","19771","1025372","37",
"0400000US37","North Carolina",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","29","1369","84666","37",
"0400000US37","North Carolina",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","29","1369","84666","37",
"0400000US37","North Carolina",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","10","1623","62243","37",
"0400000US37","North Carolina",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","10","1623","62243","37",
"0400000US37","North Carolina",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","8","345","14921","37",
"0400000US37","North Carolina",null,"2019","33634","Motor vehicle brake system manufacturing","9","1591","56039","37",
"0400000US37","North Carolina",null,"2019","336340","Motor vehicle brake system manufacturing","9","1591","56039","37",
"0400000US37","North Carolina",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","16","5906","335525","37",
"0400000US37","North Carolina",null,"2019","33637","Motor vehicle metal stamping","10","2022","107454","37",
"0400000US37","North Carolina",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","16","5906","335525","37",
"0400000US37","North Carolina",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","12","1806","101594","37",
"0400000US37","North Carolina",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","12","1806","101594","37",
"0400000US37","North Carolina",null,"2019","336370","Motor vehicle metal stamping","10","2022","107454","37",
"0400000US37","North Carolina",null,"2019","33639","Other motor vehicle parts manufacturing","41","5109","262930","37",
"0400000US37","North Carolina",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","12","2391","155425","37",
"0400000US37","North Carolina",null,"2019","336390","Other motor vehicle parts manufacturing","41","5109","262930","37",
"0400000US37","North Carolina",null,"2019","3364","Aerospace product and parts manufacturing","37","6115","492753","37",
"0400000US37","North Carolina",null,"2019","33641","Aerospace product and parts manufacturing","37","6115","492753","37",
"0400000US37","North Carolina",null,"2019","336411","Aircraft manufacturing","5","1053","101114","37",
"0400000US37","North Carolina",null,"2019","336412","Aircraft engine and engine parts manufacturing","20","2671","236214","37",
"0400000US37","North Carolina",null,"2019","3365","Railroad rolling stock manufacturing","4","183","11393","37",
"0400000US37","North Carolina",null,"2019","33651","Railroad rolling stock manufacturing","4","183","11393","37",
"0400000US37","North Carolina",null,"2019","336510","Railroad rolling stock manufacturing","4","183","11393","37",
"0400000US37","North Carolina",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","5","52","3010","37",
"0400000US37","North Carolina",null,"2019","3366","Ship and boat building","62","2140","99071","37",
"0400000US37","North Carolina",null,"2019","33661","Ship and boat building","62","2140","99071","37",
"0400000US37","North Carolina",null,"2019","336612","Boat building","60","2115","98326","37",
"0400000US37","North Carolina",null,"2019","3369","Other transportation equipment manufacturing","28","194","9408","37",
"0400000US37","North Carolina",null,"2019","33699","Other transportation equipment manufacturing","28","194","9408","37",
"0400000US37","North Carolina",null,"2019","336999","All other transportation equipment manufacturing","22","141","6375","37",
"0400000US37","North Carolina",null,"2019","339920","Sporting and athletic goods manufacturing","35","623","33935","37",
"0400000US37","North Carolina",null,"2019","337","Furniture and related product manufacturing","698","32430","1284658","37",
"0400000US37","North Carolina",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","489","26651","1049988","37",
"0400000US37","North Carolina",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","201","3945","149221","37",
"0400000US37","North Carolina",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","201","3945","149221","37",
"0400000US37","North Carolina",null,"2019","33712","Household and institutional furniture manufacturing","288","22706","900767","37",
"0400000US37","North Carolina",null,"2019","337121","Upholstered household furniture manufacturing","141","16808","671455","37",
"0400000US37","North Carolina",null,"2019","337122","Nonupholstered wood household furniture manufacturing","99","3451","121448","37",
"0400000US37","North Carolina",null,"2019","337124","Metal household furniture manufacturing","13","720","25370","37",
"0400000US37","North Carolina",null,"2019","337125","Household furniture (except wood and metal) manufacturing","5","456","20705","37",
"0400000US37","North Carolina",null,"2019","337127","Institutional furniture manufacturing","30","1271","61789","37",
"0400000US37","North Carolina",null,"2019","3372","Office furniture (including fixtures) manufacturing","182","4445","184733","37",
"0400000US37","North Carolina",null,"2019","33721","Office furniture (including fixtures) manufacturing","182","4445","184733","37",
"0400000US37","North Carolina",null,"2019","337211","Wood office furniture manufacturing","18","692","28484","37",
"0400000US37","North Carolina",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","74","1122","52251","37",
"0400000US37","North Carolina",null,"2019","337214","Office furniture (except wood) manufacturing","10","608","31986","37",
"0400000US37","North Carolina",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","80","2023","72012","37",
"0400000US37","North Carolina",null,"2019","3379","Other furniture related product manufacturing","27","1334","49937","37",
"0400000US37","North Carolina",null,"2019","33791","Mattress manufacturing","17","1091","40547","37",
"0400000US37","North Carolina",null,"2019","337910","Mattress manufacturing","17","1091","40547","37",
"0400000US37","North Carolina",null,"2019","33792","Blind and shade manufacturing","10","243","9390","37",
"0400000US37","North Carolina",null,"2019","337920","Blind and shade manufacturing","10","243","9390","37",
"0400000US37","North Carolina",null,"2019","339","Miscellaneous manufacturing","631","13546","676277","37",
"0400000US37","North Carolina",null,"2019","3391","Medical equipment and supplies manufacturing","286","7259","381098","37",
"0400000US37","North Carolina",null,"2019","33911","Medical equipment and supplies manufacturing","286","7259","381098","37",
"0400000US37","North Carolina",null,"2019","339112","Surgical and medical instrument manufacturing","29","2331","128701","37",
"0400000US37","North Carolina",null,"2019","339113","Surgical appliance and supplies manufacturing","56","2516","116783","37",
"0400000US37","North Carolina",null,"2019","339114","Dental equipment and supplies manufacturing","11","530","56252","37",
"0400000US37","North Carolina",null,"2019","339115","Ophthalmic goods manufacturing","8","776","27541","37",
"0400000US37","North Carolina",null,"2019","339116","Dental laboratories","182","1106","51821","37",
"0400000US37","North Carolina",null,"2019","3399","Other miscellaneous manufacturing","345","6287","295179","37",
"0400000US37","North Carolina",null,"2019","33991","Jewelry and silverware manufacturing","32","65","1952","37",
"0400000US37","North Carolina",null,"2019","339910","Jewelry and silverware manufacturing","32","65","1952","37",
"0400000US37","North Carolina",null,"2019","33992","Sporting and athletic goods manufacturing","35","623","33935","37",
"0400000US37","North Carolina",null,"2019","33993","Doll, toy, and game manufacturing","11","13","1017","37",
"0400000US37","North Carolina",null,"2019","33995","Sign manufacturing","148","1682","70882","37",
"0400000US37","North Carolina",null,"2019","339930","Doll, toy, and game manufacturing","11","13","1017","37",
"0400000US37","North Carolina",null,"2019","33994","Office supplies (except paper) manufacturing","9","741","35196","37",
"0400000US37","North Carolina",null,"2019","339940","Office supplies (except paper) manufacturing","9","741","35196","37",
"0400000US37","North Carolina",null,"2019","339950","Sign manufacturing","148","1682","70882","37",
"0400000US37","North Carolina",null,"2019","339999","All other miscellaneous manufacturing","66","1593","77329","37",
"0400000US37","North Carolina",null,"2019","33999","All other miscellaneous manufacturing","110","3163","152197","37",
"0400000US37","North Carolina",null,"2019","339991","Gasket, packing, and sealing device manufacturing","19","550","29694","37",
"0400000US37","North Carolina",null,"2019","339992","Musical instrument manufacturing","15","228","10369","37",
"0400000US37","North Carolina",null,"2019","339993","Fastener, button, needle, and pin manufacturing","5","510","26200","37",
"0400000US37","North Carolina",null,"2019","339994","Broom, brush, and mop manufacturing","3","271","8140","37",
"0400000US37","North Carolina",null,"2019","44422","Nursery, garden center, and farm supply stores","452","4187","108813","37",
"0400000US37","North Carolina",null,"2019","42","Wholesale trade","11309","192081","14352830","37",
"0400000US37","North Carolina",null,"2019","423","Merchant wholesalers, durable goods","6956","113112","8989225","37",
"0400000US37","North Carolina",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","680","10343","544363","37",
"0400000US37","North Carolina",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","168","3138","196294","37",
"0400000US37","North Carolina",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","168","3138","196294","37",
"0400000US37","North Carolina",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","361","5117","246484","37",
