"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2021","423210","Furniture merchant wholesalers","4","102","4049","38",
"0400000US38","North Dakota",null,"2021","42322","Home furnishing merchant wholesalers","8","22","1416","38",
"0400000US38","North Dakota",null,"2021","423220","Home furnishing merchant wholesalers","8","22","1416","38",
"0400000US38","North Dakota",null,"2021","4233","Lumber and other construction materials merchant wholesalers","55","495","33267","38",
"0400000US38","North Dakota",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","20","255","17664","38",
"0400000US38","North Dakota",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","20","255","17664","38",
"0400000US38","North Dakota",null,"2021","423390","Other construction material merchant wholesalers","14","77","4137","38",
"0400000US38","North Dakota",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","20","315","25204","38",
"0400000US38","North Dakota",null,"2021","42344","Other commercial equipment merchant wholesalers","9","72","3872","38",
"0400000US38","North Dakota",null,"2021","423440","Other commercial equipment merchant wholesalers","9","72","3872","38",
"0400000US38","North Dakota",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","3","25","3181","38",
"0400000US38","North Dakota",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","3","25","3181","38",
"0400000US38","North Dakota",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","22","505","32874","38",
"0400000US38","North Dakota",null,"2021","42351","Metal service centers and other metal merchant wholesalers","22","505","32874","38",
"0400000US38","North Dakota",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","56","864","65579","38",
"0400000US38","North Dakota",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","38","556","43587","38",
"0400000US38","North Dakota",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","38","556","43587","38",
"0400000US38","North Dakota",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","30","5251","38",
"0400000US38","North Dakota",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","30","5251","38",
"0400000US38","North Dakota",null,"2021","423840","Industrial supplies merchant wholesalers","23","106","7150","38",
"0400000US38","North Dakota",null,"2021","423","Merchant wholesalers, durable goods","839","10859","799624","38",
"0400000US38","North Dakota",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","7","105","7725","38",
"0400000US38","North Dakota",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","35","785","55956","38",
"0400000US38","North Dakota",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","938","80816","38",
"0400000US38","North Dakota",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","51","644","37363","38",
"0400000US38","North Dakota",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","938","80816","38",
"0400000US38","North Dakota",null,"2021","42313","Tire and tube merchant wholesalers","15","243","13517","38",
"0400000US38","North Dakota",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","160","2821","202111","38",
"0400000US38","North Dakota",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","9","59","3361","38",
"0400000US38","North Dakota",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","9","59","3361","38",
"0400000US38","North Dakota",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","12","104","8105","38",
"0400000US38","North Dakota",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","12","104","8105","38",
"0400000US38","North Dakota",null,"2021","42339","Other construction material merchant wholesalers","14","77","4137","38",
"0400000US38","North Dakota",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","78","803","68415","38",
"0400000US38","North Dakota",null,"2021","42342","Office equipment merchant wholesalers","24","223","18609","38",
"0400000US38","North Dakota",null,"2021","423420","Office equipment merchant wholesalers","24","223","18609","38",
"0400000US38","North Dakota",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","20","315","25204","38",
"0400000US38","North Dakota",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","19","147","17001","38",
"0400000US38","North Dakota",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","19","147","17001","38",
"0400000US38","North Dakota",null,"2021","423510","Metal service centers and other metal merchant wholesalers","22","505","32874","38",
"0400000US38","North Dakota",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","14","278","16741","38",
"0400000US38","North Dakota",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","14","278","16741","38",
"0400000US38","North Dakota",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","62","562","43342","38",
"0400000US38","North Dakota",null,"2021","42371","Hardware merchant wholesalers","16","41","2044","38",
"0400000US38","North Dakota",null,"2021","423710","Hardware merchant wholesalers","16","41","2044","38",
"0400000US38","North Dakota",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","286","20205","38",
"0400000US38","North Dakota",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","286","20205","38",
"0400000US38","North Dakota",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","13","130","13368","38",
"0400000US38","North Dakota",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","13","130","13368","38",
"0400000US38","North Dakota",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","7","105","7725","38",
"0400000US38","North Dakota",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","392","5410","407226","38",
"0400000US38","North Dakota",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","160","2821","202111","38",
"0400000US38","North Dakota",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","153","1403","108295","38",
"0400000US38","North Dakota",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","153","1403","108295","38",
"0400000US38","North Dakota",null,"2021","42384","Industrial supplies merchant wholesalers","23","106","7150","38",
"0400000US38","North Dakota",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","45","3759","38",
"0400000US38","North Dakota",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","11","97","5095","38",
"0400000US38","North Dakota",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","11","97","5095","38",
"0400000US38","North Dakota",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","45","3759","38",
"0400000US38","North Dakota",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","59","418","36486","38",
"0400000US38","North Dakota",null,"2021","423930","Recyclable material merchant wholesalers","26","206","12884","38",
"0400000US38","North Dakota",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","33","13102","38",
"0400000US38","North Dakota",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","33","13102","38",
"0400000US38","North Dakota",null,"2021","424","Merchant wholesalers, nondurable goods","804","9739","654990","38",
"0400000US38","North Dakota",null,"2021","4241","Paper and paper product merchant wholesalers","24","400","25290","38",
"0400000US38","North Dakota",null,"2021","42412","Stationery and office supplies merchant wholesalers","17","213","12110","38",
"0400000US38","North Dakota",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","23","189","10502","38",
"0400000US38","North Dakota",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","12","101","4633","38",
"0400000US38","North Dakota",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","12","101","4633","38",
"0400000US38","North Dakota",null,"2021","42393","Recyclable material merchant wholesalers","26","206","12884","38",
"0400000US38","North Dakota",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","14","75","5781","38",
"0400000US38","North Dakota",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","14","75","5781","38",
"0400000US38","North Dakota",null,"2021","424120","Stationery and office supplies merchant wholesalers","17","213","12110","38",
"0400000US38","North Dakota",null,"2021","42413","Industrial and personal service paper merchant wholesalers","7","187","13180","38",
"0400000US38","North Dakota",null,"2021","424130","Industrial and personal service paper merchant wholesalers","7","187","13180","38",
"0400000US38","North Dakota",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","23","189","10502","38",
"0400000US38","North Dakota",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","23","189","10502","38",
"0400000US38","North Dakota",null,"2021","4244","Grocery and related product merchant wholesalers","85","2708","159852","38",
"0400000US38","North Dakota",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","6","50","2051","38",
"0400000US38","North Dakota",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","3","24","692","38",
"0400000US38","North Dakota",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","24","692","38",
"0400000US38","North Dakota",null,"2021","424420","Packaged frozen food merchant wholesalers","6","35","2059","38",
"0400000US38","North Dakota",null,"2021","42441","General line grocery merchant wholesalers","7","813","63167","38",
"0400000US38","North Dakota",null,"2021","424410","General line grocery merchant wholesalers","7","813","63167","38",
"0400000US38","North Dakota",null,"2021","42442","Packaged frozen food merchant wholesalers","6","35","2059","38",
"0400000US38","North Dakota",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","4","53","2145","38",
"0400000US38","North Dakota",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","4","53","2145","38",
"0400000US38","North Dakota",null,"2021","42445","Confectionery merchant wholesalers","8","114","10139","38",
"0400000US38","North Dakota",null,"2021","424450","Confectionery merchant wholesalers","8","114","10139","38",
"0400000US38","North Dakota",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","11","175","8732","38",
"0400000US38","North Dakota",null,"2021","424490","Other grocery and related products merchant wholesalers","48","1239","63478","38",
"0400000US38","North Dakota",null,"2021","4245","Farm product raw material merchant wholesalers","265","2589","185357","38",
"0400000US38","North Dakota",null,"2021","42452","Livestock merchant wholesalers","10","76","2070","38",
"0400000US38","North Dakota",null,"2021","424520","Livestock merchant wholesalers","10","76","2070","38",
"0400000US38","North Dakota",null,"2021","42459","Other farm product raw material merchant wholesalers","5","172","9518","38",
"0400000US38","North Dakota",null,"2021","424590","Other farm product raw material merchant wholesalers","5","172","9518","38",
"0400000US38","North Dakota",null,"2021","4246","Chemical and allied products merchant wholesalers","55","530","43960","38",
"0400000US38","North Dakota",null,"2021","42471","Petroleum bulk stations and terminals ","43","601","45063","38",
"0400000US38","North Dakota",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","13","59","4165","38",
"0400000US38","North Dakota",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","13","59","4165","38",
"0400000US38","North Dakota",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","181","12720","38",
"0400000US38","North Dakota",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","181","12720","38",
"0400000US38","North Dakota",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","268","2025","142847","38",
"0400000US38","North Dakota",null,"2021","42491","Farm supplies merchant wholesalers","231","1790","131851","38",
"0400000US38","North Dakota",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","4","27","1694","38",
"0400000US38","North Dakota",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","4","90","3601","38",
"0400000US38","North Dakota",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","4","90","3601","38",
"0400000US38","North Dakota",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","7","55","3133","38",
"0400000US38","North Dakota",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","7","55","3133","38",
"0400000US38","North Dakota",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","20","62","2506","38",
"0400000US38","North Dakota",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","20","62","2506","38",
"0400000US38","North Dakota",null,"2021","425","Wholesale electronic markets and agents and brokers","59","561","21585","38",
"0400000US38","North Dakota",null,"2021","42512","Wholesale trade agents and brokers","59","561","21585","38",
"0400000US38","North Dakota",null,"2021","44-45","Retail trade","3123","46355","1559709","38",
"0400000US38","North Dakota",null,"2021","4411","Automobile dealers","164","4602","270401","38",
"0400000US38","North Dakota",null,"2021","44411","Home centers","18","1870","62312","38",
"0400000US38","North Dakota",null,"2021","444110","Home centers","18","1870","62312","38",
"0400000US38","North Dakota",null,"2021","445120","Convenience stores","13","73","2295","38",
"0400000US38","North Dakota",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","11","175","8732","38",
"0400000US38","North Dakota",null,"2021","42449","Other grocery and related products merchant wholesalers","48","1239","63478","38",
"0400000US38","North Dakota",null,"2021","441","Motor vehicle and parts dealers","439","7151","396367","38",
"0400000US38","North Dakota",null,"2021","42451","Grain and field bean merchant wholesalers","250","2341","173769","38",
"0400000US38","North Dakota",null,"2021","44111","New car dealers","86","4231","253256","38",
"0400000US38","North Dakota",null,"2021","424510","Grain and field bean merchant wholesalers","250","2341","173769","38",
"0400000US38","North Dakota",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","51","3180","38",
"0400000US38","North Dakota",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","51","3180","38",
"0400000US38","North Dakota",null,"2021","42469","Other chemical and allied products merchant wholesalers","47","479","40780","38",
"0400000US38","North Dakota",null,"2021","424690","Other chemical and allied products merchant wholesalers","47","479","40780","38",
"0400000US38","North Dakota",null,"2021","441210","Recreational vehicle dealers","14","283","17043","38",
"0400000US38","North Dakota",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","56","660","49228","38",
"0400000US38","North Dakota",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","41","409","20808","38",
"0400000US38","North Dakota",null,"2021","424710","Petroleum bulk stations and terminals ","43","601","45063","38",
"0400000US38","North Dakota",null,"2021","44131","Automotive parts and accessories stores","127","895","34478","38",
"0400000US38","North Dakota",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","588","35903","38",
"0400000US38","North Dakota",null,"2021","42481","Beer and ale merchant wholesalers","16","407","23183","38",
"0400000US38","North Dakota",null,"2021","424810","Beer and ale merchant wholesalers","16","407","23183","38",
"0400000US38","North Dakota",null,"2021","44132","Tire dealers","78","789","41386","38",
"0400000US38","North Dakota",null,"2021","424910","Farm supplies merchant wholesalers","231","1790","131851","38",
"0400000US38","North Dakota",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","4","27","1694","38",
"0400000US38","North Dakota",null,"2021","4422","Home furnishings stores","75","660","26687","38",
"0400000US38","North Dakota",null,"2021","44221","Floor covering stores","41","376","20995","38",
"0400000US38","North Dakota",null,"2021","4251","Wholesale electronic markets and agents and brokers","59","561","21585","38",
"0400000US38","North Dakota",null,"2021","442299","All other home furnishings stores","31","282","5623","38",
"0400000US38","North Dakota",null,"2021","425120","Wholesale trade agents and brokers","59","561","21585","38",
"0400000US38","North Dakota",null,"2021","44314","Electronics and appliance stores","81","703","29556","38",
"0400000US38","North Dakota",null,"2021","441110","New car dealers","86","4231","253256","38",
"0400000US38","North Dakota",null,"2021","44413","Hardware stores","107","1039","34077","38",
"0400000US38","North Dakota",null,"2021","444130","Hardware stores","107","1039","34077","38",
"0400000US38","North Dakota",null,"2021","44112","Used car dealers","78","371","17145","38",
"0400000US38","North Dakota",null,"2021","441120","Used car dealers","78","371","17145","38",
"0400000US38","North Dakota",null,"2021","4412","Other motor vehicle dealers","70","865","50102","38",
"0400000US38","North Dakota",null,"2021","44121","Recreational vehicle dealers","14","283","17043","38",
"0400000US38","North Dakota",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","56","582","33059","38",
"0400000US38","North Dakota",null,"2021","441222","Boat dealers","15","173","12251","38",
"0400000US38","North Dakota",null,"2021","44421","Outdoor power equipment stores","10","49","2053","38",
"0400000US38","North Dakota",null,"2021","4413","Automotive parts, accessories, and tire stores","205","1684","75864","38",
"0400000US38","North Dakota",null,"2021","444220","Nursery, garden center, and farm supply stores","77","675","26716","38",
"0400000US38","North Dakota",null,"2021","441310","Automotive parts and accessories stores","127","895","34478","38",
"0400000US38","North Dakota",null,"2021","445","Food and beverage stores","341","7472","165285","38",
"0400000US38","North Dakota",null,"2021","441320","Tire dealers","78","789","41386","38",
"0400000US38","North Dakota",null,"2021","4451","Grocery stores","185","6146","137029","38",
"0400000US38","North Dakota",null,"2021","442","Furniture and home furnishings stores","143","1461","64967","38",
"0400000US38","North Dakota",null,"2021","4421","Furniture stores","68","801","38280","38",
"0400000US38","North Dakota",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","172","6073","134734","38",
"0400000US38","North Dakota",null,"2021","44211","Furniture stores","68","801","38280","38",
"0400000US38","North Dakota",null,"2021","442110","Furniture stores","68","801","38280","38",
"0400000US38","North Dakota",null,"2021","442210","Floor covering stores","41","376","20995","38",
"0400000US38","North Dakota",null,"2021","44229","Other home furnishings stores","34","284","5692","38",
"0400000US38","North Dakota",null,"2021","442291","Window treatment stores","3","2","69","38",
"0400000US38","North Dakota",null,"2021","443","Electronics and appliance stores","81","703","29556","38",
"0400000US38","North Dakota",null,"2021","4431","Electronics and appliance stores","81","703","29556","38",
"0400000US38","North Dakota",null,"2021","443141","Household appliance stores","27","173","7735","38",
"0400000US38","North Dakota",null,"2021","443142","Electronics stores","54","530","21821","38",
"0400000US38","North Dakota",null,"2021","444","Building material and garden equipment and supplies dealers","349","4629","181946","38",
"0400000US38","North Dakota",null,"2021","4441","Building material and supplies dealers","262","3905","153177","38",
"0400000US38","North Dakota",null,"2021","44412","Paint and wallpaper stores","12","60","2484","38",
"0400000US38","North Dakota",null,"2021","444120","Paint and wallpaper stores","12","60","2484","38",
"0400000US38","North Dakota",null,"2021","44419","Other building material dealers","125","936","54304","38",
"0400000US38","North Dakota",null,"2021","444190","Other building material dealers","125","936","54304","38",
"0400000US38","North Dakota",null,"2021","4442","Lawn and garden equipment and supplies stores","87","724","28769","38",
"0400000US38","North Dakota",null,"2021","444210","Outdoor power equipment stores","10","49","2053","38",
"0400000US38","North Dakota",null,"2021","44422","Nursery, garden center, and farm supply stores","77","675","26716","38",
"0400000US38","North Dakota",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","172","6073","134734","38",
"0400000US38","North Dakota",null,"2021","44512","Convenience stores","13","73","2295","38",
"0400000US38","North Dakota",null,"2021","4452","Specialty food stores","66","468","11148","38",
"0400000US38","North Dakota",null,"2021","44529","Other specialty food stores","30","252","4567","38",
"0400000US38","North Dakota",null,"2021","4453","Beer, wine, and liquor stores","90","858","17108","38",
"0400000US38","North Dakota",null,"2021","44521","Meat markets","35","216","6574","38",
"0400000US38","North Dakota",null,"2021","445210","Meat markets","35","216","6574","38",
"0400000US38","North Dakota",null,"2021","445291","Baked goods stores","5","30","1352","38",
"0400000US38","North Dakota",null,"2021","445292","Confectionery and nut stores","5","25","228","38",
"0400000US38","North Dakota",null,"2021","445299","All other specialty food stores","20","197","2987","38",
"0400000US38","North Dakota",null,"2021","44531","Beer, wine, and liquor stores","90","858","17108","38",
"0400000US38","North Dakota",null,"2021","445310","Beer, wine, and liquor stores","90","858","17108","38",
"0400000US38","North Dakota",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","17","259","4844","38",
"0400000US38","North Dakota",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","17","259","4844","38",
"0400000US38","North Dakota",null,"2021","4471","Gasoline stations","438","5812","160837","38",
"0400000US38","North Dakota",null,"2021","44711","Gasoline stations with convenience stores","323","4116","99047","38",
"0400000US38","North Dakota",null,"2021","447190","Other gasoline stations","115","1696","61790","38",
"0400000US38","North Dakota",null,"2021","448","Clothing and clothing accessories stores","298","2611","53000","38",
"0400000US38","North Dakota",null,"2021","44811","Men's clothing stores","11","61","3069","38",
"0400000US38","North Dakota",null,"2021","448120","Women's clothing stores","78","580","7948","38",
"0400000US38","North Dakota",null,"2021","44814","Family clothing stores","71","1132","20301","38",
"0400000US38","North Dakota",null,"2021","448140","Family clothing stores","71","1132","20301","38",
"0400000US38","North Dakota",null,"2021","45113","Sewing, needlework, and piece goods stores","14","112","1320","38",
"0400000US38","North Dakota",null,"2021","446","Health and personal care stores","260","2346","106285","38",
"0400000US38","North Dakota",null,"2021","4482","Shoe stores","40","232","4963","38",
"0400000US38","North Dakota",null,"2021","44821","Shoe stores","40","232","4963","38",
"0400000US38","North Dakota",null,"2021","4461","Health and personal care stores","260","2346","106285","38",
"0400000US38","North Dakota",null,"2021","44611","Pharmacies and drug stores","169","1626","77371","38",
"0400000US38","North Dakota",null,"2021","446110","Pharmacies and drug stores","169","1626","77371","38",
"0400000US38","North Dakota",null,"2021","44613","Optical goods stores","27","127","4398","38",
"0400000US38","North Dakota",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","108","2088","58176","38",
"0400000US38","North Dakota",null,"2021","45111","Sporting goods stores","58","1544","44870","38",
"0400000US38","North Dakota",null,"2021","446130","Optical goods stores","27","127","4398","38",
"0400000US38","North Dakota",null,"2021","44619","Other health and personal care stores","47","334","19672","38",
"0400000US38","North Dakota",null,"2021","446191","Food (health) supplement stores","25","86","1811","38",
"0400000US38","North Dakota",null,"2021","446199","All other health and personal care stores","22","248","17861","38",
"0400000US38","North Dakota",null,"2021","447","Gasoline stations","438","5812","160837","38",
"0400000US38","North Dakota",null,"2021","451120","Hobby, toy, and game stores","27","348","8347","38",
"0400000US38","North Dakota",null,"2021","447110","Gasoline stations with convenience stores","323","4116","99047","38",
"0400000US38","North Dakota",null,"2021","44719","Other gasoline stations","115","1696","61790","38",
"0400000US38","North Dakota",null,"2021","4481","Clothing stores","217","2143","37937","38",
"0400000US38","North Dakota",null,"2021","448110","Men's clothing stores","11","61","3069","38",
"0400000US38","North Dakota",null,"2021","44812","Women's clothing stores","78","580","7948","38",
"0400000US38","North Dakota",null,"2021","44813","Children's and infants' clothing stores","14","81","811","38",
"0400000US38","North Dakota",null,"2021","448130","Children's and infants' clothing stores","14","81","811","38",
"0400000US38","North Dakota",null,"2021","44815","Clothing accessories stores","15","76","1309","38",
"0400000US38","North Dakota",null,"2021","448150","Clothing accessories stores","15","76","1309","38",
"0400000US38","North Dakota",null,"2021","44819","Other clothing stores","28","213","4499","38",
"0400000US38","North Dakota",null,"2021","448190","Other clothing stores","28","213","4499","38",
"0400000US38","North Dakota",null,"2021","448210","Shoe stores","40","232","4963","38",
"0400000US38","North Dakota",null,"2021","4483","Jewelry, luggage, and leather goods stores","41","236","10100","38",
"0400000US38","North Dakota",null,"2021","44831","Jewelry stores","41","236","10100","38",
"0400000US38","North Dakota",null,"2021","448310","Jewelry stores","41","236","10100","38",
"0400000US38","North Dakota",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","121","2206","60128","38",
"0400000US38","North Dakota",null,"2021","451110","Sporting goods stores","58","1544","44870","38",
"0400000US38","North Dakota",null,"2021","45112","Hobby, toy, and game stores","27","348","8347","38",
"0400000US38","North Dakota",null,"2021","4512","Book stores and news dealers","13","118","1952","38",
"0400000US38","North Dakota",null,"2021","451130","Sewing, needlework, and piece goods stores","14","112","1320","38",
"0400000US38","North Dakota",null,"2021","45114","Musical instrument and supplies stores","9","84","3639","38",
"0400000US38","North Dakota",null,"2021","451140","Musical instrument and supplies stores","9","84","3639","38",
"0400000US38","North Dakota",null,"2021","484","Truck transportation","1113","9589","608471","38",
"0400000US38","North Dakota",null,"2021","45121","Book stores and news dealers","13","118","1952","38",
"0400000US38","North Dakota",null,"2021","451211","Book stores","11","115","1909","38",
"0400000US38","North Dakota",null,"2021","452","General merchandise stores","150","8251","218117","38",
"0400000US38","North Dakota",null,"2021","4522","Department stores","11","983","14288","38",
"0400000US38","North Dakota",null,"2021","45221","Department stores","11","983","14288","38",
"0400000US38","North Dakota",null,"2021","452210","Department stores","11","983","14288","38",
"0400000US38","North Dakota",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","139","7268","203829","38",
"0400000US38","North Dakota",null,"2021","454390","Other direct selling establishments","100","299","12790","38",
"0400000US38","North Dakota",null,"2021","48-49","Transportation and warehousing","1515","15718","935269","38",
"0400000US38","North Dakota",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","139","7268","203829","38",
"0400000US38","North Dakota",null,"2021","452311","Warehouse clubs and supercenters","23","5816","174234","38",
"0400000US38","North Dakota",null,"2021","452319","All other general merchandise stores","116","1452","29595","38",
"0400000US38","North Dakota",null,"2021","453","Miscellaneous store retailers","301","2042","50633","38",
"0400000US38","North Dakota",null,"2021","4531","Florists","55","258","5508","38",
"0400000US38","North Dakota",null,"2021","45311","Florists","55","258","5508","38",
"0400000US38","North Dakota",null,"2021","453110","Florists","55","258","5508","38",
"0400000US38","North Dakota",null,"2021","4532","Office supplies, stationery, and gift stores","70","418","8412","38",
"0400000US38","North Dakota",null,"2021","45321","Office supplies and stationery stores","10","67","1792","38",
"0400000US38","North Dakota",null,"2021","453210","Office supplies and stationery stores","10","67","1792","38",
"0400000US38","North Dakota",null,"2021","45322","Gift, novelty, and souvenir stores","60","351","6620","38",
"0400000US38","North Dakota",null,"2021","453220","Gift, novelty, and souvenir stores","60","351","6620","38",
"0400000US38","North Dakota",null,"2021","4533","Used merchandise stores","66","657","11146","38",
"0400000US38","North Dakota",null,"2021","45331","Used merchandise stores","66","657","11146","38",
"0400000US38","North Dakota",null,"2021","453310","Used merchandise stores","66","657","11146","38",
"0400000US38","North Dakota",null,"2021","4539","Other miscellaneous store retailers","110","709","25567","38",
"0400000US38","North Dakota",null,"2021","45391","Pet and pet supplies stores","20","235","6438","38",
"0400000US38","North Dakota",null,"2021","453910","Pet and pet supplies stores","20","235","6438","38",
"0400000US38","North Dakota",null,"2021","45393","Manufactured (mobile) home dealers","14","81","4486","38",
"0400000US38","North Dakota",null,"2021","453930","Manufactured (mobile) home dealers","14","81","4486","38",
"0400000US38","North Dakota",null,"2021","45399","All other miscellaneous store retailers","74","392","14603","38",
"0400000US38","North Dakota",null,"2021","453991","Tobacco stores","27","137","4117","38",
"0400000US38","North Dakota",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","47","255","10486","38",
"0400000US38","North Dakota",null,"2021","454","Nonstore retailers","202","1671","72588","38",
"0400000US38","North Dakota",null,"2021","4541","Electronic shopping and mail-order houses","57","1032","45874","38",
"0400000US38","North Dakota",null,"2021","45411","Electronic shopping and mail-order houses","57","1032","45874","38",
"0400000US38","North Dakota",null,"2021","454110","Electronic shopping and mail-order houses","57","1032","45874","38",
"0400000US38","North Dakota",null,"2021","4542","Vending machine operators","9","66","2699","38",
"0400000US38","North Dakota",null,"2021","45421","Vending machine operators","9","66","2699","38",
"0400000US38","North Dakota",null,"2021","454210","Vending machine operators","9","66","2699","38",
"0400000US38","North Dakota",null,"2021","4543","Direct selling establishments","136","573","24015","38",
"0400000US38","North Dakota",null,"2021","45431","Fuel dealers","36","274","11225","38",
"0400000US38","North Dakota",null,"2021","454310","Fuel dealers","36","274","11225","38",
"0400000US38","North Dakota",null,"2021","45439","Other direct selling establishments","100","299","12790","38",
"0400000US38","North Dakota",null,"2021","481","Air transportation","19","198","5715","38",
"0400000US38","North Dakota",null,"2021","4811","Scheduled air transportation","7","151","3070","38",
"0400000US38","North Dakota",null,"2021","48111","Scheduled air transportation","7","151","3070","38",
"0400000US38","North Dakota",null,"2021","481111","Scheduled passenger air transportation","7","151","3070","38",
"0400000US38","North Dakota",null,"2021","4812","Nonscheduled air transportation","12","47","2645","38",
"0400000US38","North Dakota",null,"2021","48121","Nonscheduled air transportation","12","47","2645","38",
"0400000US38","North Dakota",null,"2021","481211","Nonscheduled chartered passenger air transportation","7","37","2317","38",
"0400000US38","North Dakota",null,"2021","481219","Other nonscheduled air transportation","4","8","249","38",
