"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","51","2784","121713","46",
"0400000US46","South Dakota",null,"2015","33311","Agricultural implement manufacturing","33","1060","36901","46",
"0400000US46","South Dakota",null,"2015","333111","Farm machinery and equipment manufacturing","32","1059","36888","46",
"0400000US46","South Dakota",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33312","Construction machinery manufacturing","14","1581","77190","46",
"0400000US46","South Dakota",null,"2015","333120","Construction machinery manufacturing","14","1581","77190","46",
"0400000US46","South Dakota",null,"2015","33313","Mining and oil and gas field machinery manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2015","333131","Mining machinery and equipment manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3332","Industrial machinery manufacturing","4","66","3340","46",
"0400000US46","South Dakota",null,"2015","33324","Industrial machinery manufacturing","4","66","3340","46",
"0400000US46","South Dakota",null,"2015","333241","Food product machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","333244","Printing machinery and equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","333249","Other industrial machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","0","0","46",
"0400000US46","South Dakota",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","0","0","46",
"0400000US46","South Dakota",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","6","23","840","46",
"0400000US46","South Dakota",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3335","Metalworking machinery manufacturing","12","318","15046","46",
"0400000US46","South Dakota",null,"2015","33351","Metalworking machinery manufacturing","12","318","15046","46",
"0400000US46","South Dakota",null,"2015","333511","Industrial mold manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","333517","Machine tool manufacturing","5","169","7380","46",
"0400000US46","South Dakota",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","7","1275","59747","46",
"0400000US46","South Dakota",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","7","1275","59747","46",
"0400000US46","South Dakota",null,"2015","333611","Turbine and turbine generator set units manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","333613","Mechanical power transmission equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","333618","Other engine equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","3339","Other general purpose machinery manufacturing","27","1849","99074","46",
"0400000US46","South Dakota",null,"2015","33391","Pump and compressor manufacturing","5","319","15419","46",
"0400000US46","South Dakota",null,"2015","333911","Pump and pumping equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","333912","Air and gas compressor manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","333913","Measuring and dispensing pump manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33392","Material handling equipment manufacturing","7","997","55981","46",
"0400000US46","South Dakota",null,"2015","333922","Conveyor and conveying equipment manufacturing","4","142","7470","46",
"0400000US46","South Dakota",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33399","All other general purpose machinery manufacturing","15","533","27674","46",
"0400000US46","South Dakota",null,"2015","333992","Welding and soldering equipment manufacturing","5","130","6560","46",
"0400000US46","South Dakota",null,"2015","333995","Fluid power cylinder and actuator manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","333996","Fluid power pump and motor manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","333997","Scale and balance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","6","270","13361","46",
"0400000US46","South Dakota",null,"2015","334","Computer and electronic product manufacturing","23","2296","110471","46",
"0400000US46","South Dakota",null,"2015","3341","Computer and peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33411","Computer and peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3342","Communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3343","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33431","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","334310","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3344","Semiconductor and other electronic component manufacturing","12","977","38077","46",
"0400000US46","South Dakota",null,"2015","33441","Semiconductor and other electronic component manufacturing","12","977","38077","46",
"0400000US46","South Dakota",null,"2015","334413","Semiconductor and related device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","407","15997","46",
"0400000US46","South Dakota",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","4","451","16577","46",
"0400000US46","South Dakota",null,"2015","334419","Other electronic component manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","8","1308","72183","46",
"0400000US46","South Dakota",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","8","1308","72183","46",
"0400000US46","South Dakota",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","46",
"0400000US46","South Dakota",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","46",
"0400000US46","South Dakota",null,"2015","335","Electrical equipment, appliance, and component manufacturing","16","990","32499","46",
"0400000US46","South Dakota",null,"2015","3351","Electric lighting equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33512","Lighting fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3352","Household appliance manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","33521","Small electrical appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","335210","Small electrical appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33522","Major appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3353","Electrical equipment manufacturing","8","886","27889","46",
"0400000US46","South Dakota",null,"2015","33531","Electrical equipment manufacturing","8","886","27889","46",
"0400000US46","South Dakota",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","335312","Motor and generator manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","335314","Relay and industrial control manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2015","3359","Other electrical equipment and component manufacturing","4","38","1489","46",
"0400000US46","South Dakota",null,"2015","33593","Wiring device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","335931","Current-carrying wiring device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33599","All other electrical equipment and component manufacturing","3","37","1464","46",
"0400000US46","South Dakota",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","3","37","1464","46",
"0400000US46","South Dakota",null,"2015","336","Transportation equipment manufacturing","51","3265","142111","46",
"0400000US46","South Dakota",null,"2015","3361","Motor vehicle manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3362","Motor vehicle body and trailer manufacturing","26","1763","77568","46",
"0400000US46","South Dakota",null,"2015","33621","Motor vehicle body and trailer manufacturing","26","1763","77568","46",
"0400000US46","South Dakota",null,"2015","336211","Motor vehicle body manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","336212","Truck trailer manufacturing","12","1360","59633","46",
"0400000US46","South Dakota",null,"2015","336213","Motor home manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","336214","Travel trailer and camper manufacturing","10","189","6041","46",
"0400000US46","South Dakota",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","10","62","2802","46",
"0400000US46","South Dakota",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33637","Motor vehicle metal stamping","1","0","0","46",
"0400000US46","South Dakota",null,"2015","336370","Motor vehicle metal stamping","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33639","Other motor vehicle parts manufacturing","9","886","36483","46",
"0400000US46","South Dakota",null,"2015","336390","Other motor vehicle parts manufacturing","9","886","36483","46",
"0400000US46","South Dakota",null,"2015","3364","Aerospace product and parts manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","33641","Aerospace product and parts manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","336412","Aircraft engine and engine parts manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","3366","Ship and boat building","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33661","Ship and boat building","1","0","0","46",
"0400000US46","South Dakota",null,"2015","336611","Ship building and repairing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3369","Other transportation equipment manufacturing","6","186","5697","46",
"0400000US46","South Dakota",null,"2015","33699","Other transportation equipment manufacturing","6","186","5697","46",
"0400000US46","South Dakota",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","4","33","688","46",
"0400000US46","South Dakota",null,"2015","336999","All other transportation equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","337","Furniture and related product manufacturing","61","2677","99756","46",
"0400000US46","South Dakota",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","54","2456","90826","46",
"0400000US46","South Dakota",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","40","2113","79981","46",
"0400000US46","South Dakota",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","40","2113","79981","46",
"0400000US46","South Dakota",null,"2015","33712","Household and institutional furniture manufacturing","14","343","10845","46",
"0400000US46","South Dakota",null,"2015","337121","Upholstered household furniture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","337122","Nonupholstered wood household furniture manufacturing","10","270","7547","46",
"0400000US46","South Dakota",null,"2015","337127","Institutional furniture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","3372","Office furniture (including fixtures) manufacturing","7","221","8930","46",
"0400000US46","South Dakota",null,"2015","33721","Office furniture (including fixtures) manufacturing","7","221","8930","46",
"0400000US46","South Dakota",null,"2015","337211","Wood office furniture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","6","192","8100","46",
"0400000US46","South Dakota",null,"2015","339","Miscellaneous manufacturing","88","4434","205294","46",
"0400000US46","South Dakota",null,"2015","3391","Medical equipment and supplies manufacturing","30","1131","61535","46",
"0400000US46","South Dakota",null,"2015","33911","Medical equipment and supplies manufacturing","30","1131","61535","46",
"0400000US46","South Dakota",null,"2015","339112","Surgical and medical instrument manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","339113","Surgical appliance and supplies manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","339114","Dental equipment and supplies manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","339115","Ophthalmic goods manufacturing","5","34","1529","46",
"0400000US46","South Dakota",null,"2015","339116","Dental laboratories","19","85","2769","46",
"0400000US46","South Dakota",null,"2015","3399","Other miscellaneous manufacturing","58","3303","143759","46",
"0400000US46","South Dakota",null,"2015","33991","Jewelry and silverware manufacturing","7","250","9079","46",
"0400000US46","South Dakota",null,"2015","339910","Jewelry and silverware manufacturing","7","250","9079","46",
"0400000US46","South Dakota",null,"2015","33992","Sporting and athletic goods manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2015","339920","Sporting and athletic goods manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2015","33993","Doll, toy, and game manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","339930","Doll, toy, and game manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","33994","Office supplies (except paper) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","339940","Office supplies (except paper) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33995","Sign manufacturing","27","2714","125234","46",
"0400000US46","South Dakota",null,"2015","339950","Sign manufacturing","27","2714","125234","46",
"0400000US46","South Dakota",null,"2015","33999","All other miscellaneous manufacturing","16","172","4438","46",
"0400000US46","South Dakota",null,"2015","339992","Musical instrument manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","339994","Broom, brush, and mop manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","339999","All other miscellaneous manufacturing","14","165","4190","46",
"0400000US46","South Dakota",null,"2015","42","Wholesale trade","1507","19019","996597","46",
"0400000US46","South Dakota",null,"2015","423","Merchant wholesalers, durable goods","753","10019","560937","46",
"0400000US46","South Dakota",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","114","1672","80583","46",
"0400000US46","South Dakota",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","37","714","37326","46",
"0400000US46","South Dakota",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","37","714","37326","46",
"0400000US46","South Dakota",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","55","674","29260","46",
"0400000US46","South Dakota",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","55","674","29260","46",
"0400000US46","South Dakota",null,"2015","42313","Tire and tube merchant wholesalers","13","209","10844","46",
"0400000US46","South Dakota",null,"2015","423130","Tire and tube merchant wholesalers","13","209","10844","46",
"0400000US46","South Dakota",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","9","75","3153","46",
"0400000US46","South Dakota",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","9","75","3153","46",
"0400000US46","South Dakota",null,"2015","4232","Furniture and home furnishing merchant wholesalers","16","283","11865","46",
"0400000US46","South Dakota",null,"2015","42321","Furniture merchant wholesalers","6","202","7560","46",
"0400000US46","South Dakota",null,"2015","423210","Furniture merchant wholesalers","6","202","7560","46",
"0400000US46","South Dakota",null,"2015","42322","Home furnishing merchant wholesalers","10","81","4305","46",
"0400000US46","South Dakota",null,"2015","423220","Home furnishing merchant wholesalers","10","81","4305","46",
"0400000US46","South Dakota",null,"2015","4233","Lumber and other construction materials merchant wholesalers","59","816","43824","46",
"0400000US46","South Dakota",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","481","25803","46",
"0400000US46","South Dakota",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","481","25803","46",
"0400000US46","South Dakota",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","5","59","3426","46",
"0400000US46","South Dakota",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","5","59","3426","46",
"0400000US46","South Dakota",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","19","255","13258","46",
"0400000US46","South Dakota",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","19","255","13258","46",
"0400000US46","South Dakota",null,"2015","42339","Other construction material merchant wholesalers","6","21","1337","46",
"0400000US46","South Dakota",null,"2015","423390","Other construction material merchant wholesalers","6","21","1337","46",
"0400000US46","South Dakota",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","91","1315","86716","46",
"0400000US46","South Dakota",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","42342","Office equipment merchant wholesalers","23","241","12282","46",
"0400000US46","South Dakota",null,"2015","423420","Office equipment merchant wholesalers","23","241","12282","46",
"0400000US46","South Dakota",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","22","594","42411","46",
"0400000US46","South Dakota",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","22","594","42411","46",
"0400000US46","South Dakota",null,"2015","42344","Other commercial equipment merchant wholesalers","9","81","4002","46",
"0400000US46","South Dakota",null,"2015","423440","Other commercial equipment merchant wholesalers","9","81","4002","46",
"0400000US46","South Dakota",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","351","26259","46",
"0400000US46","South Dakota",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","351","26259","46",
"0400000US46","South Dakota",null,"2015","42346","Ophthalmic goods merchant wholesalers","5","24","620","46",
"0400000US46","South Dakota",null,"2015","423460","Ophthalmic goods merchant wholesalers","5","24","620","46",
"0400000US46","South Dakota",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","4","21","1010","46",
"0400000US46","South Dakota",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","4","21","1010","46",
"0400000US46","South Dakota",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","12","96","5019","46",
"0400000US46","South Dakota",null,"2015","42351","Metal service centers and other metal merchant wholesalers","11","95","5017","46",
"0400000US46","South Dakota",null,"2015","423510","Metal service centers and other metal merchant wholesalers","11","95","5017","46",
"0400000US46","South Dakota",null,"2015","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","71","1207","77046","46",
"0400000US46","South Dakota",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","650","41403","46",
"0400000US46","South Dakota",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","650","41403","46",
"0400000US46","South Dakota",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","32","354","22919","46",
"0400000US46","South Dakota",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","32","354","22919","46",
"0400000US46","South Dakota",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","70","669","39645","46",
"0400000US46","South Dakota",null,"2015","42371","Hardware merchant wholesalers","15","127","7357","46",
"0400000US46","South Dakota",null,"2015","423710","Hardware merchant wholesalers","15","127","7357","46",
"0400000US46","South Dakota",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","259","13790","46",
"0400000US46","South Dakota",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","259","13790","46",
"0400000US46","South Dakota",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","237","16056","46",
"0400000US46","South Dakota",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","237","16056","46",
"0400000US46","South Dakota",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","3","46","2442","46",
"0400000US46","South Dakota",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","3","46","2442","46",
"0400000US46","South Dakota",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","256","3383","191612","46",
"0400000US46","South Dakota",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","22","426","32530","46",
"0400000US46","South Dakota",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","22","426","32530","46",
"0400000US46","South Dakota",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","131","2155","117283","46",
"0400000US46","South Dakota",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","131","2155","117283","46",
"0400000US46","South Dakota",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","66","503","27484","46",
"0400000US46","South Dakota",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","66","503","27484","46",
"0400000US46","South Dakota",null,"2015","42384","Industrial supplies merchant wholesalers","14","165","7971","46",
"0400000US46","South Dakota",null,"2015","423840","Industrial supplies merchant wholesalers","14","165","7971","46",
"0400000US46","South Dakota",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","22","130","6073","46",
"0400000US46","South Dakota",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","22","130","6073","46",
"0400000US46","South Dakota",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","64","578","24627","46",
"0400000US46","South Dakota",null,"2015","4442","Lawn and garden equipment and supplies stores","97","764","26077","46",
"0400000US46","South Dakota",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","10","62","2802","46",
"0400000US46","South Dakota",null,"2015","42392","Toy and hobby goods and supplies merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2015","423920","Toy and hobby goods and supplies merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2015","42393","Recyclable material merchant wholesalers","22","265","9297","46",
"0400000US46","South Dakota",null,"2015","423930","Recyclable material merchant wholesalers","22","265","9297","46",
"0400000US46","South Dakota",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","150","9869","46",
"0400000US46","South Dakota",null,"2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","150","9869","46",
"0400000US46","South Dakota",null,"2015","42399","Other miscellaneous durable goods merchant wholesalers","22","79","2309","46",
"0400000US46","South Dakota",null,"2015","423990","Other miscellaneous durable goods merchant wholesalers","22","79","2309","46",
"0400000US46","South Dakota",null,"2015","424","Merchant wholesalers, nondurable goods","661","8014","412812","46",
"0400000US46","South Dakota",null,"2015","4241","Paper and paper product merchant wholesalers","25","130","5487","46",
"0400000US46","South Dakota",null,"2015","42412","Stationery and office supplies merchant wholesalers","18","103","4264","46",
"0400000US46","South Dakota",null,"2015","424120","Stationery and office supplies merchant wholesalers","18","103","4264","46",
"0400000US46","South Dakota",null,"2015","42413","Industrial and personal service paper merchant wholesalers","7","27","1223","46",
"0400000US46","South Dakota",null,"2015","424130","Industrial and personal service paper merchant wholesalers","7","27","1223","46",
"0400000US46","South Dakota",null,"2015","4242","Drugs and druggists' sundries merchant wholesalers","22","164","10559","46",
"0400000US46","South Dakota",null,"2015","42421","Drugs and druggists' sundries merchant wholesalers","22","164","10559","46",
"0400000US46","South Dakota",null,"2015","424210","Drugs and druggists' sundries merchant wholesalers","22","164","10559","46",
"0400000US46","South Dakota",null,"2015","4243","Apparel, piece goods, and notions merchant wholesalers","7","52","1228","46",
"0400000US46","South Dakota",null,"2015","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","42432","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","424320","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2015","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","48","1175","46",
"0400000US46","South Dakota",null,"2015","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","48","1175","46",
"0400000US46","South Dakota",null,"2015","4244","Grocery and related product merchant wholesalers","89","1084","42781","46",
"0400000US46","South Dakota",null,"2015","42441","General line grocery merchant wholesalers","5","142","4886","46",
"0400000US46","South Dakota",null,"2015","424410","General line grocery merchant wholesalers","5","142","4886","46",
"0400000US46","South Dakota",null,"2015","42442","Packaged frozen food merchant wholesalers","5","86","3836","46",
"0400000US46","South Dakota",null,"2015","424420","Packaged frozen food merchant wholesalers","5","86","3836","46",
"0400000US46","South Dakota",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","8","18","601","46",
"0400000US46","South Dakota",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","8","18","601","46",
"0400000US46","South Dakota",null,"2015","42444","Poultry and poultry product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2015","424440","Poultry and poultry product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2015","42445","Confectionery merchant wholesalers","23","0","0","46",
"0400000US46","South Dakota",null,"2015","424450","Confectionery merchant wholesalers","23","0","0","46",
"0400000US46","South Dakota",null,"2015","42446","Fish and seafood merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2015","424460","Fish and seafood merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2015","42447","Meat and meat product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2015","424470","Meat and meat product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","4","13","436","46",
"0400000US46","South Dakota",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","4","13","436","46",
