"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2015","4451","Grocery stores","1535","47249","975611","47",
"0400000US47","Tennessee",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","1105","46275","960641","47",
"0400000US47","Tennessee",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","1105","46275","960641","47",
"0400000US47","Tennessee",null,"2015","44512","Convenience stores","430","974","14970","47",
"0400000US47","Tennessee",null,"2015","445120","Convenience stores","430","974","14970","47",
"0400000US47","Tennessee",null,"2015","4452","Specialty food stores","285","1868","33496","47",
"0400000US47","Tennessee",null,"2015","44521","Meat markets","62","305","6168","47",
"0400000US47","Tennessee",null,"2015","445210","Meat markets","62","305","6168","47",
"0400000US47","Tennessee",null,"2015","44522","Fish and seafood markets","7","80","2372","47",
"0400000US47","Tennessee",null,"2015","445220","Fish and seafood markets","7","80","2372","47",
"0400000US47","Tennessee",null,"2015","44523","Fruit and vegetable markets","36","207","2935","47",
"0400000US47","Tennessee",null,"2015","445230","Fruit and vegetable markets","36","207","2935","47",
"0400000US47","Tennessee",null,"2015","44529","Other specialty food stores","180","1276","22021","47",
"0400000US47","Tennessee",null,"2015","445291","Baked goods stores","53","357","10197","47",
"0400000US47","Tennessee",null,"2015","445292","Confectionery and nut stores","40","242","3322","47",
"0400000US47","Tennessee",null,"2015","445299","All other specialty food stores","87","677","8502","47",
"0400000US47","Tennessee",null,"2015","4453","Beer, wine, and liquor stores","627","2991","71642","47",
"0400000US47","Tennessee",null,"2015","44531","Beer, wine, and liquor stores","627","2991","71642","47",
"0400000US47","Tennessee",null,"2015","445310","Beer, wine, and liquor stores","627","2991","71642","47",
"0400000US47","Tennessee",null,"2015","446","Health and personal care stores","1924","22116","782553","47",
"0400000US47","Tennessee",null,"2015","4461","Health and personal care stores","1924","22116","782553","47",
"0400000US47","Tennessee",null,"2015","44611","Pharmacies and drug stores","1058","16335","628435","47",
"0400000US47","Tennessee",null,"2015","446110","Pharmacies and drug stores","1058","16335","628435","47",
"0400000US47","Tennessee",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","334","2437","43524","47",
"0400000US47","Tennessee",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","334","2437","43524","47",
"0400000US47","Tennessee",null,"2015","44613","Optical goods stores","160","1180","36358","47",
"0400000US47","Tennessee",null,"2015","446130","Optical goods stores","160","1180","36358","47",
"0400000US47","Tennessee",null,"2015","44619","Other health and personal care stores","372","2164","74236","47",
"0400000US47","Tennessee",null,"2015","446191","Food (health) supplement stores","154","628","11622","47",
"0400000US47","Tennessee",null,"2015","446199","All other health and personal care stores","218","1536","62614","47",
"0400000US47","Tennessee",null,"2015","447","Gasoline stations","3350","21138","380821","47",
"0400000US47","Tennessee",null,"2015","4853","Taxi and limousine service","51","403","9375","47",
"0400000US47","Tennessee",null,"2015","44711","Gasoline stations with convenience stores","3141","18172","312460","47",
"0400000US47","Tennessee",null,"2015","447110","Gasoline stations with convenience stores","3141","18172","312460","47",
"0400000US47","Tennessee",null,"2015","44719","Other gasoline stations","209","2966","68361","47",
"0400000US47","Tennessee",null,"2015","447190","Other gasoline stations","209","2966","68361","47",
"0400000US47","Tennessee",null,"2015","448","Clothing and clothing accessories stores","2820","30858","481584","47",
"0400000US47","Tennessee",null,"2015","4481","Clothing stores","1939","24289","342573","47",
"0400000US47","Tennessee",null,"2015","44811","Men's clothing stores","126","1041","31446","47",
"0400000US47","Tennessee",null,"2015","448110","Men's clothing stores","126","1041","31446","47",
"0400000US47","Tennessee",null,"2015","44812","Women's clothing stores","725","6242","78222","47",
"0400000US47","Tennessee",null,"2015","448120","Women's clothing stores","725","6242","78222","47",
"0400000US47","Tennessee",null,"2015","44813","Children's and infants' clothing stores","157","1551","19953","47",
"0400000US47","Tennessee",null,"2015","448130","Children's and infants' clothing stores","157","1551","19953","47",
"0400000US47","Tennessee",null,"2015","44814","Family clothing stores","591","12486","165254","47",
"0400000US47","Tennessee",null,"2015","448140","Family clothing stores","591","12486","165254","47",
"0400000US47","Tennessee",null,"2015","44815","Clothing accessories stores","122","961","15498","47",
"0400000US47","Tennessee",null,"2015","448150","Clothing accessories stores","122","961","15498","47",
"0400000US47","Tennessee",null,"2015","44819","Other clothing stores","218","2008","32200","47",
"0400000US47","Tennessee",null,"2015","448190","Other clothing stores","218","2008","32200","47",
"0400000US47","Tennessee",null,"2015","4482","Shoe stores","529","4523","77392","47",
"0400000US47","Tennessee",null,"2015","44821","Shoe stores","529","4523","77392","47",
"0400000US47","Tennessee",null,"2015","448210","Shoe stores","529","4523","77392","47",
"0400000US47","Tennessee",null,"2015","4483","Jewelry, luggage, and leather goods stores","352","2046","61619","47",
"0400000US47","Tennessee",null,"2015","44831","Jewelry stores","335","1967","59338","47",
"0400000US47","Tennessee",null,"2015","448310","Jewelry stores","335","1967","59338","47",
"0400000US47","Tennessee",null,"2015","44832","Luggage and leather goods stores","17","79","2281","47",
"0400000US47","Tennessee",null,"2015","448320","Luggage and leather goods stores","17","79","2281","47",
"0400000US47","Tennessee",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","874","11220","198694","47",
"0400000US47","Tennessee",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","704","9010","169686","47",
"0400000US47","Tennessee",null,"2015","45111","Sporting goods stores","375","5197","100525","47",
"0400000US47","Tennessee",null,"2015","451110","Sporting goods stores","375","5197","100525","47",
"0400000US47","Tennessee",null,"2015","45112","Hobby, toy, and game stores","147","2469","41098","47",
"0400000US47","Tennessee",null,"2015","451120","Hobby, toy, and game stores","147","2469","41098","47",
"0400000US47","Tennessee",null,"2015","45113","Sewing, needlework, and piece goods stores","89","675","9188","47",
"0400000US47","Tennessee",null,"2015","451130","Sewing, needlework, and piece goods stores","89","675","9188","47",
"0400000US47","Tennessee",null,"2015","45114","Musical instrument and supplies stores","93","669","18875","47",
"0400000US47","Tennessee",null,"2015","451140","Musical instrument and supplies stores","93","669","18875","47",
"0400000US47","Tennessee",null,"2015","4512","Book stores and news dealers","170","2210","29008","47",
"0400000US47","Tennessee",null,"2015","45121","Book stores and news dealers","170","2210","29008","47",
"0400000US47","Tennessee",null,"2015","451211","Book stores","159","2056","25449","47",
"0400000US47","Tennessee",null,"2015","451212","News dealers and newsstands","11","154","3559","47",
"0400000US47","Tennessee",null,"2015","452","General merchandise stores","1600","67273","1508854","47",
"0400000US47","Tennessee",null,"2015","4521","Department stores","157","16278","297652","47",
"0400000US47","Tennessee",null,"2015","45211","Department stores","157","16278","297652","47",
"0400000US47","Tennessee",null,"2015","452111","Department stores (except discount department stores)","74","8344","141747","47",
"0400000US47","Tennessee",null,"2015","452112","Discount department stores","83","7934","155905","47",
"0400000US47","Tennessee",null,"2015","4529","Other general merchandise stores","1443","50995","1211202","47",
"0400000US47","Tennessee",null,"2015","45291","Warehouse clubs and supercenters","142","0","0","47",
"0400000US47","Tennessee",null,"2015","452910","Warehouse clubs and supercenters","142","0","0","47",
"0400000US47","Tennessee",null,"2015","45299","All other general merchandise stores","1301","11040","172190","47",
"0400000US47","Tennessee",null,"2015","452990","All other general merchandise stores","1301","11040","172190","47",
"0400000US47","Tennessee",null,"2015","453","Miscellaneous store retailers","2249","16694","338046","47",
"0400000US47","Tennessee",null,"2015","4531","Florists","282","1172","19806","47",
"0400000US47","Tennessee",null,"2015","45311","Florists","282","1172","19806","47",
"0400000US47","Tennessee",null,"2015","453110","Florists","282","1172","19806","47",
"0400000US47","Tennessee",null,"2015","4532","Office supplies, stationery, and gift stores","559","4281","83703","47",
"0400000US47","Tennessee",null,"2015","45321","Office supplies and stationery stores","125","1359","27222","47",
"0400000US47","Tennessee",null,"2015","453210","Office supplies and stationery stores","125","1359","27222","47",
"0400000US47","Tennessee",null,"2015","45322","Gift, novelty, and souvenir stores","434","2922","56481","47",
"0400000US47","Tennessee",null,"2015","453220","Gift, novelty, and souvenir stores","434","2922","56481","47",
"0400000US47","Tennessee",null,"2015","4533","Used merchandise stores","437","6004","102830","47",
"0400000US47","Tennessee",null,"2015","45331","Used merchandise stores","437","6004","102830","47",
"0400000US47","Tennessee",null,"2015","453310","Used merchandise stores","437","6004","102830","47",
"0400000US47","Tennessee",null,"2015","4539","Other miscellaneous store retailers","971","5237","131707","47",
"0400000US47","Tennessee",null,"2015","45391","Pet and pet supplies stores","146","1663","36888","47",
"0400000US47","Tennessee",null,"2015","453910","Pet and pet supplies stores","146","1663","36888","47",
"0400000US47","Tennessee",null,"2015","45392","Art dealers","41","130","2433","47",
"0400000US47","Tennessee",null,"2015","453920","Art dealers","41","130","2433","47",
"0400000US47","Tennessee",null,"2015","45393","Manufactured (mobile) home dealers","58","329","15796","47",
"0400000US47","Tennessee",null,"2015","453930","Manufactured (mobile) home dealers","58","329","15796","47",
"0400000US47","Tennessee",null,"2015","45399","All other miscellaneous store retailers","726","3115","76590","47",
"0400000US47","Tennessee",null,"2015","453991","Tobacco stores","410","1387","23435","47",
"0400000US47","Tennessee",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","316","1728","53155","47",
"0400000US47","Tennessee",null,"2015","454","Nonstore retailers","998","10488","425176","47",
"0400000US47","Tennessee",null,"2015","4541","Electronic shopping and mail-order houses","483","6814","287970","47",
"0400000US47","Tennessee",null,"2015","45411","Electronic shopping and mail-order houses","483","6814","287970","47",
"0400000US47","Tennessee",null,"2015","454111","Electronic shopping","372","2250","91644","47",
"0400000US47","Tennessee",null,"2015","454112","Electronic auctions","6","81","2079","47",
"0400000US47","Tennessee",null,"2015","454113","Mail-order houses","105","4483","194247","47",
"0400000US47","Tennessee",null,"2015","4542","Vending machine operators","120","1308","39975","47",
"0400000US47","Tennessee",null,"2015","45421","Vending machine operators","120","1308","39975","47",
"0400000US47","Tennessee",null,"2015","454210","Vending machine operators","120","1308","39975","47",
"0400000US47","Tennessee",null,"2015","4543","Direct selling establishments","395","2366","97231","47",
"0400000US47","Tennessee",null,"2015","45431","Fuel dealers","120","752","29384","47",
"0400000US47","Tennessee",null,"2015","454310","Fuel dealers","120","752","29384","47",
"0400000US47","Tennessee",null,"2015","45439","Other direct selling establishments","275","1614","67847","47",
"0400000US47","Tennessee",null,"2015","454390","Other direct selling establishments","275","1614","67847","47",
"0400000US47","Tennessee",null,"2015","48-49","Transportation and warehousing","4146","135090","6003431","47",
"0400000US47","Tennessee",null,"2015","481","Air transportation","68","3809","211705","47",
"0400000US47","Tennessee",null,"2015","4811","Scheduled air transportation","42","3489","195618","47",
"0400000US47","Tennessee",null,"2015","48111","Scheduled air transportation","42","3489","195618","47",
"0400000US47","Tennessee",null,"2015","481111","Scheduled passenger air transportation","37","3213","189196","47",
"0400000US47","Tennessee",null,"2015","481112","Scheduled freight air transportation","5","276","6422","47",
"0400000US47","Tennessee",null,"2015","4812","Nonscheduled air transportation","26","320","16087","47",
"0400000US47","Tennessee",null,"2015","48121","Nonscheduled air transportation","26","320","16087","47",
"0400000US47","Tennessee",null,"2015","481211","Nonscheduled chartered passenger air transportation","19","296","14882","47",
"0400000US47","Tennessee",null,"2015","481212","Nonscheduled chartered freight air transportation","2","0","0","47",
"0400000US47","Tennessee",null,"2015","481219","Other nonscheduled air transportation","5","22","1139","47",
"0400000US47","Tennessee",null,"2015","483","Water transportation","13","2490","182351","47",
"0400000US47","Tennessee",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","3","0","0","47",
"0400000US47","Tennessee",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","3","0","0","47",
"0400000US47","Tennessee",null,"2015","483111","Deep sea freight transportation","1","0","0","47",
"0400000US47","Tennessee",null,"2015","483113","Coastal and great lakes freight transportation","2","0","0","47",
"0400000US47","Tennessee",null,"2015","4832","Inland water transportation","10","2137","154092","47",
"0400000US47","Tennessee",null,"2015","48321","Inland water transportation","10","2137","154092","47",
"0400000US47","Tennessee",null,"2015","483211","Inland water freight transportation","10","2137","154092","47",
"0400000US47","Tennessee",null,"2015","484","Truck transportation","2005","52718","2539463","47",
"0400000US47","Tennessee",null,"2015","4841","General freight trucking","1349","43363","2089547","47",
"0400000US47","Tennessee",null,"2015","48411","General freight trucking, local","304","3133","134971","47",
"0400000US47","Tennessee",null,"2015","484110","General freight trucking, local","304","3133","134971","47",
"0400000US47","Tennessee",null,"2015","48412","General freight trucking, long-distance","1045","40230","1954576","47",
"0400000US47","Tennessee",null,"2015","484121","General freight trucking, long-distance, truckload","852","26505","1166896","47",
"0400000US47","Tennessee",null,"2015","484122","General freight trucking, long-distance, less than truckload","193","13725","787680","47",
"0400000US47","Tennessee",null,"2015","4842","Specialized freight trucking","656","9355","449916","47",
"0400000US47","Tennessee",null,"2015","48421","Used household and office goods moving","118","1621","59414","47",
"0400000US47","Tennessee",null,"2015","484210","Used household and office goods moving","118","1621","59414","47",
"0400000US47","Tennessee",null,"2015","48422","Specialized freight (except used goods) trucking, local","372","2902","130031","47",
"0400000US47","Tennessee",null,"2015","484220","Specialized freight (except used goods) trucking, local","372","2902","130031","47",
"0400000US47","Tennessee",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","166","4832","260471","47",
"0400000US47","Tennessee",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","166","4832","260471","47",
"0400000US47","Tennessee",null,"2015","485","Transit and ground passenger transportation","282","5084","159087","47",
"0400000US47","Tennessee",null,"2015","4851","Urban transit systems","9","1302","61687","47",
"0400000US47","Tennessee",null,"2015","48511","Urban transit systems","9","1302","61687","47",
"0400000US47","Tennessee",null,"2015","485111","Mixed mode transit systems","2","0","0","47",
"0400000US47","Tennessee",null,"2015","485113","Bus and other motor vehicle transit systems","7","882","40708","47",
"0400000US47","Tennessee",null,"2015","4852","Interurban and rural bus transportation","5","0","0","47",
"0400000US47","Tennessee",null,"2015","48521","Interurban and rural bus transportation","5","0","0","47",
"0400000US47","Tennessee",null,"2015","485210","Interurban and rural bus transportation","5","0","0","47",
"0400000US47","Tennessee",null,"2015","5152","Cable and other subscription programming","8","0","0","47",
"0400000US47","Tennessee",null,"2015","48531","Taxi service","26","156","2785","47",
"0400000US47","Tennessee",null,"2015","485310","Taxi service","26","156","2785","47",
"0400000US47","Tennessee",null,"2015","48532","Limousine service","25","247","6590","47",
"0400000US47","Tennessee",null,"2015","485320","Limousine service","25","247","6590","47",
"0400000US47","Tennessee",null,"2015","4854","School and employee bus transportation","142","1294","22113","47",
"0400000US47","Tennessee",null,"2015","48541","School and employee bus transportation","142","1294","22113","47",
"0400000US47","Tennessee",null,"2015","485410","School and employee bus transportation","142","1294","22113","47",
"0400000US47","Tennessee",null,"2015","4855","Charter bus industry","24","1294","43407","47",
"0400000US47","Tennessee",null,"2015","48551","Charter bus industry","24","1294","43407","47",
"0400000US47","Tennessee",null,"2015","485510","Charter bus industry","24","1294","43407","47",
"0400000US47","Tennessee",null,"2015","4859","Other transit and ground passenger transportation","51","687","16368","47",
"0400000US47","Tennessee",null,"2015","48599","Other transit and ground passenger transportation","51","687","16368","47",
"0400000US47","Tennessee",null,"2015","485991","Special needs transportation","36","528","13048","47",
"0400000US47","Tennessee",null,"2015","485999","All other transit and ground passenger transportation","15","159","3320","47",
"0400000US47","Tennessee",null,"2015","486","Pipeline transportation","62","548","53636","47",
"0400000US47","Tennessee",null,"2015","4861","Pipeline transportation of crude oil","2","0","0","47",
"0400000US47","Tennessee",null,"2015","48611","Pipeline transportation of crude oil","2","0","0","47",
"0400000US47","Tennessee",null,"2015","486110","Pipeline transportation of crude oil","2","0","0","47",
"0400000US47","Tennessee",null,"2015","4862","Pipeline transportation of natural gas","49","323","33585","47",
"0400000US47","Tennessee",null,"2015","48621","Pipeline transportation of natural gas","49","323","33585","47",
"0400000US47","Tennessee",null,"2015","486210","Pipeline transportation of natural gas","49","323","33585","47",
"0400000US47","Tennessee",null,"2015","4869","Other pipeline transportation","11","61","5584","47",
"0400000US47","Tennessee",null,"2015","48691","Pipeline transportation of refined petroleum products","11","61","5584","47",
"0400000US47","Tennessee",null,"2015","486910","Pipeline transportation of refined petroleum products","11","61","5584","47",
"0400000US47","Tennessee",null,"2015","487","Scenic and sightseeing transportation","25","530","23838","47",
"0400000US47","Tennessee",null,"2015","4871","Scenic and sightseeing transportation, land","13","68","1834","47",
"0400000US47","Tennessee",null,"2015","48711","Scenic and sightseeing transportation, land","13","68","1834","47",
"0400000US47","Tennessee",null,"2015","487110","Scenic and sightseeing transportation, land","13","68","1834","47",
"0400000US47","Tennessee",null,"2015","4872","Scenic and sightseeing transportation, water","9","437","21376","47",
"0400000US47","Tennessee",null,"2015","48721","Scenic and sightseeing transportation, water","9","437","21376","47",
"0400000US47","Tennessee",null,"2015","487210","Scenic and sightseeing transportation, water","9","437","21376","47",
"0400000US47","Tennessee",null,"2015","4879","Scenic and sightseeing transportation, other","3","25","628","47",
"0400000US47","Tennessee",null,"2015","48799","Scenic and sightseeing transportation, other","3","25","628","47",
"0400000US47","Tennessee",null,"2015","487990","Scenic and sightseeing transportation, other","3","25","628","47",
"0400000US47","Tennessee",null,"2015","488","Support activities for transportation","758","12963","539318","47",
"0400000US47","Tennessee",null,"2015","4881","Support activities for air transportation","89","2478","102402","47",
"0400000US47","Tennessee",null,"2015","48811","Airport operations","35","1264","30248","47",
"0400000US47","Tennessee",null,"2015","488111","Air traffic control","3","0","0","47",
"0400000US47","Tennessee",null,"2015","488119","Other airport operations","32","1244","28926","47",
"0400000US47","Tennessee",null,"2015","48819","Other support activities for air transportation","54","1214","72154","47",
"0400000US47","Tennessee",null,"2015","488190","Other support activities for air transportation","54","1214","72154","47",
"0400000US47","Tennessee",null,"2015","4882","Support activities for rail transportation","28","265","16085","47",
"0400000US47","Tennessee",null,"2015","48821","Support activities for rail transportation","28","265","16085","47",
"0400000US47","Tennessee",null,"2015","488210","Support activities for rail transportation","28","265","16085","47",
"0400000US47","Tennessee",null,"2015","4883","Support activities for water transportation","20","319","15073","47",
"0400000US47","Tennessee",null,"2015","48831","Port and harbor operations","8","129","6169","47",
"0400000US47","Tennessee",null,"2015","488310","Port and harbor operations","8","129","6169","47",
"0400000US47","Tennessee",null,"2015","48832","Marine cargo handling","2","0","0","47",
"0400000US47","Tennessee",null,"2015","488320","Marine cargo handling","2","0","0","47",
"0400000US47","Tennessee",null,"2015","48833","Navigational services to shipping","4","0","0","47",
"0400000US47","Tennessee",null,"2015","488330","Navigational services to shipping","4","0","0","47",
"0400000US47","Tennessee",null,"2015","48839","Other support activities for water transportation","6","17","375","47",
"0400000US47","Tennessee",null,"2015","488390","Other support activities for water transportation","6","17","375","47",
"0400000US47","Tennessee",null,"2015","4884","Support activities for road transportation","218","3625","71637","47",
"0400000US47","Tennessee",null,"2015","48841","Motor vehicle towing","175","860","27831","47",
"0400000US47","Tennessee",null,"2015","488410","Motor vehicle towing","175","860","27831","47",
"0400000US47","Tennessee",null,"2015","48849","Other support activities for road transportation","43","2765","43806","47",
"0400000US47","Tennessee",null,"2015","488490","Other support activities for road transportation","43","2765","43806","47",
"0400000US47","Tennessee",null,"2015","4885","Freight transportation arrangement","382","6043","328071","47",
"0400000US47","Tennessee",null,"2015","48851","Freight transportation arrangement","382","6043","328071","47",
"0400000US47","Tennessee",null,"2015","488510","Freight transportation arrangement","382","6043","328071","47",
"0400000US47","Tennessee",null,"2015","4889","Other support activities for transportation","21","233","6050","47",
"0400000US47","Tennessee",null,"2015","48899","Other support activities for transportation","21","233","6050","47",
"0400000US47","Tennessee",null,"2015","488991","Packing and crating","19","223","5758","47",
"0400000US47","Tennessee",null,"2015","488999","All other support activities for transportation","2","0","0","47",
"0400000US47","Tennessee",null,"2015","492","Couriers and messengers","531","31075","1252445","47",
"0400000US47","Tennessee",null,"2015","4921","Couriers and express delivery services","480","0","0","47",
"0400000US47","Tennessee",null,"2015","49211","Couriers and express delivery services","480","0","0","47",
"0400000US47","Tennessee",null,"2015","492110","Couriers and express delivery services","480","0","0","47",
"0400000US47","Tennessee",null,"2015","4922","Local messengers and local delivery","51","277","8462","47",
"0400000US47","Tennessee",null,"2015","49221","Local messengers and local delivery","51","277","8462","47",
"0400000US47","Tennessee",null,"2015","492210","Local messengers and local delivery","51","277","8462","47",
"0400000US47","Tennessee",null,"2015","493","Warehousing and storage","402","25873","1041588","47",
"0400000US47","Tennessee",null,"2015","4931","Warehousing and storage","402","25873","1041588","47",
"0400000US47","Tennessee",null,"2015","49311","General warehousing and storage","312","23103","908344","47",
"0400000US47","Tennessee",null,"2015","493110","General warehousing and storage","312","23103","908344","47",
"0400000US47","Tennessee",null,"2015","49312","Refrigerated warehousing and storage","19","832","36201","47",
"0400000US47","Tennessee",null,"2015","493120","Refrigerated warehousing and storage","19","832","36201","47",
"0400000US47","Tennessee",null,"2015","49313","Farm product warehousing and storage","18","179","6635","47",
"0400000US47","Tennessee",null,"2015","493130","Farm product warehousing and storage","18","179","6635","47",
"0400000US47","Tennessee",null,"2015","49319","Other warehousing and storage","53","1759","90408","47",
"0400000US47","Tennessee",null,"2015","493190","Other warehousing and storage","53","1759","90408","47",
"0400000US47","Tennessee",null,"2015","51","Information","2440","48149","2771450","47",
"0400000US47","Tennessee",null,"2015","511","Publishing industries (except internet)","423","9753","540802","47",
"0400000US47","Tennessee",null,"2015","5111","Newspaper, periodical, book, and directory publishers","314","7813","338081","47",
"0400000US47","Tennessee",null,"2015","51111","Newspaper publishers","151","5199","197956","47",
"0400000US47","Tennessee",null,"2015","511110","Newspaper publishers","151","5199","197956","47",
"0400000US47","Tennessee",null,"2015","51112","Periodical publishers","100","1259","69749","47",
"0400000US47","Tennessee",null,"2015","511120","Periodical publishers","100","1259","69749","47",
"0400000US47","Tennessee",null,"2015","51113","Book publishers","45","676","43988","47",
"0400000US47","Tennessee",null,"2015","511130","Book publishers","45","676","43988","47",
"0400000US47","Tennessee",null,"2015","51114","Directory and mailing list publishers","9","269","17678","47",
"0400000US47","Tennessee",null,"2015","511140","Directory and mailing list publishers","9","269","17678","47",
"0400000US47","Tennessee",null,"2015","51119","Other publishers","9","410","8710","47",
"0400000US47","Tennessee",null,"2015","511191","Greeting card publishers","1","0","0","47",
"0400000US47","Tennessee",null,"2015","511199","All other publishers","8","44","1647","47",
"0400000US47","Tennessee",null,"2015","5112","Software publishers","109","1940","202721","47",
"0400000US47","Tennessee",null,"2015","51121","Software publishers","109","1940","202721","47",
"0400000US47","Tennessee",null,"2015","511210","Software publishers","109","1940","202721","47",
"0400000US47","Tennessee",null,"2015","512","Motion picture and sound recording industries","532","6244","264888","47",
"0400000US47","Tennessee",null,"2015","5121","Motion picture and video industries","283","3348","89938","47",
"0400000US47","Tennessee",null,"2015","51211","Motion picture and video production","169","920","58359","47",
"0400000US47","Tennessee",null,"2015","512110","Motion picture and video production","169","920","58359","47",
"0400000US47","Tennessee",null,"2015","51213","Motion picture and video exhibition","90","2211","23308","47",
"0400000US47","Tennessee",null,"2015","512131","Motion picture theaters (except drive-ins)","83","2176","22904","47",
"0400000US47","Tennessee",null,"2015","512132","Drive-in motion picture theaters","7","35","404","47",
"0400000US47","Tennessee",null,"2015","51219","Postproduction services and other motion picture and video industries","24","217","8271","47",
"0400000US47","Tennessee",null,"2015","512191","Teleproduction and other postproduction services","22","208","7863","47",
"0400000US47","Tennessee",null,"2015","512199","Other motion picture and video industries","2","0","0","47",
"0400000US47","Tennessee",null,"2015","5122","Sound recording industries","249","2896","174950","47",
"0400000US47","Tennessee",null,"2015","51221","Record production","36","132","6022","47",
"0400000US47","Tennessee",null,"2015","512210","Record production","36","132","6022","47",
"0400000US47","Tennessee",null,"2015","51222","Integrated record production\/distribution","42","1074","79033","47",
"0400000US47","Tennessee",null,"2015","512220","Integrated record production\/distribution","42","1074","79033","47",
"0400000US47","Tennessee",null,"2015","51223","Music publishers","91","1511","79950","47",
"0400000US47","Tennessee",null,"2015","512230","Music publishers","91","1511","79950","47",
"0400000US47","Tennessee",null,"2015","51224","Sound recording studios","73","166","9500","47",
"0400000US47","Tennessee",null,"2015","512240","Sound recording studios","73","166","9500","47",
"0400000US47","Tennessee",null,"2015","51229","Other sound recording industries","7","13","445","47",
"0400000US47","Tennessee",null,"2015","512290","Other sound recording industries","7","13","445","47",
"0400000US47","Tennessee",null,"2015","515","Broadcasting (except internet)","254","5568","390880","47",
"0400000US47","Tennessee",null,"2015","5151","Radio and television broadcasting","246","4435","223459","47",
"0400000US47","Tennessee",null,"2015","51511","Radio broadcasting","193","2197","89996","47",
"0400000US47","Tennessee",null,"2015","515111","Radio networks","29","167","7768","47",
"0400000US47","Tennessee",null,"2015","515112","Radio stations","164","2030","82228","47",
"0400000US47","Tennessee",null,"2015","51512","Television broadcasting","53","2238","133463","47",
"0400000US47","Tennessee",null,"2015","515120","Television broadcasting","53","2238","133463","47",
"0400000US47","Tennessee",null,"2015","5321","Automotive equipment rental and leasing","366","3542","122335","47",
"0400000US47","Tennessee",null,"2015","51521","Cable and other subscription programming","8","0","0","47",
"0400000US47","Tennessee",null,"2015","515210","Cable and other subscription programming","8","0","0","47",
"0400000US47","Tennessee",null,"2015","517","Telecommunications","938","20217","1134266","47",
"0400000US47","Tennessee",null,"2015","5171","Wired telecommunications carriers","624","12019","728899","47",
"0400000US47","Tennessee",null,"2015","51711","Wired telecommunications carriers","624","12019","728899","47",
"0400000US47","Tennessee",null,"2015","517110","Wired telecommunications carriers","624","12019","728899","47",
"0400000US47","Tennessee",null,"2015","5172","Wireless telecommunications carriers (except satellite)","233","7785","384704","47",
"0400000US47","Tennessee",null,"2015","51721","Wireless telecommunications carriers (except satellite)","233","7785","384704","47",
"0400000US47","Tennessee",null,"2015","517210","Wireless telecommunications carriers (except satellite)","233","7785","384704","47",
"0400000US47","Tennessee",null,"2015","5174","Satellite telecommunications","3","47","1089","47",
"0400000US47","Tennessee",null,"2015","51741","Satellite telecommunications","3","47","1089","47",
"0400000US47","Tennessee",null,"2015","517410","Satellite telecommunications","3","47","1089","47",
"0400000US47","Tennessee",null,"2015","5179","Other telecommunications","78","366","19574","47",
"0400000US47","Tennessee",null,"2015","51791","Other telecommunications","78","366","19574","47",
"0400000US47","Tennessee",null,"2015","517911","Telecommunications resellers","27","127","9151","47",
"0400000US47","Tennessee",null,"2015","517919","All other telecommunications","51","239","10423","47",
"0400000US47","Tennessee",null,"2015","518","Data processing, hosting, and related services","186","4779","379643","47",
"0400000US47","Tennessee",null,"2015","5182","Data processing, hosting, and related services","186","4779","379643","47",
"0400000US47","Tennessee",null,"2015","51821","Data processing, hosting, and related services","186","4779","379643","47",
"0400000US47","Tennessee",null,"2015","518210","Data processing, hosting, and related services","186","4779","379643","47",
"0400000US47","Tennessee",null,"2015","519","Other information services","107","1588","60971","47",
"0400000US47","Tennessee",null,"2015","5191","Other information services","107","1588","60971","47",
"0400000US47","Tennessee",null,"2015","51911","News syndicates","5","31","2374","47",
"0400000US47","Tennessee",null,"2015","519110","News syndicates","5","31","2374","47",
"0400000US47","Tennessee",null,"2015","51912","Libraries and archives","10","91","1938","47",
"0400000US47","Tennessee",null,"2015","519120","Libraries and archives","10","91","1938","47",
"0400000US47","Tennessee",null,"2015","51913","Internet publishing and broadcasting and web search portals","83","666","46912","47",
"0400000US47","Tennessee",null,"2015","519130","Internet publishing and broadcasting and web search portals","83","666","46912","47",
"0400000US47","Tennessee",null,"2015","51919","All other information services","9","800","9747","47",
"0400000US47","Tennessee",null,"2015","519190","All other information services","9","800","9747","47",
"0400000US47","Tennessee",null,"2015","52","Finance and insurance","9923","117783","8386999","47",
"0400000US47","Tennessee",null,"2015","521","Monetary authorities - central bank","2","0","0","47",
"0400000US47","Tennessee",null,"2015","5211","Monetary authorities - central bank","2","0","0","47",
