"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2021","446110","Pharmacies and drug stores","727","12290","441201","29",
"0400000US29","Missouri",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","305","2651","59897","29",
"0400000US29","Missouri",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","305","2651","59897","29",
"0400000US29","Missouri",null,"2021","44613","Optical goods stores","205","1331","44630","29",
"0400000US29","Missouri",null,"2021","446130","Optical goods stores","205","1331","44630","29",
"0400000US29","Missouri",null,"2021","44619","Other health and personal care stores","401","2274","86575","29",
"0400000US29","Missouri",null,"2021","446191","Food (health) supplement stores","157","904","25404","29",
"0400000US29","Missouri",null,"2021","446199","All other health and personal care stores","244","1370","61171","29",
"0400000US29","Missouri",null,"2021","447","Gasoline stations","2638","29074","700851","29",
"0400000US29","Missouri",null,"2021","4471","Gasoline stations","2638","29074","700851","29",
"0400000US29","Missouri",null,"2021","44711","Gasoline stations with convenience stores","2355","24668","569276","29",
"0400000US29","Missouri",null,"2021","447110","Gasoline stations with convenience stores","2355","24668","569276","29",
"0400000US29","Missouri",null,"2021","44719","Other gasoline stations","283","4406","131575","29",
"0400000US29","Missouri",null,"2021","447190","Other gasoline stations","283","4406","131575","29",
"0400000US29","Missouri",null,"2021","448","Clothing and clothing accessories stores","2037","20870","421285","29",
"0400000US29","Missouri",null,"2021","4481","Clothing stores","1433","16157","288967","29",
"0400000US29","Missouri",null,"2021","44811","Men's clothing stores","98","528","16237","29",
"0400000US29","Missouri",null,"2021","448110","Men's clothing stores","98","528","16237","29",
"0400000US29","Missouri",null,"2021","44812","Women's clothing stores","514","3536","59574","29",
"0400000US29","Missouri",null,"2021","448120","Women's clothing stores","514","3536","59574","29",
"0400000US29","Missouri",null,"2021","44813","Children's and infants' clothing stores","64","525","7663","29",
"0400000US29","Missouri",null,"2021","448130","Children's and infants' clothing stores","64","525","7663","29",
"0400000US29","Missouri",null,"2021","44814","Family clothing stores","398","8762","142818","29",
"0400000US29","Missouri",null,"2021","448140","Family clothing stores","398","8762","142818","29",
"0400000US29","Missouri",null,"2021","44815","Clothing accessories stores","153","909","17566","29",
"0400000US29","Missouri",null,"2021","448150","Clothing accessories stores","153","909","17566","29",
"0400000US29","Missouri",null,"2021","44819","Other clothing stores","206","1897","45109","29",
"0400000US29","Missouri",null,"2021","448190","Other clothing stores","206","1897","45109","29",
"0400000US29","Missouri",null,"2021","4482","Shoe stores","340","3200","66331","29",
"0400000US29","Missouri",null,"2021","44821","Shoe stores","340","3200","66331","29",
"0400000US29","Missouri",null,"2021","448210","Shoe stores","340","3200","66331","29",
"0400000US29","Missouri",null,"2021","4483","Jewelry, luggage, and leather goods stores","264","1513","65987","29",
"0400000US29","Missouri",null,"2021","44831","Jewelry stores","250","1464","64202","29",
"0400000US29","Missouri",null,"2021","448310","Jewelry stores","250","1464","64202","29",
"0400000US29","Missouri",null,"2021","44832","Luggage and leather goods stores","14","49","1785","29",
"0400000US29","Missouri",null,"2021","448320","Luggage and leather goods stores","14","49","1785","29",
"0400000US29","Missouri",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","793","8974","222272","29",
"0400000US29","Missouri",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","690","8089","202297","29",
"0400000US29","Missouri",null,"2021","45111","Sporting goods stores","356","4219","113082","29",
"0400000US29","Missouri",null,"2021","451110","Sporting goods stores","356","4219","113082","29",
"0400000US29","Missouri",null,"2021","45112","Hobby, toy, and game stores","184","2313","54559","29",
"0400000US29","Missouri",null,"2021","451120","Hobby, toy, and game stores","184","2313","54559","29",
"0400000US29","Missouri",null,"2021","45113","Sewing, needlework, and piece goods stores","70","853","12452","29",
"0400000US29","Missouri",null,"2021","451130","Sewing, needlework, and piece goods stores","70","853","12452","29",
"0400000US29","Missouri",null,"2021","45114","Musical instrument and supplies stores","80","704","22204","29",
"0400000US29","Missouri",null,"2021","451140","Musical instrument and supplies stores","80","704","22204","29",
"0400000US29","Missouri",null,"2021","4512","Book stores and news dealers","103","885","19975","29",
"0400000US29","Missouri",null,"2021","45121","Book stores and news dealers","103","885","19975","29",
"0400000US29","Missouri",null,"2021","451211","Book stores","91","861","19432","29",
"0400000US29","Missouri",null,"2021","451212","News dealers and newsstands","12","24","543","29",
"0400000US29","Missouri",null,"2021","452","General merchandise stores","1317","62531","1630386","29",
"0400000US29","Missouri",null,"2021","4522","Department stores","76","6044","109598","29",
"0400000US29","Missouri",null,"2021","45221","Department stores","76","6044","109598","29",
"0400000US29","Missouri",null,"2021","452210","Department stores","76","6044","109598","29",
"0400000US29","Missouri",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","1241","56487","1520788","29",
"0400000US29","Missouri",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","1241","56487","1520788","29",
"0400000US29","Missouri",null,"2021","452311","Warehouse clubs and supercenters","183","45093","1311880","29",
"0400000US29","Missouri",null,"2021","452319","All other general merchandise stores","1058","11394","208908","29",
"0400000US29","Missouri",null,"2021","453","Miscellaneous store retailers","2058","14425","369074","29",
"0400000US29","Missouri",null,"2021","4531","Florists","254","1120","24074","29",
"0400000US29","Missouri",null,"2021","45311","Florists","254","1120","24074","29",
"0400000US29","Missouri",null,"2021","453110","Florists","254","1120","24074","29",
"0400000US29","Missouri",null,"2021","4532","Office supplies, stationery, and gift stores","404","2910","63009","29",
"0400000US29","Missouri",null,"2021","45321","Office supplies and stationery stores","75","676","16077","29",
"0400000US29","Missouri",null,"2021","453210","Office supplies and stationery stores","75","676","16077","29",
"0400000US29","Missouri",null,"2021","45322","Gift, novelty, and souvenir stores","329","2234","46932","29",
"0400000US29","Missouri",null,"2021","453220","Gift, novelty, and souvenir stores","329","2234","46932","29",
"0400000US29","Missouri",null,"2021","4533","Used merchandise stores","379","3767","79095","29",
"0400000US29","Missouri",null,"2021","45331","Used merchandise stores","379","3767","79095","29",
"0400000US29","Missouri",null,"2021","453310","Used merchandise stores","379","3767","79095","29",
"0400000US29","Missouri",null,"2021","4539","Other miscellaneous store retailers","1021","6628","202896","29",
"0400000US29","Missouri",null,"2021","45391","Pet and pet supplies stores","172","2252","58872","29",
"0400000US29","Missouri",null,"2021","453910","Pet and pet supplies stores","172","2252","58872","29",
"0400000US29","Missouri",null,"2021","45392","Art dealers","35","84","2967","29",
"0400000US29","Missouri",null,"2021","453920","Art dealers","35","84","2967","29",
"0400000US29","Missouri",null,"2021","45393","Manufactured (mobile) home dealers","38","256","16892","29",
"0400000US29","Missouri",null,"2021","453930","Manufactured (mobile) home dealers","38","256","16892","29",
"0400000US29","Missouri",null,"2021","45399","All other miscellaneous store retailers","776","4036","124165","29",
"0400000US29","Missouri",null,"2021","453991","Tobacco stores","262","1402","30502","29",
"0400000US29","Missouri",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","514","2634","93663","29",
"0400000US29","Missouri",null,"2021","454","Nonstore retailers","1544","16936","830180","29",
"0400000US29","Missouri",null,"2021","4541","Electronic shopping and mail-order houses","837","13325","653562","29",
"0400000US29","Missouri",null,"2021","45411","Electronic shopping and mail-order houses","837","13325","653562","29",
"0400000US29","Missouri",null,"2021","454110","Electronic shopping and mail-order houses","837","13325","653562","29",
"0400000US29","Missouri",null,"2021","4542","Vending machine operators","115","857","39466","29",
"0400000US29","Missouri",null,"2021","45421","Vending machine operators","115","857","39466","29",
"0400000US29","Missouri",null,"2021","454210","Vending machine operators","115","857","39466","29",
"0400000US29","Missouri",null,"2021","4543","Direct selling establishments","592","2754","137152","29",
"0400000US29","Missouri",null,"2021","45431","Fuel dealers","170","974","42509","29",
"0400000US29","Missouri",null,"2021","454310","Fuel dealers","170","974","42509","29",
"0400000US29","Missouri",null,"2021","45439","Other direct selling establishments","422","1780","94643","29",
"0400000US29","Missouri",null,"2021","454390","Other direct selling establishments","422","1780","94643","29",
"0400000US29","Missouri",null,"2021","48-49","Transportation and warehousing","5449","96460","4609102","29",
"0400000US29","Missouri",null,"2021","481","Air transportation","56","3594","201183","29",
"0400000US29","Missouri",null,"2021","4811","Scheduled air transportation","27","3314","170973","29",
"0400000US29","Missouri",null,"2021","48111","Scheduled air transportation","27","3314","170973","29",
"0400000US29","Missouri",null,"2021","481111","Scheduled passenger air transportation","25","3234","163693","29",
"0400000US29","Missouri",null,"2021","4812","Nonscheduled air transportation","29","280","30210","29",
"0400000US29","Missouri",null,"2021","48121","Nonscheduled air transportation","29","280","30210","29",
"0400000US29","Missouri",null,"2021","481211","Nonscheduled chartered passenger air transportation","20","243","21815","29",
"0400000US29","Missouri",null,"2021","481219","Other nonscheduled air transportation","9","37","8395","29",
"0400000US29","Missouri",null,"2021","483","Water transportation","18","367","23026","29",
"0400000US29","Missouri",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","4","23","3390","29",
"0400000US29","Missouri",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","4","23","3390","29",
"0400000US29","Missouri",null,"2021","4832","Inland water transportation","14","344","19636","29",
"0400000US29","Missouri",null,"2021","48321","Inland water transportation","14","344","19636","29",
"0400000US29","Missouri",null,"2021","483211","Inland water freight transportation","11","340","19369","29",
"0400000US29","Missouri",null,"2021","483212","Inland water passenger transportation","3","4","267","29",
"0400000US29","Missouri",null,"2021","484","Truck transportation","3514","41366","2197259","29",
"0400000US29","Missouri",null,"2021","4841","General freight trucking","2222","26240","1431436","29",
"0400000US29","Missouri",null,"2021","48411","General freight trucking, local","690","5051","256852","29",
"0400000US29","Missouri",null,"2021","484110","General freight trucking, local","690","5051","256852","29",
"0400000US29","Missouri",null,"2021","48412","General freight trucking, long-distance","1532","21189","1174584","29",
"0400000US29","Missouri",null,"2021","484121","General freight trucking, long-distance, truckload","1306","14309","720250","29",
"0400000US29","Missouri",null,"2021","484122","General freight trucking, long-distance, less than truckload","226","6880","454334","29",
"0400000US29","Missouri",null,"2021","4842","Specialized freight trucking","1292","15126","765823","29",
"0400000US29","Missouri",null,"2021","48421","Used household and office goods moving","178","2394","100118","29",
"0400000US29","Missouri",null,"2021","484210","Used household and office goods moving","178","2394","100118","29",
"0400000US29","Missouri",null,"2021","48422","Specialized freight (except used goods) trucking, local","737","4133","196401","29",
"0400000US29","Missouri",null,"2021","484220","Specialized freight (except used goods) trucking, local","737","4133","196401","29",
"0400000US29","Missouri",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","377","8599","469304","29",
"0400000US29","Missouri",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","377","8599","469304","29",
"0400000US29","Missouri",null,"2021","485","Transit and ground passenger transportation","319","8003","182331","29",
"0400000US29","Missouri",null,"2021","4851","Urban transit systems","8","90","3783","29",
"0400000US29","Missouri",null,"2021","48511","Urban transit systems","8","90","3783","29",
"0400000US29","Missouri",null,"2021","485113","Bus and other motor vehicle transit systems","4","63","2510","29",
"0400000US29","Missouri",null,"2021","485119","Other urban transit systems","3","24","1071","29",
"0400000US29","Missouri",null,"2021","4852","Interurban and rural bus transportation","17","261","8266","29",
"0400000US29","Missouri",null,"2021","48521","Interurban and rural bus transportation","17","261","8266","29",
"0400000US29","Missouri",null,"2021","485210","Interurban and rural bus transportation","17","261","8266","29",
"0400000US29","Missouri",null,"2021","4853","Taxi and limousine service","56","639","19684","29",
"0400000US29","Missouri",null,"2021","48531","Taxi service","33","248","8501","29",
"0400000US29","Missouri",null,"2021","485310","Taxi service","33","248","8501","29",
"0400000US29","Missouri",null,"2021","48532","Limousine service","23","391","11183","29",
"0400000US29","Missouri",null,"2021","485320","Limousine service","23","391","11183","29",
"0400000US29","Missouri",null,"2021","4854","School and employee bus transportation","125","5164","104444","29",
"0400000US29","Missouri",null,"2021","48541","School and employee bus transportation","125","5164","104444","29",
"0400000US29","Missouri",null,"2021","485410","School and employee bus transportation","125","5164","104444","29",
"0400000US29","Missouri",null,"2021","4855","Charter bus industry","11","160","6499","29",
"0400000US29","Missouri",null,"2021","48551","Charter bus industry","11","160","6499","29",
"0400000US29","Missouri",null,"2021","485510","Charter bus industry","11","160","6499","29",
"0400000US29","Missouri",null,"2021","4859","Other transit and ground passenger transportation","102","1689","39655","29",
"0400000US29","Missouri",null,"2021","48599","Other transit and ground passenger transportation","102","1689","39655","29",
"0400000US29","Missouri",null,"2021","485991","Special needs transportation","66","716","18077","29",
"0400000US29","Missouri",null,"2021","485999","All other transit and ground passenger transportation","36","973","21578","29",
"0400000US29","Missouri",null,"2021","486","Pipeline transportation","52","247","26797","29",
"0400000US29","Missouri",null,"2021","4861","Pipeline transportation of crude oil","8","16","2026","29",
"0400000US29","Missouri",null,"2021","48611","Pipeline transportation of crude oil","8","16","2026","29",
"0400000US29","Missouri",null,"2021","486110","Pipeline transportation of crude oil","8","16","2026","29",
"0400000US29","Missouri",null,"2021","4862","Pipeline transportation of natural gas","21","156","16201","29",
"0400000US29","Missouri",null,"2021","48621","Pipeline transportation of natural gas","21","156","16201","29",
"0400000US29","Missouri",null,"2021","486210","Pipeline transportation of natural gas","21","156","16201","29",
"0400000US29","Missouri",null,"2021","4869","Other pipeline transportation","23","75","8570","29",
"0400000US29","Missouri",null,"2021","48691","Pipeline transportation of refined petroleum products","19","58","6337","29",
"0400000US29","Missouri",null,"2021","486910","Pipeline transportation of refined petroleum products","19","58","6337","29",
"0400000US29","Missouri",null,"2021","48699","All other pipeline transportation","4","17","2233","29",
"0400000US29","Missouri",null,"2021","486990","All other pipeline transportation","4","17","2233","29",
"0400000US29","Missouri",null,"2021","487","Scenic and sightseeing transportation","24","104","3425","29",
"0400000US29","Missouri",null,"2021","4871","Scenic and sightseeing transportation, land","11","57","1683","29",
"0400000US29","Missouri",null,"2021","48711","Scenic and sightseeing transportation, land","11","57","1683","29",
"0400000US29","Missouri",null,"2021","487110","Scenic and sightseeing transportation, land","11","57","1683","29",
"0400000US29","Missouri",null,"2021","4872","Scenic and sightseeing transportation, water","8","33","1399","29",
"0400000US29","Missouri",null,"2021","48721","Scenic and sightseeing transportation, water","8","33","1399","29",
"0400000US29","Missouri",null,"2021","487210","Scenic and sightseeing transportation, water","8","33","1399","29",
"0400000US29","Missouri",null,"2021","4879","Scenic and sightseeing transportation, other","5","14","343","29",
"0400000US29","Missouri",null,"2021","48799","Scenic and sightseeing transportation, other","5","14","343","29",
"0400000US29","Missouri",null,"2021","487990","Scenic and sightseeing transportation, other","5","14","343","29",
"0400000US29","Missouri",null,"2021","488","Support activities for transportation","807","10761","607112","29",
"0400000US29","Missouri",null,"2021","4881","Support activities for air transportation","101","1817","84135","29",
"0400000US29","Missouri",null,"2021","48811","Airport operations","46","1123","35691","29",
"0400000US29","Missouri",null,"2021","488111","Air traffic control","4","17","1339","29",
"0400000US29","Missouri",null,"2021","488119","Other airport operations","42","1106","34352","29",
"0400000US29","Missouri",null,"2021","48819","Other support activities for air transportation","55","694","48444","29",
"0400000US29","Missouri",null,"2021","488190","Other support activities for air transportation","55","694","48444","29",
"0400000US29","Missouri",null,"2021","4882","Support activities for rail transportation","36","1045","68875","29",
"0400000US29","Missouri",null,"2021","48821","Support activities for rail transportation","36","1045","68875","29",
"0400000US29","Missouri",null,"2021","488210","Support activities for rail transportation","36","1045","68875","29",
"0400000US29","Missouri",null,"2021","4883","Support activities for water transportation","27","537","36524","29",
"0400000US29","Missouri",null,"2021","48831","Port and harbor operations","5","62","3380","29",
"0400000US29","Missouri",null,"2021","488310","Port and harbor operations","5","62","3380","29",
"0400000US29","Missouri",null,"2021","48833","Navigational services to shipping","13","410","28474","29",
"0400000US29","Missouri",null,"2021","488330","Navigational services to shipping","13","410","28474","29",
"0400000US29","Missouri",null,"2021","48839","Other support activities for water transportation","7","41","2072","29",
"0400000US29","Missouri",null,"2021","488390","Other support activities for water transportation","7","41","2072","29",
"0400000US29","Missouri",null,"2021","4884","Support activities for road transportation","254","2275","98779","29",
"0400000US29","Missouri",null,"2021","48841","Motor vehicle towing","191","1258","58007","29",
"0400000US29","Missouri",null,"2021","488410","Motor vehicle towing","191","1258","58007","29",
"0400000US29","Missouri",null,"2021","48849","Other support activities for road transportation","63","1017","40772","29",
"0400000US29","Missouri",null,"2021","488490","Other support activities for road transportation","63","1017","40772","29",
"0400000US29","Missouri",null,"2021","4885","Freight transportation arrangement","371","4977","314900","29",
"0400000US29","Missouri",null,"2021","48851","Freight transportation arrangement","371","4977","314900","29",
"0400000US29","Missouri",null,"2021","488510","Freight transportation arrangement","371","4977","314900","29",
"0400000US29","Missouri",null,"2021","4889","Other support activities for transportation","18","110","3899","29",
"0400000US29","Missouri",null,"2021","48899","Other support activities for transportation","18","110","3899","29",
"0400000US29","Missouri",null,"2021","488991","Packing and crating","14","107","3561","29",
"0400000US29","Missouri",null,"2021","488999","All other support activities for transportation","4","3","338","29",
"0400000US29","Missouri",null,"2021","492","Couriers and messengers","270","16692","625156","29",
"0400000US29","Missouri",null,"2021","4921","Couriers and express delivery services","183","14915","568121","29",
"0400000US29","Missouri",null,"2021","49211","Couriers and express delivery services","183","14915","568121","29",
"0400000US29","Missouri",null,"2021","492110","Couriers and express delivery services","183","14915","568121","29",
"0400000US29","Missouri",null,"2021","4922","Local messengers and local delivery","87","1777","57035","29",
"0400000US29","Missouri",null,"2021","49221","Local messengers and local delivery","87","1777","57035","29",
"0400000US29","Missouri",null,"2021","492210","Local messengers and local delivery","87","1777","57035","29",
"0400000US29","Missouri",null,"2021","493","Warehousing and storage","389","15326","742813","29",
"0400000US29","Missouri",null,"2021","4931","Warehousing and storage","389","15326","742813","29",
"0400000US29","Missouri",null,"2021","49311","General warehousing and storage","302","13559","603655","29",
"0400000US29","Missouri",null,"2021","493110","General warehousing and storage","302","13559","603655","29",
"0400000US29","Missouri",null,"2021","49312","Refrigerated warehousing and storage","18","971","77874","29",
"0400000US29","Missouri",null,"2021","493120","Refrigerated warehousing and storage","18","971","77874","29",
"0400000US29","Missouri",null,"2021","49313","Farm product warehousing and storage","15","298","30528","29",
"0400000US29","Missouri",null,"2021","493130","Farm product warehousing and storage","15","298","30528","29",
"0400000US29","Missouri",null,"2021","49319","Other warehousing and storage","54","498","30756","29",
"0400000US29","Missouri",null,"2021","493190","Other warehousing and storage","54","498","30756","29",
"0400000US29","Missouri",null,"2021","51","Information","2754","51926","4469650","29",
"0400000US29","Missouri",null,"2021","511","Publishing industries (except internet)","503","13119","1262054","29",
"0400000US29","Missouri",null,"2021","5111","Newspaper, periodical, book, and directory publishers","335","8509","517279","29",
"0400000US29","Missouri",null,"2021","51111","Newspaper publishers","176","3120","120589","29",
"0400000US29","Missouri",null,"2021","511110","Newspaper publishers","176","3120","120589","29",
"0400000US29","Missouri",null,"2021","51112","Periodical publishers","77","956","72089","29",
"0400000US29","Missouri",null,"2021","511120","Periodical publishers","77","956","72089","29",
"0400000US29","Missouri",null,"2021","51113","Book publishers","46","2381","119648","29",
"0400000US29","Missouri",null,"2021","511130","Book publishers","46","2381","119648","29",
"0400000US29","Missouri",null,"2021","51114","Directory and mailing list publishers","16","399","27526","29",
"0400000US29","Missouri",null,"2021","511140","Directory and mailing list publishers","16","399","27526","29",
"0400000US29","Missouri",null,"2021","51119","Other publishers","20","1653","177427","29",
"0400000US29","Missouri",null,"2021","511191","Greeting card publishers","8","1569","173500","29",
"0400000US29","Missouri",null,"2021","511199","All other publishers","12","84","3927","29",
"0400000US29","Missouri",null,"2021","5112","Software publishers","168","4610","744775","29",
"0400000US29","Missouri",null,"2021","51121","Software publishers","168","4610","744775","29",
"0400000US29","Missouri",null,"2021","511210","Software publishers","168","4610","744775","29",
"0400000US29","Missouri",null,"2021","512","Motion picture and sound recording industries","280","1746","74168","29",
"0400000US29","Missouri",null,"2021","5121","Motion picture and video industries","238","1625","68273","29",
"0400000US29","Missouri",null,"2021","51211","Motion picture and video production","127","480","38400","29",
"0400000US29","Missouri",null,"2021","512110","Motion picture and video production","127","480","38400","29",
"0400000US29","Missouri",null,"2021","51212","Motion picture and video distribution","3","11","444","29",
"0400000US29","Missouri",null,"2021","512120","Motion picture and video distribution","3","11","444","29",
"0400000US29","Missouri",null,"2021","51213","Motion picture and video exhibition","88","1010","20790","29",
"0400000US29","Missouri",null,"2021","512131","Motion picture theaters (except drive-ins)","85","995","20570","29",
"0400000US29","Missouri",null,"2021","512132","Drive-in motion picture theaters","3","15","220","29",
"0400000US29","Missouri",null,"2021","51219","Postproduction services and other motion picture and video industries","20","124","8639","29",
"0400000US29","Missouri",null,"2021","512191","Teleproduction and other postproduction services","18","116","7941","29",
"0400000US29","Missouri",null,"2021","5122","Sound recording industries","42","121","5895","29",
"0400000US29","Missouri",null,"2021","51223","Music publishers","8","28","1178","29",
"0400000US29","Missouri",null,"2021","512230","Music publishers","8","28","1178","29",
"0400000US29","Missouri",null,"2021","51224","Sound recording studios","22","39","1214","29",
"0400000US29","Missouri",null,"2021","512240","Sound recording studios","22","39","1214","29",
"0400000US29","Missouri",null,"2021","51225","Record production and distribution","5","25","1753","29",
"0400000US29","Missouri",null,"2021","512250","Record production and distribution","5","25","1753","29",
"0400000US29","Missouri",null,"2021","51229","Other sound recording industries","7","29","1750","29",
"0400000US29","Missouri",null,"2021","512290","Other sound recording industries","7","29","1750","29",
"0400000US29","Missouri",null,"2021","515","Broadcasting (except internet)","176","3341","204865","29",
"0400000US29","Missouri",null,"2021","5151","Radio and television broadcasting","166","3272","198767","29",
"0400000US29","Missouri",null,"2021","51511","Radio broadcasting","135","1697","83830","29",
"0400000US29","Missouri",null,"2021","515111","Radio networks","20","245","16149","29",
"0400000US29","Missouri",null,"2021","515112","Radio stations","115","1452","67681","29",
"0400000US29","Missouri",null,"2021","51512","Television broadcasting","31","1575","114937","29",
"0400000US29","Missouri",null,"2021","515120","Television broadcasting","31","1575","114937","29",
"0400000US29","Missouri",null,"2021","5152","Cable and other subscription programming","10","69","6098","29",
"0400000US29","Missouri",null,"2021","51521","Cable and other subscription programming","10","69","6098","29",
"0400000US29","Missouri",null,"2021","515210","Cable and other subscription programming","10","69","6098","29",
"0400000US29","Missouri",null,"2021","517","Telecommunications","1353","23185","2015345","29",
"0400000US29","Missouri",null,"2021","5173","Wired and wireless telecommunications carriers","1299","22814","1991229","29",
"0400000US29","Missouri",null,"2021","51731","Wired and wireless telecommunications carriers","1299","22814","1991229","29",
"0400000US29","Missouri",null,"2021","517311","Wired telecommunications carriers","768","16615","1563051","29",
"0400000US29","Missouri",null,"2021","517312","Wireless telecommunications carriers (except satellite)","531","6199","428178","29",
"0400000US29","Missouri",null,"2021","5179","Other telecommunications","52","366","23947","29",
"0400000US29","Missouri",null,"2021","51791","Other telecommunications","52","366","23947","29",
"0400000US29","Missouri",null,"2021","517911","Telecommunications resellers","28","206","12106","29",
"0400000US29","Missouri",null,"2021","517919","All other telecommunications","24","160","11841","29",
"0400000US29","Missouri",null,"2021","518","Data processing, hosting, and related services","297","8868","734901","29",
"0400000US29","Missouri",null,"2021","5182","Data processing, hosting, and related services","297","8868","734901","29",
"0400000US29","Missouri",null,"2021","51821","Data processing, hosting, and related services","297","8868","734901","29",
"0400000US29","Missouri",null,"2021","518210","Data processing, hosting, and related services","297","8868","734901","29",
"0400000US29","Missouri",null,"2021","519","Other information services","145","1667","178317","29",
"0400000US29","Missouri",null,"2021","5191","Other information services","145","1667","178317","29",
"0400000US29","Missouri",null,"2021","51911","News syndicates","6","28","2455","29",
"0400000US29","Missouri",null,"2021","519110","News syndicates","6","28","2455","29",
"0400000US29","Missouri",null,"2021","51912","Libraries and archives","13","164","7275","29",
"0400000US29","Missouri",null,"2021","519120","Libraries and archives","13","164","7275","29",
"0400000US29","Missouri",null,"2021","51913","Internet publishing and broadcasting and web search portals","101","1391","163484","29",
"0400000US29","Missouri",null,"2021","519130","Internet publishing and broadcasting and web search portals","101","1391","163484","29",
"0400000US29","Missouri",null,"2021","51919","All other information services","25","84","5103","29",
"0400000US29","Missouri",null,"2021","519190","All other information services","25","84","5103","29",
"0400000US29","Missouri",null,"2021","52","Finance and insurance","10599","144365","13560554","29",
"0400000US29","Missouri",null,"2021","521","Monetary authorities - central bank","5","3128","371156","29",
"0400000US29","Missouri",null,"2021","5211","Monetary authorities - central bank","5","3128","371156","29",
"0400000US29","Missouri",null,"2021","52111","Monetary authorities - central bank","5","3128","371156","29",
"0400000US29","Missouri",null,"2021","521110","Monetary authorities - central bank","5","3128","371156","29",
"0400000US29","Missouri",null,"2021","522","Credit intermediation and related activities","4188","66580","5867240","29",
"0400000US29","Missouri",null,"2021","5221","Depository credit intermediation","2602","47258","3648069","29",
"0400000US29","Missouri",null,"2021","52211","Commercial banking","2254","42300","3299890","29",
"0400000US29","Missouri",null,"2021","522110","Commercial banking","2254","42300","3299890","29",
"0400000US29","Missouri",null,"2021","52212","Savings institutions","46","1180","141068","29",
"0400000US29","Missouri",null,"2021","522120","Savings institutions","46","1180","141068","29",
"0400000US29","Missouri",null,"2021","52213","Credit unions","302","3778","207111","29",
"0400000US29","Missouri",null,"2021","522130","Credit unions","302","3778","207111","29",
"0400000US29","Missouri",null,"2021","5222","Nondepository credit intermediation","1063","10446","1073383","29",
"0400000US29","Missouri",null,"2021","52221","Credit card issuing","7","483","43638","29",
"0400000US29","Missouri",null,"2021","522210","Credit card issuing","7","483","43638","29",
"0400000US29","Missouri",null,"2021","52222","Sales financing","52","848","59442","29",
"0400000US29","Missouri",null,"2021","522220","Sales financing","52","848","59442","29",
"0400000US29","Missouri",null,"2021","52229","Other nondepository credit intermediation","1004","9115","970303","29",
"0400000US29","Missouri",null,"2021","522291","Consumer lending","451","1375","85495","29",
"0400000US29","Missouri",null,"2021","522292","Real estate credit","311","6054","728329","29",
"0400000US29","Missouri",null,"2021","522298","All other nondepository credit intermediation","241","1677","155760","29",
"0400000US29","Missouri",null,"2021","5223","Activities related to credit intermediation","523","8876","1145788","29",
"0400000US29","Missouri",null,"2021","52231","Mortgage and nonmortgage loan brokers","100","4371","564701","29",
"0400000US29","Missouri",null,"2021","522310","Mortgage and nonmortgage loan brokers","100","4371","564701","29",
"0400000US29","Missouri",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","63","3700","548985","29",
"0400000US29","Missouri",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","63","3700","548985","29",
"0400000US29","Missouri",null,"2021","52239","Other activities related to credit intermediation","360","805","32102","29",
"0400000US29","Missouri",null,"2021","522390","Other activities related to credit intermediation","360","805","32102","29",
"0400000US29","Missouri",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","2097","16373","2422377","29",
"0400000US29","Missouri",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","439","7200","1064938","29",
"0400000US29","Missouri",null,"2021","52311","Investment banking and securities dealing","38","417","99894","29",
"0400000US29","Missouri",null,"2021","523110","Investment banking and securities dealing","38","417","99894","29",
"0400000US29","Missouri",null,"2021","52312","Securities brokerage","375","6533","913414","29",
"0400000US29","Missouri",null,"2021","523120","Securities brokerage","375","6533","913414","29",
"0400000US29","Missouri",null,"2021","52313","Commodity contracts dealing","11","29","4047","29",
"0400000US29","Missouri",null,"2021","523130","Commodity contracts dealing","11","29","4047","29",
"0400000US29","Missouri",null,"2021","52314","Commodity contracts brokerage","15","221","47583","29",
"0400000US29","Missouri",null,"2021","523140","Commodity contracts brokerage","15","221","47583","29",
"0400000US29","Missouri",null,"2021","5239","Other financial investment activities","1658","9173","1357439","29",
"0400000US29","Missouri",null,"2021","52391","Miscellaneous intermediation","94","375","49740","29",
"0400000US29","Missouri",null,"2021","523910","Miscellaneous intermediation","94","375","49740","29",
"0400000US29","Missouri",null,"2021","52392","Portfolio management","1102","5874","1042712","29",
"0400000US29","Missouri",null,"2021","523920","Portfolio management","1102","5874","1042712","29",
