"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2012","445220","Fish and seafood markets","87","575","13027","24",
"0400000US24","Maryland",null,"2012","44523","Fruit and vegetable markets","49","340","7878","24",
"0400000US24","Maryland",null,"2012","445230","Fruit and vegetable markets","49","340","7878","24",
"0400000US24","Maryland",null,"2012","44529","Other specialty food stores","220","1725","37136","24",
"0400000US24","Maryland",null,"2012","445291","Baked goods stores","64","456","7366","24",
"0400000US24","Maryland",null,"2012","445292","Confectionery and nut stores","70","439","6507","24",
"0400000US24","Maryland",null,"2012","445299","All other specialty food stores","86","830","23263","24",
"0400000US24","Maryland",null,"2012","4453","Beer, wine, and liquor stores","1168","5613","132519","24",
"0400000US24","Maryland",null,"2012","44531","Beer, wine, and liquor stores","1168","5613","132519","24",
"0400000US24","Maryland",null,"2012","445310","Beer, wine, and liquor stores","1168","5613","132519","24",
"0400000US24","Maryland",null,"2012","446","Health and personal care stores","1694","17876","562905","24",
"0400000US24","Maryland",null,"2012","4461","Health and personal care stores","1694","17876","562905","24",
"0400000US24","Maryland",null,"2012","44611","Pharmacies and drug stores","717","11720","379847","24",
"0400000US24","Maryland",null,"2012","446110","Pharmacies and drug stores","717","11720","379847","24",
"0400000US24","Maryland",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","379","2336","42126","24",
"0400000US24","Maryland",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","379","2336","42126","24",
"0400000US24","Maryland",null,"2012","44613","Optical goods stores","301","1948","52979","24",
"0400000US24","Maryland",null,"2012","446130","Optical goods stores","301","1948","52979","24",
"0400000US24","Maryland",null,"2012","44619","Other health and personal care stores","297","1872","87953","24",
"0400000US24","Maryland",null,"2012","446191","Food (health) supplement stores","135","503","11606","24",
"0400000US24","Maryland",null,"2012","446199","All other health and personal care stores","162","1369","76347","24",
"0400000US24","Maryland",null,"2012","447","Gasoline stations","1582","12723","256750","24",
"0400000US24","Maryland",null,"2012","4471","Gasoline stations","1582","12723","256750","24",
"0400000US24","Maryland",null,"2012","44711","Gasoline stations with convenience stores","1262","10279","197075","24",
"0400000US24","Maryland",null,"2012","447110","Gasoline stations with convenience stores","1262","10279","197075","24",
"0400000US24","Maryland",null,"2012","44719","Other gasoline stations","320","2444","59675","24",
"0400000US24","Maryland",null,"2012","447190","Other gasoline stations","320","2444","59675","24",
"0400000US24","Maryland",null,"2012","448","Clothing and clothing accessories stores","2810","33411","563114","24",
"0400000US24","Maryland",null,"2012","4481","Clothing stores","1830","25320","389197","24",
"0400000US24","Maryland",null,"2012","44811","Men's clothing stores","148","1094","27148","24",
"0400000US24","Maryland",null,"2012","448110","Men's clothing stores","148","1094","27148","24",
"0400000US24","Maryland",null,"2012","44812","Women's clothing stores","706","7857","107593","24",
"0400000US24","Maryland",null,"2012","448120","Women's clothing stores","706","7857","107593","24",
"0400000US24","Maryland",null,"2012","44813","Children's and infants' clothing stores","137","1760","20859","24",
"0400000US24","Maryland",null,"2012","448130","Children's and infants' clothing stores","137","1760","20859","24",
"0400000US24","Maryland",null,"2012","44814","Family clothing stores","451","11417","182113","24",
"0400000US24","Maryland",null,"2012","448140","Family clothing stores","451","11417","182113","24",
"0400000US24","Maryland",null,"2012","44815","Clothing accessories stores","192","1406","19705","24",
"0400000US24","Maryland",null,"2012","448150","Clothing accessories stores","192","1406","19705","24",
"0400000US24","Maryland",null,"2012","44819","Other clothing stores","196","1786","31779","24",
"0400000US24","Maryland",null,"2012","448190","Other clothing stores","196","1786","31779","24",
"0400000US24","Maryland",null,"2012","4482","Shoe stores","547","5240","77567","24",
"0400000US24","Maryland",null,"2012","44821","Shoe stores","547","5240","77567","24",
"0400000US24","Maryland",null,"2012","448210","Shoe stores","547","5240","77567","24",
"0400000US24","Maryland",null,"2012","4483","Jewelry, luggage, and leather goods stores","433","2851","96350","24",
"0400000US24","Maryland",null,"2012","44831","Jewelry stores","409","2768","93842","24",
"0400000US24","Maryland",null,"2012","448310","Jewelry stores","409","2768","93842","24",
"0400000US24","Maryland",null,"2012","44832","Luggage and leather goods stores","24","0","2508","24",
"0400000US24","Maryland",null,"2012","448320","Luggage and leather goods stores","24","0","2508","24",
"0400000US24","Maryland",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","755","9139","166872","24",
"0400000US24","Maryland",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","615","7486","139385","24",
"0400000US24","Maryland",null,"2012","45111","Sporting goods stores","323","3539","76056","24",
"0400000US24","Maryland",null,"2012","451110","Sporting goods stores","323","3539","76056","24",
"0400000US24","Maryland",null,"2012","45112","Hobby, toy, and game stores","152","2500","35424","24",
"0400000US24","Maryland",null,"2012","451120","Hobby, toy, and game stores","152","2500","35424","24",
"0400000US24","Maryland",null,"2012","45113","Sewing, needlework, and piece goods stores","67","813","10575","24",
"0400000US24","Maryland",null,"2012","451130","Sewing, needlework, and piece goods stores","67","813","10575","24",
"0400000US24","Maryland",null,"2012","45114","Musical instrument and supplies stores","73","634","17330","24",
"0400000US24","Maryland",null,"2012","451140","Musical instrument and supplies stores","73","634","17330","24",
"0400000US24","Maryland",null,"2012","4512","Book stores and news dealers","140","1653","27487","24",
"0400000US24","Maryland",null,"2012","45121","Book stores and news dealers","140","1653","27487","24",
"0400000US24","Maryland",null,"2012","451211","Book stores","113","0","0","24",
"0400000US24","Maryland",null,"2012","451212","News dealers and newsstands","27","0","3894","24",
"0400000US24","Maryland",null,"2012","452","General merchandise stores","720","49935","985676","24",
"0400000US24","Maryland",null,"2012","4521","Department stores","176","29762","531940","24",
"0400000US24","Maryland",null,"2012","45211","Department stores","176","29762","531940","24",
"0400000US24","Maryland",null,"2012","452111","Department stores (except discount department stores)","69","9817","176511","24",
"0400000US24","Maryland",null,"2012","452112","Discount department stores","107","0","0","24",
"0400000US24","Maryland",null,"2012","4529","Other general merchandise stores","544","20173","453736","24",
"0400000US24","Maryland",null,"2012","45291","Warehouse clubs and supercenters","56","15372","375642","24",
"0400000US24","Maryland",null,"2012","488320","Marine cargo handling","6","0","0","24",
"0400000US24","Maryland",null,"2012","45299","All other general merchandise stores","488","4801","78094","24",
"0400000US24","Maryland",null,"2012","452990","All other general merchandise stores","488","4801","78094","24",
"0400000US24","Maryland",null,"2012","453","Miscellaneous store retailers","1647","14085","278961","24",
"0400000US24","Maryland",null,"2012","4531","Florists","197","1280","21329","24",
"0400000US24","Maryland",null,"2012","45311","Florists","197","1280","21329","24",
"0400000US24","Maryland",null,"2012","453110","Florists","197","1280","21329","24",
"0400000US24","Maryland",null,"2012","4532","Office supplies, stationery, and gift stores","565","5246","92435","24",
"0400000US24","Maryland",null,"2012","45321","Office supplies and stationery stores","131","2353","52280","24",
"0400000US24","Maryland",null,"2012","453210","Office supplies and stationery stores","131","2353","52280","24",
"0400000US24","Maryland",null,"2012","45322","Gift, novelty, and souvenir stores","434","2893","40155","24",
"0400000US24","Maryland",null,"2012","453220","Gift, novelty, and souvenir stores","434","2893","40155","24",
"0400000US24","Maryland",null,"2012","4533","Used merchandise stores","333","3821","72911","24",
"0400000US24","Maryland",null,"2012","45331","Used merchandise stores","333","3821","72911","24",
"0400000US24","Maryland",null,"2012","453310","Used merchandise stores","333","3821","72911","24",
"0400000US24","Maryland",null,"2012","4539","Other miscellaneous store retailers","552","3738","92286","24",
"0400000US24","Maryland",null,"2012","45391","Pet and pet supplies stores","160","2238","46706","24",
"0400000US24","Maryland",null,"2012","453910","Pet and pet supplies stores","160","2238","46706","24",
"0400000US24","Maryland",null,"2012","45392","Art dealers","60","131","6151","24",
"0400000US24","Maryland",null,"2012","453920","Art dealers","60","131","6151","24",
"0400000US24","Maryland",null,"2012","45393","Manufactured (mobile) home dealers","15","0","2051","24",
"0400000US24","Maryland",null,"2012","453930","Manufactured (mobile) home dealers","15","0","2051","24",
"0400000US24","Maryland",null,"2012","45399","All other miscellaneous store retailers","317","1302","37378","24",
"0400000US24","Maryland",null,"2012","453991","Tobacco stores","91","251","5376","24",
"0400000US24","Maryland",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","226","1051","32002","24",
"0400000US24","Maryland",null,"2012","454","Nonstore retailers","972","8752","324774","24",
"0400000US24","Maryland",null,"2012","4541","Electronic shopping and mail-order houses","408","3788","135884","24",
"0400000US24","Maryland",null,"2012","45411","Electronic shopping and mail-order houses","408","3788","135884","24",
"0400000US24","Maryland",null,"2012","454111","Electronic shopping","309","2938","96825","24",
"0400000US24","Maryland",null,"2012","454112","Electronic auctions","7","0","608","24",
"0400000US24","Maryland",null,"2012","454113","Mail-order houses","92","834","38451","24",
"0400000US24","Maryland",null,"2012","4542","Vending machine operators","73","956","33778","24",
"0400000US24","Maryland",null,"2012","45421","Vending machine operators","73","956","33778","24",
"0400000US24","Maryland",null,"2012","454210","Vending machine operators","73","956","33778","24",
"0400000US24","Maryland",null,"2012","4543","Direct selling establishments","491","4008","155112","24",
"0400000US24","Maryland",null,"2012","45431","Fuel dealers","128","1830","77407","24",
"0400000US24","Maryland",null,"2012","454310","Fuel dealers","128","1830","77407","24",
"0400000US24","Maryland",null,"2012","45439","Other direct selling establishments","363","2178","77705","24",
"0400000US24","Maryland",null,"2012","454390","Other direct selling establishments","363","2178","77705","24",
"0400000US24","Maryland",null,"2012","48-49","Transportation and warehousing","3338","64200","2734392","24",
"0400000US24","Maryland",null,"2012","481","Air transportation","48","0","0","24",
"0400000US24","Maryland",null,"2012","4811","Scheduled air transportation","25","0","0","24",
"0400000US24","Maryland",null,"2012","48111","Scheduled air transportation","25","0","0","24",
"0400000US24","Maryland",null,"2012","481111","Scheduled passenger air transportation","17","0","0","24",
"0400000US24","Maryland",null,"2012","481112","Scheduled freight air transportation","8","42","1759","24",
"0400000US24","Maryland",null,"2012","4812","Nonscheduled air transportation","23","190","11515","24",
"0400000US24","Maryland",null,"2012","48121","Nonscheduled air transportation","23","190","11515","24",
"0400000US24","Maryland",null,"2012","481211","Nonscheduled chartered passenger air transportation","14","112","5431","24",
"0400000US24","Maryland",null,"2012","481212","Nonscheduled chartered freight air transportation","2","0","0","24",
"0400000US24","Maryland",null,"2012","481219","Other nonscheduled air transportation","7","47","4842","24",
"0400000US24","Maryland",null,"2012","483","Water transportation","35","953","67694","24",
"0400000US24","Maryland",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","19","905","65656","24",
"0400000US24","Maryland",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","19","905","65656","24",
"0400000US24","Maryland",null,"2012","483111","Deep sea freight transportation","14","245","17938","24",
"0400000US24","Maryland",null,"2012","483113","Coastal and great lakes freight transportation","4","0","0","24",
"0400000US24","Maryland",null,"2012","483114","Coastal and great lakes passenger transportation","1","0","0","24",
"0400000US24","Maryland",null,"2012","4832","Inland water transportation","16","0","2038","24",
"0400000US24","Maryland",null,"2012","48321","Inland water transportation","16","0","2038","24",
"0400000US24","Maryland",null,"2012","483211","Inland water freight transportation","3","0","0","24",
"0400000US24","Maryland",null,"2012","483212","Inland water passenger transportation","13","0","1803","24",
"0400000US24","Maryland",null,"2012","484","Truck transportation","1438","15395","659377","24",
"0400000US24","Maryland",null,"2012","4841","General freight trucking","711","8809","399077","24",
"0400000US24","Maryland",null,"2012","48411","General freight trucking, local","410","3512","143672","24",
"0400000US24","Maryland",null,"2012","484110","General freight trucking, local","410","3512","143672","24",
"0400000US24","Maryland",null,"2012","48412","General freight trucking, long-distance","301","5297","255405","24",
"0400000US24","Maryland",null,"2012","484121","General freight trucking, long-distance, truckload","234","2737","125415","24",
"0400000US24","Maryland",null,"2012","484122","General freight trucking, long-distance, less than truckload","67","2560","129990","24",
"0400000US24","Maryland",null,"2012","4842","Specialized freight trucking","727","6586","260300","24",
"0400000US24","Maryland",null,"2012","48421","Used household and office goods moving","182","2561","92199","24",
"0400000US24","Maryland",null,"2012","484210","Used household and office goods moving","182","2561","92199","24",
"0400000US24","Maryland",null,"2012","48422","Specialized freight (except used goods) trucking, local","461","3194","125535","24",
"0400000US24","Maryland",null,"2012","484220","Specialized freight (except used goods) trucking, local","461","3194","125535","24",
"0400000US24","Maryland",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","84","831","42566","24",
"0400000US24","Maryland",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","84","831","42566","24",
"0400000US24","Maryland",null,"2012","485","Transit and ground passenger transportation","669","10630","276387","24",
"0400000US24","Maryland",null,"2012","4851","Urban transit systems","27","1039","34823","24",
"0400000US24","Maryland",null,"2012","48511","Urban transit systems","27","1039","34823","24",
"0400000US24","Maryland",null,"2012","485111","Mixed mode transit systems","6","0","0","24",
"0400000US24","Maryland",null,"2012","485113","Bus and other motor vehicle transit systems","21","955","32390","24",
"0400000US24","Maryland",null,"2012","4852","Interurban and rural bus transportation","8","235","5660","24",
"0400000US24","Maryland",null,"2012","48521","Interurban and rural bus transportation","8","235","5660","24",
"0400000US24","Maryland",null,"2012","485210","Interurban and rural bus transportation","8","235","5660","24",
"0400000US24","Maryland",null,"2012","4853","Taxi and limousine service","133","1272","31313","24",
"0400000US24","Maryland",null,"2012","48531","Taxi service","59","489","11377","24",
"0400000US24","Maryland",null,"2012","485310","Taxi service","59","489","11377","24",
"0400000US24","Maryland",null,"2012","48532","Limousine service","74","783","19936","24",
"0400000US24","Maryland",null,"2012","485320","Limousine service","74","783","19936","24",
"0400000US24","Maryland",null,"2012","4854","School and employee bus transportation","387","4896","110067","24",
"0400000US24","Maryland",null,"2012","48541","School and employee bus transportation","387","4896","110067","24",
"0400000US24","Maryland",null,"2012","485410","School and employee bus transportation","387","4896","110067","24",
"0400000US24","Maryland",null,"2012","4855","Charter bus industry","48","684","25380","24",
"0400000US24","Maryland",null,"2012","48551","Charter bus industry","48","684","25380","24",
"0400000US24","Maryland",null,"2012","485510","Charter bus industry","48","684","25380","24",
"0400000US24","Maryland",null,"2012","4859","Other transit and ground passenger transportation","66","2504","69144","24",
"0400000US24","Maryland",null,"2012","48599","Other transit and ground passenger transportation","66","2504","69144","24",
"0400000US24","Maryland",null,"2012","485991","Special needs transportation","42","2102","57912","24",
"0400000US24","Maryland",null,"2012","485999","All other transit and ground passenger transportation","24","402","11232","24",
"0400000US24","Maryland",null,"2012","486","Pipeline transportation","14","0","0","24",
"0400000US24","Maryland",null,"2012","4861","Pipeline transportation of crude oil","1","0","0","24",
"0400000US24","Maryland",null,"2012","48611","Pipeline transportation of crude oil","1","0","0","24",
"0400000US24","Maryland",null,"2012","486110","Pipeline transportation of crude oil","1","0","0","24",
"0400000US24","Maryland",null,"2012","4862","Pipeline transportation of natural gas","9","0","0","24",
"0400000US24","Maryland",null,"2012","48621","Pipeline transportation of natural gas","9","0","0","24",
"0400000US24","Maryland",null,"2012","486210","Pipeline transportation of natural gas","9","0","0","24",
"0400000US24","Maryland",null,"2012","4869","Other pipeline transportation","4","0","0","24",
"0400000US24","Maryland",null,"2012","48691","Pipeline transportation of refined petroleum products","4","0","0","24",
"0400000US24","Maryland",null,"2012","486910","Pipeline transportation of refined petroleum products","4","0","0","24",
"0400000US24","Maryland",null,"2012","487","Scenic and sightseeing transportation","38","357","11940","24",
"0400000US24","Maryland",null,"2012","4871","Scenic and sightseeing transportation, land","12","200","6411","24",
"0400000US24","Maryland",null,"2012","48711","Scenic and sightseeing transportation, land","12","200","6411","24",
"0400000US24","Maryland",null,"2012","487110","Scenic and sightseeing transportation, land","12","200","6411","24",
"0400000US24","Maryland",null,"2012","4872","Scenic and sightseeing transportation, water","25","157","5503","24",
"0400000US24","Maryland",null,"2012","48721","Scenic and sightseeing transportation, water","25","157","5503","24",
"0400000US24","Maryland",null,"2012","487210","Scenic and sightseeing transportation, water","25","157","5503","24",
"0400000US24","Maryland",null,"2012","4879","Scenic and sightseeing transportation, other","1","0","0","24",
"0400000US24","Maryland",null,"2012","48799","Scenic and sightseeing transportation, other","1","0","0","24",
"0400000US24","Maryland",null,"2012","487990","Scenic and sightseeing transportation, other","1","0","0","24",
"0400000US24","Maryland",null,"2012","488","Support activities for transportation","657","9182","457356","24",
"0400000US24","Maryland",null,"2012","4881","Support activities for air transportation","64","0","0","24",
"0400000US24","Maryland",null,"2012","48811","Airport operations","30","537","16416","24",
"0400000US24","Maryland",null,"2012","488111","Air traffic control","5","0","0","24",
"0400000US24","Maryland",null,"2012","488119","Other airport operations","25","489","13558","24",
"0400000US24","Maryland",null,"2012","48819","Other support activities for air transportation","34","0","0","24",
"0400000US24","Maryland",null,"2012","488190","Other support activities for air transportation","34","0","0","24",
"0400000US24","Maryland",null,"2012","4882","Support activities for rail transportation","12","130","4673","24",
"0400000US24","Maryland",null,"2012","48821","Support activities for rail transportation","12","130","4673","24",
"0400000US24","Maryland",null,"2012","488210","Support activities for rail transportation","12","130","4673","24",
"0400000US24","Maryland",null,"2012","4883","Support activities for water transportation","60","2249","114827","24",
"0400000US24","Maryland",null,"2012","48831","Port and harbor operations","22","1875","93001","24",
"0400000US24","Maryland",null,"2012","488310","Port and harbor operations","22","1875","93001","24",
"0400000US24","Maryland",null,"2012","48832","Marine cargo handling","6","0","0","24",
"0400000US24","Maryland",null,"2012","522292","Real estate credit","341","5877","604298","24",
"0400000US24","Maryland",null,"2012","48833","Navigational services to shipping","10","0","0","24",
"0400000US24","Maryland",null,"2012","488330","Navigational services to shipping","10","0","0","24",
"0400000US24","Maryland",null,"2012","48839","Other support activities for water transportation","22","114","4491","24",
"0400000US24","Maryland",null,"2012","488390","Other support activities for water transportation","22","114","4491","24",
"0400000US24","Maryland",null,"2012","4884","Support activities for road transportation","245","1524","50306","24",
"0400000US24","Maryland",null,"2012","48841","Motor vehicle towing","205","1111","39198","24",
"0400000US24","Maryland",null,"2012","488410","Motor vehicle towing","205","1111","39198","24",
"0400000US24","Maryland",null,"2012","48849","Other support activities for road transportation","40","413","11108","24",
"0400000US24","Maryland",null,"2012","488490","Other support activities for road transportation","40","413","11108","24",
"0400000US24","Maryland",null,"2012","4885","Freight transportation arrangement","247","2894","161534","24",
"0400000US24","Maryland",null,"2012","48851","Freight transportation arrangement","247","2894","161534","24",
"0400000US24","Maryland",null,"2012","488510","Freight transportation arrangement","247","2894","161534","24",
"0400000US24","Maryland",null,"2012","4889","Other support activities for transportation","29","255","8051","24",
"0400000US24","Maryland",null,"2012","48899","Other support activities for transportation","29","255","8051","24",
"0400000US24","Maryland",null,"2012","488991","Packing and crating","28","246","7726","24",
"0400000US24","Maryland",null,"2012","488999","All other support activities for transportation","1","0","0","24",
"0400000US24","Maryland",null,"2012","492","Couriers and messengers","212","10196","451366","24",
"0400000US24","Maryland",null,"2012","4921","Couriers and express delivery services","122","9666","433329","24",
"0400000US24","Maryland",null,"2012","49211","Couriers and express delivery services","122","9666","433329","24",
"0400000US24","Maryland",null,"2012","492110","Couriers and express delivery services","122","9666","433329","24",
"0400000US24","Maryland",null,"2012","4922","Local messengers and local delivery","90","530","18037","24",
"0400000US24","Maryland",null,"2012","49221","Local messengers and local delivery","90","530","18037","24",
"0400000US24","Maryland",null,"2012","492210","Local messengers and local delivery","90","530","18037","24",
"0400000US24","Maryland",null,"2012","493","Warehousing and storage","227","12922","504439","24",
"0400000US24","Maryland",null,"2012","4931","Warehousing and storage","227","12922","504439","24",
"0400000US24","Maryland",null,"2012","49311","General warehousing and storage","160","10649","394197","24",
"0400000US24","Maryland",null,"2012","493110","General warehousing and storage","160","10649","394197","24",
"0400000US24","Maryland",null,"2012","49312","Refrigerated warehousing and storage","12","616","33346","24",
"0400000US24","Maryland",null,"2012","493120","Refrigerated warehousing and storage","12","616","33346","24",
"0400000US24","Maryland",null,"2012","49313","Farm product warehousing and storage","6","0","0","24",
"0400000US24","Maryland",null,"2012","493130","Farm product warehousing and storage","6","0","0","24",
"0400000US24","Maryland",null,"2012","49319","Other warehousing and storage","49","1626","75444","24",
"0400000US24","Maryland",null,"2012","493190","Other warehousing and storage","49","1626","75444","24",
"0400000US24","Maryland",null,"2012","51","Information","2312","53769","4108628","24",
"0400000US24","Maryland",null,"2012","511","Publishing industries (except internet)","487","12582","1122508","24",
"0400000US24","Maryland",null,"2012","5111","Newspaper, periodical, book, and directory publishers","319","6910","362078","24",
"0400000US24","Maryland",null,"2012","51111","Newspaper publishers","104","2970","123437","24",
"0400000US24","Maryland",null,"2012","511110","Newspaper publishers","104","2970","123437","24",
"0400000US24","Maryland",null,"2012","51112","Periodical publishers","131","1783","119334","24",
"0400000US24","Maryland",null,"2012","511120","Periodical publishers","131","1783","119334","24",
"0400000US24","Maryland",null,"2012","51113","Book publishers","59","1856","98961","24",
"0400000US24","Maryland",null,"2012","511130","Book publishers","59","1856","98961","24",
"0400000US24","Maryland",null,"2012","51114","Directory and mailing list publishers","17","247","17266","24",
"0400000US24","Maryland",null,"2012","511140","Directory and mailing list publishers","17","247","17266","24",
"0400000US24","Maryland",null,"2012","51119","Other publishers","8","0","0","24",
"0400000US24","Maryland",null,"2012","511191","Greeting card publishers","1","0","0","24",
"0400000US24","Maryland",null,"2012","511199","All other publishers","7","0","0","24",
"0400000US24","Maryland",null,"2012","5112","Software publishers","168","5672","760430","24",
"0400000US24","Maryland",null,"2012","51121","Software publishers","168","5672","760430","24",
"0400000US24","Maryland",null,"2012","511210","Software publishers","168","5672","760430","24",
"0400000US24","Maryland",null,"2012","512","Motion picture and sound recording industries","311","3288","117572","24",
"0400000US24","Maryland",null,"2012","5121","Motion picture and video industries","257","3118","109386","24",
"0400000US24","Maryland",null,"2012","51211","Motion picture and video production","170","1030","79007","24",
"0400000US24","Maryland",null,"2012","512110","Motion picture and video production","170","1030","79007","24",
"0400000US24","Maryland",null,"2012","51212","Motion picture and video distribution","1","0","0","24",
"0400000US24","Maryland",null,"2012","512120","Motion picture and video distribution","1","0","0","24",
"0400000US24","Maryland",null,"2012","51213","Motion picture and video exhibition","58","1954","22248","24",
"0400000US24","Maryland",null,"2012","512131","Motion picture theaters (except drive-ins)","57","1937","22021","24",
"0400000US24","Maryland",null,"2012","512132","Drive-in motion picture theaters","1","0","0","24",
"0400000US24","Maryland",null,"2012","51219","Postproduction services and other motion picture and video industries","28","132","8076","24",
"0400000US24","Maryland",null,"2012","512191","Teleproduction and other postproduction services","28","132","8076","24",
"0400000US24","Maryland",null,"2012","5122","Sound recording industries","54","170","8186","24",
"0400000US24","Maryland",null,"2012","51222","Integrated record production\/distribution","8","52","2069","24",
"0400000US24","Maryland",null,"2012","512220","Integrated record production\/distribution","8","52","2069","24",
"0400000US24","Maryland",null,"2012","51223","Music publishers","9","0","0","24",
"0400000US24","Maryland",null,"2012","512230","Music publishers","9","0","0","24",
"0400000US24","Maryland",null,"2012","51224","Sound recording studios","21","70","4208","24",
"0400000US24","Maryland",null,"2012","512240","Sound recording studios","21","70","4208","24",
"0400000US24","Maryland",null,"2012","51229","Other sound recording industries","16","0","1030","24",
"0400000US24","Maryland",null,"2012","512290","Other sound recording industries","16","0","1030","24",
"0400000US24","Maryland",null,"2012","515","Broadcasting (except internet)","139","5010","564785","24",
"0400000US24","Maryland",null,"2012","5151","Radio and television broadcasting","122","2676","167919","24",
"0400000US24","Maryland",null,"2012","51511","Radio broadcasting","97","1504","98248","24",
"0400000US24","Maryland",null,"2012","515111","Radio networks","16","73","2873","24",
"0400000US24","Maryland",null,"2012","515112","Radio stations","81","1431","95375","24",
"0400000US24","Maryland",null,"2012","51512","Television broadcasting","25","1172","69671","24",
"0400000US24","Maryland",null,"2012","515120","Television broadcasting","25","1172","69671","24",
"0400000US24","Maryland",null,"2012","5152","Cable and other subscription programming","17","2334","396866","24",
"0400000US24","Maryland",null,"2012","51521","Cable and other subscription programming","17","2334","396866","24",
"0400000US24","Maryland",null,"2012","515210","Cable and other subscription programming","17","2334","396866","24",
"0400000US24","Maryland",null,"2012","517","Telecommunications","896","21477","1480994","24",
"0400000US24","Maryland",null,"2012","5171","Wired telecommunications carriers","615","15830","1038298","24",
"0400000US24","Maryland",null,"2012","51711","Wired telecommunications carriers","615","15830","1038298","24",
"0400000US24","Maryland",null,"2012","517110","Wired telecommunications carriers","615","15830","1038298","24",
"0400000US24","Maryland",null,"2012","5172","Wireless telecommunications carriers (except satellite)","201","0","0","24",
"0400000US24","Maryland",null,"2012","51721","Wireless telecommunications carriers (except satellite)","201","0","0","24",
"0400000US24","Maryland",null,"2012","517210","Wireless telecommunications carriers (except satellite)","201","0","0","24",
"0400000US24","Maryland",null,"2012","5174","Satellite telecommunications","18","374","45093","24",
"0400000US24","Maryland",null,"2012","51741","Satellite telecommunications","18","374","45093","24",
"0400000US24","Maryland",null,"2012","517410","Satellite telecommunications","18","374","45093","24",
"0400000US24","Maryland",null,"2012","5179","Other telecommunications","62","711","68821","24",
"0400000US24","Maryland",null,"2012","51791","Other telecommunications","62","711","68821","24",
"0400000US24","Maryland",null,"2012","517911","Telecommunications resellers","37","475","45790","24",
"0400000US24","Maryland",null,"2012","517919","All other telecommunications","25","236","23031","24",
"0400000US24","Maryland",null,"2012","518","Data processing, hosting, and related services","329","9056","671839","24",
"0400000US24","Maryland",null,"2012","5182","Data processing, hosting, and related services","329","9056","671839","24",
"0400000US24","Maryland",null,"2012","51821","Data processing, hosting, and related services","329","9056","671839","24",
"0400000US24","Maryland",null,"2012","518210","Data processing, hosting, and related services","329","9056","671839","24",
"0400000US24","Maryland",null,"2012","519","Other information services","150","2356","150930","24",
"0400000US24","Maryland",null,"2012","5191","Other information services","150","2356","150930","24",
"0400000US24","Maryland",null,"2012","51911","News syndicates","8","0","1040","24",
"0400000US24","Maryland",null,"2012","519110","News syndicates","8","0","1040","24",
"0400000US24","Maryland",null,"2012","51912","Libraries and archives","41","1181","44365","24",
"0400000US24","Maryland",null,"2012","519120","Libraries and archives","41","1181","44365","24",
"0400000US24","Maryland",null,"2012","51913","Internet publishing and broadcasting and web search portals","94","1097","101614","24",
"0400000US24","Maryland",null,"2012","519130","Internet publishing and broadcasting and web search portals","94","1097","101614","24",
"0400000US24","Maryland",null,"2012","51919","All other information services","7","59","3911","24",
"0400000US24","Maryland",null,"2012","519190","All other information services","7","59","3911","24",
"0400000US24","Maryland",null,"2012","52","Finance and insurance","7657","99580","8559766","24",
"0400000US24","Maryland",null,"2012","521","Monetary authorities - central bank","1","0","0","24",
"0400000US24","Maryland",null,"2012","5211","Monetary authorities - central bank","1","0","0","24",
"0400000US24","Maryland",null,"2012","52111","Monetary authorities - central bank","1","0","0","24",
"0400000US24","Maryland",null,"2012","521110","Monetary authorities - central bank","1","0","0","24",
"0400000US24","Maryland",null,"2012","522","Credit intermediation and related activities","3394","46015","3143002","24",
"0400000US24","Maryland",null,"2012","5221","Depository credit intermediation","2361","29110","1728514","24",
"0400000US24","Maryland",null,"2012","52211","Commercial banking","1801","21049","1316267","24",
"0400000US24","Maryland",null,"2012","522110","Commercial banking","1801","21049","1316267","24",
"0400000US24","Maryland",null,"2012","52212","Savings institutions","284","0","166963","24",
"0400000US24","Maryland",null,"2012","522120","Savings institutions","284","0","166963","24",
"0400000US24","Maryland",null,"2012","52213","Credit unions","276","4880","245284","24",
"0400000US24","Maryland",null,"2012","522130","Credit unions","276","4880","245284","24",
"0400000US24","Maryland",null,"2012","5222","Nondepository credit intermediation","653","11431","1047895","24",
"0400000US24","Maryland",null,"2012","52221","Credit card issuing","29","0","0","24",
"0400000US24","Maryland",null,"2012","522210","Credit card issuing","29","0","0","24",
"0400000US24","Maryland",null,"2012","52222","Sales financing","77","962","95920","24",
"0400000US24","Maryland",null,"2012","522220","Sales financing","77","962","95920","24",
"0400000US24","Maryland",null,"2012","52229","Other nondepository credit intermediation","547","8141","865120","24",
"0400000US24","Maryland",null,"2012","522291","Consumer lending","68","0","0","24",
