"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2020","45391","Pet and pet supplies stores","58","528","12207","10",
"0400000US10","Delaware",null,"2020","453910","Pet and pet supplies stores","58","528","12207","10",
"0400000US10","Delaware",null,"2020","45392","Art dealers","14","34","2892","10",
"0400000US10","Delaware",null,"2020","453920","Art dealers","14","34","2892","10",
"0400000US10","Delaware",null,"2020","453991","Tobacco stores","83","256","4095","10",
"0400000US10","Delaware",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","75","735","27818","10",
"0400000US10","Delaware",null,"2020","454","Nonstore retailers","388","2742","112875","10",
"0400000US10","Delaware",null,"2020","4541","Electronic shopping and mail-order houses","258","1772","68671","10",
"0400000US10","Delaware",null,"2020","4542","Vending machine operators","7","81","3483","10",
"0400000US10","Delaware",null,"2020","45421","Vending machine operators","7","81","3483","10",
"0400000US10","Delaware",null,"2020","454210","Vending machine operators","7","81","3483","10",
"0400000US10","Delaware",null,"2020","45431","Fuel dealers","45","478","27621","10",
"0400000US10","Delaware",null,"2020","454390","Other direct selling establishments","78","411","13100","10",
"0400000US10","Delaware",null,"2020","48-49","Transportation and warehousing","795","18444","790370","10",
"0400000US10","Delaware",null,"2020","481","Air transportation","21","106","8470","10",
"0400000US10","Delaware",null,"2020","481111","Scheduled passenger air transportation","3","3","251","10",
"0400000US10","Delaware",null,"2020","4812","Nonscheduled air transportation","17","102","8113","10",
"0400000US10","Delaware",null,"2020","48121","Nonscheduled air transportation","17","102","8113","10",
"0400000US10","Delaware",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","7","46","4169","10",
"0400000US10","Delaware",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","7","46","4169","10",
"0400000US10","Delaware",null,"2020","483111","Deep sea freight transportation","3","19","2264","10",
"0400000US10","Delaware",null,"2020","483113","Coastal and great lakes freight transportation","3","26","1798","10",
"0400000US10","Delaware",null,"2020","484","Truck transportation","313","2738","157848","10",
"0400000US10","Delaware",null,"2020","4841","General freight trucking","175","1715","104076","10",
"0400000US10","Delaware",null,"2020","484110","General freight trucking, local","86","461","21357","10",
"0400000US10","Delaware",null,"2020","484210","Used household and office goods moving","20","232","9914","10",
"0400000US10","Delaware",null,"2020","48422","Specialized freight (except used goods) trucking, local","98","596","30777","10",
"0400000US10","Delaware",null,"2020","484220","Specialized freight (except used goods) trucking, local","98","596","30777","10",
"0400000US10","Delaware",null,"2020","4853","Taxi and limousine service","18","53","387","10",
"0400000US10","Delaware",null,"2020","485310","Taxi service","11","25","216","10",
"0400000US10","Delaware",null,"2020","48532","Limousine service","7","28","171","10",
"0400000US10","Delaware",null,"2020","485320","Limousine service","7","28","171","10",
"0400000US10","Delaware",null,"2020","4854","School and employee bus transportation","85","1306","20746","10",
"0400000US10","Delaware",null,"2020","4855","Charter bus industry","4","91","1369","10",
"0400000US10","Delaware",null,"2020","48551","Charter bus industry","4","91","1369","10",
"0400000US10","Delaware",null,"2020","485510","Charter bus industry","4","91","1369","10",
"0400000US10","Delaware",null,"2020","4859","Other transit and ground passenger transportation","26","342","7032","10",
"0400000US10","Delaware",null,"2020","485991","Special needs transportation","10","196","4827","10",
"0400000US10","Delaware",null,"2020","485999","All other transit and ground passenger transportation","16","146","2205","10",
"0400000US10","Delaware",null,"2020","48721","Scenic and sightseeing transportation, water","15","24","1866","10",
"0400000US10","Delaware",null,"2020","488210","Support activities for rail transportation","5","126","6079","10",
"0400000US10","Delaware",null,"2020","4811","Scheduled air transportation","4","4","357","10",
"0400000US10","Delaware",null,"2020","48111","Scheduled air transportation","4","4","357","10",
"0400000US10","Delaware",null,"2020","4882","Support activities for rail transportation","5","126","6079","10",
"0400000US10","Delaware",null,"2020","48821","Support activities for rail transportation","5","126","6079","10",
"0400000US10","Delaware",null,"2020","481211","Nonscheduled chartered passenger air transportation","12","99","7723","10",
"0400000US10","Delaware",null,"2020","481219","Other nonscheduled air transportation","5","3","390","10",
"0400000US10","Delaware",null,"2020","483","Water transportation","9","62","5106","10",
"0400000US10","Delaware",null,"2020","48411","General freight trucking, local","86","461","21357","10",
"0400000US10","Delaware",null,"2020","48412","General freight trucking, long-distance","89","1254","82719","10",
"0400000US10","Delaware",null,"2020","484121","General freight trucking, long-distance, truckload","71","930","63616","10",
"0400000US10","Delaware",null,"2020","484122","General freight trucking, long-distance, less than truckload","18","324","19103","10",
"0400000US10","Delaware",null,"2020","4842","Specialized freight trucking","138","1023","53772","10",
"0400000US10","Delaware",null,"2020","48421","Used household and office goods moving","20","232","9914","10",
"0400000US10","Delaware",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","20","195","13081","10",
"0400000US10","Delaware",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","20","195","13081","10",
"0400000US10","Delaware",null,"2020","485","Transit and ground passenger transportation","135","1887","31978","10",
"0400000US10","Delaware",null,"2020","48531","Taxi service","11","25","216","10",
"0400000US10","Delaware",null,"2020","48541","School and employee bus transportation","85","1306","20746","10",
"0400000US10","Delaware",null,"2020","485410","School and employee bus transportation","85","1306","20746","10",
"0400000US10","Delaware",null,"2020","48599","Other transit and ground passenger transportation","26","342","7032","10",
"0400000US10","Delaware",null,"2020","487","Scenic and sightseeing transportation","15","24","1866","10",
"0400000US10","Delaware",null,"2020","4872","Scenic and sightseeing transportation, water","15","24","1866","10",
"0400000US10","Delaware",null,"2020","487210","Scenic and sightseeing transportation, water","15","24","1866","10",
"0400000US10","Delaware",null,"2020","488","Support activities for transportation","148","3288","194625","10",
"0400000US10","Delaware",null,"2020","4881","Support activities for air transportation","25","970","62992","10",
"0400000US10","Delaware",null,"2020","48811","Airport operations","8","413","23928","10",
"0400000US10","Delaware",null,"2020","488119","Other airport operations","8","413","23928","10",
"0400000US10","Delaware",null,"2020","48819","Other support activities for air transportation","17","557","39064","10",
"0400000US10","Delaware",null,"2020","488190","Other support activities for air transportation","17","557","39064","10",
"0400000US10","Delaware",null,"2020","4883","Support activities for water transportation","14","1060","52185","10",
"0400000US10","Delaware",null,"2020","48831","Port and harbor operations","3","905","43606","10",
"0400000US10","Delaware",null,"2020","488310","Port and harbor operations","3","905","43606","10",
"0400000US10","Delaware",null,"2020","48833","Navigational services to shipping","9","87","6270","10",
"0400000US10","Delaware",null,"2020","488330","Navigational services to shipping","9","87","6270","10",
"0400000US10","Delaware",null,"2020","4884","Support activities for road transportation","43","319","12197","10",
"0400000US10","Delaware",null,"2020","48841","Motor vehicle towing","33","219","8263","10",
"0400000US10","Delaware",null,"2020","488410","Motor vehicle towing","33","219","8263","10",
"0400000US10","Delaware",null,"2020","48851","Freight transportation arrangement","53","787","56402","10",
"0400000US10","Delaware",null,"2020","488510","Freight transportation arrangement","53","787","56402","10",
"0400000US10","Delaware",null,"2020","4889","Other support activities for transportation","8","26","4770","10",
"0400000US10","Delaware",null,"2020","48899","Other support activities for transportation","8","26","4770","10",
"0400000US10","Delaware",null,"2020","488991","Packing and crating","7","14","521","10",
"0400000US10","Delaware",null,"2020","492","Couriers and messengers","75","2659","104890","10",
"0400000US10","Delaware",null,"2020","4921","Couriers and express delivery services","45","2134","85245","10",
"0400000US10","Delaware",null,"2020","492210","Local messengers and local delivery","30","525","19645","10",
"0400000US10","Delaware",null,"2020","493110","General warehousing and storage","60","7389","262792","10",
"0400000US10","Delaware",null,"2020","49312","Refrigerated warehousing and storage","5","174","8497","10",
"0400000US10","Delaware",null,"2020","493120","Refrigerated warehousing and storage","5","174","8497","10",
"0400000US10","Delaware",null,"2020","49313","Farm product warehousing and storage","3","15","810","10",
"0400000US10","Delaware",null,"2020","493130","Farm product warehousing and storage","3","15","810","10",
"0400000US10","Delaware",null,"2020","49319","Other warehousing and storage","10","75","7465","10",
"0400000US10","Delaware",null,"2020","511","Publishing industries (except internet)","179","1795","175738","10",
"0400000US10","Delaware",null,"2020","5111","Newspaper, periodical, book, and directory publishers","30","626","27827","10",
"0400000US10","Delaware",null,"2020","51111","Newspaper publishers","14","450","19224","10",
"0400000US10","Delaware",null,"2020","511110","Newspaper publishers","14","450","19224","10",
"0400000US10","Delaware",null,"2020","51112","Periodical publishers","11","136","6741","10",
"0400000US10","Delaware",null,"2020","511120","Periodical publishers","11","136","6741","10",
"0400000US10","Delaware",null,"2020","5112","Software publishers","149","1169","147911","10",
"0400000US10","Delaware",null,"2020","511210","Software publishers","149","1169","147911","10",
"0400000US10","Delaware",null,"2020","512","Motion picture and sound recording industries","62","511","14584","10",
"0400000US10","Delaware",null,"2020","5121","Motion picture and video industries","50","470","11433","10",
"0400000US10","Delaware",null,"2020","51213","Motion picture and video exhibition","12","368","2470","10",
"0400000US10","Delaware",null,"2020","51223","Music publishers","3","32","2719","10",
"0400000US10","Delaware",null,"2020","48849","Other support activities for road transportation","10","100","3934","10",
"0400000US10","Delaware",null,"2020","488490","Other support activities for road transportation","10","100","3934","10",
"0400000US10","Delaware",null,"2020","4885","Freight transportation arrangement","53","787","56402","10",
"0400000US10","Delaware",null,"2020","49211","Couriers and express delivery services","45","2134","85245","10",
"0400000US10","Delaware",null,"2020","492110","Couriers and express delivery services","45","2134","85245","10",
"0400000US10","Delaware",null,"2020","4922","Local messengers and local delivery","30","525","19645","10",
"0400000US10","Delaware",null,"2020","49221","Local messengers and local delivery","30","525","19645","10",
"0400000US10","Delaware",null,"2020","493","Warehousing and storage","78","7653","279564","10",
"0400000US10","Delaware",null,"2020","4931","Warehousing and storage","78","7653","279564","10",
"0400000US10","Delaware",null,"2020","49311","General warehousing and storage","60","7389","262792","10",
"0400000US10","Delaware",null,"2020","493190","Other warehousing and storage","10","75","7465","10",
"0400000US10","Delaware",null,"2020","51","Information","718","7225","567471","10",
"0400000US10","Delaware",null,"2020","51121","Software publishers","149","1169","147911","10",
"0400000US10","Delaware",null,"2020","51211","Motion picture and video production","33","97","8362","10",
"0400000US10","Delaware",null,"2020","512110","Motion picture and video production","33","97","8362","10",
"0400000US10","Delaware",null,"2020","512131","Motion picture theaters (except drive-ins)","12","368","2470","10",
"0400000US10","Delaware",null,"2020","51219","Postproduction services and other motion picture and video industries","5","5","601","10",
"0400000US10","Delaware",null,"2020","512191","Teleproduction and other postproduction services","5","5","601","10",
"0400000US10","Delaware",null,"2020","5122","Sound recording industries","12","41","3151","10",
"0400000US10","Delaware",null,"2020","512230","Music publishers","3","32","2719","10",
"0400000US10","Delaware",null,"2020","51224","Sound recording studios","4","2","87","10",
"0400000US10","Delaware",null,"2020","512240","Sound recording studios","4","2","87","10",
"0400000US10","Delaware",null,"2020","51225","Record production and distribution","5","7","345","10",
"0400000US10","Delaware",null,"2020","512250","Record production and distribution","5","7","345","10",
"0400000US10","Delaware",null,"2020","515112","Radio stations","13","185","8127","10",
"0400000US10","Delaware",null,"2020","515","Broadcasting (except internet)","18","256","9307","10",
"0400000US10","Delaware",null,"2020","5151","Radio and television broadcasting","16","197","8941","10",
"0400000US10","Delaware",null,"2020","51511","Radio broadcasting","14","186","8138","10",
"0400000US10","Delaware",null,"2020","517","Telecommunications","268","2815","205578","10",
"0400000US10","Delaware",null,"2020","5182","Data processing, hosting, and related services","117","1187","119535","10",
"0400000US10","Delaware",null,"2020","51821","Data processing, hosting, and related services","117","1187","119535","10",
"0400000US10","Delaware",null,"2020","519","Other information services","74","661","42729","10",
"0400000US10","Delaware",null,"2020","51911","News syndicates","4","10","366","10",
"0400000US10","Delaware",null,"2020","519110","News syndicates","4","10","366","10",
"0400000US10","Delaware",null,"2020","52211","Commercial banking","287","18797","2068612","10",
"0400000US10","Delaware",null,"2020","522120","Savings institutions","59","1060","126940","10",
"0400000US10","Delaware",null,"2020","52213","Credit unions","49","683","31780","10",
"0400000US10","Delaware",null,"2020","5222","Nondepository credit intermediation","211","6596","610149","10",
"0400000US10","Delaware",null,"2020","522210","Credit card issuing","19","4031","374158","10",
"0400000US10","Delaware",null,"2020","52222","Sales financing","20","143","11058","10",
"0400000US10","Delaware",null,"2020","523120","Securities brokerage","104","2869","389426","10",
"0400000US10","Delaware",null,"2020","5173","Wired and wireless telecommunications carriers","244","2753","202379","10",
"0400000US10","Delaware",null,"2020","51731","Wired and wireless telecommunications carriers","244","2753","202379","10",
"0400000US10","Delaware",null,"2020","517311","Wired telecommunications carriers","156","2094","143615","10",
"0400000US10","Delaware",null,"2020","5223","Activities related to credit intermediation","142","1580","235862","10",
"0400000US10","Delaware",null,"2020","517312","Wireless telecommunications carriers (except satellite)","88","659","58764","10",
"0400000US10","Delaware",null,"2020","5179","Other telecommunications","22","57","2860","10",
"0400000US10","Delaware",null,"2020","52231","Mortgage and nonmortgage loan brokers","21","117","13005","10",
"0400000US10","Delaware",null,"2020","522310","Mortgage and nonmortgage loan brokers","21","117","13005","10",
"0400000US10","Delaware",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","48","1234","188218","10",
"0400000US10","Delaware",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","48","1234","188218","10",
"0400000US10","Delaware",null,"2020","51791","Other telecommunications","22","57","2860","10",
"0400000US10","Delaware",null,"2020","517911","Telecommunications resellers","11","28","766","10",
"0400000US10","Delaware",null,"2020","517919","All other telecommunications","11","29","2094","10",
"0400000US10","Delaware",null,"2020","518","Data processing, hosting, and related services","117","1187","119535","10",
"0400000US10","Delaware",null,"2020","52239","Other activities related to credit intermediation","73","229","34639","10",
"0400000US10","Delaware",null,"2020","522390","Other activities related to credit intermediation","73","229","34639","10",
"0400000US10","Delaware",null,"2020","518210","Data processing, hosting, and related services","117","1187","119535","10",
"0400000US10","Delaware",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","139","3078","429916","10",
"0400000US10","Delaware",null,"2020","5191","Other information services","74","661","42729","10",
"0400000US10","Delaware",null,"2020","523110","Investment banking and securities dealing","27","194","38414","10",
"0400000US10","Delaware",null,"2020","52312","Securities brokerage","104","2869","389426","10",
"0400000US10","Delaware",null,"2020","51912","Libraries and archives","10","101","2647","10",
"0400000US10","Delaware",null,"2020","519120","Libraries and archives","10","101","2647","10",
"0400000US10","Delaware",null,"2020","51913","Internet publishing and broadcasting and web search portals","52","285","28408","10",
"0400000US10","Delaware",null,"2020","519130","Internet publishing and broadcasting and web search portals","52","285","28408","10",
"0400000US10","Delaware",null,"2020","51919","All other information services","8","265","11308","10",
"0400000US10","Delaware",null,"2020","519190","All other information services","8","265","11308","10",
"0400000US10","Delaware",null,"2020","52","Finance and insurance","1999","41109","4450672","10",
"0400000US10","Delaware",null,"2020","522","Credit intermediation and related activities","748","28716","3073343","10",
"0400000US10","Delaware",null,"2020","5221","Depository credit intermediation","395","20540","2227332","10",
"0400000US10","Delaware",null,"2020","522110","Commercial banking","287","18797","2068612","10",
"0400000US10","Delaware",null,"2020","52212","Savings institutions","59","1060","126940","10",
"0400000US10","Delaware",null,"2020","522130","Credit unions","49","683","31780","10",
"0400000US10","Delaware",null,"2020","52221","Credit card issuing","19","4031","374158","10",
"0400000US10","Delaware",null,"2020","522220","Sales financing","20","143","11058","10",
"0400000US10","Delaware",null,"2020","52229","Other nondepository credit intermediation","172","2422","224933","10",
"0400000US10","Delaware",null,"2020","522291","Consumer lending","49","1576","112240","10",
"0400000US10","Delaware",null,"2020","522292","Real estate credit","70","530","100471","10",
"0400000US10","Delaware",null,"2020","522298","All other nondepository credit intermediation","53","316","12222","10",
"0400000US10","Delaware",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","676","6159","795766","10",
"0400000US10","Delaware",null,"2020","52311","Investment banking and securities dealing","27","194","38414","10",
"0400000US10","Delaware",null,"2020","523140","Commodity contracts brokerage","3","9","1203","10",
"0400000US10","Delaware",null,"2020","52313","Commodity contracts dealing","5","6","873","10",
"0400000US10","Delaware",null,"2020","523130","Commodity contracts dealing","5","6","873","10",
"0400000US10","Delaware",null,"2020","52314","Commodity contracts brokerage","3","9","1203","10",
"0400000US10","Delaware",null,"2020","5239","Other financial investment activities","537","3081","365850","10",
"0400000US10","Delaware",null,"2020","52392","Portfolio management","208","1187","159021","10",
"0400000US10","Delaware",null,"2020","5241","Insurance carriers","159","3538","367187","10",
"0400000US10","Delaware",null,"2020","524113","Direct life insurance carriers","53","715","88935","10",
"0400000US10","Delaware",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","72","1508","155729","10",
"0400000US10","Delaware",null,"2020","52413","Reinsurance carriers","3","7","371","10",
"0400000US10","Delaware",null,"2020","524130","Reinsurance carriers","3","7","371","10",
"0400000US10","Delaware",null,"2020","5242","Agencies, brokerages, and other insurance related activities","355","2620","208381","10",
"0400000US10","Delaware",null,"2020","52421","Insurance agencies and brokerages","309","1828","139511","10",
"0400000US10","Delaware",null,"2020","531","Real estate","1153","4934","291836","10",
"0400000US10","Delaware",null,"2020","53111","Lessors of residential buildings and dwellings","196","926","42235","10",
"0400000US10","Delaware",null,"2020","53119","Lessors of other real estate property","50","302","13564","10",
"0400000US10","Delaware",null,"2020","52391","Miscellaneous intermediation","129","369","52764","10",
"0400000US10","Delaware",null,"2020","523910","Miscellaneous intermediation","129","369","52764","10",
"0400000US10","Delaware",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","129","441","44920","10",
"0400000US10","Delaware",null,"2020","523920","Portfolio management","208","1187","159021","10",
"0400000US10","Delaware",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","129","441","44920","10",
"0400000US10","Delaware",null,"2020","52393","Investment advice","154","909","86995","10",
"0400000US10","Delaware",null,"2020","523930","Investment advice","154","909","86995","10",
"0400000US10","Delaware",null,"2020","531130","Lessors of miniwarehouses and self-storage units","52","114","3464","10",
"0400000US10","Delaware",null,"2020","52399","All other financial investment activities","46","616","67070","10",
"0400000US10","Delaware",null,"2020","523991","Trust, fiduciary, and custody activities","38","539","59826","10",
"0400000US10","Delaware",null,"2020","523999","Miscellaneous financial investment activities","8","77","7244","10",
"0400000US10","Delaware",null,"2020","524","Insurance carriers and related activities","514","6158","575568","10",
"0400000US10","Delaware",null,"2020","52411","Direct life, health, and medical insurance carriers","84","2023","211087","10",
"0400000US10","Delaware",null,"2020","524114","Direct health and medical insurance carriers","31","1308","122152","10",
"0400000US10","Delaware",null,"2020","524126","Direct property and casualty insurance carriers","61","1441","149135","10",
"0400000US10","Delaware",null,"2020","524127","Direct title insurance carriers","9","36","2382","10",
"0400000US10","Delaware",null,"2020","524210","Insurance agencies and brokerages","309","1828","139511","10",
"0400000US10","Delaware",null,"2020","52429","Other insurance related activities","46","792","68870","10",
"0400000US10","Delaware",null,"2020","524291","Claims adjusting","12","61","5157","10",
"0400000US10","Delaware",null,"2020","524292","Third party administration of insurance and pension funds","23","642","51224","10",
"0400000US10","Delaware",null,"2020","524298","All other insurance related activities","11","89","12489","10",
"0400000US10","Delaware",null,"2020","525","Funds, trusts, and other financial vehicles","61","76","5995","10",
"0400000US10","Delaware",null,"2020","5259","Other investment pools and funds","61","76","5995","10",
"0400000US10","Delaware",null,"2020","52591","Open-end investment funds","8","5","799","10",
"0400000US10","Delaware",null,"2020","525910","Open-end investment funds","8","5","799","10",
"0400000US10","Delaware",null,"2020","52599","Other financial vehicles","53","71","5196","10",
"0400000US10","Delaware",null,"2020","525990","Other financial vehicles","53","71","5196","10",
"0400000US10","Delaware",null,"2020","53","Real estate and rental and leasing","1359","6361","354852","10",
"0400000US10","Delaware",null,"2020","5311","Lessors of real estate","427","1783","104183","10",
"0400000US10","Delaware",null,"2020","531110","Lessors of residential buildings and dwellings","196","926","42235","10",
"0400000US10","Delaware",null,"2020","53113","Lessors of miniwarehouses and self-storage units","52","114","3464","10",
"0400000US10","Delaware",null,"2020","5312","Offices of real estate agents and brokers","402","1022","65090","10",
"0400000US10","Delaware",null,"2020","5313","Activities related to real estate","324","2129","122563","10",
"0400000US10","Delaware",null,"2020","53131","Real estate property managers","228","1863","106235","10",
"0400000US10","Delaware",null,"2020","531311","Residential property managers","156","1437","65524","10",
"0400000US10","Delaware",null,"2020","531312","Nonresidential property managers","72","426","40711","10",
"0400000US10","Delaware",null,"2020","53132","Offices of real estate appraisers","50","148","7867","10",
"0400000US10","Delaware",null,"2020","531320","Offices of real estate appraisers","50","148","7867","10",
"0400000US10","Delaware",null,"2020","532","Rental and leasing services","149","1266","56877","10",
"0400000US10","Delaware",null,"2020","5321","Automotive equipment rental and leasing","34","357","13936","10",
"0400000US10","Delaware",null,"2020","53211","Passenger car rental and leasing","23","202","6654","10",
"0400000US10","Delaware",null,"2020","532111","Passenger car rental","23","202","6654","10",
"0400000US10","Delaware",null,"2020","53221","Consumer electronics and appliances rental","19","103","3808","10",
"0400000US10","Delaware",null,"2020","532210","Consumer electronics and appliances rental","19","103","3808","10",
"0400000US10","Delaware",null,"2020","53228","Other consumer goods rental","40","220","8706","10",
"0400000US10","Delaware",null,"2020","532283","Home health equipment rental","4","35","1831","10",
"0400000US10","Delaware",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","44","492","25128","10",
"0400000US10","Delaware",null,"2020","531190","Lessors of other real estate property","50","302","13564","10",
"0400000US10","Delaware",null,"2020","53121","Offices of real estate agents and brokers","402","1022","65090","10",
"0400000US10","Delaware",null,"2020","531210","Offices of real estate agents and brokers","402","1022","65090","10",
"0400000US10","Delaware",null,"2020","53139","Other activities related to real estate","46","118","8461","10",
"0400000US10","Delaware",null,"2020","531390","Other activities related to real estate","46","118","8461","10",
"0400000US10","Delaware",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","155","7282","10",
"0400000US10","Delaware",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","155","7282","10",
"0400000US10","Delaware",null,"2020","5322","Consumer goods rental","59","323","12514","10",
"0400000US10","Delaware",null,"2020","532284","Recreational goods rental","15","51","2397","10",
"0400000US10","Delaware",null,"2020","532289","All other consumer goods rental","20","127","4420","10",
"0400000US10","Delaware",null,"2020","5323","General rental centers","12","94","5299","10",
"0400000US10","Delaware",null,"2020","53231","General rental centers","12","94","5299","10",
"0400000US10","Delaware",null,"2020","532310","General rental centers","12","94","5299","10",
"0400000US10","Delaware",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","30","394","16671","10",
"0400000US10","Delaware",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","13","96","8383","10",
"0400000US10","Delaware",null,"2020","532411","Commercial air, rail, and water transportation equipment rental and leasing","6","7","2025","10",
"0400000US10","Delaware",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","7","89","6358","10",
"0400000US10","Delaware",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","30","394","16671","10",
"0400000US10","Delaware",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","57","161","6139","10",
"0400000US10","Delaware",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","57","161","6139","10",
"0400000US10","Delaware",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","57","161","6139","10",
"0400000US10","Delaware",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","57","161","6139","10",
"0400000US10","Delaware",null,"2020","54","Professional, scientific, and technical services","3473","32771","3609625","10",
"0400000US10","Delaware",null,"2020","541","Professional, scientific, and technical services","3473","32771","3609625","10",
"0400000US10","Delaware",null,"2020","5411","Legal services","474","5945","794559","10",
"0400000US10","Delaware",null,"2020","54111","Offices of lawyers","419","4489","656154","10",
"0400000US10","Delaware",null,"2020","541110","Offices of lawyers","419","4489","656154","10",
"0400000US10","Delaware",null,"2020","54119","Other legal services","55","1456","138405","10",
"0400000US10","Delaware",null,"2020","541191","Title abstract and settlement offices","23","118","14838","10",
"0400000US10","Delaware",null,"2020","541199","All other legal services","32","1338","123567","10",
"0400000US10","Delaware",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","347","2694","159396","10",
"0400000US10","Delaware",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","347","2694","159396","10",
"0400000US10","Delaware",null,"2020","541211","Offices of certified public accountants","133","1054","81685","10",
"0400000US10","Delaware",null,"2020","541213","Tax preparation services","65","469","6766","10",
"0400000US10","Delaware",null,"2020","541214","Payroll services","20","317","27944","10",
"0400000US10","Delaware",null,"2020","541219","Other accounting services","129","854","43001","10",
"0400000US10","Delaware",null,"2020","5413","Architectural, engineering, and related services","332","3413","280835","10",
"0400000US10","Delaware",null,"2020","54132","Landscape architectural services","10","24","1162","10",
"0400000US10","Delaware",null,"2020","541320","Landscape architectural services","10","24","1162","10",
"0400000US10","Delaware",null,"2020","54133","Engineering services","209","2635","232533","10",
"0400000US10","Delaware",null,"2020","541330","Engineering services","209","2635","232533","10",
"0400000US10","Delaware",null,"2020","54134","Drafting services","13","60","2854","10",
"0400000US10","Delaware",null,"2020","541340","Drafting services","13","60","2854","10",
"0400000US10","Delaware",null,"2020","54135","Building inspection services","25","117","6978","10",
"0400000US10","Delaware",null,"2020","541350","Building inspection services","25","117","6978","10",
"0400000US10","Delaware",null,"2020","54137","Surveying and mapping (except geophysical) services","23","133","6431","10",
"0400000US10","Delaware",null,"2020","541370","Surveying and mapping (except geophysical) services","23","133","6431","10",
"0400000US10","Delaware",null,"2020","54138","Testing laboratories","22","285","18873","10",
"0400000US10","Delaware",null,"2020","541410","Interior design services","36","116","5957","10",
"0400000US10","Delaware",null,"2020","54131","Architectural services","29","158","11940","10",
"0400000US10","Delaware",null,"2020","541310","Architectural services","29","158","11940","10",
"0400000US10","Delaware",null,"2020","541380","Testing laboratories","22","285","18873","10",
"0400000US10","Delaware",null,"2020","5414","Specialized design services","83","227","13571","10",
"0400000US10","Delaware",null,"2020","54141","Interior design services","36","116","5957","10",
"0400000US10","Delaware",null,"2020","541490","Other specialized design services","6","17","368","10",
"0400000US10","Delaware",null,"2020","54143","Graphic design services","40","94","7245","10",
"0400000US10","Delaware",null,"2020","541430","Graphic design services","40","94","7245","10",
"0400000US10","Delaware",null,"2020","54149","Other specialized design services","6","17","368","10",
"0400000US10","Delaware",null,"2020","5415","Computer systems design and related services","948","7726","767299","10",
"0400000US10","Delaware",null,"2020","54151","Computer systems design and related services","948","7726","767299","10",
"0400000US10","Delaware",null,"2020","541511","Custom computer programming services","489","4214","424477","10",
"0400000US10","Delaware",null,"2020","541512","Computer systems design services","352","2619","243833","10",
"0400000US10","Delaware",null,"2020","541513","Computer facilities management services","22","285","36631","10",
"0400000US10","Delaware",null,"2020","541519","Other computer related services","85","608","62358","10",
"0400000US10","Delaware",null,"2020","551112","Offices of other holding companies","438","1988","177646","10",
"0400000US10","Delaware",null,"2020","5416","Management, scientific, and technical consulting services","759","4696","392174","10",
"0400000US10","Delaware",null,"2020","54199","All other professional, scientific, and technical services","98","909","43062","10",
"0400000US10","Delaware",null,"2020","54161","Management consulting services","624","2920","269254","10",
"0400000US10","Delaware",null,"2020","541611","Administrative management and general management consulting services","354","1485","136019","10",
"0400000US10","Delaware",null,"2020","55","Management of companies and enterprises","584","6591","740189","10",
"0400000US10","Delaware",null,"2020","541612","Human resources consulting services","33","73","7055","10",
"0400000US10","Delaware",null,"2020","541613","Marketing consulting services","185","850","98921","10",
"0400000US10","Delaware",null,"2020","551","Management of companies and enterprises","584","6591","740189","10",
"0400000US10","Delaware",null,"2020","541614","Process, physical distribution, and logistics consulting services","32","438","17353","10",
"0400000US10","Delaware",null,"2020","541618","Other management consulting services","20","74","9906","10",
"0400000US10","Delaware",null,"2020","5511","Management of companies and enterprises","584","6591","740189","10",
"0400000US10","Delaware",null,"2020","54162","Environmental consulting services","39","381","24912","10",
"0400000US10","Delaware",null,"2020","541620","Environmental consulting services","39","381","24912","10",
"0400000US10","Delaware",null,"2020","54169","Other scientific and technical consulting services","96","1395","98008","10",
