"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2020","331315","Aluminum sheet, plate, and foil manufacturing","3","21","847","26",
"0400000US26","Michigan",null,"2020","331318","Other aluminum rolling, drawing, and extruding","22","2835","131963","26",
"0400000US26","Michigan",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","24","842","49230","26",
"0400000US26","Michigan",null,"2020","33141","Nonferrous metal (except aluminum) smelting and refining","5","35","1860","26",
"0400000US26","Michigan",null,"2020","3315","Foundries","120","10564","529987","26",
"0400000US26","Michigan",null,"2020","327320","Ready-mix concrete manufacturing","187","2060","163156","26",
"0400000US26","Michigan",null,"2020","32733","Concrete pipe, brick, and block manufacturing","32","802","52363","26",
"0400000US26","Michigan",null,"2020","327331","Concrete block and brick manufacturing","22","495","28012","26",
"0400000US26","Michigan",null,"2020","327332","Concrete pipe manufacturing","10","307","24351","26",
"0400000US26","Michigan",null,"2020","3274","Lime and gypsum product manufacturing","8","245","17750","26",
"0400000US26","Michigan",null,"2020","32799","All other nonmetallic mineral product manufacturing","70","2339","164205","26",
"0400000US26","Michigan",null,"2020","327991","Cut stone and stone product manufacturing","39","588","26179","26",
"0400000US26","Michigan",null,"2020","327992","Ground or treated mineral and earth manufacturing","14","1160","110515","26",
"0400000US26","Michigan",null,"2020","327993","Mineral wool manufacturing","5","361","19407","26",
"0400000US26","Michigan",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","12","230","8104","26",
"0400000US26","Michigan",null,"2020","331","Primary metal manufacturing","227","20987","1153643","26",
"0400000US26","Michigan",null,"2020","3311","Iron and steel mills and ferroalloy manufacturing","18","4425","319656","26",
"0400000US26","Michigan",null,"2020","33111","Iron and steel mills and ferroalloy manufacturing","18","4425","319656","26",
"0400000US26","Michigan",null,"2020","331110","Iron and steel mills and ferroalloy manufacturing","18","4425","319656","26",
"0400000US26","Michigan",null,"2020","3312","Steel product manufacturing from purchased steel","34","1975","104720","26",
"0400000US26","Michigan",null,"2020","331221","Rolled steel shape manufacturing","15","874","51412","26",
"0400000US26","Michigan",null,"2020","33131","Alumina and aluminum production and processing","31","3181","150050","26",
"0400000US26","Michigan",null,"2020","331410","Nonferrous metal (except aluminum) smelting and refining","5","35","1860","26",
"0400000US26","Michigan",null,"2020","33142","Copper rolling, drawing, extruding, and alloying","4","394","23679","26",
"0400000US26","Michigan",null,"2020","331420","Copper rolling, drawing, extruding, and alloying","4","394","23679","26",
"0400000US26","Michigan",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","15","413","23691","26",
"0400000US26","Michigan",null,"2020","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","141","9270","26",
"0400000US26","Michigan",null,"2020","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","6","272","14421","26",
"0400000US26","Michigan",null,"2020","33151","Ferrous metal foundries","49","4985","247918","26",
"0400000US26","Michigan",null,"2020","331511","Iron foundries","22","2666","136371","26",
"0400000US26","Michigan",null,"2020","331512","Steel investment foundries","9","999","54937","26",
"0400000US26","Michigan",null,"2020","331524","Aluminum foundries (except die-casting)","19","1024","39434","26",
"0400000US26","Michigan",null,"2020","33211","Forging and stamping","134","7903","392231","26",
"0400000US26","Michigan",null,"2020","332111","Iron and steel forging","25","1877","97226","26",
"0400000US26","Michigan",null,"2020","332112","Nonferrous forging","6","787","41709","26",
"0400000US26","Michigan",null,"2020","332114","Custom roll forming","29","2517","119197","26",
"0400000US26","Michigan",null,"2020","3322","Cutlery and handtool manufacturing","65","1155","63945","26",
"0400000US26","Michigan",null,"2020","33221","Cutlery and handtool manufacturing","65","1155","63945","26",
"0400000US26","Michigan",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","57","1816","26",
"0400000US26","Michigan",null,"2020","332216","Saw blade and handtool manufacturing","61","1098","62129","26",
"0400000US26","Michigan",null,"2020","332313","Plate work manufacturing","79","2441","129932","26",
"0400000US26","Michigan",null,"2020","33232","Ornamental and architectural metal products manufacturing","224","5338","295143","26",
"0400000US26","Michigan",null,"2020","33251","Hardware manufacturing","33","1932","85587","26",
"0400000US26","Michigan",null,"2020","331513","Steel foundries (except investment)","18","1320","56610","26",
"0400000US26","Michigan",null,"2020","33152","Nonferrous metal foundries","71","5579","282069","26",
"0400000US26","Michigan",null,"2020","331523","Nonferrous metal die-casting foundries","40","3146","160192","26",
"0400000US26","Michigan",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","12","1409","82443","26",
"0400000US26","Michigan",null,"2020","332","Fabricated metal product manufacturing","2862","77722","3868385","26",
"0400000US26","Michigan",null,"2020","3321","Forging and stamping","134","7903","392231","26",
"0400000US26","Michigan",null,"2020","332117","Powder metallurgy part manufacturing","5","241","8507","26",
"0400000US26","Michigan",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","69","2481","125592","26",
"0400000US26","Michigan",null,"2020","3323","Architectural and structural metals manufacturing","449","9911","541362","26",
"0400000US26","Michigan",null,"2020","33231","Plate work and fabricated structural product manufacturing","225","4573","246219","26",
"0400000US26","Michigan",null,"2020","332311","Prefabricated metal building and component manufacturing","18","423","21632","26",
"0400000US26","Michigan",null,"2020","332312","Fabricated structural metal manufacturing","128","1709","94655","26",
"0400000US26","Michigan",null,"2020","332321","Metal window and door manufacturing","20","864","45145","26",
"0400000US26","Michigan",null,"2020","332322","Sheet metal work manufacturing","146","3782","216309","26",
"0400000US26","Michigan",null,"2020","332323","Ornamental and architectural metal work manufacturing","58","692","33689","26",
"0400000US26","Michigan",null,"2020","3324","Boiler, tank, and shipping container manufacturing","27","845","40599","26",
"0400000US26","Michigan",null,"2020","33241","Power boiler and heat exchanger manufacturing","5","212","13881","26",
"0400000US26","Michigan",null,"2020","332410","Power boiler and heat exchanger manufacturing","5","212","13881","26",
"0400000US26","Michigan",null,"2020","33242","Metal tank (heavy gauge) manufacturing","16","360","16482","26",
"0400000US26","Michigan",null,"2020","332420","Metal tank (heavy gauge) manufacturing","16","360","16482","26",
"0400000US26","Michigan",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","273","10236","26",
"0400000US26","Michigan",null,"2020","332439","Other metal container manufacturing","6","273","10236","26",
"0400000US26","Michigan",null,"2020","3325","Hardware manufacturing","33","1932","85587","26",
"0400000US26","Michigan",null,"2020","332510","Hardware manufacturing","33","1932","85587","26",
"0400000US26","Michigan",null,"2020","3326","Spring and wire product manufacturing","56","2182","100057","26",
"0400000US26","Michigan",null,"2020","332613","Spring manufacturing","30","1414","64033","26",
"0400000US26","Michigan",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1298","29394","1475921","26",
"0400000US26","Michigan",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","61","3361","173455","26",
"0400000US26","Michigan",null,"2020","334417","Electronic connector manufacturing","3","37","3041","26",
"0400000US26","Michigan",null,"2020","33261","Spring and wire product manufacturing","56","2182","100057","26",
"0400000US26","Michigan",null,"2020","332991","Ball and roller bearing manufacturing","6","186","10414","26",
"0400000US26","Michigan",null,"2020","332992","Small arms ammunition manufacturing","3","8","247","26",
"0400000US26","Michigan",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","34","1258","26",
"0400000US26","Michigan",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","33","1011","43810","26",
"0400000US26","Michigan",null,"2020","332618","Other fabricated wire product manufacturing","26","768","36024","26",
"0400000US26","Michigan",null,"2020","33271","Machine shops","932","13992","694344","26",
"0400000US26","Michigan",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","61","3119","172288","26",
"0400000US26","Michigan",null,"2020","332710","Machine shops","932","13992","694344","26",
"0400000US26","Michigan",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","366","15402","781577","26",
"0400000US26","Michigan",null,"2020","332721","Precision turned product manufacturing","305","12041","608122","26",
"0400000US26","Michigan",null,"2020","3328","Coating, engraving, heat treating, and allied activities","404","12661","550125","26",
"0400000US26","Michigan",null,"2020","333241","Food product machinery manufacturing","17","268","18784","26",
"0400000US26","Michigan",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","13","309","21555","26",
"0400000US26","Michigan",null,"2020","333244","Printing machinery and equipment manufacturing","12","127","6205","26",
"0400000US26","Michigan",null,"2020","33281","Coating, engraving, heat treating, and allied activities","404","12661","550125","26",
"0400000US26","Michigan",null,"2020","332811","Metal heat treating","109","3273","165450","26",
"0400000US26","Michigan",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","157","4613","195108","26",
"0400000US26","Michigan",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","138","4775","189567","26",
"0400000US26","Michigan",null,"2020","3329","Other fabricated metal product manufacturing","396","11739","618558","26",
"0400000US26","Michigan",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","79","4636","268384","26",
"0400000US26","Michigan",null,"2020","33291","Metal valve manufacturing","66","5707","322721","26",
"0400000US26","Michigan",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","30","1241","95714","26",
"0400000US26","Michigan",null,"2020","332911","Industrial valve manufacturing","18","1277","72554","26",
"0400000US26","Michigan",null,"2020","332912","Fluid power valve and hose fitting manufacturing","33","3857","216586","26",
"0400000US26","Michigan",null,"2020","332919","Other metal valve and pipe fitting manufacturing","14","570","33303","26",
"0400000US26","Michigan",null,"2020","33299","All other fabricated metal product manufacturing","330","6032","295837","26",
"0400000US26","Michigan",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","281","4786","239836","26",
"0400000US26","Michigan",null,"2020","333511","Industrial mold manufacturing","190","5668","338339","26",
"0400000US26","Michigan",null,"2020","333","Machinery manufacturing","1932","72104","4859698","26",
"0400000US26","Michigan",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","426","13148","836171","26",
"0400000US26","Michigan",null,"2020","33311","Agricultural implement manufacturing","27","669","37380","26",
"0400000US26","Michigan",null,"2020","333111","Farm machinery and equipment manufacturing","25","667","37337","26",
"0400000US26","Michigan",null,"2020","33312","Construction machinery manufacturing","26","1964","107522","26",
"0400000US26","Michigan",null,"2020","333120","Construction machinery manufacturing","26","1964","107522","26",
"0400000US26","Michigan",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","55","2740","201068","26",
"0400000US26","Michigan",null,"2020","33313","Mining and oil and gas field machinery manufacturing","8","486","27386","26",
"0400000US26","Michigan",null,"2020","333131","Mining machinery and equipment manufacturing","6","465","26602","26",
"0400000US26","Michigan",null,"2020","3332","Industrial machinery manufacturing","239","5542","406458","26",
"0400000US26","Michigan",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","51","7528","517363","26",
"0400000US26","Michigan",null,"2020","33324","Industrial machinery manufacturing","239","5542","406458","26",
"0400000US26","Michigan",null,"2020","333249","Other industrial machinery manufacturing","195","4837","359778","26",
"0400000US26","Michigan",null,"2020","3339","Other general purpose machinery manufacturing","418","19855","1511864","26",
"0400000US26","Michigan",null,"2020","3333","Commercial and service industry machinery manufacturing","64","2318","158028","26",
"0400000US26","Michigan",null,"2020","33391","Pump and compressor manufacturing","30","1639","107842","26",
"0400000US26","Michigan",null,"2020","33331","Commercial and service industry machinery manufacturing","64","2318","158028","26",
"0400000US26","Michigan",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","19","1099","68094","26",
"0400000US26","Michigan",null,"2020","33392","Material handling equipment manufacturing","119","6250","507995","26",
"0400000US26","Michigan",null,"2020","333314","Optical instrument and lens manufacturing","13","754","64426","26",
"0400000US26","Michigan",null,"2020","333318","Other commercial and service industry machinery manufacturing","49","1545","92991","26",
"0400000US26","Michigan",null,"2020","333921","Elevator and moving stairway manufacturing","4","121","9780","26",
"0400000US26","Michigan",null,"2020","333922","Conveyor and conveying equipment manufacturing","75","5037","436931","26",
"0400000US26","Michigan",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","79","4636","268384","26",
"0400000US26","Michigan",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","14","268","15682","26",
"0400000US26","Michigan",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","35","3127","156988","26",
"0400000US26","Michigan",null,"2020","333993","Packaging machinery manufacturing","16","547","35535","26",
"0400000US26","Michigan",null,"2020","3335","Metalworking machinery manufacturing","1020","29106","1825313","26",
"0400000US26","Michigan",null,"2020","333995","Fluid power cylinder and actuator manufacturing","20","1778","146987","26",
"0400000US26","Michigan",null,"2020","33351","Metalworking machinery manufacturing","1020","29106","1825313","26",
"0400000US26","Michigan",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","172","3808","216017","26",
"0400000US26","Michigan",null,"2020","33421","Telephone apparatus manufacturing","5","50","3044","26",
"0400000US26","Michigan",null,"2020","334210","Telephone apparatus manufacturing","5","50","3044","26",
"0400000US26","Michigan",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","10","459","28821","26",
"0400000US26","Michigan",null,"2020","333517","Machine tool manufacturing","177","3742","233718","26",
"0400000US26","Michigan",null,"2020","334290","Other communications equipment manufacturing","13","550","27691","26",
"0400000US26","Michigan",null,"2020","3343","Audio and video equipment manufacturing","13","166","11751","26",
"0400000US26","Michigan",null,"2020","33431","Audio and video equipment manufacturing","13","166","11751","26",
"0400000US26","Michigan",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","51","7528","517363","26",
"0400000US26","Michigan",null,"2020","333611","Turbine and turbine generator set units manufacturing","4","299","15485","26",
"0400000US26","Michigan",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","12","922","52907","26",
"0400000US26","Michigan",null,"2020","333613","Mechanical power transmission equipment manufacturing","11","361","19703","26",
"0400000US26","Michigan",null,"2020","333618","Other engine equipment manufacturing","24","5946","429268","26",
"0400000US26","Michigan",null,"2020","333912","Air and gas compressor manufacturing","11","540","39748","26",
"0400000US26","Michigan",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","18","399","23062","26",
"0400000US26","Michigan",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","22","693","38222","26",
"0400000US26","Michigan",null,"2020","33399","All other general purpose machinery manufacturing","269","11966","896027","26",
"0400000US26","Michigan",null,"2020","333991","Power-driven handtool manufacturing","11","333","9803","26",
"0400000US26","Michigan",null,"2020","333992","Welding and soldering equipment manufacturing","37","1931","146264","26",
"0400000US26","Michigan",null,"2020","333994","Industrial process furnace and oven manufacturing","29","700","52309","26",
"0400000US26","Michigan",null,"2020","333996","Fluid power pump and motor manufacturing","10","828","48053","26",
"0400000US26","Michigan",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","146","5849","457076","26",
"0400000US26","Michigan",null,"2020","334","Computer and electronic product manufacturing","343","15166","1177908","26",
"0400000US26","Michigan",null,"2020","3341","Computer and peripheral equipment manufacturing","32","440","30778","26",
"0400000US26","Michigan",null,"2020","33411","Computer and peripheral equipment manufacturing","32","440","30778","26",
"0400000US26","Michigan",null,"2020","334111","Electronic computer manufacturing","13","170","11227","26",
"0400000US26","Michigan",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","18","269","19478","26",
"0400000US26","Michigan",null,"2020","3342","Communications equipment manufacturing","28","1059","59556","26",
"0400000US26","Michigan",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","10","459","28821","26",
"0400000US26","Michigan",null,"2020","33429","Other communications equipment manufacturing","13","550","27691","26",
"0400000US26","Michigan",null,"2020","334310","Audio and video equipment manufacturing","13","166","11751","26",
"0400000US26","Michigan",null,"2020","3344","Semiconductor and other electronic component manufacturing","92","4772","403985","26",
"0400000US26","Michigan",null,"2020","33441","Semiconductor and other electronic component manufacturing","92","4772","403985","26",
"0400000US26","Michigan",null,"2020","334412","Bare printed circuit board manufacturing","8","1141","73392","26",
"0400000US26","Michigan",null,"2020","334413","Semiconductor and related device manufacturing","15","332","143246","26",
"0400000US26","Michigan",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","129","7138","26",
"0400000US26","Michigan",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","26","1723","92230","26",
"0400000US26","Michigan",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","7","292","12324","26",
"0400000US26","Michigan",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","30","840","60491","26",
"0400000US26","Michigan",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","81","5348","26",
"0400000US26","Michigan",null,"2020","334419","Other electronic component manufacturing","34","1410","84938","26",
"0400000US26","Michigan",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","168","8648","666490","26",
"0400000US26","Michigan",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","168","8648","666490","26",
"0400000US26","Michigan",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","771","73954","26",
"0400000US26","Michigan",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","1663","160218","26",
"0400000US26","Michigan",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","61","3569","26",
"0400000US26","Michigan",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","36","925","71513","26",
"0400000US26","Michigan",null,"2020","334516","Analytical laboratory instrument manufacturing","13","1319","101627","26",
"0400000US26","Michigan",null,"2020","334519","Other measuring and controlling device manufacturing","54","2738","178800","26",
"0400000US26","Michigan",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","10","81","5348","26",
"0400000US26","Michigan",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","10","81","5348","26",
"0400000US26","Michigan",null,"2020","335","Electrical equipment, appliance, and component manufacturing","229","11030","599655","26",
"0400000US26","Michigan",null,"2020","33511","Electric lamp bulb and part manufacturing","4","248","15883","26",
"0400000US26","Michigan",null,"2020","335110","Electric lamp bulb and part manufacturing","4","248","15883","26",
"0400000US26","Michigan",null,"2020","33512","Lighting fixture manufacturing","29","550","28428","26",
"0400000US26","Michigan",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","13","389","18082","26",
"0400000US26","Michigan",null,"2020","335129","Other lighting equipment manufacturing","9","107","7506","26",
"0400000US26","Michigan",null,"2020","3352","Household appliance manufacturing","8","1762","91448","26",
"0400000US26","Michigan",null,"2020","33521","Small electrical appliance manufacturing","5","181","11804","26",
"0400000US26","Michigan",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","8","167","9481","26",
"0400000US26","Michigan",null,"2020","3359","Other electrical equipment and component manufacturing","112","5876","308217","26",
"0400000US26","Michigan",null,"2020","33591","Battery manufacturing","13","2573","131696","26",
"0400000US26","Michigan",null,"2020","335911","Storage battery manufacturing","10","2136","95762","26",
"0400000US26","Michigan",null,"2020","335912","Primary battery manufacturing","3","437","35934","26",
"0400000US26","Michigan",null,"2020","33592","Communication and energy wire and cable manufacturing","9","520","24414","26",
"0400000US26","Michigan",null,"2020","335929","Other communication and energy wire manufacturing","8","517","23982","26",
"0400000US26","Michigan",null,"2020","33593","Wiring device manufacturing","23","1388","67720","26",
"0400000US26","Michigan",null,"2020","335931","Current-carrying wiring device manufacturing","21","1361","66923","26",
"0400000US26","Michigan",null,"2020","33599","All other electrical equipment and component manufacturing","67","1395","84387","26",
"0400000US26","Michigan",null,"2020","335991","Carbon and graphite product manufacturing","10","435","24080","26",
"0400000US26","Michigan",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","57","960","60307","26",
"0400000US26","Michigan",null,"2020","336","Transportation equipment manufacturing","903","179234","11038946","26",
"0400000US26","Michigan",null,"2020","3361","Motor vehicle manufacturing","33","36825","3150505","26",
"0400000US26","Michigan",null,"2020","336111","Automobile manufacturing","19","9311","882455","26",
"0400000US26","Michigan",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","74","12307","784652","26",
"0400000US26","Michigan",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","55","6317","337749","26",
"0400000US26","Michigan",null,"2020","3351","Electric lighting equipment manufacturing","33","798","44311","26",
"0400000US26","Michigan",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","74","12307","784652","26",
"0400000US26","Michigan",null,"2020","335121","Residential electric lighting fixture manufacturing","7","54","2840","26",
"0400000US26","Michigan",null,"2020","335210","Small electrical appliance manufacturing","5","181","11804","26",
"0400000US26","Michigan",null,"2020","33522","Major household appliance manufacturing","3","1581","79644","26",
"0400000US26","Michigan",null,"2020","335220","Major household appliance manufacturing","3","1581","79644","26",
"0400000US26","Michigan",null,"2020","3353","Electrical equipment manufacturing","76","2594","155679","26",
"0400000US26","Michigan",null,"2020","33531","Electrical equipment manufacturing","76","2594","155679","26",
"0400000US26","Michigan",null,"2020","335312","Motor and generator manufacturing","14","268","11369","26",
"0400000US26","Michigan",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","17","998","62487","26",
"0400000US26","Michigan",null,"2020","335314","Relay and industrial control manufacturing","37","1161","72342","26",
"0400000US26","Michigan",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","28","36396","3124409","26",
"0400000US26","Michigan",null,"2020","336112","Light truck and utility vehicle manufacturing","9","27085","2241954","26",
"0400000US26","Michigan",null,"2020","33612","Heavy duty truck manufacturing","5","429","26096","26",
"0400000US26","Michigan",null,"2020","336120","Heavy duty truck manufacturing","5","429","26096","26",
"0400000US26","Michigan",null,"2020","3362","Motor vehicle body and trailer manufacturing","59","4031","190323","26",
"0400000US26","Michigan",null,"2020","33621","Motor vehicle body and trailer manufacturing","59","4031","190323","26",
"0400000US26","Michigan",null,"2020","336211","Motor vehicle body manufacturing","22","2394","111540","26",
"0400000US26","Michigan",null,"2020","336212","Truck trailer manufacturing","14","851","42663","26",
"0400000US26","Michigan",null,"2020","336214","Travel trailer and camper manufacturing","21","700","32490","26",
"0400000US26","Michigan",null,"2020","3363","Motor vehicle parts manufacturing","684","128102","7059795","26",
"0400000US26","Michigan",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","55","6317","337749","26",
"0400000US26","Michigan",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","27","7147","440586","26",
"0400000US26","Michigan",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","27","7147","440586","26",
"0400000US26","Michigan",null,"2020","33634","Motor vehicle brake system manufacturing","14","1380","88094","26",
"0400000US26","Michigan",null,"2020","336340","Motor vehicle brake system manufacturing","14","1380","88094","26",
"0400000US26","Michigan",null,"2020","3364","Aerospace product and parts manufacturing","47","5662","350446","26",
"0400000US26","Michigan",null,"2020","33661","Ship and boat building","27","2123","91176","26",
"0400000US26","Michigan",null,"2020","336611","Ship building and repairing","3","28","2338","26",
"0400000US26","Michigan",null,"2020","336612","Boat building","24","2095","88838","26",
"0400000US26","Michigan",null,"2020","337124","Metal household furniture manufacturing","8","328","15500","26",
"0400000US26","Michigan",null,"2020","337127","Institutional furniture manufacturing","39","3382","168339","26",
"0400000US26","Michigan",null,"2020","337214","Office furniture (except wood) manufacturing","30","10739","685318","26",
"0400000US26","Michigan",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","41","2476","133499","26",
"0400000US26","Michigan",null,"2020","33792","Blind and shade manufacturing","4","37","1300","26",
"0400000US26","Michigan",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","61","16409","1115223","26",
"0400000US26","Michigan",null,"2020","33712","Household and institutional furniture manufacturing","119","4408","214394","26",
"0400000US26","Michigan",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","61","16409","1115223","26",
"0400000US26","Michigan",null,"2020","337121","Upholstered household furniture manufacturing","21","262","13453","26",
"0400000US26","Michigan",null,"2020","337122","Nonupholstered wood household furniture manufacturing","49","350","12581","26",
"0400000US26","Michigan",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","73","15191","761588","26",
"0400000US26","Michigan",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","73","15191","761588","26",
"0400000US26","Michigan",null,"2020","33637","Motor vehicle metal stamping","220","34496","1823523","26",
"0400000US26","Michigan",null,"2020","336370","Motor vehicle metal stamping","220","34496","1823523","26",
"0400000US26","Michigan",null,"2020","33639","Other motor vehicle parts manufacturing","160","34855","1708380","26",
"0400000US26","Michigan",null,"2020","336390","Other motor vehicle parts manufacturing","160","34855","1708380","26",
"0400000US26","Michigan",null,"2020","3379","Other furniture related product manufacturing","14","401","16685","26",
"0400000US26","Michigan",null,"2020","33791","Mattress manufacturing","10","364","15385","26",
"0400000US26","Michigan",null,"2020","337910","Mattress manufacturing","10","364","15385","26",
"0400000US26","Michigan",null,"2020","33641","Aerospace product and parts manufacturing","47","5662","350446","26",
"0400000US26","Michigan",null,"2020","336411","Aircraft manufacturing","6","459","20674","26",
"0400000US26","Michigan",null,"2020","336412","Aircraft engine and engine parts manufacturing","26","4677","297513","26",
"0400000US26","Michigan",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","15","526","32259","26",
"0400000US26","Michigan",null,"2020","3365","Railroad rolling stock manufacturing","5","58","2844","26",
"0400000US26","Michigan",null,"2020","33651","Railroad rolling stock manufacturing","5","58","2844","26",
"0400000US26","Michigan",null,"2020","336510","Railroad rolling stock manufacturing","5","58","2844","26",
"0400000US26","Michigan",null,"2020","3366","Ship and boat building","27","2123","91176","26",
"0400000US26","Michigan",null,"2020","3369","Other transportation equipment manufacturing","48","2433","193857","26",
"0400000US26","Michigan",null,"2020","33699","Other transportation equipment manufacturing","48","2433","193857","26",
"0400000US26","Michigan",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","9","159","7858","26",
"0400000US26","Michigan",null,"2020","336992","Military armored vehicle, tank, and tank component manufacturing","15","1966","171645","26",
"0400000US26","Michigan",null,"2020","336999","All other transportation equipment manufacturing","24","308","14354","26",
"0400000US26","Michigan",null,"2020","337","Furniture and related product manufacturing","399","22354","1246273","26",
"0400000US26","Michigan",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","239","5514","257645","26",
"0400000US26","Michigan",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","120","1106","43251","26",
"0400000US26","Michigan",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","120","1106","43251","26",
"0400000US26","Michigan",null,"2020","3372","Office furniture (including fixtures) manufacturing","146","16439","971943","26",
"0400000US26","Michigan",null,"2020","33721","Office furniture (including fixtures) manufacturing","146","16439","971943","26",
"0400000US26","Michigan",null,"2020","337211","Wood office furniture manufacturing","16","1774","71919","26",
"0400000US26","Michigan",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","59","1450","81207","26",
"0400000US26","Michigan",null,"2020","337920","Blind and shade manufacturing","4","37","1300","26",
"0400000US26","Michigan",null,"2020","339","Miscellaneous manufacturing","980","17196","845352","26",
"0400000US26","Michigan",null,"2020","33911","Medical equipment and supplies manufacturing","283","8955","470025","26",
"0400000US26","Michigan",null,"2020","3399","Other miscellaneous manufacturing","697","8241","375327","26",
"0400000US26","Michigan",null,"2020","33991","Jewelry and silverware manufacturing","31","76","2139","26",
"0400000US26","Michigan",null,"2020","339910","Jewelry and silverware manufacturing","31","76","2139","26",
"0400000US26","Michigan",null,"2020","33992","Sporting and athletic goods manufacturing","65","566","21742","26",
"0400000US26","Michigan",null,"2020","339920","Sporting and athletic goods manufacturing","65","566","21742","26",
"0400000US26","Michigan",null,"2020","33993","Doll, toy, and game manufacturing","23","314","8936","26",
"0400000US26","Michigan",null,"2020","33999","All other miscellaneous manufacturing","400","5260","253882","26",
