"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2015","3312","Steel product manufacturing from purchased steel","2","0","0","24",
"0400000US24","Maryland",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","24",
"0400000US24","Maryland",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","24",
"0400000US24","Maryland",null,"2015","33122","Rolling and drawing of purchased steel","1","0","0","24",
"0400000US24","Maryland",null,"2015","331222","Steel wire drawing","1","0","0","24",
"0400000US24","Maryland",null,"2015","3313","Alumina and aluminum production and processing","6","125","5163","24",
"0400000US24","Maryland",null,"2015","33131","Alumina and aluminum production and processing","6","125","5163","24",
"0400000US24","Maryland",null,"2015","331313","Alumina refining and primary aluminum production","1","0","0","24",
"0400000US24","Maryland",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","331318","Other aluminum rolling, drawing, and extruding","4","121","4385","24",
"0400000US24","Maryland",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","7","85","5449","24",
"0400000US24","Maryland",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","1","0","0","24",
"0400000US24","Maryland",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","1","0","0","24",
"0400000US24","Maryland",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","24",
"0400000US24","Maryland",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","24",
"0400000US24","Maryland",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","80","5243","24",
"0400000US24","Maryland",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","67","4595","24",
"0400000US24","Maryland",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","24",
"0400000US24","Maryland",null,"2015","3315","Foundries","9","158","5891","24",
"0400000US24","Maryland",null,"2015","33151","Ferrous metal foundries","3","9","680","24",
"0400000US24","Maryland",null,"2015","331511","Iron foundries","1","0","0","24",
"0400000US24","Maryland",null,"2015","331513","Steel foundries (except investment)","2","0","0","24",
"0400000US24","Maryland",null,"2015","33152","Nonferrous metal foundries","6","149","5211","24",
"0400000US24","Maryland",null,"2015","331523","Nonferrous metal die-casting foundries","4","131","4689","24",
"0400000US24","Maryland",null,"2015","331524","Aluminum foundries (except die-casting)","1","0","0","24",
"0400000US24","Maryland",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","1","0","0","24",
"0400000US24","Maryland",null,"2015","332","Fabricated metal product manufacturing","388","8251","463334","24",
"0400000US24","Maryland",null,"2015","3321","Forging and stamping","11","461","25975","24",
"0400000US24","Maryland",null,"2015","33211","Forging and stamping","11","461","25975","24",
"0400000US24","Maryland",null,"2015","332111","Iron and steel forging","3","15","785","24",
"0400000US24","Maryland",null,"2015","332112","Nonferrous forging","2","0","0","24",
"0400000US24","Maryland",null,"2015","332114","Custom roll forming","2","0","0","24",
"0400000US24","Maryland",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","4","0","0","24",
"0400000US24","Maryland",null,"2015","3322","Cutlery and handtool manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","33221","Cutlery and handtool manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","332216","Saw blade and handtool manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","3323","Architectural and structural metals manufacturing","115","2858","166205","24",
"0400000US24","Maryland",null,"2015","33231","Plate work and fabricated structural product manufacturing","35","1160","72967","24",
"0400000US24","Maryland",null,"2015","332311","Prefabricated metal building and component manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","332312","Fabricated structural metal manufacturing","25","925","60933","24",
"0400000US24","Maryland",null,"2015","332313","Plate work manufacturing","8","98","5580","24",
"0400000US24","Maryland",null,"2015","33232","Ornamental and architectural metal products manufacturing","80","1698","93238","24",
"0400000US24","Maryland",null,"2015","332321","Metal window and door manufacturing","10","286","15065","24",
"0400000US24","Maryland",null,"2015","332322","Sheet metal work manufacturing","44","812","44146","24",
"0400000US24","Maryland",null,"2015","332323","Ornamental and architectural metal work manufacturing","26","600","34027","24",
"0400000US24","Maryland",null,"2015","3324","Boiler, tank, and shipping container manufacturing","11","792","46068","24",
"0400000US24","Maryland",null,"2015","33242","Metal tank (heavy gauge) manufacturing","4","172","11357","24",
"0400000US24","Maryland",null,"2015","332420","Metal tank (heavy gauge) manufacturing","4","172","11357","24",
"0400000US24","Maryland",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","620","34711","24",
"0400000US24","Maryland",null,"2015","332431","Metal can manufacturing","5","481","29545","24",
"0400000US24","Maryland",null,"2015","332439","Other metal container manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","3325","Hardware manufacturing","6","95","3592","24",
"0400000US24","Maryland",null,"2015","33251","Hardware manufacturing","6","95","3592","24",
"0400000US24","Maryland",null,"2015","332510","Hardware manufacturing","6","95","3592","24",
"0400000US24","Maryland",null,"2015","3326","Spring and wire product manufacturing","10","426","22293","24",
"0400000US24","Maryland",null,"2015","33261","Spring and wire product manufacturing","10","426","22293","24",
"0400000US24","Maryland",null,"2015","332613","Spring manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","332618","Other fabricated wire product manufacturing","9","413","21689","24",
"0400000US24","Maryland",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","170","2399","128199","24",
"0400000US24","Maryland",null,"2015","33271","Machine shops","147","1846","100166","24",
"0400000US24","Maryland",null,"2015","332710","Machine shops","147","1846","100166","24",
"0400000US24","Maryland",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","23","553","28033","24",
"0400000US24","Maryland",null,"2015","332721","Precision turned product manufacturing","21","446","23761","24",
"0400000US24","Maryland",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","33281","Coating, engraving, heat treating, and allied activities","39","398","22656","24",
"0400000US24","Maryland",null,"2015","332811","Metal heat treating","5","47","2503","24",
"0400000US24","Maryland",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","209","13373","24",
"0400000US24","Maryland",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","17","142","6780","24",
"0400000US24","Maryland",null,"2015","3329","Other fabricated metal product manufacturing","24","765","45707","24",
"0400000US24","Maryland",null,"2015","33291","Metal valve manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","332911","Industrial valve manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","332912","Fluid power valve and hose fitting manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","332919","Other metal valve and pipe fitting manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","33299","All other fabricated metal product manufacturing","20","251","14651","24",
"0400000US24","Maryland",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","3","49","2691","24",
"0400000US24","Maryland",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","16","104","5001","24",
"0400000US24","Maryland",null,"2015","333","Machinery manufacturing","137","6414","414696","24",
"0400000US24","Maryland",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","8","297","16415","24",
"0400000US24","Maryland",null,"2015","33311","Agricultural implement manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","333111","Farm machinery and equipment manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","33312","Construction machinery manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","333120","Construction machinery manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","33313","Mining and oil and gas field machinery manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","333131","Mining machinery and equipment manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","3332","Industrial machinery manufacturing","18","424","25305","24",
"0400000US24","Maryland",null,"2015","33324","Industrial machinery manufacturing","18","424","25305","24",
"0400000US24","Maryland",null,"2015","333241","Food product machinery manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","333242","Semiconductor machinery manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","333244","Printing machinery and equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","333249","Other industrial machinery manufacturing","11","165","11062","24",
"0400000US24","Maryland",null,"2015","3333","Commercial and service industry machinery manufacturing","16","406","15115","24",
"0400000US24","Maryland",null,"2015","33331","Commercial and service industry machinery manufacturing","16","406","15115","24",
"0400000US24","Maryland",null,"2015","333314","Optical instrument and lens manufacturing","6","48","2226","24",
"0400000US24","Maryland",null,"2015","333316","Photographic and photocopying equipment manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","333318","Other commercial and service industry machinery manufacturing","9","354","12659","24",
"0400000US24","Maryland",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1351","84207","24",
"0400000US24","Maryland",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1351","84207","24",
"0400000US24","Maryland",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","90","4182","24",
"0400000US24","Maryland",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","5","95","3700","24",
"0400000US24","Maryland",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","1166","76325","24",
"0400000US24","Maryland",null,"2015","3335","Metalworking machinery manufacturing","23","726","42157","24",
"0400000US24","Maryland",null,"2015","33351","Metalworking machinery manufacturing","23","726","42157","24",
"0400000US24","Maryland",null,"2015","333511","Industrial mold manufacturing","6","264","13954","24",
"0400000US24","Maryland",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","7","170","8530","24",
"0400000US24","Maryland",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","5","6","159","24",
"0400000US24","Maryland",null,"2015","333517","Machine tool manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2015","333611","Turbine and turbine generator set units manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","333613","Mechanical power transmission equipment manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","333618","Other engine equipment manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","3339","Other general purpose machinery manufacturing","39","1558","98102","24",
"0400000US24","Maryland",null,"2015","33391","Pump and compressor manufacturing","8","470","33362","24",
"0400000US24","Maryland",null,"2015","333911","Pump and pumping equipment manufacturing","4","373","26916","24",
"0400000US24","Maryland",null,"2015","333912","Air and gas compressor manufacturing","4","97","6446","24",
"0400000US24","Maryland",null,"2015","33392","Material handling equipment manufacturing","11","229","14114","24",
"0400000US24","Maryland",null,"2015","333921","Elevator and moving stairway manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","333922","Conveyor and conveying equipment manufacturing","4","70","4006","24",
"0400000US24","Maryland",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","55","3202","24",
"0400000US24","Maryland",null,"2015","33399","All other general purpose machinery manufacturing","20","859","50626","24",
"0400000US24","Maryland",null,"2015","333991","Power-driven handtool manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","333992","Welding and soldering equipment manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","333993","Packaging machinery manufacturing","6","393","25041","24",
"0400000US24","Maryland",null,"2015","333994","Industrial process furnace and oven manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","333995","Fluid power cylinder and actuator manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","8","394","20974","24",
"0400000US24","Maryland",null,"2015","334","Computer and electronic product manufacturing","191","16972","1722833","24",
"0400000US24","Maryland",null,"2015","3341","Computer and peripheral equipment manufacturing","15","383","29331","24",
"0400000US24","Maryland",null,"2015","33411","Computer and peripheral equipment manufacturing","15","383","29331","24",
"0400000US24","Maryland",null,"2015","334111","Electronic computer manufacturing","8","245","21352","24",
"0400000US24","Maryland",null,"2015","334112","Computer storage device manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","5","136","7892","24",
"0400000US24","Maryland",null,"2015","3342","Communications equipment manufacturing","40","3476","373031","24",
"0400000US24","Maryland",null,"2015","33421","Telephone apparatus manufacturing","6","187","26008","24",
"0400000US24","Maryland",null,"2015","334210","Telephone apparatus manufacturing","6","187","26008","24",
"0400000US24","Maryland",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","28","2831","305140","24",
"0400000US24","Maryland",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","28","2831","305140","24",
"0400000US24","Maryland",null,"2015","33429","Other communications equipment manufacturing","6","458","41883","24",
"0400000US24","Maryland",null,"2015","334290","Other communications equipment manufacturing","6","458","41883","24",
"0400000US24","Maryland",null,"2015","3343","Audio and video equipment manufacturing","6","19","856","24",
"0400000US24","Maryland",null,"2015","33431","Audio and video equipment manufacturing","6","19","856","24",
"0400000US24","Maryland",null,"2015","334310","Audio and video equipment manufacturing","6","19","856","24",
"0400000US24","Maryland",null,"2015","3344","Semiconductor and other electronic component manufacturing","45","1830","124268","24",
"0400000US24","Maryland",null,"2015","33441","Semiconductor and other electronic component manufacturing","45","1830","124268","24",
"0400000US24","Maryland",null,"2015","334412","Bare printed circuit board manufacturing","6","114","6942","24",
"0400000US24","Maryland",null,"2015","334413","Semiconductor and related device manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","83","2950","24",
"0400000US24","Maryland",null,"2015","334417","Electronic connector manufacturing","3","46","1989","24",
"0400000US24","Maryland",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","7","312","24405","24",
"0400000US24","Maryland",null,"2015","334419","Other electronic component manufacturing","20","991","65023","24",
"0400000US24","Maryland",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","82","11232","1193910","24",
"0400000US24","Maryland",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","82","11232","1193910","24",
"0400000US24","Maryland",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","12","494","34016","24",
"0400000US24","Maryland",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","13","0","0","24",
"0400000US24","Maryland",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","24",
"0400000US24","Maryland",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","149","12272","24",
"0400000US24","Maryland",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","4","101","6352","24",
"0400000US24","Maryland",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","476","23328","24",
"0400000US24","Maryland",null,"2015","334516","Analytical laboratory instrument manufacturing","20","684","51589","24",
"0400000US24","Maryland",null,"2015","334519","Other measuring and controlling device manufacturing","11","559","50432","24",
"0400000US24","Maryland",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","3","32","1437","24",
"0400000US24","Maryland",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","3","32","1437","24",
"0400000US24","Maryland",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","32","1437","24",
"0400000US24","Maryland",null,"2015","335","Electrical equipment, appliance, and component manufacturing","47","1755","125268","24",
"0400000US24","Maryland",null,"2015","3351","Electric lighting equipment manufacturing","10","240","15398","24",
"0400000US24","Maryland",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","33512","Lighting fixture manufacturing","9","235","14998","24",
"0400000US24","Maryland",null,"2015","335121","Residential electric lighting fixture manufacturing","4","26","1816","24",
"0400000US24","Maryland",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","335129","Other lighting equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","3353","Electrical equipment manufacturing","14","953","71766","24",
"0400000US24","Maryland",null,"2015","33531","Electrical equipment manufacturing","14","953","71766","24",
"0400000US24","Maryland",null,"2015","335312","Motor and generator manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","7","630","30180","24",
"0400000US24","Maryland",null,"2015","335314","Relay and industrial control manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2015","3359","Other electrical equipment and component manufacturing","23","562","38104","24",
"0400000US24","Maryland",null,"2015","33591","Battery manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","335911","Storage battery manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","33592","Communication and energy wire and cable manufacturing","6","75","3577","24",
"0400000US24","Maryland",null,"2015","335921","Fiber optic cable manufacturing","4","55","2663","24",
"0400000US24","Maryland",null,"2015","335929","Other communication and energy wire manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","33593","Wiring device manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","335931","Current-carrying wiring device manufacturing","3","16","700","24",
"0400000US24","Maryland",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","33599","All other electrical equipment and component manufacturing","11","198","13757","24",
"0400000US24","Maryland",null,"2015","335991","Carbon and graphite product manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","10","187","12962","24",
"0400000US24","Maryland",null,"2015","336","Transportation equipment manufacturing","84","5651","386599","24",
"0400000US24","Maryland",null,"2015","3361","Motor vehicle manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","38","496","39947","24",
"0400000US24","Maryland",null,"2015","336112","Light truck and utility vehicle manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","3362","Motor vehicle body and trailer manufacturing","14","340","21130","24",
"0400000US24","Maryland",null,"2015","33621","Motor vehicle body and trailer manufacturing","14","340","21130","24",
"0400000US24","Maryland",null,"2015","336211","Motor vehicle body manufacturing","8","201","16077","24",
"0400000US24","Maryland",null,"2015","336213","Motor home manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","336214","Travel trailer and camper manufacturing","5","100","3124","24",
"0400000US24","Maryland",null,"2015","3363","Motor vehicle parts manufacturing","20","675","44536","24",
"0400000US24","Maryland",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","33639","Other motor vehicle parts manufacturing","11","224","8853","24",
"0400000US24","Maryland",null,"2015","336390","Other motor vehicle parts manufacturing","11","224","8853","24",
"0400000US24","Maryland",null,"2015","3364","Aerospace product and parts manufacturing","9","3665","264963","24",
"0400000US24","Maryland",null,"2015","33641","Aerospace product and parts manufacturing","9","3665","264963","24",
"0400000US24","Maryland",null,"2015","336412","Aircraft engine and engine parts manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","336414","Guided missile and space vehicle manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","3365","Railroad rolling stock manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","33651","Railroad rolling stock manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","336510","Railroad rolling stock manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","3366","Ship and boat building","36","456","20599","24",
"0400000US24","Maryland",null,"2015","33661","Ship and boat building","36","456","20599","24",
"0400000US24","Maryland",null,"2015","336611","Ship building and repairing","15","278","13164","24",
"0400000US24","Maryland",null,"2015","336612","Boat building","21","178","7435","24",
"0400000US24","Maryland",null,"2015","3369","Other transportation equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","33699","Other transportation equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","337","Furniture and related product manufacturing","189","4086","182751","24",
"0400000US24","Maryland",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","114","1720","65754","24",
"0400000US24","Maryland",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","62","895","33228","24",
"0400000US24","Maryland",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","62","895","33228","24",
"0400000US24","Maryland",null,"2015","33712","Household and institutional furniture manufacturing","52","825","32526","24",
"0400000US24","Maryland",null,"2015","337121","Upholstered household furniture manufacturing","12","214","7398","24",
"0400000US24","Maryland",null,"2015","337122","Nonupholstered wood household furniture manufacturing","21","301","9861","24",
"0400000US24","Maryland",null,"2015","337124","Metal household furniture manufacturing","12","84","4226","24",
"0400000US24","Maryland",null,"2015","337125","Household furniture (except wood and metal) manufacturing","3","8","515","24",
"0400000US24","Maryland",null,"2015","337127","Institutional furniture manufacturing","4","218","10526","24",
"0400000US24","Maryland",null,"2015","3372","Office furniture (including fixtures) manufacturing","63","1001","50990","24",
"0400000US24","Maryland",null,"2015","33721","Office furniture (including fixtures) manufacturing","63","1001","50990","24",
"0400000US24","Maryland",null,"2015","337211","Wood office furniture manufacturing","4","15","936","24",
"0400000US24","Maryland",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","50","769","41343","24",
"0400000US24","Maryland",null,"2015","337214","Office furniture (except wood) manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","7","180","7313","24",
"0400000US24","Maryland",null,"2015","3379","Other furniture related product manufacturing","12","1365","66007","24",
"0400000US24","Maryland",null,"2015","33791","Mattress manufacturing","6","558","30043","24",
"0400000US24","Maryland",null,"2015","337910","Mattress manufacturing","6","558","30043","24",
"0400000US24","Maryland",null,"2015","33792","Blind and shade manufacturing","6","807","35964","24",
"0400000US24","Maryland",null,"2015","337920","Blind and shade manufacturing","6","807","35964","24",
"0400000US24","Maryland",null,"2015","339","Miscellaneous manufacturing","321","3952","204896","24",
"0400000US24","Maryland",null,"2015","3391","Medical equipment and supplies manufacturing","141","1623","97780","24",
"0400000US24","Maryland",null,"2015","33911","Medical equipment and supplies manufacturing","141","1623","97780","24",
"0400000US24","Maryland",null,"2015","339112","Surgical and medical instrument manufacturing","11","717","55832","24",
"0400000US24","Maryland",null,"2015","339113","Surgical appliance and supplies manufacturing","25","311","18473","24",
"0400000US24","Maryland",null,"2015","339114","Dental equipment and supplies manufacturing","11","122","5266","24",
"0400000US24","Maryland",null,"2015","339115","Ophthalmic goods manufacturing","5","83","3101","24",
"0400000US24","Maryland",null,"2015","339116","Dental laboratories","89","390","15108","24",
"0400000US24","Maryland",null,"2015","3399","Other miscellaneous manufacturing","180","2329","107116","24",
"0400000US24","Maryland",null,"2015","33991","Jewelry and silverware manufacturing","17","87","2644","24",
"0400000US24","Maryland",null,"2015","339910","Jewelry and silverware manufacturing","17","87","2644","24",
"0400000US24","Maryland",null,"2015","33992","Sporting and athletic goods manufacturing","7","19","661","24",
"0400000US24","Maryland",null,"2015","339920","Sporting and athletic goods manufacturing","7","19","661","24",
"0400000US24","Maryland",null,"2015","33993","Doll, toy, and game manufacturing","9","76","2852","24",
"0400000US24","Maryland",null,"2015","339930","Doll, toy, and game manufacturing","9","76","2852","24",
"0400000US24","Maryland",null,"2015","33994","Office supplies (except paper) manufacturing","5","9","243","24",
"0400000US24","Maryland",null,"2015","339940","Office supplies (except paper) manufacturing","5","9","243","24",
"0400000US24","Maryland",null,"2015","33995","Sign manufacturing","95","993","48296","24",
"0400000US24","Maryland",null,"2015","339950","Sign manufacturing","95","993","48296","24",
"0400000US24","Maryland",null,"2015","33999","All other miscellaneous manufacturing","47","1145","52420","24",
"0400000US24","Maryland",null,"2015","339991","Gasket, packing, and sealing device manufacturing","6","296","15405","24",
"0400000US24","Maryland",null,"2015","339992","Musical instrument manufacturing","9","313","14510","24",
"0400000US24","Maryland",null,"2015","339994","Broom, brush, and mop manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","339999","All other miscellaneous manufacturing","30","376","14274","24",
"0400000US24","Maryland",null,"2015","42","Wholesale trade","5581","87739","6234808","24",
"0400000US24","Maryland",null,"2015","423","Merchant wholesalers, durable goods","3309","47567","3558703","24",
"0400000US24","Maryland",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","331","4505","228458","24",
"0400000US24","Maryland",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","88","1337","82776","24",
"0400000US24","Maryland",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","88","1337","82776","24",
"0400000US24","Maryland",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","185","2487","110675","24",
"0400000US24","Maryland",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","185","2487","110675","24",
"0400000US24","Maryland",null,"2015","42313","Tire and tube merchant wholesalers","32","434","25006","24",
"0400000US24","Maryland",null,"2015","423130","Tire and tube merchant wholesalers","32","434","25006","24",
"0400000US24","Maryland",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","26","247","10001","24",
"0400000US24","Maryland",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","26","247","10001","24",
"0400000US24","Maryland",null,"2015","4232","Furniture and home furnishing merchant wholesalers","208","2870","173547","24",
"0400000US24","Maryland",null,"2015","42321","Furniture merchant wholesalers","106","1356","88568","24",
"0400000US24","Maryland",null,"2015","423210","Furniture merchant wholesalers","106","1356","88568","24",
"0400000US24","Maryland",null,"2015","42322","Home furnishing merchant wholesalers","102","1514","84979","24",
"0400000US24","Maryland",null,"2015","423220","Home furnishing merchant wholesalers","102","1514","84979","24",
