"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","36","3996","240269","12",
"0400000US12","Florida",null,"2017","3121","Beverage manufacturing","260","8195","410905","12",
"0400000US12","Florida",null,"2017","315220","Men's and boys' cut and sew apparel manufacturing","22","2217","30935","12",
"0400000US12","Florida",null,"2017","31524","Women's, girls', and infants' cut and sew apparel manufacturing","44","396","13084","12",
"0400000US12","Florida",null,"2017","315240","Women's, girls', and infants' cut and sew apparel manufacturing","44","396","13084","12",
"0400000US12","Florida",null,"2017","3221","Pulp, paper, and paperboard mills","12","3944","312777","12",
"0400000US12","Florida",null,"2017","32211","Pulp mills","4","1296","115148","12",
"0400000US12","Florida",null,"2017","322110","Pulp mills","4","1296","115148","12",
"0400000US12","Florida",null,"2017","32212","Paper mills","5","1523","90735","12",
"0400000US12","Florida",null,"2017","322121","Paper (except newsprint) mills","5","1523","90735","12",
"0400000US12","Florida",null,"2017","32213","Paperboard mills","3","0","0","12",
"0400000US12","Florida",null,"2017","322130","Paperboard mills","3","0","0","12",
"0400000US12","Florida",null,"2017","3222","Converted paper product manufacturing","108","4284","303281","12",
"0400000US12","Florida",null,"2017","325211","Plastics material and resin manufacturing","36","1825","155091","12",
"0400000US12","Florida",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","41","1123","51404","12",
"0400000US12","Florida",null,"2017","32731","Cement manufacturing","12","813","51487","12",
"0400000US12","Florida",null,"2017","327310","Cement manufacturing","12","813","51487","12",
"0400000US12","Florida",null,"2017","32732","Ready-mix concrete manufacturing","325","4715","231181","12",
"0400000US12","Florida",null,"2017","33211","Forging and stamping","49","1361","62416","12",
"0400000US12","Florida",null,"2017","332111","Iron and steel forging","10","47","1309","12",
"0400000US12","Florida",null,"2017","332114","Custom roll forming","11","232","10919","12",
"0400000US12","Florida",null,"2017","332117","Powder metallurgy part manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","23","961","42641","12",
"0400000US12","Florida",null,"2017","332618","Other fabricated wire product manufacturing","29","241","12697","12",
"0400000US12","Florida",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","567","6238","279997","12",
"0400000US12","Florida",null,"2017","33311","Agricultural implement manufacturing","49","316","12554","12",
"0400000US12","Florida",null,"2017","333111","Farm machinery and equipment manufacturing","23","171","8679","12",
"0400000US12","Florida",null,"2017","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","26","145","3875","12",
"0400000US12","Florida",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","33","482","21562","12",
"0400000US12","Florida",null,"2017","333517","Machine tool manufacturing","18","197","6444","12",
"0400000US12","Florida",null,"2017","333519","Rolling mill and other metalworking machinery manufacturing","9","104","5970","12",
"0400000US12","Florida",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","39","1575","113300","12",
"0400000US12","Florida",null,"2017","334210","Telephone apparatus manufacturing","18","259","11530","12",
"0400000US12","Florida",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","47","7614","630764","12",
"0400000US12","Florida",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","47","7614","630764","12",
"0400000US12","Florida",null,"2017","33461","Manufacturing and reproducing magnetic and optical media","35","137","7628","12",
"0400000US12","Florida",null,"2017","334613","Blank magnetic and optical recording media manufacturing","4","30","965","12",
"0400000US12","Florida",null,"2017","334614","Software and other prerecorded compact disc, tape, and record reproducing","31","107","6663","12",
"0400000US12","Florida",null,"2017","335","Electrical equipment, appliance, and component manufacturing","262","9620","465599","12",
"0400000US12","Florida",null,"2017","336111","Automobile manufacturing","4","22","1295","12",
"0400000US12","Florida",null,"2017","33612","Heavy duty truck manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2017","336120","Heavy duty truck manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2017","3362","Motor vehicle body and trailer manufacturing","72","2436","92012","12",
"0400000US12","Florida",null,"2017","33621","Motor vehicle body and trailer manufacturing","72","2436","92012","12",
"0400000US12","Florida",null,"2017","238190","Other foundation, structure, and building exterior contractors","517","3428","141340","12",
"0400000US12","Florida",null,"2017","23835","Finish carpentry contractors","3301","12316","451532","12",
"0400000US12","Florida",null,"2017","238350","Finish carpentry contractors","3301","12316","451532","12",
"0400000US12","Florida",null,"2017","311421","Fruit and vegetable canning","30","3797","230870","12",
"0400000US12","Florida",null,"2017","311423","Dried and dehydrated food manufacturing","5","198","9336","12",
"0400000US12","Florida",null,"2017","3115","Dairy product manufacturing","71","2428","103308","12",
"0400000US12","Florida",null,"2017","31211","Soft drink and ice manufacturing","80","5217","269231","12",
"0400000US12","Florida",null,"2017","31528","Other cut and sew apparel manufacturing","24","239","6574","12",
"0400000US12","Florida",null,"2017","315280","Other cut and sew apparel manufacturing","24","239","6574","12",
"0400000US12","Florida",null,"2017","3159","Apparel accessories and other apparel manufacturing","37","522","16515","12",
"0400000US12","Florida",null,"2017","32221","Paperboard container manufacturing","52","2665","174980","12",
"0400000US12","Florida",null,"2017","322211","Corrugated and solid fiber box manufacturing","30","1094","68741","12",
"0400000US12","Florida",null,"2017","325212","Synthetic rubber manufacturing","6","378","20410","12",
"0400000US12","Florida",null,"2017","32522","Artificial and synthetic fibers and filaments manufacturing","6","137","7037","12",
"0400000US12","Florida",null,"2017","325220","Artificial and synthetic fibers and filaments manufacturing","6","137","7037","12",
"0400000US12","Florida",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","82","3080","265549","12",
"0400000US12","Florida",null,"2017","326111","Plastics bag and pouch manufacturing","11","480","24897","12",
"0400000US12","Florida",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","12","233","8389","12",
"0400000US12","Florida",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","18","410","18118","12",
"0400000US12","Florida",null,"2017","327320","Ready-mix concrete manufacturing","325","4715","231181","12",
"0400000US12","Florida",null,"2017","23611","Residential building construction","11055","46968","2585806","12",
"0400000US12","Florida",null,"2017","236118","Residential remodelers","6490","19318","750021","12",
"0400000US12","Florida",null,"2017","23622","Commercial and institutional building construction","2588","31336","2048768","12",
"0400000US12","Florida",null,"2017","23711","Water and sewer line and related structures construction","665","11250","563445","12",
"0400000US12","Florida",null,"2017","237130","Power and communication line and related structures construction","347","7449","423182","12",
"0400000US12","Florida",null,"2017","23731","Highway, street, and bridge construction","461","19655","1041722","12",
"0400000US12","Florida",null,"2017","237990","Other heavy and civil engineering construction","408","7345","398551","12",
"0400000US12","Florida",null,"2017","2382","Building equipment contractors","13672","136620","6495825","12",
"0400000US12","Florida",null,"2017","23839","Other building finishing contractors","618","4097","146924","12",
"0400000US12","Florida",null,"2017","31151","Dairy product (except frozen) manufacturing","22","1851","82236","12",
"0400000US12","Florida",null,"2017","311511","Fluid milk manufacturing","12","1724","78777","12",
"0400000US12","Florida",null,"2017","311513","Cheese manufacturing","5","13","549","12",
"0400000US12","Florida",null,"2017","311514","Dry, condensed, and evaporated dairy product manufacturing","4","94","2426","12",
"0400000US12","Florida",null,"2017","31152","Ice cream and frozen dessert manufacturing","49","577","21072","12",
"0400000US12","Florida",null,"2017","312111","Soft drink manufacturing","33","3984","209064","12",
"0400000US12","Florida",null,"2017","312112","Bottled water manufacturing","19","936","46406","12",
"0400000US12","Florida",null,"2017","312113","Ice manufacturing","28","297","13761","12",
"0400000US12","Florida",null,"2017","31599","Apparel accessories and other apparel manufacturing","37","522","16515","12",
"0400000US12","Florida",null,"2017","315990","Apparel accessories and other apparel manufacturing","37","522","16515","12",
"0400000US12","Florida",null,"2017","316","Leather and allied product manufacturing","62","672","29554","12",
"0400000US12","Florida",null,"2017","322212","Folding paperboard box manufacturing","16","1168","86887","12",
"0400000US12","Florida",null,"2017","322219","Other paperboard container manufacturing","6","403","19352","12",
"0400000US12","Florida",null,"2017","32222","Paper bag and coated and treated paper manufacturing","22","776","88550","12",
"0400000US12","Florida",null,"2017","322220","Paper bag and coated and treated paper manufacturing","22","776","88550","12",
"0400000US12","Florida",null,"2017","32531","Fertilizer manufacturing","71","3021","261410","12",
"0400000US12","Florida",null,"2017","325311","Nitrogenous fertilizer manufacturing","11","102","8462","12",
"0400000US12","Florida",null,"2017","325312","Phosphatic fertilizer manufacturing","6","0","0","12",
"0400000US12","Florida",null,"2017","325314","Fertilizer (mixing only) manufacturing","54","860","57886","12",
"0400000US12","Florida",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","31","912","39305","12",
"0400000US12","Florida",null,"2017","326121","Unlaminated plastics profile shape manufacturing","12","128","6406","12",
"0400000US12","Florida",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","19","784","32899","12",
"0400000US12","Florida",null,"2017","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","17","388","18166","12",
"0400000US12","Florida",null,"2017","32733","Concrete pipe, brick, and block manufacturing","80","1567","70360","12",
"0400000US12","Florida",null,"2017","327331","Concrete block and brick manufacturing","69","1289","57612","12",
"0400000US12","Florida",null,"2017","2362","Nonresidential building construction","2876","35345","2327736","12",
"0400000US12","Florida",null,"2017","236220","Commercial and institutional building construction","2588","31336","2048768","12",
"0400000US12","Florida",null,"2017","237110","Water and sewer line and related structures construction","665","11250","563445","12",
"0400000US12","Florida",null,"2017","2372","Land subdivision","445","2223","131094","12",
"0400000US12","Florida",null,"2017","237310","Highway, street, and bridge construction","461","19655","1041722","12",
"0400000US12","Florida",null,"2017","238","Specialty trade contractors","37036","293745","12837841","12",
"0400000US12","Florida",null,"2017","23821","Electrical contractors and other wiring installation contractors","5229","56695","2634779","12",
"0400000US12","Florida",null,"2017","238390","Other building finishing contractors","618","4097","146924","12",
"0400000US12","Florida",null,"2017","311520","Ice cream and frozen dessert manufacturing","49","577","21072","12",
"0400000US12","Florida",null,"2017","3116","Animal slaughtering and processing","57","3861","136650","12",
"0400000US12","Florida",null,"2017","31212","Breweries","124","2149","107102","12",
"0400000US12","Florida",null,"2017","312120","Breweries","124","2149","107102","12",
"0400000US12","Florida",null,"2017","3161","Leather and hide tanning and finishing","8","34","1231","12",
"0400000US12","Florida",null,"2017","31611","Leather and hide tanning and finishing","8","34","1231","12",
"0400000US12","Florida",null,"2017","316110","Leather and hide tanning and finishing","8","34","1231","12",
"0400000US12","Florida",null,"2017","3162","Footwear manufacturing","10","35","954","12",
"0400000US12","Florida",null,"2017","31621","Footwear manufacturing","10","35","954","12",
"0400000US12","Florida",null,"2017","316210","Footwear manufacturing","10","35","954","12",
"0400000US12","Florida",null,"2017","32223","Stationery product manufacturing","13","385","17415","12",
"0400000US12","Florida",null,"2017","322230","Stationery product manufacturing","13","385","17415","12",
"0400000US12","Florida",null,"2017","32229","Other converted paper product manufacturing","21","458","22336","12",
"0400000US12","Florida",null,"2017","322291","Sanitary paper product manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2017","322299","All other converted paper product manufacturing","17","379","18680","12",
"0400000US12","Florida",null,"2017","33633","Motor vehicle steering and suspension components (except spring) manufacturing","11","357","15879","12",
"0400000US12","Florida",null,"2017","336330","Motor vehicle steering and suspension components (except spring) manufacturing","11","357","15879","12",
"0400000US12","Florida",null,"2017","33634","Motor vehicle brake system manufacturing","5","306","11343","12",
"0400000US12","Florida",null,"2017","336340","Motor vehicle brake system manufacturing","5","306","11343","12",
"0400000US12","Florida",null,"2017","33635","Motor vehicle transmission and power train parts manufacturing","11","228","8149","12",
"0400000US12","Florida",null,"2017","336350","Motor vehicle transmission and power train parts manufacturing","11","228","8149","12",
"0400000US12","Florida",null,"2017","3372","Office furniture (including fixtures) manufacturing","180","3718","158461","12",
"0400000US12","Florida",null,"2017","33721","Office furniture (including fixtures) manufacturing","180","3718","158461","12",
"0400000US12","Florida",null,"2017","339991","Gasket, packing, and sealing device manufacturing","19","357","20219","12",
"0400000US12","Florida",null,"2017","339992","Musical instrument manufacturing","17","56","1912","12",
"0400000US12","Florida",null,"2017","339993","Fastener, button, needle, and pin manufacturing","7","18","629","12",
"0400000US12","Florida",null,"2017","339994","Broom, brush, and mop manufacturing","10","190","7771","12",
"0400000US12","Florida",null,"2017","4233","Lumber and other construction materials merchant wholesalers","1413","16894","903761","12",
"0400000US12","Florida",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","1138","13847","1155734","12",
"0400000US12","Florida",null,"2017","423710","Hardware merchant wholesalers","457","3401","177397","12",
"0400000US12","Florida",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","369","4596","263384","12",
"0400000US12","Florida",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","561","5730","429704","12",
"0400000US12","Florida",null,"2017","424130","Industrial and personal service paper merchant wholesalers","270","3281","186643","12",
"0400000US12","Florida",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","136","2083","110011","12",
"0400000US12","Florida",null,"2017","424690","Other chemical and allied products merchant wholesalers","613","4986","322300","12",
"0400000US12","Florida",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","282","4083","365458","12",
"0400000US12","Florida",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","160","1257","70462","12",
"0400000US12","Florida",null,"2017","44121","Recreational vehicle dealers","159","3820","211151","12",
"0400000US12","Florida",null,"2017","443","Electronics and appliance stores","2148","23922","814973","12",
"0400000US12","Florida",null,"2017","445","Food and beverage stores","9238","224801","4818201","12",
"0400000US12","Florida",null,"2017","4461","Health and personal care stores","7998","77585","2640821","12",
"0400000US12","Florida",null,"2017","448110","Men's clothing stores","526","4673","113950","12",
"0400000US12","Florida",null,"2017","44812","Women's clothing stores","2322","24471","411311","12",
"0400000US12","Florida",null,"2017","33636","Motor vehicle seating and interior trim manufacturing","14","987","56588","12",
"0400000US12","Florida",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","14","987","56588","12",
"0400000US12","Florida",null,"2017","33637","Motor vehicle metal stamping","8","221","10155","12",
"0400000US12","Florida",null,"2017","336370","Motor vehicle metal stamping","8","221","10155","12",
"0400000US12","Florida",null,"2017","33639","Other motor vehicle parts manufacturing","53","1068","48687","12",
"0400000US12","Florida",null,"2017","337211","Wood office furniture manufacturing","17","205","6291","12",
"0400000US12","Florida",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","128","2786","127170","12",
"0400000US12","Florida",null,"2017","339995","Burial casket manufacturing","3","6","193","12",
"0400000US12","Florida",null,"2017","339999","All other miscellaneous manufacturing","287","2738","108110","12",
"0400000US12","Florida",null,"2017","42","Wholesale trade","31283","318752","19011716","12",
"0400000US12","Florida",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","502","7758","417755","12",
"0400000US12","Florida",null,"2017","42346","Ophthalmic goods merchant wholesalers","159","1958","111438","12",
"0400000US12","Florida",null,"2017","423460","Ophthalmic goods merchant wholesalers","159","1958","111438","12",
"0400000US12","Florida",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","369","4596","263384","12",
"0400000US12","Florida",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","2859","17656","850777","12",
"0400000US12","Florida",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","895","13319","993514","12",
"0400000US12","Florida",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","136","2083","110011","12",
"0400000US12","Florida",null,"2017","42444","Poultry and poultry product merchant wholesalers","22","357","26358","12",
"0400000US12","Florida",null,"2017","42471","Petroleum bulk stations and terminals ","152","2392","143417","12",
"0400000US12","Florida",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","1050","6152","260996","12",
"0400000US12","Florida",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","1050","6152","260996","12",
"0400000US12","Florida",null,"2017","441210","Recreational vehicle dealers","159","3820","211151","12",
"0400000US12","Florida",null,"2017","4431","Electronics and appliance stores","2148","23922","814973","12",
"0400000US12","Florida",null,"2017","4451","Grocery stores","6337","207362","4468568","12",
"0400000US12","Florida",null,"2017","44611","Pharmacies and drug stores","3622","49619","1925721","12",
"0400000US12","Florida",null,"2017","448120","Women's clothing stores","2322","24471","411311","12",
"0400000US12","Florida",null,"2017","336390","Other motor vehicle parts manufacturing","53","1068","48687","12",
"0400000US12","Florida",null,"2017","3364","Aerospace product and parts manufacturing","144","10933","989058","12",
"0400000US12","Florida",null,"2017","337214","Office furniture (except wood) manufacturing","5","14","1046","12",
"0400000US12","Florida",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","30","713","23954","12",
"0400000US12","Florida",null,"2017","3379","Other furniture related product manufacturing","81","2186","81816","12",
"0400000US12","Florida",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","502","7758","417755","12",
"0400000US12","Florida",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","193","1385","91997","12",
"0400000US12","Florida",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","542","5400","363336","12",
"0400000US12","Florida",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","545","4080","205865","12",
"0400000US12","Florida",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","895","13319","993514","12",
"0400000US12","Florida",null,"2017","424440","Poultry and poultry product merchant wholesalers","22","357","26358","12",
"0400000US12","Florida",null,"2017","42445","Confectionery merchant wholesalers","167","1337","64046","12",
"0400000US12","Florida",null,"2017","424710","Petroleum bulk stations and terminals ","152","2392","143417","12",
"0400000US12","Florida",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","130","1691","222041","12",
"0400000US12","Florida",null,"2017","425","Wholesale electronic markets and agents and brokers","3335","17808","853748","12",
"0400000US12","Florida",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","1293","11273","494930","12",
"0400000US12","Florida",null,"2017","44314","Electronics and appliance stores","2148","23922","814973","12",
"0400000US12","Florida",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","3672","198597","4322489","12",
"0400000US12","Florida",null,"2017","446110","Pharmacies and drug stores","3622","49619","1925721","12",
"0400000US12","Florida",null,"2017","44813","Children's and infants' clothing stores","467","5002","68985","12",
"0400000US12","Florida",null,"2017","33641","Aerospace product and parts manufacturing","144","10933","989058","12",
"0400000US12","Florida",null,"2017","33791","Mattress manufacturing","32","1335","56566","12",
"0400000US12","Florida",null,"2017","337910","Mattress manufacturing","32","1335","56566","12",
"0400000US12","Florida",null,"2017","423","Merchant wholesalers, durable goods","18930","175478","11104396","12",
"0400000US12","Florida",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","290","1973","100214","12",
"0400000US12","Florida",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","193","1385","91997","12",
"0400000US12","Florida",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","493","5351","313469","12",
"0400000US12","Florida",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","542","5400","363336","12",
"0400000US12","Florida",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","545","4080","205865","12",
"0400000US12","Florida",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","895","13319","993514","12",
"0400000US12","Florida",null,"2017","424450","Confectionery merchant wholesalers","167","1337","64046","12",
"0400000US12","Florida",null,"2017","42446","Fish and seafood merchant wholesalers","230","2098","89907","12",
"0400000US12","Florida",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","130","1691","222041","12",
"0400000US12","Florida",null,"2017","4251","Wholesale electronic markets and agents and brokers","3335","17808","853748","12",
"0400000US12","Florida",null,"2017","441222","Boat dealers","739","5984","283346","12",
"0400000US12","Florida",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","554","5289","211584","12",
"0400000US12","Florida",null,"2017","443141","Household appliance stores","482","3764","122190","12",
"0400000US12","Florida",null,"2017","443142","Electronics stores","1666","20158","692783","12",
"0400000US12","Florida",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","3672","198597","4322489","12",
"0400000US12","Florida",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","1456","12346","238629","12",
"0400000US12","Florida",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","1456","12346","238629","12",
"0400000US12","Florida",null,"2017","448130","Children's and infants' clothing stores","467","5002","68985","12",
"0400000US12","Florida",null,"2017","44814","Family clothing stores","2591","68408","1089293","12",
"0400000US12","Florida",null,"2017","336411","Aircraft manufacturing","28","4893","516294","12",
"0400000US12","Florida",null,"2017","336412","Aircraft engine and engine parts manufacturing","39","2357","151221","12",
"0400000US12","Florida",null,"2017","33792","Blind and shade manufacturing","49","851","25250","12",
"0400000US12","Florida",null,"2017","337920","Blind and shade manufacturing","49","851","25250","12",
"0400000US12","Florida",null,"2017","339","Miscellaneous manufacturing","1729","26181","1409228","12",
"0400000US12","Florida",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1862","18444","924388","12",
"0400000US12","Florida",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","290","1973","100214","12",
"0400000US12","Florida",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","256","3100","185409","12",
"0400000US12","Florida",null,"2017","42351","Metal service centers and other metal merchant wholesalers","480","5310","310700","12",
"0400000US12","Florida",null,"2017","42374","Refrigeration equipment and supplies merchant wholesalers","77","504","34537","12",
"0400000US12","Florida",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","174","1523","94642","12",
"0400000US12","Florida",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","1016","8785","365469","12",
"0400000US12","Florida",null,"2017","424460","Fish and seafood merchant wholesalers","230","2098","89907","12",
"0400000US12","Florida",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","273","13887","893752","12",
"0400000US12","Florida",null,"2017","42511","Business to business electronic markets","68","181","12230","12",
"0400000US12","Florida",null,"2017","4413","Automotive parts, accessories, and tire stores","3911","33386","946698","12",
"0400000US12","Florida",null,"2017","444","Building material and garden equipment and supplies dealers","4229","81875","2356357","12",
"0400000US12","Florida",null,"2017","44512","Convenience stores","2665","8765","146079","12",
"0400000US12","Florida",null,"2017","44613","Optical goods stores","1081","7557","200893","12",
"0400000US12","Florida",null,"2017","448140","Family clothing stores","2591","68408","1089293","12",
"0400000US12","Florida",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","67","2241","141302","12",
"0400000US12","Florida",null,"2017","336414","Guided missile and space vehicle manufacturing","5","907","115291","12",
"0400000US12","Florida",null,"2017","336510","Railroad rolling stock manufacturing","3","48","4138","12",
"0400000US12","Florida",null,"2017","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2017","3365","Railroad rolling stock manufacturing","3","48","4138","12",
"0400000US12","Florida",null,"2017","33651","Railroad rolling stock manufacturing","3","48","4138","12",
"0400000US12","Florida",null,"2017","3366","Ship and boat building","269","11114","516473","12",
"0400000US12","Florida",null,"2017","3391","Medical equipment and supplies manufacturing","755","15833","946702","12",
"0400000US12","Florida",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","514","6065","369112","12",
"0400000US12","Florida",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","256","3100","185409","12",
"0400000US12","Florida",null,"2017","423510","Metal service centers and other metal merchant wholesalers","480","5310","310700","12",
"0400000US12","Florida",null,"2017","423740","Refrigeration equipment and supplies merchant wholesalers","77","504","34537","12",
"0400000US12","Florida",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","4055","36657","2428824","12",
"0400000US12","Florida",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","174","1523","94642","12",
"0400000US12","Florida",null,"2017","42393","Recyclable material merchant wholesalers","375","3380","153202","12",
"0400000US12","Florida",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","160","936","39894","12",
"0400000US12","Florida",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","160","936","39894","12",
"0400000US12","Florida",null,"2017","42447","Meat and meat product merchant wholesalers","125","1946","86703","12",
"0400000US12","Florida",null,"2017","424470","Meat and meat product merchant wholesalers","125","1946","86703","12",
"0400000US12","Florida",null,"2017","42481","Beer and ale merchant wholesalers","81","7291","381244","12",
"0400000US12","Florida",null,"2017","425110","Business to business electronic markets","68","181","12230","12",
"0400000US12","Florida",null,"2017","42512","Wholesale trade agents and brokers","3267","17627","841518","12",
"0400000US12","Florida",null,"2017","44131","Automotive parts and accessories stores","2425","22865","541383","12",
"0400000US12","Florida",null,"2017","445120","Convenience stores","2665","8765","146079","12",
"0400000US12","Florida",null,"2017","446130","Optical goods stores","1081","7557","200893","12",
"0400000US12","Florida",null,"2017","44619","Other health and personal care stores","1839","8063","275578","12",
"0400000US12","Florida",null,"2017","44815","Clothing accessories stores","811","5845","134467","12",
"0400000US12","Florida",null,"2017","33661","Ship and boat building","269","11114","516473","12",
"0400000US12","Florida",null,"2017","33911","Medical equipment and supplies manufacturing","755","15833","946702","12",
"0400000US12","Florida",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","514","6065","369112","12",
"0400000US12","Florida",null,"2017","42339","Other construction material merchant wholesalers","365","4063","200383","12",
"0400000US12","Florida",null,"2017","423390","Other construction material merchant wholesalers","365","4063","200383","12",
"0400000US12","Florida",null,"2017","42352","Coal and other mineral and ore merchant wholesalers","13","41","2769","12",
"0400000US12","Florida",null,"2017","423520","Coal and other mineral and ore merchant wholesalers","13","41","2769","12",
"0400000US12","Florida",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","2549","23802","1827138","12",
"0400000US12","Florida",null,"2017","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","330","5230","380020","12",
"0400000US12","Florida",null,"2017","423930","Recyclable material merchant wholesalers","375","3380","153202","12",
"0400000US12","Florida",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","241","3427","150139","12",
"0400000US12","Florida",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","483","8303","366817","12",
"0400000US12","Florida",null,"2017","424810","Beer and ale merchant wholesalers","81","7291","381244","12",
"0400000US12","Florida",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","192","6596","512508","12",
"0400000US12","Florida",null,"2017","425120","Wholesale trade agents and brokers","3267","17627","841518","12",
"0400000US12","Florida",null,"2017","441310","Automotive parts and accessories stores","2425","22865","541383","12",
"0400000US12","Florida",null,"2017","4441","Building material and supplies dealers","3468","76087","2181145","12",
"0400000US12","Florida",null,"2017","4452","Specialty food stores","1473","9732","183337","12",
"0400000US12","Florida",null,"2017","446191","Food (health) supplement stores","901","3689","101697","12",
"0400000US12","Florida",null,"2017","448150","Clothing accessories stores","811","5845","134467","12",
"0400000US12","Florida",null,"2017","336611","Ship building and repairing","77","3894","207315","12",
"0400000US12","Florida",null,"2017","339112","Surgical and medical instrument manufacturing","69","5916","374813","12",
"0400000US12","Florida",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","1002","8801","403675","12",
"0400000US12","Florida",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","3238","34135","2561331","12",
"0400000US12","Florida",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","330","5230","380020","12",
"0400000US12","Florida",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","650","3025","152764","12",
"0400000US12","Florida",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","241","3427","150139","12",
"0400000US12","Florida",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","483","8303","366817","12",
"0400000US12","Florida",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","192","6596","512508","12",
