"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2016","448110","Men's clothing stores","19","138","3755","54",
"0400000US54","West Virginia",null,"2016","44812","Women's clothing stores","131","1034","11287","54",
"0400000US54","West Virginia",null,"2016","448120","Women's clothing stores","131","1034","11287","54",
"0400000US54","West Virginia",null,"2016","44813","Children's and infants' clothing stores","26","227","2660","54",
"0400000US54","West Virginia",null,"2016","448130","Children's and infants' clothing stores","26","227","2660","54",
"0400000US54","West Virginia",null,"2016","44814","Family clothing stores","99","2217","25001","54",
"0400000US54","West Virginia",null,"2016","448140","Family clothing stores","99","2217","25001","54",
"0400000US54","West Virginia",null,"2016","44815","Clothing accessories stores","18","131","1615","54",
"0400000US54","West Virginia",null,"2016","448150","Clothing accessories stores","18","131","1615","54",
"0400000US54","West Virginia",null,"2016","44819","Other clothing stores","40","389","5013","54",
"0400000US54","West Virginia",null,"2016","448190","Other clothing stores","40","389","5013","54",
"0400000US54","West Virginia",null,"2016","4482","Shoe stores","108","830","12626","54",
"0400000US54","West Virginia",null,"2016","44821","Shoe stores","108","830","12626","54",
"0400000US54","West Virginia",null,"2016","448210","Shoe stores","108","830","12626","54",
"0400000US54","West Virginia",null,"2016","4483","Jewelry, luggage, and leather goods stores","87","478","12474","54",
"0400000US54","West Virginia",null,"2016","44831","Jewelry stores","85","474","12410","54",
"0400000US54","West Virginia",null,"2016","448310","Jewelry stores","85","474","12410","54",
"0400000US54","West Virginia",null,"2016","44832","Luggage and leather goods stores","2","0","0","54",
"0400000US54","West Virginia",null,"2016","448320","Luggage and leather goods stores","2","0","0","54",
"0400000US54","West Virginia",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","250","2817","46558","54",
"0400000US54","West Virginia",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","197","2349","39455","54",
"0400000US54","West Virginia",null,"2016","45111","Sporting goods stores","109","1382","24906","54",
"0400000US54","West Virginia",null,"2016","451110","Sporting goods stores","109","1382","24906","54",
"0400000US54","West Virginia",null,"2016","45112","Hobby, toy, and game stores","45","709","10245","54",
"0400000US54","West Virginia",null,"2016","451120","Hobby, toy, and game stores","45","709","10245","54",
"0400000US54","West Virginia",null,"2016","45113","Sewing, needlework, and piece goods stores","22","133","1482","54",
"0400000US54","West Virginia",null,"2016","451130","Sewing, needlework, and piece goods stores","22","133","1482","54",
"0400000US54","West Virginia",null,"2016","45114","Musical instrument and supplies stores","21","125","2822","54",
"0400000US54","West Virginia",null,"2016","451140","Musical instrument and supplies stores","21","125","2822","54",
"0400000US54","West Virginia",null,"2016","4512","Book stores and news dealers","53","468","7103","54",
"0400000US54","West Virginia",null,"2016","45121","Book stores and news dealers","53","468","7103","54",
"0400000US54","West Virginia",null,"2016","451211","Book stores","51","464","7036","54",
"0400000US54","West Virginia",null,"2016","451212","News dealers and newsstands","2","0","0","54",
"0400000US54","West Virginia",null,"2016","452","General merchandise stores","552","21286","475583","54",
"0400000US54","West Virginia",null,"2016","4521","Department stores","56","4603","76091","54",
"0400000US54","West Virginia",null,"2016","45211","Department stores","56","4603","76091","54",
"0400000US54","West Virginia",null,"2016","452111","Department stores (except discount department stores)","28","2053","34693","54",
"0400000US54","West Virginia",null,"2016","452112","Discount department stores","28","2550","41398","54",
"0400000US54","West Virginia",null,"2016","4529","Other general merchandise stores","496","16683","399492","54",
"0400000US54","West Virginia",null,"2016","45291","Warehouse clubs and supercenters","44","0","0","54",
"0400000US54","West Virginia",null,"2016","452910","Warehouse clubs and supercenters","44","0","0","54",
"0400000US54","West Virginia",null,"2016","45299","All other general merchandise stores","452","3539","63494","54",
"0400000US54","West Virginia",null,"2016","452990","All other general merchandise stores","452","3539","63494","54",
"0400000US54","West Virginia",null,"2016","453","Miscellaneous store retailers","643","3587","68728","54",
"0400000US54","West Virginia",null,"2016","4531","Florists","122","495","7255","54",
"0400000US54","West Virginia",null,"2016","45311","Florists","122","495","7255","54",
"0400000US54","West Virginia",null,"2016","453110","Florists","122","495","7255","54",
"0400000US54","West Virginia",null,"2016","4532","Office supplies, stationery, and gift stores","144","861","13355","54",
"0400000US54","West Virginia",null,"2016","45321","Office supplies and stationery stores","26","303","5929","54",
"0400000US54","West Virginia",null,"2016","453210","Office supplies and stationery stores","26","303","5929","54",
"0400000US54","West Virginia",null,"2016","45322","Gift, novelty, and souvenir stores","118","558","7426","54",
"0400000US54","West Virginia",null,"2016","453220","Gift, novelty, and souvenir stores","118","558","7426","54",
"0400000US54","West Virginia",null,"2016","4533","Used merchandise stores","99","686","9976","54",
"0400000US54","West Virginia",null,"2016","45331","Used merchandise stores","99","686","9976","54",
"0400000US54","West Virginia",null,"2016","453310","Used merchandise stores","99","686","9976","54",
"0400000US54","West Virginia",null,"2016","4539","Other miscellaneous store retailers","278","1545","38142","54",
"0400000US54","West Virginia",null,"2016","45391","Pet and pet supplies stores","29","328","5698","54",
"0400000US54","West Virginia",null,"2016","453910","Pet and pet supplies stores","29","328","5698","54",
"0400000US54","West Virginia",null,"2016","45392","Art dealers","12","20","282","54",
"0400000US54","West Virginia",null,"2016","453920","Art dealers","12","20","282","54",
"0400000US54","West Virginia",null,"2016","45393","Manufactured (mobile) home dealers","37","309","11918","54",
"0400000US54","West Virginia",null,"2016","511","Publishing industries (except internet)","99","1856","54005","54",
"0400000US54","West Virginia",null,"2016","45399","All other miscellaneous store retailers","200","888","20244","54",
"0400000US54","West Virginia",null,"2016","453991","Tobacco stores","99","540","11774","54",
"0400000US54","West Virginia",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","101","348","8470","54",
"0400000US54","West Virginia",null,"2016","454","Nonstore retailers","194","1401","47940","54",
"0400000US54","West Virginia",null,"2016","4541","Electronic shopping and mail-order houses","60","681","23936","54",
"0400000US54","West Virginia",null,"2016","45411","Electronic shopping and mail-order houses","60","681","23936","54",
"0400000US54","West Virginia",null,"2016","454111","Electronic shopping","46","193","5549","54",
"0400000US54","West Virginia",null,"2016","454112","Electronic auctions","1","0","0","54",
"0400000US54","West Virginia",null,"2016","454113","Mail-order houses","13","483","18343","54",
"0400000US54","West Virginia",null,"2016","4542","Vending machine operators","19","157","3526","54",
"0400000US54","West Virginia",null,"2016","45421","Vending machine operators","19","157","3526","54",
"0400000US54","West Virginia",null,"2016","454210","Vending machine operators","19","157","3526","54",
"0400000US54","West Virginia",null,"2016","4543","Direct selling establishments","115","563","20478","54",
"0400000US54","West Virginia",null,"2016","45431","Fuel dealers","38","256","9847","54",
"0400000US54","West Virginia",null,"2016","454310","Fuel dealers","38","256","9847","54",
"0400000US54","West Virginia",null,"2016","45439","Other direct selling establishments","77","307","10631","54",
"0400000US54","West Virginia",null,"2016","454390","Other direct selling establishments","77","307","10631","54",
"0400000US54","West Virginia",null,"2016","48-49","Transportation and warehousing","1173","14882","651541","54",
"0400000US54","West Virginia",null,"2016","481","Air transportation","12","57","2079","54",
"0400000US54","West Virginia",null,"2016","4811","Scheduled air transportation","9","51","1777","54",
"0400000US54","West Virginia",null,"2016","48111","Scheduled air transportation","9","51","1777","54",
"0400000US54","West Virginia",null,"2016","481111","Scheduled passenger air transportation","7","45","1500","54",
"0400000US54","West Virginia",null,"2016","481112","Scheduled freight air transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2016","4812","Nonscheduled air transportation","3","6","302","54",
"0400000US54","West Virginia",null,"2016","48121","Nonscheduled air transportation","3","6","302","54",
"0400000US54","West Virginia",null,"2016","481211","Nonscheduled chartered passenger air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2016","481212","Nonscheduled chartered freight air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2016","481219","Other nonscheduled air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2016","483","Water transportation","5","0","0","54",
"0400000US54","West Virginia",null,"2016","4832","Inland water transportation","5","0","0","54",
"0400000US54","West Virginia",null,"2016","48321","Inland water transportation","5","0","0","54",
"0400000US54","West Virginia",null,"2016","483211","Inland water freight transportation","5","0","0","54",
"0400000US54","West Virginia",null,"2016","484","Truck transportation","748","6078","250033","54",
"0400000US54","West Virginia",null,"2016","4841","General freight trucking","288","2638","113163","54",
"0400000US54","West Virginia",null,"2016","48411","General freight trucking, local","139","1026","39328","54",
"0400000US54","West Virginia",null,"2016","484110","General freight trucking, local","139","1026","39328","54",
"0400000US54","West Virginia",null,"2016","48412","General freight trucking, long-distance","149","1612","73835","54",
"0400000US54","West Virginia",null,"2016","484121","General freight trucking, long-distance, truckload","113","941","35511","54",
"0400000US54","West Virginia",null,"2016","484122","General freight trucking, long-distance, less than truckload","36","671","38324","54",
"0400000US54","West Virginia",null,"2016","4842","Specialized freight trucking","460","3440","136870","54",
"0400000US54","West Virginia",null,"2016","48421","Used household and office goods moving","15","106","3746","54",
"0400000US54","West Virginia",null,"2016","484210","Used household and office goods moving","15","106","3746","54",
"0400000US54","West Virginia",null,"2016","48422","Specialized freight (except used goods) trucking, local","390","2786","105682","54",
"0400000US54","West Virginia",null,"2016","484220","Specialized freight (except used goods) trucking, local","390","2786","105682","54",
"0400000US54","West Virginia",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","55","548","27442","54",
"0400000US54","West Virginia",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","55","548","27442","54",
"0400000US54","West Virginia",null,"2016","485","Transit and ground passenger transportation","38","385","6487","54",
"0400000US54","West Virginia",null,"2016","4851","Urban transit systems","3","0","0","54",
"0400000US54","West Virginia",null,"2016","48511","Urban transit systems","3","0","0","54",
"0400000US54","West Virginia",null,"2016","485113","Bus and other motor vehicle transit systems","3","0","0","54",
"0400000US54","West Virginia",null,"2016","4852","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2016","48521","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2016","485210","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2016","4853","Taxi and limousine service","19","104","1760","54",
"0400000US54","West Virginia",null,"2016","48531","Taxi service","11","93","1534","54",
"0400000US54","West Virginia",null,"2016","485310","Taxi service","11","93","1534","54",
"0400000US54","West Virginia",null,"2016","48532","Limousine service","8","11","226","54",
"0400000US54","West Virginia",null,"2016","485320","Limousine service","8","11","226","54",
"0400000US54","West Virginia",null,"2016","4854","School and employee bus transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2016","48541","School and employee bus transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2016","485410","School and employee bus transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2016","4855","Charter bus industry","4","25","315","54",
"0400000US54","West Virginia",null,"2016","48551","Charter bus industry","4","25","315","54",
"0400000US54","West Virginia",null,"2016","485510","Charter bus industry","4","25","315","54",
"0400000US54","West Virginia",null,"2016","4859","Other transit and ground passenger transportation","9","120","1957","54",
"0400000US54","West Virginia",null,"2016","48599","Other transit and ground passenger transportation","9","120","1957","54",
"0400000US54","West Virginia",null,"2016","485991","Special needs transportation","6","51","983","54",
"0400000US54","West Virginia",null,"2016","485999","All other transit and ground passenger transportation","3","69","974","54",
"0400000US54","West Virginia",null,"2016","486","Pipeline transportation","84","993","117294","54",
"0400000US54","West Virginia",null,"2016","4861","Pipeline transportation of crude oil","6","0","0","54",
"0400000US54","West Virginia",null,"2016","48611","Pipeline transportation of crude oil","6","0","0","54",
"0400000US54","West Virginia",null,"2016","486110","Pipeline transportation of crude oil","6","0","0","54",
"0400000US54","West Virginia",null,"2016","4862","Pipeline transportation of natural gas","78","931","113264","54",
"0400000US54","West Virginia",null,"2016","48621","Pipeline transportation of natural gas","78","931","113264","54",
"0400000US54","West Virginia",null,"2016","486210","Pipeline transportation of natural gas","78","931","113264","54",
"0400000US54","West Virginia",null,"2016","487","Scenic and sightseeing transportation","7","147","3479","54",
"0400000US54","West Virginia",null,"2016","4871","Scenic and sightseeing transportation, land","5","120","2491","54",
"0400000US54","West Virginia",null,"2016","48711","Scenic and sightseeing transportation, land","5","120","2491","54",
"0400000US54","West Virginia",null,"2016","487110","Scenic and sightseeing transportation, land","5","120","2491","54",
"0400000US54","West Virginia",null,"2016","4872","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2016","48721","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2016","487210","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2016","4879","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2016","48799","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2016","487990","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2016","488","Support activities for transportation","169","1426","65608","54",
"0400000US54","West Virginia",null,"2016","4881","Support activities for air transportation","24","405","26391","54",
"0400000US54","West Virginia",null,"2016","48811","Airport operations","12","101","6322","54",
"0400000US54","West Virginia",null,"2016","488111","Air traffic control","5","0","0","54",
"0400000US54","West Virginia",null,"2016","488119","Other airport operations","7","73","4341","54",
"0400000US54","West Virginia",null,"2016","48819","Other support activities for air transportation","12","304","20069","54",
"0400000US54","West Virginia",null,"2016","488190","Other support activities for air transportation","12","304","20069","54",
"0400000US54","West Virginia",null,"2016","4882","Support activities for rail transportation","11","229","9217","54",
"0400000US54","West Virginia",null,"2016","48821","Support activities for rail transportation","11","229","9217","54",
"0400000US54","West Virginia",null,"2016","488210","Support activities for rail transportation","11","229","9217","54",
"0400000US54","West Virginia",null,"2016","4883","Support activities for water transportation","7","65","3974","54",
"0400000US54","West Virginia",null,"2016","48831","Port and harbor operations","4","12","577","54",
"0400000US54","West Virginia",null,"2016","488310","Port and harbor operations","4","12","577","54",
"0400000US54","West Virginia",null,"2016","48832","Marine cargo handling","1","0","0","54",
"0400000US54","West Virginia",null,"2016","488320","Marine cargo handling","1","0","0","54",
"0400000US54","West Virginia",null,"2016","48833","Navigational services to shipping","1","0","0","54",
"0400000US54","West Virginia",null,"2016","488330","Navigational services to shipping","1","0","0","54",
"0400000US54","West Virginia",null,"2016","48839","Other support activities for water transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2016","488390","Other support activities for water transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2016","4884","Support activities for road transportation","97","481","13418","54",
"0400000US54","West Virginia",null,"2016","48841","Motor vehicle towing","86","433","12480","54",
"0400000US54","West Virginia",null,"2016","488410","Motor vehicle towing","86","433","12480","54",
"0400000US54","West Virginia",null,"2016","48849","Other support activities for road transportation","11","48","938","54",
"0400000US54","West Virginia",null,"2016","488490","Other support activities for road transportation","11","48","938","54",
"0400000US54","West Virginia",null,"2016","4885","Freight transportation arrangement","25","225","11805","54",
"0400000US54","West Virginia",null,"2016","48851","Freight transportation arrangement","25","225","11805","54",
"0400000US54","West Virginia",null,"2016","488510","Freight transportation arrangement","25","225","11805","54",
"0400000US54","West Virginia",null,"2016","4889","Other support activities for transportation","5","21","803","54",
"0400000US54","West Virginia",null,"2016","48899","Other support activities for transportation","5","21","803","54",
"0400000US54","West Virginia",null,"2016","488991","Packing and crating","3","11","232","54",
"0400000US54","West Virginia",null,"2016","488999","All other support activities for transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2016","492","Couriers and messengers","65","2249","94222","54",
"0400000US54","West Virginia",null,"2016","4921","Couriers and express delivery services","51","2159","91553","54",
"0400000US54","West Virginia",null,"2016","49211","Couriers and express delivery services","51","2159","91553","54",
"0400000US54","West Virginia",null,"2016","492110","Couriers and express delivery services","51","2159","91553","54",
"0400000US54","West Virginia",null,"2016","4922","Local messengers and local delivery","14","90","2669","54",
"0400000US54","West Virginia",null,"2016","49221","Local messengers and local delivery","14","90","2669","54",
"0400000US54","West Virginia",null,"2016","492210","Local messengers and local delivery","14","90","2669","54",
"0400000US54","West Virginia",null,"2016","493","Warehousing and storage","45","3316","98989","54",
"0400000US54","West Virginia",null,"2016","4931","Warehousing and storage","45","3316","98989","54",
"0400000US54","West Virginia",null,"2016","49311","General warehousing and storage","29","2761","80018","54",
"0400000US54","West Virginia",null,"2016","493110","General warehousing and storage","29","2761","80018","54",
"0400000US54","West Virginia",null,"2016","49312","Refrigerated warehousing and storage","3","7","174","54",
"0400000US54","West Virginia",null,"2016","493120","Refrigerated warehousing and storage","3","7","174","54",
"0400000US54","West Virginia",null,"2016","49319","Other warehousing and storage","13","548","18797","54",
"0400000US54","West Virginia",null,"2016","493190","Other warehousing and storage","13","548","18797","54",
"0400000US54","West Virginia",null,"2016","51","Information","689","10492","493177","54",
"0400000US54","West Virginia",null,"2016","531190","Lessors of other real estate property","69","266","14447","54",
"0400000US54","West Virginia",null,"2016","5111","Newspaper, periodical, book, and directory publishers","85","1824","50963","54",
"0400000US54","West Virginia",null,"2016","51111","Newspaper publishers","53","1608","44043","54",
"0400000US54","West Virginia",null,"2016","511110","Newspaper publishers","53","1608","44043","54",
"0400000US54","West Virginia",null,"2016","51112","Periodical publishers","24","187","5641","54",
"0400000US54","West Virginia",null,"2016","511120","Periodical publishers","24","187","5641","54",
"0400000US54","West Virginia",null,"2016","51113","Book publishers","4","7","145","54",
"0400000US54","West Virginia",null,"2016","511130","Book publishers","4","7","145","54",
"0400000US54","West Virginia",null,"2016","51114","Directory and mailing list publishers","3","0","0","54",
"0400000US54","West Virginia",null,"2016","511140","Directory and mailing list publishers","3","0","0","54",
"0400000US54","West Virginia",null,"2016","51119","Other publishers","1","0","0","54",
"0400000US54","West Virginia",null,"2016","511199","All other publishers","1","0","0","54",
"0400000US54","West Virginia",null,"2016","5112","Software publishers","14","32","3042","54",
"0400000US54","West Virginia",null,"2016","51121","Software publishers","14","32","3042","54",
"0400000US54","West Virginia",null,"2016","511210","Software publishers","14","32","3042","54",
"0400000US54","West Virginia",null,"2016","512","Motion picture and sound recording industries","40","599","8095","54",
"0400000US54","West Virginia",null,"2016","5121","Motion picture and video industries","39","598","8040","54",
"0400000US54","West Virginia",null,"2016","51211","Motion picture and video production","8","29","1497","54",
"0400000US54","West Virginia",null,"2016","512110","Motion picture and video production","8","29","1497","54",
"0400000US54","West Virginia",null,"2016","51213","Motion picture and video exhibition","30","567","6535","54",
"0400000US54","West Virginia",null,"2016","512131","Motion picture theaters (except drive-ins)","27","566","6516","54",
"0400000US54","West Virginia",null,"2016","512132","Drive-in motion picture theaters","3","1","19","54",
"0400000US54","West Virginia",null,"2016","51219","Postproduction services and other motion picture and video industries","1","0","0","54",
"0400000US54","West Virginia",null,"2016","512191","Teleproduction and other postproduction services","1","0","0","54",
"0400000US54","West Virginia",null,"2016","5122","Sound recording industries","1","0","0","54",
"0400000US54","West Virginia",null,"2016","51224","Sound recording studios","1","0","0","54",
"0400000US54","West Virginia",null,"2016","512240","Sound recording studios","1","0","0","54",
"0400000US54","West Virginia",null,"2016","515","Broadcasting (except internet)","61","1350","52647","54",
"0400000US54","West Virginia",null,"2016","5151","Radio and television broadcasting","61","1350","52647","54",
"0400000US54","West Virginia",null,"2016","51511","Radio broadcasting","44","660","24140","54",
"0400000US54","West Virginia",null,"2016","515111","Radio networks","1","0","0","54",
"0400000US54","West Virginia",null,"2016","515112","Radio stations","43","654","24067","54",
"0400000US54","West Virginia",null,"2016","51512","Television broadcasting","17","690","28507","54",
"0400000US54","West Virginia",null,"2016","515120","Television broadcasting","17","690","28507","54",
"0400000US54","West Virginia",null,"2016","517","Telecommunications","435","5388","298976","54",
"0400000US54","West Virginia",null,"2016","5171","Wired telecommunications carriers","303","4266","245347","54",
"0400000US54","West Virginia",null,"2016","51711","Wired telecommunications carriers","303","4266","245347","54",
"0400000US54","West Virginia",null,"2016","517110","Wired telecommunications carriers","303","4266","245347","54",
"0400000US54","West Virginia",null,"2016","5172","Wireless telecommunications carriers (except satellite)","114","984","47269","54",
"0400000US54","West Virginia",null,"2016","51721","Wireless telecommunications carriers (except satellite)","114","984","47269","54",
"0400000US54","West Virginia",null,"2016","517210","Wireless telecommunications carriers (except satellite)","114","984","47269","54",
"0400000US54","West Virginia",null,"2016","5179","Other telecommunications","18","138","6360","54",
"0400000US54","West Virginia",null,"2016","51791","Other telecommunications","18","138","6360","54",
"0400000US54","West Virginia",null,"2016","517911","Telecommunications resellers","7","62","2523","54",
"0400000US54","West Virginia",null,"2016","517919","All other telecommunications","11","76","3837","54",
"0400000US54","West Virginia",null,"2016","518","Data processing, hosting, and related services","35","1230","77628","54",
"0400000US54","West Virginia",null,"2016","5182","Data processing, hosting, and related services","35","1230","77628","54",
"0400000US54","West Virginia",null,"2016","51821","Data processing, hosting, and related services","35","1230","77628","54",
"0400000US54","West Virginia",null,"2016","518210","Data processing, hosting, and related services","35","1230","77628","54",
"0400000US54","West Virginia",null,"2016","519","Other information services","19","69","1826","54",
"0400000US54","West Virginia",null,"2016","5191","Other information services","19","69","1826","54",
"0400000US54","West Virginia",null,"2016","51911","News syndicates","1","0","0","54",
"0400000US54","West Virginia",null,"2016","519110","News syndicates","1","0","0","54",
"0400000US54","West Virginia",null,"2016","51912","Libraries and archives","7","49","839","54",
"0400000US54","West Virginia",null,"2016","519120","Libraries and archives","7","49","839","54",
"0400000US54","West Virginia",null,"2016","51913","Internet publishing and broadcasting and web search portals","7","7","507","54",
"0400000US54","West Virginia",null,"2016","519130","Internet publishing and broadcasting and web search portals","7","7","507","54",
"0400000US54","West Virginia",null,"2016","51919","All other information services","4","9","393","54",
"0400000US54","West Virginia",null,"2016","519190","All other information services","4","9","393","54",
"0400000US54","West Virginia",null,"2016","52","Finance and insurance","2094","17092","849207","54",
"0400000US54","West Virginia",null,"2016","522","Credit intermediation and related activities","999","10606","452193","54",
"0400000US54","West Virginia",null,"2016","5221","Depository credit intermediation","819","9690","409757","54",
"0400000US54","West Virginia",null,"2016","52211","Commercial banking","676","8367","363157","54",
"0400000US54","West Virginia",null,"2016","522110","Commercial banking","676","8367","363157","54",
"0400000US54","West Virginia",null,"2016","52212","Savings institutions","13","197","6629","54",
"0400000US54","West Virginia",null,"2016","522120","Savings institutions","13","197","6629","54",
"0400000US54","West Virginia",null,"2016","52213","Credit unions","130","1126","39971","54",
"0400000US54","West Virginia",null,"2016","522130","Credit unions","130","1126","39971","54",
"0400000US54","West Virginia",null,"2016","5222","Nondepository credit intermediation","160","823","37652","54",
"0400000US54","West Virginia",null,"2016","52222","Sales financing","7","17","841","54",
"0400000US54","West Virginia",null,"2016","522220","Sales financing","7","17","841","54",
"0400000US54","West Virginia",null,"2016","52229","Other nondepository credit intermediation","153","806","36811","54",
"0400000US54","West Virginia",null,"2016","522291","Consumer lending","18","97","4680","54",
"0400000US54","West Virginia",null,"2016","522292","Real estate credit","58","301","19883","54",
"0400000US54","West Virginia",null,"2016","522298","All other nondepository credit intermediation","77","408","12248","54",
"0400000US54","West Virginia",null,"2016","5223","Activities related to credit intermediation","20","93","4784","54",
"0400000US54","West Virginia",null,"2016","52231","Mortgage and nonmortgage loan brokers","9","28","1201","54",
"0400000US54","West Virginia",null,"2016","522310","Mortgage and nonmortgage loan brokers","9","28","1201","54",
"0400000US54","West Virginia",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","7","47","2779","54",
"0400000US54","West Virginia",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","7","47","2779","54",
"0400000US54","West Virginia",null,"2016","52239","Other activities related to credit intermediation","4","18","804","54",
"0400000US54","West Virginia",null,"2016","522390","Other activities related to credit intermediation","4","18","804","54",
"0400000US54","West Virginia",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","234","1011","91375","54",
"0400000US54","West Virginia",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","124","547","61754","54",
"0400000US54","West Virginia",null,"2016","52311","Investment banking and securities dealing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","523110","Investment banking and securities dealing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","52312","Securities brokerage","121","537","58432","54",
"0400000US54","West Virginia",null,"2016","523120","Securities brokerage","121","537","58432","54",
"0400000US54","West Virginia",null,"2016","52314","Commodity contracts brokerage","1","0","0","54",
"0400000US54","West Virginia",null,"2016","523140","Commodity contracts brokerage","1","0","0","54",
"0400000US54","West Virginia",null,"2016","5239","Other financial investment activities","110","464","29621","54",
"0400000US54","West Virginia",null,"2016","52391","Miscellaneous intermediation","25","102","6822","54",
"0400000US54","West Virginia",null,"2016","523910","Miscellaneous intermediation","25","102","6822","54",
"0400000US54","West Virginia",null,"2016","52392","Portfolio management","45","232","13308","54",
"0400000US54","West Virginia",null,"2016","523920","Portfolio management","45","232","13308","54",
"0400000US54","West Virginia",null,"2016","52393","Investment advice","32","85","7074","54",
"0400000US54","West Virginia",null,"2016","523930","Investment advice","32","85","7074","54",
"0400000US54","West Virginia",null,"2016","52399","All other financial investment activities","8","45","2417","54",
"0400000US54","West Virginia",null,"2016","523991","Trust, fiduciary, and custody activities","7","38","2133","54",
"0400000US54","West Virginia",null,"2016","523999","Miscellaneous financial investment activities","1","0","0","54",
"0400000US54","West Virginia",null,"2016","524","Insurance carriers and related activities","859","5463","304809","54",
"0400000US54","West Virginia",null,"2016","5241","Insurance carriers","131","1892","140411","54",
"0400000US54","West Virginia",null,"2016","52411","Direct life, health, and medical insurance carriers","78","1061","71117","54",
"0400000US54","West Virginia",null,"2016","524113","Direct life insurance carriers","44","424","27088","54",
"0400000US54","West Virginia",null,"2016","524114","Direct health and medical insurance carriers","34","637","44029","54",
"0400000US54","West Virginia",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","53","831","69294","54",
"0400000US54","West Virginia",null,"2016","524126","Direct property and casualty insurance carriers","48","819","68407","54",
"0400000US54","West Virginia",null,"2016","524127","Direct title insurance carriers","3","8","348","54",
"0400000US54","West Virginia",null,"2016","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","54",
"0400000US54","West Virginia",null,"2016","5242","Agencies, brokerages, and other insurance related activities","728","3571","164398","54",
"0400000US54","West Virginia",null,"2016","52421","Insurance agencies and brokerages","691","2799","126866","54",
"0400000US54","West Virginia",null,"2016","524210","Insurance agencies and brokerages","691","2799","126866","54",
"0400000US54","West Virginia",null,"2016","52429","Other insurance related activities","37","772","37532","54",
"0400000US54","West Virginia",null,"2016","524291","Claims adjusting","14","46","2478","54",
"0400000US54","West Virginia",null,"2016","524292","Third party administration of insurance and pension funds","16","642","27894","54",
"0400000US54","West Virginia",null,"2016","524298","All other insurance related activities","7","0","0","54",
"0400000US54","West Virginia",null,"2016","525","Funds, trusts, and other financial vehicles","2","0","0","54",
"0400000US54","West Virginia",null,"2016","5259","Other investment pools and funds","2","0","0","54",
"0400000US54","West Virginia",null,"2016","52599","Other financial vehicles","2","0","0","54",
"0400000US54","West Virginia",null,"2016","525990","Other financial vehicles","2","0","0","54",
"0400000US54","West Virginia",null,"2016","53","Real estate and rental and leasing","1387","6569","268237","54",
"0400000US54","West Virginia",null,"2016","531","Real estate","1070","3594","125748","54",
"0400000US54","West Virginia",null,"2016","5311","Lessors of real estate","659","2196","71440","54",
"0400000US54","West Virginia",null,"2016","53111","Lessors of residential buildings and dwellings","363","1155","29530","54",
"0400000US54","West Virginia",null,"2016","531110","Lessors of residential buildings and dwellings","363","1155","29530","54",
"0400000US54","West Virginia",null,"2016","53112","Lessors of nonresidential buildings (except miniwarehouses)","177","671","25790","54",
"0400000US54","West Virginia",null,"2016","531120","Lessors of nonresidential buildings (except miniwarehouses)","177","671","25790","54",
"0400000US54","West Virginia",null,"2016","53113","Lessors of miniwarehouses and self-storage units","50","104","1673","54",
"0400000US54","West Virginia",null,"2016","531130","Lessors of miniwarehouses and self-storage units","50","104","1673","54",
"0400000US54","West Virginia",null,"2016","53119","Lessors of other real estate property","69","266","14447","54",
