"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2012","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2012","32614","Polystyrene foam product manufacturing","6","388","10661","53",
"0400000US53","Washington",null,"2012","326140","Polystyrene foam product manufacturing","6","388","10661","53",
"0400000US53","Washington",null,"2012","32615","Urethane and other foam product (except polystyrene) manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2012","326150","Urethane and other foam product (except polystyrene) manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2012","32616","Plastics bottle manufacturing","9","0","0","53",
"0400000US53","Washington",null,"2012","326160","Plastics bottle manufacturing","9","0","0","53",
"0400000US53","Washington",null,"2012","32619","Other plastics product manufacturing","130","5265","225698","53",
"0400000US53","Washington",null,"2012","326191","Plastics plumbing fixture manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2012","326199","All other plastics product manufacturing","125","5102","219038","53",
"0400000US53","Washington",null,"2012","3262","Rubber product manufacturing","21","400","15923","53",
"0400000US53","Washington",null,"2012","32621","Tire manufacturing","7","50","1991","53",
"0400000US53","Washington",null,"2012","326211","Tire manufacturing (except retreading)","2","0","0","53",
"0400000US53","Washington",null,"2012","326212","Tire retreading","5","46","1941","53",
"0400000US53","Washington",null,"2012","32622","Rubber and plastics hoses and belting manufacturing","3","0","568","53",
"0400000US53","Washington",null,"2012","326220","Rubber and plastics hoses and belting manufacturing","3","0","568","53",
"0400000US53","Washington",null,"2012","32629","Other rubber product manufacturing","11","337","13364","53",
"0400000US53","Washington",null,"2012","326291","Rubber product manufacturing for mechanical use","5","0","0","53",
"0400000US53","Washington",null,"2012","326299","All other rubber product manufacturing","6","155","6141","53",
"0400000US53","Washington",null,"2012","327","Nonmetallic mineral product manufacturing","350","7448","345069","53",
"0400000US53","Washington",null,"2012","3271","Clay product and refractory manufacturing","34","393","14288","53",
"0400000US53","Washington",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","23","130","4905","53",
"0400000US53","Washington",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","23","130","4905","53",
"0400000US53","Washington",null,"2012","32712","Clay building material and refractories manufacturing","11","263","9383","53",
"0400000US53","Washington",null,"2012","327120","Clay building material and refractories manufacturing","11","263","9383","53",
"0400000US53","Washington",null,"2012","3272","Glass and glass product manufacturing","68","2213","94400","53",
"0400000US53","Washington",null,"2012","32721","Glass and glass product manufacturing","68","2213","94400","53",
"0400000US53","Washington",null,"2012","327211","Flat glass manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","19","205","5544","53",
"0400000US53","Washington",null,"2012","327213","Glass container manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","327215","Glass product manufacturing made of purchased glass","41","1058","42698","53",
"0400000US53","Washington",null,"2012","3273","Cement and concrete product manufacturing","186","3507","175068","53",
"0400000US53","Washington",null,"2012","32731","Cement manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2012","327310","Cement manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2012","32732","Ready-mix concrete manufacturing","94","1589","81134","53",
"0400000US53","Washington",null,"2012","327320","Ready-mix concrete manufacturing","94","1589","81134","53",
"0400000US53","Washington",null,"2012","32733","Concrete pipe, brick, and block manufacturing","26","513","29030","53",
"0400000US53","Washington",null,"2012","327331","Concrete block and brick manufacturing","18","361","22950","53",
"0400000US53","Washington",null,"2012","327332","Concrete pipe manufacturing","8","152","6080","53",
"0400000US53","Washington",null,"2012","32739","Other concrete product manufacturing","59","1293","58264","53",
"0400000US53","Washington",null,"2012","327390","Other concrete product manufacturing","59","1293","58264","53",
"0400000US53","Washington",null,"2012","3274","Lime and gypsum product manufacturing","9","330","19938","53",
"0400000US53","Washington",null,"2012","32741","Lime manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","327410","Lime manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","32742","Gypsum product manufacturing","8","293","17795","53",
"0400000US53","Washington",null,"2012","327420","Gypsum product manufacturing","8","293","17795","53",
"0400000US53","Washington",null,"2012","3279","Other nonmetallic mineral product manufacturing","53","1005","41375","53",
"0400000US53","Washington",null,"2012","32791","Abrasive product manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2012","327910","Abrasive product manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2012","32799","All other nonmetallic mineral product manufacturing","50","906","38099","53",
"0400000US53","Washington",null,"2012","327991","Cut stone and stone product manufacturing","38","753","28393","53",
"0400000US53","Washington",null,"2012","327992","Ground or treated mineral and earth manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","327993","Mineral wool manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2012","331","Primary metal manufacturing","80","6905","410120","53",
"0400000US53","Washington",null,"2012","3311","Iron and steel mills and ferroalloy manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2012","33111","Iron and steel mills and ferroalloy manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2012","3312","Steel product manufacturing from purchased steel","7","174","8647","53",
"0400000US53","Washington",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","53",
"0400000US53","Washington",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","53",
"0400000US53","Washington",null,"2012","33122","Rolling and drawing of purchased steel","5","0","0","53",
"0400000US53","Washington",null,"2012","331221","Rolled steel shape manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","331222","Steel wire drawing","4","0","0","53",
"0400000US53","Washington",null,"2012","3313","Alumina and aluminum production and processing","10","0","0","53",
"0400000US53","Washington",null,"2012","33131","Alumina and aluminum production and processing","10","0","0","53",
"0400000US53","Washington",null,"2012","331313","Alumina refining and primary aluminum production","2","0","0","53",
"0400000US53","Washington",null,"2012","331314","Secondary smelting and alloying of aluminum","2","0","0","53",
"0400000US53","Washington",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","331318","Other aluminum rolling, drawing, and extruding","4","115","5339","53",
"0400000US53","Washington",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","20","1673","106915","53",
"0400000US53","Washington",null,"2012","33141","Nonferrous metal (except aluminum) smelting and refining","7","716","49327","53",
"0400000US53","Washington",null,"2012","331410","Nonferrous metal (except aluminum) smelting and refining","7","716","49327","53",
"0400000US53","Washington",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","53",
"0400000US53","Washington",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","53",
"0400000US53","Washington",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","932","56199","53",
"0400000US53","Washington",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","918","55334","53",
"0400000US53","Washington",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","0","0","53",
"0400000US53","Washington",null,"2012","3315","Foundries","38","2413","102559","53",
"0400000US53","Washington",null,"2012","33151","Ferrous metal foundries","17","1512","64792","53",
"0400000US53","Washington",null,"2012","331511","Iron foundries","5","375","13100","53",
"0400000US53","Washington",null,"2012","331512","Steel investment foundries","3","0","0","53",
"0400000US53","Washington",null,"2012","331513","Steel foundries (except investment)","9","957","43206","53",
"0400000US53","Washington",null,"2012","33152","Nonferrous metal foundries","21","901","37767","53",
"0400000US53","Washington",null,"2012","331523","Nonferrous metal die-casting foundries","1","0","0","53",
"0400000US53","Washington",null,"2012","331524","Aluminum foundries (except die-casting)","12","811","34259","53",
"0400000US53","Washington",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","8","56","2328","53",
"0400000US53","Washington",null,"2012","332","Fabricated metal product manufacturing","1146","20130","1003768","53",
"0400000US53","Washington",null,"2012","3321","Forging and stamping","22","458","22254","53",
"0400000US53","Washington",null,"2012","33211","Forging and stamping","22","458","22254","53",
"0400000US53","Washington",null,"2012","332111","Iron and steel forging","3","0","0","53",
"0400000US53","Washington",null,"2012","3344","Semiconductor and other electronic component manufacturing","84","7314","449217","53",
"0400000US53","Washington",null,"2012","332114","Custom roll forming","7","104","4927","53",
"0400000US53","Washington",null,"2012","332117","Powder metallurgy part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","10","276","13493","53",
"0400000US53","Washington",null,"2012","3322","Cutlery and handtool manufacturing","25","241","10284","53",
"0400000US53","Washington",null,"2012","33221","Cutlery and handtool manufacturing","25","241","10284","53",
"0400000US53","Washington",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","114","4577","53",
"0400000US53","Washington",null,"2012","332216","Saw blade and handtool manufacturing","18","127","5707","53",
"0400000US53","Washington",null,"2012","3323","Architectural and structural metals manufacturing","321","6120","300618","53",
"0400000US53","Washington",null,"2012","33231","Plate work and fabricated structural product manufacturing","115","2624","139827","53",
"0400000US53","Washington",null,"2012","332311","Prefabricated metal building and component manufacturing","9","86","3477","53",
"0400000US53","Washington",null,"2012","332312","Fabricated structural metal manufacturing","94","2319","123878","53",
"0400000US53","Washington",null,"2012","332313","Plate work manufacturing","12","219","12472","53",
"0400000US53","Washington",null,"2012","33232","Ornamental and architectural metal products manufacturing","206","3496","160791","53",
"0400000US53","Washington",null,"2012","332321","Metal window and door manufacturing","16","0","16190","53",
"0400000US53","Washington",null,"2012","332322","Sheet metal work manufacturing","123","2618","124449","53",
"0400000US53","Washington",null,"2012","332323","Ornamental and architectural metal work manufacturing","67","502","20152","53",
"0400000US53","Washington",null,"2012","3324","Boiler, tank, and shipping container manufacturing","32","861","45931","53",
"0400000US53","Washington",null,"2012","33241","Power boiler and heat exchanger manufacturing","8","200","10543","53",
"0400000US53","Washington",null,"2012","332410","Power boiler and heat exchanger manufacturing","8","200","10543","53",
"0400000US53","Washington",null,"2012","33242","Metal tank (heavy gauge) manufacturing","12","255","12942","53",
"0400000US53","Washington",null,"2012","332420","Metal tank (heavy gauge) manufacturing","12","255","12942","53",
"0400000US53","Washington",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","12","406","22446","53",
"0400000US53","Washington",null,"2012","332431","Metal can manufacturing","4","299","18569","53",
"0400000US53","Washington",null,"2012","332439","Other metal container manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2012","3325","Hardware manufacturing","19","337","21751","53",
"0400000US53","Washington",null,"2012","33251","Hardware manufacturing","19","337","21751","53",
"0400000US53","Washington",null,"2012","332510","Hardware manufacturing","19","337","21751","53",
"0400000US53","Washington",null,"2012","3326","Spring and wire product manufacturing","19","194","9372","53",
"0400000US53","Washington",null,"2012","33261","Spring and wire product manufacturing","19","194","9372","53",
"0400000US53","Washington",null,"2012","332613","Spring manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","332618","Other fabricated wire product manufacturing","17","109","4586","53",
"0400000US53","Washington",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","472","6825","344905","53",
"0400000US53","Washington",null,"2012","33271","Machine shops","408","4681","232373","53",
"0400000US53","Washington",null,"2012","332710","Machine shops","408","4681","232373","53",
"0400000US53","Washington",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","64","2144","112532","53",
"0400000US53","Washington",null,"2012","332721","Precision turned product manufacturing","56","2009","104112","53",
"0400000US53","Washington",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","0","8420","53",
"0400000US53","Washington",null,"2012","3328","Coating, engraving, heat treating, and allied activities","115","3015","138011","53",
"0400000US53","Washington",null,"2012","33281","Coating, engraving, heat treating, and allied activities","115","3015","138011","53",
"0400000US53","Washington",null,"2012","332811","Metal heat treating","10","219","11123","53",
"0400000US53","Washington",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","66","1220","64217","53",
"0400000US53","Washington",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","39","1576","62671","53",
"0400000US53","Washington",null,"2012","3329","Other fabricated metal product manufacturing","121","2079","110642","53",
"0400000US53","Washington",null,"2012","33291","Metal valve manufacturing","22","723","44491","53",
"0400000US53","Washington",null,"2012","332911","Industrial valve manufacturing","9","141","7553","53",
"0400000US53","Washington",null,"2012","332912","Fluid power valve and hose fitting manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","332919","Other metal valve and pipe fitting manufacturing","5","527","33549","53",
"0400000US53","Washington",null,"2012","33299","All other fabricated metal product manufacturing","99","1356","66151","53",
"0400000US53","Washington",null,"2012","332992","Small arms ammunition manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","242","12403","53",
"0400000US53","Washington",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","9","111","4993","53",
"0400000US53","Washington",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","76","965","47400","53",
"0400000US53","Washington",null,"2012","333","Machinery manufacturing","432","13461","805139","53",
"0400000US53","Washington",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","72","1478","92128","53",
"0400000US53","Washington",null,"2012","33311","Agricultural implement manufacturing","39","670","46858","53",
"0400000US53","Washington",null,"2012","333111","Farm machinery and equipment manufacturing","37","655","46298","53",
"0400000US53","Washington",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","33312","Construction machinery manufacturing","25","626","33788","53",
"0400000US53","Washington",null,"2012","333120","Construction machinery manufacturing","25","626","33788","53",
"0400000US53","Washington",null,"2012","33313","Mining and oil and gas field machinery manufacturing","8","182","11482","53",
"0400000US53","Washington",null,"2012","333131","Mining machinery and equipment manufacturing","5","58","3215","53",
"0400000US53","Washington",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2012","3332","Industrial machinery manufacturing","85","3368","220788","53",
"0400000US53","Washington",null,"2012","33324","Industrial machinery manufacturing","85","3368","220788","53",
"0400000US53","Washington",null,"2012","333241","Food product machinery manufacturing","23","788","46900","53",
"0400000US53","Washington",null,"2012","333242","Semiconductor machinery manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","18","757","59153","53",
"0400000US53","Washington",null,"2012","333244","Printing machinery and equipment manufacturing","4","28","1291","53",
"0400000US53","Washington",null,"2012","333249","Other industrial machinery manufacturing","38","1770","110784","53",
"0400000US53","Washington",null,"2012","3333","Commercial and service industry machinery manufacturing","39","566","28507","53",
"0400000US53","Washington",null,"2012","33331","Commercial and service industry machinery manufacturing","39","566","28507","53",
"0400000US53","Washington",null,"2012","333314","Optical instrument and lens manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2012","333316","Photographic and photocopying equipment manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2012","333318","Other commercial and service industry machinery manufacturing","29","437","22206","53",
"0400000US53","Washington",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","30","1204","52075","53",
"0400000US53","Washington",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","30","1204","52075","53",
"0400000US53","Washington",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","0","2104","53",
"0400000US53","Washington",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","13","671","26893","53",
"0400000US53","Washington",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","505","23078","53",
"0400000US53","Washington",null,"2012","3335","Metalworking machinery manufacturing","69","1920","120988","53",
"0400000US53","Washington",null,"2012","33351","Metalworking machinery manufacturing","69","1920","120988","53",
"0400000US53","Washington",null,"2012","333511","Industrial mold manufacturing","25","712","40642","53",
"0400000US53","Washington",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","20","264","14571","53",
"0400000US53","Washington",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","12","107","4390","53",
"0400000US53","Washington",null,"2012","333517","Machine tool manufacturing","10","837","61377","53",
"0400000US53","Washington",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","11","298","18398","53",
"0400000US53","Washington",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","11","298","18398","53",
"0400000US53","Washington",null,"2012","333611","Turbine and turbine generator set units manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2012","333613","Mechanical power transmission equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","333618","Other engine equipment manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2012","3339","Other general purpose machinery manufacturing","126","4627","272255","53",
"0400000US53","Washington",null,"2012","33391","Pump and compressor manufacturing","12","554","33014","53",
"0400000US53","Washington",null,"2012","333911","Pump and pumping equipment manufacturing","5","244","17625","53",
"0400000US53","Washington",null,"2012","333912","Air and gas compressor manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2012","333913","Measuring and dispensing pump manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","33392","Material handling equipment manufacturing","42","2262","125847","53",
"0400000US53","Washington",null,"2012","333921","Elevator and moving stairway manufacturing","4","21","980","53",
"0400000US53","Washington",null,"2012","333922","Conveyor and conveying equipment manufacturing","16","401","22952","53",
"0400000US53","Washington",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","0","0","53",
"0400000US53","Washington",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","150","8797","53",
"0400000US53","Washington",null,"2012","33399","All other general purpose machinery manufacturing","72","1811","113394","53",
"0400000US53","Washington",null,"2012","333991","Power-driven handtool manufacturing","5","57","3844","53",
"0400000US53","Washington",null,"2012","333992","Welding and soldering equipment manufacturing","6","101","3887","53",
"0400000US53","Washington",null,"2012","333993","Packaging machinery manufacturing","19","490","31930","53",
"0400000US53","Washington",null,"2012","333994","Industrial process furnace and oven manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","333995","Fluid power cylinder and actuator manufacturing","13","673","40042","53",
"0400000US53","Washington",null,"2012","333997","Scale and balance manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","25","394","28450","53",
"0400000US53","Washington",null,"2012","334","Computer and electronic product manufacturing","343","18150","1362816","53",
"0400000US53","Washington",null,"2012","3341","Computer and peripheral equipment manufacturing","33","420","30745","53",
"0400000US53","Washington",null,"2012","33411","Computer and peripheral equipment manufacturing","33","420","30745","53",
"0400000US53","Washington",null,"2012","334111","Electronic computer manufacturing","10","93","7391","53",
"0400000US53","Washington",null,"2012","334112","Computer storage device manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","22","305","22006","53",
"0400000US53","Washington",null,"2012","3342","Communications equipment manufacturing","46","1136","81936","53",
"0400000US53","Washington",null,"2012","33421","Telephone apparatus manufacturing","8","204","13557","53",
"0400000US53","Washington",null,"2012","334210","Telephone apparatus manufacturing","8","204","13557","53",
"0400000US53","Washington",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","24","594","38530","53",
"0400000US53","Washington",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","24","594","38530","53",
"0400000US53","Washington",null,"2012","33429","Other communications equipment manufacturing","14","0","0","53",
"0400000US53","Washington",null,"2012","334290","Other communications equipment manufacturing","14","0","0","53",
"0400000US53","Washington",null,"2012","3343","Audio and video equipment manufacturing","11","59","2490","53",
"0400000US53","Washington",null,"2012","33431","Audio and video equipment manufacturing","11","59","2490","53",
"0400000US53","Washington",null,"2012","334310","Audio and video equipment manufacturing","11","59","2490","53",
"0400000US53","Washington",null,"2012","33991","Jewelry and silverware manufacturing","40","473","15130","53",
"0400000US53","Washington",null,"2012","33441","Semiconductor and other electronic component manufacturing","84","7314","449217","53",
"0400000US53","Washington",null,"2012","334412","Bare printed circuit board manufacturing","10","268","12803","53",
"0400000US53","Washington",null,"2012","334413","Semiconductor and related device manufacturing","20","2831","179417","53",
"0400000US53","Washington",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","121","5303","53",
"0400000US53","Washington",null,"2012","334417","Electronic connector manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","15","844","34425","53",
"0400000US53","Washington",null,"2012","334419","Other electronic component manufacturing","31","3003","204938","53",
"0400000US53","Washington",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","149","9008","781246","53",
"0400000US53","Washington",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","149","9008","781246","53",
"0400000US53","Washington",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","25","3574","381938","53",
"0400000US53","Washington",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","29","939","68558","53",
"0400000US53","Washington",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","258","53",
"0400000US53","Washington",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","18","2022","127581","53",
"0400000US53","Washington",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","6","67","3649","53",
"0400000US53","Washington",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","18","1146","104574","53",
"0400000US53","Washington",null,"2012","334516","Analytical laboratory instrument manufacturing","22","0","0","53",
"0400000US53","Washington",null,"2012","334517","Irradiation apparatus manufacturing","3","0","1753","53",
"0400000US53","Washington",null,"2012","334519","Other measuring and controlling device manufacturing","25","559","40665","53",
"0400000US53","Washington",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","20","0","17182","53",
"0400000US53","Washington",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","20","0","17182","53",
"0400000US53","Washington",null,"2012","334613","Blank magnetic and optical recording media manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","18","0","16315","53",
"0400000US53","Washington",null,"2012","335","Electrical equipment, appliance, and component manufacturing","109","2653","151344","53",
"0400000US53","Washington",null,"2012","3351","Electric lighting equipment manufacturing","22","0","0","53",
"0400000US53","Washington",null,"2012","33511","Electric lamp bulb and part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","335110","Electric lamp bulb and part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","33512","Lighting fixture manufacturing","21","0","0","53",
"0400000US53","Washington",null,"2012","335121","Residential electric lighting fixture manufacturing","9","54","1362","53",
"0400000US53","Washington",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","46","2847","53",
"0400000US53","Washington",null,"2012","335129","Other lighting equipment manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2012","3352","Household appliance manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2012","33521","Small electrical appliance manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2012","335210","Small electrical appliance manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2012","3353","Electrical equipment manufacturing","38","644","42086","53",
"0400000US53","Washington",null,"2012","33531","Electrical equipment manufacturing","38","644","42086","53",
"0400000US53","Washington",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","335312","Motor and generator manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","13","0","0","53",
"0400000US53","Washington",null,"2012","335314","Relay and industrial control manufacturing","22","515","35852","53",
"0400000US53","Washington",null,"2012","3359","Other electrical equipment and component manufacturing","42","1334","78557","53",
"0400000US53","Washington",null,"2012","33591","Battery manufacturing","4","53","2250","53",
"0400000US53","Washington",null,"2012","335911","Storage battery manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","335912","Primary battery manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2012","33592","Communication and energy wire and cable manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","335929","Other communication and energy wire manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","33593","Wiring device manufacturing","12","207","10071","53",
"0400000US53","Washington",null,"2012","335931","Current-carrying wiring device manufacturing","6","0","6873","53",
"0400000US53","Washington",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","6","93","3198","53",
"0400000US53","Washington",null,"2012","33599","All other electrical equipment and component manufacturing","24","1005","61868","53",
"0400000US53","Washington",null,"2012","335991","Carbon and graphite product manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","20","541","31904","53",
"0400000US53","Washington",null,"2012","336","Transportation equipment manufacturing","395","71690","5431991","53",
"0400000US53","Washington",null,"2012","3361","Motor vehicle manufacturing","9","0","0","53",
"0400000US53","Washington",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","5","0","513","53",
"0400000US53","Washington",null,"2012","336111","Automobile manufacturing","4","0","491","53",
"0400000US53","Washington",null,"2012","336112","Light truck and utility vehicle manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","33612","Heavy duty truck manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2012","336120","Heavy duty truck manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2012","3362","Motor vehicle body and trailer manufacturing","32","829","32493","53",
"0400000US53","Washington",null,"2012","33621","Motor vehicle body and trailer manufacturing","32","829","32493","53",
"0400000US53","Washington",null,"2012","336211","Motor vehicle body manufacturing","12","403","17643","53",
"0400000US53","Washington",null,"2012","336212","Truck trailer manufacturing","7","89","4030","53",
"0400000US53","Washington",null,"2012","336213","Motor home manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","336214","Travel trailer and camper manufacturing","12","333","10673","53",
"0400000US53","Washington",null,"2012","3363","Motor vehicle parts manufacturing","73","2142","97879","53",
"0400000US53","Washington",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","16","102","3637","53",
"0400000US53","Washington",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","16","102","3637","53",
"0400000US53","Washington",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","12","0","0","53",
"0400000US53","Washington",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","12","0","0","53",
"0400000US53","Washington",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","7","45","2032","53",
"0400000US53","Washington",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","7","45","2032","53",
"0400000US53","Washington",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2012","33637","Motor vehicle metal stamping","3","0","0","53",
"0400000US53","Washington",null,"2012","336370","Motor vehicle metal stamping","3","0","0","53",
"0400000US53","Washington",null,"2012","33639","Other motor vehicle parts manufacturing","29","1528","72474","53",
"0400000US53","Washington",null,"2012","336390","Other motor vehicle parts manufacturing","29","1528","72474","53",
