"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2015","325991","Custom compounding of purchased resins","39","968","47851","06",
"0400000US06","California",null,"2015","325992","Photographic film, paper, plate, and chemical manufacturing","37","480","27103","06",
"0400000US06","California",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","119","1919","125738","06",
"0400000US06","California",null,"2015","326","Plastics and rubber products manufacturing","1318","51374","2478463","06",
"0400000US06","California",null,"2015","3261","Plastics product manufacturing","1148","46254","2253426","06",
"0400000US06","California",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","147","6597","360492","06",
"0400000US06","California",null,"2015","326111","Plastics bag and pouch manufacturing","43","1827","76680","06",
"0400000US06","California",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","43","2080","101578","06",
"0400000US06","California",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","61","2690","182234","06",
"0400000US06","California",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","79","2565","119919","06",
"0400000US06","California",null,"2015","326121","Unlaminated plastics profile shape manufacturing","33","984","39792","06",
"0400000US06","California",null,"2015","326122","Plastics pipe and pipe fitting manufacturing","46","1581","80127","06",
"0400000US06","California",null,"2015","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","21","255","12100","06",
"0400000US06","California",null,"2015","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","21","255","12100","06",
"0400000US06","California",null,"2015","32614","Polystyrene foam product manufacturing","54","2244","102586","06",
"0400000US06","California",null,"2015","326140","Polystyrene foam product manufacturing","54","2244","102586","06",
"0400000US06","California",null,"2015","32615","Urethane and other foam product (except polystyrene) manufacturing","80","2468","108497","06",
"0400000US06","California",null,"2015","326150","Urethane and other foam product (except polystyrene) manufacturing","80","2468","108497","06",
"0400000US06","California",null,"2015","32616","Plastics bottle manufacturing","51","2922","117303","06",
"0400000US06","California",null,"2015","326160","Plastics bottle manufacturing","51","2922","117303","06",
"0400000US06","California",null,"2015","32619","Other plastics product manufacturing","716","29203","1432529","06",
"0400000US06","California",null,"2015","326191","Plastics plumbing fixture manufacturing","37","3446","152258","06",
"0400000US06","California",null,"2015","326199","All other plastics product manufacturing","679","25757","1280271","06",
"0400000US06","California",null,"2015","3262","Rubber product manufacturing","170","5120","225037","06",
"0400000US06","California",null,"2015","32621","Tire manufacturing","27","390","12420","06",
"0400000US06","California",null,"2015","326211","Tire manufacturing (except retreading)","3","98","2698","06",
"0400000US06","California",null,"2015","326212","Tire retreading","24","292","9722","06",
"0400000US06","California",null,"2015","32622","Rubber and plastics hoses and belting manufacturing","18","511","21779","06",
"0400000US06","California",null,"2015","326220","Rubber and plastics hoses and belting manufacturing","18","511","21779","06",
"0400000US06","California",null,"2015","32629","Other rubber product manufacturing","125","4219","190838","06",
"0400000US06","California",null,"2015","326291","Rubber product manufacturing for mechanical use","54","2317","101820","06",
"0400000US06","California",null,"2015","326299","All other rubber product manufacturing","71","1902","89018","06",
"0400000US06","California",null,"2015","327","Nonmetallic mineral product manufacturing","1189","33662","1816472","06",
"0400000US06","California",null,"2015","3271","Clay product and refractory manufacturing","121","2173","95391","06",
"0400000US06","California",null,"2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","77","1087","47602","06",
"0400000US06","California",null,"2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","77","1087","47602","06",
"0400000US06","California",null,"2015","32712","Clay building material and refractories manufacturing","44","1086","47789","06",
"0400000US06","California",null,"2015","327120","Clay building material and refractories manufacturing","44","1086","47789","06",
"0400000US06","California",null,"2015","3272","Glass and glass product manufacturing","234","8071","434833","06",
"0400000US06","California",null,"2015","32721","Glass and glass product manufacturing","234","8071","434833","06",
"0400000US06","California",null,"2015","327211","Flat glass manufacturing","15","673","36742","06",
"0400000US06","California",null,"2015","327212","Other pressed and blown glass and glassware manufacturing","62","774","32389","06",
"0400000US06","California",null,"2015","327213","Glass container manufacturing","8","2043","136691","06",
"0400000US06","California",null,"2015","327215","Glass product manufacturing made of purchased glass","149","4581","229011","06",
"0400000US06","California",null,"2015","3273","Cement and concrete product manufacturing","561","16472","922519","06",
"0400000US06","California",null,"2015","32731","Cement manufacturing","20","1293","94725","06",
"0400000US06","California",null,"2015","327310","Cement manufacturing","20","1293","94725","06",
"0400000US06","California",null,"2015","32732","Ready-mix concrete manufacturing","350","7340","416926","06",
"0400000US06","California",null,"2015","327320","Ready-mix concrete manufacturing","350","7340","416926","06",
"0400000US06","California",null,"2015","32733","Concrete pipe, brick, and block manufacturing","66","2209","102768","06",
"0400000US06","California",null,"2015","327331","Concrete block and brick manufacturing","44","1375","68588","06",
"0400000US06","California",null,"2015","327332","Concrete pipe manufacturing","22","834","34180","06",
"0400000US06","California",null,"2015","32739","Other concrete product manufacturing","125","5630","308100","06",
"0400000US06","California",null,"2015","327390","Other concrete product manufacturing","125","5630","308100","06",
"0400000US06","California",null,"2015","3274","Lime and gypsum product manufacturing","35","799","50247","06",
"0400000US06","California",null,"2015","32741","Lime manufacturing","4","23","1286","06",
"0400000US06","California",null,"2015","327410","Lime manufacturing","4","23","1286","06",
"0400000US06","California",null,"2015","32742","Gypsum product manufacturing","31","776","48961","06",
"0400000US06","California",null,"2015","327420","Gypsum product manufacturing","31","776","48961","06",
"0400000US06","California",null,"2015","3279","Other nonmetallic mineral product manufacturing","238","6147","313482","06",
"0400000US06","California",null,"2015","32791","Abrasive product manufacturing","22","361","15297","06",
"0400000US06","California",null,"2015","327910","Abrasive product manufacturing","22","361","15297","06",
"0400000US06","California",null,"2015","32799","All other nonmetallic mineral product manufacturing","216","5786","298185","06",
"0400000US06","California",null,"2015","327991","Cut stone and stone product manufacturing","126","2110","84104","06",
"0400000US06","California",null,"2015","327992","Ground or treated mineral and earth manufacturing","16","510","32252","06",
"0400000US06","California",null,"2015","327993","Mineral wool manufacturing","28","1914","115120","06",
"0400000US06","California",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","46","1252","66709","06",
"0400000US06","California",null,"2015","331","Primary metal manufacturing","398","15807","864647","06",
"0400000US06","California",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","51","2687","198752","06",
"0400000US06","California",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","51","2687","198752","06",
"0400000US06","California",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","51","2687","198752","06",
"0400000US06","California",null,"2015","3312","Steel product manufacturing from purchased steel","63","1869","110314","06",
"0400000US06","California",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","20","888","57999","06",
"0400000US06","California",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","20","888","57999","06",
"0400000US06","California",null,"2015","33122","Rolling and drawing of purchased steel","43","981","52315","06",
"0400000US06","California",null,"2015","331221","Rolled steel shape manufacturing","17","349","19831","06",
"0400000US06","California",null,"2015","331222","Steel wire drawing","26","632","32484","06",
"0400000US06","California",null,"2015","333913","Measuring and dispensing pump manufacturing","3","20","607","06",
"0400000US06","California",null,"2015","33131","Alumina and aluminum production and processing","47","2598","145100","06",
"0400000US06","California",null,"2015","331313","Alumina refining and primary aluminum production","7","102","5311","06",
"0400000US06","California",null,"2015","331314","Secondary smelting and alloying of aluminum","10","511","31219","06",
"0400000US06","California",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","7","436","20185","06",
"0400000US06","California",null,"2015","331318","Other aluminum rolling, drawing, and extruding","23","1549","88385","06",
"0400000US06","California",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","78","2256","127608","06",
"0400000US06","California",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","11","545","39184","06",
"0400000US06","California",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","11","545","39184","06",
"0400000US06","California",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","16","382","16538","06",
"0400000US06","California",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","16","382","16538","06",
"0400000US06","California",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","51","1329","71886","06",
"0400000US06","California",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","32","767","37644","06",
"0400000US06","California",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","19","562","34242","06",
"0400000US06","California",null,"2015","3315","Foundries","159","6397","282873","06",
"0400000US06","California",null,"2015","33151","Ferrous metal foundries","64","3393","148455","06",
"0400000US06","California",null,"2015","331511","Iron foundries","29","966","52387","06",
"0400000US06","California",null,"2015","331512","Steel investment foundries","9","888","33978","06",
"0400000US06","California",null,"2015","331513","Steel foundries (except investment)","26","1539","62090","06",
"0400000US06","California",null,"2015","33152","Nonferrous metal foundries","95","3004","134418","06",
"0400000US06","California",null,"2015","331523","Nonferrous metal die-casting foundries","43","1616","65664","06",
"0400000US06","California",null,"2015","331524","Aluminum foundries (except die-casting)","31","1146","59909","06",
"0400000US06","California",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","21","242","8845","06",
"0400000US06","California",null,"2015","332","Fabricated metal product manufacturing","6396","129367","6884680","06",
"0400000US06","California",null,"2015","3321","Forging and stamping","262","8512","470232","06",
"0400000US06","California",null,"2015","33211","Forging and stamping","262","8512","470232","06",
"0400000US06","California",null,"2015","332111","Iron and steel forging","40","1687","101616","06",
"0400000US06","California",null,"2015","332112","Nonferrous forging","13","2061","128736","06",
"0400000US06","California",null,"2015","332114","Custom roll forming","43","1044","56788","06",
"0400000US06","California",null,"2015","332117","Powder metallurgy part manufacturing","8","353","14828","06",
"0400000US06","California",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","158","3367","168264","06",
"0400000US06","California",null,"2015","3322","Cutlery and handtool manufacturing","159","2217","103657","06",
"0400000US06","California",null,"2015","33221","Cutlery and handtool manufacturing","159","2217","103657","06",
"0400000US06","California",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","18","169","7409","06",
"0400000US06","California",null,"2015","332216","Saw blade and handtool manufacturing","141","2048","96248","06",
"0400000US06","California",null,"2015","3323","Architectural and structural metals manufacturing","1313","28968","1475832","06",
"0400000US06","California",null,"2015","33231","Plate work and fabricated structural product manufacturing","363","7899","455463","06",
"0400000US06","California",null,"2015","332311","Prefabricated metal building and component manufacturing","49","1289","85788","06",
"0400000US06","California",null,"2015","332312","Fabricated structural metal manufacturing","247","5605","311913","06",
"0400000US06","California",null,"2015","332313","Plate work manufacturing","67","1005","57762","06",
"0400000US06","California",null,"2015","33232","Ornamental and architectural metal products manufacturing","950","21069","1020369","06",
"0400000US06","California",null,"2015","332321","Metal window and door manufacturing","129","4020","177738","06",
"0400000US06","California",null,"2015","332322","Sheet metal work manufacturing","542","14029","681466","06",
"0400000US06","California",null,"2015","332323","Ornamental and architectural metal work manufacturing","279","3020","161165","06",
"0400000US06","California",null,"2015","3324","Boiler, tank, and shipping container manufacturing","117","4324","283032","06",
"0400000US06","California",null,"2015","33241","Power boiler and heat exchanger manufacturing","21","760","50883","06",
"0400000US06","California",null,"2015","332410","Power boiler and heat exchanger manufacturing","21","760","50883","06",
"0400000US06","California",null,"2015","33242","Metal tank (heavy gauge) manufacturing","45","1386","79011","06",
"0400000US06","California",null,"2015","332420","Metal tank (heavy gauge) manufacturing","45","1386","79011","06",
"0400000US06","California",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","51","2178","153138","06",
"0400000US06","California",null,"2015","332431","Metal can manufacturing","22","1526","117223","06",
"0400000US06","California",null,"2015","332439","Other metal container manufacturing","29","652","35915","06",
"0400000US06","California",null,"2015","3325","Hardware manufacturing","82","2826","149782","06",
"0400000US06","California",null,"2015","33251","Hardware manufacturing","82","2826","149782","06",
"0400000US06","California",null,"2015","332510","Hardware manufacturing","82","2826","149782","06",
"0400000US06","California",null,"2015","3326","Spring and wire product manufacturing","119","1936","77208","06",
"0400000US06","California",null,"2015","33261","Spring and wire product manufacturing","119","1936","77208","06",
"0400000US06","California",null,"2015","332613","Spring manufacturing","44","922","40162","06",
"0400000US06","California",null,"2015","332618","Other fabricated wire product manufacturing","75","1014","37046","06",
"0400000US06","California",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","2870","47235","2513825","06",
"0400000US06","California",null,"2015","33271","Machine shops","2317","29344","1506360","06",
"0400000US06","California",null,"2015","332710","Machine shops","2317","29344","1506360","06",
"0400000US06","California",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","553","17891","1007465","06",
"0400000US06","California",null,"2015","332721","Precision turned product manufacturing","438","10102","539376","06",
"0400000US06","California",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","115","7789","468089","06",
"0400000US06","California",null,"2015","3328","Coating, engraving, heat treating, and allied activities","812","15896","698623","06",
"0400000US06","California",null,"2015","33281","Coating, engraving, heat treating, and allied activities","812","15896","698623","06",
"0400000US06","California",null,"2015","332811","Metal heat treating","79","2194","116340","06",
"0400000US06","California",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","335","5297","228072","06",
"0400000US06","California",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","398","8405","354211","06",
"0400000US06","California",null,"2015","3329","Other fabricated metal product manufacturing","662","17453","1112489","06",
"0400000US06","California",null,"2015","33291","Metal valve manufacturing","147","8641","657890","06",
"0400000US06","California",null,"2015","332911","Industrial valve manufacturing","62","3374","245496","06",
"0400000US06","California",null,"2015","332912","Fluid power valve and hose fitting manufacturing","43","4068","330992","06",
"0400000US06","California",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","23","594","51895","06",
"0400000US06","California",null,"2015","332919","Other metal valve and pipe fitting manufacturing","19","605","29507","06",
"0400000US06","California",null,"2015","33299","All other fabricated metal product manufacturing","515","8812","454599","06",
"0400000US06","California",null,"2015","332991","Ball and roller bearing manufacturing","15","743","39922","06",
"0400000US06","California",null,"2015","332992","Small arms ammunition manufacturing","7","81","3171","06",
"0400000US06","California",null,"2015","332993","Ammunition (except small arms) manufacturing","2","0","0","06",
"0400000US06","California",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","19","115","6493","06",
"0400000US06","California",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","78","1675","84969","06",
"0400000US06","California",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","394","5932","301904","06",
"0400000US06","California",null,"2015","333","Machinery manufacturing","2323","69899","4917771","06",
"0400000US06","California",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","170","4929","276772","06",
"0400000US06","California",null,"2015","33311","Agricultural implement manufacturing","95","2315","132730","06",
"0400000US06","California",null,"2015","333111","Farm machinery and equipment manufacturing","85","2218","130176","06",
"0400000US06","California",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","97","2554","06",
"0400000US06","California",null,"2015","33312","Construction machinery manufacturing","46","982","48307","06",
"0400000US06","California",null,"2015","333120","Construction machinery manufacturing","46","982","48307","06",
"0400000US06","California",null,"2015","33313","Mining and oil and gas field machinery manufacturing","29","1632","95735","06",
"0400000US06","California",null,"2015","333131","Mining machinery and equipment manufacturing","5","26","805","06",
"0400000US06","California",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","24","1606","94930","06",
"0400000US06","California",null,"2015","3332","Industrial machinery manufacturing","360","10279","935986","06",
"0400000US06","California",null,"2015","33324","Industrial machinery manufacturing","360","10279","935986","06",
"0400000US06","California",null,"2015","333241","Food product machinery manufacturing","67","1651","106830","06",
"0400000US06","California",null,"2015","333242","Semiconductor machinery manufacturing","69","4685","606512","06",
"0400000US06","California",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","17","377","22898","06",
"0400000US06","California",null,"2015","333244","Printing machinery and equipment manufacturing","27","736","44586","06",
"0400000US06","California",null,"2015","333249","Other industrial machinery manufacturing","180","2830","155160","06",
"0400000US06","California",null,"2015","3333","Commercial and service industry machinery manufacturing","355","9600","661415","06",
"0400000US06","California",null,"2015","33331","Commercial and service industry machinery manufacturing","355","9600","661415","06",
"0400000US06","California",null,"2015","333314","Optical instrument and lens manufacturing","101","3503","239077","06",
"0400000US06","California",null,"2015","333316","Photographic and photocopying equipment manufacturing","72","1904","141137","06",
"0400000US06","California",null,"2015","333318","Other commercial and service industry machinery manufacturing","182","4193","281201","06",
"0400000US06","California",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","199","6236","353811","06",
"0400000US06","California",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","199","6236","353811","06",
"0400000US06","California",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","50","1320","64847","06",
"0400000US06","California",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","61","2012","117665","06",
"0400000US06","California",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","88","2904","171299","06",
"0400000US06","California",null,"2015","3335","Metalworking machinery manufacturing","557","10222","570306","06",
"0400000US06","California",null,"2015","33351","Metalworking machinery manufacturing","557","10222","570306","06",
"0400000US06","California",null,"2015","333511","Industrial mold manufacturing","115","3010","156547","06",
"0400000US06","California",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","135","1849","105339","06",
"0400000US06","California",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","124","1864","94458","06",
"0400000US06","California",null,"2015","333517","Machine tool manufacturing","155","3147","197970","06",
"0400000US06","California",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","28","352","15992","06",
"0400000US06","California",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","95","8936","780250","06",
"0400000US06","California",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","95","8936","780250","06",
"0400000US06","California",null,"2015","333611","Turbine and turbine generator set units manufacturing","29","6666","650485","06",
"0400000US06","California",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","14","218","13608","06",
"0400000US06","California",null,"2015","333613","Mechanical power transmission equipment manufacturing","20","1133","57207","06",
"0400000US06","California",null,"2015","333618","Other engine equipment manufacturing","32","919","58950","06",
"0400000US06","California",null,"2015","3339","Other general purpose machinery manufacturing","587","19697","1339231","06",
"0400000US06","California",null,"2015","33391","Pump and compressor manufacturing","83","3429","216720","06",
"0400000US06","California",null,"2015","333911","Pump and pumping equipment manufacturing","48","2380","155002","06",
"0400000US06","California",null,"2015","333912","Air and gas compressor manufacturing","32","1029","61111","06",
"0400000US06","California",null,"2015","33651","Railroad rolling stock manufacturing","11","840","67192","06",
"0400000US06","California",null,"2015","33392","Material handling equipment manufacturing","103","2760","157618","06",
"0400000US06","California",null,"2015","333921","Elevator and moving stairway manufacturing","16","391","19449","06",
"0400000US06","California",null,"2015","333922","Conveyor and conveying equipment manufacturing","43","988","68257","06",
"0400000US06","California",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","11","228","15098","06",
"0400000US06","California",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","33","1153","54814","06",
"0400000US06","California",null,"2015","33399","All other general purpose machinery manufacturing","401","13508","964893","06",
"0400000US06","California",null,"2015","333991","Power-driven handtool manufacturing","20","1058","66596","06",
"0400000US06","California",null,"2015","333992","Welding and soldering equipment manufacturing","50","1024","70039","06",
"0400000US06","California",null,"2015","333993","Packaging machinery manufacturing","70","1649","94622","06",
"0400000US06","California",null,"2015","333994","Industrial process furnace and oven manufacturing","34","705","41190","06",
"0400000US06","California",null,"2015","333995","Fluid power cylinder and actuator manufacturing","31","3946","356659","06",
"0400000US06","California",null,"2015","333996","Fluid power pump and motor manufacturing","14","429","35775","06",
"0400000US06","California",null,"2015","333997","Scale and balance manufacturing","7","39","2131","06",
"0400000US06","California",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","175","4658","297881","06",
"0400000US06","California",null,"2015","334","Computer and electronic product manufacturing","2881","162086","15379432","06",
"0400000US06","California",null,"2015","3341","Computer and peripheral equipment manufacturing","317","9171","907272","06",
"0400000US06","California",null,"2015","33411","Computer and peripheral equipment manufacturing","317","9171","907272","06",
"0400000US06","California",null,"2015","334111","Electronic computer manufacturing","116","3464","347758","06",
"0400000US06","California",null,"2015","334112","Computer storage device manufacturing","45","3186","349245","06",
"0400000US06","California",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","156","2521","210269","06",
"0400000US06","California",null,"2015","3342","Communications equipment manufacturing","298","27254","2854789","06",
"0400000US06","California",null,"2015","33421","Telephone apparatus manufacturing","56","2557","271080","06",
"0400000US06","California",null,"2015","334210","Telephone apparatus manufacturing","56","2557","271080","06",
"0400000US06","California",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","182","23568","2501337","06",
"0400000US06","California",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","182","23568","2501337","06",
"0400000US06","California",null,"2015","33429","Other communications equipment manufacturing","60","1129","82372","06",
"0400000US06","California",null,"2015","334290","Other communications equipment manufacturing","60","1129","82372","06",
"0400000US06","California",null,"2015","3343","Audio and video equipment manufacturing","129","2630","210634","06",
"0400000US06","California",null,"2015","33431","Audio and video equipment manufacturing","129","2630","210634","06",
"0400000US06","California",null,"2015","334310","Audio and video equipment manufacturing","129","2630","210634","06",
"0400000US06","California",null,"2015","3344","Semiconductor and other electronic component manufacturing","1031","56741","4347250","06",
"0400000US06","California",null,"2015","33441","Semiconductor and other electronic component manufacturing","1031","56741","4347250","06",
"0400000US06","California",null,"2015","334412","Bare printed circuit board manufacturing","157","8234","417710","06",
"0400000US06","California",null,"2015","334413","Semiconductor and related device manufacturing","306","17153","2137176","06",
"0400000US06","California",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","75","3259","162662","06",
"0400000US06","California",null,"2015","334417","Electronic connector manufacturing","60","5891","362025","06",
"0400000US06","California",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","179","11661","645718","06",
"0400000US06","California",null,"2015","334419","Other electronic component manufacturing","254","10543","621959","06",
"0400000US06","California",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","981","64539","6848779","06",
"0400000US06","California",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","981","64539","6848779","06",
"0400000US06","California",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","158","11515","1006262","06",
"0400000US06","California",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","108","18191","2320182","06",
"0400000US06","California",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","39","545","33742","06",
"0400000US06","California",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","122","2978","213895","06",
"0400000US06","California",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","29","814","58685","06",
"0400000US06","California",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","205","9797","1204302","06",
"0400000US06","California",null,"2015","334516","Analytical laboratory instrument manufacturing","129","12176","1314391","06",
"0400000US06","California",null,"2015","334517","Irradiation apparatus manufacturing","34","3098","316604","06",
"0400000US06","California",null,"2015","334519","Other measuring and controlling device manufacturing","157","5425","380716","06",
"0400000US06","California",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","125","1751","210708","06",
"0400000US06","California",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","125","1751","210708","06",
"0400000US06","California",null,"2015","334613","Blank magnetic and optical recording media manufacturing","21","0","0","06",
"0400000US06","California",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","104","1637","104803","06",
"0400000US06","California",null,"2015","335","Electrical equipment, appliance, and component manufacturing","845","31687","2296319","06",
"0400000US06","California",null,"2015","3351","Electric lighting equipment manufacturing","231","7140","428040","06",
"0400000US06","California",null,"2015","33511","Electric lamp bulb and part manufacturing","18","358","24404","06",
"0400000US06","California",null,"2015","335110","Electric lamp bulb and part manufacturing","18","358","24404","06",
"0400000US06","California",null,"2015","33512","Lighting fixture manufacturing","213","6782","403636","06",
"0400000US06","California",null,"2015","335121","Residential electric lighting fixture manufacturing","63","742","30630","06",
"0400000US06","California",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","99","3523","210670","06",
"0400000US06","California",null,"2015","335129","Other lighting equipment manufacturing","51","2517","162336","06",
"0400000US06","California",null,"2015","3352","Household appliance manufacturing","44","1039","59709","06",
"0400000US06","California",null,"2015","33521","Small electrical appliance manufacturing","23","268","12824","06",
"0400000US06","California",null,"2015","335210","Small electrical appliance manufacturing","23","268","12824","06",
"0400000US06","California",null,"2015","33522","Major appliance manufacturing","21","771","46885","06",
"0400000US06","California",null,"2015","335221","Household cooking appliance manufacturing","18","728","45024","06",
"0400000US06","California",null,"2015","335222","Household refrigerator and home freezer manufacturing","1","0","0","06",
"0400000US06","California",null,"2015","335228","Other major household appliance manufacturing","2","0","0","06",
"0400000US06","California",null,"2015","3353","Electrical equipment manufacturing","229","8856","598188","06",
"0400000US06","California",null,"2015","33531","Electrical equipment manufacturing","229","8856","598188","06",
"0400000US06","California",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","30","769","47281","06",
"0400000US06","California",null,"2015","335312","Motor and generator manufacturing","57","1485","97529","06",
"0400000US06","California",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","42","3015","230953","06",
"0400000US06","California",null,"2015","335314","Relay and industrial control manufacturing","100","3587","222425","06",
"0400000US06","California",null,"2015","3359","Other electrical equipment and component manufacturing","341","14652","1210382","06",
"0400000US06","California",null,"2015","33591","Battery manufacturing","37","1586","138755","06",
"0400000US06","California",null,"2015","335911","Storage battery manufacturing","20","851","62813","06",
"0400000US06","California",null,"2015","335912","Primary battery manufacturing","17","735","75942","06",
"0400000US06","California",null,"2015","33592","Communication and energy wire and cable manufacturing","64","2549","144341","06",
"0400000US06","California",null,"2015","335921","Fiber optic cable manufacturing","19","587","36559","06",
"0400000US06","California",null,"2015","335929","Other communication and energy wire manufacturing","45","1962","107782","06",
"0400000US06","California",null,"2015","33593","Wiring device manufacturing","63","2214","137282","06",
"0400000US06","California",null,"2015","335931","Current-carrying wiring device manufacturing","48","1554","95623","06",
"0400000US06","California",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","15","660","41659","06",
"0400000US06","California",null,"2015","33599","All other electrical equipment and component manufacturing","177","8303","790004","06",
"0400000US06","California",null,"2015","335991","Carbon and graphite product manufacturing","15","504","32151","06",
"0400000US06","California",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","162","7799","757853","06",
"0400000US06","California",null,"2015","336","Transportation equipment manufacturing","1382","107966","8373539","06",
"0400000US06","California",null,"2015","3361","Motor vehicle manufacturing","48","7565","665502","06",
"0400000US06","California",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","42","6556","589352","06",
"0400000US06","California",null,"2015","336111","Automobile manufacturing","33","0","0","06",
"0400000US06","California",null,"2015","336112","Light truck and utility vehicle manufacturing","9","200","13965","06",
"0400000US06","California",null,"2015","33612","Heavy duty truck manufacturing","6","0","0","06",
"0400000US06","California",null,"2015","336120","Heavy duty truck manufacturing","6","0","0","06",
"0400000US06","California",null,"2015","3362","Motor vehicle body and trailer manufacturing","158","5824","241757","06",
"0400000US06","California",null,"2015","33621","Motor vehicle body and trailer manufacturing","158","5824","241757","06",
"0400000US06","California",null,"2015","336211","Motor vehicle body manufacturing","86","3216","138763","06",
"0400000US06","California",null,"2015","336212","Truck trailer manufacturing","19","561","22279","06",
"0400000US06","California",null,"2015","336213","Motor home manufacturing","3","0","0","06",
"0400000US06","California",null,"2015","336214","Travel trailer and camper manufacturing","50","1973","77625","06",
