"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2017","4922","Local messengers and local delivery","32","1298","32050","22",
"0400000US22","Louisiana",null,"2017","49221","Local messengers and local delivery","32","1298","32050","22",
"0400000US22","Louisiana",null,"2017","492210","Local messengers and local delivery","32","1298","32050","22",
"0400000US22","Louisiana",null,"2017","49312","Refrigerated warehousing and storage","16","314","13850","22",
"0400000US22","Louisiana",null,"2017","493120","Refrigerated warehousing and storage","16","314","13850","22",
"0400000US22","Louisiana",null,"2017","511","Publishing industries (except internet)","243","3052","148143","22",
"0400000US22","Louisiana",null,"2017","5111","Newspaper, periodical, book, and directory publishers","184","2256","84136","22",
"0400000US22","Louisiana",null,"2017","51119","Other publishers","5","14","264","22",
"0400000US22","Louisiana",null,"2017","5112","Software publishers","59","796","64007","22",
"0400000US22","Louisiana",null,"2017","511199","All other publishers","4","7","75","22",
"0400000US22","Louisiana",null,"2017","51121","Software publishers","59","796","64007","22",
"0400000US22","Louisiana",null,"2017","51213","Motion picture and video exhibition","44","1786","19244","22",
"0400000US22","Louisiana",null,"2017","512131","Motion picture theaters (except drive-ins)","44","1786","19244","22",
"0400000US22","Louisiana",null,"2017","51219","Postproduction services and other motion picture and video industries","18","46","2892","22",
"0400000US22","Louisiana",null,"2017","515111","Radio networks","8","98","4395","22",
"0400000US22","Louisiana",null,"2017","515112","Radio stations","62","788","32695","22",
"0400000US22","Louisiana",null,"2017","517311","Wired telecommunications carriers","426","8052","566645","22",
"0400000US22","Louisiana",null,"2017","518","Data processing, hosting, and related services","126","3059","163474","22",
"0400000US22","Louisiana",null,"2017","5182","Data processing, hosting, and related services","126","3059","163474","22",
"0400000US22","Louisiana",null,"2017","519120","Libraries and archives","14","114","5484","22",
"0400000US22","Louisiana",null,"2017","51913","Internet publishing and broadcasting and web search portals","28","180","8070","22",
"0400000US22","Louisiana",null,"2017","519130","Internet publishing and broadcasting and web search portals","28","180","8070","22",
"0400000US22","Louisiana",null,"2017","51919","All other information services","10","26","959","22",
"0400000US22","Louisiana",null,"2017","52211","Commercial banking","1475","20513","1238812","22",
"0400000US22","Louisiana",null,"2017","52393","Investment advice","158","481","33578","22",
"0400000US22","Louisiana",null,"2017","523930","Investment advice","158","481","33578","22",
"0400000US22","Louisiana",null,"2017","621399","Offices of all other miscellaneous health practitioners","405","1271","60432","22",
"0400000US22","Louisiana",null,"2017","62149","Other outpatient care centers","590","8950","410845","22",
"0400000US22","Louisiana",null,"2017","6215","Medical and diagnostic laboratories","235","3182","166589","22",
"0400000US22","Louisiana",null,"2017","62151","Medical and diagnostic laboratories","235","3182","166589","22",
"0400000US22","Louisiana",null,"2017","62161","Home health care services","512","16955","481183","22",
"0400000US22","Louisiana",null,"2017","62199","All other ambulatory health care services","141","1961","88640","22",
"0400000US22","Louisiana",null,"2017","62211","General medical and surgical hospitals","136","88056","4952252","22",
"0400000US22","Louisiana",null,"2017","622110","General medical and surgical hospitals","136","88056","4952252","22",
"0400000US22","Louisiana",null,"2017","622310","Specialty (except psychiatric and substance abuse) hospitals","61","9201","389764","22",
"0400000US22","Louisiana",null,"2017","623","Nursing and residential care facilities","1051","45636","1121915","22",
"0400000US22","Louisiana",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","565","8873","197000","22",
"0400000US22","Louisiana",null,"2017","62322","Residential mental health and substance abuse facilities","88","2186","69204","22",
"0400000US22","Louisiana",null,"2017","623220","Residential mental health and substance abuse facilities","88","2186","69204","22",
"0400000US22","Louisiana",null,"2017","623312","Assisted living facilities for the elderly","123","3630","75505","22",
"0400000US22","Louisiana",null,"2017","6239","Other residential care facilities","33","974","24115","22",
"0400000US22","Louisiana",null,"2017","62411","Child and youth services","156","1601","55366","22",
"0400000US22","Louisiana",null,"2017","7111","Performing arts companies","73","606","11352","22",
"0400000US22","Louisiana",null,"2017","71111","Theater companies and dinner theaters","20","126","2755","22",
"0400000US22","Louisiana",null,"2017","711110","Theater companies and dinner theaters","20","126","2755","22",
"0400000US22","Louisiana",null,"2017","71112","Dance companies","6","25","201","22",
"0400000US22","Louisiana",null,"2017","711120","Dance companies","6","25","201","22",
"0400000US22","Louisiana",null,"2017","71391","Golf courses and country clubs","98","2978","66927","22",
"0400000US22","Louisiana",null,"2017","713910","Golf courses and country clubs","98","2978","66927","22",
"0400000US22","Louisiana",null,"2017","721310","Rooming and boarding houses","29","124","2233","22",
"0400000US22","Louisiana",null,"2017","722","Food services and drinking places","8831","177430","2908986","22",
"0400000US22","Louisiana",null,"2017","8114","Personal and household goods repair and maintenance","258","882","28329","22",
"0400000US22","Louisiana",null,"2017","6214","Outpatient care centers","826","12543","527912","22",
"0400000US22","Louisiana",null,"2017","621492","Kidney dialysis centers","205","2560","109996","22",
"0400000US22","Louisiana",null,"2017","621511","Medical laboratories","137","2156","110418","22",
"0400000US22","Louisiana",null,"2017","621610","Home health care services","512","16955","481183","22",
"0400000US22","Louisiana",null,"2017","621991","Blood and organ banks","39","843","40790","22",
"0400000US22","Louisiana",null,"2017","621999","All other miscellaneous ambulatory health care services","102","1118","47850","22",
"0400000US22","Louisiana",null,"2017","6222","Psychiatric and substance abuse hospitals","34","4425","161536","22",
"0400000US22","Louisiana",null,"2017","62321","Residential intellectual and developmental disability facilities","477","6687","127796","22",
"0400000US22","Louisiana",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","156","6815","159357","22",
"0400000US22","Louisiana",null,"2017","62399","Other residential care facilities","33","974","24115","22",
"0400000US22","Louisiana",null,"2017","623990","Other residential care facilities","33","974","24115","22",
"0400000US22","Louisiana",null,"2017","624","Social assistance","2386","49108","931012","22",
"0400000US22","Louisiana",null,"2017","624110","Child and youth services","156","1601","55366","22",
"0400000US22","Louisiana",null,"2017","62412","Services for the elderly and persons with disabilities","505","24597","393032","22",
"0400000US22","Louisiana",null,"2017","71113","Musical groups and artists","42","406","7293","22",
"0400000US22","Louisiana",null,"2017","711130","Musical groups and artists","42","406","7293","22",
"0400000US22","Louisiana",null,"2017","71119","Other performing arts companies","5","49","1103","22",
"0400000US22","Louisiana",null,"2017","711190","Other performing arts companies","5","49","1103","22",
"0400000US22","Louisiana",null,"2017","7112","Spectator sports","54","1762","348561","22",
"0400000US22","Louisiana",null,"2017","71121","Spectator sports","54","1762","348561","22",
"0400000US22","Louisiana",null,"2017","71393","Marinas","38","227","6790","22",
"0400000US22","Louisiana",null,"2017","7223","Special food services","602","12544","322701","22",
"0400000US22","Louisiana",null,"2017","811","Repair and maintenance","2957","20869","933562","22",
"0400000US22","Louisiana",null,"2017","81141","Home and garden equipment and appliance repair and maintenance","87","271","8479","22",
"0400000US22","Louisiana",null,"2017","811411","Home and garden equipment repair and maintenance","25","63","1442","22",
"0400000US22","Louisiana",null,"2017","8123","Drycleaning and laundry services","359","4107","104659","22",
"0400000US22","Louisiana",null,"2017","81321","Grantmaking and giving services","231","2379","106577","22",
"0400000US22","Louisiana",null,"2017","813211","Grantmaking foundations","120","840","43253","22",
"0400000US22","Louisiana",null,"2017","813212","Voluntary health organizations","63","1272","51668","22",
"0400000US22","Louisiana",null,"2017","711211","Sports teams and clubs","9","0","0","22",
"0400000US22","Louisiana",null,"2017","711212","Racetracks","7","965","21324","22",
"0400000US22","Louisiana",null,"2017","711219","Other spectator sports","38","268","7258","22",
"0400000US22","Louisiana",null,"2017","7113","Promoters of performing arts, sports, and similar events","83","4455","65510","22",
"0400000US22","Louisiana",null,"2017","713930","Marinas","38","227","6790","22",
"0400000US22","Louisiana",null,"2017","71394","Fitness and recreational sports centers","470","6234","83590","22",
"0400000US22","Louisiana",null,"2017","72231","Food service contractors","374","10085","274753","22",
"0400000US22","Louisiana",null,"2017","8111","Automotive repair and maintenance","1944","10222","360550","22",
"0400000US22","Louisiana",null,"2017","811412","Appliance repair and maintenance","62","208","7037","22",
"0400000US22","Louisiana",null,"2017","81142","Reupholstery and furniture repair","33","111","3216","22",
"0400000US22","Louisiana",null,"2017","811420","Reupholstery and furniture repair","33","111","3216","22",
"0400000US22","Louisiana",null,"2017","81231","Coin-operated laundries and drycleaners","77","333","6509","22",
"0400000US22","Louisiana",null,"2017","812310","Coin-operated laundries and drycleaners","77","333","6509","22",
"0400000US22","Louisiana",null,"2017","813219","Other grantmaking and giving services","48","267","11656","22",
"0400000US22","Louisiana",null,"2017","8133","Social advocacy organizations","173","1394","55733","22",
"0400000US22","Louisiana",null,"2017","81331","Social advocacy organizations","173","1394","55733","22",
"0400000US22","Louisiana",null,"2017","624120","Services for the elderly and persons with disabilities","505","24597","393032","22",
"0400000US22","Louisiana",null,"2017","71131","Promoters of performing arts, sports, and similar events with facilities","31","4200","49771","22",
"0400000US22","Louisiana",null,"2017","711310","Promoters of performing arts, sports, and similar events with facilities","31","4200","49771","22",
"0400000US22","Louisiana",null,"2017","713940","Fitness and recreational sports centers","470","6234","83590","22",
"0400000US22","Louisiana",null,"2017","722310","Food service contractors","374","10085","274753","22",
"0400000US22","Louisiana",null,"2017","81111","Automotive mechanical and electrical repair and maintenance","957","3813","143832","22",
"0400000US22","Louisiana",null,"2017","811111","General automotive repair","815","3330","126093","22",
"0400000US22","Louisiana",null,"2017","81143","Footwear and leather goods repair","10","29","683","22",
"0400000US22","Louisiana",null,"2017","811430","Footwear and leather goods repair","10","29","683","22",
"0400000US22","Louisiana",null,"2017","81149","Other personal and household goods repair and maintenance","128","471","15951","22",
"0400000US22","Louisiana",null,"2017","81232","Drycleaning and laundry services (except coin-operated)","234","1849","31600","22",
"0400000US22","Louisiana",null,"2017","813311","Human rights organizations","30","373","14898","22",
"0400000US22","Louisiana",null,"2017","813312","Environment, conservation and wildlife organizations","60","486","17654","22",
"0400000US22","Louisiana",null,"2017","813319","Other social advocacy organizations","83","535","23181","22",
"0400000US22","Louisiana",null,"2017","62419","Other individual and family services","402","6114","169013","22",
"0400000US22","Louisiana",null,"2017","71132","Promoters of performing arts, sports, and similar events without facilities","52","255","15739","22",
"0400000US22","Louisiana",null,"2017","711320","Promoters of performing arts, sports, and similar events without facilities","52","255","15739","22",
"0400000US22","Louisiana",null,"2017","71395","Bowling centers","23","686","11134","22",
"0400000US22","Louisiana",null,"2017","713950","Bowling centers","23","686","11134","22",
"0400000US22","Louisiana",null,"2017","72232","Caterers","184","2321","45915","22",
"0400000US22","Louisiana",null,"2017","811112","Automotive exhaust system repair","23","46","1252","22",
"0400000US22","Louisiana",null,"2017","811113","Automotive transmission repair","67","222","7616","22",
"0400000US22","Louisiana",null,"2017","811490","Other personal and household goods repair and maintenance","128","471","15951","22",
"0400000US22","Louisiana",null,"2017","812","Personal and laundry services","2397","15297","369906","22",
"0400000US22","Louisiana",null,"2017","812320","Drycleaning and laundry services (except coin-operated)","234","1849","31600","22",
"0400000US22","Louisiana",null,"2017","81233","Linen and uniform supply","48","1925","66550","22",
"0400000US22","Louisiana",null,"2017","8134","Civic and social organizations","310","2353","46825","22",
"0400000US22","Louisiana",null,"2017","81341","Civic and social organizations","310","2353","46825","22",
"0400000US22","Louisiana",null,"2017","624190","Other individual and family services","402","6114","169013","22",
"0400000US22","Louisiana",null,"2017","7114","Agents and managers for artists, athletes, entertainers, and other public figures","24","29","3931","22",
"0400000US22","Louisiana",null,"2017","71141","Agents and managers for artists, athletes, entertainers, and other public figures","24","29","3931","22",
"0400000US22","Louisiana",null,"2017","711410","Agents and managers for artists, athletes, entertainers, and other public figures","24","29","3931","22",
"0400000US22","Louisiana",null,"2017","7115","Independent artists, writers, and performers","146","503","29297","22",
"0400000US22","Louisiana",null,"2017","71399","All other amusement and recreation industries","213","1272","20185","22",
"0400000US22","Louisiana",null,"2017","713990","All other amusement and recreation industries","213","1272","20185","22",
"0400000US22","Louisiana",null,"2017","722320","Caterers","184","2321","45915","22",
"0400000US22","Louisiana",null,"2017","811118","Other automotive mechanical and electrical repair and maintenance","52","215","8871","22",
"0400000US22","Louisiana",null,"2017","81112","Automotive body, paint, interior, and glass repair","596","3533","154321","22",
"0400000US22","Louisiana",null,"2017","8121","Personal care services","1294","6250","137266","22",
"0400000US22","Louisiana",null,"2017","812331","Linen supply","10","828","23836","22",
"0400000US22","Louisiana",null,"2017","812332","Industrial launderers","38","1097","42714","22",
"0400000US22","Louisiana",null,"2017","8129","Other personal services","429","2387","47700","22",
"0400000US22","Louisiana",null,"2017","813410","Civic and social organizations","310","2353","46825","22",
"0400000US22","Louisiana",null,"2017","8139","Business, professional, labor, political, and similar organizations","651","3624","160117","22",
"0400000US22","Louisiana",null,"2017","6242","Community food and housing, and emergency and other relief services","159","1914","60011","22",
"0400000US22","Louisiana",null,"2017","71151","Independent artists, writers, and performers","146","503","29297","22",
"0400000US22","Louisiana",null,"2017","711510","Independent artists, writers, and performers","146","503","29297","22",
"0400000US22","Louisiana",null,"2017","72","Accommodation and food services","9889","217928","3975786","22",
"0400000US22","Louisiana",null,"2017","72233","Mobile food services","44","138","2033","22",
"0400000US22","Louisiana",null,"2017","722330","Mobile food services","44","138","2033","22",
"0400000US22","Louisiana",null,"2017","7224","Drinking places (alcoholic beverages)","772","6768","111971","22",
"0400000US22","Louisiana",null,"2017","811121","Automotive body, paint, and interior repair and maintenance","467","2921","130981","22",
"0400000US22","Louisiana",null,"2017","81211","Hair, nail, and skin care services","1060","4748","112236","22",
"0400000US22","Louisiana",null,"2017","81291","Pet care (except veterinary) services","144","926","17421","22",
"0400000US22","Louisiana",null,"2017","81391","Business associations","251","1204","63914","22",
"0400000US22","Louisiana",null,"2017","62421","Community food services","45","507","16125","22",
"0400000US22","Louisiana",null,"2017","624210","Community food services","45","507","16125","22",
"0400000US22","Louisiana",null,"2017","62422","Community housing services","92","1218","35580","22",
"0400000US22","Louisiana",null,"2017","624221","Temporary shelters","39","640","16648","22",
"0400000US22","Louisiana",null,"2017","712","Museums, historical sites, and similar institutions","99","2279","67024","22",
"0400000US22","Louisiana",null,"2017","7121","Museums, historical sites, and similar institutions","99","2279","67024","22",
"0400000US22","Louisiana",null,"2017","72241","Drinking places (alcoholic beverages)","772","6768","111971","22",
"0400000US22","Louisiana",null,"2017","811122","Automotive glass replacement shops","129","612","23340","22",
"0400000US22","Louisiana",null,"2017","81119","Other automotive repair and maintenance","391","2876","62397","22",
"0400000US22","Louisiana",null,"2017","812111","Barber shops","56","317","7710","22",
"0400000US22","Louisiana",null,"2017","812112","Beauty salons","652","3180","77091","22",
"0400000US22","Louisiana",null,"2017","812910","Pet care (except veterinary) services","144","926","17421","22",
"0400000US22","Louisiana",null,"2017","81292","Photofinishing","3","21","505","22",
"0400000US22","Louisiana",null,"2017","812921","Photofinishing laboratories (except one-hour)","3","21","505","22",
"0400000US22","Louisiana",null,"2017","81293","Parking lots and garages","130","996","18488","22",
"0400000US22","Louisiana",null,"2017","813910","Business associations","251","1204","63914","22",
"0400000US22","Louisiana",null,"2017","81392","Professional organizations","99","1023","60148","22",
"0400000US22","Louisiana",null,"2017","813920","Professional organizations","99","1023","60148","22",
"0400000US22","Louisiana",null,"2017","624229","Other community housing services","53","578","18932","22",
"0400000US22","Louisiana",null,"2017","62423","Emergency and other relief services","22","189","8306","22",
"0400000US22","Louisiana",null,"2017","624230","Emergency and other relief services","22","189","8306","22",
"0400000US22","Louisiana",null,"2017","6243","Vocational rehabilitation services","140","2832","48130","22",
"0400000US22","Louisiana",null,"2017","71211","Museums","72","1035","35469","22",
"0400000US22","Louisiana",null,"2017","712110","Museums","72","1035","35469","22",
"0400000US22","Louisiana",null,"2017","721","Accommodation","1058","40498","1066800","22",
"0400000US22","Louisiana",null,"2017","722410","Drinking places (alcoholic beverages)","772","6768","111971","22",
"0400000US22","Louisiana",null,"2017","811191","Automotive oil change and lubrication shops","147","928","24549","22",
"0400000US22","Louisiana",null,"2017","812113","Nail salons","352","1251","27435","22",
"0400000US22","Louisiana",null,"2017","81219","Other personal care services","234","1502","25030","22",
"0400000US22","Louisiana",null,"2017","812930","Parking lots and garages","130","996","18488","22",
"0400000US22","Louisiana",null,"2017","81299","All other personal services","152","444","11286","22",
"0400000US22","Louisiana",null,"2017","81393","Labor unions and similar labor organizations","189","924","19483","22",
"0400000US22","Louisiana",null,"2017","813930","Labor unions and similar labor organizations","189","924","19483","22",
"0400000US22","Louisiana",null,"2017","81394","Political organizations","18","79","2099","22",
"0400000US22","Louisiana",null,"2017","62431","Vocational rehabilitation services","140","2832","48130","22",
"0400000US22","Louisiana",null,"2017","71212","Historical sites","15","233","5050","22",
"0400000US22","Louisiana",null,"2017","712120","Historical sites","15","233","5050","22",
"0400000US22","Louisiana",null,"2017","71213","Zoos and botanical gardens","8","0","0","22",
"0400000US22","Louisiana",null,"2017","712130","Zoos and botanical gardens","8","0","0","22",
"0400000US22","Louisiana",null,"2017","71219","Nature parks and other similar institutions","4","18","856","22",
"0400000US22","Louisiana",null,"2017","712190","Nature parks and other similar institutions","4","18","856","22",
"0400000US22","Louisiana",null,"2017","713","Amusement, gambling, and recreation industries","1060","15789","292092","22",
"0400000US22","Louisiana",null,"2017","7211","Traveler accommodation","968","39995","1056930","22",
"0400000US22","Louisiana",null,"2017","7225","Restaurants and other eating places","7457","158118","2474314","22",
"0400000US22","Louisiana",null,"2017","811192","Car washes","186","1834","34368","22",
"0400000US22","Louisiana",null,"2017","811198","All other automotive repair and maintenance","58","114","3480","22",
"0400000US22","Louisiana",null,"2017","812191","Diet and weight reducing centers","41","198","2763","22",
"0400000US22","Louisiana",null,"2017","812199","Other personal care services","193","1304","22267","22",
"0400000US22","Louisiana",null,"2017","812990","All other personal services","152","444","11286","22",
"0400000US22","Louisiana",null,"2017","813","Religious, grantmaking, civic, professional, and similar organizations","4415","39895","978601","22",
"0400000US22","Louisiana",null,"2017","813940","Political organizations","18","79","2099","22",
"0400000US22","Louisiana",null,"2017","81399","Other similar organizations (except business, professional, labor, and political organizations)","94","394","14473","22",
"0400000US22","Louisiana",null,"2017","813990","Other similar organizations (except business, professional, labor, and political organizations)","94","394","14473","22",
"0400000US22","Louisiana",null,"2017","624310","Vocational rehabilitation services","140","2832","48130","22",
"0400000US22","Louisiana",null,"2017","7131","Amusement parks and arcades","47","631","9845","22",
"0400000US22","Louisiana",null,"2017","72111","Hotels (except casino hotels) and motels","903","23116","569307","22",
"0400000US22","Louisiana",null,"2017","72251","Restaurants and other eating places","7457","158118","2474314","22",
"0400000US22","Louisiana",null,"2017","8112","Electronic and precision equipment repair and maintenance","178","1118","47954","22",
"0400000US22","Louisiana",null,"2017","81121","Electronic and precision equipment repair and maintenance","178","1118","47954","22",
"0400000US22","Louisiana",null,"2017","8122","Death care services","315","2553","80281","22",
"0400000US22","Louisiana",null,"2017","8131","Religious organizations","3050","30145","609349","22",
"0400000US22","Louisiana",null,"2017","99","Industries not classified","93","108","2093","22",
"0400000US22","Louisiana",null,"2017","6244","Child day care services","1024","12050","205460","22",
"0400000US22","Louisiana",null,"2017","62441","Child day care services","1024","12050","205460","22",
"0400000US22","Louisiana",null,"2017","71311","Amusement and theme parks","4","0","0","22",
"0400000US22","Louisiana",null,"2017","713110","Amusement and theme parks","4","0","0","22",
"0400000US22","Louisiana",null,"2017","71312","Amusement arcades","43","601","7524","22",
"0400000US22","Louisiana",null,"2017","721110","Hotels (except casino hotels) and motels","903","23116","569307","22",
"0400000US22","Louisiana",null,"2017","811211","Consumer electronics repair and maintenance","25","148","5972","22",
"0400000US22","Louisiana",null,"2017","811212","Computer and office machine repair and maintenance","59","375","12416","22",
"0400000US22","Louisiana",null,"2017","81221","Funeral homes and funeral services","255","2128","66831","22",
"0400000US22","Louisiana",null,"2017","812210","Funeral homes and funeral services","255","2128","66831","22",
"0400000US22","Louisiana",null,"2017","81311","Religious organizations","3050","30145","609349","22",
"0400000US22","Louisiana",null,"2017","624410","Child day care services","1024","12050","205460","22",
"0400000US22","Louisiana",null,"2017","713120","Amusement arcades","43","601","7524","22",
"0400000US22","Louisiana",null,"2017","7132","Gambling industries","171","3761","93621","22",
"0400000US22","Louisiana",null,"2017","72112","Casino hotels","16","16686","484625","22",
"0400000US22","Louisiana",null,"2017","721120","Casino hotels","16","16686","484625","22",
"0400000US22","Louisiana",null,"2017","72119","Other traveler accommodation","49","193","2998","22",
"0400000US22","Louisiana",null,"2017","722511","Full-service restaurants","2932","73711","1359120","22",
"0400000US22","Louisiana",null,"2017","811213","Communication equipment repair and maintenance","44","315","14917","22",
"0400000US22","Louisiana",null,"2017","811219","Other electronic and precision equipment repair and maintenance","50","280","14649","22",
"0400000US22","Louisiana",null,"2017","81222","Cemeteries and crematories","60","425","13450","22",
"0400000US22","Louisiana",null,"2017","812220","Cemeteries and crematories","60","425","13450","22",
"0400000US22","Louisiana",null,"2017","813110","Religious organizations","3050","30145","609349","22",
"0400000US22","Louisiana",null,"2017","8132","Grantmaking and giving services","231","2379","106577","22",
"0400000US22","Louisiana",null,"2017","71","Arts, entertainment, and recreation","1539","25423","817767","22",
"0400000US22","Louisiana",null,"2017","713210","Casinos (except casino hotels)","6","1677","49875","22",
"0400000US22","Louisiana",null,"2017","71321","Casinos (except casino hotels)","6","1677","49875","22",
"0400000US22","Louisiana",null,"2017","71329","Other gambling industries","165","2084","43746","22",
"0400000US22","Louisiana",null,"2017","721191","Bed-and-breakfast inns","44","172","2611","22",
"0400000US22","Louisiana",null,"2017","721199","All other traveler accommodation","5","21","387","22",
"0400000US22","Louisiana",null,"2017","7212","RV (recreational vehicle) parks and recreational camps","61","379","7637","22",
"0400000US22","Louisiana",null,"2017","722513","Limited-service restaurants","3585","73833","974471","22",
"0400000US22","Louisiana",null,"2017","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","577","8647","496729","22",
"0400000US22","Louisiana",null,"2017","62141","Family planning centers","24","208","7906","22",
"0400000US22","Louisiana",null,"2017","621410","Family planning centers","24","208","7906","22",
"0400000US22","Louisiana",null,"2017","62142","Outpatient mental health and substance abuse centers","212","3385","109161","22",
"0400000US22","Louisiana",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","146","2474","97065","22",
"0400000US22","Louisiana",null,"2017","621512","Diagnostic imaging centers","98","1026","56171","22",
"0400000US22","Louisiana",null,"2017","6216","Home health care services","512","16955","481183","22",
"0400000US22","Louisiana",null,"2017","6219","Other ambulatory health care services","202","7136","343768","22",
"0400000US22","Louisiana",null,"2017","622","Hospitals","231","101682","5503552","22",
"0400000US22","Louisiana",null,"2017","62221","Psychiatric and substance abuse hospitals","34","4425","161536","22",
"0400000US22","Louisiana",null,"2017","622210","Psychiatric and substance abuse hospitals","34","4425","161536","22",
"0400000US22","Louisiana",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","61","9201","389764","22",
"0400000US22","Louisiana",null,"2017","6231","Nursing care facilities (skilled nursing facilities)","297","28974","741443","22",
"0400000US22","Louisiana",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","297","28974","741443","22",
"0400000US22","Louisiana",null,"2017","623210","Residential intellectual and developmental disability facilities","477","6687","127796","22",
"0400000US22","Louisiana",null,"2017","62331","Continuing care retirement communities and assisted living facilities for the elderly","156","6815","159357","22",
"0400000US22","Louisiana",null,"2017","713290","Other gambling industries","165","2084","43746","22",
"0400000US22","Louisiana",null,"2017","7139","Other amusement and recreation industries","842","11397","188626","22",
"0400000US22","Louisiana",null,"2017","72121","RV (recreational vehicle) parks and recreational camps","61","379","7637","22",
"0400000US22","Louisiana",null,"2017","721211","RV (recreational vehicle) parks and campgrounds","39","286","4848","22",
"0400000US22","Louisiana",null,"2017","722514","Cafeterias, grill buffets, and buffets","214","3024","36830","22",
"0400000US22","Louisiana",null,"2017","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","577","8647","496729","22",
"0400000US22","Louisiana",null,"2017","621340","Offices of physical, occupational and speech therapists, and audiologists","622","7511","307273","22",
"0400000US22","Louisiana",null,"2017","621420","Outpatient mental health and substance abuse centers","212","3385","109161","22",
"0400000US22","Louisiana",null,"2017","621498","All other outpatient care centers","239","3916","203784","22",
"0400000US22","Louisiana",null,"2017","62191","Ambulance services","61","5175","255128","22",
"0400000US22","Louisiana",null,"2017","621910","Ambulance services","61","5175","255128","22",
"0400000US22","Louisiana",null,"2017","6221","General medical and surgical hospitals","136","88056","4952252","22",
"0400000US22","Louisiana",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","61","9201","389764","22",
"0400000US22","Louisiana",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","297","28974","741443","22",
"0400000US22","Louisiana",null,"2017","623311","Continuing care retirement communities","33","3185","83852","22",
"0400000US22","Louisiana",null,"2017","6241","Individual and family services","1063","32312","617411","22",
"0400000US22","Louisiana",null,"2017","711","Performing arts, spectator sports, and related industries","380","7355","458651","22",
"0400000US22","Louisiana",null,"2017","721214","Recreational and vacation camps (except campgrounds)","22","93","2789","22",
"0400000US22","Louisiana",null,"2017","7213","Rooming and boarding houses","29","124","2233","22",
"0400000US22","Louisiana",null,"2017","72131","Rooming and boarding houses","29","124","2233","22",
"0400000US22","Louisiana",null,"2017","722515","Snack and nonalcoholic beverage bars","726","7550","103893","22",
"0400000US22","Louisiana",null,"2017","81","Other services (except public administration)","9769","76061","2282069","22",
"0400000US22","Louisiana",null,"2017","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","577","8647","496729","22",
"0400000US22","Louisiana",null,"2017","62139","Offices of all other health practitioners","471","1540","70944","22",
"0400000US22","Louisiana",null,"2017","621391","Offices of podiatrists","66","269","10512","22",
"0400000US22","Louisiana",null,"2017","11331","Logging","285","2272","100764","22",
"0400000US22","Louisiana",null,"2017","113310","Logging","285","2272","100764","22",
"0400000US22","Louisiana",null,"2017","212321","Construction sand and gravel mining","47","452","23392","22",
"0400000US22","Louisiana",null,"2017","212325","Clay and ceramic and refractory minerals mining","3","0","0","22",
"0400000US22","Louisiana",null,"2017","21239","Other nonmetallic mineral mining and quarrying","7","545","33671","22",
"0400000US22","Louisiana",null,"2017","212393","Other chemical and fertilizer mineral mining","5","543","33601","22",
"0400000US22","Louisiana",null,"2017","213","Support activities for mining","1033","31940","2297420","22",
"0400000US22","Louisiana",null,"2017","236","Construction of buildings","2190","16363","862516","22",
"0400000US22","Louisiana",null,"2017","237130","Power and communication line and related structures construction","107","2666","171031","22",
"0400000US22","Louisiana",null,"2017","238160","Roofing contractors","181","1276","52461","22",
"0400000US22","Louisiana",null,"2017","23835","Finish carpentry contractors","243","1184","42625","22",
"0400000US22","Louisiana",null,"2017","238350","Finish carpentry contractors","243","1184","42625","22",
"0400000US22","Louisiana",null,"2017","31181","Bread and bakery product manufacturing","83","1679","69686","22",
"0400000US22","Louisiana",null,"2017","321911","Wood window and door manufacturing","21","302","11981","22",
"0400000US22","Louisiana",null,"2017","321912","Cut stock, resawing lumber, and planing","13","151","4864","22",
"0400000US22","Louisiana",null,"2017","321918","Other millwork (including flooring)","19","119","3700","22",
"0400000US22","Louisiana",null,"2017","32192","Wood container and pallet manufacturing","22","523","19290","22",
"0400000US22","Louisiana",null,"2017","325211","Plastics material and resin manufacturing","27","6461","817262","22",
"0400000US22","Louisiana",null,"2017","325212","Synthetic rubber manufacturing","6","1038","93223","22",
"0400000US22","Louisiana",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","2236","301557","22",
"0400000US22","Louisiana",null,"2017","32531","Fertilizer manufacturing","10","1174","130562","22",
"0400000US22","Louisiana",null,"2017","33121","Iron and steel pipe and tube manufacturing from purchased steel","7","625","59683","22",
"0400000US22","Louisiana",null,"2017","331210","Iron and steel pipe and tube manufacturing from purchased steel","7","625","59683","22",
"0400000US22","Louisiana",null,"2017","3313","Alumina and aluminum production and processing","6","1237","96579","22",
