"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","4","84","5405","24",
"0400000US24","Maryland",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","1371","87476","24",
"0400000US24","Maryland",null,"2019","3335","Metalworking machinery manufacturing","25","612","33285","24",
"0400000US24","Maryland",null,"2019","33351","Metalworking machinery manufacturing","25","612","33285","24",
"0400000US24","Maryland",null,"2019","333511","Industrial mold manufacturing","5","202","8185","24",
"0400000US24","Maryland",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","8","196","9611","24",
"0400000US24","Maryland",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","4","6","232","24",
"0400000US24","Maryland",null,"2019","333517","Machine tool manufacturing","5","159","13096","24",
"0400000US24","Maryland",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","3","49","2161","24",
"0400000US24","Maryland",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","6","1396","141289","24",
"0400000US24","Maryland",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","6","1396","141289","24",
"0400000US24","Maryland",null,"2019","333613","Mechanical power transmission equipment manufacturing","3","8","73","24",
"0400000US24","Maryland",null,"2019","3339","Other general purpose machinery manufacturing","40","1677","115283","24",
"0400000US24","Maryland",null,"2019","33391","Pump and compressor manufacturing","9","413","31993","24",
"0400000US24","Maryland",null,"2019","333912","Air and gas compressor manufacturing","6","118","9032","24",
"0400000US24","Maryland",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","295","22961","24",
"0400000US24","Maryland",null,"2019","33392","Material handling equipment manufacturing","12","233","17825","24",
"0400000US24","Maryland",null,"2019","333921","Elevator and moving stairway manufacturing","3","111","8282","24",
"0400000US24","Maryland",null,"2019","333922","Conveyor and conveying equipment manufacturing","4","84","6558","24",
"0400000US24","Maryland",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","35","2826","24",
"0400000US24","Maryland",null,"2019","33399","All other general purpose machinery manufacturing","19","1031","65465","24",
"0400000US24","Maryland",null,"2019","333992","Welding and soldering equipment manufacturing","6","87","6507","24",
"0400000US24","Maryland",null,"2019","333993","Packaging machinery manufacturing","7","420","30546","24",
"0400000US24","Maryland",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","5","513","27709","24",
"0400000US24","Maryland",null,"2019","334","Computer and electronic product manufacturing","176","13924","1528294","24",
"0400000US24","Maryland",null,"2019","3341","Computer and peripheral equipment manufacturing","11","234","17962","24",
"0400000US24","Maryland",null,"2019","33411","Computer and peripheral equipment manufacturing","11","234","17962","24",
"0400000US24","Maryland",null,"2019","334111","Electronic computer manufacturing","5","104","9916","24",
"0400000US24","Maryland",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","4","128","7673","24",
"0400000US24","Maryland",null,"2019","3342","Communications equipment manufacturing","37","1916","273005","24",
"0400000US24","Maryland",null,"2019","33421","Telephone apparatus manufacturing","4","145","7328","24",
"0400000US24","Maryland",null,"2019","334210","Telephone apparatus manufacturing","4","145","7328","24",
"0400000US24","Maryland",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","29","1602","256124","24",
"0400000US24","Maryland",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","29","1602","256124","24",
"0400000US24","Maryland",null,"2019","33429","Other communications equipment manufacturing","4","169","9553","24",
"0400000US24","Maryland",null,"2019","334290","Other communications equipment manufacturing","4","169","9553","24",
"0400000US24","Maryland",null,"2019","3343","Audio and video equipment manufacturing","5","15","639","24",
"0400000US24","Maryland",null,"2019","33431","Audio and video equipment manufacturing","5","15","639","24",
"0400000US24","Maryland",null,"2019","334310","Audio and video equipment manufacturing","5","15","639","24",
"0400000US24","Maryland",null,"2019","3344","Semiconductor and other electronic component manufacturing","38","1722","108645","24",
"0400000US24","Maryland",null,"2019","33441","Semiconductor and other electronic component manufacturing","38","1722","108645","24",
"0400000US24","Maryland",null,"2019","334412","Bare printed circuit board manufacturing","4","123","8211","24",
"0400000US24","Maryland",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","56","1657","24",
"0400000US24","Maryland",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","9","425","34301","24",
"0400000US24","Maryland",null,"2019","334419","Other electronic component manufacturing","20","1110","64026","24",
"0400000US24","Maryland",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","82","10009","1126289","24",
"0400000US24","Maryland",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","82","10009","1126289","24",
"0400000US24","Maryland",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","18","209","14731","24",
"0400000US24","Maryland",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","15","7847","938978","24",
"0400000US24","Maryland",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","116","10285","24",
"0400000US24","Maryland",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","155","10012","24",
"0400000US24","Maryland",null,"2019","334516","Analytical laboratory instrument manufacturing","19","875","81484","24",
"0400000US24","Maryland",null,"2019","334519","Other measuring and controlling device manufacturing","11","748","67466","24",
"0400000US24","Maryland",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","3","28","1754","24",
"0400000US24","Maryland",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","3","28","1754","24",
"0400000US24","Maryland",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","28","1754","24",
"0400000US24","Maryland",null,"2019","335","Electrical equipment, appliance, and component manufacturing","49","1868","142933","24",
"0400000US24","Maryland",null,"2019","3351","Electric lighting equipment manufacturing","11","282","19394","24",
"0400000US24","Maryland",null,"2019","33512","Lighting fixture manufacturing","10","282","19389","24",
"0400000US24","Maryland",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","246","17596","24",
"0400000US24","Maryland",null,"2019","3353","Electrical equipment manufacturing","16","944","81319","24",
"0400000US24","Maryland",null,"2019","33531","Electrical equipment manufacturing","16","944","81319","24",
"0400000US24","Maryland",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","7","564","30552","24",
"0400000US24","Maryland",null,"2019","335314","Relay and industrial control manufacturing","7","332","48700","24",
"0400000US24","Maryland",null,"2019","3359","Other electrical equipment and component manufacturing","21","636","41625","24",
"0400000US24","Maryland",null,"2019","33591","Battery manufacturing","5","346","26415","24",
"0400000US24","Maryland",null,"2019","335912","Primary battery manufacturing","3","62","4267","24",
"0400000US24","Maryland",null,"2019","33592","Communication and energy wire and cable manufacturing","3","18","805","24",
"0400000US24","Maryland",null,"2019","33593","Wiring device manufacturing","4","210","11545","24",
"0400000US24","Maryland",null,"2019","335931","Current-carrying wiring device manufacturing","4","210","11545","24",
"0400000US24","Maryland",null,"2019","33599","All other electrical equipment and component manufacturing","9","62","2860","24",
"0400000US24","Maryland",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","8","44","1878","24",
"0400000US24","Maryland",null,"2019","336","Transportation equipment manufacturing","87","4056","342667","24",
"0400000US24","Maryland",null,"2019","3362","Motor vehicle body and trailer manufacturing","14","302","14994","24",
"0400000US24","Maryland",null,"2019","33621","Motor vehicle body and trailer manufacturing","14","302","14994","24",
"0400000US24","Maryland",null,"2019","336211","Motor vehicle body manufacturing","9","214","11894","24",
"0400000US24","Maryland",null,"2019","336214","Travel trailer and camper manufacturing","5","88","3100","24",
"0400000US24","Maryland",null,"2019","3363","Motor vehicle parts manufacturing","20","816","45033","24",
"0400000US24","Maryland",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","55","3294","24",
"0400000US24","Maryland",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","55","3294","24",
"0400000US24","Maryland",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","3","277","16658","24",
"0400000US24","Maryland",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","3","277","16658","24",
"0400000US24","Maryland",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","3","310","17920","24",
"0400000US24","Maryland",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","3","310","17920","24",
"0400000US24","Maryland",null,"2019","33639","Other motor vehicle parts manufacturing","9","169","7000","24",
"0400000US24","Maryland",null,"2019","336390","Other motor vehicle parts manufacturing","9","169","7000","24",
"0400000US24","Maryland",null,"2019","3364","Aerospace product and parts manufacturing","11","1966","225319","24",
"0400000US24","Maryland",null,"2019","33641","Aerospace product and parts manufacturing","11","1966","225319","24",
"0400000US24","Maryland",null,"2019","336412","Aircraft engine and engine parts manufacturing","3","1347","102623","24",
"0400000US24","Maryland",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","4","175","13362","24",
"0400000US24","Maryland",null,"2019","3366","Ship and boat building","32","474","22179","24",
"0400000US24","Maryland",null,"2019","33661","Ship and boat building","32","474","22179","24",
"0400000US24","Maryland",null,"2019","336611","Ship building and repairing","9","246","13210","24",
"0400000US24","Maryland",null,"2019","336612","Boat building","23","228","8969","24",
"0400000US24","Maryland",null,"2019","3369","Other transportation equipment manufacturing","7","86","4691","24",
"0400000US24","Maryland",null,"2019","33699","Other transportation equipment manufacturing","7","86","4691","24",
"0400000US24","Maryland",null,"2019","336999","All other transportation equipment manufacturing","3","5","322","24",
"0400000US24","Maryland",null,"2019","337","Furniture and related product manufacturing","169","4240","196115","24",
"0400000US24","Maryland",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","102","1746","67585","24",
"0400000US24","Maryland",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","61","990","35066","24",
"0400000US24","Maryland",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","61","990","35066","24",
"0400000US24","Maryland",null,"2019","33712","Household and institutional furniture manufacturing","41","756","32519","24",
"0400000US24","Maryland",null,"2019","337121","Upholstered household furniture manufacturing","9","123","4012","24",
"0400000US24","Maryland",null,"2019","337122","Nonupholstered wood household furniture manufacturing","13","274","10044","24",
"0400000US24","Maryland",null,"2019","337124","Metal household furniture manufacturing","11","99","4501","24",
"0400000US24","Maryland",null,"2019","337125","Household furniture (except wood and metal) manufacturing","3","17","879","24",
"0400000US24","Maryland",null,"2019","337127","Institutional furniture manufacturing","5","243","13083","24",
"0400000US24","Maryland",null,"2019","3372","Office furniture (including fixtures) manufacturing","58","892","50408","24",
"0400000US24","Maryland",null,"2019","33721","Office furniture (including fixtures) manufacturing","58","892","50408","24",
"0400000US24","Maryland",null,"2019","337211","Wood office furniture manufacturing","3","19","685","24",
"0400000US24","Maryland",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","48","810","45912","24",
"0400000US24","Maryland",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","6","63","3719","24",
"0400000US24","Maryland",null,"2019","3379","Other furniture related product manufacturing","9","1602","78122","24",
"0400000US24","Maryland",null,"2019","33791","Mattress manufacturing","4","511","24456","24",
"0400000US24","Maryland",null,"2019","337910","Mattress manufacturing","4","511","24456","24",
"0400000US24","Maryland",null,"2019","33792","Blind and shade manufacturing","5","1091","53666","24",
"0400000US24","Maryland",null,"2019","337920","Blind and shade manufacturing","5","1091","53666","24",
"0400000US24","Maryland",null,"2019","339","Miscellaneous manufacturing","300","4744","268129","24",
"0400000US24","Maryland",null,"2019","3391","Medical equipment and supplies manufacturing","125","2165","141047","24",
"0400000US24","Maryland",null,"2019","33911","Medical equipment and supplies manufacturing","125","2165","141047","24",
"0400000US24","Maryland",null,"2019","339112","Surgical and medical instrument manufacturing","18","1255","97764","24",
"0400000US24","Maryland",null,"2019","339113","Surgical appliance and supplies manufacturing","24","261","15174","24",
"0400000US24","Maryland",null,"2019","339114","Dental equipment and supplies manufacturing","9","116","4952","24",
"0400000US24","Maryland",null,"2019","339115","Ophthalmic goods manufacturing","3","174","7693","24",
"0400000US24","Maryland",null,"2019","339116","Dental laboratories","71","359","15464","24",
"0400000US24","Maryland",null,"2019","3399","Other miscellaneous manufacturing","175","2579","127082","24",
"0400000US24","Maryland",null,"2019","33991","Jewelry and silverware manufacturing","14","88","2767","24",
"0400000US24","Maryland",null,"2019","339910","Jewelry and silverware manufacturing","14","88","2767","24",
"0400000US24","Maryland",null,"2019","33992","Sporting and athletic goods manufacturing","10","52","2617","24",
"0400000US24","Maryland",null,"2019","339920","Sporting and athletic goods manufacturing","10","52","2617","24",
"0400000US24","Maryland",null,"2019","33993","Doll, toy, and game manufacturing","7","66","3724","24",
"0400000US24","Maryland",null,"2019","339930","Doll, toy, and game manufacturing","7","66","3724","24",
"0400000US24","Maryland",null,"2019","33994","Office supplies (except paper) manufacturing","5","5","202","24",
"0400000US24","Maryland",null,"2019","339940","Office supplies (except paper) manufacturing","5","5","202","24",
"0400000US24","Maryland",null,"2019","33995","Sign manufacturing","96","1087","57189","24",
"0400000US24","Maryland",null,"2019","339950","Sign manufacturing","96","1087","57189","24",
"0400000US24","Maryland",null,"2019","33999","All other miscellaneous manufacturing","43","1281","60583","24",
"0400000US24","Maryland",null,"2019","339991","Gasket, packing, and sealing device manufacturing","9","303","16728","24",
"0400000US24","Maryland",null,"2019","339992","Musical instrument manufacturing","10","424","21836","24",
"0400000US24","Maryland",null,"2019","423","Merchant wholesalers, durable goods","3244","48256","3882923","24",
"0400000US24","Maryland",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","342","4674","245611","24",
"0400000US24","Maryland",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","99","1268","81564","24",
"0400000US24","Maryland",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","99","1268","81564","24",
"0400000US24","Maryland",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","183","2741","129678","24",
"0400000US24","Maryland",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","183","2741","129678","24",
"0400000US24","Maryland",null,"2019","42313","Tire and tube merchant wholesalers","30","466","25209","24",
"0400000US24","Maryland",null,"2019","423130","Tire and tube merchant wholesalers","30","466","25209","24",
"0400000US24","Maryland",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","30","199","9160","24",
"0400000US24","Maryland",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","30","199","9160","24",
"0400000US24","Maryland",null,"2019","4232","Furniture and home furnishing merchant wholesalers","185","2835","192936","24",
"0400000US24","Maryland",null,"2019","42321","Furniture merchant wholesalers","93","1450","106998","24",
"0400000US24","Maryland",null,"2019","423210","Furniture merchant wholesalers","93","1450","106998","24",
"0400000US24","Maryland",null,"2019","42322","Home furnishing merchant wholesalers","92","1385","85938","24",
"0400000US24","Maryland",null,"2019","423220","Home furnishing merchant wholesalers","92","1385","85938","24",
"0400000US24","Maryland",null,"2019","4233","Lumber and other construction materials merchant wholesalers","318","5837","398163","24",
"0400000US24","Maryland",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","114","2390","161701","24",
"0400000US24","Maryland",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","114","2390","161701","24",
"0400000US24","Maryland",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","68","771","55106","24",
"0400000US24","Maryland",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","68","771","55106","24",
"0400000US24","Maryland",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","76","1295","99886","24",
"0400000US24","Maryland",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","76","1295","99886","24",
"0400000US24","Maryland",null,"2019","42339","Other construction material merchant wholesalers","60","1381","81470","24",
"0400000US24","Maryland",null,"2019","423390","Other construction material merchant wholesalers","60","1381","81470","24",
"0400000US24","Maryland",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","572","10200","1000704","24",
"0400000US24","Maryland",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","12","136","9741","24",
"0400000US24","Maryland",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","12","136","9741","24",
"0400000US24","Maryland",null,"2019","42342","Office equipment merchant wholesalers","137","2202","149441","24",
"0400000US24","Maryland",null,"2019","423420","Office equipment merchant wholesalers","137","2202","149441","24",
"0400000US24","Maryland",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","130","3294","455464","24",
"0400000US24","Maryland",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","130","3294","455464","24",
"0400000US24","Maryland",null,"2019","42344","Other commercial equipment merchant wholesalers","61","951","61839","24",
"0400000US24","Maryland",null,"2019","423440","Other commercial equipment merchant wholesalers","61","951","61839","24",
"0400000US24","Maryland",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","165","2832","254605","24",
"0400000US24","Maryland",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","165","2832","254605","24",
"0400000US24","Maryland",null,"2019","42346","Ophthalmic goods merchant wholesalers","9","116","4775","24",
"0400000US24","Maryland",null,"2019","423460","Ophthalmic goods merchant wholesalers","9","116","4775","24",
"0400000US24","Maryland",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","58","669","64839","24",
"0400000US24","Maryland",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","58","669","64839","24",
"0400000US24","Maryland",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","107","1566","109695","24",
"0400000US24","Maryland",null,"2019","42351","Metal service centers and other metal merchant wholesalers","101","1556","106515","24",
"0400000US24","Maryland",null,"2019","423510","Metal service centers and other metal merchant wholesalers","101","1556","106515","24",
"0400000US24","Maryland",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","6","10","3180","24",
"0400000US24","Maryland",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","6","10","3180","24",
"0400000US24","Maryland",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","406","6245","687566","24",
"0400000US24","Maryland",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","193","2238","174514","24",
"0400000US24","Maryland",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","193","2238","174514","24",
"0400000US24","Maryland",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","38","526","43663","24",
"0400000US24","Maryland",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","38","526","43663","24",
"0400000US24","Maryland",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","175","3481","469389","24",
"0400000US24","Maryland",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","175","3481","469389","24",
"0400000US24","Maryland",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","386","4370","358914","24",
"0400000US24","Maryland",null,"2019","42371","Hardware merchant wholesalers","94","864","77166","24",
"0400000US24","Maryland",null,"2019","423710","Hardware merchant wholesalers","94","864","77166","24",
"0400000US24","Maryland",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","133","1971","154492","24",
"0400000US24","Maryland",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","133","1971","154492","24",
"0400000US24","Maryland",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","140","1400","118322","24",
"0400000US24","Maryland",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","140","1400","118322","24",
"0400000US24","Maryland",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","19","135","8934","24",
"0400000US24","Maryland",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","19","135","8934","24",
"0400000US24","Maryland",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","558","7741","583406","24",
"0400000US24","Maryland",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","62","1522","113099","24",
"0400000US24","Maryland",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","62","1522","113099","24",
"0400000US24","Maryland",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","35","533","30681","24",
"0400000US24","Maryland",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","35","533","30681","24",
"0400000US24","Maryland",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","272","3863","324075","24",
"0400000US24","Maryland",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","272","3863","324075","24",
"0400000US24","Maryland",null,"2019","42384","Industrial supplies merchant wholesalers","100","848","53154","24",
"0400000US24","Maryland",null,"2019","423840","Industrial supplies merchant wholesalers","100","848","53154","24",
"0400000US24","Maryland",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","66","660","40487","24",
"0400000US24","Maryland",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","66","660","40487","24",
"0400000US24","Maryland",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","23","315","21910","24",
"0400000US24","Maryland",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","23","315","21910","24",
"0400000US24","Maryland",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","370","4788","305928","24",
"0400000US24","Maryland",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","60","694","44166","24",
"0400000US24","Maryland",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","60","694","44166","24",
"0400000US24","Maryland",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","25","233","12120","24",
"0400000US24","Maryland",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","25","233","12120","24",
"0400000US24","Maryland",null,"2019","42393","Recyclable material merchant wholesalers","97","1872","121353","24",
"0400000US24","Maryland",null,"2019","423930","Recyclable material merchant wholesalers","97","1872","121353","24",
"0400000US24","Maryland",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","64","227","11748","24",
"0400000US24","Maryland",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","64","227","11748","24",
"0400000US24","Maryland",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","124","1762","116541","24",
"0400000US24","Maryland",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","124","1762","116541","24",
"0400000US24","Maryland",null,"2019","424","Merchant wholesalers, nondurable goods","1564","37999","2555582","24",
"0400000US24","Maryland",null,"2019","4241","Paper and paper product merchant wholesalers","133","2526","171973","24",
"0400000US24","Maryland",null,"2019","42411","Printing and writing paper merchant wholesalers","6","36","2102","24",
"0400000US24","Maryland",null,"2019","424110","Printing and writing paper merchant wholesalers","6","36","2102","24",
"0400000US24","Maryland",null,"2019","42412","Stationery and office supplies merchant wholesalers","62","1076","69610","24",
"0400000US24","Maryland",null,"2019","424120","Stationery and office supplies merchant wholesalers","62","1076","69610","24",
"0400000US24","Maryland",null,"2019","42413","Industrial and personal service paper merchant wholesalers","65","1414","100261","24",
"0400000US24","Maryland",null,"2019","424130","Industrial and personal service paper merchant wholesalers","65","1414","100261","24",
"0400000US24","Maryland",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","135","5209","634223","24",
"0400000US24","Maryland",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","135","5209","634223","24",
"0400000US24","Maryland",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","135","5209","634223","24",
"0400000US24","Maryland",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","95","999","77869","24",
"0400000US24","Maryland",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","21","105","5045","24",
"0400000US24","Maryland",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","21","105","5045","24",
"0400000US24","Maryland",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","30","532","48031","24",
"0400000US24","Maryland",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","30","532","48031","24",
"0400000US24","Maryland",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","37","233","12814","24",
"0400000US24","Maryland",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","37","233","12814","24",
"0400000US24","Maryland",null,"2019","42434","Footwear merchant wholesalers","7","129","11979","24",
"0400000US24","Maryland",null,"2019","424340","Footwear merchant wholesalers","7","129","11979","24",
"0400000US24","Maryland",null,"2019","4244","Grocery and related product merchant wholesalers","586","19878","1074342","24",
"0400000US24","Maryland",null,"2019","42441","General line grocery merchant wholesalers","57","3985","243584","24",
"0400000US24","Maryland",null,"2019","424410","General line grocery merchant wholesalers","57","3985","243584","24",
"0400000US24","Maryland",null,"2019","42442","Packaged frozen food merchant wholesalers","44","1459","85379","24",
"0400000US24","Maryland",null,"2019","424420","Packaged frozen food merchant wholesalers","44","1459","85379","24",
"0400000US24","Maryland",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","25","619","33241","24",
"0400000US24","Maryland",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","25","619","33241","24",
"0400000US24","Maryland",null,"2019","42444","Poultry and poultry product merchant wholesalers","16","342","17936","24",
"0400000US24","Maryland",null,"2019","424440","Poultry and poultry product merchant wholesalers","16","342","17936","24",
"0400000US24","Maryland",null,"2019","42445","Confectionery merchant wholesalers","37","682","43814","24",
"0400000US24","Maryland",null,"2019","424450","Confectionery merchant wholesalers","37","682","43814","24",
"0400000US24","Maryland",null,"2019","42446","Fish and seafood merchant wholesalers","49","1095","67285","24",
"0400000US24","Maryland",null,"2019","424460","Fish and seafood merchant wholesalers","49","1095","67285","24",
"0400000US24","Maryland",null,"2019","42447","Meat and meat product merchant wholesalers","35","1043","48620","24",
"0400000US24","Maryland",null,"2019","424470","Meat and meat product merchant wholesalers","35","1043","48620","24",
"0400000US24","Maryland",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","55","3275","151002","24",
"0400000US24","Maryland",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","55","3275","151002","24",
"0400000US24","Maryland",null,"2019","42449","Other grocery and related products merchant wholesalers","268","7378","383481","24",
"0400000US24","Maryland",null,"2019","424490","Other grocery and related products merchant wholesalers","268","7378","383481","24",
"0400000US24","Maryland",null,"2019","4245","Farm product raw material merchant wholesalers","32","458","20623","24",
"0400000US24","Maryland",null,"2019","42451","Grain and field bean merchant wholesalers","23","352","15893","24",
"0400000US24","Maryland",null,"2019","424510","Grain and field bean merchant wholesalers","23","352","15893","24",
"0400000US24","Maryland",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","25","191","15188","24",
"0400000US24","Maryland",null,"2019","339999","All other miscellaneous manufacturing","21","324","12065","24",
"0400000US24","Maryland",null,"2019","42","Wholesale trade","5300","90351","6693053","24",
"0400000US24","Maryland",null,"2019","42459","Other farm product raw material merchant wholesalers","7","96","4003","24",
"0400000US24","Maryland",null,"2019","424590","Other farm product raw material merchant wholesalers","7","96","4003","24",
"0400000US24","Maryland",null,"2019","4246","Chemical and allied products merchant wholesalers","128","1439","115834","24",
"0400000US24","Maryland",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","25","191","15188","24",
"0400000US24","Maryland",null,"2019","42469","Other chemical and allied products merchant wholesalers","103","1248","100646","24",
"0400000US24","Maryland",null,"2019","424690","Other chemical and allied products merchant wholesalers","103","1248","100646","24",
"0400000US24","Maryland",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","54","941","67863","24",
"0400000US24","Maryland",null,"2019","42471","Petroleum bulk stations and terminals ","28","654","41858","24",
"0400000US24","Maryland",null,"2019","424710","Petroleum bulk stations and terminals ","28","654","41858","24",
"0400000US24","Maryland",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","26","287","26005","24",
