"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2018","333131","Mining machinery and equipment manufacturing","7","618","31125","40",
"0400000US40","Oklahoma",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","74","3738","241670","40",
"0400000US40","Oklahoma",null,"2018","332420","Metal tank (heavy gauge) manufacturing","26","1994","146558","40",
"0400000US40","Oklahoma",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","208","14970","40",
"0400000US40","Oklahoma",null,"2018","3325","Hardware manufacturing","3","35","1473","40",
"0400000US40","Oklahoma",null,"2018","33251","Hardware manufacturing","3","35","1473","40",
"0400000US40","Oklahoma",null,"2018","332510","Hardware manufacturing","3","35","1473","40",
"0400000US40","Oklahoma",null,"2018","3332","Industrial machinery manufacturing","26","2846","234274","40",
"0400000US40","Oklahoma",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","370","4731","241481","40",
"0400000US40","Oklahoma",null,"2018","33271","Machine shops","314","3676","187903","40",
"0400000US40","Oklahoma",null,"2018","33281","Coating, engraving, heat treating, and allied activities","79","1581","77912","40",
"0400000US40","Oklahoma",null,"2018","332811","Metal heat treating","14","210","14664","40",
"0400000US40","Oklahoma",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","37","581","26969","40",
"0400000US40","Oklahoma",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","28","790","36279","40",
"0400000US40","Oklahoma",null,"2018","3329","Other fabricated metal product manufacturing","118","5099","328280","40",
"0400000US40","Oklahoma",null,"2018","33291","Metal valve manufacturing","38","3044","210345","40",
"0400000US40","Oklahoma",null,"2018","332911","Industrial valve manufacturing","23","2203","133062","40",
"0400000US40","Oklahoma",null,"2018","332912","Fluid power valve and hose fitting manufacturing","9","134","7186","40",
"0400000US40","Oklahoma",null,"2018","332919","Other metal valve and pipe fitting manufacturing","6","707","70097","40",
"0400000US40","Oklahoma",null,"2018","33299","All other fabricated metal product manufacturing","80","2055","117935","40",
"0400000US40","Oklahoma",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","8","304","40",
"0400000US40","Oklahoma",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","33","1384","84318","40",
"0400000US40","Oklahoma",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","117","7053","429907","40",
"0400000US40","Oklahoma",null,"2018","33312","Construction machinery manufacturing","20","2500","149994","40",
"0400000US40","Oklahoma",null,"2018","333120","Construction machinery manufacturing","20","2500","149994","40",
"0400000US40","Oklahoma",null,"2018","33313","Mining and oil and gas field machinery manufacturing","81","4356","272795","40",
"0400000US40","Oklahoma",null,"2018","3333","Commercial and service industry machinery manufacturing","15","1289","83397","40",
"0400000US40","Oklahoma",null,"2018","33331","Commercial and service industry machinery manufacturing","15","1289","83397","40",
"0400000US40","Oklahoma",null,"2018","333318","Other commercial and service industry machinery manufacturing","11","1117","73117","40",
"0400000US40","Oklahoma",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","5032","253446","40",
"0400000US40","Oklahoma",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","12","88","3540","40",
"0400000US40","Oklahoma",null,"2018","333241","Food product machinery manufacturing","4","142","9175","40",
"0400000US40","Oklahoma",null,"2018","333244","Printing machinery and equipment manufacturing","5","34","1540","40",
"0400000US40","Oklahoma",null,"2018","333249","Other industrial machinery manufacturing","17","2670","223559","40",
"0400000US40","Oklahoma",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","5032","253446","40",
"0400000US40","Oklahoma",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","412","17191","40",
"0400000US40","Oklahoma",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","4","146","13870","40",
"0400000US40","Oklahoma",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","19","4474","222385","40",
"0400000US40","Oklahoma",null,"2018","3335","Metalworking machinery manufacturing","42","795","40688","40",
"0400000US40","Oklahoma",null,"2018","33351","Metalworking machinery manufacturing","42","795","40688","40",
"0400000US40","Oklahoma",null,"2018","333511","Industrial mold manufacturing","6","72","3492","40",
"0400000US40","Oklahoma",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","9","173","6769","40",
"0400000US40","Oklahoma",null,"2018","333517","Machine tool manufacturing","13","449","26460","40",
"0400000US40","Oklahoma",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","15","964","46900","40",
"0400000US40","Oklahoma",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","15","964","46900","40",
"0400000US40","Oklahoma",null,"2018","333611","Turbine and turbine generator set units manufacturing","6","145","9359","40",
"0400000US40","Oklahoma",null,"2018","333613","Mechanical power transmission equipment manufacturing","4","707","30586","40",
"0400000US40","Oklahoma",null,"2018","333618","Other engine equipment manufacturing","4","103","6412","40",
"0400000US40","Oklahoma",null,"2018","3339","Other general purpose machinery manufacturing","122","6520","430054","40",
"0400000US40","Oklahoma",null,"2018","33391","Pump and compressor manufacturing","54","3466","236394","40",
"0400000US40","Oklahoma",null,"2018","333912","Air and gas compressor manufacturing","13","793","60101","40",
"0400000US40","Oklahoma",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","41","2673","176293","40",
"0400000US40","Oklahoma",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","11","963","58970","40",
"0400000US40","Oklahoma",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","362","23783","40",
"0400000US40","Oklahoma",null,"2018","33399","All other general purpose machinery manufacturing","46","1702","109276","40",
"0400000US40","Oklahoma",null,"2018","333991","Power-driven handtool manufacturing","3","49","6795","40",
"0400000US40","Oklahoma",null,"2018","333992","Welding and soldering equipment manufacturing","5","47","1871","40",
"0400000US40","Oklahoma",null,"2018","333994","Industrial process furnace and oven manufacturing","9","333","22467","40",
"0400000US40","Oklahoma",null,"2018","333996","Fluid power pump and motor manufacturing","5","491","30346","40",
"0400000US40","Oklahoma",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","20","704","44152","40",
"0400000US40","Oklahoma",null,"2018","33429","Other communications equipment manufacturing","3","165","7080","40",
"0400000US40","Oklahoma",null,"2018","33392","Material handling equipment manufacturing","22","1352","84384","40",
"0400000US40","Oklahoma",null,"2018","334","Computer and electronic product manufacturing","84","3296","190100","40",
"0400000US40","Oklahoma",null,"2018","3341","Computer and peripheral equipment manufacturing","4","289","14601","40",
"0400000US40","Oklahoma",null,"2018","33411","Computer and peripheral equipment manufacturing","4","289","14601","40",
"0400000US40","Oklahoma",null,"2018","3342","Communications equipment manufacturing","7","410","23558","40",
"0400000US40","Oklahoma",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","245","16478","40",
"0400000US40","Oklahoma",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","245","16478","40",
"0400000US40","Oklahoma",null,"2018","334290","Other communications equipment manufacturing","3","165","7080","40",
"0400000US40","Oklahoma",null,"2018","334516","Analytical laboratory instrument manufacturing","5","185","12641","40",
"0400000US40","Oklahoma",null,"2018","3344","Semiconductor and other electronic component manufacturing","18","964","37045","40",
"0400000US40","Oklahoma",null,"2018","33441","Semiconductor and other electronic component manufacturing","18","964","37045","40",
"0400000US40","Oklahoma",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","7","379","16045","40",
"0400000US40","Oklahoma",null,"2018","334419","Other electronic component manufacturing","6","497","18039","40",
"0400000US40","Oklahoma",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","49","1426","103199","40",
"0400000US40","Oklahoma",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","49","1426","103199","40",
"0400000US40","Oklahoma",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","77","4870","40",
"0400000US40","Oklahoma",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","269","18897","40",
"0400000US40","Oklahoma",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","484","38888","40",
"0400000US40","Oklahoma",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","3","71","3578","40",
"0400000US40","Oklahoma",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","139","9939","40",
"0400000US40","Oklahoma",null,"2018","334519","Other measuring and controlling device manufacturing","15","174","13199","40",
"0400000US40","Oklahoma",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","5","7","218","40",
"0400000US40","Oklahoma",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","5","7","218","40",
"0400000US40","Oklahoma",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","7","218","40",
"0400000US40","Oklahoma",null,"2018","3352","Household appliance manufacturing","3","1592","74366","40",
"0400000US40","Oklahoma",null,"2018","335","Electrical equipment, appliance, and component manufacturing","37","3271","167495","40",
"0400000US40","Oklahoma",null,"2018","3351","Electric lighting equipment manufacturing","5","45","5526","40",
"0400000US40","Oklahoma",null,"2018","33512","Lighting fixture manufacturing","4","45","5517","40",
"0400000US40","Oklahoma",null,"2018","3353","Electrical equipment manufacturing","22","1407","76760","40",
"0400000US40","Oklahoma",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","6","257","20298","40",
"0400000US40","Oklahoma",null,"2018","33531","Electrical equipment manufacturing","22","1407","76760","40",
"0400000US40","Oklahoma",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","3","185","12092","40",
"0400000US40","Oklahoma",null,"2018","335312","Motor and generator manufacturing","8","873","39884","40",
"0400000US40","Oklahoma",null,"2018","335314","Relay and industrial control manufacturing","5","92","4486","40",
"0400000US40","Oklahoma",null,"2018","3359","Other electrical equipment and component manufacturing","7","227","10843","40",
"0400000US40","Oklahoma",null,"2018","33599","All other electrical equipment and component manufacturing","6","156","7757","40",
"0400000US40","Oklahoma",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","6","156","7757","40",
"0400000US40","Oklahoma",null,"2018","336","Transportation equipment manufacturing","159","12526","652767","40",
"0400000US40","Oklahoma",null,"2018","3361","Motor vehicle manufacturing","6","1332","70111","40",
"0400000US40","Oklahoma",null,"2018","33612","Heavy duty truck manufacturing","4","1327","69927","40",
"0400000US40","Oklahoma",null,"2018","336120","Heavy duty truck manufacturing","4","1327","69927","40",
"0400000US40","Oklahoma",null,"2018","33621","Motor vehicle body and trailer manufacturing","56","3678","134365","40",
"0400000US40","Oklahoma",null,"2018","336211","Motor vehicle body manufacturing","11","787","36593","40",
"0400000US40","Oklahoma",null,"2018","336212","Truck trailer manufacturing","17","320","11985","40",
"0400000US40","Oklahoma",null,"2018","336214","Travel trailer and camper manufacturing","27","2390","72896","40",
"0400000US40","Oklahoma",null,"2018","3363","Motor vehicle parts manufacturing","38","1184","51256","40",
"0400000US40","Oklahoma",null,"2018","33639","Other motor vehicle parts manufacturing","10","379","19544","40",
"0400000US40","Oklahoma",null,"2018","3362","Motor vehicle body and trailer manufacturing","56","3678","134365","40",
"0400000US40","Oklahoma",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","83","5271","40",
"0400000US40","Oklahoma",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","83","5271","40",
"0400000US40","Oklahoma",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","6","153","5242","40",
"0400000US40","Oklahoma",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","6","153","5242","40",
"0400000US40","Oklahoma",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","5","184","6790","40",
"0400000US40","Oklahoma",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","5","184","6790","40",
"0400000US40","Oklahoma",null,"2018","336390","Other motor vehicle parts manufacturing","10","379","19544","40",
"0400000US40","Oklahoma",null,"2018","3364","Aerospace product and parts manufacturing","43","5597","369537","40",
"0400000US40","Oklahoma",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","23","4379","285025","40",
"0400000US40","Oklahoma",null,"2018","33641","Aerospace product and parts manufacturing","43","5597","369537","40",
"0400000US40","Oklahoma",null,"2018","336411","Aircraft manufacturing","6","621","40855","40",
"0400000US40","Oklahoma",null,"2018","336412","Aircraft engine and engine parts manufacturing","14","597","43657","40",
"0400000US40","Oklahoma",null,"2018","3366","Ship and boat building","5","532","16181","40",
"0400000US40","Oklahoma",null,"2018","3365","Railroad rolling stock manufacturing","3","145","8856","40",
"0400000US40","Oklahoma",null,"2018","33651","Railroad rolling stock manufacturing","3","145","8856","40",
"0400000US40","Oklahoma",null,"2018","336510","Railroad rolling stock manufacturing","3","145","8856","40",
"0400000US40","Oklahoma",null,"2018","33661","Ship and boat building","5","532","16181","40",
"0400000US40","Oklahoma",null,"2018","336612","Boat building","4","531","16103","40",
"0400000US40","Oklahoma",null,"2018","3369","Other transportation equipment manufacturing","8","58","2461","40",
"0400000US40","Oklahoma",null,"2018","33699","Other transportation equipment manufacturing","8","58","2461","40",
"0400000US40","Oklahoma",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","6","19","711","40",
"0400000US40","Oklahoma",null,"2018","337","Furniture and related product manufacturing","114","1547","57324","40",
"0400000US40","Oklahoma",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","76","977","32859","40",
"0400000US40","Oklahoma",null,"2018","33712","Household and institutional furniture manufacturing","19","442","15990","40",
"0400000US40","Oklahoma",null,"2018","337121","Upholstered household furniture manufacturing","4","29","820","40",
"0400000US40","Oklahoma",null,"2018","337122","Nonupholstered wood household furniture manufacturing","7","37","1059","40",
"0400000US40","Oklahoma",null,"2018","337124","Metal household furniture manufacturing","4","154","4425","40",
"0400000US40","Oklahoma",null,"2018","337127","Institutional furniture manufacturing","4","222","9686","40",
"0400000US40","Oklahoma",null,"2018","3372","Office furniture (including fixtures) manufacturing","30","431","17629","40",
"0400000US40","Oklahoma",null,"2018","33721","Office furniture (including fixtures) manufacturing","30","431","17629","40",
"0400000US40","Oklahoma",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","21","338","14701","40",
"0400000US40","Oklahoma",null,"2018","337214","Office furniture (except wood) manufacturing","3","17","443","40",
"0400000US40","Oklahoma",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","6","76","2485","40",
"0400000US40","Oklahoma",null,"2018","3379","Other furniture related product manufacturing","8","139","6836","40",
"0400000US40","Oklahoma",null,"2018","3391","Medical equipment and supplies manufacturing","84","894","43143","40",
"0400000US40","Oklahoma",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","57","535","16869","40",
"0400000US40","Oklahoma",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","57","535","16869","40",
"0400000US40","Oklahoma",null,"2018","33791","Mattress manufacturing","6","136","6787","40",
"0400000US40","Oklahoma",null,"2018","337910","Mattress manufacturing","6","136","6787","40",
"0400000US40","Oklahoma",null,"2018","339","Miscellaneous manufacturing","243","3643","169215","40",
"0400000US40","Oklahoma",null,"2018","33911","Medical equipment and supplies manufacturing","84","894","43143","40",
"0400000US40","Oklahoma",null,"2018","339115","Ophthalmic goods manufacturing","3","34","1029","40",
"0400000US40","Oklahoma",null,"2018","339112","Surgical and medical instrument manufacturing","8","474","27786","40",
"0400000US40","Oklahoma",null,"2018","339113","Surgical appliance and supplies manufacturing","13","162","6823","40",
"0400000US40","Oklahoma",null,"2018","339114","Dental equipment and supplies manufacturing","6","19","536","40",
"0400000US40","Oklahoma",null,"2018","339116","Dental laboratories","54","205","6969","40",
"0400000US40","Oklahoma",null,"2018","3399","Other miscellaneous manufacturing","159","2749","126072","40",
"0400000US40","Oklahoma",null,"2018","339950","Sign manufacturing","72","547","23067","40",
"0400000US40","Oklahoma",null,"2018","33991","Jewelry and silverware manufacturing","6","332","13828","40",
"0400000US40","Oklahoma",null,"2018","339910","Jewelry and silverware manufacturing","6","332","13828","40",
"0400000US40","Oklahoma",null,"2018","33992","Sporting and athletic goods manufacturing","8","43","1340","40",
"0400000US40","Oklahoma",null,"2018","339920","Sporting and athletic goods manufacturing","8","43","1340","40",
"0400000US40","Oklahoma",null,"2018","33995","Sign manufacturing","72","547","23067","40",
"0400000US40","Oklahoma",null,"2018","33999","All other miscellaneous manufacturing","73","1827","87837","40",
"0400000US40","Oklahoma",null,"2018","339991","Gasket, packing, and sealing device manufacturing","23","611","31267","40",
"0400000US40","Oklahoma",null,"2018","42","Wholesale trade","4559","58905","3409463","40",
"0400000US40","Oklahoma",null,"2018","339992","Musical instrument manufacturing","4","44","1765","40",
"0400000US40","Oklahoma",null,"2018","339994","Broom, brush, and mop manufacturing","4","483","22475","40",
"0400000US40","Oklahoma",null,"2018","339999","All other miscellaneous manufacturing","42","689","32330","40",
"0400000US40","Oklahoma",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","49","499","28964","40",
"0400000US40","Oklahoma",null,"2018","42339","Other construction material merchant wholesalers","40","370","23319","40",
"0400000US40","Oklahoma",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","359","4979","300955","40",
"0400000US40","Oklahoma",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","26","1032","30946","40",
"0400000US40","Oklahoma",null,"2018","423","Merchant wholesalers, durable goods","2780","37159","2303664","40",
"0400000US40","Oklahoma",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","262","4253","245106","40",
"0400000US40","Oklahoma",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","60","1072","80202","40",
"0400000US40","Oklahoma",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","82","1572","107825","40",
"0400000US40","Oklahoma",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","82","1572","107825","40",
"0400000US40","Oklahoma",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","124","1858","100304","40",
"0400000US40","Oklahoma",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","124","1858","100304","40",
"0400000US40","Oklahoma",null,"2018","42313","Tire and tube merchant wholesalers","36","635","30762","40",
"0400000US40","Oklahoma",null,"2018","423130","Tire and tube merchant wholesalers","36","635","30762","40",
"0400000US40","Oklahoma",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","20","188","6215","40",
"0400000US40","Oklahoma",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","20","188","6215","40",
"0400000US40","Oklahoma",null,"2018","4232","Furniture and home furnishing merchant wholesalers","89","842","45490","40",
"0400000US40","Oklahoma",null,"2018","42321","Furniture merchant wholesalers","44","460","24148","40",
"0400000US40","Oklahoma",null,"2018","423210","Furniture merchant wholesalers","44","460","24148","40",
"0400000US40","Oklahoma",null,"2018","42322","Home furnishing merchant wholesalers","45","382","21342","40",
"0400000US40","Oklahoma",null,"2018","423220","Home furnishing merchant wholesalers","45","382","21342","40",
"0400000US40","Oklahoma",null,"2018","4233","Lumber and other construction materials merchant wholesalers","199","2418","138698","40",
"0400000US40","Oklahoma",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","1193","68497","40",
"0400000US40","Oklahoma",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","1193","68497","40",
"0400000US40","Oklahoma",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","37","356","17918","40",
"0400000US40","Oklahoma",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","37","356","17918","40",
"0400000US40","Oklahoma",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","49","499","28964","40",
"0400000US40","Oklahoma",null,"2018","423390","Other construction material merchant wholesalers","40","370","23319","40",
"0400000US40","Oklahoma",null,"2018","42342","Office equipment merchant wholesalers","124","1047","55301","40",
"0400000US40","Oklahoma",null,"2018","423420","Office equipment merchant wholesalers","124","1047","55301","40",
"0400000US40","Oklahoma",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","60","1072","80202","40",
"0400000US40","Oklahoma",null,"2018","42344","Other commercial equipment merchant wholesalers","34","440","22881","40",
"0400000US40","Oklahoma",null,"2018","423440","Other commercial equipment merchant wholesalers","34","440","22881","40",
"0400000US40","Oklahoma",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","113","1016","79677","40",
"0400000US40","Oklahoma",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","113","1016","79677","40",
"0400000US40","Oklahoma",null,"2018","42346","Ophthalmic goods merchant wholesalers","8","1195","52904","40",
"0400000US40","Oklahoma",null,"2018","423460","Ophthalmic goods merchant wholesalers","8","1195","52904","40",
"0400000US40","Oklahoma",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","18","202","9853","40",
"0400000US40","Oklahoma",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","18","202","9853","40",
"0400000US40","Oklahoma",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","180","2470","142035","40",
"0400000US40","Oklahoma",null,"2018","42351","Metal service centers and other metal merchant wholesalers","179","2465","141793","40",
"0400000US40","Oklahoma",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","586","7031","492238","40",
"0400000US40","Oklahoma",null,"2018","423510","Metal service centers and other metal merchant wholesalers","179","2465","141793","40",
"0400000US40","Oklahoma",null,"2018","42384","Industrial supplies merchant wholesalers","126","1248","87188","40",
"0400000US40","Oklahoma",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","270","4136","255671","40",
"0400000US40","Oklahoma",null,"2018","423840","Industrial supplies merchant wholesalers","126","1248","87188","40",
"0400000US40","Oklahoma",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","159","2434","162661","40",
"0400000US40","Oklahoma",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","59","711","35745","40",
"0400000US40","Oklahoma",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","159","2434","162661","40",
"0400000US40","Oklahoma",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","16","107","5478","40",
"0400000US40","Oklahoma",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","16","107","5478","40",
"0400000US40","Oklahoma",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","95","1595","87532","40",
"0400000US40","Oklahoma",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","32","326","18296","40",
"0400000US40","Oklahoma",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","32","326","18296","40",
"0400000US40","Oklahoma",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","95","1595","87532","40",
"0400000US40","Oklahoma",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","272","4443","305053","40",
"0400000US40","Oklahoma",null,"2018","42371","Hardware merchant wholesalers","61","2677","203348","40",
"0400000US40","Oklahoma",null,"2018","423930","Recyclable material merchant wholesalers","65","834","31360","40",
"0400000US40","Oklahoma",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","21","93","3400","40",
"0400000US40","Oklahoma",null,"2018","423710","Hardware merchant wholesalers","61","2677","203348","40",
"0400000US40","Oklahoma",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","100","647","38245","40",
"0400000US40","Oklahoma",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","65","425","22443","40",
"0400000US40","Oklahoma",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","65","425","22443","40",
"0400000US40","Oklahoma",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","100","647","38245","40",
"0400000US40","Oklahoma",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","95","954","52987","40",
"0400000US40","Oklahoma",null,"2018","424","Merchant wholesalers, nondurable goods","1257","18780","987144","40",
"0400000US40","Oklahoma",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","95","954","52987","40",
"0400000US40","Oklahoma",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","16","165","10473","40",
"0400000US40","Oklahoma",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","16","165","10473","40",
"0400000US40","Oklahoma",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","955","11825","792205","40",
"0400000US40","Oklahoma",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","839","60503","40",
"0400000US40","Oklahoma",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","839","60503","40",
"0400000US40","Oklahoma",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","121","1676","95314","40",
"0400000US40","Oklahoma",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","121","1676","95314","40",
"0400000US40","Oklahoma",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","85","1130","75942","40",
"0400000US40","Oklahoma",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","586","7031","492238","40",
"0400000US40","Oklahoma",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","18","399","20360","40",
"0400000US40","Oklahoma",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","59","711","35745","40",
"0400000US40","Oklahoma",null,"2018","424410","General line grocery merchant wholesalers","17","1708","94241","40",
"0400000US40","Oklahoma",null,"2018","42442","Packaged frozen food merchant wholesalers","31","1091","63497","40",
"0400000US40","Oklahoma",null,"2018","424420","Packaged frozen food merchant wholesalers","31","1091","63497","40",
"0400000US40","Oklahoma",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","320","21217","40",
"0400000US40","Oklahoma",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","320","21217","40",
"0400000US40","Oklahoma",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","18","224","10138","40",
"0400000US40","Oklahoma",null,"2018","42445","Confectionery merchant wholesalers","20","84","3812","40",
"0400000US40","Oklahoma",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","194","1793","78451","40",
"0400000US40","Oklahoma",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","11","115","2952","40",
"0400000US40","Oklahoma",null,"2018","42449","Other grocery and related products merchant wholesalers","132","1875","86378","40",
"0400000US40","Oklahoma",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","11","115","2952","40",
"0400000US40","Oklahoma",null,"2018","42393","Recyclable material merchant wholesalers","65","834","31360","40",
"0400000US40","Oklahoma",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","21","93","3400","40",
"0400000US40","Oklahoma",null,"2018","42451","Grain and field bean merchant wholesalers","80","855","38998","40",
"0400000US40","Oklahoma",null,"2018","4241","Paper and paper product merchant wholesalers","83","943","52425","40",
"0400000US40","Oklahoma",null,"2018","42411","Printing and writing paper merchant wholesalers","6","79","3472","40",
"0400000US40","Oklahoma",null,"2018","424590","Other farm product raw material merchant wholesalers","10","27","1015","40",
"0400000US40","Oklahoma",null,"2018","424110","Printing and writing paper merchant wholesalers","6","79","3472","40",
"0400000US40","Oklahoma",null,"2018","42412","Stationery and office supplies merchant wholesalers","48","289","14519","40",
"0400000US40","Oklahoma",null,"2018","424120","Stationery and office supplies merchant wholesalers","48","289","14519","40",
"0400000US40","Oklahoma",null,"2018","42413","Industrial and personal service paper merchant wholesalers","29","575","34434","40",
"0400000US40","Oklahoma",null,"2018","424130","Industrial and personal service paper merchant wholesalers","29","575","34434","40",
"0400000US40","Oklahoma",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","85","1130","75942","40",
