"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2018","33242","Metal tank (heavy gauge) manufacturing","24","1286","70777","17",
"0400000US17","Illinois",null,"2018","332420","Metal tank (heavy gauge) manufacturing","24","1286","70777","17",
"0400000US17","Illinois",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","38","3150","199135","17",
"0400000US17","Illinois",null,"2018","332431","Metal can manufacturing","15","1703","114432","17",
"0400000US17","Illinois",null,"2018","332439","Other metal container manufacturing","23","1447","84703","17",
"0400000US17","Illinois",null,"2018","3325","Hardware manufacturing","32","1207","60633","17",
"0400000US17","Illinois",null,"2018","33251","Hardware manufacturing","32","1207","60633","17",
"0400000US17","Illinois",null,"2018","332510","Hardware manufacturing","32","1207","60633","17",
"0400000US17","Illinois",null,"2018","3326","Spring and wire product manufacturing","103","3532","185801","17",
"0400000US17","Illinois",null,"2018","332618","Other fabricated wire product manufacturing","60","1961","95428","17",
"0400000US17","Illinois",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1330","25790","1489992","17",
"0400000US17","Illinois",null,"2018","33271","Machine shops","944","11319","633058","17",
"0400000US17","Illinois",null,"2018","332710","Machine shops","944","11319","633058","17",
"0400000US17","Illinois",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","386","14471","856934","17",
"0400000US17","Illinois",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","123","2740","134528","17",
"0400000US17","Illinois",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","174","4099","206959","17",
"0400000US17","Illinois",null,"2018","3329","Other fabricated metal product manufacturing","323","16540","1060402","17",
"0400000US17","Illinois",null,"2018","33299","All other fabricated metal product manufacturing","246","9511","551080","17",
"0400000US17","Illinois",null,"2018","332991","Ball and roller bearing manufacturing","14","2176","134127","17",
"0400000US17","Illinois",null,"2018","334112","Computer storage device manufacturing","3","2","188","17",
"0400000US17","Illinois",null,"2018","332721","Precision turned product manufacturing","294","10112","585656","17",
"0400000US17","Illinois",null,"2018","333120","Construction machinery manufacturing","49","7213","678875","17",
"0400000US17","Illinois",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","92","4359","271278","17",
"0400000US17","Illinois",null,"2018","3328","Coating, engraving, heat treating, and allied activities","348","8653","442958","17",
"0400000US17","Illinois",null,"2018","333131","Mining machinery and equipment manufacturing","14","499","35363","17",
"0400000US17","Illinois",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","5","113","8369","17",
"0400000US17","Illinois",null,"2018","33281","Coating, engraving, heat treating, and allied activities","348","8653","442958","17",
"0400000US17","Illinois",null,"2018","332811","Metal heat treating","51","1814","101471","17",
"0400000US17","Illinois",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","14","271","15643","17",
"0400000US17","Illinois",null,"2018","333244","Printing machinery and equipment manufacturing","33","711","43008","17",
"0400000US17","Illinois",null,"2018","33291","Metal valve manufacturing","77","7029","509322","17",
"0400000US17","Illinois",null,"2018","332911","Industrial valve manufacturing","31","1609","105989","17",
"0400000US17","Illinois",null,"2018","332912","Fluid power valve and hose fitting manufacturing","23","3829","289976","17",
"0400000US17","Illinois",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","3","706","44717","17",
"0400000US17","Illinois",null,"2018","332919","Other metal valve and pipe fitting manufacturing","20","885","68640","17",
"0400000US17","Illinois",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","14","325","15289","17",
"0400000US17","Illinois",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","33","701","38576","17",
"0400000US17","Illinois",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","182","5203","286569","17",
"0400000US17","Illinois",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","12","1005","44225","17",
"0400000US17","Illinois",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","37","2638","144771","17",
"0400000US17","Illinois",null,"2018","333","Machinery manufacturing","1388","63635","4293885","17",
"0400000US17","Illinois",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","128","14811","1138713","17",
"0400000US17","Illinois",null,"2018","33311","Agricultural implement manufacturing","60","6986","416106","17",
"0400000US17","Illinois",null,"2018","333111","Farm machinery and equipment manufacturing","50","5729","360327","17",
"0400000US17","Illinois",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","85","2394","143158","17",
"0400000US17","Illinois",null,"2018","333517","Machine tool manufacturing","94","2817","202227","17",
"0400000US17","Illinois",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","1257","55779","17",
"0400000US17","Illinois",null,"2018","33312","Construction machinery manufacturing","49","7213","678875","17",
"0400000US17","Illinois",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","39","1706","121442","17",
"0400000US17","Illinois",null,"2018","33313","Mining and oil and gas field machinery manufacturing","19","612","43732","17",
"0400000US17","Illinois",null,"2018","3332","Industrial machinery manufacturing","169","4577","302708","17",
"0400000US17","Illinois",null,"2018","333611","Turbine and turbine generator set units manufacturing","8","259","16063","17",
"0400000US17","Illinois",null,"2018","33324","Industrial machinery manufacturing","169","4577","302708","17",
"0400000US17","Illinois",null,"2018","333241","Food product machinery manufacturing","31","1063","82171","17",
"0400000US17","Illinois",null,"2018","333613","Mechanical power transmission equipment manufacturing","16","1676","130926","17",
"0400000US17","Illinois",null,"2018","333249","Other industrial machinery manufacturing","91","2532","161886","17",
"0400000US17","Illinois",null,"2018","3333","Commercial and service industry machinery manufacturing","109","5127","334676","17",
"0400000US17","Illinois",null,"2018","333912","Air and gas compressor manufacturing","11","1270","81051","17",
"0400000US17","Illinois",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","28","2834","230081","17",
"0400000US17","Illinois",null,"2018","33392","Material handling equipment manufacturing","91","4333","272988","17",
"0400000US17","Illinois",null,"2018","33331","Commercial and service industry machinery manufacturing","109","5127","334676","17",
"0400000US17","Illinois",null,"2018","333921","Elevator and moving stairway manufacturing","15","776","41582","17",
"0400000US17","Illinois",null,"2018","333922","Conveyor and conveying equipment manufacturing","52","2145","143372","17",
"0400000US17","Illinois",null,"2018","333314","Optical instrument and lens manufacturing","8","151","9238","17",
"0400000US17","Illinois",null,"2018","333316","Photographic and photocopying equipment manufacturing","5","65","3282","17",
"0400000US17","Illinois",null,"2018","333318","Other commercial and service industry machinery manufacturing","96","4911","322156","17",
"0400000US17","Illinois",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","589","39578","17",
"0400000US17","Illinois",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","15","823","48456","17",
"0400000US17","Illinois",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","82","5712","296719","17",
"0400000US17","Illinois",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","82","5712","296719","17",
"0400000US17","Illinois",null,"2018","333993","Packaging machinery manufacturing","35","1347","105675","17",
"0400000US17","Illinois",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","33","2069","107723","17",
"0400000US17","Illinois",null,"2018","333996","Fluid power pump and motor manufacturing","10","1472","104567","17",
"0400000US17","Illinois",null,"2018","333997","Scale and balance manufacturing","6","70","4946","17",
"0400000US17","Illinois",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","95","2831","162558","17",
"0400000US17","Illinois",null,"2018","3335","Metalworking machinery manufacturing","488","11374","730138","17",
"0400000US17","Illinois",null,"2018","334","Computer and electronic product manufacturing","529","24391","1818192","17",
"0400000US17","Illinois",null,"2018","33351","Metalworking machinery manufacturing","488","11374","730138","17",
"0400000US17","Illinois",null,"2018","3341","Computer and peripheral equipment manufacturing","32","1359","120853","17",
"0400000US17","Illinois",null,"2018","333511","Industrial mold manufacturing","111","2221","122452","17",
"0400000US17","Illinois",null,"2018","334111","Electronic computer manufacturing","8","58","1995","17",
"0400000US17","Illinois",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","159","2236","140859","17",
"0400000US17","Illinois",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","68","4506","301827","17",
"0400000US17","Illinois",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","68","4506","301827","17",
"0400000US17","Illinois",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","30","2094","127948","17",
"0400000US17","Illinois",null,"2018","333618","Other engine equipment manufacturing","14","477","26890","17",
"0400000US17","Illinois",null,"2018","3339","Other general purpose machinery manufacturing","344","17528","1189104","17",
"0400000US17","Illinois",null,"2018","33391","Pump and compressor manufacturing","39","4104","311132","17",
"0400000US17","Illinois",null,"2018","33399","All other general purpose machinery manufacturing","214","9091","604984","17",
"0400000US17","Illinois",null,"2018","333991","Power-driven handtool manufacturing","8","295","16581","17",
"0400000US17","Illinois",null,"2018","333992","Welding and soldering equipment manufacturing","18","537","36762","17",
"0400000US17","Illinois",null,"2018","333994","Industrial process furnace and oven manufacturing","14","946","58825","17",
"0400000US17","Illinois",null,"2018","333995","Fluid power cylinder and actuator manufacturing","28","1593","115070","17",
"0400000US17","Illinois",null,"2018","33411","Computer and peripheral equipment manufacturing","32","1359","120853","17",
"0400000US17","Illinois",null,"2018","334290","Other communications equipment manufacturing","28","1101","103368","17",
"0400000US17","Illinois",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","21","1299","118670","17",
"0400000US17","Illinois",null,"2018","3342","Communications equipment manufacturing","68","2740","225327","17",
"0400000US17","Illinois",null,"2018","33421","Telephone apparatus manufacturing","11","445","31679","17",
"0400000US17","Illinois",null,"2018","334210","Telephone apparatus manufacturing","11","445","31679","17",
"0400000US17","Illinois",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","29","1194","90280","17",
"0400000US17","Illinois",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","29","1194","90280","17",
"0400000US17","Illinois",null,"2018","33429","Other communications equipment manufacturing","28","1101","103368","17",
"0400000US17","Illinois",null,"2018","3343","Audio and video equipment manufacturing","20","180","9940","17",
"0400000US17","Illinois",null,"2018","33431","Audio and video equipment manufacturing","20","180","9940","17",
"0400000US17","Illinois",null,"2018","334310","Audio and video equipment manufacturing","20","180","9940","17",
"0400000US17","Illinois",null,"2018","3344","Semiconductor and other electronic component manufacturing","194","9138","470955","17",
"0400000US17","Illinois",null,"2018","33441","Semiconductor and other electronic component manufacturing","194","9138","470955","17",
"0400000US17","Illinois",null,"2018","334412","Bare printed circuit board manufacturing","40","1142","47072","17",
"0400000US17","Illinois",null,"2018","334413","Semiconductor and related device manufacturing","19","446","35450","17",
"0400000US17","Illinois",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","29","791","28675","17",
"0400000US17","Illinois",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","31","771","66847","17",
"0400000US17","Illinois",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","14","3099","343255","17",
"0400000US17","Illinois",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","17","1356","123915","17",
"0400000US17","Illinois",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","30","982","74364","17",
"0400000US17","Illinois",null,"2018","335","Electrical equipment, appliance, and component manufacturing","299","18951","1225997","17",
"0400000US17","Illinois",null,"2018","3351","Electric lighting equipment manufacturing","57","2745","171311","17",
"0400000US17","Illinois",null,"2018","335314","Relay and industrial control manufacturing","51","1613","102884","17",
"0400000US17","Illinois",null,"2018","334417","Electronic connector manufacturing","9","627","29898","17",
"0400000US17","Illinois",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","42","3456","185253","17",
"0400000US17","Illinois",null,"2018","334419","Other electronic component manufacturing","55","2676","144607","17",
"0400000US17","Illinois",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","189","10551","954454","17",
"0400000US17","Illinois",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","189","10551","954454","17",
"0400000US17","Illinois",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","11","732","41432","17",
"0400000US17","Illinois",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","28","1369","122313","17",
"0400000US17","Illinois",null,"2018","334516","Analytical laboratory instrument manufacturing","17","625","36224","17",
"0400000US17","Illinois",null,"2018","334517","Irradiation apparatus manufacturing","12","1114","107096","17",
"0400000US17","Illinois",null,"2018","334519","Other measuring and controlling device manufacturing","29","503","39008","17",
"0400000US17","Illinois",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","26","423","36663","17",
"0400000US17","Illinois",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","26","423","36663","17",
"0400000US17","Illinois",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","25","419","36549","17",
"0400000US17","Illinois",null,"2018","33511","Electric lamp bulb and part manufacturing","5","101","3299","17",
"0400000US17","Illinois",null,"2018","335110","Electric lamp bulb and part manufacturing","5","101","3299","17",
"0400000US17","Illinois",null,"2018","33512","Lighting fixture manufacturing","52","2644","168012","17",
"0400000US17","Illinois",null,"2018","335121","Residential electric lighting fixture manufacturing","14","1519","91653","17",
"0400000US17","Illinois",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","24","884","61727","17",
"0400000US17","Illinois",null,"2018","335129","Other lighting equipment manufacturing","14","241","14632","17",
"0400000US17","Illinois",null,"2018","3352","Household appliance manufacturing","13","2694","173711","17",
"0400000US17","Illinois",null,"2018","33521","Small electrical appliance manufacturing","3","1177","88980","17",
"0400000US17","Illinois",null,"2018","335210","Small electrical appliance manufacturing","3","1177","88980","17",
"0400000US17","Illinois",null,"2018","33522","Major household appliance manufacturing","10","1517","84731","17",
"0400000US17","Illinois",null,"2018","335220","Major household appliance manufacturing","10","1517","84731","17",
"0400000US17","Illinois",null,"2018","3353","Electrical equipment manufacturing","112","7764","526034","17",
"0400000US17","Illinois",null,"2018","33531","Electrical equipment manufacturing","112","7764","526034","17",
"0400000US17","Illinois",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","11","364","19289","17",
"0400000US17","Illinois",null,"2018","335312","Motor and generator manufacturing","17","508","21215","17",
"0400000US17","Illinois",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","33","5279","382646","17",
"0400000US17","Illinois",null,"2018","33591","Battery manufacturing","9","461","34838","17",
"0400000US17","Illinois",null,"2018","335911","Storage battery manufacturing","9","461","34838","17",
"0400000US17","Illinois",null,"2018","33592","Communication and energy wire and cable manufacturing","11","1016","53465","17",
"0400000US17","Illinois",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","18","1270","73605","17",
"0400000US17","Illinois",null,"2018","336111","Automobile manufacturing","8","4274","355145","17",
"0400000US17","Illinois",null,"2018","336112","Light truck and utility vehicle manufacturing","5","5388","474672","17",
"0400000US17","Illinois",null,"2018","3362","Motor vehicle body and trailer manufacturing","35","3607","191264","17",
"0400000US17","Illinois",null,"2018","33621","Motor vehicle body and trailer manufacturing","35","3607","191264","17",
"0400000US17","Illinois",null,"2018","336211","Motor vehicle body manufacturing","17","2518","149691","17",
"0400000US17","Illinois",null,"2018","336212","Truck trailer manufacturing","11","909","33573","17",
"0400000US17","Illinois",null,"2018","336214","Travel trailer and camper manufacturing","6","96","3935","17",
"0400000US17","Illinois",null,"2018","3363","Motor vehicle parts manufacturing","232","29234","1576748","17",
"0400000US17","Illinois",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","25","1340","82084","17",
"0400000US17","Illinois",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","45","8440","393118","17",
"0400000US17","Illinois",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","8","389","23811","17",
"0400000US17","Illinois",null,"2018","33634","Motor vehicle brake system manufacturing","9","856","55210","17",
"0400000US17","Illinois",null,"2018","336340","Motor vehicle brake system manufacturing","9","856","55210","17",
"0400000US17","Illinois",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","30","2570","162698","17",
"0400000US17","Illinois",null,"2018","336510","Railroad rolling stock manufacturing","24","2132","167087","17",
"0400000US17","Illinois",null,"2018","3359","Other electrical equipment and component manufacturing","117","5748","354941","17",
"0400000US17","Illinois",null,"2018","335921","Fiber optic cable manufacturing","4","275","14126","17",
"0400000US17","Illinois",null,"2018","335929","Other communication and energy wire manufacturing","7","741","39339","17",
"0400000US17","Illinois",null,"2018","33593","Wiring device manufacturing","45","3097","199063","17",
"0400000US17","Illinois",null,"2018","33651","Railroad rolling stock manufacturing","24","2132","167087","17",
"0400000US17","Illinois",null,"2018","335931","Current-carrying wiring device manufacturing","27","1827","125458","17",
"0400000US17","Illinois",null,"2018","33599","All other electrical equipment and component manufacturing","52","1174","67575","17",
"0400000US17","Illinois",null,"2018","335991","Carbon and graphite product manufacturing","3","19","827","17",
"0400000US17","Illinois",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","49","1155","66748","17",
"0400000US17","Illinois",null,"2018","336","Transportation equipment manufacturing","363","48258","3057380","17",
"0400000US17","Illinois",null,"2018","3361","Motor vehicle manufacturing","13","9662","829817","17",
"0400000US17","Illinois",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","13","9662","829817","17",
"0400000US17","Illinois",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","25","1340","82084","17",
"0400000US17","Illinois",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","45","8440","393118","17",
"0400000US17","Illinois",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","8","389","23811","17",
"0400000US17","Illinois",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","30","2570","162698","17",
"0400000US17","Illinois",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","10","2927","138553","17",
"0400000US17","Illinois",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","10","2927","138553","17",
"0400000US17","Illinois",null,"2018","33637","Motor vehicle metal stamping","53","6199","409033","17",
"0400000US17","Illinois",null,"2018","336370","Motor vehicle metal stamping","53","6199","409033","17",
"0400000US17","Illinois",null,"2018","33639","Other motor vehicle parts manufacturing","52","6513","312241","17",
"0400000US17","Illinois",null,"2018","336390","Other motor vehicle parts manufacturing","52","6513","312241","17",
"0400000US17","Illinois",null,"2018","3364","Aerospace product and parts manufacturing","23","2955","268610","17",
"0400000US17","Illinois",null,"2018","33641","Aerospace product and parts manufacturing","23","2955","268610","17",
"0400000US17","Illinois",null,"2018","336412","Aircraft engine and engine parts manufacturing","13","504","24146","17",
"0400000US17","Illinois",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","7","2350","234756","17",
"0400000US17","Illinois",null,"2018","3365","Railroad rolling stock manufacturing","24","2132","167087","17",
"0400000US17","Illinois",null,"2018","3366","Ship and boat building","11","316","11532","17",
"0400000US17","Illinois",null,"2018","336611","Ship building and repairing","5","59","3276","17",
"0400000US17","Illinois",null,"2018","336612","Boat building","6","257","8256","17",
"0400000US17","Illinois",null,"2018","3369","Other transportation equipment manufacturing","25","352","12322","17",
"0400000US17","Illinois",null,"2018","33699","Other transportation equipment manufacturing","25","352","12322","17",
"0400000US17","Illinois",null,"2018","337","Furniture and related product manufacturing","529","10134","492633","17",
"0400000US17","Illinois",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","352","5080","221798","17",
"0400000US17","Illinois",null,"2018","337211","Wood office furniture manufacturing","7","58","2426","17",
"0400000US17","Illinois",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","84","1596","112104","17",
"0400000US17","Illinois",null,"2018","337214","Office furniture (except wood) manufacturing","8","376","19433","17",
"0400000US17","Illinois",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","48","2403","106749","17",
"0400000US17","Illinois",null,"2018","3379","Other furniture related product manufacturing","30","621","30123","17",
"0400000US17","Illinois",null,"2018","33792","Blind and shade manufacturing","13","71","2286","17",
"0400000US17","Illinois",null,"2018","337920","Blind and shade manufacturing","13","71","2286","17",
"0400000US17","Illinois",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","89","1170","53281","17",
"0400000US17","Illinois",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","89","1170","53281","17",
"0400000US17","Illinois",null,"2018","42441","General line grocery merchant wholesalers","153","8339","520678","17",
"0400000US17","Illinois",null,"2018","424410","General line grocery merchant wholesalers","153","8339","520678","17",
"0400000US17","Illinois",null,"2018","42442","Packaged frozen food merchant wholesalers","161","4879","293789","17",
"0400000US17","Illinois",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","100","2109","147646","17",
"0400000US17","Illinois",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","100","2109","147646","17",
"0400000US17","Illinois",null,"2018","42511","Business to business electronic markets","37","120","7156","17",
"0400000US17","Illinois",null,"2018","33661","Ship and boat building","11","316","11532","17",
"0400000US17","Illinois",null,"2018","339112","Surgical and medical instrument manufacturing","41","2284","154555","17",
"0400000US17","Illinois",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","8","141","6521","17",
"0400000US17","Illinois",null,"2018","336999","All other transportation equipment manufacturing","16","209","5692","17",
"0400000US17","Illinois",null,"2018","339113","Surgical appliance and supplies manufacturing","66","2244","108081","17",
"0400000US17","Illinois",null,"2018","339114","Dental equipment and supplies manufacturing","33","958","71310","17",
"0400000US17","Illinois",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","212","2843","119482","17",
"0400000US17","Illinois",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","212","2843","119482","17",
"0400000US17","Illinois",null,"2018","33712","Household and institutional furniture manufacturing","140","2237","102316","17",
"0400000US17","Illinois",null,"2018","337121","Upholstered household furniture manufacturing","37","597","26933","17",
"0400000US17","Illinois",null,"2018","337122","Nonupholstered wood household furniture manufacturing","56","526","22282","17",
"0400000US17","Illinois",null,"2018","33995","Sign manufacturing","210","5395","284524","17",
"0400000US17","Illinois",null,"2018","337124","Metal household furniture manufacturing","12","254","14718","17",
"0400000US17","Illinois",null,"2018","337125","Household furniture (except wood and metal) manufacturing","4","10","514","17",
"0400000US17","Illinois",null,"2018","337127","Institutional furniture manufacturing","31","850","37869","17",
"0400000US17","Illinois",null,"2018","3372","Office furniture (including fixtures) manufacturing","147","4433","240712","17",
"0400000US17","Illinois",null,"2018","33721","Office furniture (including fixtures) manufacturing","147","4433","240712","17",
"0400000US17","Illinois",null,"2018","33791","Mattress manufacturing","17","550","27837","17",
"0400000US17","Illinois",null,"2018","337910","Mattress manufacturing","17","550","27837","17",
"0400000US17","Illinois",null,"2018","339","Miscellaneous manufacturing","1018","23345","1343017","17",
"0400000US17","Illinois",null,"2018","3391","Medical equipment and supplies manufacturing","409","7538","412263","17",
"0400000US17","Illinois",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","839","17377","1107729","17",
"0400000US17","Illinois",null,"2018","33911","Medical equipment and supplies manufacturing","409","7538","412263","17",
"0400000US17","Illinois",null,"2018","339115","Ophthalmic goods manufacturing","22","560","18306","17",
"0400000US17","Illinois",null,"2018","339116","Dental laboratories","247","1492","60011","17",
"0400000US17","Illinois",null,"2018","3399","Other miscellaneous manufacturing","609","15807","930754","17",
"0400000US17","Illinois",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","504","9775","604158","17",
"0400000US17","Illinois",null,"2018","33991","Jewelry and silverware manufacturing","61","670","26722","17",
"0400000US17","Illinois",null,"2018","339910","Jewelry and silverware manufacturing","61","670","26722","17",
"0400000US17","Illinois",null,"2018","33992","Sporting and athletic goods manufacturing","46","1707","120457","17",
"0400000US17","Illinois",null,"2018","423130","Tire and tube merchant wholesalers","73","1401","78358","17",
"0400000US17","Illinois",null,"2018","339920","Sporting and athletic goods manufacturing","46","1707","120457","17",
"0400000US17","Illinois",null,"2018","33993","Doll, toy, and game manufacturing","31","205","9237","17",
"0400000US17","Illinois",null,"2018","339930","Doll, toy, and game manufacturing","31","205","9237","17",
"0400000US17","Illinois",null,"2018","33994","Office supplies (except paper) manufacturing","26","575","32812","17",
"0400000US17","Illinois",null,"2018","339940","Office supplies (except paper) manufacturing","26","575","32812","17",
"0400000US17","Illinois",null,"2018","339950","Sign manufacturing","210","5395","284524","17",
"0400000US17","Illinois",null,"2018","33999","All other miscellaneous manufacturing","235","7255","457002","17",
"0400000US17","Illinois",null,"2018","339991","Gasket, packing, and sealing device manufacturing","56","3491","254354","17",
"0400000US17","Illinois",null,"2018","339992","Musical instrument manufacturing","26","363","14902","17",
"0400000US17","Illinois",null,"2018","339993","Fastener, button, needle, and pin manufacturing","8","117","7670","17",
"0400000US17","Illinois",null,"2018","339994","Broom, brush, and mop manufacturing","11","1504","95411","17",
"0400000US17","Illinois",null,"2018","339995","Burial casket manufacturing","4","55","3041","17",
"0400000US17","Illinois",null,"2018","339999","All other miscellaneous manufacturing","130","1725","81624","17",
"0400000US17","Illinois",null,"2018","42","Wholesale trade","17750","326191","26001617","17",
"0400000US17","Illinois",null,"2018","423","Merchant wholesalers, durable goods","10099","195347","15794773","17",
"0400000US17","Illinois",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","125","1117","79052","17",
"0400000US17","Illinois",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","194","5012","378434","17",
"0400000US17","Illinois",null,"2018","42339","Other construction material merchant wholesalers","116","1854","135689","17",
"0400000US17","Illinois",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","194","5012","378434","17",
"0400000US17","Illinois",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","504","9775","604158","17",
"0400000US17","Illinois",null,"2018","42313","Tire and tube merchant wholesalers","73","1401","78358","17",
"0400000US17","Illinois",null,"2018","423420","Office equipment merchant wholesalers","389","6276","416117","17",
"0400000US17","Illinois",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","68","1189","46779","17",
"0400000US17","Illinois",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","68","1189","46779","17",
"0400000US17","Illinois",null,"2018","4232","Furniture and home furnishing merchant wholesalers","486","7202","475086","17",
"0400000US17","Illinois",null,"2018","42321","Furniture merchant wholesalers","231","3515","237616","17",
"0400000US17","Illinois",null,"2018","423440","Other commercial equipment merchant wholesalers","178","4784","317156","17",
"0400000US17","Illinois",null,"2018","423210","Furniture merchant wholesalers","231","3515","237616","17",
"0400000US17","Illinois",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","434","14330","1457355","17",
"0400000US17","Illinois",null,"2018","42322","Home furnishing merchant wholesalers","255","3687","237470","17",
"0400000US17","Illinois",null,"2018","423220","Home furnishing merchant wholesalers","255","3687","237470","17",
"0400000US17","Illinois",null,"2018","4233","Lumber and other construction materials merchant wholesalers","584","9245","674660","17",
"0400000US17","Illinois",null,"2018","423460","Ophthalmic goods merchant wholesalers","23","1225","71786","17",
"0400000US17","Illinois",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","207","4091","311734","17",
"0400000US17","Illinois",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","207","4091","311734","17",
"0400000US17","Illinois",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","125","1117","79052","17",
"0400000US17","Illinois",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","136","2183","148185","17",
"0400000US17","Illinois",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","136","2183","148185","17",
"0400000US17","Illinois",null,"2018","423390","Other construction material merchant wholesalers","116","1854","135689","17",
"0400000US17","Illinois",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","1171","33307","3290833","17",
