"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","3312","Steel product manufacturing from purchased steel","20","1118","45243","28",
"0400000US28","Mississippi",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","11","845","34951","28",
"0400000US28","Mississippi",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","11","845","34951","28",
"0400000US28","Mississippi",null,"2012","33122","Rolling and drawing of purchased steel","9","0","10292","28",
"0400000US28","Mississippi",null,"2012","331221","Rolled steel shape manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","331222","Steel wire drawing","7","0","0","28",
"0400000US28","Mississippi",null,"2012","3313","Alumina and aluminum production and processing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","33131","Alumina and aluminum production and processing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","331318","Other aluminum rolling, drawing, and extruding","2","0","0","28",
"0400000US28","Mississippi",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","5","409","14190","28",
"0400000US28","Mississippi",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","2","0","0","28",
"0400000US28","Mississippi",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","2","0","0","28",
"0400000US28","Mississippi",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","28",
"0400000US28","Mississippi",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","28",
"0400000US28","Mississippi",null,"2012","3315","Foundries","8","0","0","28",
"0400000US28","Mississippi",null,"2012","33151","Ferrous metal foundries","7","0","0","28",
"0400000US28","Mississippi",null,"2012","331511","Iron foundries","3","0","0","28",
"0400000US28","Mississippi",null,"2012","331512","Steel investment foundries","2","0","0","28",
"0400000US28","Mississippi",null,"2012","331513","Steel foundries (except investment)","2","0","0","28",
"0400000US28","Mississippi",null,"2012","33152","Nonferrous metal foundries","1","0","0","28",
"0400000US28","Mississippi",null,"2012","331524","Aluminum foundries (except die-casting)","1","0","0","28",
"0400000US28","Mississippi",null,"2012","332","Fabricated metal product manufacturing","350","11023","499846","28",
"0400000US28","Mississippi",null,"2012","3321","Forging and stamping","10","399","16265","28",
"0400000US28","Mississippi",null,"2012","33211","Forging and stamping","10","399","16265","28",
"0400000US28","Mississippi",null,"2012","332111","Iron and steel forging","2","0","0","28",
"0400000US28","Mississippi",null,"2012","332114","Custom roll forming","6","0","10875","28",
"0400000US28","Mississippi",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","28",
"0400000US28","Mississippi",null,"2012","3322","Cutlery and handtool manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","33221","Cutlery and handtool manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","332216","Saw blade and handtool manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","3323","Architectural and structural metals manufacturing","109","3210","138495","28",
"0400000US28","Mississippi",null,"2012","33231","Plate work and fabricated structural product manufacturing","51","1942","94593","28",
"0400000US28","Mississippi",null,"2012","332311","Prefabricated metal building and component manufacturing","13","711","36057","28",
"0400000US28","Mississippi",null,"2012","332312","Fabricated structural metal manufacturing","27","864","40525","28",
"0400000US28","Mississippi",null,"2012","332313","Plate work manufacturing","11","367","18011","28",
"0400000US28","Mississippi",null,"2012","33232","Ornamental and architectural metal products manufacturing","58","1268","43902","28",
"0400000US28","Mississippi",null,"2012","332321","Metal window and door manufacturing","10","408","12435","28",
"0400000US28","Mississippi",null,"2012","332322","Sheet metal work manufacturing","35","781","28384","28",
"0400000US28","Mississippi",null,"2012","332323","Ornamental and architectural metal work manufacturing","13","0","0","28",
"0400000US28","Mississippi",null,"2012","3324","Boiler, tank, and shipping container manufacturing","17","1822","96007","28",
"0400000US28","Mississippi",null,"2012","33241","Power boiler and heat exchanger manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","332410","Power boiler and heat exchanger manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","33242","Metal tank (heavy gauge) manufacturing","10","966","52982","28",
"0400000US28","Mississippi",null,"2012","332420","Metal tank (heavy gauge) manufacturing","10","966","52982","28",
"0400000US28","Mississippi",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","475","23087","28",
"0400000US28","Mississippi",null,"2012","332431","Metal can manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","332439","Other metal container manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","3325","Hardware manufacturing","11","727","24475","28",
"0400000US28","Mississippi",null,"2012","33251","Hardware manufacturing","11","727","24475","28",
"0400000US28","Mississippi",null,"2012","332510","Hardware manufacturing","11","727","24475","28",
"0400000US28","Mississippi",null,"2012","3326","Spring and wire product manufacturing","12","0","0","28",
"0400000US28","Mississippi",null,"2012","33261","Spring and wire product manufacturing","12","0","0","28",
"0400000US28","Mississippi",null,"2012","332613","Spring manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2012","332618","Other fabricated wire product manufacturing","7","0","0","28",
"0400000US28","Mississippi",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","126","1981","82879","28",
"0400000US28","Mississippi",null,"2012","33271","Machine shops","112","1608","66405","28",
"0400000US28","Mississippi",null,"2012","332710","Machine shops","112","1608","66405","28",
"0400000US28","Mississippi",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","14","373","16474","28",
"0400000US28","Mississippi",null,"2012","332721","Precision turned product manufacturing","11","332","15340","28",
"0400000US28","Mississippi",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","3328","Coating, engraving, heat treating, and allied activities","19","537","28265","28",
"0400000US28","Mississippi",null,"2012","33281","Coating, engraving, heat treating, and allied activities","19","537","28265","28",
"0400000US28","Mississippi",null,"2012","332811","Metal heat treating","3","0","0","28",
"0400000US28","Mississippi",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","9","302","16372","28",
"0400000US28","Mississippi",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","7","165","8789","28",
"0400000US28","Mississippi",null,"2012","3329","Other fabricated metal product manufacturing","43","2124","105753","28",
"0400000US28","Mississippi",null,"2012","33291","Metal valve manufacturing","7","478","22677","28",
"0400000US28","Mississippi",null,"2012","332911","Industrial valve manufacturing","3","221","11883","28",
"0400000US28","Mississippi",null,"2012","332912","Fluid power valve and hose fitting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","332919","Other metal valve and pipe fitting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","33299","All other fabricated metal product manufacturing","36","1646","83076","28",
"0400000US28","Mississippi",null,"2012","332992","Small arms ammunition manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","9","0","9769","28",
"0400000US28","Mississippi",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","23","577","21143","28",
"0400000US28","Mississippi",null,"2012","333","Machinery manufacturing","151","9913","434235","28",
"0400000US28","Mississippi",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","32","1477","56997","28",
"0400000US28","Mississippi",null,"2012","33311","Agricultural implement manufacturing","22","0","0","28",
"0400000US28","Mississippi",null,"2012","333111","Farm machinery and equipment manufacturing","19","401","17139","28",
"0400000US28","Mississippi",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","33312","Construction machinery manufacturing","6","231","10596","28",
"0400000US28","Mississippi",null,"2012","336999","All other transportation equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","33313","Mining and oil and gas field machinery manufacturing","4","174","8824","28",
"0400000US28","Mississippi",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","4","174","8824","28",
"0400000US28","Mississippi",null,"2012","3332","Industrial machinery manufacturing","17","309","15148","28",
"0400000US28","Mississippi",null,"2012","33324","Industrial machinery manufacturing","17","309","15148","28",
"0400000US28","Mississippi",null,"2012","333241","Food product machinery manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","5","180","9056","28",
"0400000US28","Mississippi",null,"2012","333249","Other industrial machinery manufacturing","9","39","1766","28",
"0400000US28","Mississippi",null,"2012","3333","Commercial and service industry machinery manufacturing","13","944","47807","28",
"0400000US28","Mississippi",null,"2012","33331","Commercial and service industry machinery manufacturing","13","944","47807","28",
"0400000US28","Mississippi",null,"2012","333314","Optical instrument and lens manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","333316","Photographic and photocopying equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","333318","Other commercial and service industry machinery manufacturing","10","850","44143","28",
"0400000US28","Mississippi",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","2318","91356","28",
"0400000US28","Mississippi",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","2318","91356","28",
"0400000US28","Mississippi",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","175","5712","28",
"0400000US28","Mississippi",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","0","0","28",
"0400000US28","Mississippi",null,"2012","3335","Metalworking machinery manufacturing","29","412","14135","28",
"0400000US28","Mississippi",null,"2012","33351","Metalworking machinery manufacturing","29","412","14135","28",
"0400000US28","Mississippi",null,"2012","333511","Industrial mold manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","23","331","11257","28",
"0400000US28","Mississippi",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","333517","Machine tool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","9","1493","64130","28",
"0400000US28","Mississippi",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","9","1493","64130","28",
"0400000US28","Mississippi",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","333613","Mechanical power transmission equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","333618","Other engine equipment manufacturing","7","1404","61755","28",
"0400000US28","Mississippi",null,"2012","3339","Other general purpose machinery manufacturing","37","2960","144662","28",
"0400000US28","Mississippi",null,"2012","33391","Pump and compressor manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","333911","Pump and pumping equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","333912","Air and gas compressor manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","33392","Material handling equipment manufacturing","12","1382","69376","28",
"0400000US28","Mississippi",null,"2012","333921","Elevator and moving stairway manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","333922","Conveyor and conveying equipment manufacturing","5","464","26382","28",
"0400000US28","Mississippi",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2012","33399","All other general purpose machinery manufacturing","22","1479","71977","28",
"0400000US28","Mississippi",null,"2012","333991","Power-driven handtool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","333992","Welding and soldering equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","333993","Packaging machinery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","333995","Fluid power cylinder and actuator manufacturing","5","285","13332","28",
"0400000US28","Mississippi",null,"2012","333996","Fluid power pump and motor manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","333997","Scale and balance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","7","119","4694","28",
"0400000US28","Mississippi",null,"2012","334","Computer and electronic product manufacturing","23","1968","88809","28",
"0400000US28","Mississippi",null,"2012","3341","Computer and peripheral equipment manufacturing","3","345","22416","28",
"0400000US28","Mississippi",null,"2012","33411","Computer and peripheral equipment manufacturing","3","345","22416","28",
"0400000US28","Mississippi",null,"2012","334111","Electronic computer manufacturing","3","345","22416","28",
"0400000US28","Mississippi",null,"2012","3342","Communications equipment manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","3344","Semiconductor and other electronic component manufacturing","4","347","13050","28",
"0400000US28","Mississippi",null,"2012","33441","Semiconductor and other electronic component manufacturing","4","347","13050","28",
"0400000US28","Mississippi",null,"2012","334412","Bare printed circuit board manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","334413","Semiconductor and related device manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","11","0","0","28",
"0400000US28","Mississippi",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","11","0","0","28",
"0400000US28","Mississippi",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","28",
"0400000US28","Mississippi",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","28",
"0400000US28","Mississippi",null,"2012","334517","Irradiation apparatus manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","334519","Other measuring and controlling device manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"0400000US28","Mississippi",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"0400000US28","Mississippi",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","335","Electrical equipment, appliance, and component manufacturing","48","6989","307881","28",
"0400000US28","Mississippi",null,"2012","3351","Electric lighting equipment manufacturing","12","1477","55658","28",
"0400000US28","Mississippi",null,"2012","33512","Lighting fixture manufacturing","12","1477","55658","28",
"0400000US28","Mississippi",null,"2012","335121","Residential electric lighting fixture manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","335129","Other lighting equipment manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2012","3352","Household appliance manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2012","33521","Small electrical appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","335210","Small electrical appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","33522","Major appliance manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","335221","Household cooking appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","335222","Household refrigerator and home freezer manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","335228","Other major household appliance manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","3353","Electrical equipment manufacturing","24","4207","190172","28",
"0400000US28","Mississippi",null,"2012","33531","Electrical equipment manufacturing","24","4207","190172","28",
"0400000US28","Mississippi",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","8","0","0","28",
"0400000US28","Mississippi",null,"2012","335312","Motor and generator manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","335314","Relay and industrial control manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2012","3359","Other electrical equipment and component manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2012","33592","Communication and energy wire and cable manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","335929","Other communication and energy wire manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","33599","All other electrical equipment and component manufacturing","4","84","4607","28",
"0400000US28","Mississippi",null,"2012","335991","Carbon and graphite product manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","3","70","2722","28",
"0400000US28","Mississippi",null,"2012","336","Transportation equipment manufacturing","89","26502","1597363","28",
"0400000US28","Mississippi",null,"2012","3361","Motor vehicle manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","336111","Automobile manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","3362","Motor vehicle body and trailer manufacturing","15","501","18720","28",
"0400000US28","Mississippi",null,"2012","33621","Motor vehicle body and trailer manufacturing","15","501","18720","28",
"0400000US28","Mississippi",null,"2012","336211","Motor vehicle body manufacturing","6","318","13055","28",
"0400000US28","Mississippi",null,"2012","336212","Truck trailer manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","336214","Travel trailer and camper manufacturing","5","38","949","28",
"0400000US28","Mississippi",null,"2012","3363","Motor vehicle parts manufacturing","48","5569","267081","28",
"0400000US28","Mississippi",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","75","2963","28",
"0400000US28","Mississippi",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","75","2963","28",
"0400000US28","Mississippi",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","7","1477","99344","28",
"0400000US28","Mississippi",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","7","1477","99344","28",
"0400000US28","Mississippi",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","33634","Motor vehicle brake system manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","336340","Motor vehicle brake system manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","5","585","25864","28",
"0400000US28","Mississippi",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","5","585","25864","28",
"0400000US28","Mississippi",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","9","1204","56358","28",
"0400000US28","Mississippi",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","9","1204","56358","28",
"0400000US28","Mississippi",null,"2012","33637","Motor vehicle metal stamping","6","652","25645","28",
"0400000US28","Mississippi",null,"2012","336370","Motor vehicle metal stamping","6","652","25645","28",
"0400000US28","Mississippi",null,"2012","33639","Other motor vehicle parts manufacturing","12","1427","51160","28",
"0400000US28","Mississippi",null,"2012","336390","Other motor vehicle parts manufacturing","12","1427","51160","28",
"0400000US28","Mississippi",null,"2012","3364","Aerospace product and parts manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","33641","Aerospace product and parts manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","336414","Guided missile and space vehicle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","3366","Ship and boat building","18","0","0","28",
"0400000US28","Mississippi",null,"2012","33661","Ship and boat building","18","0","0","28",
"0400000US28","Mississippi",null,"2012","336611","Ship building and repairing","15","0","0","28",
"0400000US28","Mississippi",null,"2012","336612","Boat building","3","0","0","28",
"0400000US28","Mississippi",null,"2012","3369","Other transportation equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","33699","Other transportation equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","4241","Paper and paper product merchant wholesalers","78","817","34392","28",
"0400000US28","Mississippi",null,"2012","337","Furniture and related product manufacturing","210","18570","521190","28",
"0400000US28","Mississippi",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","152","16234","465379","28",
"0400000US28","Mississippi",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","63","391","10872","28",
"0400000US28","Mississippi",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","63","391","10872","28",
"0400000US28","Mississippi",null,"2012","33712","Household and institutional furniture manufacturing","89","15843","454507","28",
"0400000US28","Mississippi",null,"2012","337121","Upholstered household furniture manufacturing","63","14919","428452","28",
"0400000US28","Mississippi",null,"2012","337122","Nonupholstered wood household furniture manufacturing","12","0","0","28",
"0400000US28","Mississippi",null,"2012","337125","Household furniture (except wood and metal) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","337127","Institutional furniture manufacturing","13","0","0","28",
"0400000US28","Mississippi",null,"2012","3372","Office furniture (including fixtures) manufacturing","50","1934","41536","28",
"0400000US28","Mississippi",null,"2012","33721","Office furniture (including fixtures) manufacturing","50","1934","41536","28",
"0400000US28","Mississippi",null,"2012","337211","Wood office furniture manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","16","318","8794","28",
"0400000US28","Mississippi",null,"2012","337214","Office furniture (except wood) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","27","1015","18101","28",
"0400000US28","Mississippi",null,"2012","3379","Other furniture related product manufacturing","8","402","14275","28",
"0400000US28","Mississippi",null,"2012","33791","Mattress manufacturing","4","291","9576","28",
"0400000US28","Mississippi",null,"2012","337910","Mattress manufacturing","4","291","9576","28",
"0400000US28","Mississippi",null,"2012","33792","Blind and shade manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","337920","Blind and shade manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","339","Miscellaneous manufacturing","153","2649","105007","28",
"0400000US28","Mississippi",null,"2012","3391","Medical equipment and supplies manufacturing","66","0","0","28",
"0400000US28","Mississippi",null,"2012","33911","Medical equipment and supplies manufacturing","66","0","0","28",
"0400000US28","Mississippi",null,"2012","339112","Surgical and medical instrument manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2012","339113","Surgical appliance and supplies manufacturing","15","68","2293","28",
"0400000US28","Mississippi",null,"2012","339114","Dental equipment and supplies manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","339115","Ophthalmic goods manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","339116","Dental laboratories","43","196","6618","28",
"0400000US28","Mississippi",null,"2012","3399","Other miscellaneous manufacturing","87","1871","66948","28",
"0400000US28","Mississippi",null,"2012","33991","Jewelry and silverware manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2012","339910","Jewelry and silverware manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2012","33992","Sporting and athletic goods manufacturing","14","0","0","28",
"0400000US28","Mississippi",null,"2012","339920","Sporting and athletic goods manufacturing","14","0","0","28",
"0400000US28","Mississippi",null,"2012","33993","Doll, toy, and game manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","339930","Doll, toy, and game manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","33994","Office supplies (except paper) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","339940","Office supplies (except paper) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","33995","Sign manufacturing","38","397","14297","28",
"0400000US28","Mississippi",null,"2012","339950","Sign manufacturing","38","397","14297","28",
"0400000US28","Mississippi",null,"2012","33999","All other miscellaneous manufacturing","23","908","30579","28",
"0400000US28","Mississippi",null,"2012","339992","Musical instrument manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","339994","Broom, brush, and mop manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","339995","Burial casket manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","339999","All other miscellaneous manufacturing","17","475","11456","28",
"0400000US28","Mississippi",null,"2012","42","Wholesale trade","2850","35099","1606618","28",
"0400000US28","Mississippi",null,"2012","423","Merchant wholesalers, durable goods","1717","18895","902351","28",
"0400000US28","Mississippi",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","202","3328","149069","28",
"0400000US28","Mississippi",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","62","1214","55794","28",
"0400000US28","Mississippi",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","62","1214","55794","28",
"0400000US28","Mississippi",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","99","1478","64770","28",
"0400000US28","Mississippi",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","99","1478","64770","28",
"0400000US28","Mississippi",null,"2012","42313","Tire and tube merchant wholesalers","25","513","24617","28",
"0400000US28","Mississippi",null,"2012","423130","Tire and tube merchant wholesalers","25","513","24617","28",
"0400000US28","Mississippi",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","16","123","3888","28",
"0400000US28","Mississippi",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","16","123","3888","28",
"0400000US28","Mississippi",null,"2012","4232","Furniture and home furnishing merchant wholesalers","89","928","39620","28",
"0400000US28","Mississippi",null,"2012","42321","Furniture merchant wholesalers","64","478","19387","28",
"0400000US28","Mississippi",null,"2012","423210","Furniture merchant wholesalers","64","478","19387","28",
"0400000US28","Mississippi",null,"2012","42322","Home furnishing merchant wholesalers","25","450","20233","28",
"0400000US28","Mississippi",null,"2012","423220","Home furnishing merchant wholesalers","25","450","20233","28",
"0400000US28","Mississippi",null,"2012","4233","Lumber and other construction materials merchant wholesalers","152","1284","59290","28",
"0400000US28","Mississippi",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","715","34902","28",
"0400000US28","Mississippi",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","715","34902","28",
"0400000US28","Mississippi",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","30","198","6291","28",
"0400000US28","Mississippi",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","30","198","6291","28",
"0400000US28","Mississippi",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","27","209","8918","28",
"0400000US28","Mississippi",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","27","209","8918","28",
"0400000US28","Mississippi",null,"2012","42339","Other construction material merchant wholesalers","26","162","9179","28",
"0400000US28","Mississippi",null,"2012","423390","Other construction material merchant wholesalers","26","162","9179","28",
"0400000US28","Mississippi",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","203","2726","139780","28",
