"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2015","332510","Hardware manufacturing","4","31","833","20",
"0400000US20","Kansas",null,"2015","3326","Spring and wire product manufacturing","5","113","4003","20",
"0400000US20","Kansas",null,"2015","33261","Spring and wire product manufacturing","5","113","4003","20",
"0400000US20","Kansas",null,"2015","332613","Spring manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2015","332618","Other fabricated wire product manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","247","4875","227016","20",
"0400000US20","Kansas",null,"2015","33271","Machine shops","210","3765","173243","20",
"0400000US20","Kansas",null,"2015","332710","Machine shops","210","3765","173243","20",
"0400000US20","Kansas",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","37","1110","53773","20",
"0400000US20","Kansas",null,"2015","332721","Precision turned product manufacturing","30","1005","49343","20",
"0400000US20","Kansas",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","105","4430","20",
"0400000US20","Kansas",null,"2015","3328","Coating, engraving, heat treating, and allied activities","51","938","35723","20",
"0400000US20","Kansas",null,"2015","33281","Coating, engraving, heat treating, and allied activities","51","938","35723","20",
"0400000US20","Kansas",null,"2015","332811","Metal heat treating","7","230","9934","20",
"0400000US20","Kansas",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","19","158","5416","20",
"0400000US20","Kansas",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","25","550","20373","20",
"0400000US20","Kansas",null,"2015","3329","Other fabricated metal product manufacturing","72","2228","105501","20",
"0400000US20","Kansas",null,"2015","33291","Metal valve manufacturing","20","1123","55748","20",
"0400000US20","Kansas",null,"2015","332911","Industrial valve manufacturing","8","573","31883","20",
"0400000US20","Kansas",null,"2015","332912","Fluid power valve and hose fitting manufacturing","7","292","12639","20",
"0400000US20","Kansas",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","332919","Other metal valve and pipe fitting manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","33299","All other fabricated metal product manufacturing","52","1105","49753","20",
"0400000US20","Kansas",null,"2015","332991","Ball and roller bearing manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","332992","Small arms ammunition manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","55","1790","20",
"0400000US20","Kansas",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","6","70","2914","20",
"0400000US20","Kansas",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","36","902","41664","20",
"0400000US20","Kansas",null,"2015","333","Machinery manufacturing","316","20323","1071786","20",
"0400000US20","Kansas",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","99","8056","401421","20",
"0400000US20","Kansas",null,"2015","33311","Agricultural implement manufacturing","67","6045","289434","20",
"0400000US20","Kansas",null,"2015","333111","Farm machinery and equipment manufacturing","61","5224","243083","20",
"0400000US20","Kansas",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","821","46351","20",
"0400000US20","Kansas",null,"2015","33312","Construction machinery manufacturing","20","1847","104033","20",
"0400000US20","Kansas",null,"2015","333120","Construction machinery manufacturing","20","1847","104033","20",
"0400000US20","Kansas",null,"2015","33313","Mining and oil and gas field machinery manufacturing","12","164","7954","20",
"0400000US20","Kansas",null,"2015","333131","Mining machinery and equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","11","162","7937","20",
"0400000US20","Kansas",null,"2015","3332","Industrial machinery manufacturing","41","2308","143399","20",
"0400000US20","Kansas",null,"2015","33324","Industrial machinery manufacturing","41","2308","143399","20",
"0400000US20","Kansas",null,"2015","333241","Food product machinery manufacturing","13","544","36893","20",
"0400000US20","Kansas",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","3","91","4235","20",
"0400000US20","Kansas",null,"2015","333244","Printing machinery and equipment manufacturing","5","181","10119","20",
"0400000US20","Kansas",null,"2015","336510","Railroad rolling stock manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","3333","Commercial and service industry machinery manufacturing","21","740","43443","20",
"0400000US20","Kansas",null,"2015","33331","Commercial and service industry machinery manufacturing","21","740","43443","20",
"0400000US20","Kansas",null,"2015","333314","Optical instrument and lens manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2015","333316","Photographic and photocopying equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","333318","Other commercial and service industry machinery manufacturing","17","704","42124","20",
"0400000US20","Kansas",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","3126","156324","20",
"0400000US20","Kansas",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","3126","156324","20",
"0400000US20","Kansas",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","669","41480","20",
"0400000US20","Kansas",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","4","244","11313","20",
"0400000US20","Kansas",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","2213","103531","20",
"0400000US20","Kansas",null,"2015","3335","Metalworking machinery manufacturing","31","1138","63241","20",
"0400000US20","Kansas",null,"2015","33351","Metalworking machinery manufacturing","31","1138","63241","20",
"0400000US20","Kansas",null,"2015","333511","Industrial mold manufacturing","4","26","853","20",
"0400000US20","Kansas",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","7","164","8136","20",
"0400000US20","Kansas",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","11","485","25891","20",
"0400000US20","Kansas",null,"2015","333517","Machine tool manufacturing","8","442","27612","20",
"0400000US20","Kansas",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","9","981","55489","20",
"0400000US20","Kansas",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","9","981","55489","20",
"0400000US20","Kansas",null,"2015","333611","Turbine and turbine generator set units manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","143","6933","20",
"0400000US20","Kansas",null,"2015","333613","Mechanical power transmission equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","333618","Other engine equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","3339","Other general purpose machinery manufacturing","92","3974","208469","20",
"0400000US20","Kansas",null,"2015","33391","Pump and compressor manufacturing","18","1046","55413","20",
"0400000US20","Kansas",null,"2015","333911","Pump and pumping equipment manufacturing","15","933","50674","20",
"0400000US20","Kansas",null,"2015","333912","Air and gas compressor manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2015","33392","Material handling equipment manufacturing","34","1530","77017","20",
"0400000US20","Kansas",null,"2015","333921","Elevator and moving stairway manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","333922","Conveyor and conveying equipment manufacturing","19","932","50374","20",
"0400000US20","Kansas",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","232","11143","20",
"0400000US20","Kansas",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","353","15000","20",
"0400000US20","Kansas",null,"2015","33399","All other general purpose machinery manufacturing","40","1398","76039","20",
"0400000US20","Kansas",null,"2015","333991","Power-driven handtool manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","333992","Welding and soldering equipment manufacturing","4","46","2079","20",
"0400000US20","Kansas",null,"2015","333993","Packaging machinery manufacturing","3","104","4991","20",
"0400000US20","Kansas",null,"2015","333994","Industrial process furnace and oven manufacturing","5","292","12329","20",
"0400000US20","Kansas",null,"2015","333995","Fluid power cylinder and actuator manufacturing","6","224","8276","20",
"0400000US20","Kansas",null,"2015","333996","Fluid power pump and motor manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","333997","Scale and balance manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","18","435","35076","20",
"0400000US20","Kansas",null,"2015","334","Computer and electronic product manufacturing","73","7693","530358","20",
"0400000US20","Kansas",null,"2015","3341","Computer and peripheral equipment manufacturing","4","70","2340","20",
"0400000US20","Kansas",null,"2015","33411","Computer and peripheral equipment manufacturing","4","70","2340","20",
"0400000US20","Kansas",null,"2015","334111","Electronic computer manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","3342","Communications equipment manufacturing","9","805","61099","20",
"0400000US20","Kansas",null,"2015","33421","Telephone apparatus manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","334210","Telephone apparatus manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","798","60751","20",
"0400000US20","Kansas",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","798","60751","20",
"0400000US20","Kansas",null,"2015","33429","Other communications equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","334290","Other communications equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","3343","Audio and video equipment manufacturing","5","59","3850","20",
"0400000US20","Kansas",null,"2015","33431","Audio and video equipment manufacturing","5","59","3850","20",
"0400000US20","Kansas",null,"2015","334310","Audio and video equipment manufacturing","5","59","3850","20",
"0400000US20","Kansas",null,"2015","3344","Semiconductor and other electronic component manufacturing","23","1006","45729","20",
"0400000US20","Kansas",null,"2015","33441","Semiconductor and other electronic component manufacturing","23","1006","45729","20",
"0400000US20","Kansas",null,"2015","334412","Bare printed circuit board manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","334413","Semiconductor and related device manufacturing","5","77","3463","20",
"0400000US20","Kansas",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2015","334417","Electronic connector manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","8","374","20878","20",
"0400000US20","Kansas",null,"2015","334419","Other electronic component manufacturing","5","312","11607","20",
"0400000US20","Kansas",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","30","5749","417011","20",
"0400000US20","Kansas",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","30","5749","417011","20",
"0400000US20","Kansas",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","8","456","20",
"0400000US20","Kansas",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","4843","361572","20",
"0400000US20","Kansas",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","240","14538","20",
"0400000US20","Kansas",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","0","0","20",
"0400000US20","Kansas",null,"2015","334516","Analytical laboratory instrument manufacturing","5","63","2795","20",
"0400000US20","Kansas",null,"2015","334519","Other measuring and controlling device manufacturing","5","83","4408","20",
"0400000US20","Kansas",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","20",
"0400000US20","Kansas",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","20",
"0400000US20","Kansas",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","20",
"0400000US20","Kansas",null,"2015","335","Electrical equipment, appliance, and component manufacturing","43","2465","112589","20",
"0400000US20","Kansas",null,"2015","3351","Electric lighting equipment manufacturing","8","622","17375","20",
"0400000US20","Kansas",null,"2015","33512","Lighting fixture manufacturing","8","622","17375","20",
"0400000US20","Kansas",null,"2015","335121","Residential electric lighting fixture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","335129","Other lighting equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","3353","Electrical equipment manufacturing","19","934","50852","20",
"0400000US20","Kansas",null,"2015","33531","Electrical equipment manufacturing","19","934","50852","20",
"0400000US20","Kansas",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","335312","Motor and generator manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","3","32","1754","20",
"0400000US20","Kansas",null,"2015","335314","Relay and industrial control manufacturing","12","304","16824","20",
"0400000US20","Kansas",null,"2015","3359","Other electrical equipment and component manufacturing","16","909","44362","20",
"0400000US20","Kansas",null,"2015","33591","Battery manufacturing","6","608","29566","20",
"0400000US20","Kansas",null,"2015","335911","Storage battery manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2015","335912","Primary battery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","33592","Communication and energy wire and cable manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","335929","Other communication and energy wire manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","33593","Wiring device manufacturing","3","82","3719","20",
"0400000US20","Kansas",null,"2015","335931","Current-carrying wiring device manufacturing","3","82","3719","20",
"0400000US20","Kansas",null,"2015","33599","All other electrical equipment and component manufacturing","6","22","1531","20",
"0400000US20","Kansas",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","6","22","1531","20",
"0400000US20","Kansas",null,"2015","336","Transportation equipment manufacturing","199","40256","2883012","20",
"0400000US20","Kansas",null,"2015","3361","Motor vehicle manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2015","336111","Automobile manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","336112","Light truck and utility vehicle manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","3362","Motor vehicle body and trailer manufacturing","41","2047","83729","20",
"0400000US20","Kansas",null,"2015","33621","Motor vehicle body and trailer manufacturing","41","2047","83729","20",
"0400000US20","Kansas",null,"2015","336211","Motor vehicle body manufacturing","18","1237","55705","20",
"0400000US20","Kansas",null,"2015","336212","Truck trailer manufacturing","11","316","11322","20",
"0400000US20","Kansas",null,"2015","336214","Travel trailer and camper manufacturing","12","494","16702","20",
"0400000US20","Kansas",null,"2015","3363","Motor vehicle parts manufacturing","34","1794","64056","20",
"0400000US20","Kansas",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","106","5480","20",
"0400000US20","Kansas",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","106","5480","20",
"0400000US20","Kansas",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","10","892","27304","20",
"0400000US20","Kansas",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","10","892","27304","20",
"0400000US20","Kansas",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","6","192","4649","20",
"0400000US20","Kansas",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","6","192","4649","20",
"0400000US20","Kansas",null,"2015","33637","Motor vehicle metal stamping","1","0","0","20",
"0400000US20","Kansas",null,"2015","336370","Motor vehicle metal stamping","1","0","0","20",
"0400000US20","Kansas",null,"2015","33639","Other motor vehicle parts manufacturing","6","495","22146","20",
"0400000US20","Kansas",null,"2015","336390","Other motor vehicle parts manufacturing","6","495","22146","20",
"0400000US20","Kansas",null,"2015","3364","Aerospace product and parts manufacturing","98","32985","2457373","20",
"0400000US20","Kansas",null,"2015","33641","Aerospace product and parts manufacturing","98","32985","2457373","20",
"0400000US20","Kansas",null,"2015","336411","Aircraft manufacturing","17","0","0","20",
"0400000US20","Kansas",null,"2015","336412","Aircraft engine and engine parts manufacturing","11","1098","76863","20",
"0400000US20","Kansas",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","70","17649","1238851","20",
"0400000US20","Kansas",null,"2015","3365","Railroad rolling stock manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","33651","Railroad rolling stock manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","36","251","12440","20",
"0400000US20","Kansas",null,"2015","3366","Ship and boat building","2","0","0","20",
"0400000US20","Kansas",null,"2015","33661","Ship and boat building","2","0","0","20",
"0400000US20","Kansas",null,"2015","336612","Boat building","2","0","0","20",
"0400000US20","Kansas",null,"2015","3369","Other transportation equipment manufacturing","18","101","9007","20",
"0400000US20","Kansas",null,"2015","33699","Other transportation equipment manufacturing","18","101","9007","20",
"0400000US20","Kansas",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","8","29","1018","20",
"0400000US20","Kansas",null,"2015","336999","All other transportation equipment manufacturing","10","72","7989","20",
"0400000US20","Kansas",null,"2015","337","Furniture and related product manufacturing","112","3391","119494","20",
"0400000US20","Kansas",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","82","2631","87304","20",
"0400000US20","Kansas",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","59","2248","75841","20",
"0400000US20","Kansas",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","59","2248","75841","20",
"0400000US20","Kansas",null,"2015","33712","Household and institutional furniture manufacturing","23","383","11463","20",
"0400000US20","Kansas",null,"2015","337121","Upholstered household furniture manufacturing","5","107","2328","20",
"0400000US20","Kansas",null,"2015","337122","Nonupholstered wood household furniture manufacturing","6","10","102","20",
"0400000US20","Kansas",null,"2015","337124","Metal household furniture manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","337125","Household furniture (except wood and metal) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","337127","Institutional furniture manufacturing","10","259","8831","20",
"0400000US20","Kansas",null,"2015","3372","Office furniture (including fixtures) manufacturing","26","488","22853","20",
"0400000US20","Kansas",null,"2015","33721","Office furniture (including fixtures) manufacturing","26","488","22853","20",
"0400000US20","Kansas",null,"2015","337211","Wood office furniture manufacturing","5","28","790","20",
"0400000US20","Kansas",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","13","322","16014","20",
"0400000US20","Kansas",null,"2015","337214","Office furniture (except wood) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","7","129","5899","20",
"0400000US20","Kansas",null,"2015","3379","Other furniture related product manufacturing","4","272","9337","20",
"0400000US20","Kansas",null,"2015","33791","Mattress manufacturing","4","272","9337","20",
"0400000US20","Kansas",null,"2015","337910","Mattress manufacturing","4","272","9337","20",
"0400000US20","Kansas",null,"2015","339","Miscellaneous manufacturing","206","4328","161929","20",
"0400000US20","Kansas",null,"2015","3391","Medical equipment and supplies manufacturing","76","1355","55727","20",
"0400000US20","Kansas",null,"2015","33911","Medical equipment and supplies manufacturing","76","1355","55727","20",
"0400000US20","Kansas",null,"2015","339112","Surgical and medical instrument manufacturing","10","147","7396","20",
"0400000US20","Kansas",null,"2015","339113","Surgical appliance and supplies manufacturing","12","459","16161","20",
"0400000US20","Kansas",null,"2015","339114","Dental equipment and supplies manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","339115","Ophthalmic goods manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2015","339116","Dental laboratories","48","621","27647","20",
"0400000US20","Kansas",null,"2015","3399","Other miscellaneous manufacturing","130","2973","106202","20",
"0400000US20","Kansas",null,"2015","33991","Jewelry and silverware manufacturing","8","17","552","20",
"0400000US20","Kansas",null,"2015","339910","Jewelry and silverware manufacturing","8","17","552","20",
"0400000US20","Kansas",null,"2015","33992","Sporting and athletic goods manufacturing","13","105","2641","20",
"0400000US20","Kansas",null,"2015","339920","Sporting and athletic goods manufacturing","13","105","2641","20",
"0400000US20","Kansas",null,"2015","33993","Doll, toy, and game manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","339930","Doll, toy, and game manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","33994","Office supplies (except paper) manufacturing","9","28","788","20",
"0400000US20","Kansas",null,"2015","339940","Office supplies (except paper) manufacturing","9","28","788","20",
"0400000US20","Kansas",null,"2015","33995","Sign manufacturing","58","886","39163","20",
"0400000US20","Kansas",null,"2015","339950","Sign manufacturing","58","886","39163","20",
"0400000US20","Kansas",null,"2015","33999","All other miscellaneous manufacturing","38","1827","58459","20",
"0400000US20","Kansas",null,"2015","339991","Gasket, packing, and sealing device manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","339992","Musical instrument manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2015","339993","Fastener, button, needle, and pin manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","339994","Broom, brush, and mop manufacturing","4","120","5916","20",
"0400000US20","Kansas",null,"2015","339999","All other miscellaneous manufacturing","23","1318","37159","20",
"0400000US20","Kansas",null,"2015","42","Wholesale trade","4459","63422","3760189","20",
"0400000US20","Kansas",null,"2015","423","Merchant wholesalers, durable goods","2312","34354","2138153","20",
"0400000US20","Kansas",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","233","3556","173205","20",
"0400000US20","Kansas",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","61","1297","67552","20",
"0400000US20","Kansas",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","61","1297","67552","20",
"0400000US20","Kansas",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","121","1752","86781","20",
"0400000US20","Kansas",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","121","1752","86781","20",
"0400000US20","Kansas",null,"2015","42313","Tire and tube merchant wholesalers","24","369","14266","20",
"0400000US20","Kansas",null,"2015","423130","Tire and tube merchant wholesalers","24","369","14266","20",
"0400000US20","Kansas",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","27","138","4606","20",
"0400000US20","Kansas",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","27","138","4606","20",
"0400000US20","Kansas",null,"2015","4232","Furniture and home furnishing merchant wholesalers","92","1184","68145","20",
"0400000US20","Kansas",null,"2015","42321","Furniture merchant wholesalers","37","358","25002","20",
"0400000US20","Kansas",null,"2015","423210","Furniture merchant wholesalers","37","358","25002","20",
"0400000US20","Kansas",null,"2015","42322","Home furnishing merchant wholesalers","55","826","43143","20",
"0400000US20","Kansas",null,"2015","423220","Home furnishing merchant wholesalers","55","826","43143","20",
"0400000US20","Kansas",null,"2015","4233","Lumber and other construction materials merchant wholesalers","145","2400","136375","20",
"0400000US20","Kansas",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","59","1512","80591","20",
"0400000US20","Kansas",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","59","1512","80591","20",
"0400000US20","Kansas",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","32","236","13779","20",
"0400000US20","Kansas",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","32","236","13779","20",
"0400000US20","Kansas",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","30","305","20610","20",
"0400000US20","Kansas",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","30","305","20610","20",
"0400000US20","Kansas",null,"2015","42339","Other construction material merchant wholesalers","24","347","21395","20",
"0400000US20","Kansas",null,"2015","423390","Other construction material merchant wholesalers","24","347","21395","20",
"0400000US20","Kansas",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","326","5703","417447","20",
"0400000US20","Kansas",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","6","99","4375","20",
"0400000US20","Kansas",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","6","99","4375","20",
"0400000US20","Kansas",null,"2015","42342","Office equipment merchant wholesalers","79","1290","69053","20",
"0400000US20","Kansas",null,"2015","423420","Office equipment merchant wholesalers","79","1290","69053","20",
"0400000US20","Kansas",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","86","2140","193504","20",
"0400000US20","Kansas",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","86","2140","193504","20",
"0400000US20","Kansas",null,"2015","42344","Other commercial equipment merchant wholesalers","44","480","24900","20",
"0400000US20","Kansas",null,"2015","423440","Other commercial equipment merchant wholesalers","44","480","24900","20",
"0400000US20","Kansas",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","84","848","79876","20",
"0400000US20","Kansas",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","84","848","79876","20",
"0400000US20","Kansas",null,"2015","42346","Ophthalmic goods merchant wholesalers","8","0","0","20",
"0400000US20","Kansas",null,"2015","423460","Ophthalmic goods merchant wholesalers","8","0","0","20",
"0400000US20","Kansas",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","19","459","25562","20",
"0400000US20","Kansas",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","19","459","25562","20",
"0400000US20","Kansas",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","75","1521","74056","20",
"0400000US20","Kansas",null,"2015","42351","Metal service centers and other metal merchant wholesalers","73","1512","73816","20",
"0400000US20","Kansas",null,"2015","423510","Metal service centers and other metal merchant wholesalers","73","1512","73816","20",
"0400000US20","Kansas",null,"2015","42352","Coal and other mineral and ore merchant wholesalers","2","0","0","20",
"0400000US20","Kansas",null,"2015","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","20",
"0400000US20","Kansas",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","246","3685","285574","20",
"0400000US20","Kansas",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","135","1468","103905","20",
"0400000US20","Kansas",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","135","1468","103905","20",
"0400000US20","Kansas",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","21","354","22733","20",
"0400000US20","Kansas",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","21","354","22733","20",
"0400000US20","Kansas",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","90","1863","158936","20",
"0400000US20","Kansas",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","90","1863","158936","20",
"0400000US20","Kansas",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","183","2372","144115","20",
"0400000US20","Kansas",null,"2015","42371","Hardware merchant wholesalers","46","796","40127","20",
"0400000US20","Kansas",null,"2015","423710","Hardware merchant wholesalers","46","796","40127","20",
"0400000US20","Kansas",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","65","621","35216","20",
"0400000US20","Kansas",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","65","621","35216","20",
"0400000US20","Kansas",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","60","841","61250","20",
