"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2015","445","Food and beverage stores","2052","51445","1060198","29",
"0400000US29","Missouri",null,"2015","4451","Grocery stores","1337","47103","975475","29",
"0400000US29","Missouri",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","1061","46006","957863","29",
"0400000US29","Missouri",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","1061","46006","957863","29",
"0400000US29","Missouri",null,"2015","44512","Convenience stores","276","1097","17612","29",
"0400000US29","Missouri",null,"2015","445120","Convenience stores","276","1097","17612","29",
"0400000US29","Missouri",null,"2015","4452","Specialty food stores","334","2524","51525","29",
"0400000US29","Missouri",null,"2015","44521","Meat markets","88","641","12594","29",
"0400000US29","Missouri",null,"2015","445210","Meat markets","88","641","12594","29",
"0400000US29","Missouri",null,"2015","44522","Fish and seafood markets","4","33","1109","29",
"0400000US29","Missouri",null,"2015","445220","Fish and seafood markets","4","33","1109","29",
"0400000US29","Missouri",null,"2015","44523","Fruit and vegetable markets","27","109","1937","29",
"0400000US29","Missouri",null,"2015","445230","Fruit and vegetable markets","27","109","1937","29",
"0400000US29","Missouri",null,"2015","44529","Other specialty food stores","215","1741","35885","29",
"0400000US29","Missouri",null,"2015","445291","Baked goods stores","45","504","19228","29",
"0400000US29","Missouri",null,"2015","445292","Confectionery and nut stores","65","355","4329","29",
"0400000US29","Missouri",null,"2015","445299","All other specialty food stores","105","882","12328","29",
"0400000US29","Missouri",null,"2015","4453","Beer, wine, and liquor stores","381","1818","33198","29",
"0400000US29","Missouri",null,"2015","44531","Beer, wine, and liquor stores","381","1818","33198","29",
"0400000US29","Missouri",null,"2015","445310","Beer, wine, and liquor stores","381","1818","33198","29",
"0400000US29","Missouri",null,"2015","446","Health and personal care stores","1646","19048","627965","29",
"0400000US29","Missouri",null,"2015","4461","Health and personal care stores","1646","19048","627965","29",
"0400000US29","Missouri",null,"2015","44611","Pharmacies and drug stores","772","13010","475935","29",
"0400000US29","Missouri",null,"2015","446110","Pharmacies and drug stores","772","13010","475935","29",
"0400000US29","Missouri",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","283","2600","44835","29",
"0400000US29","Missouri",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","283","2600","44835","29",
"0400000US29","Missouri",null,"2015","44613","Optical goods stores","196","1317","38415","29",
"0400000US29","Missouri",null,"2015","446130","Optical goods stores","196","1317","38415","29",
"0400000US29","Missouri",null,"2015","44619","Other health and personal care stores","395","2121","68780","29",
"0400000US29","Missouri",null,"2015","446191","Food (health) supplement stores","176","723","14386","29",
"0400000US29","Missouri",null,"2015","446199","All other health and personal care stores","219","1398","54394","29",
"0400000US29","Missouri",null,"2015","447","Gasoline stations","2685","30343","521675","29",
"0400000US29","Missouri",null,"2015","4471","Gasoline stations","2685","30343","521675","29",
"0400000US29","Missouri",null,"2015","44711","Gasoline stations with convenience stores","2391","26362","434986","29",
"0400000US29","Missouri",null,"2015","447110","Gasoline stations with convenience stores","2391","26362","434986","29",
"0400000US29","Missouri",null,"2015","44719","Other gasoline stations","294","3981","86689","29",
"0400000US29","Missouri",null,"2015","447190","Other gasoline stations","294","3981","86689","29",
"0400000US29","Missouri",null,"2015","448","Clothing and clothing accessories stores","2533","26098","418527","29",
"0400000US29","Missouri",null,"2015","4481","Clothing stores","1735","20401","294915","29",
"0400000US29","Missouri",null,"2015","44811","Men's clothing stores","108","714","18439","29",
"0400000US29","Missouri",null,"2015","448110","Men's clothing stores","108","714","18439","29",
"0400000US29","Missouri",null,"2015","44812","Women's clothing stores","669","5640","74287","29",
"0400000US29","Missouri",null,"2015","448120","Women's clothing stores","669","5640","74287","29",
"0400000US29","Missouri",null,"2015","44813","Children's and infants' clothing stores","116","1255","15605","29",
"0400000US29","Missouri",null,"2015","448130","Children's and infants' clothing stores","116","1255","15605","29",
"0400000US29","Missouri",null,"2015","485999","All other transit and ground passenger transportation","33","887","16611","29",
"0400000US29","Missouri",null,"2015","448140","Family clothing stores","452","9551","132755","29",
"0400000US29","Missouri",null,"2015","44815","Clothing accessories stores","160","1359","19521","29",
"0400000US29","Missouri",null,"2015","448150","Clothing accessories stores","160","1359","19521","29",
"0400000US29","Missouri",null,"2015","44819","Other clothing stores","230","1882","34308","29",
"0400000US29","Missouri",null,"2015","448190","Other clothing stores","230","1882","34308","29",
"0400000US29","Missouri",null,"2015","4482","Shoe stores","476","3813","63975","29",
"0400000US29","Missouri",null,"2015","44821","Shoe stores","476","3813","63975","29",
"0400000US29","Missouri",null,"2015","448210","Shoe stores","476","3813","63975","29",
"0400000US29","Missouri",null,"2015","4483","Jewelry, luggage, and leather goods stores","322","1884","59637","29",
"0400000US29","Missouri",null,"2015","44831","Jewelry stores","312","1842","58246","29",
"0400000US29","Missouri",null,"2015","448310","Jewelry stores","312","1842","58246","29",
"0400000US29","Missouri",null,"2015","44832","Luggage and leather goods stores","10","42","1391","29",
"0400000US29","Missouri",null,"2015","448320","Luggage and leather goods stores","10","42","1391","29",
"0400000US29","Missouri",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","850","10692","195628","29",
"0400000US29","Missouri",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","737","9392","176033","29",
"0400000US29","Missouri",null,"2015","45111","Sporting goods stores","384","4973","101673","29",
"0400000US29","Missouri",null,"2015","451110","Sporting goods stores","384","4973","101673","29",
"0400000US29","Missouri",null,"2015","45112","Hobby, toy, and game stores","170","2907","43446","29",
"0400000US29","Missouri",null,"2015","451120","Hobby, toy, and game stores","170","2907","43446","29",
"0400000US29","Missouri",null,"2015","45113","Sewing, needlework, and piece goods stores","90","784","10818","29",
"0400000US29","Missouri",null,"2015","451130","Sewing, needlework, and piece goods stores","90","784","10818","29",
"0400000US29","Missouri",null,"2015","45114","Musical instrument and supplies stores","93","728","20096","29",
"0400000US29","Missouri",null,"2015","451140","Musical instrument and supplies stores","93","728","20096","29",
"0400000US29","Missouri",null,"2015","4512","Book stores and news dealers","113","1300","19595","29",
"0400000US29","Missouri",null,"2015","45121","Book stores and news dealers","113","1300","19595","29",
"0400000US29","Missouri",null,"2015","451211","Book stores","100","1149","15706","29",
"0400000US29","Missouri",null,"2015","451212","News dealers and newsstands","13","151","3889","29",
"0400000US29","Missouri",null,"2015","452","General merchandise stores","1146","64147","1508521","29",
"0400000US29","Missouri",null,"2015","4521","Department stores","161","17167","331727","29",
"0400000US29","Missouri",null,"2015","45211","Department stores","161","17167","331727","29",
"0400000US29","Missouri",null,"2015","452111","Department stores (except discount department stores)","53","6362","120019","29",
"0400000US29","Missouri",null,"2015","452112","Discount department stores","108","10805","211708","29",
"0400000US29","Missouri",null,"2015","4529","Other general merchandise stores","985","46980","1176794","29",
"0400000US29","Missouri",null,"2015","45291","Warehouse clubs and supercenters","143","0","0","29",
"0400000US29","Missouri",null,"2015","452910","Warehouse clubs and supercenters","143","0","0","29",
"0400000US29","Missouri",null,"2015","45299","All other general merchandise stores","842","7212","116684","29",
"0400000US29","Missouri",null,"2015","452990","All other general merchandise stores","842","7212","116684","29",
"0400000US29","Missouri",null,"2015","453","Miscellaneous store retailers","2220","14426","272259","29",
"0400000US29","Missouri",null,"2015","4531","Florists","305","1321","20716","29",
"0400000US29","Missouri",null,"2015","45311","Florists","305","1321","20716","29",
"0400000US29","Missouri",null,"2015","453110","Florists","305","1321","20716","29",
"0400000US29","Missouri",null,"2015","4532","Office supplies, stationery, and gift stores","554","4100","67042","29",
"0400000US29","Missouri",null,"2015","45321","Office supplies and stationery stores","129","1267","24320","29",
"0400000US29","Missouri",null,"2015","453210","Office supplies and stationery stores","129","1267","24320","29",
"0400000US29","Missouri",null,"2015","45322","Gift, novelty, and souvenir stores","425","2833","42722","29",
"0400000US29","Missouri",null,"2015","453220","Gift, novelty, and souvenir stores","425","2833","42722","29",
"0400000US29","Missouri",null,"2015","4533","Used merchandise stores","480","3855","69435","29",
"0400000US29","Missouri",null,"2015","45331","Used merchandise stores","480","3855","69435","29",
"0400000US29","Missouri",null,"2015","453310","Used merchandise stores","480","3855","69435","29",
"0400000US29","Missouri",null,"2015","4539","Other miscellaneous store retailers","881","5150","115066","29",
"0400000US29","Missouri",null,"2015","45391","Pet and pet supplies stores","150","1880","36666","29",
"0400000US29","Missouri",null,"2015","453910","Pet and pet supplies stores","150","1880","36666","29",
"0400000US29","Missouri",null,"2015","45392","Art dealers","49","112","2856","29",
"0400000US29","Missouri",null,"2015","453920","Art dealers","49","112","2856","29",
"0400000US29","Missouri",null,"2015","45393","Manufactured (mobile) home dealers","46","249","9084","29",
"0400000US29","Missouri",null,"2015","453930","Manufactured (mobile) home dealers","46","249","9084","29",
"0400000US29","Missouri",null,"2015","45399","All other miscellaneous store retailers","636","2909","66460","29",
"0400000US29","Missouri",null,"2015","453991","Tobacco stores","231","1145","19340","29",
"0400000US29","Missouri",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","405","1764","47120","29",
"0400000US29","Missouri",null,"2015","454","Nonstore retailers","1308","14199","636968","29",
"0400000US29","Missouri",null,"2015","4541","Electronic shopping and mail-order houses","581","10294","496733","29",
"0400000US29","Missouri",null,"2015","45411","Electronic shopping and mail-order houses","581","10294","496733","29",
"0400000US29","Missouri",null,"2015","454111","Electronic shopping","459","4989","200641","29",
"0400000US29","Missouri",null,"2015","454112","Electronic auctions","9","21","785","29",
"0400000US29","Missouri",null,"2015","454113","Mail-order houses","113","5284","295307","29",
"0400000US29","Missouri",null,"2015","4542","Vending machine operators","106","920","31169","29",
"0400000US29","Missouri",null,"2015","45421","Vending machine operators","106","920","31169","29",
"0400000US29","Missouri",null,"2015","454210","Vending machine operators","106","920","31169","29",
"0400000US29","Missouri",null,"2015","4543","Direct selling establishments","621","2985","109066","29",
"0400000US29","Missouri",null,"2015","45431","Fuel dealers","248","1293","47303","29",
"0400000US29","Missouri",null,"2015","454310","Fuel dealers","248","1293","47303","29",
"0400000US29","Missouri",null,"2015","45439","Other direct selling establishments","373","1692","61763","29",
"0400000US29","Missouri",null,"2015","454390","Other direct selling establishments","373","1692","61763","29",
"0400000US29","Missouri",null,"2015","48-49","Transportation and warehousing","4757","81944","3488184","29",
"0400000US29","Missouri",null,"2015","481","Air transportation","68","4263","200342","29",
"0400000US29","Missouri",null,"2015","4811","Scheduled air transportation","40","3898","179811","29",
"0400000US29","Missouri",null,"2015","48111","Scheduled air transportation","40","3898","179811","29",
"0400000US29","Missouri",null,"2015","481111","Scheduled passenger air transportation","38","3811","172014","29",
"0400000US29","Missouri",null,"2015","481112","Scheduled freight air transportation","2","0","0","29",
"0400000US29","Missouri",null,"2015","4812","Nonscheduled air transportation","28","365","20531","29",
"0400000US29","Missouri",null,"2015","48121","Nonscheduled air transportation","28","365","20531","29",
"0400000US29","Missouri",null,"2015","481211","Nonscheduled chartered passenger air transportation","25","333","19483","29",
"0400000US29","Missouri",null,"2015","481212","Nonscheduled chartered freight air transportation","1","0","0","29",
"0400000US29","Missouri",null,"2015","481219","Other nonscheduled air transportation","2","0","0","29",
"0400000US29","Missouri",null,"2015","483","Water transportation","14","519","37719","29",
"0400000US29","Missouri",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","4","0","0","29",
"0400000US29","Missouri",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","4","0","0","29",
"0400000US29","Missouri",null,"2015","483111","Deep sea freight transportation","1","0","0","29",
"0400000US29","Missouri",null,"2015","483113","Coastal and great lakes freight transportation","3","0","0","29",
"0400000US29","Missouri",null,"2015","4832","Inland water transportation","10","499","36730","29",
"0400000US29","Missouri",null,"2015","48321","Inland water transportation","10","499","36730","29",
"0400000US29","Missouri",null,"2015","483211","Inland water freight transportation","7","494","36568","29",
"0400000US29","Missouri",null,"2015","483212","Inland water passenger transportation","3","5","162","29",
"0400000US29","Missouri",null,"2015","484","Truck transportation","2885","35976","1650463","29",
"0400000US29","Missouri",null,"2015","4841","General freight trucking","1619","23263","1101369","29",
"0400000US29","Missouri",null,"2015","48411","General freight trucking, local","463","3525","136115","29",
"0400000US29","Missouri",null,"2015","484110","General freight trucking, local","463","3525","136115","29",
"0400000US29","Missouri",null,"2015","48412","General freight trucking, long-distance","1156","19738","965254","29",
"0400000US29","Missouri",null,"2015","484121","General freight trucking, long-distance, truckload","958","13175","596327","29",
"0400000US29","Missouri",null,"2015","484122","General freight trucking, long-distance, less than truckload","198","6563","368927","29",
"0400000US29","Missouri",null,"2015","4842","Specialized freight trucking","1266","12713","549094","29",
"0400000US29","Missouri",null,"2015","48421","Used household and office goods moving","149","2156","70111","29",
"0400000US29","Missouri",null,"2015","484210","Used household and office goods moving","149","2156","70111","29",
"0400000US29","Missouri",null,"2015","48422","Specialized freight (except used goods) trucking, local","736","4005","163737","29",
"0400000US29","Missouri",null,"2015","484220","Specialized freight (except used goods) trucking, local","736","4005","163737","29",
"0400000US29","Missouri",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","381","6552","315246","29",
"0400000US29","Missouri",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","381","6552","315246","29",
"0400000US29","Missouri",null,"2015","485","Transit and ground passenger transportation","326","10103","197592","29",
"0400000US29","Missouri",null,"2015","4851","Urban transit systems","4","0","0","29",
"0400000US29","Missouri",null,"2015","48511","Urban transit systems","4","0","0","29",
"0400000US29","Missouri",null,"2015","485113","Bus and other motor vehicle transit systems","2","0","0","29",
"0400000US29","Missouri",null,"2015","485119","Other urban transit systems","2","0","0","29",
"0400000US29","Missouri",null,"2015","4852","Interurban and rural bus transportation","7","87","4662","29",
"0400000US29","Missouri",null,"2015","48521","Interurban and rural bus transportation","7","87","4662","29",
"0400000US29","Missouri",null,"2015","485210","Interurban and rural bus transportation","7","87","4662","29",
"0400000US29","Missouri",null,"2015","4853","Taxi and limousine service","84","1142","29084","29",
"0400000US29","Missouri",null,"2015","48531","Taxi service","47","465","13069","29",
"0400000US29","Missouri",null,"2015","485310","Taxi service","47","465","13069","29",
"0400000US29","Missouri",null,"2015","48532","Limousine service","37","677","16015","29",
"0400000US29","Missouri",null,"2015","485320","Limousine service","37","677","16015","29",
"0400000US29","Missouri",null,"2015","4854","School and employee bus transportation","119","6591","120319","29",
"0400000US29","Missouri",null,"2015","48541","School and employee bus transportation","119","6591","120319","29",
"0400000US29","Missouri",null,"2015","485410","School and employee bus transportation","119","6591","120319","29",
"0400000US29","Missouri",null,"2015","4855","Charter bus industry","12","302","8405","29",
"0400000US29","Missouri",null,"2015","48551","Charter bus industry","12","302","8405","29",
"0400000US29","Missouri",null,"2015","485510","Charter bus industry","12","302","8405","29",
"0400000US29","Missouri",null,"2015","4859","Other transit and ground passenger transportation","100","1906","34126","29",
"0400000US29","Missouri",null,"2015","48599","Other transit and ground passenger transportation","100","1906","34126","29",
"0400000US29","Missouri",null,"2015","485991","Special needs transportation","67","1019","17515","29",
"0400000US29","Missouri",null,"2015","5179","Other telecommunications","86","1179","41298","29",
"0400000US29","Missouri",null,"2015","486","Pipeline transportation","59","306","30429","29",
"0400000US29","Missouri",null,"2015","4861","Pipeline transportation of crude oil","12","40","3879","29",
"0400000US29","Missouri",null,"2015","48611","Pipeline transportation of crude oil","12","40","3879","29",
"0400000US29","Missouri",null,"2015","486110","Pipeline transportation of crude oil","12","40","3879","29",
"0400000US29","Missouri",null,"2015","4862","Pipeline transportation of natural gas","27","204","19573","29",
"0400000US29","Missouri",null,"2015","48621","Pipeline transportation of natural gas","27","204","19573","29",
"0400000US29","Missouri",null,"2015","486210","Pipeline transportation of natural gas","27","204","19573","29",
"0400000US29","Missouri",null,"2015","4869","Other pipeline transportation","20","62","6977","29",
"0400000US29","Missouri",null,"2015","48691","Pipeline transportation of refined petroleum products","17","47","5071","29",
"0400000US29","Missouri",null,"2015","486910","Pipeline transportation of refined petroleum products","17","47","5071","29",
"0400000US29","Missouri",null,"2015","48699","All other pipeline transportation","3","0","0","29",
"0400000US29","Missouri",null,"2015","486990","All other pipeline transportation","3","0","0","29",
"0400000US29","Missouri",null,"2015","487","Scenic and sightseeing transportation","17","73","2410","29",
"0400000US29","Missouri",null,"2015","4871","Scenic and sightseeing transportation, land","6","60","1575","29",
"0400000US29","Missouri",null,"2015","48711","Scenic and sightseeing transportation, land","6","60","1575","29",
"0400000US29","Missouri",null,"2015","487110","Scenic and sightseeing transportation, land","6","60","1575","29",
"0400000US29","Missouri",null,"2015","4872","Scenic and sightseeing transportation, water","7","11","734","29",
"0400000US29","Missouri",null,"2015","48721","Scenic and sightseeing transportation, water","7","11","734","29",
"0400000US29","Missouri",null,"2015","487210","Scenic and sightseeing transportation, water","7","11","734","29",
"0400000US29","Missouri",null,"2015","4879","Scenic and sightseeing transportation, other","4","2","101","29",
"0400000US29","Missouri",null,"2015","48799","Scenic and sightseeing transportation, other","4","2","101","29",
"0400000US29","Missouri",null,"2015","487990","Scenic and sightseeing transportation, other","4","2","101","29",
"0400000US29","Missouri",null,"2015","488","Support activities for transportation","812","10070","490439","29",
"0400000US29","Missouri",null,"2015","4881","Support activities for air transportation","91","1795","65167","29",
"0400000US29","Missouri",null,"2015","48811","Airport operations","42","1063","27968","29",
"0400000US29","Missouri",null,"2015","488111","Air traffic control","4","0","0","29",
"0400000US29","Missouri",null,"2015","488119","Other airport operations","38","1044","26671","29",
"0400000US29","Missouri",null,"2015","48819","Other support activities for air transportation","49","732","37199","29",
"0400000US29","Missouri",null,"2015","488190","Other support activities for air transportation","49","732","37199","29",
"0400000US29","Missouri",null,"2015","4882","Support activities for rail transportation","35","1021","54558","29",
"0400000US29","Missouri",null,"2015","48821","Support activities for rail transportation","35","1021","54558","29",
"0400000US29","Missouri",null,"2015","488210","Support activities for rail transportation","35","1021","54558","29",
"0400000US29","Missouri",null,"2015","4883","Support activities for water transportation","31","594","36234","29",
"0400000US29","Missouri",null,"2015","48831","Port and harbor operations","6","88","4636","29",
"0400000US29","Missouri",null,"2015","488310","Port and harbor operations","6","88","4636","29",
"0400000US29","Missouri",null,"2015","48832","Marine cargo handling","1","0","0","29",
"0400000US29","Missouri",null,"2015","488320","Marine cargo handling","1","0","0","29",
"0400000US29","Missouri",null,"2015","48833","Navigational services to shipping","15","419","25906","29",
"0400000US29","Missouri",null,"2015","488330","Navigational services to shipping","15","419","25906","29",
"0400000US29","Missouri",null,"2015","48839","Other support activities for water transportation","9","81","4822","29",
"0400000US29","Missouri",null,"2015","488390","Other support activities for water transportation","9","81","4822","29",
"0400000US29","Missouri",null,"2015","4884","Support activities for road transportation","227","1614","50771","29",
"0400000US29","Missouri",null,"2015","48841","Motor vehicle towing","182","1041","36282","29",
"0400000US29","Missouri",null,"2015","488410","Motor vehicle towing","182","1041","36282","29",
"0400000US29","Missouri",null,"2015","48849","Other support activities for road transportation","45","573","14489","29",
"0400000US29","Missouri",null,"2015","488490","Other support activities for road transportation","45","573","14489","29",
"0400000US29","Missouri",null,"2015","4885","Freight transportation arrangement","406","4950","280505","29",
"0400000US29","Missouri",null,"2015","48851","Freight transportation arrangement","406","4950","280505","29",
"0400000US29","Missouri",null,"2015","488510","Freight transportation arrangement","406","4950","280505","29",
"0400000US29","Missouri",null,"2015","4889","Other support activities for transportation","22","96","3204","29",
"0400000US29","Missouri",null,"2015","48899","Other support activities for transportation","22","96","3204","29",
"0400000US29","Missouri",null,"2015","488991","Packing and crating","19","72","1908","29",
"0400000US29","Missouri",null,"2015","488999","All other support activities for transportation","3","24","1296","29",
"0400000US29","Missouri",null,"2015","492","Couriers and messengers","258","8708","363292","29",
"0400000US29","Missouri",null,"2015","4921","Couriers and express delivery services","180","7985","340369","29",
"0400000US29","Missouri",null,"2015","49211","Couriers and express delivery services","180","7985","340369","29",
"0400000US29","Missouri",null,"2015","492110","Couriers and express delivery services","180","7985","340369","29",
"0400000US29","Missouri",null,"2015","4922","Local messengers and local delivery","78","723","22923","29",
"0400000US29","Missouri",null,"2015","49221","Local messengers and local delivery","78","723","22923","29",
"0400000US29","Missouri",null,"2015","492210","Local messengers and local delivery","78","723","22923","29",
"0400000US29","Missouri",null,"2015","493","Warehousing and storage","318","11926","515498","29",
"0400000US29","Missouri",null,"2015","4931","Warehousing and storage","318","11926","515498","29",
"0400000US29","Missouri",null,"2015","49311","General warehousing and storage","233","10651","456271","29",
"0400000US29","Missouri",null,"2015","493110","General warehousing and storage","233","10651","456271","29",
"0400000US29","Missouri",null,"2015","49312","Refrigerated warehousing and storage","20","660","26170","29",
"0400000US29","Missouri",null,"2015","493120","Refrigerated warehousing and storage","20","660","26170","29",
"0400000US29","Missouri",null,"2015","49313","Farm product warehousing and storage","17","130","5159","29",
"0400000US29","Missouri",null,"2015","493130","Farm product warehousing and storage","17","130","5159","29",
"0400000US29","Missouri",null,"2015","49319","Other warehousing and storage","48","485","27898","29",
"0400000US29","Missouri",null,"2015","493190","Other warehousing and storage","48","485","27898","29",
"0400000US29","Missouri",null,"2015","51","Information","2392","56075","3707168","29",
"0400000US29","Missouri",null,"2015","511","Publishing industries (except internet)","484","12970","895389","29",
"0400000US29","Missouri",null,"2015","5111","Newspaper, periodical, book, and directory publishers","378","10065","575398","29",
"0400000US29","Missouri",null,"2015","51111","Newspaper publishers","194","4687","164054","29",
"0400000US29","Missouri",null,"2015","511110","Newspaper publishers","194","4687","164054","29",
"0400000US29","Missouri",null,"2015","51112","Periodical publishers","103","2025","111555","29",
"0400000US29","Missouri",null,"2015","511120","Periodical publishers","103","2025","111555","29",
"0400000US29","Missouri",null,"2015","51113","Book publishers","39","680","37141","29",
"0400000US29","Missouri",null,"2015","511130","Book publishers","39","680","37141","29",
"0400000US29","Missouri",null,"2015","51114","Directory and mailing list publishers","17","483","24424","29",
"0400000US29","Missouri",null,"2015","511140","Directory and mailing list publishers","17","483","24424","29",
"0400000US29","Missouri",null,"2015","51119","Other publishers","25","0","0","29",
"0400000US29","Missouri",null,"2015","511191","Greeting card publishers","7","0","0","29",
"0400000US29","Missouri",null,"2015","511199","All other publishers","18","145","5285","29",
"0400000US29","Missouri",null,"2015","5112","Software publishers","106","2905","319991","29",
"0400000US29","Missouri",null,"2015","51121","Software publishers","106","2905","319991","29",
"0400000US29","Missouri",null,"2015","511210","Software publishers","106","2905","319991","29",
"0400000US29","Missouri",null,"2015","512","Motion picture and sound recording industries","293","3891","81382","29",
"0400000US29","Missouri",null,"2015","5121","Motion picture and video industries","260","3809","78290","29",
"0400000US29","Missouri",null,"2015","51211","Motion picture and video production","130","508","27747","29",
"0400000US29","Missouri",null,"2015","512110","Motion picture and video production","130","508","27747","29",
"0400000US29","Missouri",null,"2015","51212","Motion picture and video distribution","3","0","0","29",
"0400000US29","Missouri",null,"2015","512120","Motion picture and video distribution","3","0","0","29",
"0400000US29","Missouri",null,"2015","51213","Motion picture and video exhibition","106","3034","31180","29",
"0400000US29","Missouri",null,"2015","512131","Motion picture theaters (except drive-ins)","103","3033","31127","29",
"0400000US29","Missouri",null,"2015","512132","Drive-in motion picture theaters","3","1","53","29",
"0400000US29","Missouri",null,"2015","51219","Postproduction services and other motion picture and video industries","21","88","4445","29",
"0400000US29","Missouri",null,"2015","512191","Teleproduction and other postproduction services","21","88","4445","29",
"0400000US29","Missouri",null,"2015","5122","Sound recording industries","33","82","3092","29",
"0400000US29","Missouri",null,"2015","51221","Record production","2","0","0","29",
"0400000US29","Missouri",null,"2015","512210","Record production","2","0","0","29",
"0400000US29","Missouri",null,"2015","51222","Integrated record production\/distribution","2","0","0","29",
"0400000US29","Missouri",null,"2015","512220","Integrated record production\/distribution","2","0","0","29",
"0400000US29","Missouri",null,"2015","51223","Music publishers","5","0","0","29",
"0400000US29","Missouri",null,"2015","512230","Music publishers","5","0","0","29",
"0400000US29","Missouri",null,"2015","51224","Sound recording studios","19","41","1495","29",
"0400000US29","Missouri",null,"2015","512240","Sound recording studios","19","41","1495","29",
"0400000US29","Missouri",null,"2015","51229","Other sound recording industries","5","16","724","29",
"0400000US29","Missouri",null,"2015","512290","Other sound recording industries","5","16","724","29",
"0400000US29","Missouri",null,"2015","515","Broadcasting (except internet)","165","4173","232840","29",
"0400000US29","Missouri",null,"2015","5151","Radio and television broadcasting","158","4069","225356","29",
"0400000US29","Missouri",null,"2015","51511","Radio broadcasting","122","1856","84277","29",
"0400000US29","Missouri",null,"2015","515111","Radio networks","16","235","15384","29",
"0400000US29","Missouri",null,"2015","515112","Radio stations","106","1621","68893","29",
"0400000US29","Missouri",null,"2015","51512","Television broadcasting","36","2213","141079","29",
"0400000US29","Missouri",null,"2015","515120","Television broadcasting","36","2213","141079","29",
"0400000US29","Missouri",null,"2015","5152","Cable and other subscription programming","7","104","7484","29",
"0400000US29","Missouri",null,"2015","51521","Cable and other subscription programming","7","104","7484","29",
"0400000US29","Missouri",null,"2015","515210","Cable and other subscription programming","7","104","7484","29",
"0400000US29","Missouri",null,"2015","517","Telecommunications","1109","23180","1558321","29",
"0400000US29","Missouri",null,"2015","5171","Wired telecommunications carriers","821","18129","1289614","29",
"0400000US29","Missouri",null,"2015","51711","Wired telecommunications carriers","821","18129","1289614","29",
"0400000US29","Missouri",null,"2015","517110","Wired telecommunications carriers","821","18129","1289614","29",
"0400000US29","Missouri",null,"2015","5172","Wireless telecommunications carriers (except satellite)","195","3860","227056","29",
"0400000US29","Missouri",null,"2015","51721","Wireless telecommunications carriers (except satellite)","195","3860","227056","29",
"0400000US29","Missouri",null,"2015","517210","Wireless telecommunications carriers (except satellite)","195","3860","227056","29",
"0400000US29","Missouri",null,"2015","5174","Satellite telecommunications","7","12","353","29",
"0400000US29","Missouri",null,"2015","51741","Satellite telecommunications","7","12","353","29",
"0400000US29","Missouri",null,"2015","517410","Satellite telecommunications","7","12","353","29",
"0400000US29","Missouri",null,"2015","53222","Formal wear and costume rental","19","105","2632","29",
"0400000US29","Missouri",null,"2015","51791","Other telecommunications","86","1179","41298","29",
"0400000US29","Missouri",null,"2015","517911","Telecommunications resellers","29","814","28413","29",
"0400000US29","Missouri",null,"2015","517919","All other telecommunications","57","365","12885","29",
"0400000US29","Missouri",null,"2015","518","Data processing, hosting, and related services","225","9948","704246","29",
"0400000US29","Missouri",null,"2015","5182","Data processing, hosting, and related services","225","9948","704246","29",
"0400000US29","Missouri",null,"2015","51821","Data processing, hosting, and related services","225","9948","704246","29",
"0400000US29","Missouri",null,"2015","518210","Data processing, hosting, and related services","225","9948","704246","29",
"0400000US29","Missouri",null,"2015","519","Other information services","116","1913","234990","29",
"0400000US29","Missouri",null,"2015","5191","Other information services","116","1913","234990","29",
"0400000US29","Missouri",null,"2015","51911","News syndicates","11","165","13469","29",
"0400000US29","Missouri",null,"2015","519110","News syndicates","11","165","13469","29",
"0400000US29","Missouri",null,"2015","51912","Libraries and archives","16","153","4914","29",
"0400000US29","Missouri",null,"2015","519120","Libraries and archives","16","153","4914","29",
"0400000US29","Missouri",null,"2015","51913","Internet publishing and broadcasting and web search portals","76","1495","213230","29",
"0400000US29","Missouri",null,"2015","519130","Internet publishing and broadcasting and web search portals","76","1495","213230","29",
"0400000US29","Missouri",null,"2015","51919","All other information services","13","100","3377","29",
"0400000US29","Missouri",null,"2015","519190","All other information services","13","100","3377","29",
"0400000US29","Missouri",null,"2015","52","Finance and insurance","10688","128444","9223587","29",
"0400000US29","Missouri",null,"2015","521","Monetary authorities - central bank","5","0","0","29",
"0400000US29","Missouri",null,"2015","5211","Monetary authorities - central bank","5","0","0","29",
"0400000US29","Missouri",null,"2015","52111","Monetary authorities - central bank","5","0","0","29",
"0400000US29","Missouri",null,"2015","521110","Monetary authorities - central bank","5","0","0","29",
"0400000US29","Missouri",null,"2015","522","Credit intermediation and related activities","4541","66242","4034454","29",
