"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","333244","Printing machinery and equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","333249","Other industrial machinery manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2016","3333","Commercial and service industry machinery manufacturing","5","464","29903","50",
"0400000US50","Vermont",null,"2016","33331","Commercial and service industry machinery manufacturing","5","464","29903","50",
"0400000US50","Vermont",null,"2016","333314","Optical instrument and lens manufacturing","4","241","16854","50",
"0400000US50","Vermont",null,"2016","333318","Other commercial and service industry machinery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","117","4716","50",
"0400000US50","Vermont",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","117","4716","50",
"0400000US50","Vermont",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","5","83","3747","50",
"0400000US50","Vermont",null,"2016","3335","Metalworking machinery manufacturing","22","1251","69710","50",
"0400000US50","Vermont",null,"2016","33351","Metalworking machinery manufacturing","22","1251","69710","50",
"0400000US50","Vermont",null,"2016","333511","Industrial mold manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","10","528","21371","50",
"0400000US50","Vermont",null,"2016","333517","Machine tool manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","4","47","3187","50",
"0400000US50","Vermont",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","4","47","3187","50",
"0400000US50","Vermont",null,"2016","333611","Turbine and turbine generator set units manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","333618","Other engine equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3339","Other general purpose machinery manufacturing","10","358","22452","50",
"0400000US50","Vermont",null,"2016","33391","Pump and compressor manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","333911","Pump and pumping equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33392","Material handling equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","333922","Conveyor and conveying equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33399","All other general purpose machinery manufacturing","7","235","13043","50",
"0400000US50","Vermont",null,"2016","333992","Welding and soldering equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","333997","Scale and balance manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","4","104","6365","50",
"0400000US50","Vermont",null,"2016","334","Computer and electronic product manufacturing","30","4430","317242","50",
"0400000US50","Vermont",null,"2016","3342","Communications equipment manufacturing","4","32","2371","50",
"0400000US50","Vermont",null,"2016","33421","Telephone apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","334210","Telephone apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33429","Other communications equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","334290","Other communications equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","3344","Semiconductor and other electronic component manufacturing","8","0","0","50",
"0400000US50","Vermont",null,"2016","33441","Semiconductor and other electronic component manufacturing","8","0","0","50",
"0400000US50","Vermont",null,"2016","334412","Bare printed circuit board manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","334413","Semiconductor and related device manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","16","1356","100184","50",
"0400000US50","Vermont",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","16","1356","100184","50",
"0400000US50","Vermont",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","100","4125","50",
"0400000US50","Vermont",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","50",
"0400000US50","Vermont",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","50",
"0400000US50","Vermont",null,"2016","334516","Analytical laboratory instrument manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","334519","Other measuring and controlling device manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"0400000US50","Vermont",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"0400000US50","Vermont",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","50",
"0400000US50","Vermont",null,"2016","335","Electrical equipment, appliance, and component manufacturing","18","1064","55914","50",
"0400000US50","Vermont",null,"2016","3351","Electric lighting equipment manufacturing","7","450","22719","50",
"0400000US50","Vermont",null,"2016","33511","Electric lamp bulb and part manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","335110","Electric lamp bulb and part manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","33512","Lighting fixture manufacturing","5","393","19444","50",
"0400000US50","Vermont",null,"2016","335121","Residential electric lighting fixture manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","335129","Other lighting equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3353","Electrical equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33531","Electrical equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","335314","Relay and industrial control manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3359","Other electrical equipment and component manufacturing","10","606","32813","50",
"0400000US50","Vermont",null,"2016","33591","Battery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","335912","Primary battery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33592","Communication and energy wire and cable manufacturing","4","231","12832","50",
"0400000US50","Vermont",null,"2016","335921","Fiber optic cable manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","335929","Other communication and energy wire manufacturing","3","231","12748","50",
"0400000US50","Vermont",null,"2016","33593","Wiring device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","335931","Current-carrying wiring device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33599","All other electrical equipment and component manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2016","335991","Carbon and graphite product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","336","Transportation equipment manufacturing","14","1815","123153","50",
"0400000US50","Vermont",null,"2016","3361","Motor vehicle manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3362","Motor vehicle body and trailer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33621","Motor vehicle body and trailer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","336211","Motor vehicle body manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3363","Motor vehicle parts manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3364","Aerospace product and parts manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2016","33641","Aerospace product and parts manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2016","336412","Aircraft engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","3","69","5517","50",
"0400000US50","Vermont",null,"2016","3366","Ship and boat building","2","0","0","50",
"0400000US50","Vermont",null,"2016","33661","Ship and boat building","2","0","0","50",
"0400000US50","Vermont",null,"2016","336612","Boat building","2","0","0","50",
"0400000US50","Vermont",null,"2016","3369","Other transportation equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","33699","Other transportation equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","337","Furniture and related product manufacturing","72","1408","52370","50",
"0400000US50","Vermont",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","57","1158","41008","50",
"0400000US50","Vermont",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","19","95","4472","50",
"0400000US50","Vermont",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","19","95","4472","50",
"0400000US50","Vermont",null,"2016","33712","Household and institutional furniture manufacturing","38","1063","36536","50",
"0400000US50","Vermont",null,"2016","337121","Upholstered household furniture manufacturing","4","15","305","50",
"0400000US50","Vermont",null,"2016","337122","Nonupholstered wood household furniture manufacturing","30","967","33167","50",
"0400000US50","Vermont",null,"2016","337124","Metal household furniture manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","4243","Apparel, piece goods, and notions merchant wholesalers","30","878","34221","50",
"0400000US50","Vermont",null,"2016","3372","Office furniture (including fixtures) manufacturing","13","172","8678","50",
"0400000US50","Vermont",null,"2016","33721","Office furniture (including fixtures) manufacturing","13","172","8678","50",
"0400000US50","Vermont",null,"2016","337211","Wood office furniture manufacturing","3","46","2169","50",
"0400000US50","Vermont",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2016","3379","Other furniture related product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","33791","Mattress manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","337910","Mattress manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33792","Blind and shade manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","337920","Blind and shade manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","339","Miscellaneous manufacturing","89","1631","77010","50",
"0400000US50","Vermont",null,"2016","3391","Medical equipment and supplies manufacturing","24","708","32706","50",
"0400000US50","Vermont",null,"2016","33911","Medical equipment and supplies manufacturing","24","708","32706","50",
"0400000US50","Vermont",null,"2016","339112","Surgical and medical instrument manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2016","339113","Surgical appliance and supplies manufacturing","5","182","5009","50",
"0400000US50","Vermont",null,"2016","339115","Ophthalmic goods manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","339116","Dental laboratories","10","39","1579","50",
"0400000US50","Vermont",null,"2016","3399","Other miscellaneous manufacturing","65","923","44304","50",
"0400000US50","Vermont",null,"2016","33991","Jewelry and silverware manufacturing","12","161","5525","50",
"0400000US50","Vermont",null,"2016","339910","Jewelry and silverware manufacturing","12","161","5525","50",
"0400000US50","Vermont",null,"2016","33992","Sporting and athletic goods manufacturing","11","229","14746","50",
"0400000US50","Vermont",null,"2016","339920","Sporting and athletic goods manufacturing","11","229","14746","50",
"0400000US50","Vermont",null,"2016","33993","Doll, toy, and game manufacturing","7","215","9408","50",
"0400000US50","Vermont",null,"2016","339930","Doll, toy, and game manufacturing","7","215","9408","50",
"0400000US50","Vermont",null,"2016","33994","Office supplies (except paper) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","339940","Office supplies (except paper) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","33995","Sign manufacturing","10","53","1914","50",
"0400000US50","Vermont",null,"2016","339950","Sign manufacturing","10","53","1914","50",
"0400000US50","Vermont",null,"2016","33999","All other miscellaneous manufacturing","24","263","12656","50",
"0400000US50","Vermont",null,"2016","339991","Gasket, packing, and sealing device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","339992","Musical instrument manufacturing","8","31","1039","50",
"0400000US50","Vermont",null,"2016","339993","Fastener, button, needle, and pin manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","339994","Broom, brush, and mop manufacturing","3","22","1012","50",
"0400000US50","Vermont",null,"2016","339995","Burial casket manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","339999","All other miscellaneous manufacturing","10","82","3489","50",
"0400000US50","Vermont",null,"2016","42","Wholesale trade","815","11909","686560","50",
"0400000US50","Vermont",null,"2016","423","Merchant wholesalers, durable goods","464","4728","274928","50",
"0400000US50","Vermont",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","51","941","43977","50",
"0400000US50","Vermont",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","14","289","13601","50",
"0400000US50","Vermont",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","14","289","13601","50",
"0400000US50","Vermont",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","30","471","20953","50",
"0400000US50","Vermont",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","30","471","20953","50",
"0400000US50","Vermont",null,"2016","42313","Tire and tube merchant wholesalers","6","178","9120","50",
"0400000US50","Vermont",null,"2016","423130","Tire and tube merchant wholesalers","6","178","9120","50",
"0400000US50","Vermont",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2016","4232","Furniture and home furnishing merchant wholesalers","21","172","9597","50",
"0400000US50","Vermont",null,"2016","42321","Furniture merchant wholesalers","9","68","4402","50",
"0400000US50","Vermont",null,"2016","423210","Furniture merchant wholesalers","9","68","4402","50",
"0400000US50","Vermont",null,"2016","42322","Home furnishing merchant wholesalers","12","104","5195","50",
"0400000US50","Vermont",null,"2016","423220","Home furnishing merchant wholesalers","12","104","5195","50",
"0400000US50","Vermont",null,"2016","4233","Lumber and other construction materials merchant wholesalers","48","476","26307","50",
"0400000US50","Vermont",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","161","9956","50",
"0400000US50","Vermont",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","161","9956","50",
"0400000US50","Vermont",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","13","104","5954","50",
"0400000US50","Vermont",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","13","104","5954","50",
"0400000US50","Vermont",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","10","134","5869","50",
"0400000US50","Vermont",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","10","134","5869","50",
"0400000US50","Vermont",null,"2016","42339","Other construction material merchant wholesalers","7","77","4528","50",
"0400000US50","Vermont",null,"2016","423390","Other construction material merchant wholesalers","7","77","4528","50",
"0400000US50","Vermont",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","59","402","41849","50",
"0400000US50","Vermont",null,"2016","42342","Office equipment merchant wholesalers","19","90","5809","50",
"0400000US50","Vermont",null,"2016","423420","Office equipment merchant wholesalers","19","90","5809","50",
"0400000US50","Vermont",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","12","79","12107","50",
"0400000US50","Vermont",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","12","79","12107","50",
"0400000US50","Vermont",null,"2016","42344","Other commercial equipment merchant wholesalers","5","37","1633","50",
"0400000US50","Vermont",null,"2016","423440","Other commercial equipment merchant wholesalers","5","37","1633","50",
"0400000US50","Vermont",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","16","153","20927","50",
"0400000US50","Vermont",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","16","153","20927","50",
"0400000US50","Vermont",null,"2016","42346","Ophthalmic goods merchant wholesalers","4","27","573","50",
"0400000US50","Vermont",null,"2016","423460","Ophthalmic goods merchant wholesalers","4","27","573","50",
"0400000US50","Vermont",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","3","16","800","50",
"0400000US50","Vermont",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","3","16","800","50",
"0400000US50","Vermont",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","10","150","6852","50",
"0400000US50","Vermont",null,"2016","42351","Metal service centers and other metal merchant wholesalers","10","150","6852","50",
"0400000US50","Vermont",null,"2016","423510","Metal service centers and other metal merchant wholesalers","10","150","6852","50",
"0400000US50","Vermont",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","60","390","21252","50",
"0400000US50","Vermont",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","335","16585","50",
"0400000US50","Vermont",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","335","16585","50",
"0400000US50","Vermont",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","50",
"0400000US50","Vermont",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","50",
"0400000US50","Vermont",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","17","49","4172","50",
"0400000US50","Vermont",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","17","49","4172","50",
"0400000US50","Vermont",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","39","303","18609","50",
"0400000US50","Vermont",null,"2016","42371","Hardware merchant wholesalers","5","24","1763","50",
"0400000US50","Vermont",null,"2016","423710","Hardware merchant wholesalers","5","24","1763","50",
"0400000US50","Vermont",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","246","15074","50",
"0400000US50","Vermont",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","246","15074","50",
"0400000US50","Vermont",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","25","1374","50",
"0400000US50","Vermont",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","25","1374","50",
"0400000US50","Vermont",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","109","1136","65907","50",
"0400000US50","Vermont",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","164","10401","50",
"0400000US50","Vermont",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","164","10401","50",
"0400000US50","Vermont",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","30","331","14924","50",
"0400000US50","Vermont",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","30","331","14924","50",
"0400000US50","Vermont",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","42","314","21490","50",
"0400000US50","Vermont",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","42","314","21490","50",
"0400000US50","Vermont",null,"2016","42384","Industrial supplies merchant wholesalers","12","223","13225","50",
"0400000US50","Vermont",null,"2016","423840","Industrial supplies merchant wholesalers","12","223","13225","50",
"0400000US50","Vermont",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","11","64","2862","50",
"0400000US50","Vermont",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","11","64","2862","50",
"0400000US50","Vermont",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","67","758","40578","50",
"0400000US50","Vermont",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","16","256","17120","50",
"0400000US50","Vermont",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","16","256","17120","50",
"0400000US50","Vermont",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2016","42393","Recyclable material merchant wholesalers","11","78","2782","50",
"0400000US50","Vermont",null,"2016","423930","Recyclable material merchant wholesalers","11","78","2782","50",
"0400000US50","Vermont",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","30","783","50",
"0400000US50","Vermont",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","30","783","50",
"0400000US50","Vermont",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","26","317","16647","50",
"0400000US50","Vermont",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","26","317","16647","50",
"0400000US50","Vermont",null,"2016","424","Merchant wholesalers, nondurable goods","273","6798","391002","50",
"0400000US50","Vermont",null,"2016","4241","Paper and paper product merchant wholesalers","13","199","9972","50",
"0400000US50","Vermont",null,"2016","42411","Printing and writing paper merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2016","424110","Printing and writing paper merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2016","42412","Stationery and office supplies merchant wholesalers","8","139","6954","50",
"0400000US50","Vermont",null,"2016","424120","Stationery and office supplies merchant wholesalers","8","139","6954","50",
"0400000US50","Vermont",null,"2016","42413","Industrial and personal service paper merchant wholesalers","4","56","2797","50",
"0400000US50","Vermont",null,"2016","424130","Industrial and personal service paper merchant wholesalers","4","56","2797","50",
"0400000US50","Vermont",null,"2016","4242","Drugs and druggists' sundries merchant wholesalers","20","606","63793","50",
"0400000US50","Vermont",null,"2016","42421","Drugs and druggists' sundries merchant wholesalers","20","606","63793","50",
"0400000US50","Vermont",null,"2016","424210","Drugs and druggists' sundries merchant wholesalers","20","606","63793","50",
"0400000US50","Vermont",null,"2016","4453","Beer, wine, and liquor stores","124","413","12699","50",
"0400000US50","Vermont",null,"2016","42431","Piece goods, notions, and other dry goods merchant wholesalers","4","32","881","50",
"0400000US50","Vermont",null,"2016","424310","Piece goods, notions, and other dry goods merchant wholesalers","4","32","881","50",
"0400000US50","Vermont",null,"2016","42432","Men's and boys' clothing and furnishings merchant wholesalers","8","478","17148","50",
"0400000US50","Vermont",null,"2016","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","478","17148","50",
"0400000US50","Vermont",null,"2016","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","18","368","16192","50",
"0400000US50","Vermont",null,"2016","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","18","368","16192","50",
"0400000US50","Vermont",null,"2016","4244","Grocery and related product merchant wholesalers","92","2888","163823","50",
"0400000US50","Vermont",null,"2016","42441","General line grocery merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2016","424410","General line grocery merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2016","42442","Packaged frozen food merchant wholesalers","5","14","602","50",
"0400000US50","Vermont",null,"2016","424420","Packaged frozen food merchant wholesalers","5","14","602","50",
"0400000US50","Vermont",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","9","203","10514","50",
"0400000US50","Vermont",null,"2016","424430","Dairy product (except dried or canned) merchant wholesalers","9","203","10514","50",
"0400000US50","Vermont",null,"2016","42444","Poultry and poultry product merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2016","424440","Poultry and poultry product merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2016","42445","Confectionery merchant wholesalers","10","0","0","50",
"0400000US50","Vermont",null,"2016","424450","Confectionery merchant wholesalers","10","0","0","50",
"0400000US50","Vermont",null,"2016","42447","Meat and meat product merchant wholesalers","6","62","2058","50",
"0400000US50","Vermont",null,"2016","424470","Meat and meat product merchant wholesalers","6","62","2058","50",
"0400000US50","Vermont",null,"2016","42448","Fresh fruit and vegetable merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2016","42449","Other grocery and related products merchant wholesalers","49","1863","109953","50",
"0400000US50","Vermont",null,"2016","424490","Other grocery and related products merchant wholesalers","49","1863","109953","50",
"0400000US50","Vermont",null,"2016","4245","Farm product raw material merchant wholesalers","6","18","994","50",
"0400000US50","Vermont",null,"2016","42451","Grain and field bean merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2016","424510","Grain and field bean merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2016","42452","Livestock merchant wholesalers","4","13","474","50",
"0400000US50","Vermont",null,"2016","424520","Livestock merchant wholesalers","4","13","474","50",
"0400000US50","Vermont",null,"2016","42459","Other farm product raw material merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2016","424590","Other farm product raw material merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2016","4246","Chemical and allied products merchant wholesalers","16","300","28217","50",
"0400000US50","Vermont",null,"2016","42461","Plastics materials and basic forms and shapes merchant wholesalers","3","26","805","50",
"0400000US50","Vermont",null,"2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","26","805","50",
"0400000US50","Vermont",null,"2016","42469","Other chemical and allied products merchant wholesalers","13","274","27412","50",
"0400000US50","Vermont",null,"2016","424690","Other chemical and allied products merchant wholesalers","13","274","27412","50",
"0400000US50","Vermont",null,"2016","4247","Petroleum and petroleum products merchant wholesalers","17","196","10799","50",
"0400000US50","Vermont",null,"2016","42471","Petroleum bulk stations and terminals","13","168","10018","50",
"0400000US50","Vermont",null,"2016","424710","Petroleum bulk stations and terminals","13","168","10018","50",
"0400000US50","Vermont",null,"2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","4","28","781","50",
