"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2012","326160","Plastics bottle manufacturing","28","3180","147040","39",
"0400000US39","Ohio",null,"2012","32619","Other plastics product manufacturing","450","30367","1257575","39",
"0400000US39","Ohio",null,"2012","326191","Plastics plumbing fixture manufacturing","18","359","12490","39",
"0400000US39","Ohio",null,"2012","326199","All other plastics product manufacturing","432","30008","1245085","39",
"0400000US39","Ohio",null,"2012","3262","Rubber product manufacturing","199","14016","682433","39",
"0400000US39","Ohio",null,"2012","32621","Tire manufacturing","28","3048","181663","39",
"0400000US39","Ohio",null,"2012","326211","Tire manufacturing (except retreading)","7","0","0","39",
"0400000US39","Ohio",null,"2012","326212","Tire retreading","21","0","0","39",
"0400000US39","Ohio",null,"2012","32622","Rubber and plastics hoses and belting manufacturing","19","1424","74902","39",
"0400000US39","Ohio",null,"2012","326220","Rubber and plastics hoses and belting manufacturing","19","1424","74902","39",
"0400000US39","Ohio",null,"2012","32629","Other rubber product manufacturing","152","9544","425868","39",
"0400000US39","Ohio",null,"2012","326291","Rubber product manufacturing for mechanical use","80","6094","274630","39",
"0400000US39","Ohio",null,"2012","326299","All other rubber product manufacturing","72","3450","151238","39",
"0400000US39","Ohio",null,"2012","327","Nonmetallic mineral product manufacturing","672","22406","1048964","39",
"0400000US39","Ohio",null,"2012","3271","Clay product and refractory manufacturing","111","4776","202933","39",
"0400000US39","Ohio",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","41","0","0","39",
"0400000US39","Ohio",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","41","0","0","39",
"0400000US39","Ohio",null,"2012","32712","Clay building material and refractories manufacturing","70","3180","142937","39",
"0400000US39","Ohio",null,"2012","327120","Clay building material and refractories manufacturing","70","3180","142937","39",
"0400000US39","Ohio",null,"2012","3272","Glass and glass product manufacturing","88","6851","340777","39",
"0400000US39","Ohio",null,"2012","32721","Glass and glass product manufacturing","88","6851","340777","39",
"0400000US39","Ohio",null,"2012","327211","Flat glass manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","31","2508","128585","39",
"0400000US39","Ohio",null,"2012","327213","Glass container manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2012","327215","Glass product manufacturing made of purchased glass","51","3287","144476","39",
"0400000US39","Ohio",null,"2012","3273","Cement and concrete product manufacturing","303","5039","219113","39",
"0400000US39","Ohio",null,"2012","32731","Cement manufacturing","10","243","12344","39",
"0400000US39","Ohio",null,"2012","327310","Cement manufacturing","10","243","12344","39",
"0400000US39","Ohio",null,"2012","32732","Ready-mix concrete manufacturing","167","2229","105789","39",
"0400000US39","Ohio",null,"2012","327320","Ready-mix concrete manufacturing","167","2229","105789","39",
"0400000US39","Ohio",null,"2012","32733","Concrete pipe, brick, and block manufacturing","53","1164","47113","39",
"0400000US39","Ohio",null,"2012","327331","Concrete block and brick manufacturing","32","656","27550","39",
"0400000US39","Ohio",null,"2012","327332","Concrete pipe manufacturing","21","508","19563","39",
"0400000US39","Ohio",null,"2012","32739","Other concrete product manufacturing","73","1403","53867","39",
"0400000US39","Ohio",null,"2012","327390","Other concrete product manufacturing","73","1403","53867","39",
"0400000US39","Ohio",null,"2012","3274","Lime and gypsum product manufacturing","14","0","0","39",
"0400000US39","Ohio",null,"2012","32741","Lime manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2012","327410","Lime manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2012","32742","Gypsum product manufacturing","6","0","15377","39",
"0400000US39","Ohio",null,"2012","327420","Gypsum product manufacturing","6","0","15377","39",
"0400000US39","Ohio",null,"2012","3279","Other nonmetallic mineral product manufacturing","156","5134","249589","39",
"0400000US39","Ohio",null,"2012","32791","Abrasive product manufacturing","30","1229","66358","39",
"0400000US39","Ohio",null,"2012","327910","Abrasive product manufacturing","30","1229","66358","39",
"0400000US39","Ohio",null,"2012","32799","All other nonmetallic mineral product manufacturing","126","3905","183231","39",
"0400000US39","Ohio",null,"2012","327991","Cut stone and stone product manufacturing","72","993","36400","39",
"0400000US39","Ohio",null,"2012","327992","Ground or treated mineral and earth manufacturing","15","315","16505","39",
"0400000US39","Ohio",null,"2012","327993","Mineral wool manufacturing","18","1814","103032","39",
"0400000US39","Ohio",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","21","783","27294","39",
"0400000US39","Ohio",null,"2012","331","Primary metal manufacturing","403","41133","2467742","39",
"0400000US39","Ohio",null,"2012","3311","Iron and steel mills and ferroalloy manufacturing","61","13542","930215","39",
"0400000US39","Ohio",null,"2012","33111","Iron and steel mills and ferroalloy manufacturing","61","13542","930215","39",
"0400000US39","Ohio",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","61","13542","930215","39",
"0400000US39","Ohio",null,"2012","3312","Steel product manufacturing from purchased steel","60","5462","356654","39",
"0400000US39","Ohio",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","25","3495","253859","39",
"0400000US39","Ohio",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","25","3495","253859","39",
"0400000US39","Ohio",null,"2012","33122","Rolling and drawing of purchased steel","35","1967","102795","39",
"0400000US39","Ohio",null,"2012","331221","Rolled steel shape manufacturing","16","1078","63836","39",
"0400000US39","Ohio",null,"2012","331222","Steel wire drawing","19","889","38959","39",
"0400000US39","Ohio",null,"2012","3313","Alumina and aluminum production and processing","39","3645","191322","39",
"0400000US39","Ohio",null,"2012","33131","Alumina and aluminum production and processing","39","3645","191322","39",
"0400000US39","Ohio",null,"2012","331313","Alumina refining and primary aluminum production","7","1381","80702","39",
"0400000US39","Ohio",null,"2012","331314","Secondary smelting and alloying of aluminum","10","360","17392","39",
"0400000US39","Ohio",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","5","593","37792","39",
"0400000US39","Ohio",null,"2012","331318","Other aluminum rolling, drawing, and extruding","17","1311","55436","39",
"0400000US39","Ohio",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","63","4841","299889","39",
"0400000US39","Ohio",null,"2012","33141","Nonferrous metal (except aluminum) smelting and refining","10","828","56996","39",
"0400000US39","Ohio",null,"2012","331410","Nonferrous metal (except aluminum) smelting and refining","10","828","56996","39",
"0400000US39","Ohio",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","12","1000","58715","39",
"0400000US39","Ohio",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","12","1000","58715","39",
"0400000US39","Ohio",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","41","3013","184178","39",
"0400000US39","Ohio",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","23","2286","144238","39",
"0400000US39","Ohio",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","18","727","39940","39",
"0400000US39","Ohio",null,"2012","3315","Foundries","180","13643","689662","39",
"0400000US39","Ohio",null,"2012","33151","Ferrous metal foundries","70","6626","364916","39",
"0400000US39","Ohio",null,"2012","331511","Iron foundries","40","3775","223220","39",
"0400000US39","Ohio",null,"2012","331512","Steel investment foundries","15","1740","85757","39",
"0400000US39","Ohio",null,"2012","331513","Steel foundries (except investment)","15","1111","55939","39",
"0400000US39","Ohio",null,"2012","33152","Nonferrous metal foundries","110","7017","324746","39",
"0400000US39","Ohio",null,"2012","331523","Nonferrous metal die-casting foundries","36","0","0","39",
"0400000US39","Ohio",null,"2012","3342","Communications equipment manufacturing","28","0","0","39",
"0400000US39","Ohio",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","28","1317","62170","39",
"0400000US39","Ohio",null,"2012","332","Fabricated metal product manufacturing","3530","100818","4962453","39",
"0400000US39","Ohio",null,"2012","3321","Forging and stamping","211","12022","632386","39",
"0400000US39","Ohio",null,"2012","33211","Forging and stamping","211","12022","632386","39",
"0400000US39","Ohio",null,"2012","332111","Iron and steel forging","27","3089","164249","39",
"0400000US39","Ohio",null,"2012","332112","Nonferrous forging","5","1411","93865","39",
"0400000US39","Ohio",null,"2012","332114","Custom roll forming","34","2372","141274","39",
"0400000US39","Ohio",null,"2012","332117","Powder metallurgy part manufacturing","4","0","7766","39",
"0400000US39","Ohio",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","141","4936","225232","39",
"0400000US39","Ohio",null,"2012","3322","Cutlery and handtool manufacturing","77","3645","180212","39",
"0400000US39","Ohio",null,"2012","33221","Cutlery and handtool manufacturing","77","3645","180212","39",
"0400000US39","Ohio",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","11","0","0","39",
"0400000US39","Ohio",null,"2012","332216","Saw blade and handtool manufacturing","66","3105","161196","39",
"0400000US39","Ohio",null,"2012","3323","Architectural and structural metals manufacturing","579","15297","711878","39",
"0400000US39","Ohio",null,"2012","33231","Plate work and fabricated structural product manufacturing","285","6012","291822","39",
"0400000US39","Ohio",null,"2012","332311","Prefabricated metal building and component manufacturing","24","445","19226","39",
"0400000US39","Ohio",null,"2012","332312","Fabricated structural metal manufacturing","150","2953","155066","39",
"0400000US39","Ohio",null,"2012","332313","Plate work manufacturing","111","2614","117530","39",
"0400000US39","Ohio",null,"2012","33232","Ornamental and architectural metal products manufacturing","294","9285","420056","39",
"0400000US39","Ohio",null,"2012","332321","Metal window and door manufacturing","45","3803","169770","39",
"0400000US39","Ohio",null,"2012","332322","Sheet metal work manufacturing","186","3964","179692","39",
"0400000US39","Ohio",null,"2012","332323","Ornamental and architectural metal work manufacturing","63","1518","70594","39",
"0400000US39","Ohio",null,"2012","3324","Boiler, tank, and shipping container manufacturing","91","6856","382860","39",
"0400000US39","Ohio",null,"2012","33241","Power boiler and heat exchanger manufacturing","18","0","0","39",
"0400000US39","Ohio",null,"2012","332410","Power boiler and heat exchanger manufacturing","18","0","0","39",
"0400000US39","Ohio",null,"2012","33242","Metal tank (heavy gauge) manufacturing","31","2021","102590","39",
"0400000US39","Ohio",null,"2012","332420","Metal tank (heavy gauge) manufacturing","31","2021","102590","39",
"0400000US39","Ohio",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","42","3369","189592","39",
"0400000US39","Ohio",null,"2012","332431","Metal can manufacturing","14","2488","145237","39",
"0400000US39","Ohio",null,"2012","332439","Other metal container manufacturing","28","881","44355","39",
"0400000US39","Ohio",null,"2012","3325","Hardware manufacturing","31","1543","86614","39",
"0400000US39","Ohio",null,"2012","33251","Hardware manufacturing","31","1543","86614","39",
"0400000US39","Ohio",null,"2012","332510","Hardware manufacturing","31","1543","86614","39",
"0400000US39","Ohio",null,"2012","3326","Spring and wire product manufacturing","87","2469","108255","39",
"0400000US39","Ohio",null,"2012","33261","Spring and wire product manufacturing","87","2469","108255","39",
"0400000US39","Ohio",null,"2012","332613","Spring manufacturing","30","949","44453","39",
"0400000US39","Ohio",null,"2012","332618","Other fabricated wire product manufacturing","57","1520","63802","39",
"0400000US39","Ohio",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1647","29682","1407453","39",
"0400000US39","Ohio",null,"2012","33271","Machine shops","1284","17156","800209","39",
"0400000US39","Ohio",null,"2012","332710","Machine shops","1284","17156","800209","39",
"0400000US39","Ohio",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","363","12526","607244","39",
"0400000US39","Ohio",null,"2012","332721","Precision turned product manufacturing","295","9766","465909","39",
"0400000US39","Ohio",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","68","2760","141335","39",
"0400000US39","Ohio",null,"2012","3328","Coating, engraving, heat treating, and allied activities","431","10532","460709","39",
"0400000US39","Ohio",null,"2012","33281","Coating, engraving, heat treating, and allied activities","431","10532","460709","39",
"0400000US39","Ohio",null,"2012","332811","Metal heat treating","98","2311","112001","39",
"0400000US39","Ohio",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","154","3934","185552","39",
"0400000US39","Ohio",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","179","4287","163156","39",
"0400000US39","Ohio",null,"2012","3329","Other fabricated metal product manufacturing","376","18772","992086","39",
"0400000US39","Ohio",null,"2012","33291","Metal valve manufacturing","84","9507","545036","39",
"0400000US39","Ohio",null,"2012","332911","Industrial valve manufacturing","25","1355","81245","39",
"0400000US39","Ohio",null,"2012","332912","Fluid power valve and hose fitting manufacturing","39","6550","381944","39",
"0400000US39","Ohio",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","4","189","7616","39",
"0400000US39","Ohio",null,"2012","332919","Other metal valve and pipe fitting manufacturing","16","1413","74231","39",
"0400000US39","Ohio",null,"2012","33299","All other fabricated metal product manufacturing","292","9265","447050","39",
"0400000US39","Ohio",null,"2012","332991","Ball and roller bearing manufacturing","7","0","0","39",
"0400000US39","Ohio",null,"2012","332992","Small arms ammunition manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2012","332993","Ammunition (except small arms) manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","16","235","12415","39",
"0400000US39","Ohio",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","42","1257","56619","39",
"0400000US39","Ohio",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","222","5374","237300","39",
"0400000US39","Ohio",null,"2012","333","Machinery manufacturing","1647","68588","3960826","39",
"0400000US39","Ohio",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","91","5492","264181","39",
"0400000US39","Ohio",null,"2012","33311","Agricultural implement manufacturing","30","2550","119613","39",
"0400000US39","Ohio",null,"2012","333111","Farm machinery and equipment manufacturing","22","1407","78856","39",
"0400000US39","Ohio",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2012","33312","Construction machinery manufacturing","43","2069","95362","39",
"0400000US39","Ohio",null,"2012","333120","Construction machinery manufacturing","43","2069","95362","39",
"0400000US39","Ohio",null,"2012","33313","Mining and oil and gas field machinery manufacturing","18","873","49206","39",
"0400000US39","Ohio",null,"2012","333131","Mining machinery and equipment manufacturing","9","482","29184","39",
"0400000US39","Ohio",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","9","391","20022","39",
"0400000US39","Ohio",null,"2012","3332","Industrial machinery manufacturing","213","6806","397086","39",
"0400000US39","Ohio",null,"2012","33324","Industrial machinery manufacturing","213","6806","397086","39",
"0400000US39","Ohio",null,"2012","333241","Food product machinery manufacturing","26","1623","103545","39",
"0400000US39","Ohio",null,"2012","333242","Semiconductor machinery manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","17","265","12439","39",
"0400000US39","Ohio",null,"2012","333244","Printing machinery and equipment manufacturing","13","381","20305","39",
"0400000US39","Ohio",null,"2012","333249","Other industrial machinery manufacturing","154","4448","256173","39",
"0400000US39","Ohio",null,"2012","3333","Commercial and service industry machinery manufacturing","88","3802","196120","39",
"0400000US39","Ohio",null,"2012","33331","Commercial and service industry machinery manufacturing","88","3802","196120","39",
"0400000US39","Ohio",null,"2012","333314","Optical instrument and lens manufacturing","7","0","0","39",
"0400000US39","Ohio",null,"2012","333316","Photographic and photocopying equipment manufacturing","6","109","7617","39",
"0400000US39","Ohio",null,"2012","333318","Other commercial and service industry machinery manufacturing","75","3522","177730","39",
"0400000US39","Ohio",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","89","6249","291217","39",
"0400000US39","Ohio",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","89","6249","291217","39",
"0400000US39","Ohio",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","29","1484","70739","39",
"0400000US39","Ohio",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","21","869","40119","39",
"0400000US39","Ohio",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","39","3896","180359","39",
"0400000US39","Ohio",null,"2012","3335","Metalworking machinery manufacturing","691","16822","948261","39",
"0400000US39","Ohio",null,"2012","33351","Metalworking machinery manufacturing","691","16822","948261","39",
"0400000US39","Ohio",null,"2012","333511","Industrial mold manufacturing","178","3717","189621","39",
"0400000US39","Ohio",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","250","4181","246839","39",
"0400000US39","Ohio",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","137","2877","151053","39",
"0400000US39","Ohio",null,"2012","333517","Machine tool manufacturing","82","4535","270362","39",
"0400000US39","Ohio",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","44","1512","90386","39",
"0400000US39","Ohio",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","65","5057","301700","39",
"0400000US39","Ohio",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","65","5057","301700","39",
"0400000US39","Ohio",null,"2012","333611","Turbine and turbine generator set units manufacturing","11","0","0","39",
"0400000US39","Ohio",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","25","799","47873","39",
"0400000US39","Ohio",null,"2012","333613","Mechanical power transmission equipment manufacturing","18","1062","53270","39",
"0400000US39","Ohio",null,"2012","333618","Other engine equipment manufacturing","11","1400","71528","39",
"0400000US39","Ohio",null,"2012","3339","Other general purpose machinery manufacturing","410","24360","1562261","39",
"0400000US39","Ohio",null,"2012","33391","Pump and compressor manufacturing","47","3598","255225","39",
"0400000US39","Ohio",null,"2012","333911","Pump and pumping equipment manufacturing","23","1504","105058","39",
"0400000US39","Ohio",null,"2012","333912","Air and gas compressor manufacturing","20","1543","120872","39",
"0400000US39","Ohio",null,"2012","333913","Measuring and dispensing pump manufacturing","4","551","29295","39",
"0400000US39","Ohio",null,"2012","33392","Material handling equipment manufacturing","107","7401","386777","39",
"0400000US39","Ohio",null,"2012","333921","Elevator and moving stairway manufacturing","7","0","0","39",
"0400000US39","Ohio",null,"2012","333922","Conveyor and conveying equipment manufacturing","61","2450","131232","39",
"0400000US39","Ohio",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","20","774","42604","39",
"0400000US39","Ohio",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","19","3789","199478","39",
"0400000US39","Ohio",null,"2012","33399","All other general purpose machinery manufacturing","256","13361","920259","39",
"0400000US39","Ohio",null,"2012","333991","Power-driven handtool manufacturing","15","383","25032","39",
"0400000US39","Ohio",null,"2012","333992","Welding and soldering equipment manufacturing","33","3898","338762","39",
"0400000US39","Ohio",null,"2012","333993","Packaging machinery manufacturing","32","1527","92150","39",
"0400000US39","Ohio",null,"2012","333994","Industrial process furnace and oven manufacturing","38","1679","115431","39",
"0400000US39","Ohio",null,"2012","333995","Fluid power cylinder and actuator manufacturing","28","1652","81644","39",
"0400000US39","Ohio",null,"2012","333996","Fluid power pump and motor manufacturing","15","0","0","39",
"0400000US39","Ohio",null,"2012","333997","Scale and balance manufacturing","6","429","27146","39",
"0400000US39","Ohio",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","89","2344","138491","39",
"0400000US39","Ohio",null,"2012","334","Computer and electronic product manufacturing","442","26224","1824670","39",
"0400000US39","Ohio",null,"2012","3341","Computer and peripheral equipment manufacturing","24","1253","58384","39",
"0400000US39","Ohio",null,"2012","33411","Computer and peripheral equipment manufacturing","24","1253","58384","39",
"0400000US39","Ohio",null,"2012","334111","Electronic computer manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2012","334112","Computer storage device manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","14","948","42950","39",
"0400000US39","Ohio",null,"2012","337211","Wood office furniture manufacturing","15","167","6763","39",
"0400000US39","Ohio",null,"2012","33421","Telephone apparatus manufacturing","6","0","0","39",
"0400000US39","Ohio",null,"2012","334210","Telephone apparatus manufacturing","6","0","0","39",
"0400000US39","Ohio",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","15","0","0","39",
"0400000US39","Ohio",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","15","0","0","39",
"0400000US39","Ohio",null,"2012","33429","Other communications equipment manufacturing","7","0","2790","39",
"0400000US39","Ohio",null,"2012","334290","Other communications equipment manufacturing","7","0","2790","39",
"0400000US39","Ohio",null,"2012","3343","Audio and video equipment manufacturing","12","0","0","39",
"0400000US39","Ohio",null,"2012","33431","Audio and video equipment manufacturing","12","0","0","39",
"0400000US39","Ohio",null,"2012","334310","Audio and video equipment manufacturing","12","0","0","39",
"0400000US39","Ohio",null,"2012","3344","Semiconductor and other electronic component manufacturing","132","6486","324834","39",
"0400000US39","Ohio",null,"2012","33441","Semiconductor and other electronic component manufacturing","132","6486","324834","39",
"0400000US39","Ohio",null,"2012","334412","Bare printed circuit board manufacturing","23","720","27640","39",
"0400000US39","Ohio",null,"2012","334413","Semiconductor and related device manufacturing","15","0","0","39",
"0400000US39","Ohio",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","12","419","17671","39",
"0400000US39","Ohio",null,"2012","334417","Electronic connector manufacturing","8","308","11173","39",
"0400000US39","Ohio",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","30","1708","65162","39",
"0400000US39","Ohio",null,"2012","334419","Other electronic component manufacturing","44","2047","103195","39",
"0400000US39","Ohio",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","233","17029","1348750","39",
"0400000US39","Ohio",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","233","17029","1348750","39",
"0400000US39","Ohio",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","26","3347","369080","39",
"0400000US39","Ohio",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","18","2100","155850","39",
"0400000US39","Ohio",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","19","953","47069","39",
"0400000US39","Ohio",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","49","3135","176725","39",
"0400000US39","Ohio",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","18","988","52945","39",
"0400000US39","Ohio",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","32","1365","84182","39",
"0400000US39","Ohio",null,"2012","334516","Analytical laboratory instrument manufacturing","20","533","30496","39",
"0400000US39","Ohio",null,"2012","334517","Irradiation apparatus manufacturing","6","0","0","39",
"0400000US39","Ohio",null,"2012","334519","Other measuring and controlling device manufacturing","45","3391","301240","39",
"0400000US39","Ohio",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","13","187","9168","39",
"0400000US39","Ohio",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","13","187","9168","39",
"0400000US39","Ohio",null,"2012","334613","Blank magnetic and optical recording media manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","182","9105","39",
"0400000US39","Ohio",null,"2012","335","Electrical equipment, appliance, and component manufacturing","309","23202","1198907","39",
"0400000US39","Ohio",null,"2012","3351","Electric lighting equipment manufacturing","47","2655","174502","39",
"0400000US39","Ohio",null,"2012","33511","Electric lamp bulb and part manufacturing","10","0","0","39",
"0400000US39","Ohio",null,"2012","335110","Electric lamp bulb and part manufacturing","10","0","0","39",
"0400000US39","Ohio",null,"2012","33512","Lighting fixture manufacturing","37","1074","60695","39",
"0400000US39","Ohio",null,"2012","335121","Residential electric lighting fixture manufacturing","12","125","3522","39",
"0400000US39","Ohio",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","138","8051","39",
"0400000US39","Ohio",null,"2012","335129","Other lighting equipment manufacturing","16","811","49122","39",
"0400000US39","Ohio",null,"2012","3352","Household appliance manufacturing","19","0","0","39",
"0400000US39","Ohio",null,"2012","33521","Small electrical appliance manufacturing","8","1211","70042","39",
"0400000US39","Ohio",null,"2012","335210","Small electrical appliance manufacturing","8","1211","70042","39",
"0400000US39","Ohio",null,"2012","33522","Major appliance manufacturing","11","0","0","39",
"0400000US39","Ohio",null,"2012","335221","Household cooking appliance manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2012","335222","Household refrigerator and home freezer manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2012","335224","Household laundry equipment manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2012","335228","Other major household appliance manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2012","3353","Electrical equipment manufacturing","138","5172","262424","39",
"0400000US39","Ohio",null,"2012","33531","Electrical equipment manufacturing","138","5172","262424","39",
"0400000US39","Ohio",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","11","371","21137","39",
"0400000US39","Ohio",null,"2012","335312","Motor and generator manufacturing","31","1970","106598","39",
"0400000US39","Ohio",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","38","1029","46906","39",
"0400000US39","Ohio",null,"2012","335314","Relay and industrial control manufacturing","58","1802","87783","39",
"0400000US39","Ohio",null,"2012","3359","Other electrical equipment and component manufacturing","105","6042","301232","39",
"0400000US39","Ohio",null,"2012","33591","Battery manufacturing","7","1162","66310","39",
"0400000US39","Ohio",null,"2012","335911","Storage battery manufacturing","5","1116","62077","39",
"0400000US39","Ohio",null,"2012","335912","Primary battery manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2012","33592","Communication and energy wire and cable manufacturing","13","520","21917","39",
"0400000US39","Ohio",null,"2012","335921","Fiber optic cable manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2012","335929","Other communication and energy wire manufacturing","12","504","21123","39",
"0400000US39","Ohio",null,"2012","33593","Wiring device manufacturing","36","2403","118476","39",
"0400000US39","Ohio",null,"2012","335931","Current-carrying wiring device manufacturing","26","1677","82973","39",
"0400000US39","Ohio",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","10","726","35503","39",
"0400000US39","Ohio",null,"2012","33599","All other electrical equipment and component manufacturing","49","1957","94529","39",
"0400000US39","Ohio",null,"2012","335991","Carbon and graphite product manufacturing","14","398","20060","39",
"0400000US39","Ohio",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","35","1559","74469","39",
"0400000US39","Ohio",null,"2012","336","Transportation equipment manufacturing","662","96549","6063385","39",
"0400000US39","Ohio",null,"2012","3361","Motor vehicle manufacturing","22","17561","1290281","39",
"0400000US39","Ohio",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","13","13998","1072341","39",
"0400000US39","Ohio",null,"2012","336111","Automobile manufacturing","9","0","0","39",
"0400000US39","Ohio",null,"2012","336112","Light truck and utility vehicle manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2012","33612","Heavy duty truck manufacturing","9","3563","217940","39",
"0400000US39","Ohio",null,"2012","336120","Heavy duty truck manufacturing","9","3563","217940","39",
"0400000US39","Ohio",null,"2012","3362","Motor vehicle body and trailer manufacturing","86","3932","182849","39",
"0400000US39","Ohio",null,"2012","33621","Motor vehicle body and trailer manufacturing","86","3932","182849","39",
"0400000US39","Ohio",null,"2012","336211","Motor vehicle body manufacturing","39","1566","80963","39",
"0400000US39","Ohio",null,"2012","336212","Truck trailer manufacturing","24","1035","48846","39",
"0400000US39","Ohio",null,"2012","336213","Motor home manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2012","336214","Travel trailer and camper manufacturing","21","0","0","39",
"0400000US39","Ohio",null,"2012","3363","Motor vehicle parts manufacturing","424","57349","3275814","39",
"0400000US39","Ohio",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","49","0","0","39",
