"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2018","42442","Packaged frozen food merchant wholesalers","16","365","60505","16",
"0400000US16","Idaho",null,"2018","42434","Footwear merchant wholesalers","3","11","462","16",
"0400000US16","Idaho",null,"2018","424340","Footwear merchant wholesalers","3","11","462","16",
"0400000US16","Idaho",null,"2018","4244","Grocery and related product merchant wholesalers","186","5127","279421","16",
"0400000US16","Idaho",null,"2018","42441","General line grocery merchant wholesalers","10","751","46508","16",
"0400000US16","Idaho",null,"2018","424410","General line grocery merchant wholesalers","10","751","46508","16",
"0400000US16","Idaho",null,"2018","424420","Packaged frozen food merchant wholesalers","16","365","60505","16",
"0400000US16","Idaho",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","6","77","2640","16",
"0400000US16","Idaho",null,"2018","42447","Meat and meat product merchant wholesalers","9","96","2896","16",
"0400000US16","Idaho",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","6","77","2640","16",
"0400000US16","Idaho",null,"2018","42445","Confectionery merchant wholesalers","12","112","4354","16",
"0400000US16","Idaho",null,"2018","424450","Confectionery merchant wholesalers","12","112","4354","16",
"0400000US16","Idaho",null,"2018","424470","Meat and meat product merchant wholesalers","9","96","2896","16",
"0400000US16","Idaho",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","49","1792","67684","16",
"0400000US16","Idaho",null,"2018","42449","Other grocery and related products merchant wholesalers","82","1929","94635","16",
"0400000US16","Idaho",null,"2018","424490","Other grocery and related products merchant wholesalers","82","1929","94635","16",
"0400000US16","Idaho",null,"2018","42451","Grain and field bean merchant wholesalers","65","544","28579","16",
"0400000US16","Idaho",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","39","1992","16",
"0400000US16","Idaho",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","39","1992","16",
"0400000US16","Idaho",null,"2018","42469","Other chemical and allied products merchant wholesalers","39","313","25727","16",
"0400000US16","Idaho",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","50","463","23853","16",
"0400000US16","Idaho",null,"2018","424710","Petroleum bulk stations and terminals ","41","406","19550","16",
"0400000US16","Idaho",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","57","4303","16",
"0400000US16","Idaho",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","34","1430","51320","16",
"0400000US16","Idaho",null,"2018","42481","Beer and ale merchant wholesalers","15","858","29892","16",
"0400000US16","Idaho",null,"2018","42491","Farm supplies merchant wholesalers","174","2309","145607","16",
"0400000US16","Idaho",null,"2018","424910","Farm supplies merchant wholesalers","174","2309","145607","16",
"0400000US16","Idaho",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","9","50","1527","16",
"0400000US16","Idaho",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","9","50","1527","16",
"0400000US16","Idaho",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","42","1230","61409","16",
"0400000US16","Idaho",null,"2018","44121","Recreational vehicle dealers","37","1083","51180","16",
"0400000US16","Idaho",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","49","1792","67684","16",
"0400000US16","Idaho",null,"2018","44-45","Retail trade","6127","82702","2488636","16",
"0400000US16","Idaho",null,"2018","4245","Farm product raw material merchant wholesalers","76","620","30730","16",
"0400000US16","Idaho",null,"2018","424510","Grain and field bean merchant wholesalers","65","544","28579","16",
"0400000US16","Idaho",null,"2018","44111","New car dealers","139","7067","358994","16",
"0400000US16","Idaho",null,"2018","42452","Livestock merchant wholesalers","3","44","720","16",
"0400000US16","Idaho",null,"2018","424520","Livestock merchant wholesalers","3","44","720","16",
"0400000US16","Idaho",null,"2018","42459","Other farm product raw material merchant wholesalers","8","32","1431","16",
"0400000US16","Idaho",null,"2018","424590","Other farm product raw material merchant wholesalers","8","32","1431","16",
"0400000US16","Idaho",null,"2018","4246","Chemical and allied products merchant wholesalers","47","352","27719","16",
"0400000US16","Idaho",null,"2018","441110","New car dealers","139","7067","358994","16",
"0400000US16","Idaho",null,"2018","424690","Other chemical and allied products merchant wholesalers","39","313","25727","16",
"0400000US16","Idaho",null,"2018","44112","Used car dealers","192","985","40390","16",
"0400000US16","Idaho",null,"2018","441120","Used car dealers","192","985","40390","16",
"0400000US16","Idaho",null,"2018","42471","Petroleum bulk stations and terminals ","41","406","19550","16",
"0400000US16","Idaho",null,"2018","4412","Other motor vehicle dealers","150","2356","99672","16",
"0400000US16","Idaho",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","57","4303","16",
"0400000US16","Idaho",null,"2018","424810","Beer and ale merchant wholesalers","15","858","29892","16",
"0400000US16","Idaho",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","19","572","21428","16",
"0400000US16","Idaho",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","19","572","21428","16",
"0400000US16","Idaho",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","249","3943","221989","16",
"0400000US16","Idaho",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","6","25","669","16",
"0400000US16","Idaho",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","6","25","669","16",
"0400000US16","Idaho",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","8","258","10473","16",
"0400000US16","Idaho",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","8","258","10473","16",
"0400000US16","Idaho",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","10","71","2304","16",
"0400000US16","Idaho",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","10","71","2304","16",
"0400000US16","Idaho",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","42","1230","61409","16",
"0400000US16","Idaho",null,"2018","425","Wholesale electronic markets and agents and brokers","161","2152","63259","16",
"0400000US16","Idaho",null,"2018","4251","Wholesale electronic markets and agents and brokers","161","2152","63259","16",
"0400000US16","Idaho",null,"2018","42511","Business to business electronic markets","7","65","3016","16",
"0400000US16","Idaho",null,"2018","425110","Business to business electronic markets","7","65","3016","16",
"0400000US16","Idaho",null,"2018","42512","Wholesale trade agents and brokers","154","2087","60243","16",
"0400000US16","Idaho",null,"2018","425120","Wholesale trade agents and brokers","154","2087","60243","16",
"0400000US16","Idaho",null,"2018","441","Motor vehicle and parts dealers","918","14527","634408","16",
"0400000US16","Idaho",null,"2018","4411","Automobile dealers","331","8052","399384","16",
"0400000US16","Idaho",null,"2018","441210","Recreational vehicle dealers","37","1083","51180","16",
"0400000US16","Idaho",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","113","1273","48492","16",
"0400000US16","Idaho",null,"2018","441222","Boat dealers","25","291","11511","16",
"0400000US16","Idaho",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","88","982","36981","16",
"0400000US16","Idaho",null,"2018","4413","Automotive parts, accessories, and tire stores","437","4119","135352","16",
"0400000US16","Idaho",null,"2018","44132","Tire dealers","174","1988","77590","16",
"0400000US16","Idaho",null,"2018","442","Furniture and home furnishings stores","290","2704","95699","16",
"0400000US16","Idaho",null,"2018","4421","Furniture stores","124","1318","48363","16",
"0400000US16","Idaho",null,"2018","442110","Furniture stores","124","1318","48363","16",
"0400000US16","Idaho",null,"2018","4431","Electronics and appliance stores","164","1482","43593","16",
"0400000US16","Idaho",null,"2018","44314","Electronics and appliance stores","164","1482","43593","16",
"0400000US16","Idaho",null,"2018","445310","Beer, wine, and liquor stores","88","393","6979","16",
"0400000US16","Idaho",null,"2018","44131","Automotive parts and accessories stores","263","2131","57762","16",
"0400000US16","Idaho",null,"2018","441310","Automotive parts and accessories stores","263","2131","57762","16",
"0400000US16","Idaho",null,"2018","4442","Lawn and garden equipment and supplies stores","125","1185","29722","16",
"0400000US16","Idaho",null,"2018","441320","Tire dealers","174","1988","77590","16",
"0400000US16","Idaho",null,"2018","44421","Outdoor power equipment stores","20","111","3890","16",
"0400000US16","Idaho",null,"2018","444210","Outdoor power equipment stores","20","111","3890","16",
"0400000US16","Idaho",null,"2018","44422","Nursery, garden center, and farm supply stores","105","1074","25832","16",
"0400000US16","Idaho",null,"2018","44211","Furniture stores","124","1318","48363","16",
"0400000US16","Idaho",null,"2018","445","Food and beverage stores","521","13942","403875","16",
"0400000US16","Idaho",null,"2018","4422","Home furnishings stores","166","1386","47336","16",
"0400000US16","Idaho",null,"2018","4451","Grocery stores","307","12598","383672","16",
"0400000US16","Idaho",null,"2018","44221","Floor covering stores","79","647","31051","16",
"0400000US16","Idaho",null,"2018","442210","Floor covering stores","79","647","31051","16",
"0400000US16","Idaho",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","260","12368","380762","16",
"0400000US16","Idaho",null,"2018","44229","Other home furnishings stores","87","739","16285","16",
"0400000US16","Idaho",null,"2018","442291","Window treatment stores","7","18","708","16",
"0400000US16","Idaho",null,"2018","442299","All other home furnishings stores","80","721","15577","16",
"0400000US16","Idaho",null,"2018","443","Electronics and appliance stores","164","1482","43593","16",
"0400000US16","Idaho",null,"2018","443141","Household appliance stores","53","335","10897","16",
"0400000US16","Idaho",null,"2018","443142","Electronics stores","111","1147","32696","16",
"0400000US16","Idaho",null,"2018","444","Building material and garden equipment and supplies dealers","583","8335","248517","16",
"0400000US16","Idaho",null,"2018","4441","Building material and supplies dealers","458","7150","218795","16",
"0400000US16","Idaho",null,"2018","4453","Beer, wine, and liquor stores","88","393","6979","16",
"0400000US16","Idaho",null,"2018","44411","Home centers","37","3498","82776","16",
"0400000US16","Idaho",null,"2018","444110","Home centers","37","3498","82776","16",
"0400000US16","Idaho",null,"2018","44412","Paint and wallpaper stores","47","274","10117","16",
"0400000US16","Idaho",null,"2018","444120","Paint and wallpaper stores","47","274","10117","16",
"0400000US16","Idaho",null,"2018","44413","Hardware stores","110","1031","27513","16",
"0400000US16","Idaho",null,"2018","444130","Hardware stores","110","1031","27513","16",
"0400000US16","Idaho",null,"2018","44419","Other building material dealers","264","2347","98389","16",
"0400000US16","Idaho",null,"2018","444190","Other building material dealers","264","2347","98389","16",
"0400000US16","Idaho",null,"2018","444220","Nursery, garden center, and farm supply stores","105","1074","25832","16",
"0400000US16","Idaho",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","260","12368","380762","16",
"0400000US16","Idaho",null,"2018","44512","Convenience stores","47","230","2910","16",
"0400000US16","Idaho",null,"2018","445120","Convenience stores","47","230","2910","16",
"0400000US16","Idaho",null,"2018","4452","Specialty food stores","126","951","13224","16",
"0400000US16","Idaho",null,"2018","44521","Meat markets","27","99","2558","16",
"0400000US16","Idaho",null,"2018","445210","Meat markets","27","99","2558","16",
"0400000US16","Idaho",null,"2018","44523","Fruit and vegetable markets","10","14","596","16",
"0400000US16","Idaho",null,"2018","445230","Fruit and vegetable markets","10","14","596","16",
"0400000US16","Idaho",null,"2018","44529","Other specialty food stores","88","837","10047","16",
"0400000US16","Idaho",null,"2018","445291","Baked goods stores","18","110","1212","16",
"0400000US16","Idaho",null,"2018","445292","Confectionery and nut stores","13","78","835","16",
"0400000US16","Idaho",null,"2018","445299","All other specialty food stores","57","649","8000","16",
"0400000US16","Idaho",null,"2018","44531","Beer, wine, and liquor stores","88","393","6979","16",
"0400000US16","Idaho",null,"2018","4461","Health and personal care stores","327","3596","119003","16",
"0400000US16","Idaho",null,"2018","447190","Other gasoline stations","75","1232","31051","16",
"0400000US16","Idaho",null,"2018","44811","Men's clothing stores","13","75","1949","16",
"0400000US16","Idaho",null,"2018","448120","Women's clothing stores","136","911","13740","16",
"0400000US16","Idaho",null,"2018","44814","Family clothing stores","128","2338","37564","16",
"0400000US16","Idaho",null,"2018","44819","Other clothing stores","58","525","11246","16",
"0400000US16","Idaho",null,"2018","453220","Gift, novelty, and souvenir stores","78","349","5483","16",
"0400000US16","Idaho",null,"2018","45331","Used merchandise stores","173","1376","24436","16",
"0400000US16","Idaho",null,"2018","453310","Used merchandise stores","173","1376","24436","16",
"0400000US16","Idaho",null,"2018","45391","Pet and pet supplies stores","46","513","11834","16",
"0400000US16","Idaho",null,"2018","453991","Tobacco stores","32","127","2249","16",
"0400000US16","Idaho",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","172","724","16643","16",
"0400000US16","Idaho",null,"2018","45421","Vending machine operators","16","53","1897","16",
"0400000US16","Idaho",null,"2018","446","Health and personal care stores","327","3596","119003","16",
"0400000US16","Idaho",null,"2018","4482","Shoe stores","82","561","9150","16",
"0400000US16","Idaho",null,"2018","44611","Pharmacies and drug stores","145","2072","80258","16",
"0400000US16","Idaho",null,"2018","4483","Jewelry, luggage, and leather goods stores","91","432","15141","16",
"0400000US16","Idaho",null,"2018","446110","Pharmacies and drug stores","145","2072","80258","16",
"0400000US16","Idaho",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","54","631","9993","16",
"0400000US16","Idaho",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","54","631","9993","16",
"0400000US16","Idaho",null,"2018","44613","Optical goods stores","33","257","6055","16",
"0400000US16","Idaho",null,"2018","446130","Optical goods stores","33","257","6055","16",
"0400000US16","Idaho",null,"2018","44619","Other health and personal care stores","95","636","22697","16",
"0400000US16","Idaho",null,"2018","446191","Food (health) supplement stores","50","194","4021","16",
"0400000US16","Idaho",null,"2018","446199","All other health and personal care stores","45","442","18676","16",
"0400000US16","Idaho",null,"2018","447","Gasoline stations","657","6804","139797","16",
"0400000US16","Idaho",null,"2018","4471","Gasoline stations","657","6804","139797","16",
"0400000US16","Idaho",null,"2018","44711","Gasoline stations with convenience stores","582","5572","108746","16",
"0400000US16","Idaho",null,"2018","447110","Gasoline stations with convenience stores","582","5572","108746","16",
"0400000US16","Idaho",null,"2018","44719","Other gasoline stations","75","1232","31051","16",
"0400000US16","Idaho",null,"2018","448","Clothing and clothing accessories stores","552","5111","92245","16",
"0400000US16","Idaho",null,"2018","452","General merchandise stores","252","15001","422042","16",
"0400000US16","Idaho",null,"2018","4481","Clothing stores","379","4118","67954","16",
"0400000US16","Idaho",null,"2018","45221","Department stores","32","2180","41987","16",
"0400000US16","Idaho",null,"2018","452210","Department stores","32","2180","41987","16",
"0400000US16","Idaho",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","220","12821","380055","16",
"0400000US16","Idaho",null,"2018","448110","Men's clothing stores","13","75","1949","16",
"0400000US16","Idaho",null,"2018","44812","Women's clothing stores","136","911","13740","16",
"0400000US16","Idaho",null,"2018","44813","Children's and infants' clothing stores","18","138","1652","16",
"0400000US16","Idaho",null,"2018","448130","Children's and infants' clothing stores","18","138","1652","16",
"0400000US16","Idaho",null,"2018","448140","Family clothing stores","128","2338","37564","16",
"0400000US16","Idaho",null,"2018","44815","Clothing accessories stores","26","131","1803","16",
"0400000US16","Idaho",null,"2018","448150","Clothing accessories stores","26","131","1803","16",
"0400000US16","Idaho",null,"2018","453","Miscellaneous store retailers","653","3903","79846","16",
"0400000US16","Idaho",null,"2018","448190","Other clothing stores","58","525","11246","16",
"0400000US16","Idaho",null,"2018","4531","Florists","74","309","4560","16",
"0400000US16","Idaho",null,"2018","44821","Shoe stores","82","561","9150","16",
"0400000US16","Idaho",null,"2018","448210","Shoe stores","82","561","9150","16",
"0400000US16","Idaho",null,"2018","453110","Florists","74","309","4560","16",
"0400000US16","Idaho",null,"2018","4532","Office supplies, stationery, and gift stores","120","740","15456","16",
"0400000US16","Idaho",null,"2018","44831","Jewelry stores","91","432","15141","16",
"0400000US16","Idaho",null,"2018","45321","Office supplies and stationery stores","42","391","9973","16",
"0400000US16","Idaho",null,"2018","453210","Office supplies and stationery stores","42","391","9973","16",
"0400000US16","Idaho",null,"2018","448310","Jewelry stores","91","432","15141","16",
"0400000US16","Idaho",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","369","4095","73317","16",
"0400000US16","Idaho",null,"2018","45322","Gift, novelty, and souvenir stores","78","349","5483","16",
"0400000US16","Idaho",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","336","3798","68663","16",
"0400000US16","Idaho",null,"2018","4533","Used merchandise stores","173","1376","24436","16",
"0400000US16","Idaho",null,"2018","45111","Sporting goods stores","215","2356","46095","16",
"0400000US16","Idaho",null,"2018","451110","Sporting goods stores","215","2356","46095","16",
"0400000US16","Idaho",null,"2018","4539","Other miscellaneous store retailers","286","1478","35394","16",
"0400000US16","Idaho",null,"2018","45112","Hobby, toy, and game stores","51","788","12361","16",
"0400000US16","Idaho",null,"2018","451120","Hobby, toy, and game stores","51","788","12361","16",
"0400000US16","Idaho",null,"2018","45113","Sewing, needlework, and piece goods stores","39","457","4761","16",
"0400000US16","Idaho",null,"2018","451130","Sewing, needlework, and piece goods stores","39","457","4761","16",
"0400000US16","Idaho",null,"2018","453920","Art dealers","22","56","1631","16",
"0400000US16","Idaho",null,"2018","45114","Musical instrument and supplies stores","31","197","5446","16",
"0400000US16","Idaho",null,"2018","451140","Musical instrument and supplies stores","31","197","5446","16",
"0400000US16","Idaho",null,"2018","4512","Book stores and news dealers","33","297","4654","16",
"0400000US16","Idaho",null,"2018","45121","Book stores and news dealers","33","297","4654","16",
"0400000US16","Idaho",null,"2018","451211","Book stores","31","287","4544","16",
"0400000US16","Idaho",null,"2018","4522","Department stores","32","2180","41987","16",
"0400000US16","Idaho",null,"2018","4541","Electronic shopping and mail-order houses","333","2034","86554","16",
"0400000US16","Idaho",null,"2018","45411","Electronic shopping and mail-order houses","333","2034","86554","16",
"0400000US16","Idaho",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","220","12821","380055","16",
"0400000US16","Idaho",null,"2018","4542","Vending machine operators","16","53","1897","16",
"0400000US16","Idaho",null,"2018","452311","Warehouse clubs and supercenters","52","11106","349017","16",
"0400000US16","Idaho",null,"2018","452319","All other general merchandise stores","168","1715","31038","16",
"0400000US16","Idaho",null,"2018","45311","Florists","74","309","4560","16",
"0400000US16","Idaho",null,"2018","453910","Pet and pet supplies stores","46","513","11834","16",
"0400000US16","Idaho",null,"2018","45392","Art dealers","22","56","1631","16",
"0400000US16","Idaho",null,"2018","45393","Manufactured (mobile) home dealers","14","58","3037","16",
"0400000US16","Idaho",null,"2018","453930","Manufactured (mobile) home dealers","14","58","3037","16",
"0400000US16","Idaho",null,"2018","45399","All other miscellaneous store retailers","204","851","18892","16",
"0400000US16","Idaho",null,"2018","454","Nonstore retailers","841","3202","136294","16",
"0400000US16","Idaho",null,"2018","454110","Electronic shopping and mail-order houses","333","2034","86554","16",
"0400000US16","Idaho",null,"2018","454210","Vending machine operators","16","53","1897","16",
"0400000US16","Idaho",null,"2018","4543","Direct selling establishments","492","1115","47843","16",
"0400000US16","Idaho",null,"2018","45431","Fuel dealers","58","431","21424","16",
"0400000US16","Idaho",null,"2018","454310","Fuel dealers","58","431","21424","16",
"0400000US16","Idaho",null,"2018","48-49","Transportation and warehousing","1859","20127","836880","16",
"0400000US16","Idaho",null,"2018","492","Couriers and messengers","131","2411","101972","16",
"0400000US16","Idaho",null,"2018","45439","Other direct selling establishments","434","684","26419","16",
"0400000US16","Idaho",null,"2018","454390","Other direct selling establishments","434","684","26419","16",
"0400000US16","Idaho",null,"2018","481","Air transportation","49","1854","79371","16",
"0400000US16","Idaho",null,"2018","4811","Scheduled air transportation","17","1690","69462","16",
"0400000US16","Idaho",null,"2018","48111","Scheduled air transportation","17","1690","69462","16",
"0400000US16","Idaho",null,"2018","481111","Scheduled passenger air transportation","15","1528","58892","16",
"0400000US16","Idaho",null,"2018","4812","Nonscheduled air transportation","32","164","9909","16",
"0400000US16","Idaho",null,"2018","48121","Nonscheduled air transportation","32","164","9909","16",
"0400000US16","Idaho",null,"2018","481211","Nonscheduled chartered passenger air transportation","17","83","3698","16",
"0400000US16","Idaho",null,"2018","481219","Other nonscheduled air transportation","15","81","6211","16",
"0400000US16","Idaho",null,"2018","484","Truck transportation","1284","9875","457537","16",
"0400000US16","Idaho",null,"2018","4841","General freight trucking","735","5682","269121","16",
"0400000US16","Idaho",null,"2018","48411","General freight trucking, local","218","888","33632","16",
"0400000US16","Idaho",null,"2018","484110","General freight trucking, local","218","888","33632","16",
"0400000US16","Idaho",null,"2018","48412","General freight trucking, long-distance","517","4794","235489","16",
"0400000US16","Idaho",null,"2018","484121","General freight trucking, long-distance, truckload","451","3759","168929","16",
"0400000US16","Idaho",null,"2018","484122","General freight trucking, long-distance, less than truckload","66","1035","66560","16",
"0400000US16","Idaho",null,"2018","48851","Freight transportation arrangement","82","581","26621","16",
"0400000US16","Idaho",null,"2018","4842","Specialized freight trucking","549","4193","188416","16",
"0400000US16","Idaho",null,"2018","48421","Used household and office goods moving","56","663","24689","16",
"0400000US16","Idaho",null,"2018","484210","Used household and office goods moving","56","663","24689","16",
"0400000US16","Idaho",null,"2018","48422","Specialized freight (except used goods) trucking, local","364","2662","115260","16",
"0400000US16","Idaho",null,"2018","484220","Specialized freight (except used goods) trucking, local","364","2662","115260","16",
"0400000US16","Idaho",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","129","868","48467","16",
"0400000US16","Idaho",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","129","868","48467","16",
"0400000US16","Idaho",null,"2018","485","Transit and ground passenger transportation","81","2194","48972","16",
"0400000US16","Idaho",null,"2018","4851","Urban transit systems","6","184","6528","16",
"0400000US16","Idaho",null,"2018","48511","Urban transit systems","6","184","6528","16",
"0400000US16","Idaho",null,"2018","485113","Bus and other motor vehicle transit systems","6","184","6528","16",
"0400000US16","Idaho",null,"2018","4852","Interurban and rural bus transportation","4","65","1527","16",
"0400000US16","Idaho",null,"2018","48521","Interurban and rural bus transportation","4","65","1527","16",
"0400000US16","Idaho",null,"2018","485210","Interurban and rural bus transportation","4","65","1527","16",
"0400000US16","Idaho",null,"2018","4853","Taxi and limousine service","10","51","757","16",
"0400000US16","Idaho",null,"2018","48531","Taxi service","8","47","700","16",
"0400000US16","Idaho",null,"2018","485310","Taxi service","8","47","700","16",
"0400000US16","Idaho",null,"2018","4854","School and employee bus transportation","18","1118","20285","16",
"0400000US16","Idaho",null,"2018","48541","School and employee bus transportation","18","1118","20285","16",
"0400000US16","Idaho",null,"2018","485410","School and employee bus transportation","18","1118","20285","16",
"0400000US16","Idaho",null,"2018","4855","Charter bus industry","5","289","7349","16",
"0400000US16","Idaho",null,"2018","48551","Charter bus industry","5","289","7349","16",
"0400000US16","Idaho",null,"2018","485510","Charter bus industry","5","289","7349","16",
"0400000US16","Idaho",null,"2018","4859","Other transit and ground passenger transportation","38","487","12526","16",
"0400000US16","Idaho",null,"2018","48599","Other transit and ground passenger transportation","38","487","12526","16",
"0400000US16","Idaho",null,"2018","485991","Special needs transportation","27","348","7219","16",
"0400000US16","Idaho",null,"2018","485999","All other transit and ground passenger transportation","11","139","5307","16",
"0400000US16","Idaho",null,"2018","486","Pipeline transportation","3","52","4977","16",
"0400000US16","Idaho",null,"2018","487","Scenic and sightseeing transportation","11","82","1120","16",
"0400000US16","Idaho",null,"2018","4872","Scenic and sightseeing transportation, water","7","80","1058","16",
"0400000US16","Idaho",null,"2018","48721","Scenic and sightseeing transportation, water","7","80","1058","16",
"0400000US16","Idaho",null,"2018","487210","Scenic and sightseeing transportation, water","7","80","1058","16",
"0400000US16","Idaho",null,"2018","4879","Scenic and sightseeing transportation, other","3","1","57","16",
"0400000US16","Idaho",null,"2018","48799","Scenic and sightseeing transportation, other","3","1","57","16",
"0400000US16","Idaho",null,"2018","487990","Scenic and sightseeing transportation, other","3","1","57","16",
"0400000US16","Idaho",null,"2018","488","Support activities for transportation","215","1521","61051","16",
"0400000US16","Idaho",null,"2018","4881","Support activities for air transportation","43","429","18149","16",
"0400000US16","Idaho",null,"2018","48811","Airport operations","14","249","9265","16",
"0400000US16","Idaho",null,"2018","488119","Other airport operations","14","249","9265","16",
"0400000US16","Idaho",null,"2018","48819","Other support activities for air transportation","29","180","8884","16",
"0400000US16","Idaho",null,"2018","488190","Other support activities for air transportation","29","180","8884","16",
"0400000US16","Idaho",null,"2018","4882","Support activities for rail transportation","6","25","1689","16",
"0400000US16","Idaho",null,"2018","48821","Support activities for rail transportation","6","25","1689","16",
"0400000US16","Idaho",null,"2018","488210","Support activities for rail transportation","6","25","1689","16",
"0400000US16","Idaho",null,"2018","4884","Support activities for road transportation","80","461","13648","16",
"0400000US16","Idaho",null,"2018","48841","Motor vehicle towing","61","301","9552","16",
"0400000US16","Idaho",null,"2018","488410","Motor vehicle towing","61","301","9552","16",
"0400000US16","Idaho",null,"2018","48849","Other support activities for road transportation","19","160","4096","16",
"0400000US16","Idaho",null,"2018","488490","Other support activities for road transportation","19","160","4096","16",
"0400000US16","Idaho",null,"2018","4885","Freight transportation arrangement","82","581","26621","16",
"0400000US16","Idaho",null,"2018","488510","Freight transportation arrangement","82","581","26621","16",
"0400000US16","Idaho",null,"2018","4889","Other support activities for transportation","3","6","136","16",
"0400000US16","Idaho",null,"2018","48899","Other support activities for transportation","3","6","136","16",
"0400000US16","Idaho",null,"2018","4921","Couriers and express delivery services","104","2266","97133","16",
"0400000US16","Idaho",null,"2018","49312","Refrigerated warehousing and storage","13","680","25667","16",
"0400000US16","Idaho",null,"2018","493120","Refrigerated warehousing and storage","13","680","25667","16",
"0400000US16","Idaho",null,"2018","49313","Farm product warehousing and storage","17","82","2691","16",
"0400000US16","Idaho",null,"2018","493130","Farm product warehousing and storage","17","82","2691","16",
"0400000US16","Idaho",null,"2018","49319","Other warehousing and storage","10","210","9468","16",
"0400000US16","Idaho",null,"2018","493190","Other warehousing and storage","10","210","9468","16",
"0400000US16","Idaho",null,"2018","51","Information","829","12817","688567","16",
"0400000US16","Idaho",null,"2018","511","Publishing industries (except internet)","171","3464","220908","16",
"0400000US16","Idaho",null,"2018","5111","Newspaper, periodical, book, and directory publishers","100","1774","77923","16",
"0400000US16","Idaho",null,"2018","511110","Newspaper publishers","42","953","29853","16",
"0400000US16","Idaho",null,"2018","511120","Periodical publishers","34","388","15608","16",
"0400000US16","Idaho",null,"2018","5112","Software publishers","71","1690","142985","16",
"0400000US16","Idaho",null,"2018","511210","Software publishers","71","1690","142985","16",
"0400000US16","Idaho",null,"2018","5121","Motion picture and video industries","69","849","12372","16",
"0400000US16","Idaho",null,"2018","512110","Motion picture and video production","27","58","3030","16",
"0400000US16","Idaho",null,"2018","51213","Motion picture and video exhibition","34","776","8772","16",
"0400000US16","Idaho",null,"2018","51219","Postproduction services and other motion picture and video industries","8","15","570","16",
"0400000US16","Idaho",null,"2018","51791","Other telecommunications","13","62","2772","16",
"0400000US16","Idaho",null,"2018","49211","Couriers and express delivery services","104","2266","97133","16",
"0400000US16","Idaho",null,"2018","492110","Couriers and express delivery services","104","2266","97133","16",
"0400000US16","Idaho",null,"2018","4922","Local messengers and local delivery","27","145","4839","16",
"0400000US16","Idaho",null,"2018","49221","Local messengers and local delivery","27","145","4839","16",
"0400000US16","Idaho",null,"2018","492210","Local messengers and local delivery","27","145","4839","16",
"0400000US16","Idaho",null,"2018","493","Warehousing and storage","85","2138","81880","16",
"0400000US16","Idaho",null,"2018","4931","Warehousing and storage","85","2138","81880","16",
"0400000US16","Idaho",null,"2018","49311","General warehousing and storage","45","1166","44054","16",
"0400000US16","Idaho",null,"2018","493110","General warehousing and storage","45","1166","44054","16",
"0400000US16","Idaho",null,"2018","51111","Newspaper publishers","42","953","29853","16",
"0400000US16","Idaho",null,"2018","51112","Periodical publishers","34","388","15608","16",
"0400000US16","Idaho",null,"2018","51113","Book publishers","17","334","27611","16",
"0400000US16","Idaho",null,"2018","511130","Book publishers","17","334","27611","16",
