"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2019","3324","Boiler, tank, and shipping container manufacturing","27","1187","69176","01",
"0400000US01","Alabama",null,"2019","33241","Power boiler and heat exchanger manufacturing","5","172","10341","01",
"0400000US01","Alabama",null,"2019","332410","Power boiler and heat exchanger manufacturing","5","172","10341","01",
"0400000US01","Alabama",null,"2019","33242","Metal tank (heavy gauge) manufacturing","15","712","37580","01",
"0400000US01","Alabama",null,"2019","332420","Metal tank (heavy gauge) manufacturing","15","712","37580","01",
"0400000US01","Alabama",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","303","21255","01",
"0400000US01","Alabama",null,"2019","332439","Other metal container manufacturing","5","80","4010","01",
"0400000US01","Alabama",null,"2019","33251","Hardware manufacturing","7","646","28464","01",
"0400000US01","Alabama",null,"2019","332510","Hardware manufacturing","7","646","28464","01",
"0400000US01","Alabama",null,"2019","3326","Spring and wire product manufacturing","8","449","20591","01",
"0400000US01","Alabama",null,"2019","33261","Spring and wire product manufacturing","8","449","20591","01",
"0400000US01","Alabama",null,"2019","332613","Spring manufacturing","3","197","10094","01",
"0400000US01","Alabama",null,"2019","332618","Other fabricated wire product manufacturing","5","252","10497","01",
"0400000US01","Alabama",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","329","4843","233007","01",
"0400000US01","Alabama",null,"2019","332919","Other metal valve and pipe fitting manufacturing","3","377","18673","01",
"0400000US01","Alabama",null,"2019","33271","Machine shops","277","3657","175182","01",
"0400000US01","Alabama",null,"2019","332710","Machine shops","277","3657","175182","01",
"0400000US01","Alabama",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","52","1186","57825","01",
"0400000US01","Alabama",null,"2019","332721","Precision turned product manufacturing","43","671","34142","01",
"0400000US01","Alabama",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","9","515","23683","01",
"0400000US01","Alabama",null,"2019","3328","Coating, engraving, heat treating, and allied activities","61","1423","76442","01",
"0400000US01","Alabama",null,"2019","33281","Coating, engraving, heat treating, and allied activities","61","1423","76442","01",
"0400000US01","Alabama",null,"2019","332811","Metal heat treating","8","149","8527","01",
"0400000US01","Alabama",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","31","981","55605","01",
"0400000US01","Alabama",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","22","293","12310","01",
"0400000US01","Alabama",null,"2019","3329","Other fabricated metal product manufacturing","79","4088","220697","01",
"0400000US01","Alabama",null,"2019","33291","Metal valve manufacturing","12","1569","93158","01",
"0400000US01","Alabama",null,"2019","332911","Industrial valve manufacturing","7","873","48420","01",
"0400000US01","Alabama",null,"2019","33299","All other fabricated metal product manufacturing","67","2519","127539","01",
"0400000US01","Alabama",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","36","1014","45749","01",
"0400000US01","Alabama",null,"2019","332992","Small arms ammunition manufacturing","5","29","1000","01",
"0400000US01","Alabama",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","493","22957","01",
"0400000US01","Alabama",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","18","660","41086","01",
"0400000US01","Alabama",null,"2019","33312","Construction machinery manufacturing","7","323","16687","01",
"0400000US01","Alabama",null,"2019","333","Machinery manufacturing","239","9787","540686","01",
"0400000US01","Alabama",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","26","1006","52666","01",
"0400000US01","Alabama",null,"2019","33311","Agricultural implement manufacturing","15","548","25202","01",
"0400000US01","Alabama",null,"2019","333111","Farm machinery and equipment manufacturing","12","529","24555","01",
"0400000US01","Alabama",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","19","647","01",
"0400000US01","Alabama",null,"2019","333120","Construction machinery manufacturing","7","323","16687","01",
"0400000US01","Alabama",null,"2019","33313","Mining and oil and gas field machinery manufacturing","4","135","10777","01",
"0400000US01","Alabama",null,"2019","3332","Industrial machinery manufacturing","23","536","31258","01",
"0400000US01","Alabama",null,"2019","33324","Industrial machinery manufacturing","23","536","31258","01",
"0400000US01","Alabama",null,"2019","3333","Commercial and service industry machinery manufacturing","15","628","40097","01",
"0400000US01","Alabama",null,"2019","333241","Food product machinery manufacturing","4","117","6385","01",
"0400000US01","Alabama",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","12","249","13667","01",
"0400000US01","Alabama",null,"2019","333249","Other industrial machinery manufacturing","7","170","11206","01",
"0400000US01","Alabama",null,"2019","33331","Commercial and service industry machinery manufacturing","15","628","40097","01",
"0400000US01","Alabama",null,"2019","333314","Optical instrument and lens manufacturing","3","51","4493","01",
"0400000US01","Alabama",null,"2019","333318","Other commercial and service industry machinery manufacturing","12","577","35604","01",
"0400000US01","Alabama",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","1894","87729","01",
"0400000US01","Alabama",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","1132","58170","01",
"0400000US01","Alabama",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","1894","87729","01",
"0400000US01","Alabama",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","209","9344","01",
"0400000US01","Alabama",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","5","553","20215","01",
"0400000US01","Alabama",null,"2019","3335","Metalworking machinery manufacturing","57","1151","57169","01",
"0400000US01","Alabama",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","5","110","3905","01",
"0400000US01","Alabama",null,"2019","33351","Metalworking machinery manufacturing","57","1151","57169","01",
"0400000US01","Alabama",null,"2019","333511","Industrial mold manufacturing","16","353","18989","01",
"0400000US01","Alabama",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","23","599","28978","01",
"0400000US01","Alabama",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","3","11","289","01",
"0400000US01","Alabama",null,"2019","333517","Machine tool manufacturing","10","78","5008","01",
"0400000US01","Alabama",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","14","1035","52633","01",
"0400000US01","Alabama",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","14","1035","52633","01",
"0400000US01","Alabama",null,"2019","3339","Other general purpose machinery manufacturing","81","3537","219134","01",
"0400000US01","Alabama",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","35","2954","01",
"0400000US01","Alabama",null,"2019","333613","Mechanical power transmission equipment manufacturing","3","252","12196","01",
"0400000US01","Alabama",null,"2019","333618","Other engine equipment manufacturing","6","546","25146","01",
"0400000US01","Alabama",null,"2019","33391","Pump and compressor manufacturing","9","437","28833","01",
"0400000US01","Alabama",null,"2019","333912","Air and gas compressor manufacturing","4","274","19445","01",
"0400000US01","Alabama",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","163","9388","01",
"0400000US01","Alabama",null,"2019","33392","Material handling equipment manufacturing","28","2112","137780","01",
"0400000US01","Alabama",null,"2019","33399","All other general purpose machinery manufacturing","44","988","52521","01",
"0400000US01","Alabama",null,"2019","333922","Conveyor and conveying equipment manufacturing","15","1164","83860","01",
"0400000US01","Alabama",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","349","21592","01",
"0400000US01","Alabama",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","599","32328","01",
"0400000US01","Alabama",null,"2019","333996","Fluid power pump and motor manufacturing","3","87","3103","01",
"0400000US01","Alabama",null,"2019","333993","Packaging machinery manufacturing","6","164","9938","01",
"0400000US01","Alabama",null,"2019","333994","Industrial process furnace and oven manufacturing","5","100","6143","01",
"0400000US01","Alabama",null,"2019","333995","Fluid power cylinder and actuator manufacturing","10","309","16003","01",
"0400000US01","Alabama",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","17","267","14468","01",
"0400000US01","Alabama",null,"2019","334","Computer and electronic product manufacturing","82","7187","497927","01",
"0400000US01","Alabama",null,"2019","3342","Communications equipment manufacturing","14","1523","137012","01",
"0400000US01","Alabama",null,"2019","3341","Computer and peripheral equipment manufacturing","6","486","36429","01",
"0400000US01","Alabama",null,"2019","33411","Computer and peripheral equipment manufacturing","6","486","36429","01",
"0400000US01","Alabama",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","3","325","23143","01",
"0400000US01","Alabama",null,"2019","33421","Telephone apparatus manufacturing","3","1329","121332","01",
"0400000US01","Alabama",null,"2019","334210","Telephone apparatus manufacturing","3","1329","121332","01",
"0400000US01","Alabama",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","8","161","13374","01",
"0400000US01","Alabama",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","8","161","13374","01",
"0400000US01","Alabama",null,"2019","33429","Other communications equipment manufacturing","3","33","2306","01",
"0400000US01","Alabama",null,"2019","334290","Other communications equipment manufacturing","3","33","2306","01",
"0400000US01","Alabama",null,"2019","3344","Semiconductor and other electronic component manufacturing","30","1756","78761","01",
"0400000US01","Alabama",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","426","27707","01",
"0400000US01","Alabama",null,"2019","33441","Semiconductor and other electronic component manufacturing","30","1756","78761","01",
"0400000US01","Alabama",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","13","1468","66727","01",
"0400000US01","Alabama",null,"2019","334419","Other electronic component manufacturing","12","160","6190","01",
"0400000US01","Alabama",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","28","2939","226033","01",
"0400000US01","Alabama",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","28","2939","226033","01",
"0400000US01","Alabama",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","1760","133978","01",
"0400000US01","Alabama",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","3","586","52645","01",
"0400000US01","Alabama",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","41","2813","01",
"0400000US01","Alabama",null,"2019","334516","Analytical laboratory instrument manufacturing","4","36","3001","01",
"0400000US01","Alabama",null,"2019","335","Electrical equipment, appliance, and component manufacturing","61","4670","308563","01",
"0400000US01","Alabama",null,"2019","335129","Other lighting equipment manufacturing","4","53","2058","01",
"0400000US01","Alabama",null,"2019","3351","Electric lighting equipment manufacturing","9","99","3850","01",
"0400000US01","Alabama",null,"2019","33512","Lighting fixture manufacturing","9","99","3850","01",
"0400000US01","Alabama",null,"2019","335121","Residential electric lighting fixture manufacturing","3","33","1325","01",
"0400000US01","Alabama",null,"2019","3352","Household appliance manufacturing","3","1582","128665","01",
"0400000US01","Alabama",null,"2019","3353","Electrical equipment manufacturing","24","1732","123605","01",
"0400000US01","Alabama",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","8","376","19047","01",
"0400000US01","Alabama",null,"2019","33531","Electrical equipment manufacturing","24","1732","123605","01",
"0400000US01","Alabama",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","4","431","24128","01",
"0400000US01","Alabama",null,"2019","335312","Motor and generator manufacturing","5","181","11247","01",
"0400000US01","Alabama",null,"2019","335314","Relay and industrial control manufacturing","7","744","69183","01",
"0400000US01","Alabama",null,"2019","3359","Other electrical equipment and component manufacturing","25","1257","52443","01",
"0400000US01","Alabama",null,"2019","33593","Wiring device manufacturing","9","662","35538","01",
"0400000US01","Alabama",null,"2019","335931","Current-carrying wiring device manufacturing","4","328","19289","01",
"0400000US01","Alabama",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","7","355","8872","01",
"0400000US01","Alabama",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","5","334","16249","01",
"0400000US01","Alabama",null,"2019","33599","All other electrical equipment and component manufacturing","13","464","14272","01",
"0400000US01","Alabama",null,"2019","335991","Carbon and graphite product manufacturing","6","109","5400","01",
"0400000US01","Alabama",null,"2019","336","Transportation equipment manufacturing","299","63625","3742907","01",
"0400000US01","Alabama",null,"2019","33612","Heavy duty truck manufacturing","4","719","42942","01",
"0400000US01","Alabama",null,"2019","3361","Motor vehicle manufacturing","10","12317","1038078","01",
"0400000US01","Alabama",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","6","11598","995136","01",
"0400000US01","Alabama",null,"2019","336111","Automobile manufacturing","4","2952","253966","01",
"0400000US01","Alabama",null,"2019","336120","Heavy duty truck manufacturing","4","719","42942","01",
"0400000US01","Alabama",null,"2019","3362","Motor vehicle body and trailer manufacturing","50","7012","285772","01",
"0400000US01","Alabama",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","13","3403","164636","01",
"0400000US01","Alabama",null,"2019","33621","Motor vehicle body and trailer manufacturing","50","7012","285772","01",
"0400000US01","Alabama",null,"2019","336211","Motor vehicle body manufacturing","15","2804","128752","01",
"0400000US01","Alabama",null,"2019","336212","Truck trailer manufacturing","14","1241","52270","01",
"0400000US01","Alabama",null,"2019","336214","Travel trailer and camper manufacturing","19","809","24782","01",
"0400000US01","Alabama",null,"2019","3363","Motor vehicle parts manufacturing","137","29920","1403655","01",
"0400000US01","Alabama",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","1169","87953","01",
"0400000US01","Alabama",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","1169","87953","01",
"0400000US01","Alabama",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","13","3403","164636","01",
"0400000US01","Alabama",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","5","1508","83676","01",
"0400000US01","Alabama",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","1508","83676","01",
"0400000US01","Alabama",null,"2019","33634","Motor vehicle brake system manufacturing","3","482","23963","01",
"0400000US01","Alabama",null,"2019","336340","Motor vehicle brake system manufacturing","3","482","23963","01",
"0400000US01","Alabama",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","13","1264","52332","01",
"0400000US01","Alabama",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","13","1264","52332","01",
"0400000US01","Alabama",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","26","5694","220438","01",
"0400000US01","Alabama",null,"2019","3364","Aerospace product and parts manufacturing","47","6680","496727","01",
"0400000US01","Alabama",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","26","5694","220438","01",
"0400000US01","Alabama",null,"2019","33637","Motor vehicle metal stamping","24","7474","351451","01",
"0400000US01","Alabama",null,"2019","336370","Motor vehicle metal stamping","24","7474","351451","01",
"0400000US01","Alabama",null,"2019","33639","Other motor vehicle parts manufacturing","46","8926","419206","01",
"0400000US01","Alabama",null,"2019","336390","Other motor vehicle parts manufacturing","46","8926","419206","01",
"0400000US01","Alabama",null,"2019","3365","Railroad rolling stock manufacturing","7","898","44298","01",
"0400000US01","Alabama",null,"2019","33641","Aerospace product and parts manufacturing","47","6680","496727","01",
"0400000US01","Alabama",null,"2019","336411","Aircraft manufacturing","15","1917","136458","01",
"0400000US01","Alabama",null,"2019","336412","Aircraft engine and engine parts manufacturing","11","880","63297","01",
"0400000US01","Alabama",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","15","2699","153191","01",
"0400000US01","Alabama",null,"2019","336414","Guided missile and space vehicle manufacturing","3","616","62159","01",
"0400000US01","Alabama",null,"2019","33651","Railroad rolling stock manufacturing","7","898","44298","01",
"0400000US01","Alabama",null,"2019","336510","Railroad rolling stock manufacturing","7","898","44298","01",
"0400000US01","Alabama",null,"2019","3366","Ship and boat building","37","5958","419519","01",
"0400000US01","Alabama",null,"2019","3369","Other transportation equipment manufacturing","11","840","54858","01",
"0400000US01","Alabama",null,"2019","33661","Ship and boat building","37","5958","419519","01",
"0400000US01","Alabama",null,"2019","336611","Ship building and repairing","24","5589","397743","01",
"0400000US01","Alabama",null,"2019","336612","Boat building","13","369","21776","01",
"0400000US01","Alabama",null,"2019","33699","Other transportation equipment manufacturing","11","840","54858","01",
"0400000US01","Alabama",null,"2019","336992","Military armored vehicle, tank, and tank component manufacturing","5","725","49838","01",
"0400000US01","Alabama",null,"2019","337127","Institutional furniture manufacturing","11","362","15054","01",
"0400000US01","Alabama",null,"2019","336999","All other transportation equipment manufacturing","4","91","3621","01",
"0400000US01","Alabama",null,"2019","337","Furniture and related product manufacturing","264","9806","393546","01",
"0400000US01","Alabama",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","215","6523","241880","01",
"0400000US01","Alabama",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","167","4228","158460","01",
"0400000US01","Alabama",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","167","4228","158460","01",
"0400000US01","Alabama",null,"2019","33712","Household and institutional furniture manufacturing","48","2295","83420","01",
"0400000US01","Alabama",null,"2019","337121","Upholstered household furniture manufacturing","7","1186","42237","01",
"0400000US01","Alabama",null,"2019","337122","Nonupholstered wood household furniture manufacturing","22","398","7689","01",
"0400000US01","Alabama",null,"2019","337124","Metal household furniture manufacturing","7","330","18171","01",
"0400000US01","Alabama",null,"2019","3372","Office furniture (including fixtures) manufacturing","41","2945","132646","01",
"0400000US01","Alabama",null,"2019","337910","Mattress manufacturing","6","315","18357","01",
"0400000US01","Alabama",null,"2019","33721","Office furniture (including fixtures) manufacturing","41","2945","132646","01",
"0400000US01","Alabama",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","19","353","15702","01",
"0400000US01","Alabama",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","18","1632","68714","01",
"0400000US01","Alabama",null,"2019","3379","Other furniture related product manufacturing","8","338","19020","01",
"0400000US01","Alabama",null,"2019","33791","Mattress manufacturing","6","315","18357","01",
"0400000US01","Alabama",null,"2019","339","Miscellaneous manufacturing","261","6841","307213","01",
"0400000US01","Alabama",null,"2019","3399","Other miscellaneous manufacturing","159","4169","180742","01",
"0400000US01","Alabama",null,"2019","3391","Medical equipment and supplies manufacturing","102","2672","126471","01",
"0400000US01","Alabama",null,"2019","33911","Medical equipment and supplies manufacturing","102","2672","126471","01",
"0400000US01","Alabama",null,"2019","339112","Surgical and medical instrument manufacturing","7","662","38109","01",
"0400000US01","Alabama",null,"2019","339113","Surgical appliance and supplies manufacturing","23","1044","53461","01",
"0400000US01","Alabama",null,"2019","339116","Dental laboratories","68","837","28713","01",
"0400000US01","Alabama",null,"2019","339940","Office supplies (except paper) manufacturing","5","37","2274","01",
"0400000US01","Alabama",null,"2019","33991","Jewelry and silverware manufacturing","7","66","3017","01",
"0400000US01","Alabama",null,"2019","339910","Jewelry and silverware manufacturing","7","66","3017","01",
"0400000US01","Alabama",null,"2019","33992","Sporting and athletic goods manufacturing","26","824","24717","01",
"0400000US01","Alabama",null,"2019","339920","Sporting and athletic goods manufacturing","26","824","24717","01",
"0400000US01","Alabama",null,"2019","33994","Office supplies (except paper) manufacturing","5","37","2274","01",
"0400000US01","Alabama",null,"2019","33995","Sign manufacturing","81","1094","46331","01",
"0400000US01","Alabama",null,"2019","339950","Sign manufacturing","81","1094","46331","01",
"0400000US01","Alabama",null,"2019","339999","All other miscellaneous manufacturing","25","766","37840","01",
"0400000US01","Alabama",null,"2019","33999","All other miscellaneous manufacturing","40","2148","104403","01",
"0400000US01","Alabama",null,"2019","339991","Gasket, packing, and sealing device manufacturing","10","1123","61324","01",
"0400000US01","Alabama",null,"2019","339995","Burial casket manufacturing","3","134","3268","01",
"0400000US01","Alabama",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","17","168","9640","01",
"0400000US01","Alabama",null,"2019","42","Wholesale trade","5096","75320","4447134","01",
"0400000US01","Alabama",null,"2019","423","Merchant wholesalers, durable goods","3264","44643","2771175","01",
"0400000US01","Alabama",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","394","6300","319805","01",
"0400000US01","Alabama",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","111","2300","141562","01",
"0400000US01","Alabama",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","111","2300","141562","01",
"0400000US01","Alabama",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","190","2733","124005","01",
"0400000US01","Alabama",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","190","2733","124005","01",
"0400000US01","Alabama",null,"2019","42313","Tire and tube merchant wholesalers","63","934","40954","01",
"0400000US01","Alabama",null,"2019","423130","Tire and tube merchant wholesalers","63","934","40954","01",
"0400000US01","Alabama",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","30","333","13284","01",
"0400000US01","Alabama",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","30","333","13284","01",
"0400000US01","Alabama",null,"2019","4232","Furniture and home furnishing merchant wholesalers","102","907","58978","01",
"0400000US01","Alabama",null,"2019","42321","Furniture merchant wholesalers","50","477","31899","01",
"0400000US01","Alabama",null,"2019","423210","Furniture merchant wholesalers","50","477","31899","01",
"0400000US01","Alabama",null,"2019","42322","Home furnishing merchant wholesalers","52","430","27079","01",
"0400000US01","Alabama",null,"2019","423220","Home furnishing merchant wholesalers","52","430","27079","01",
"0400000US01","Alabama",null,"2019","4233","Lumber and other construction materials merchant wholesalers","326","4225","257501","01",
"0400000US01","Alabama",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","147","2028","125788","01",
"0400000US01","Alabama",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","147","2028","125788","01",
"0400000US01","Alabama",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","50","539","29771","01",
"0400000US01","Alabama",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","50","539","29771","01",
"0400000US01","Alabama",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","78","685","49615","01",
"0400000US01","Alabama",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","78","685","49615","01",
"0400000US01","Alabama",null,"2019","42339","Other construction material merchant wholesalers","51","973","52327","01",
"0400000US01","Alabama",null,"2019","423390","Other construction material merchant wholesalers","51","973","52327","01",
"0400000US01","Alabama",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","342","4878","313846","01",
"0400000US01","Alabama",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","8","118","8598","01",
"0400000US01","Alabama",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","8","118","8598","01",
"0400000US01","Alabama",null,"2019","42342","Office equipment merchant wholesalers","114","1615","90442","01",
"0400000US01","Alabama",null,"2019","423420","Office equipment merchant wholesalers","114","1615","90442","01",
"0400000US01","Alabama",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","48","411","33963","01",
"0400000US01","Alabama",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","48","411","33963","01",
"0400000US01","Alabama",null,"2019","42344","Other commercial equipment merchant wholesalers","40","424","23142","01",
"0400000US01","Alabama",null,"2019","423440","Other commercial equipment merchant wholesalers","40","424","23142","01",
"0400000US01","Alabama",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","107","2071","146575","01",
"0400000US01","Alabama",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","107","2071","146575","01",
"0400000US01","Alabama",null,"2019","42346","Ophthalmic goods merchant wholesalers","8","71","1486","01",
"0400000US01","Alabama",null,"2019","423460","Ophthalmic goods merchant wholesalers","8","71","1486","01",
"0400000US01","Alabama",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","17","168","9640","01",
"0400000US01","Alabama",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","190","3405","224319","01",
"0400000US01","Alabama",null,"2019","424340","Footwear merchant wholesalers","3","54","1374","01",
"0400000US01","Alabama",null,"2019","42351","Metal service centers and other metal merchant wholesalers","178","3278","211253","01",
"0400000US01","Alabama",null,"2019","423510","Metal service centers and other metal merchant wholesalers","178","3278","211253","01",
"0400000US01","Alabama",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","12","127","13066","01",
"0400000US01","Alabama",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","12","127","13066","01",
"0400000US01","Alabama",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","329","4159","308849","01",
"0400000US01","Alabama",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","203","2124","157020","01",
"0400000US01","Alabama",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","203","2124","157020","01",
"0400000US01","Alabama",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","25","985","56837","01",
"0400000US01","Alabama",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","25","985","56837","01",
"0400000US01","Alabama",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","101","1050","94992","01",
"0400000US01","Alabama",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","101","1050","94992","01",
"0400000US01","Alabama",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","297","4524","289404","01",
"0400000US01","Alabama",null,"2019","42371","Hardware merchant wholesalers","74","1464","83743","01",
"0400000US01","Alabama",null,"2019","423710","Hardware merchant wholesalers","74","1464","83743","01",
"0400000US01","Alabama",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","76","1457","103099","01",
"0400000US01","Alabama",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","76","1457","103099","01",
"0400000US01","Alabama",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","129","1369","86273","01",
"0400000US01","Alabama",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","129","1369","86273","01",
"0400000US01","Alabama",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","18","234","16289","01",
"0400000US01","Alabama",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","18","234","16289","01",
"0400000US01","Alabama",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","887","11432","760477","01",
"0400000US01","Alabama",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","90","2469","182751","01",
"0400000US01","Alabama",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","90","2469","182751","01",
"0400000US01","Alabama",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","103","1196","51933","01",
"0400000US01","Alabama",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","103","1196","51933","01",
"0400000US01","Alabama",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","433","4605","315186","01",
"0400000US01","Alabama",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","433","4605","315186","01",
"0400000US01","Alabama",null,"2019","42384","Industrial supplies merchant wholesalers","178","1829","124858","01",
"0400000US01","Alabama",null,"2019","423840","Industrial supplies merchant wholesalers","178","1829","124858","01",
"0400000US01","Alabama",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","55","733","33657","01",
"0400000US01","Alabama",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","55","733","33657","01",
"0400000US01","Alabama",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","28","600","52092","01",
"0400000US01","Alabama",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","28","600","52092","01",
"0400000US01","Alabama",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","397","4813","237996","01",
"0400000US01","Alabama",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","61","866","43576","01",
"0400000US01","Alabama",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","61","866","43576","01",
"0400000US01","Alabama",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","7","103","14695","01",
