"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","317","4826","384842","41",
"0400000US41","Oregon",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","103","1090","69277","41",
"0400000US41","Oregon",null,"2017","424590","Other farm product raw material merchant wholesalers","16","91","6784","41",
"0400000US41","Oregon",null,"2017","4246","Chemical and allied products merchant wholesalers","135","1428","99512","41",
"0400000US41","Oregon",null,"2017","42511","Business to business electronic markets","10","30","1248","41",
"0400000US41","Oregon",null,"2017","425110","Business to business electronic markets","10","30","1248","41",
"0400000US41","Oregon",null,"2017","42512","Wholesale trade agents and brokers","695","3507","177675","41",
"0400000US41","Oregon",null,"2017","4421","Furniture stores","334","2559","98376","41",
"0400000US41","Oregon",null,"2017","44421","Outdoor power equipment stores","54","364","12094","41",
"0400000US41","Oregon",null,"2017","444210","Outdoor power equipment stores","54","364","12094","41",
"0400000US41","Oregon",null,"2017","44611","Pharmacies and drug stores","318","5144","197977","41",
"0400000US41","Oregon",null,"2017","446110","Pharmacies and drug stores","318","5144","197977","41",
"0400000US41","Oregon",null,"2017","44815","Clothing accessories stores","82","538","9660","41",
"0400000US41","Oregon",null,"2017","45113","Sewing, needlework, and piece goods stores","100","1215","16230","41",
"0400000US41","Oregon",null,"2017","451130","Sewing, needlework, and piece goods stores","100","1215","16230","41",
"0400000US41","Oregon",null,"2017","45321","Office supplies and stationery stores","97","998","21727","41",
"0400000US41","Oregon",null,"2017","4541","Electronic shopping and mail-order houses","797","6204","281661","41",
"0400000US41","Oregon",null,"2017","4832","Inland water transportation","6","164","14654","41",
"0400000US41","Oregon",null,"2017","48321","Inland water transportation","6","164","14654","41",
"0400000US41","Oregon",null,"2017","484","Truck transportation","1741","20094","977990","41",
"0400000US41","Oregon",null,"2017","483211","Inland water freight transportation","3","0","0","41",
"0400000US41","Oregon",null,"2017","483212","Inland water passenger transportation","3","0","0","41",
"0400000US41","Oregon",null,"2017","485","Transit and ground passenger transportation","256","5909","144609","41",
"0400000US41","Oregon",null,"2017","4881","Support activities for air transportation","76","1453","51113","41",
"0400000US41","Oregon",null,"2017","48811","Airport operations","27","799","30475","41",
"0400000US41","Oregon",null,"2017","49211","Couriers and express delivery services","149","7783","345866","41",
"0400000US41","Oregon",null,"2017","492110","Couriers and express delivery services","149","7783","345866","41",
"0400000US41","Oregon",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","30","264","17277","41",
"0400000US41","Oregon",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","30","264","17277","41",
"0400000US41","Oregon",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","127","2139","136632","41",
"0400000US41","Oregon",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","317","4826","384842","41",
"0400000US41","Oregon",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","103","1090","69277","41",
"0400000US41","Oregon",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","103","1090","69277","41",
"0400000US41","Oregon",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","27","308","14971","41",
"0400000US41","Oregon",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","27","308","14971","41",
"0400000US41","Oregon",null,"2017","42469","Other chemical and allied products merchant wholesalers","108","1120","84541","41",
"0400000US41","Oregon",null,"2017","425120","Wholesale trade agents and brokers","695","3507","177675","41",
"0400000US41","Oregon",null,"2017","44211","Furniture stores","334","2559","98376","41",
"0400000US41","Oregon",null,"2017","442110","Furniture stores","334","2559","98376","41",
"0400000US41","Oregon",null,"2017","44422","Nursery, garden center, and farm supply stores","305","3077","96688","41",
"0400000US41","Oregon",null,"2017","444220","Nursery, garden center, and farm supply stores","305","3077","96688","41",
"0400000US41","Oregon",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","133","1519","27419","41",
"0400000US41","Oregon",null,"2017","448150","Clothing accessories stores","82","538","9660","41",
"0400000US41","Oregon",null,"2017","44819","Other clothing stores","132","1244","21408","41",
"0400000US41","Oregon",null,"2017","45114","Musical instrument and supplies stores","67","474","10088","41",
"0400000US41","Oregon",null,"2017","453210","Office supplies and stationery stores","97","998","21727","41",
"0400000US41","Oregon",null,"2017","45322","Gift, novelty, and souvenir stores","342","1897","35357","41",
"0400000US41","Oregon",null,"2017","45411","Electronic shopping and mail-order houses","797","6204","281661","41",
"0400000US41","Oregon",null,"2017","4841","General freight trucking","963","12503","619469","41",
"0400000US41","Oregon",null,"2017","4851","Urban transit systems","10","257","8057","41",
"0400000US41","Oregon",null,"2017","48511","Urban transit systems","10","257","8057","41",
"0400000US41","Oregon",null,"2017","485113","Bus and other motor vehicle transit systems","8","230","7294","41",
"0400000US41","Oregon",null,"2017","4852","Interurban and rural bus transportation","9","224","9031","41",
"0400000US41","Oregon",null,"2017","48521","Interurban and rural bus transportation","9","224","9031","41",
"0400000US41","Oregon",null,"2017","488119","Other airport operations","27","799","30475","41",
"0400000US41","Oregon",null,"2017","48819","Other support activities for air transportation","49","654","20638","41",
"0400000US41","Oregon",null,"2017","488190","Other support activities for air transportation","49","654","20638","41",
"0400000US41","Oregon",null,"2017","4922","Local messengers and local delivery","65","431","12538","41",
"0400000US41","Oregon",null,"2017","42351","Metal service centers and other metal merchant wholesalers","126","2137","136525","41",
"0400000US41","Oregon",null,"2017","42384","Industrial supplies merchant wholesalers","107","1078","73274","41",
"0400000US41","Oregon",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","98","2158","197393","41",
"0400000US41","Oregon",null,"2017","424690","Other chemical and allied products merchant wholesalers","108","1120","84541","41",
"0400000US41","Oregon",null,"2017","44-45","Retail trade","14336","207345","6104033","41",
"0400000US41","Oregon",null,"2017","4422","Home furnishings stores","443","3563","118766","41",
"0400000US41","Oregon",null,"2017","44221","Floor covering stores","164","1196","67102","41",
"0400000US41","Oregon",null,"2017","445","Food and beverage stores","2207","41311","1034918","41",
"0400000US41","Oregon",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","133","1519","27419","41",
"0400000US41","Oregon",null,"2017","44613","Optical goods stores","131","827","20482","41",
"0400000US41","Oregon",null,"2017","448190","Other clothing stores","132","1244","21408","41",
"0400000US41","Oregon",null,"2017","4482","Shoe stores","263","3343","59746","41",
"0400000US41","Oregon",null,"2017","451140","Musical instrument and supplies stores","67","474","10088","41",
"0400000US41","Oregon",null,"2017","4512","Book stores and news dealers","107","1355","26811","41",
"0400000US41","Oregon",null,"2017","453220","Gift, novelty, and souvenir stores","342","1897","35357","41",
"0400000US41","Oregon",null,"2017","454110","Electronic shopping and mail-order houses","797","6204","281661","41",
"0400000US41","Oregon",null,"2017","48411","General freight trucking, local","241","1998","83393","41",
"0400000US41","Oregon",null,"2017","484110","General freight trucking, local","241","1998","83393","41",
"0400000US41","Oregon",null,"2017","485210","Interurban and rural bus transportation","9","224","9031","41",
"0400000US41","Oregon",null,"2017","4853","Taxi and limousine service","67","540","14271","41",
"0400000US41","Oregon",null,"2017","48531","Taxi service","40","380","10168","41",
"0400000US41","Oregon",null,"2017","4882","Support activities for rail transportation","27","287","12224","41",
"0400000US41","Oregon",null,"2017","48821","Support activities for rail transportation","27","287","12224","41",
"0400000US41","Oregon",null,"2017","49221","Local messengers and local delivery","65","431","12538","41",
"0400000US41","Oregon",null,"2017","492210","Local messengers and local delivery","65","431","12538","41",
"0400000US41","Oregon",null,"2017","423510","Metal service centers and other metal merchant wholesalers","126","2137","136525","41",
"0400000US41","Oregon",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","369","8377","998665","41",
"0400000US41","Oregon",null,"2017","423840","Industrial supplies merchant wholesalers","107","1078","73274","41",
"0400000US41","Oregon",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","57","544","30144","41",
"0400000US41","Oregon",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","19","352","14304","41",
"0400000US41","Oregon",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","19","352","14304","41",
"0400000US41","Oregon",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","31","355","23635","41",
"0400000US41","Oregon",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","31","355","23635","41",
"0400000US41","Oregon",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","99","2207","115191","41",
"0400000US41","Oregon",null,"2017","42471","Petroleum bulk stations and terminals ","66","1760","87191","41",
"0400000US41","Oregon",null,"2017","441","Motor vehicle and parts dealers","1593","26923","1266259","41",
"0400000US41","Oregon",null,"2017","442210","Floor covering stores","164","1196","67102","41",
"0400000US41","Oregon",null,"2017","4451","Grocery stores","1598","36725","944859","41",
"0400000US41","Oregon",null,"2017","446130","Optical goods stores","131","827","20482","41",
"0400000US41","Oregon",null,"2017","44619","Other health and personal care stores","282","1402","47729","41",
"0400000US41","Oregon",null,"2017","44821","Shoe stores","263","3343","59746","41",
"0400000US41","Oregon",null,"2017","45121","Book stores and news dealers","107","1355","26811","41",
"0400000US41","Oregon",null,"2017","451211","Book stores","96","1314","25813","41",
"0400000US41","Oregon",null,"2017","4533","Used merchandise stores","438","4288","93242","41",
"0400000US41","Oregon",null,"2017","45331","Used merchandise stores","438","4288","93242","41",
"0400000US41","Oregon",null,"2017","4542","Vending machine operators","31","271","10306","41",
"0400000US41","Oregon",null,"2017","45421","Vending machine operators","31","271","10306","41",
"0400000US41","Oregon",null,"2017","454210","Vending machine operators","31","271","10306","41",
"0400000US41","Oregon",null,"2017","48412","General freight trucking, long-distance","722","10505","536076","41",
"0400000US41","Oregon",null,"2017","485310","Taxi service","40","380","10168","41",
"0400000US41","Oregon",null,"2017","48532","Limousine service","27","160","4103","41",
"0400000US41","Oregon",null,"2017","485320","Limousine service","27","160","4103","41",
"0400000US41","Oregon",null,"2017","4854","School and employee bus transportation","47","3076","63612","41",
"0400000US41","Oregon",null,"2017","488210","Support activities for rail transportation","27","287","12224","41",
"0400000US41","Oregon",null,"2017","4883","Support activities for water transportation","37","1252","103725","41",
"0400000US41","Oregon",null,"2017","48831","Port and harbor operations","3","29","2061","41",
"0400000US41","Oregon",null,"2017","488310","Port and harbor operations","3","29","2061","41",
"0400000US41","Oregon",null,"2017","48832","Marine cargo handling","10","0","0","41",
"0400000US41","Oregon",null,"2017","493","Warehousing and storage","229","9688","478117","41",
"0400000US41","Oregon",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","188","1955","130889","41",
"0400000US41","Oregon",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","57","544","30144","41",
"0400000US41","Oregon",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","29","140","8446","41",
"0400000US41","Oregon",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","315","11758","41",
"0400000US41","Oregon",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","315","11758","41",
"0400000US41","Oregon",null,"2017","424710","Petroleum bulk stations and terminals ","66","1760","87191","41",
"0400000US41","Oregon",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","33","447","28000","41",
"0400000US41","Oregon",null,"2017","4411","Automobile dealers","579","16161","829474","41",
"0400000US41","Oregon",null,"2017","44229","Other home furnishings stores","279","2367","51664","41",
"0400000US41","Oregon",null,"2017","442291","Window treatment stores","22","101","3898","41",
"0400000US41","Oregon",null,"2017","442299","All other home furnishings stores","257","2266","47766","41",
"0400000US41","Oregon",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","731","31482","846021","41",
"0400000US41","Oregon",null,"2017","446191","Food (health) supplement stores","152","663","16288","41",
"0400000US41","Oregon",null,"2017","446199","All other health and personal care stores","130","739","31441","41",
"0400000US41","Oregon",null,"2017","448210","Shoe stores","263","3343","59746","41",
"0400000US41","Oregon",null,"2017","4483","Jewelry, luggage, and leather goods stores","256","1392","48626","41",
"0400000US41","Oregon",null,"2017","451212","News dealers and newsstands","11","41","998","41",
"0400000US41","Oregon",null,"2017","452","General merchandise stores","477","38467","1058676","41",
"0400000US41","Oregon",null,"2017","453310","Used merchandise stores","438","4288","93242","41",
"0400000US41","Oregon",null,"2017","4543","Direct selling establishments","422","1731","64915","41",
"0400000US41","Oregon",null,"2017","45431","Fuel dealers","64","397","18182","41",
"0400000US41","Oregon",null,"2017","484121","General freight trucking, long-distance, truckload","623","7272","344622","41",
"0400000US41","Oregon",null,"2017","48541","School and employee bus transportation","47","3076","63612","41",
"0400000US41","Oregon",null,"2017","485410","School and employee bus transportation","47","3076","63612","41",
"0400000US41","Oregon",null,"2017","488320","Marine cargo handling","10","0","0","41",
"0400000US41","Oregon",null,"2017","48833","Navigational services to shipping","17","109","5566","41",
"0400000US41","Oregon",null,"2017","488330","Navigational services to shipping","17","109","5566","41",
"0400000US41","Oregon",null,"2017","48839","Other support activities for water transportation","7","45","3106","41",
"0400000US41","Oregon",null,"2017","488390","Other support activities for water transportation","7","45","3106","41",
"0400000US41","Oregon",null,"2017","4884","Support activities for road transportation","184","1593","47795","41",
"0400000US41","Oregon",null,"2017","4931","Warehousing and storage","229","9688","478117","41",
"0400000US41","Oregon",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","188","1955","130889","41",
"0400000US41","Oregon",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","29","140","8446","41",
"0400000US41","Oregon",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","362","3617","185458","41",
"0400000US41","Oregon",null,"2017","42434","Footwear merchant wholesalers","16","1136","147696","41",
"0400000US41","Oregon",null,"2017","424340","Footwear merchant wholesalers","16","1136","147696","41",
"0400000US41","Oregon",null,"2017","4244","Grocery and related product merchant wholesalers","448","13116","698300","41",
"0400000US41","Oregon",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","33","447","28000","41",
"0400000US41","Oregon",null,"2017","44111","New car dealers","280","14403","756035","41",
"0400000US41","Oregon",null,"2017","443","Electronics and appliance stores","420","4556","167458","41",
"0400000US41","Oregon",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","731","31482","846021","41",
"0400000US41","Oregon",null,"2017","447","Gasoline stations","999","11416","233816","41",
"0400000US41","Oregon",null,"2017","337124","Metal household furniture manufacturing","6","54","2833","41",
"0400000US41","Oregon",null,"2017","3372","Office furniture (including fixtures) manufacturing","69","2577","107254","41",
"0400000US41","Oregon",null,"2017","337127","Institutional furniture manufacturing","8","173","7133","41",
"0400000US41","Oregon",null,"2017","33911","Medical equipment and supplies manufacturing","202","3809","234578","41",
"0400000US41","Oregon",null,"2017","33992","Sporting and athletic goods manufacturing","49","1002","44498","41",
"0400000US41","Oregon",null,"2017","339920","Sporting and athletic goods manufacturing","49","1002","44498","41",
"0400000US41","Oregon",null,"2017","42","Wholesale trade","5336","77547","5390270","41",
"0400000US41","Oregon",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","103","1894","110901","41",
"0400000US41","Oregon",null,"2017","4232","Furniture and home furnishing merchant wholesalers","132","1336","87712","41",
"0400000US41","Oregon",null,"2017","42321","Furniture merchant wholesalers","45","344","21562","41",
"0400000US41","Oregon",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","229","3428","291640","41",
"0400000US41","Oregon",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","29","235","18923","41",
"0400000US41","Oregon",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","29","235","18923","41",
"0400000US41","Oregon",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","100","1101","59531","41",
"0400000US41","Oregon",null,"2017","42441","General line grocery merchant wholesalers","25","2784","182971","41",
"0400000US41","Oregon",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","82","2797","144245","41",
"0400000US41","Oregon",null,"2017","42481","Beer and ale merchant wholesalers","35","2063","108756","41",
"0400000US41","Oregon",null,"2017","441110","New car dealers","280","14403","756035","41",
"0400000US41","Oregon",null,"2017","4431","Electronics and appliance stores","420","4556","167458","41",
"0400000US41","Oregon",null,"2017","4471","Gasoline stations","999","11416","233816","41",
"0400000US41","Oregon",null,"2017","33721","Office furniture (including fixtures) manufacturing","69","2577","107254","41",
"0400000US41","Oregon",null,"2017","337211","Wood office furniture manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","36","1014","44815","41",
"0400000US41","Oregon",null,"2017","339112","Surgical and medical instrument manufacturing","19","557","43079","41",
"0400000US41","Oregon",null,"2017","339113","Surgical appliance and supplies manufacturing","37","649","34011","41",
"0400000US41","Oregon",null,"2017","339114","Dental equipment and supplies manufacturing","19","1475","113094","41",
"0400000US41","Oregon",null,"2017","33993","Doll, toy, and game manufacturing","17","174","5575","41",
"0400000US41","Oregon",null,"2017","339930","Doll, toy, and game manufacturing","17","174","5575","41",
"0400000US41","Oregon",null,"2017","33994","Office supplies (except paper) manufacturing","9","137","6666","41",
"0400000US41","Oregon",null,"2017","339940","Office supplies (except paper) manufacturing","9","137","6666","41",
"0400000US41","Oregon",null,"2017","33995","Sign manufacturing","114","1283","61069","41",
"0400000US41","Oregon",null,"2017","423","Merchant wholesalers, durable goods","3038","44287","3511581","41",
"0400000US41","Oregon",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","169","2938","147554","41",
"0400000US41","Oregon",null,"2017","423210","Furniture merchant wholesalers","45","344","21562","41",
"0400000US41","Oregon",null,"2017","42322","Home furnishing merchant wholesalers","87","992","66150","41",
"0400000US41","Oregon",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","229","3428","291640","41",
"0400000US41","Oregon",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","152","6187","848853","41",
"0400000US41","Oregon",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","100","1101","59531","41",
"0400000US41","Oregon",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","30","222","11932","41",
"0400000US41","Oregon",null,"2017","424410","General line grocery merchant wholesalers","25","2784","182971","41",
"0400000US41","Oregon",null,"2017","42442","Packaged frozen food merchant wholesalers","40","1245","66533","41",
"0400000US41","Oregon",null,"2017","424420","Packaged frozen food merchant wholesalers","40","1245","66533","41",
"0400000US41","Oregon",null,"2017","424810","Beer and ale merchant wholesalers","35","2063","108756","41",
"0400000US41","Oregon",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","47","734","35489","41",
"0400000US41","Oregon",null,"2017","44112","Used car dealers","299","1758","73439","41",
"0400000US41","Oregon",null,"2017","441120","Used car dealers","299","1758","73439","41",
"0400000US41","Oregon",null,"2017","44314","Electronics and appliance stores","420","4556","167458","41",
"0400000US41","Oregon",null,"2017","443141","Household appliance stores","126","1133","39476","41",
"0400000US41","Oregon",null,"2017","44512","Convenience stores","867","5243","98838","41",
"0400000US41","Oregon",null,"2017","445120","Convenience stores","867","5243","98838","41",
"0400000US41","Oregon",null,"2017","44711","Gasoline stations with convenience stores","703","7676","150990","41",
"0400000US41","Oregon",null,"2017","447110","Gasoline stations with convenience stores","703","7676","150990","41",
"0400000US41","Oregon",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","243","3185","119243","41",
"0400000US41","Oregon",null,"2017","33711","Wood kitchen cabinet and countertop manufacturing","177","2246","85791","41",
"0400000US41","Oregon",null,"2017","51","Information","2396","40096","3112494","41",
"0400000US41","Oregon",null,"2017","511","Publishing industries (except internet)","615","15207","1499086","41",
"0400000US41","Oregon",null,"2017","5111","Newspaper, periodical, book, and directory publishers","277","3866","162479","41",
"0400000US41","Oregon",null,"2017","51111","Newspaper publishers","116","2390","90083","41",
"0400000US41","Oregon",null,"2017","511110","Newspaper publishers","116","2390","90083","41",
"0400000US41","Oregon",null,"2017","51112","Periodical publishers","82","721","34477","41",
"0400000US41","Oregon",null,"2017","511120","Periodical publishers","82","721","34477","41",
"0400000US41","Oregon",null,"2017","51113","Book publishers","52","613","31057","41",
"0400000US41","Oregon",null,"2017","511130","Book publishers","52","613","31057","41",
"0400000US41","Oregon",null,"2017","51114","Directory and mailing list publishers","10","59","3643","41",
"0400000US41","Oregon",null,"2017","511140","Directory and mailing list publishers","10","59","3643","41",
"0400000US41","Oregon",null,"2017","51119","Other publishers","17","83","3219","41",
"0400000US41","Oregon",null,"2017","511191","Greeting card publishers","5","14","415","41",
"0400000US41","Oregon",null,"2017","511199","All other publishers","12","69","2804","41",
"0400000US41","Oregon",null,"2017","5112","Software publishers","338","11341","1336607","41",
"0400000US41","Oregon",null,"2017","51121","Software publishers","338","11341","1336607","41",
"0400000US41","Oregon",null,"2017","511210","Software publishers","338","11341","1336607","41",
"0400000US41","Oregon",null,"2017","512","Motion picture and sound recording industries","340","3353","126731","41",
"0400000US41","Oregon",null,"2017","5121","Motion picture and video industries","302","3230","120786","41",
"0400000US41","Oregon",null,"2017","51211","Motion picture and video production","191","1356","92036","41",
"0400000US41","Oregon",null,"2017","512110","Motion picture and video production","191","1356","92036","41",
"0400000US41","Oregon",null,"2017","51212","Motion picture and video distribution","5","14","766","41",
"0400000US41","Oregon",null,"2017","512120","Motion picture and video distribution","5","14","766","41",
"0400000US41","Oregon",null,"2017","51213","Motion picture and video exhibition","89","1805","24901","41",
"0400000US41","Oregon",null,"2017","49312","Refrigerated warehousing and storage","25","652","30894","41",
"0400000US41","Oregon",null,"2017","493120","Refrigerated warehousing and storage","25","652","30894","41",
"0400000US41","Oregon",null,"2017","49313","Farm product warehousing and storage","12","16","508","41",
"0400000US41","Oregon",null,"2017","493130","Farm product warehousing and storage","12","16","508","41",
"0400000US41","Oregon",null,"2017","49319","Other warehousing and storage","53","992","66122","41",
"0400000US41","Oregon",null,"2017","493190","Other warehousing and storage","53","992","66122","41",
"0400000US41","Oregon",null,"2017","51511","Radio broadcasting","84","1271","60148","41",
"0400000US41","Oregon",null,"2017","51731","Wired and wireless telecommunications carriers","758","9709","602139","41",
"0400000US41","Oregon",null,"2017","517911","Telecommunications resellers","108","1590","74572","41",
"0400000US41","Oregon",null,"2017","517919","All other telecommunications","22","119","11508","41",
"0400000US41","Oregon",null,"2017","518","Data processing, hosting, and related services","263","5772","457798","41",
"0400000US41","Oregon",null,"2017","519","Other information services","174","1735","196613","41",
"0400000US41","Oregon",null,"2017","51919","All other information services","5","10","187","41",
"0400000US41","Oregon",null,"2017","519190","All other information services","5","10","187","41",
"0400000US41","Oregon",null,"2017","52","Finance and insurance","6146","62100","4735095","41",
"0400000US41","Oregon",null,"2017","52312","Securities brokerage","307","1376","223116","41",
"0400000US41","Oregon",null,"2017","523120","Securities brokerage","307","1376","223116","41",
"0400000US41","Oregon",null,"2017","524298","All other insurance related activities","18","467","34162","41",
"0400000US41","Oregon",null,"2017","525","Funds, trusts, and other financial vehicles","10","18","1671","41",
"0400000US41","Oregon",null,"2017","5259","Other investment pools and funds","10","18","1671","41",
"0400000US41","Oregon",null,"2017","52599","Other financial vehicles","10","18","1671","41",
"0400000US41","Oregon",null,"2017","525990","Other financial vehicles","10","18","1671","41",
"0400000US41","Oregon",null,"2017","53","Real estate and rental and leasing","6731","29703","1304617","41",
"0400000US41","Oregon",null,"2017","531320","Offices of real estate appraisers","274","687","35923","41",
"0400000US41","Oregon",null,"2017","53139","Other activities related to real estate","158","598","48363","41",
"0400000US41","Oregon",null,"2017","541","Professional, scientific, and technical services","12649","93164","7033676","41",
"0400000US41","Oregon",null,"2017","54134","Drafting services","47","165","9351","41",
"0400000US41","Oregon",null,"2017","541340","Drafting services","47","165","9351","41",
"0400000US41","Oregon",null,"2017","54135","Building inspection services","119","336","15390","41",
"0400000US41","Oregon",null,"2017","541350","Building inspection services","119","336","15390","41",
"0400000US41","Oregon",null,"2017","541614","Process, physical distribution, and logistics consulting services","93","695","66999","41",
"0400000US41","Oregon",null,"2017","541618","Other management consulting services","75","197","12158","41",
"0400000US41","Oregon",null,"2017","541921","Photography studios, portrait","120","363","10841","41",
"0400000US41","Oregon",null,"2017","541922","Commercial photography","93","366","15652","41",
"0400000US41","Oregon",null,"2017","56111","Office administrative services","320","2978","177977","41",
"0400000US41","Oregon",null,"2017","56145","Credit bureaus","12","169","12183","41",
"0400000US41","Oregon",null,"2017","561450","Credit bureaus","12","169","12183","41",
"0400000US41","Oregon",null,"2017","56149","Other business support services","72","513","22260","41",
"0400000US41","Oregon",null,"2017","56174","Carpet and upholstery cleaning services","155","604","18580","41",
"0400000US41","Oregon",null,"2017","561740","Carpet and upholstery cleaning services","155","604","18580","41",
"0400000US41","Oregon",null,"2017","6111","Elementary and secondary schools","381","10974","325299","41",
"0400000US41","Oregon",null,"2017","515111","Radio networks","9","25","1541","41",
"0400000US41","Oregon",null,"2017","515112","Radio stations","75","1246","58607","41",
"0400000US41","Oregon",null,"2017","51512","Television broadcasting","22","1127","73045","41",
"0400000US41","Oregon",null,"2017","517311","Wired telecommunications carriers","459","6796","441971","41",
"0400000US41","Oregon",null,"2017","5182","Data processing, hosting, and related services","263","5772","457798","41",
"0400000US41","Oregon",null,"2017","5191","Other information services","174","1735","196613","41",
"0400000US41","Oregon",null,"2017","522","Credit intermediation and related activities","2265","30881","2093304","41",
"0400000US41","Oregon",null,"2017","52313","Commodity contracts dealing","6","11","589","41",
"0400000US41","Oregon",null,"2017","523130","Commodity contracts dealing","6","11","589","41",
"0400000US41","Oregon",null,"2017","52314","Commodity contracts brokerage","6","7","254","41",
"0400000US41","Oregon",null,"2017","523140","Commodity contracts brokerage","6","7","254","41",
"0400000US41","Oregon",null,"2017","5239","Other financial investment activities","1123","3749","418875","41",
"0400000US41","Oregon",null,"2017","531","Real estate","6053","24404","1036274","41",
"0400000US41","Oregon",null,"2017","531390","Other activities related to real estate","158","598","48363","41",
"0400000US41","Oregon",null,"2017","532","Rental and leasing services","639","4858","241379","41",
"0400000US41","Oregon",null,"2017","54137","Surveying and mapping (except geophysical) services","134","615","32023","41",
"0400000US41","Oregon",null,"2017","541370","Surveying and mapping (except geophysical) services","134","615","32023","41",
"0400000US41","Oregon",null,"2017","54162","Environmental consulting services","196","1645","108316","41",
"0400000US41","Oregon",null,"2017","541620","Environmental consulting services","196","1645","108316","41",
"0400000US41","Oregon",null,"2017","54193","Translation and interpretation services","52","784","43860","41",
"0400000US41","Oregon",null,"2017","541930","Translation and interpretation services","52","784","43860","41",
"0400000US41","Oregon",null,"2017","54194","Veterinary services","584","6805","277170","41",
"0400000US41","Oregon",null,"2017","561110","Office administrative services","320","2978","177977","41",
"0400000US41","Oregon",null,"2017","561491","Repossession services","9","60","2654","41",
"0400000US41","Oregon",null,"2017","561492","Court reporting and stenotype services","27","124","5248","41",
"0400000US41","Oregon",null,"2017","561499","All other business support services","36","329","14358","41",
"0400000US41","Oregon",null,"2017","56179","Other services to buildings and dwellings","148","594","22492","41",
"0400000US41","Oregon",null,"2017","561790","Other services to buildings and dwellings","148","594","22492","41",
"0400000US41","Oregon",null,"2017","61111","Elementary and secondary schools","381","10974","325299","41",
"0400000US41","Oregon",null,"2017","61163","Language schools","27","244","3539","41",
"0400000US41","Oregon",null,"2017","611630","Language schools","27","244","3539","41",
"0400000US41","Oregon",null,"2017","621112","Offices of physicians, mental health specialists","125","313","22381","41",
"0400000US41","Oregon",null,"2017","6214","Outpatient care centers","718","18481","1207480","41",
"0400000US41","Oregon",null,"2017","621610","Home health care services","237","7833","297653","41",
"0400000US41","Oregon",null,"2017","5221","Depository credit intermediation","1454","22643","1463735","41",
"0400000US41","Oregon",null,"2017","52391","Miscellaneous intermediation","85","231","12617","41",
"0400000US41","Oregon",null,"2017","523910","Miscellaneous intermediation","85","231","12617","41",
