"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","58","1932","109708","36",
"0400000US36","New York",null,"2014","3315","Foundries","42","1313","64561","36",
"0400000US36","New York",null,"2014","33151","Ferrous metal foundries","10","388","17434","36",
"0400000US36","New York",null,"2014","331511","Iron foundries","6","0","0","36",
"0400000US36","New York",null,"2014","331512","Steel investment foundries","2","0","0","36",
"0400000US36","New York",null,"2014","331513","Steel foundries (except investment)","2","0","0","36",
"0400000US36","New York",null,"2014","33152","Nonferrous metal foundries","32","925","47127","36",
"0400000US36","New York",null,"2014","331523","Nonferrous metal die-casting foundries","11","329","17189","36",
"0400000US36","New York",null,"2014","331524","Aluminum foundries (except die-casting)","11","202","9928","36",
"0400000US36","New York",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","10","394","20010","36",
"0400000US36","New York",null,"2014","332","Fabricated metal product manufacturing","2263","49466","2561052","36",
"0400000US36","New York",null,"2014","3321","Forging and stamping","100","2331","115586","36",
"0400000US36","New York",null,"2014","33211","Forging and stamping","100","2331","115586","36",
"0400000US36","New York",null,"2014","332111","Iron and steel forging","10","291","14414","36",
"0400000US36","New York",null,"2014","332112","Nonferrous forging","1","0","0","36",
"0400000US36","New York",null,"2014","332114","Custom roll forming","20","241","11633","36",
"0400000US36","New York",null,"2014","332117","Powder metallurgy part manufacturing","3","0","0","36",
"0400000US36","New York",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","66","1665","80548","36",
"0400000US36","New York",null,"2014","3322","Cutlery and handtool manufacturing","59","1569","71000","36",
"0400000US36","New York",null,"2014","33221","Cutlery and handtool manufacturing","59","1569","71000","36",
"0400000US36","New York",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","19","762","34240","36",
"0400000US36","New York",null,"2014","332216","Saw blade and handtool manufacturing","40","807","36760","36",
"0400000US36","New York",null,"2014","3323","Architectural and structural metals manufacturing","624","11515","599414","36",
"0400000US36","New York",null,"2014","33231","Plate work and fabricated structural product manufacturing","175","3766","201290","36",
"0400000US36","New York",null,"2014","332311","Prefabricated metal building and component manufacturing","12","223","9521","36",
"0400000US36","New York",null,"2014","332312","Fabricated structural metal manufacturing","131","2897","166195","36",
"0400000US36","New York",null,"2014","332313","Plate work manufacturing","32","646","25574","36",
"0400000US36","New York",null,"2014","33232","Ornamental and architectural metal products manufacturing","449","7749","398124","36",
"0400000US36","New York",null,"2014","332321","Metal window and door manufacturing","86","2455","115023","36",
"0400000US36","New York",null,"2014","332322","Sheet metal work manufacturing","188","3586","191375","36",
"0400000US36","New York",null,"2014","332323","Ornamental and architectural metal work manufacturing","175","1708","91726","36",
"0400000US36","New York",null,"2014","3324","Boiler, tank, and shipping container manufacturing","67","4388","267891","36",
"0400000US36","New York",null,"2014","33241","Power boiler and heat exchanger manufacturing","28","2398","148487","36",
"0400000US36","New York",null,"2014","332410","Power boiler and heat exchanger manufacturing","28","2398","148487","36",
"0400000US36","New York",null,"2014","33242","Metal tank (heavy gauge) manufacturing","21","961","53459","36",
"0400000US36","New York",null,"2014","332420","Metal tank (heavy gauge) manufacturing","21","961","53459","36",
"0400000US36","New York",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","18","1029","65945","36",
"0400000US36","New York",null,"2014","332431","Metal can manufacturing","7","736","53486","36",
"0400000US36","New York",null,"2014","332439","Other metal container manufacturing","11","293","12459","36",
"0400000US36","New York",null,"2014","3325","Hardware manufacturing","27","929","47977","36",
"0400000US36","New York",null,"2014","33251","Hardware manufacturing","27","929","47977","36",
"0400000US36","New York",null,"2014","332510","Hardware manufacturing","27","929","47977","36",
"0400000US36","New York",null,"2014","3326","Spring and wire product manufacturing","43","917","42472","36",
"0400000US36","New York",null,"2014","33261","Spring and wire product manufacturing","43","917","42472","36",
"0400000US36","New York",null,"2014","332613","Spring manufacturing","14","364","16418","36",
"0400000US36","New York",null,"2014","332618","Other fabricated wire product manufacturing","29","553","26054","36",
"0400000US36","New York",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","880","14398","706014","36",
"0400000US36","New York",null,"2014","33271","Machine shops","654","8283","403095","36",
"0400000US36","New York",null,"2014","332710","Machine shops","654","8283","403095","36",
"0400000US36","New York",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","226","6115","302919","36",
"0400000US36","New York",null,"2014","332721","Precision turned product manufacturing","183","4952","242137","36",
"0400000US36","New York",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","43","1163","60782","36",
"0400000US36","New York",null,"2014","3328","Coating, engraving, heat treating, and allied activities","209","3763","162626","36",
"0400000US36","New York",null,"2014","33281","Coating, engraving, heat treating, and allied activities","209","3763","162626","36",
"0400000US36","New York",null,"2014","332811","Metal heat treating","23","639","37438","36",
"0400000US36","New York",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","98","1557","64274","36",
"0400000US36","New York",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","88","1567","60914","36",
"0400000US36","New York",null,"2014","3329","Other fabricated metal product manufacturing","254","9656","548072","36",
"0400000US36","New York",null,"2014","33291","Metal valve manufacturing","43","2937","200601","36",
"0400000US36","New York",null,"2014","332911","Industrial valve manufacturing","18","1454","99838","36",
"0400000US36","New York",null,"2014","332912","Fluid power valve and hose fitting manufacturing","10","986","76643","36",
"0400000US36","New York",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","11","361","19504","36",
"0400000US36","New York",null,"2014","332919","Other metal valve and pipe fitting manufacturing","4","0","0","36",
"0400000US36","New York",null,"2014","33299","All other fabricated metal product manufacturing","211","6719","347471","36",
"0400000US36","New York",null,"2014","332991","Ball and roller bearing manufacturing","10","0","0","36",
"0400000US36","New York",null,"2014","332992","Small arms ammunition manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","0","0","36",
"0400000US36","New York",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","21","156","8252","36",
"0400000US36","New York",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","166","3078","159474","36",
"0400000US36","New York",null,"2014","333","Machinery manufacturing","891","41681","2651625","36",
"0400000US36","New York",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","44","2106","118771","36",
"0400000US36","New York",null,"2014","33311","Agricultural implement manufacturing","15","976","43746","36",
"0400000US36","New York",null,"2014","333111","Farm machinery and equipment manufacturing","11","952","43182","36",
"0400000US36","New York",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","24","564","36",
"0400000US36","New York",null,"2014","33312","Construction machinery manufacturing","22","502","26436","36",
"0400000US36","New York",null,"2014","333120","Construction machinery manufacturing","22","502","26436","36",
"0400000US36","New York",null,"2014","33313","Mining and oil and gas field machinery manufacturing","7","0","0","36",
"0400000US36","New York",null,"2014","333131","Mining machinery and equipment manufacturing","3","0","0","36",
"0400000US36","New York",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","36",
"0400000US36","New York",null,"2014","3332","Industrial machinery manufacturing","166","5374","318485","36",
"0400000US36","New York",null,"2014","33324","Industrial machinery manufacturing","166","5374","318485","36",
"0400000US36","New York",null,"2014","333241","Food product machinery manufacturing","26","621","28460","36",
"0400000US36","New York",null,"2014","333242","Semiconductor machinery manufacturing","10","0","0","36",
"0400000US36","New York",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","20","0","0","36",
"0400000US36","New York",null,"2014","333244","Printing machinery and equipment manufacturing","23","332","15815","36",
"0400000US36","New York",null,"2014","333249","Other industrial machinery manufacturing","87","3326","202932","36",
"0400000US36","New York",null,"2014","3333","Commercial and service industry machinery manufacturing","98","3230","188571","36",
"0400000US36","New York",null,"2014","33331","Commercial and service industry machinery manufacturing","98","3230","188571","36",
"0400000US36","New York",null,"2014","333314","Optical instrument and lens manufacturing","35","1306","88014","36",
"0400000US36","New York",null,"2014","333316","Photographic and photocopying equipment manufacturing","16","791","39125","36",
"0400000US36","New York",null,"2014","333318","Other commercial and service industry machinery manufacturing","47","1133","61432","36",
"0400000US36","New York",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","72","3271","160954","36",
"0400000US36","New York",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","72","3271","160954","36",
"0400000US36","New York",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","12","0","0","36",
"0400000US36","New York",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","20","847","44281","36",
"0400000US36","New York",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","40","1774","91347","36",
"0400000US36","New York",null,"2014","3335","Metalworking machinery manufacturing","233","4846","280171","36",
"0400000US36","New York",null,"2014","33351","Metalworking machinery manufacturing","233","4846","280171","36",
"0400000US36","New York",null,"2014","333511","Industrial mold manufacturing","67","1304","72412","36",
"0400000US36","New York",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","68","672","29671","36",
"0400000US36","New York",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","52","1093","62732","36",
"0400000US36","New York",null,"2014","333517","Machine tool manufacturing","32","1248","82975","36",
"0400000US36","New York",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","14","0","0","36",
"0400000US36","New York",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","48","6110","432621","36",
"0400000US36","New York",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","48","6110","432621","36",
"0400000US36","New York",null,"2014","333611","Turbine and turbine generator set units manufacturing","12","0","0","36",
"0400000US36","New York",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","16","567","28890","36",
"0400000US36","New York",null,"2014","333613","Mechanical power transmission equipment manufacturing","12","999","56753","36",
"0400000US36","New York",null,"2014","333618","Other engine equipment manufacturing","8","0","0","36",
"0400000US36","New York",null,"2014","3339","Other general purpose machinery manufacturing","230","16744","1152052","36",
"0400000US36","New York",null,"2014","33391","Pump and compressor manufacturing","38","5301","345483","36",
"0400000US36","New York",null,"2014","333911","Pump and pumping equipment manufacturing","25","2181","131819","36",
"0400000US36","New York",null,"2014","333912","Air and gas compressor manufacturing","13","3120","213664","36",
"0400000US36","New York",null,"2014","33392","Material handling equipment manufacturing","59","2676","137080","36",
"0400000US36","New York",null,"2014","333921","Elevator and moving stairway manufacturing","23","739","44752","36",
"0400000US36","New York",null,"2014","333922","Conveyor and conveying equipment manufacturing","16","0","21373","36",
"0400000US36","New York",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","0","0","36",
"0400000US36","New York",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","11","0","0","36",
"0400000US36","New York",null,"2014","33399","All other general purpose machinery manufacturing","133","8767","669489","36",
"0400000US36","New York",null,"2014","333991","Power-driven handtool manufacturing","5","0","0","36",
"0400000US36","New York",null,"2014","333992","Welding and soldering equipment manufacturing","6","363","16436","36",
"0400000US36","New York",null,"2014","333993","Packaging machinery manufacturing","34","621","40027","36",
"0400000US36","New York",null,"2014","333994","Industrial process furnace and oven manufacturing","10","405","33829","36",
"0400000US36","New York",null,"2014","333995","Fluid power cylinder and actuator manufacturing","15","0","0","36",
"0400000US36","New York",null,"2014","333996","Fluid power pump and motor manufacturing","3","0","0","36",
"0400000US36","New York",null,"2014","333997","Scale and balance manufacturing","2","0","0","36",
"0400000US36","New York",null,"2014","337125","Household furniture (except wood and metal) manufacturing","13","0","3171","36",
"0400000US36","New York",null,"2014","334","Computer and electronic product manufacturing","694","42225","3186429","36",
"0400000US36","New York",null,"2014","3341","Computer and peripheral equipment manufacturing","64","3129","310642","36",
"0400000US36","New York",null,"2014","33411","Computer and peripheral equipment manufacturing","64","3129","310642","36",
"0400000US36","New York",null,"2014","334111","Electronic computer manufacturing","26","0","0","36",
"0400000US36","New York",null,"2014","334112","Computer storage device manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","37","0","121201","36",
"0400000US36","New York",null,"2014","3342","Communications equipment manufacturing","81","4471","334910","36",
"0400000US36","New York",null,"2014","33421","Telephone apparatus manufacturing","18","889","65043","36",
"0400000US36","New York",null,"2014","334210","Telephone apparatus manufacturing","18","889","65043","36",
"0400000US36","New York",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","36","0","0","36",
"0400000US36","New York",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","36","0","0","36",
"0400000US36","New York",null,"2014","33429","Other communications equipment manufacturing","27","530","32486","36",
"0400000US36","New York",null,"2014","334290","Other communications equipment manufacturing","27","530","32486","36",
"0400000US36","New York",null,"2014","3343","Audio and video equipment manufacturing","29","0","0","36",
"0400000US36","New York",null,"2014","33431","Audio and video equipment manufacturing","29","0","0","36",
"0400000US36","New York",null,"2014","334310","Audio and video equipment manufacturing","29","0","0","36",
"0400000US36","New York",null,"2014","3344","Semiconductor and other electronic component manufacturing","231","18575","1267413","36",
"0400000US36","New York",null,"2014","33441","Semiconductor and other electronic component manufacturing","231","18575","1267413","36",
"0400000US36","New York",null,"2014","334412","Bare printed circuit board manufacturing","27","915","34883","36",
"0400000US36","New York",null,"2014","334413","Semiconductor and related device manufacturing","38","7004","588888","36",
"0400000US36","New York",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","36","1903","89329","36",
"0400000US36","New York",null,"2014","334417","Electronic connector manufacturing","16","1916","167386","36",
"0400000US36","New York",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","43","2464","117969","36",
"0400000US36","New York",null,"2014","334419","Other electronic component manufacturing","71","4373","268958","36",
"0400000US36","New York",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","249","15418","1232126","36",
"0400000US36","New York",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","249","15418","1232126","36",
"0400000US36","New York",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","40","0","0","36",
"0400000US36","New York",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","30","0","0","36",
"0400000US36","New York",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","38","2081","36",
"0400000US36","New York",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","35","1357","86891","36",
"0400000US36","New York",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","9","127","7275","36",
"0400000US36","New York",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","41","1570","120643","36",
"0400000US36","New York",null,"2014","334516","Analytical laboratory instrument manufacturing","23","638","43544","36",
"0400000US36","New York",null,"2014","334517","Irradiation apparatus manufacturing","8","309","25132","36",
"0400000US36","New York",null,"2014","334519","Other measuring and controlling device manufacturing","55","2057","152999","36",
"0400000US36","New York",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","40","319","19887","36",
"0400000US36","New York",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","40","319","19887","36",
"0400000US36","New York",null,"2014","334613","Blank magnetic and optical recording media manufacturing","5","10","521","36",
"0400000US36","New York",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","35","309","19366","36",
"0400000US36","New York",null,"2014","335","Electrical equipment, appliance, and component manufacturing","314","14335","798675","36",
"0400000US36","New York",null,"2014","3351","Electric lighting equipment manufacturing","90","2667","130354","36",
"0400000US36","New York",null,"2014","33511","Electric lamp bulb and part manufacturing","2","0","0","36",
"0400000US36","New York",null,"2014","335110","Electric lamp bulb and part manufacturing","2","0","0","36",
"0400000US36","New York",null,"2014","33512","Lighting fixture manufacturing","88","2497","120081","36",
"0400000US36","New York",null,"2014","335121","Residential electric lighting fixture manufacturing","40","593","23357","36",
"0400000US36","New York",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","34","1352","68789","36",
"0400000US36","New York",null,"2014","335129","Other lighting equipment manufacturing","14","552","27935","36",
"0400000US36","New York",null,"2014","3352","Household appliance manufacturing","9","871","29893","36",
"0400000US36","New York",null,"2014","33521","Small electrical appliance manufacturing","6","865","29766","36",
"0400000US36","New York",null,"2014","335210","Small electrical appliance manufacturing","6","865","29766","36",
"0400000US36","New York",null,"2014","33522","Major appliance manufacturing","3","0","0","36",
"0400000US36","New York",null,"2014","335221","Household cooking appliance manufacturing","2","0","0","36",
"0400000US36","New York",null,"2014","335222","Household refrigerator and home freezer manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","3353","Electrical equipment manufacturing","108","3594","202871","36",
"0400000US36","New York",null,"2014","33531","Electrical equipment manufacturing","108","3594","202871","36",
"0400000US36","New York",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","12","393","17099","36",
"0400000US36","New York",null,"2014","335312","Motor and generator manufacturing","24","706","34120","36",
"0400000US36","New York",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","24","784","49017","36",
"0400000US36","New York",null,"2014","335314","Relay and industrial control manufacturing","48","1711","102635","36",
"0400000US36","New York",null,"2014","3359","Other electrical equipment and component manufacturing","107","7203","435557","36",
"0400000US36","New York",null,"2014","33591","Battery manufacturing","9","1880","146950","36",
"0400000US36","New York",null,"2014","335911","Storage battery manufacturing","4","0","0","36",
"0400000US36","New York",null,"2014","335912","Primary battery manufacturing","5","0","0","36",
"0400000US36","New York",null,"2014","33592","Communication and energy wire and cable manufacturing","22","1306","56055","36",
"0400000US36","New York",null,"2014","335921","Fiber optic cable manufacturing","6","369","14659","36",
"0400000US36","New York",null,"2014","335929","Other communication and energy wire manufacturing","16","937","41396","36",
"0400000US36","New York",null,"2014","33593","Wiring device manufacturing","25","0","0","36",
"0400000US36","New York",null,"2014","335931","Current-carrying wiring device manufacturing","18","472","24130","36",
"0400000US36","New York",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","7","0","0","36",
"0400000US36","New York",null,"2014","33599","All other electrical equipment and component manufacturing","51","2078","124545","36",
"0400000US36","New York",null,"2014","335991","Carbon and graphite product manufacturing","6","239","12306","36",
"0400000US36","New York",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","45","1839","112239","36",
"0400000US36","New York",null,"2014","336","Transportation equipment manufacturing","314","21169","1346668","36",
"0400000US36","New York",null,"2014","3361","Motor vehicle manufacturing","6","48","2995","36",
"0400000US36","New York",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","3","0","336","36",
"0400000US36","New York",null,"2014","336111","Automobile manufacturing","2","0","0","36",
"0400000US36","New York",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","33612","Heavy duty truck manufacturing","3","37","2659","36",
"0400000US36","New York",null,"2014","336120","Heavy duty truck manufacturing","3","37","2659","36",
"0400000US36","New York",null,"2014","3362","Motor vehicle body and trailer manufacturing","46","1055","52489","36",
"0400000US36","New York",null,"2014","33621","Motor vehicle body and trailer manufacturing","46","1055","52489","36",
"0400000US36","New York",null,"2014","336211","Motor vehicle body manufacturing","34","893","45928","36",
"0400000US36","New York",null,"2014","336212","Truck trailer manufacturing","4","112","5037","36",
"0400000US36","New York",null,"2014","336213","Motor home manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","336214","Travel trailer and camper manufacturing","7","44","1240","36",
"0400000US36","New York",null,"2014","3363","Motor vehicle parts manufacturing","127","9934","592488","36",
"0400000US36","New York",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","29","0","0","36",
"0400000US36","New York",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","29","0","0","36",
"0400000US36","New York",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","30","1799","81895","36",
"0400000US36","New York",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","30","1799","81895","36",
"0400000US36","New York",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","36",
"0400000US36","New York",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","36",
"0400000US36","New York",null,"2014","33634","Motor vehicle brake system manufacturing","5","0","0","36",
"0400000US36","New York",null,"2014","336340","Motor vehicle brake system manufacturing","5","0","0","36",
"0400000US36","New York",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","18","770","38057","36",
"0400000US36","New York",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","18","770","38057","36",
"0400000US36","New York",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","3","91","2959","36",
"0400000US36","New York",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","3","91","2959","36",
"0400000US36","New York",null,"2014","33637","Motor vehicle metal stamping","12","0","0","36",
"0400000US36","New York",null,"2014","336370","Motor vehicle metal stamping","12","0","0","36",
"0400000US36","New York",null,"2014","33639","Other motor vehicle parts manufacturing","26","0","0","36",
"0400000US36","New York",null,"2014","336390","Other motor vehicle parts manufacturing","26","0","0","36",
"0400000US36","New York",null,"2014","3364","Aerospace product and parts manufacturing","55","6502","463735","36",
"0400000US36","New York",null,"2014","33641","Aerospace product and parts manufacturing","55","6502","463735","36",
"0400000US36","New York",null,"2014","336411","Aircraft manufacturing","3","0","0","36",
"0400000US36","New York",null,"2014","336412","Aircraft engine and engine parts manufacturing","16","1906","112375","36",
"0400000US36","New York",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","34","0","0","36",
"0400000US36","New York",null,"2014","336414","Guided missile and space vehicle manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","3365","Railroad rolling stock manufacturing","16","2912","197301","36",
"0400000US36","New York",null,"2014","33651","Railroad rolling stock manufacturing","16","2912","197301","36",
"0400000US36","New York",null,"2014","336510","Railroad rolling stock manufacturing","16","2912","197301","36",
"0400000US36","New York",null,"2014","3366","Ship and boat building","42","0","28028","36",
"0400000US36","New York",null,"2014","33661","Ship and boat building","42","0","28028","36",
"0400000US36","New York",null,"2014","336611","Ship building and repairing","18","0","0","36",
"0400000US36","New York",null,"2014","336612","Boat building","24","172","6739","36",
"0400000US36","New York",null,"2014","3369","Other transportation equipment manufacturing","22","218","9632","36",
"0400000US36","New York",null,"2014","33699","Other transportation equipment manufacturing","22","218","9632","36",
"0400000US36","New York",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","15","169","7430","36",
"0400000US36","New York",null,"2014","336999","All other transportation equipment manufacturing","7","0","0","36",
"0400000US36","New York",null,"2014","337","Furniture and related product manufacturing","987","13643","580727","36",
"0400000US36","New York",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","690","7069","288523","36",
"0400000US36","New York",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","323","2770","117923","36",
"0400000US36","New York",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","323","2770","117923","36",
"0400000US36","New York",null,"2014","33712","Household and institutional furniture manufacturing","367","4299","170600","36",
"0400000US36","New York",null,"2014","337121","Upholstered household furniture manufacturing","74","750","34407","36",
"0400000US36","New York",null,"2014","337122","Nonupholstered wood household furniture manufacturing","215","2419","90711","36",
"0400000US36","New York",null,"2014","337124","Metal household furniture manufacturing","25","427","16679","36",
"0400000US36","New York",null,"2014","424110","Printing and writing paper merchant wholesalers","69","780","66065","36",
"0400000US36","New York",null,"2014","337127","Institutional furniture manufacturing","40","639","25632","36",
"0400000US36","New York",null,"2014","3372","Office furniture (including fixtures) manufacturing","247","4820","224777","36",
"0400000US36","New York",null,"2014","33721","Office furniture (including fixtures) manufacturing","247","4820","224777","36",
"0400000US36","New York",null,"2014","337211","Wood office furniture manufacturing","28","0","0","36",
"0400000US36","New York",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","134","1816","92580","36",
"0400000US36","New York",null,"2014","337214","Office furniture (except wood) manufacturing","11","292","14317","36",
"0400000US36","New York",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","74","1374","59619","36",
"0400000US36","New York",null,"2014","3379","Other furniture related product manufacturing","50","1754","67427","36",
"0400000US36","New York",null,"2014","33791","Mattress manufacturing","15","840","31818","36",
"0400000US36","New York",null,"2014","337910","Mattress manufacturing","15","840","31818","36",
"0400000US36","New York",null,"2014","33792","Blind and shade manufacturing","35","914","35609","36",
"0400000US36","New York",null,"2014","337920","Blind and shade manufacturing","35","914","35609","36",
"0400000US36","New York",null,"2014","339","Miscellaneous manufacturing","2015","33738","1701071","36",
"0400000US36","New York",null,"2014","3391","Medical equipment and supplies manufacturing","697","14970","808896","36",
"0400000US36","New York",null,"2014","33911","Medical equipment and supplies manufacturing","697","14970","808896","36",
"0400000US36","New York",null,"2014","339112","Surgical and medical instrument manufacturing","65","6726","378350","36",
"0400000US36","New York",null,"2014","339113","Surgical appliance and supplies manufacturing","124","2739","126795","36",
"0400000US36","New York",null,"2014","339114","Dental equipment and supplies manufacturing","40","341","14783","36",
"0400000US36","New York",null,"2014","339115","Ophthalmic goods manufacturing","40","2791","194155","36",
"0400000US36","New York",null,"2014","339116","Dental laboratories","428","2373","94813","36",
"0400000US36","New York",null,"2014","3399","Other miscellaneous manufacturing","1318","18768","892175","36",
"0400000US36","New York",null,"2014","33991","Jewelry and silverware manufacturing","524","5540","319538","36",
"0400000US36","New York",null,"2014","339910","Jewelry and silverware manufacturing","524","5540","319538","36",
"0400000US36","New York",null,"2014","33992","Sporting and athletic goods manufacturing","54","773","30241","36",
"0400000US36","New York",null,"2014","339920","Sporting and athletic goods manufacturing","54","773","30241","36",
"0400000US36","New York",null,"2014","33993","Doll, toy, and game manufacturing","31","176","4454","36",
"0400000US36","New York",null,"2014","339930","Doll, toy, and game manufacturing","31","176","4454","36",
"0400000US36","New York",null,"2014","33994","Office supplies (except paper) manufacturing","32","0","0","36",
"0400000US36","New York",null,"2014","339940","Office supplies (except paper) manufacturing","32","0","0","36",
"0400000US36","New York",null,"2014","33995","Sign manufacturing","349","4077","167856","36",
"0400000US36","New York",null,"2014","339950","Sign manufacturing","349","4077","167856","36",
"0400000US36","New York",null,"2014","33999","All other miscellaneous manufacturing","328","7428","332148","36",
"0400000US36","New York",null,"2014","339991","Gasket, packing, and sealing device manufacturing","20","1360","75779","36",
"0400000US36","New York",null,"2014","339992","Musical instrument manufacturing","42","0","0","36",
"0400000US36","New York",null,"2014","339993","Fastener, button, needle, and pin manufacturing","13","134","7480","36",
"0400000US36","New York",null,"2014","339994","Broom, brush, and mop manufacturing","17","503","18005","36",
"0400000US36","New York",null,"2014","339995","Burial casket manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","339999","All other miscellaneous manufacturing","235","3870","157598","36",
"0400000US36","New York",null,"2014","42","Wholesale trade","32438","367286","25634427","36",
"0400000US36","New York",null,"2014","423","Merchant wholesalers, durable goods","16156","174562","12007092","36",
"0400000US36","New York",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1353","14392","647649","36",
"0400000US36","New York",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","369","3364","187914","36",
"0400000US36","New York",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","369","3364","187914","36",
"0400000US36","New York",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","775","8764","372471","36",
"0400000US36","New York",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","775","8764","372471","36",
"0400000US36","New York",null,"2014","42313","Tire and tube merchant wholesalers","107","1332","55386","36",
"0400000US36","New York",null,"2014","423130","Tire and tube merchant wholesalers","107","1332","55386","36",
