"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","5","39","2204","56",
"0400000US56","Wyoming",null,"2014","326","Plastics and rubber products manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2014","3261","Plastics product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","32619","Other plastics product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","326199","All other plastics product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3262","Rubber product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","32621","Tire manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","326212","Tire retreading","1","0","0","56",
"0400000US56","Wyoming",null,"2014","327","Nonmetallic mineral product manufacturing","57","853","46571","56",
"0400000US56","Wyoming",null,"2014","3271","Clay product and refractory manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3273","Cement and concrete product manufacturing","47","674","37165","56",
"0400000US56","Wyoming",null,"2014","32731","Cement manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","327310","Cement manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","32732","Ready-mix concrete manufacturing","41","489","26109","56",
"0400000US56","Wyoming",null,"2014","327320","Ready-mix concrete manufacturing","41","489","26109","56",
"0400000US56","Wyoming",null,"2014","32733","Concrete pipe, brick, and block manufacturing","4","32","1373","56",
"0400000US56","Wyoming",null,"2014","327331","Concrete block and brick manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","327332","Concrete pipe manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","32739","Other concrete product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","327390","Other concrete product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3274","Lime and gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","32742","Gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","327420","Gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","3279","Other nonmetallic mineral product manufacturing","6","0","0","56",
"0400000US56","Wyoming",null,"2014","32799","All other nonmetallic mineral product manufacturing","6","0","0","56",
"0400000US56","Wyoming",null,"2014","327991","Cut stone and stone product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","327992","Ground or treated mineral and earth manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","331","Primary metal manufacturing","11","225","12717","56",
"0400000US56","Wyoming",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3312","Steel product manufacturing from purchased steel","4","0","0","56",
"0400000US56","Wyoming",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","56",
"0400000US56","Wyoming",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33122","Rolling and drawing of purchased steel","3","0","0","56",
"0400000US56","Wyoming",null,"2014","331221","Rolled steel shape manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","331222","Steel wire drawing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3315","Foundries","5","0","0","56",
"0400000US56","Wyoming",null,"2014","33151","Ferrous metal foundries","1","0","0","56",
"0400000US56","Wyoming",null,"2014","331511","Iron foundries","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33152","Nonferrous metal foundries","4","0","0","56",
"0400000US56","Wyoming",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","4","0","0","56",
"0400000US56","Wyoming",null,"2014","332","Fabricated metal product manufacturing","97","1336","76488","56",
"0400000US56","Wyoming",null,"2014","3321","Forging and stamping","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33211","Forging and stamping","1","0","0","56",
"0400000US56","Wyoming",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3322","Cutlery and handtool manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","33221","Cutlery and handtool manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","332216","Saw blade and handtool manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3323","Architectural and structural metals manufacturing","16","0","10701","56",
"0400000US56","Wyoming",null,"2014","33231","Plate work and fabricated structural product manufacturing","8","98","4978","56",
"0400000US56","Wyoming",null,"2014","332311","Prefabricated metal building and component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","332312","Fabricated structural metal manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","332313","Plate work manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2014","33232","Ornamental and architectural metal products manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2014","332322","Sheet metal work manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","332323","Ornamental and architectural metal work manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2014","3324","Boiler, tank, and shipping container manufacturing","5","186","10731","56",
"0400000US56","Wyoming",null,"2014","33242","Metal tank (heavy gauge) manufacturing","4","77","4671","56",
"0400000US56","Wyoming",null,"2014","332420","Metal tank (heavy gauge) manufacturing","4","77","4671","56",
"0400000US56","Wyoming",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","332431","Metal can manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3325","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","33251","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","332510","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3326","Spring and wire product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","33261","Spring and wire product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","332618","Other fabricated wire product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","45","608","40846","56",
"0400000US56","Wyoming",null,"2014","33271","Machine shops","45","608","40846","56",
"0400000US56","Wyoming",null,"2014","332710","Machine shops","45","608","40846","56",
"0400000US56","Wyoming",null,"2014","3328","Coating, engraving, heat treating, and allied activities","3","0","0","56",
"0400000US56","Wyoming",null,"2014","33281","Coating, engraving, heat treating, and allied activities","3","0","0","56",
"0400000US56","Wyoming",null,"2014","332811","Metal heat treating","1","0","0","56",
"0400000US56","Wyoming",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","1","0","0","56",
"0400000US56","Wyoming",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3329","Other fabricated metal product manufacturing","19","273","11119","56",
"0400000US56","Wyoming",null,"2014","33291","Metal valve manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","332911","Industrial valve manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","332912","Fluid power valve and hose fitting manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","332919","Other metal valve and pipe fitting manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33299","All other fabricated metal product manufacturing","16","260","10831","56",
"0400000US56","Wyoming",null,"2014","332992","Small arms ammunition manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","11","220","9194","56",
"0400000US56","Wyoming",null,"2014","333","Machinery manufacturing","50","1439","84389","56",
"0400000US56","Wyoming",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","15","317","19825","56",
"0400000US56","Wyoming",null,"2014","33311","Agricultural implement manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","333111","Farm machinery and equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","33312","Construction machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","333120","Construction machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33313","Mining and oil and gas field machinery manufacturing","19","648","43881","56",
"0400000US56","Wyoming",null,"2014","333131","Mining machinery and equipment manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","14","577","38453","56",
"0400000US56","Wyoming",null,"2014","3332","Industrial machinery manufacturing","5","0","615","56",
"0400000US56","Wyoming",null,"2014","33324","Industrial machinery manufacturing","5","0","615","56",
"0400000US56","Wyoming",null,"2014","333241","Food product machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","333249","Other industrial machinery manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2014","3333","Commercial and service industry machinery manufacturing","4","191","8725","56",
"0400000US56","Wyoming",null,"2014","33331","Commercial and service industry machinery manufacturing","4","191","8725","56",
"0400000US56","Wyoming",null,"2014","333318","Other commercial and service industry machinery manufacturing","4","191","8725","56",
"0400000US56","Wyoming",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3335","Metalworking machinery manufacturing","5","0","5719","56",
"0400000US56","Wyoming",null,"2014","33351","Metalworking machinery manufacturing","5","0","5719","56",
"0400000US56","Wyoming",null,"2014","333511","Industrial mold manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","333611","Turbine and turbine generator set units manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3339","Other general purpose machinery manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2014","33391","Pump and compressor manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","333911","Pump and pumping equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","33392","Material handling equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33399","All other general purpose machinery manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2014","333992","Welding and soldering equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","334","Computer and electronic product manufacturing","14","337","17054","56",
"0400000US56","Wyoming",null,"2014","3341","Computer and peripheral equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","33411","Computer and peripheral equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","334111","Electronic computer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3342","Communications equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","33421","Telephone apparatus manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","334210","Telephone apparatus manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3344","Semiconductor and other electronic component manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","33441","Semiconductor and other electronic component manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","334412","Bare printed circuit board manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","334419","Other electronic component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","6","227","13455","56",
"0400000US56","Wyoming",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","6","227","13455","56",
"0400000US56","Wyoming",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","56",
"0400000US56","Wyoming",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","334516","Analytical laboratory instrument manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","334519","Other measuring and controlling device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","56",
"0400000US56","Wyoming",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","335","Electrical equipment, appliance, and component manufacturing","7","126","8720","56",
"0400000US56","Wyoming",null,"2014","3351","Electric lighting equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","33512","Lighting fixture manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","335121","Residential electric lighting fixture manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3353","Electrical equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33531","Electrical equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","335312","Motor and generator manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3359","Other electrical equipment and component manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","33599","All other electrical equipment and component manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","335991","Carbon and graphite product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","336","Transportation equipment manufacturing","14","189","6678","56",
"0400000US56","Wyoming",null,"2014","3361","Motor vehicle manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3362","Motor vehicle body and trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33621","Motor vehicle body and trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","336212","Truck trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3363","Motor vehicle parts manufacturing","7","85","2437","56",
"0400000US56","Wyoming",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33639","Other motor vehicle parts manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","336390","Other motor vehicle parts manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3364","Aerospace product and parts manufacturing","4","54","2016","56",
"0400000US56","Wyoming",null,"2014","33641","Aerospace product and parts manufacturing","4","54","2016","56",
"0400000US56","Wyoming",null,"2014","336411","Aircraft manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","336412","Aircraft engine and engine parts manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","337","Furniture and related product manufacturing","28","156","4553","56",
"0400000US56","Wyoming",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","25","145","4201","56",
"0400000US56","Wyoming",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","16","111","3333","56",
"0400000US56","Wyoming",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","16","111","3333","56",
"0400000US56","Wyoming",null,"2014","33712","Household and institutional furniture manufacturing","9","0","0","56",
"0400000US56","Wyoming",null,"2014","337121","Upholstered household furniture manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","337122","Nonupholstered wood household furniture manufacturing","6","0","309","56",
"0400000US56","Wyoming",null,"2014","337124","Metal household furniture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3372","Office furniture (including fixtures) manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","33721","Office furniture (including fixtures) manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3379","Other furniture related product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33791","Mattress manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","337910","Mattress manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","339","Miscellaneous manufacturing","45","124","4226","56",
"0400000US56","Wyoming",null,"2014","3391","Medical equipment and supplies manufacturing","13","18","906","56",
"0400000US56","Wyoming",null,"2014","33911","Medical equipment and supplies manufacturing","13","18","906","56",
"0400000US56","Wyoming",null,"2014","339113","Surgical appliance and supplies manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","339116","Dental laboratories","11","0","686","56",
"0400000US56","Wyoming",null,"2014","3399","Other miscellaneous manufacturing","32","106","3320","56",
"0400000US56","Wyoming",null,"2014","33991","Jewelry and silverware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","339910","Jewelry and silverware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","33992","Sporting and athletic goods manufacturing","4","0","149","56",
"0400000US56","Wyoming",null,"2014","339920","Sporting and athletic goods manufacturing","4","0","149","56",
"0400000US56","Wyoming",null,"2014","33993","Doll, toy, and game manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","339930","Doll, toy, and game manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33994","Office supplies (except paper) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","339940","Office supplies (except paper) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","33995","Sign manufacturing","17","60","1883","56",
"0400000US56","Wyoming",null,"2014","339950","Sign manufacturing","17","60","1883","56",
"0400000US56","Wyoming",null,"2014","33999","All other miscellaneous manufacturing","7","27","1054","56",
"0400000US56","Wyoming",null,"2014","339991","Gasket, packing, and sealing device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","339999","All other miscellaneous manufacturing","6","24","688","56",
"0400000US56","Wyoming",null,"2014","42","Wholesale trade","845","8676","541035","56",
"0400000US56","Wyoming",null,"2014","423","Merchant wholesalers, durable goods","534","5814","374307","56",
"0400000US56","Wyoming",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","36","654","38227","56",
"0400000US56","Wyoming",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","14","291","16195","56",
"0400000US56","Wyoming",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","14","291","16195","56",
"0400000US56","Wyoming",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","15","317","19825","56",
"0400000US56","Wyoming",null,"2014","42313","Tire and tube merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2014","423130","Tire and tube merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","4","0","766","56",
"0400000US56","Wyoming",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","4","0","766","56",
"0400000US56","Wyoming",null,"2014","4232","Furniture and home furnishing merchant wholesalers","14","0","0","56",
"0400000US56","Wyoming",null,"2014","42321","Furniture merchant wholesalers","10","0","0","56",
"0400000US56","Wyoming",null,"2014","423210","Furniture merchant wholesalers","10","0","0","56",
"0400000US56","Wyoming",null,"2014","42322","Home furnishing merchant wholesalers","4","0","682","56",
"0400000US56","Wyoming",null,"2014","423220","Home furnishing merchant wholesalers","4","0","682","56",
"0400000US56","Wyoming",null,"2014","4233","Lumber and other construction materials merchant wholesalers","33","170","8235","56",
"0400000US56","Wyoming",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","11","93","4370","56",
"0400000US56","Wyoming",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","11","93","4370","56",
"0400000US56","Wyoming",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","7","27","990","56",
"0400000US56","Wyoming",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","7","27","990","56",
"0400000US56","Wyoming",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","9","32","1799","56",
"0400000US56","Wyoming",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","9","32","1799","56",
"0400000US56","Wyoming",null,"2014","42339","Other construction material merchant wholesalers","6","0","1076","56",
"0400000US56","Wyoming",null,"2014","423390","Other construction material merchant wholesalers","6","0","1076","56",
"0400000US56","Wyoming",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","46","198","10659","56",
"0400000US56","Wyoming",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2014","42342","Office equipment merchant wholesalers","21","79","3054","56",
"0400000US56","Wyoming",null,"2014","423420","Office equipment merchant wholesalers","21","79","3054","56",
"0400000US56","Wyoming",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","8","63","4925","56",
"0400000US56","Wyoming",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","8","63","4925","56",
"0400000US56","Wyoming",null,"2014","42344","Other commercial equipment merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2014","423440","Other commercial equipment merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","7","0","1716","56",
"0400000US56","Wyoming",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","7","0","1716","56",
"0400000US56","Wyoming",null,"2014","42346","Ophthalmic goods merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2014","423460","Ophthalmic goods merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","5","0","217","56",
"0400000US56","Wyoming",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","5","0","217","56",
"0400000US56","Wyoming",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","16","182","12193","56",
"0400000US56","Wyoming",null,"2014","42351","Metal service centers and other metal merchant wholesalers","16","182","12193","56",
"0400000US56","Wyoming",null,"2014","423510","Metal service centers and other metal merchant wholesalers","16","182","12193","56",
"0400000US56","Wyoming",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","37","269","15538","56",
"0400000US56","Wyoming",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","246","14319","56",
"0400000US56","Wyoming",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","246","14319","56",
"0400000US56","Wyoming",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","9","0","1127","56",
"0400000US56","Wyoming",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","9","0","1127","56",
"0400000US56","Wyoming",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","42","194","10290","56",
"0400000US56","Wyoming",null,"2014","42371","Hardware merchant wholesalers","8","31","1604","56",
"0400000US56","Wyoming",null,"2014","423710","Hardware merchant wholesalers","8","31","1604","56",
"0400000US56","Wyoming",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","133","7502","56",
"0400000US56","Wyoming",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","133","7502","56",
"0400000US56","Wyoming",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","29","1121","56",
"0400000US56","Wyoming",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","29","1121","56",
"0400000US56","Wyoming",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","265","3709","256898","56",
