"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2015","442291","Window treatment stores","59","131","4228","13",
"0400000US13","Georgia",null,"2015","442299","All other home furnishings stores","436","4973","83636","13",
"0400000US13","Georgia",null,"2015","443","Electronics and appliance stores","1405","11227","331745","13",
"0400000US13","Georgia",null,"2015","4431","Electronics and appliance stores","1405","11227","331745","13",
"0400000US13","Georgia",null,"2015","44314","Electronics and appliance stores","1405","11227","331745","13",
"0400000US13","Georgia",null,"2015","443141","Household appliance stores","184","1340","42070","13",
"0400000US13","Georgia",null,"2015","443142","Electronics stores","1221","9887","289675","13",
"0400000US13","Georgia",null,"2015","444","Building material and garden equipment and supplies dealers","2047","38788","1076643","13",
"0400000US13","Georgia",null,"2015","4441","Building material and supplies dealers","1560","34916","973801","13",
"0400000US13","Georgia",null,"2015","44411","Home centers","229","24569","558861","13",
"0400000US13","Georgia",null,"2015","444110","Home centers","229","24569","558861","13",
"0400000US13","Georgia",null,"2015","44412","Paint and wallpaper stores","228","999","36266","13",
"0400000US13","Georgia",null,"2015","444120","Paint and wallpaper stores","228","999","36266","13",
"0400000US13","Georgia",null,"2015","44413","Hardware stores","399","3045","77925","13",
"0400000US13","Georgia",null,"2015","444130","Hardware stores","399","3045","77925","13",
"0400000US13","Georgia",null,"2015","44419","Other building material dealers","704","6303","300749","13",
"0400000US13","Georgia",null,"2015","444190","Other building material dealers","704","6303","300749","13",
"0400000US13","Georgia",null,"2015","4442","Lawn and garden equipment and supplies stores","487","3872","102842","13",
"0400000US13","Georgia",null,"2015","44421","Outdoor power equipment stores","130","826","26811","13",
"0400000US13","Georgia",null,"2015","444210","Outdoor power equipment stores","130","826","26811","13",
"0400000US13","Georgia",null,"2015","44422","Nursery, garden center, and farm supply stores","357","3046","76031","13",
"0400000US13","Georgia",null,"2015","444220","Nursery, garden center, and farm supply stores","357","3046","76031","13",
"0400000US13","Georgia",null,"2015","445","Food and beverage stores","4433","88874","1851056","13",
"0400000US13","Georgia",null,"2015","4451","Grocery stores","3055","82074","1714971","13",
"0400000US13","Georgia",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","1796","79229","1664212","13",
"0400000US13","Georgia",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","1796","79229","1664212","13",
"0400000US13","Georgia",null,"2015","44512","Convenience stores","1259","2845","50759","13",
"0400000US13","Georgia",null,"2015","445120","Convenience stores","1259","2845","50759","13",
"0400000US13","Georgia",null,"2015","4452","Specialty food stores","450","2866","52263","13",
"0400000US13","Georgia",null,"2015","44521","Meat markets","131","795","15905","13",
"0400000US13","Georgia",null,"2015","445210","Meat markets","131","795","15905","13",
"0400000US13","Georgia",null,"2015","44522","Fish and seafood markets","70","248","4539","13",
"0400000US13","Georgia",null,"2015","445220","Fish and seafood markets","70","248","4539","13",
"0400000US13","Georgia",null,"2015","44523","Fruit and vegetable markets","52","523","10746","13",
"0400000US13","Georgia",null,"2015","445230","Fruit and vegetable markets","52","523","10746","13",
"0400000US13","Georgia",null,"2015","44529","Other specialty food stores","197","1300","21073","13",
"0400000US13","Georgia",null,"2015","445291","Baked goods stores","68","448","10181","13",
"0400000US13","Georgia",null,"2015","445292","Confectionery and nut stores","34","263","3049","13",
"0400000US13","Georgia",null,"2015","445299","All other specialty food stores","95","589","7843","13",
"0400000US13","Georgia",null,"2015","4453","Beer, wine, and liquor stores","928","3934","83822","13",
"0400000US13","Georgia",null,"2015","44531","Beer, wine, and liquor stores","928","3934","83822","13",
"0400000US13","Georgia",null,"2015","445310","Beer, wine, and liquor stores","928","3934","83822","13",
"0400000US13","Georgia",null,"2015","446","Health and personal care stores","3020","29775","962808","13",
"0400000US13","Georgia",null,"2015","4461","Health and personal care stores","3020","29775","962808","13",
"0400000US13","Georgia",null,"2015","44611","Pharmacies and drug stores","1484","20175","743592","13",
"0400000US13","Georgia",null,"2015","446110","Pharmacies and drug stores","1484","20175","743592","13",
"0400000US13","Georgia",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","662","4665","81678","13",
"0400000US13","Georgia",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","662","4665","81678","13",
"0400000US13","Georgia",null,"2015","44613","Optical goods stores","308","2190","62385","13",
"0400000US13","Georgia",null,"2015","446130","Optical goods stores","308","2190","62385","13",
"0400000US13","Georgia",null,"2015","44619","Other health and personal care stores","566","2745","75153","13",
"0400000US13","Georgia",null,"2015","446191","Food (health) supplement stores","314","1270","22769","13",
"0400000US13","Georgia",null,"2015","446199","All other health and personal care stores","252","1475","52384","13",
"0400000US13","Georgia",null,"2015","485310","Taxi service","61","267","23902","13",
"0400000US13","Georgia",null,"2015","4471","Gasoline stations","5007","29128","554710","13",
"0400000US13","Georgia",null,"2015","44711","Gasoline stations with convenience stores","4674","25062","463392","13",
"0400000US13","Georgia",null,"2015","447110","Gasoline stations with convenience stores","4674","25062","463392","13",
"0400000US13","Georgia",null,"2015","44719","Other gasoline stations","333","4066","91318","13",
"0400000US13","Georgia",null,"2015","447190","Other gasoline stations","333","4066","91318","13",
"0400000US13","Georgia",null,"2015","448","Clothing and clothing accessories stores","4627","51897","844939","13",
"0400000US13","Georgia",null,"2015","4481","Clothing stores","3106","40294","609029","13",
"0400000US13","Georgia",null,"2015","44811","Men's clothing stores","249","1797","46842","13",
"0400000US13","Georgia",null,"2015","448110","Men's clothing stores","249","1797","46842","13",
"0400000US13","Georgia",null,"2015","44812","Women's clothing stores","1170","10234","149528","13",
"0400000US13","Georgia",null,"2015","448120","Women's clothing stores","1170","10234","149528","13",
"0400000US13","Georgia",null,"2015","44813","Children's and infants' clothing stores","231","2197","28135","13",
"0400000US13","Georgia",null,"2015","448130","Children's and infants' clothing stores","231","2197","28135","13",
"0400000US13","Georgia",null,"2015","44814","Family clothing stores","911","21260","295378","13",
"0400000US13","Georgia",null,"2015","448140","Family clothing stores","911","21260","295378","13",
"0400000US13","Georgia",null,"2015","44815","Clothing accessories stores","238","1813","36723","13",
"0400000US13","Georgia",null,"2015","448150","Clothing accessories stores","238","1813","36723","13",
"0400000US13","Georgia",null,"2015","44819","Other clothing stores","307","2993","52423","13",
"0400000US13","Georgia",null,"2015","448190","Other clothing stores","307","2993","52423","13",
"0400000US13","Georgia",null,"2015","4482","Shoe stores","876","7972","125727","13",
"0400000US13","Georgia",null,"2015","44821","Shoe stores","876","7972","125727","13",
"0400000US13","Georgia",null,"2015","448210","Shoe stores","876","7972","125727","13",
"0400000US13","Georgia",null,"2015","4483","Jewelry, luggage, and leather goods stores","645","3631","110183","13",
"0400000US13","Georgia",null,"2015","44831","Jewelry stores","614","3442","104751","13",
"0400000US13","Georgia",null,"2015","448310","Jewelry stores","614","3442","104751","13",
"0400000US13","Georgia",null,"2015","44832","Luggage and leather goods stores","31","189","5432","13",
"0400000US13","Georgia",null,"2015","448320","Luggage and leather goods stores","31","189","5432","13",
"0400000US13","Georgia",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","1130","15360","266658","13",
"0400000US13","Georgia",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","893","12802","233931","13",
"0400000US13","Georgia",null,"2015","45111","Sporting goods stores","500","7030","140426","13",
"0400000US13","Georgia",null,"2015","451110","Sporting goods stores","500","7030","140426","13",
"0400000US13","Georgia",null,"2015","45112","Hobby, toy, and game stores","184","4053","59969","13",
"0400000US13","Georgia",null,"2015","451120","Hobby, toy, and game stores","184","4053","59969","13",
"0400000US13","Georgia",null,"2015","45113","Sewing, needlework, and piece goods stores","101","981","13861","13",
"0400000US13","Georgia",null,"2015","451130","Sewing, needlework, and piece goods stores","101","981","13861","13",
"0400000US13","Georgia",null,"2015","45114","Musical instrument and supplies stores","108","738","19675","13",
"0400000US13","Georgia",null,"2015","451140","Musical instrument and supplies stores","108","738","19675","13",
"0400000US13","Georgia",null,"2015","4512","Book stores and news dealers","237","2558","32727","13",
"0400000US13","Georgia",null,"2015","45121","Book stores and news dealers","237","2558","32727","13",
"0400000US13","Georgia",null,"2015","451211","Book stores","199","2416","30347","13",
"0400000US13","Georgia",null,"2015","451212","News dealers and newsstands","38","142","2380","13",
"0400000US13","Georgia",null,"2015","452","General merchandise stores","2171","94065","2170516","13",
"0400000US13","Georgia",null,"2015","4521","Department stores","228","23473","468872","13",
"0400000US13","Georgia",null,"2015","45211","Department stores","228","23473","468872","13",
"0400000US13","Georgia",null,"2015","452111","Department stores (except discount department stores)","120","12444","255724","13",
"0400000US13","Georgia",null,"2015","452112","Discount department stores","108","11029","213148","13",
"0400000US13","Georgia",null,"2015","4529","Other general merchandise stores","1943","70592","1701644","13",
"0400000US13","Georgia",null,"2015","45291","Warehouse clubs and supercenters","216","0","0","13",
"0400000US13","Georgia",null,"2015","452910","Warehouse clubs and supercenters","216","0","0","13",
"0400000US13","Georgia",null,"2015","45299","All other general merchandise stores","1727","14897","229625","13",
"0400000US13","Georgia",null,"2015","452990","All other general merchandise stores","1727","14897","229625","13",
"0400000US13","Georgia",null,"2015","453","Miscellaneous store retailers","2753","20275","409130","13",
"0400000US13","Georgia",null,"2015","4531","Florists","362","1236","23338","13",
"0400000US13","Georgia",null,"2015","45311","Florists","362","1236","23338","13",
"0400000US13","Georgia",null,"2015","453110","Florists","362","1236","23338","13",
"0400000US13","Georgia",null,"2015","4532","Office supplies, stationery, and gift stores","765","6755","127178","13",
"0400000US13","Georgia",null,"2015","45321","Office supplies and stationery stores","198","2418","56616","13",
"0400000US13","Georgia",null,"2015","453210","Office supplies and stationery stores","198","2418","56616","13",
"0400000US13","Georgia",null,"2015","45322","Gift, novelty, and souvenir stores","567","4337","70562","13",
"0400000US13","Georgia",null,"2015","453220","Gift, novelty, and souvenir stores","567","4337","70562","13",
"0400000US13","Georgia",null,"2015","4533","Used merchandise stores","604","5891","104758","13",
"0400000US13","Georgia",null,"2015","45331","Used merchandise stores","604","5891","104758","13",
"0400000US13","Georgia",null,"2015","453310","Used merchandise stores","604","5891","104758","13",
"0400000US13","Georgia",null,"2015","4539","Other miscellaneous store retailers","1022","6393","153856","13",
"0400000US13","Georgia",null,"2015","45391","Pet and pet supplies stores","219","2938","57323","13",
"0400000US13","Georgia",null,"2015","453910","Pet and pet supplies stores","219","2938","57323","13",
"0400000US13","Georgia",null,"2015","45392","Art dealers","94","236","7894","13",
"0400000US13","Georgia",null,"2015","453920","Art dealers","94","236","7894","13",
"0400000US13","Georgia",null,"2015","45393","Manufactured (mobile) home dealers","64","233","8468","13",
"0400000US13","Georgia",null,"2015","453930","Manufactured (mobile) home dealers","64","233","8468","13",
"0400000US13","Georgia",null,"2015","45399","All other miscellaneous store retailers","645","2986","80171","13",
"0400000US13","Georgia",null,"2015","453991","Tobacco stores","192","697","12130","13",
"0400000US13","Georgia",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","453","2289","68041","13",
"0400000US13","Georgia",null,"2015","454","Nonstore retailers","1876","13165","517986","13",
"0400000US13","Georgia",null,"2015","4541","Electronic shopping and mail-order houses","968","8123","341043","13",
"0400000US13","Georgia",null,"2015","45411","Electronic shopping and mail-order houses","968","8123","341043","13",
"0400000US13","Georgia",null,"2015","454111","Electronic shopping","808","4390","180099","13",
"0400000US13","Georgia",null,"2015","454112","Electronic auctions","8","21","1059","13",
"0400000US13","Georgia",null,"2015","454113","Mail-order houses","152","3712","159885","13",
"0400000US13","Georgia",null,"2015","4542","Vending machine operators","113","1193","34499","13",
"0400000US13","Georgia",null,"2015","45421","Vending machine operators","113","1193","34499","13",
"0400000US13","Georgia",null,"2015","454210","Vending machine operators","113","1193","34499","13",
"0400000US13","Georgia",null,"2015","4543","Direct selling establishments","795","3849","142444","13",
"0400000US13","Georgia",null,"2015","45431","Fuel dealers","228","1545","59294","13",
"0400000US13","Georgia",null,"2015","454310","Fuel dealers","228","1545","59294","13",
"0400000US13","Georgia",null,"2015","45439","Other direct selling establishments","567","2304","83150","13",
"0400000US13","Georgia",null,"2015","454390","Other direct selling establishments","567","2304","83150","13",
"0400000US13","Georgia",null,"2015","48-49","Transportation and warehousing","6597","176600","8499267","13",
"0400000US13","Georgia",null,"2015","481","Air transportation","117","30910","2223546","13",
"0400000US13","Georgia",null,"2015","4811","Scheduled air transportation","60","30062","2162827","13",
"0400000US13","Georgia",null,"2015","48111","Scheduled air transportation","60","30062","2162827","13",
"0400000US13","Georgia",null,"2015","481111","Scheduled passenger air transportation","41","29809","2141150","13",
"0400000US13","Georgia",null,"2015","481112","Scheduled freight air transportation","19","253","21677","13",
"0400000US13","Georgia",null,"2015","4812","Nonscheduled air transportation","57","848","60719","13",
"0400000US13","Georgia",null,"2015","48121","Nonscheduled air transportation","57","848","60719","13",
"0400000US13","Georgia",null,"2015","481211","Nonscheduled chartered passenger air transportation","42","629","46229","13",
"0400000US13","Georgia",null,"2015","481212","Nonscheduled chartered freight air transportation","3","0","0","13",
"0400000US13","Georgia",null,"2015","481219","Other nonscheduled air transportation","12","210","13914","13",
"0400000US13","Georgia",null,"2015","483","Water transportation","20","137","9025","13",
"0400000US13","Georgia",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","20","137","9025","13",
"0400000US13","Georgia",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","20","137","9025","13",
"0400000US13","Georgia",null,"2015","483111","Deep sea freight transportation","9","64","4421","13",
"0400000US13","Georgia",null,"2015","483112","Deep sea passenger transportation","2","0","0","13",
"0400000US13","Georgia",null,"2015","483113","Coastal and great lakes freight transportation","8","66","4356","13",
"0400000US13","Georgia",null,"2015","483114","Coastal and great lakes passenger transportation","1","0","0","13",
"0400000US13","Georgia",null,"2015","484","Truck transportation","3444","50697","2274129","13",
"0400000US13","Georgia",null,"2015","4841","General freight trucking","2327","38015","1764582","13",
"0400000US13","Georgia",null,"2015","48411","General freight trucking, local","608","4198","175203","13",
"0400000US13","Georgia",null,"2015","484110","General freight trucking, local","608","4198","175203","13",
"0400000US13","Georgia",null,"2015","48412","General freight trucking, long-distance","1719","33817","1589379","13",
"0400000US13","Georgia",null,"2015","484121","General freight trucking, long-distance, truckload","1387","19931","857326","13",
"0400000US13","Georgia",null,"2015","484122","General freight trucking, long-distance, less than truckload","332","13886","732053","13",
"0400000US13","Georgia",null,"2015","4842","Specialized freight trucking","1117","12682","509547","13",
"0400000US13","Georgia",null,"2015","48421","Used household and office goods moving","228","3068","88894","13",
"0400000US13","Georgia",null,"2015","484210","Used household and office goods moving","228","3068","88894","13",
"0400000US13","Georgia",null,"2015","48422","Specialized freight (except used goods) trucking, local","603","5301","218585","13",
"0400000US13","Georgia",null,"2015","484220","Specialized freight (except used goods) trucking, local","603","5301","218585","13",
"0400000US13","Georgia",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","286","4313","202068","13",
"0400000US13","Georgia",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","286","4313","202068","13",
"0400000US13","Georgia",null,"2015","485","Transit and ground passenger transportation","360","5873","181311","13",
"0400000US13","Georgia",null,"2015","4851","Urban transit systems","19","1180","49325","13",
"0400000US13","Georgia",null,"2015","48511","Urban transit systems","19","1180","49325","13",
"0400000US13","Georgia",null,"2015","485111","Mixed mode transit systems","1","0","0","13",
"0400000US13","Georgia",null,"2015","485113","Bus and other motor vehicle transit systems","15","875","28273","13",
"0400000US13","Georgia",null,"2015","485119","Other urban transit systems","3","0","0","13",
"0400000US13","Georgia",null,"2015","4852","Interurban and rural bus transportation","15","224","11088","13",
"0400000US13","Georgia",null,"2015","48521","Interurban and rural bus transportation","15","224","11088","13",
"0400000US13","Georgia",null,"2015","485210","Interurban and rural bus transportation","15","224","11088","13",
"0400000US13","Georgia",null,"2015","4853","Taxi and limousine service","140","684","34564","13",
"0400000US13","Georgia",null,"2015","48531","Taxi service","61","267","23902","13",
"0400000US13","Georgia",null,"2015","51521","Cable and other subscription programming","53","6703","648840","13",
"0400000US13","Georgia",null,"2015","48532","Limousine service","79","417","10662","13",
"0400000US13","Georgia",null,"2015","485320","Limousine service","79","417","10662","13",
"0400000US13","Georgia",null,"2015","4854","School and employee bus transportation","27","1565","38056","13",
"0400000US13","Georgia",null,"2015","48541","School and employee bus transportation","27","1565","38056","13",
"0400000US13","Georgia",null,"2015","485410","School and employee bus transportation","27","1565","38056","13",
"0400000US13","Georgia",null,"2015","4855","Charter bus industry","30","787","17478","13",
"0400000US13","Georgia",null,"2015","48551","Charter bus industry","30","787","17478","13",
"0400000US13","Georgia",null,"2015","485510","Charter bus industry","30","787","17478","13",
"0400000US13","Georgia",null,"2015","4859","Other transit and ground passenger transportation","129","1433","30800","13",
"0400000US13","Georgia",null,"2015","48599","Other transit and ground passenger transportation","129","1433","30800","13",
"0400000US13","Georgia",null,"2015","485991","Special needs transportation","94","976","23084","13",
"0400000US13","Georgia",null,"2015","485999","All other transit and ground passenger transportation","35","457","7716","13",
"0400000US13","Georgia",null,"2015","486","Pipeline transportation","52","787","88990","13",
"0400000US13","Georgia",null,"2015","4861","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2015","48611","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2015","486110","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2015","4862","Pipeline transportation of natural gas","25","173","17872","13",
"0400000US13","Georgia",null,"2015","48621","Pipeline transportation of natural gas","25","173","17872","13",
"0400000US13","Georgia",null,"2015","486210","Pipeline transportation of natural gas","25","173","17872","13",
"0400000US13","Georgia",null,"2015","4869","Other pipeline transportation","24","602","69631","13",
"0400000US13","Georgia",null,"2015","48691","Pipeline transportation of refined petroleum products","24","602","69631","13",
"0400000US13","Georgia",null,"2015","486910","Pipeline transportation of refined petroleum products","24","602","69631","13",
"0400000US13","Georgia",null,"2015","487","Scenic and sightseeing transportation","33","414","8606","13",
"0400000US13","Georgia",null,"2015","4871","Scenic and sightseeing transportation, land","17","281","5740","13",
"0400000US13","Georgia",null,"2015","48711","Scenic and sightseeing transportation, land","17","281","5740","13",
"0400000US13","Georgia",null,"2015","487110","Scenic and sightseeing transportation, land","17","281","5740","13",
"0400000US13","Georgia",null,"2015","4872","Scenic and sightseeing transportation, water","14","132","2843","13",
"0400000US13","Georgia",null,"2015","48721","Scenic and sightseeing transportation, water","14","132","2843","13",
"0400000US13","Georgia",null,"2015","487210","Scenic and sightseeing transportation, water","14","132","2843","13",
"0400000US13","Georgia",null,"2015","4879","Scenic and sightseeing transportation, other","2","0","0","13",
"0400000US13","Georgia",null,"2015","48799","Scenic and sightseeing transportation, other","2","0","0","13",
"0400000US13","Georgia",null,"2015","487990","Scenic and sightseeing transportation, other","2","0","0","13",
"0400000US13","Georgia",null,"2015","488","Support activities for transportation","1412","28117","1214899","13",
"0400000US13","Georgia",null,"2015","4881","Support activities for air transportation","172","6744","232675","13",
"0400000US13","Georgia",null,"2015","48811","Airport operations","48","4697","117234","13",
"0400000US13","Georgia",null,"2015","488111","Air traffic control","2","0","0","13",
"0400000US13","Georgia",null,"2015","488119","Other airport operations","46","4521","108701","13",
"0400000US13","Georgia",null,"2015","48819","Other support activities for air transportation","124","2047","115441","13",
"0400000US13","Georgia",null,"2015","488190","Other support activities for air transportation","124","2047","115441","13",
"0400000US13","Georgia",null,"2015","4882","Support activities for rail transportation","57","2424","103900","13",
"0400000US13","Georgia",null,"2015","48821","Support activities for rail transportation","57","2424","103900","13",
"0400000US13","Georgia",null,"2015","488210","Support activities for rail transportation","57","2424","103900","13",
"0400000US13","Georgia",null,"2015","4883","Support activities for water transportation","41","5324","136118","13",
"0400000US13","Georgia",null,"2015","48831","Port and harbor operations","4","68","2961","13",
"0400000US13","Georgia",null,"2015","488310","Port and harbor operations","4","68","2961","13",
"0400000US13","Georgia",null,"2015","48832","Marine cargo handling","18","4956","117785","13",
"0400000US13","Georgia",null,"2015","488320","Marine cargo handling","18","4956","117785","13",
"0400000US13","Georgia",null,"2015","48833","Navigational services to shipping","9","203","12202","13",
"0400000US13","Georgia",null,"2015","488330","Navigational services to shipping","9","203","12202","13",
"0400000US13","Georgia",null,"2015","48839","Other support activities for water transportation","10","97","3170","13",
"0400000US13","Georgia",null,"2015","488390","Other support activities for water transportation","10","97","3170","13",
"0400000US13","Georgia",null,"2015","4884","Support activities for road transportation","331","3066","114144","13",
"0400000US13","Georgia",null,"2015","48841","Motor vehicle towing","246","1381","54589","13",
"0400000US13","Georgia",null,"2015","488410","Motor vehicle towing","246","1381","54589","13",
"0400000US13","Georgia",null,"2015","48849","Other support activities for road transportation","85","1685","59555","13",
"0400000US13","Georgia",null,"2015","488490","Other support activities for road transportation","85","1685","59555","13",
"0400000US13","Georgia",null,"2015","4885","Freight transportation arrangement","780","10437","621037","13",
"0400000US13","Georgia",null,"2015","48851","Freight transportation arrangement","780","10437","621037","13",
"0400000US13","Georgia",null,"2015","488510","Freight transportation arrangement","780","10437","621037","13",
"0400000US13","Georgia",null,"2015","4889","Other support activities for transportation","31","122","7025","13",
"0400000US13","Georgia",null,"2015","48899","Other support activities for transportation","31","122","7025","13",
"0400000US13","Georgia",null,"2015","488991","Packing and crating","23","79","5512","13",
"0400000US13","Georgia",null,"2015","488999","All other support activities for transportation","8","43","1513","13",
"0400000US13","Georgia",null,"2015","492","Couriers and messengers","481","19809","903531","13",
"0400000US13","Georgia",null,"2015","4921","Couriers and express delivery services","359","18289","865739","13",
"0400000US13","Georgia",null,"2015","49211","Couriers and express delivery services","359","18289","865739","13",
"0400000US13","Georgia",null,"2015","492110","Couriers and express delivery services","359","18289","865739","13",
"0400000US13","Georgia",null,"2015","4922","Local messengers and local delivery","122","1520","37792","13",
"0400000US13","Georgia",null,"2015","49221","Local messengers and local delivery","122","1520","37792","13",
"0400000US13","Georgia",null,"2015","492210","Local messengers and local delivery","122","1520","37792","13",
"0400000US13","Georgia",null,"2015","493","Warehousing and storage","678","39856","1595230","13",
"0400000US13","Georgia",null,"2015","4931","Warehousing and storage","678","39856","1595230","13",
"0400000US13","Georgia",null,"2015","49311","General warehousing and storage","501","33067","1305982","13",
"0400000US13","Georgia",null,"2015","493110","General warehousing and storage","501","33067","1305982","13",
"0400000US13","Georgia",null,"2015","49312","Refrigerated warehousing and storage","66","4199","160510","13",
"0400000US13","Georgia",null,"2015","493120","Refrigerated warehousing and storage","66","4199","160510","13",
"0400000US13","Georgia",null,"2015","49313","Farm product warehousing and storage","29","255","11756","13",
"0400000US13","Georgia",null,"2015","493130","Farm product warehousing and storage","29","255","11756","13",
"0400000US13","Georgia",null,"2015","49319","Other warehousing and storage","82","2335","116982","13",
"0400000US13","Georgia",null,"2015","493190","Other warehousing and storage","82","2335","116982","13",
"0400000US13","Georgia",null,"2015","51","Information","4089","118864","10417655","13",
"0400000US13","Georgia",null,"2015","511","Publishing industries (except internet)","771","18973","1719784","13",
"0400000US13","Georgia",null,"2015","5111","Newspaper, periodical, book, and directory publishers","476","7028","373166","13",
"0400000US13","Georgia",null,"2015","51111","Newspaper publishers","211","4054","166871","13",
"0400000US13","Georgia",null,"2015","511110","Newspaper publishers","211","4054","166871","13",
"0400000US13","Georgia",null,"2015","51112","Periodical publishers","177","2262","160301","13",
"0400000US13","Georgia",null,"2015","511120","Periodical publishers","177","2262","160301","13",
"0400000US13","Georgia",null,"2015","51113","Book publishers","46","498","35080","13",
"0400000US13","Georgia",null,"2015","511130","Book publishers","46","498","35080","13",
"0400000US13","Georgia",null,"2015","51114","Directory and mailing list publishers","24","185","9861","13",
"0400000US13","Georgia",null,"2015","511140","Directory and mailing list publishers","24","185","9861","13",
"0400000US13","Georgia",null,"2015","51119","Other publishers","18","29","1053","13",
"0400000US13","Georgia",null,"2015","511191","Greeting card publishers","1","0","0","13",
"0400000US13","Georgia",null,"2015","511199","All other publishers","17","28","1049","13",
"0400000US13","Georgia",null,"2015","5112","Software publishers","295","11945","1346618","13",
"0400000US13","Georgia",null,"2015","51121","Software publishers","295","11945","1346618","13",
"0400000US13","Georgia",null,"2015","511210","Software publishers","295","11945","1346618","13",
"0400000US13","Georgia",null,"2015","512","Motion picture and sound recording industries","680","7651","317208","13",
"0400000US13","Georgia",null,"2015","5121","Motion picture and video industries","560","7181","288565","13",
"0400000US13","Georgia",null,"2015","51211","Motion picture and video production","363","2946","224373","13",
"0400000US13","Georgia",null,"2015","512110","Motion picture and video production","363","2946","224373","13",
"0400000US13","Georgia",null,"2015","51212","Motion picture and video distribution","12","27","1750","13",
"0400000US13","Georgia",null,"2015","512120","Motion picture and video distribution","12","27","1750","13",
"0400000US13","Georgia",null,"2015","51213","Motion picture and video exhibition","114","3928","45558","13",
"0400000US13","Georgia",null,"2015","512131","Motion picture theaters (except drive-ins)","112","3920","45433","13",
"0400000US13","Georgia",null,"2015","512132","Drive-in motion picture theaters","2","0","0","13",
"0400000US13","Georgia",null,"2015","51219","Postproduction services and other motion picture and video industries","71","280","16884","13",
"0400000US13","Georgia",null,"2015","512191","Teleproduction and other postproduction services","67","273","16684","13",
"0400000US13","Georgia",null,"2015","512199","Other motion picture and video industries","4","7","200","13",
"0400000US13","Georgia",null,"2015","5122","Sound recording industries","120","470","28643","13",
"0400000US13","Georgia",null,"2015","51221","Record production","13","35","2521","13",
"0400000US13","Georgia",null,"2015","512210","Record production","13","35","2521","13",
"0400000US13","Georgia",null,"2015","51222","Integrated record production\/distribution","16","27","1663","13",
"0400000US13","Georgia",null,"2015","512220","Integrated record production\/distribution","16","27","1663","13",
"0400000US13","Georgia",null,"2015","51223","Music publishers","10","23","3046","13",
"0400000US13","Georgia",null,"2015","512230","Music publishers","10","23","3046","13",
"0400000US13","Georgia",null,"2015","51224","Sound recording studios","70","266","14994","13",
"0400000US13","Georgia",null,"2015","512240","Sound recording studios","70","266","14994","13",
"0400000US13","Georgia",null,"2015","51229","Other sound recording industries","11","119","6419","13",
"0400000US13","Georgia",null,"2015","512290","Other sound recording industries","11","119","6419","13",
"0400000US13","Georgia",null,"2015","515","Broadcasting (except internet)","302","11713","945746","13",
"0400000US13","Georgia",null,"2015","5151","Radio and television broadcasting","249","5010","296906","13",
"0400000US13","Georgia",null,"2015","51511","Radio broadcasting","185","2862","138625","13",
"0400000US13","Georgia",null,"2015","515111","Radio networks","31","656","40158","13",
"0400000US13","Georgia",null,"2015","515112","Radio stations","154","2206","98467","13",
"0400000US13","Georgia",null,"2015","51512","Television broadcasting","64","2148","158281","13",
"0400000US13","Georgia",null,"2015","515120","Television broadcasting","64","2148","158281","13",
"0400000US13","Georgia",null,"2015","5152","Cable and other subscription programming","53","6703","648840","13",
"0400000US13","Georgia",null,"2015","53139","Other activities related to real estate","478","1918","161462","13",
"0400000US13","Georgia",null,"2015","515210","Cable and other subscription programming","53","6703","648840","13",
"0400000US13","Georgia",null,"2015","517","Telecommunications","1637","47644","4139066","13",
"0400000US13","Georgia",null,"2015","5171","Wired telecommunications carriers","1018","29759","2627506","13",
"0400000US13","Georgia",null,"2015","51711","Wired telecommunications carriers","1018","29759","2627506","13",
"0400000US13","Georgia",null,"2015","517110","Wired telecommunications carriers","1018","29759","2627506","13",
"0400000US13","Georgia",null,"2015","5172","Wireless telecommunications carriers (except satellite)","410","14327","1227088","13",
"0400000US13","Georgia",null,"2015","51721","Wireless telecommunications carriers (except satellite)","410","14327","1227088","13",
"0400000US13","Georgia",null,"2015","517210","Wireless telecommunications carriers (except satellite)","410","14327","1227088","13",
"0400000US13","Georgia",null,"2015","5174","Satellite telecommunications","18","533","58720","13",
"0400000US13","Georgia",null,"2015","51741","Satellite telecommunications","18","533","58720","13",
"0400000US13","Georgia",null,"2015","517410","Satellite telecommunications","18","533","58720","13",
"0400000US13","Georgia",null,"2015","5179","Other telecommunications","191","3025","225752","13",
