"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2016","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","10","966","58333","48",
"0400000US48","Texas",null,"2016","32614","Polystyrene foam product manufacturing","34","2761","112522","48",
"0400000US48","Texas",null,"2016","326140","Polystyrene foam product manufacturing","34","2761","112522","48",
"0400000US48","Texas",null,"2016","32615","Urethane and other foam product (except polystyrene) manufacturing","70","2314","111884","48",
"0400000US48","Texas",null,"2016","326150","Urethane and other foam product (except polystyrene) manufacturing","70","2314","111884","48",
"0400000US48","Texas",null,"2016","32616","Plastics bottle manufacturing","24","1605","82546","48",
"0400000US48","Texas",null,"2016","326160","Plastics bottle manufacturing","24","1605","82546","48",
"0400000US48","Texas",null,"2016","32619","Other plastics product manufacturing","351","15803","693704","48",
"0400000US48","Texas",null,"2016","326191","Plastics plumbing fixture manufacturing","41","1454","57404","48",
"0400000US48","Texas",null,"2016","326199","All other plastics product manufacturing","310","14349","636300","48",
"0400000US48","Texas",null,"2016","3262","Rubber product manufacturing","110","2554","111968","48",
"0400000US48","Texas",null,"2016","32621","Tire manufacturing","38","719","34398","48",
"0400000US48","Texas",null,"2016","326211","Tire manufacturing (except retreading)","5","0","0","48",
"0400000US48","Texas",null,"2016","326212","Tire retreading","33","539","24609","48",
"0400000US48","Texas",null,"2016","32622","Rubber and plastics hoses and belting manufacturing","14","345","12512","48",
"0400000US48","Texas",null,"2016","326220","Rubber and plastics hoses and belting manufacturing","14","345","12512","48",
"0400000US48","Texas",null,"2016","32629","Other rubber product manufacturing","58","1490","65058","48",
"0400000US48","Texas",null,"2016","326291","Rubber product manufacturing for mechanical use","19","539","23413","48",
"0400000US48","Texas",null,"2016","326299","All other rubber product manufacturing","39","951","41645","48",
"0400000US48","Texas",null,"2016","327","Nonmetallic mineral product manufacturing","1197","33455","1721169","48",
"0400000US48","Texas",null,"2016","3271","Clay product and refractory manufacturing","58","3301","144947","48",
"0400000US48","Texas",null,"2016","32711","Pottery, ceramics, and plumbing fixture manufacturing","31","1364","67051","48",
"0400000US48","Texas",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","31","1364","67051","48",
"0400000US48","Texas",null,"2016","32712","Clay building material and refractories manufacturing","27","1937","77896","48",
"0400000US48","Texas",null,"2016","327120","Clay building material and refractories manufacturing","27","1937","77896","48",
"0400000US48","Texas",null,"2016","3272","Glass and glass product manufacturing","93","3636","191133","48",
"0400000US48","Texas",null,"2016","32721","Glass and glass product manufacturing","93","3636","191133","48",
"0400000US48","Texas",null,"2016","327211","Flat glass manufacturing","5","851","39137","48",
"0400000US48","Texas",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","21","751","44896","48",
"0400000US48","Texas",null,"2016","327213","Glass container manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2016","327215","Glass product manufacturing made of purchased glass","63","1461","64693","48",
"0400000US48","Texas",null,"2016","3273","Cement and concrete product manufacturing","726","17469","916140","48",
"0400000US48","Texas",null,"2016","32731","Cement manufacturing","23","1674","140719","48",
"0400000US48","Texas",null,"2016","327310","Cement manufacturing","23","1674","140719","48",
"0400000US48","Texas",null,"2016","32732","Ready-mix concrete manufacturing","498","7600","390796","48",
"0400000US48","Texas",null,"2016","327320","Ready-mix concrete manufacturing","498","7600","390796","48",
"0400000US48","Texas",null,"2016","32733","Concrete pipe, brick, and block manufacturing","66","2301","119949","48",
"0400000US48","Texas",null,"2016","327331","Concrete block and brick manufacturing","40","1362","71212","48",
"0400000US48","Texas",null,"2016","327332","Concrete pipe manufacturing","26","939","48737","48",
"0400000US48","Texas",null,"2016","32739","Other concrete product manufacturing","139","5894","264676","48",
"0400000US48","Texas",null,"2016","327390","Other concrete product manufacturing","139","5894","264676","48",
"0400000US48","Texas",null,"2016","3274","Lime and gypsum product manufacturing","37","1538","93751","48",
"0400000US48","Texas",null,"2016","32741","Lime manufacturing","14","605","32835","48",
"0400000US48","Texas",null,"2016","327410","Lime manufacturing","14","605","32835","48",
"0400000US48","Texas",null,"2016","32742","Gypsum product manufacturing","23","933","60916","48",
"0400000US48","Texas",null,"2016","327420","Gypsum product manufacturing","23","933","60916","48",
"0400000US48","Texas",null,"2016","3279","Other nonmetallic mineral product manufacturing","283","7511","375198","48",
"0400000US48","Texas",null,"2016","32791","Abrasive product manufacturing","19","784","33862","48",
"0400000US48","Texas",null,"2016","327910","Abrasive product manufacturing","19","784","33862","48",
"0400000US48","Texas",null,"2016","32799","All other nonmetallic mineral product manufacturing","264","6727","341336","48",
"0400000US48","Texas",null,"2016","327991","Cut stone and stone product manufacturing","156","2383","95822","48",
"0400000US48","Texas",null,"2016","327992","Ground or treated mineral and earth manufacturing","12","844","65172","48",
"0400000US48","Texas",null,"2016","327993","Mineral wool manufacturing","36","1757","96740","48",
"0400000US48","Texas",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","60","1743","83602","48",
"0400000US48","Texas",null,"2016","331","Primary metal manufacturing","288","20813","1087923","48",
"0400000US48","Texas",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","47","4205","278090","48",
"0400000US48","Texas",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","47","4205","278090","48",
"0400000US48","Texas",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","47","4205","278090","48",
"0400000US48","Texas",null,"2016","3312","Steel product manufacturing from purchased steel","46","3641","161288","48",
"0400000US48","Texas",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","24","2995","129912","48",
"0400000US48","Texas",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","24","2995","129912","48",
"0400000US48","Texas",null,"2016","33122","Rolling and drawing of purchased steel","22","646","31376","48",
"0400000US48","Texas",null,"2016","331221","Rolled steel shape manufacturing","9","204","9417","48",
"0400000US48","Texas",null,"2016","331222","Steel wire drawing","13","442","21959","48",
"0400000US48","Texas",null,"2016","333913","Measuring and dispensing pump manufacturing","7","1354","137101","48",
"0400000US48","Texas",null,"2016","33131","Alumina and aluminum production and processing","31","2907","148821","48",
"0400000US48","Texas",null,"2016","331313","Alumina refining and primary aluminum production","3","0","0","48",
"0400000US48","Texas",null,"2016","331314","Secondary smelting and alloying of aluminum","5","136","7678","48",
"0400000US48","Texas",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2016","331318","Other aluminum rolling, drawing, and extruding","19","1649","80024","48",
"0400000US48","Texas",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","68","4623","254009","48",
"0400000US48","Texas",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","13","848","59285","48",
"0400000US48","Texas",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","13","848","59285","48",
"0400000US48","Texas",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","24","3257","167875","48",
"0400000US48","Texas",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","24","3257","167875","48",
"0400000US48","Texas",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","31","518","26849","48",
"0400000US48","Texas",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","15","153","6997","48",
"0400000US48","Texas",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","16","365","19852","48",
"0400000US48","Texas",null,"2016","3315","Foundries","96","5437","245715","48",
"0400000US48","Texas",null,"2016","33151","Ferrous metal foundries","48","3899","190979","48",
"0400000US48","Texas",null,"2016","331511","Iron foundries","18","1565","74865","48",
"0400000US48","Texas",null,"2016","331512","Steel investment foundries","13","1292","61678","48",
"0400000US48","Texas",null,"2016","331513","Steel foundries (except investment)","17","1042","54436","48",
"0400000US48","Texas",null,"2016","33152","Nonferrous metal foundries","48","1538","54736","48",
"0400000US48","Texas",null,"2016","331523","Nonferrous metal die-casting foundries","21","820","23400","48",
"0400000US48","Texas",null,"2016","331524","Aluminum foundries (except die-casting)","16","559","24931","48",
"0400000US48","Texas",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","11","159","6405","48",
"0400000US48","Texas",null,"2016","332","Fabricated metal product manufacturing","4349","116484","6055187","48",
"0400000US48","Texas",null,"2016","3321","Forging and stamping","143","7339","393555","48",
"0400000US48","Texas",null,"2016","33211","Forging and stamping","143","7339","393555","48",
"0400000US48","Texas",null,"2016","332111","Iron and steel forging","37","1867","114025","48",
"0400000US48","Texas",null,"2016","332112","Nonferrous forging","2","0","0","48",
"0400000US48","Texas",null,"2016","332114","Custom roll forming","50","2948","142304","48",
"0400000US48","Texas",null,"2016","332117","Powder metallurgy part manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","52","1877","88990","48",
"0400000US48","Texas",null,"2016","3322","Cutlery and handtool manufacturing","44","1075","53832","48",
"0400000US48","Texas",null,"2016","33221","Cutlery and handtool manufacturing","44","1075","53832","48",
"0400000US48","Texas",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","84","3399","48",
"0400000US48","Texas",null,"2016","332216","Saw blade and handtool manufacturing","40","991","50433","48",
"0400000US48","Texas",null,"2016","3323","Architectural and structural metals manufacturing","1100","38120","1850107","48",
"0400000US48","Texas",null,"2016","33231","Plate work and fabricated structural product manufacturing","560","21186","1095221","48",
"0400000US48","Texas",null,"2016","332311","Prefabricated metal building and component manufacturing","101","3873","245358","48",
"0400000US48","Texas",null,"2016","332312","Fabricated structural metal manufacturing","323","13839","691278","48",
"0400000US48","Texas",null,"2016","332313","Plate work manufacturing","136","3474","158585","48",
"0400000US48","Texas",null,"2016","33232","Ornamental and architectural metal products manufacturing","540","16934","754886","48",
"0400000US48","Texas",null,"2016","332321","Metal window and door manufacturing","72","3995","175045","48",
"0400000US48","Texas",null,"2016","332322","Sheet metal work manufacturing","336","10236","448600","48",
"0400000US48","Texas",null,"2016","332323","Ornamental and architectural metal work manufacturing","132","2703","131241","48",
"0400000US48","Texas",null,"2016","3324","Boiler, tank, and shipping container manufacturing","195","8656","521692","48",
"0400000US48","Texas",null,"2016","33241","Power boiler and heat exchanger manufacturing","36","2193","138260","48",
"0400000US48","Texas",null,"2016","332410","Power boiler and heat exchanger manufacturing","36","2193","138260","48",
"0400000US48","Texas",null,"2016","33242","Metal tank (heavy gauge) manufacturing","131","4873","275439","48",
"0400000US48","Texas",null,"2016","332420","Metal tank (heavy gauge) manufacturing","131","4873","275439","48",
"0400000US48","Texas",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","28","1590","107993","48",
"0400000US48","Texas",null,"2016","332431","Metal can manufacturing","10","939","69914","48",
"0400000US48","Texas",null,"2016","332439","Other metal container manufacturing","18","651","38079","48",
"0400000US48","Texas",null,"2016","3325","Hardware manufacturing","28","923","40304","48",
"0400000US48","Texas",null,"2016","33251","Hardware manufacturing","28","923","40304","48",
"0400000US48","Texas",null,"2016","332510","Hardware manufacturing","28","923","40304","48",
"0400000US48","Texas",null,"2016","3326","Spring and wire product manufacturing","88","2598","118326","48",
"0400000US48","Texas",null,"2016","33261","Spring and wire product manufacturing","88","2598","118326","48",
"0400000US48","Texas",null,"2016","332613","Spring manufacturing","29","1222","56728","48",
"0400000US48","Texas",null,"2016","332618","Other fabricated wire product manufacturing","59","1376","61598","48",
"0400000US48","Texas",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1735","22332","1095703","48",
"0400000US48","Texas",null,"2016","33271","Machine shops","1464","16319","793617","48",
"0400000US48","Texas",null,"2016","332710","Machine shops","1464","16319","793617","48",
"0400000US48","Texas",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","271","6013","302086","48",
"0400000US48","Texas",null,"2016","332721","Precision turned product manufacturing","227","4172","207634","48",
"0400000US48","Texas",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","44","1841","94452","48",
"0400000US48","Texas",null,"2016","3328","Coating, engraving, heat treating, and allied activities","413","9356","423866","48",
"0400000US48","Texas",null,"2016","33281","Coating, engraving, heat treating, and allied activities","413","9356","423866","48",
"0400000US48","Texas",null,"2016","332811","Metal heat treating","60","1998","106468","48",
"0400000US48","Texas",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","210","4383","192066","48",
"0400000US48","Texas",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","143","2975","125332","48",
"0400000US48","Texas",null,"2016","3329","Other fabricated metal product manufacturing","603","26085","1557802","48",
"0400000US48","Texas",null,"2016","33291","Metal valve manufacturing","178","9216","565462","48",
"0400000US48","Texas",null,"2016","332911","Industrial valve manufacturing","87","5258","344414","48",
"0400000US48","Texas",null,"2016","332912","Fluid power valve and hose fitting manufacturing","36","1540","93886","48",
"0400000US48","Texas",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","5","255","14199","48",
"0400000US48","Texas",null,"2016","332919","Other metal valve and pipe fitting manufacturing","50","2163","112963","48",
"0400000US48","Texas",null,"2016","33299","All other fabricated metal product manufacturing","425","16869","992340","48",
"0400000US48","Texas",null,"2016","332991","Ball and roller bearing manufacturing","7","102","5379","48",
"0400000US48","Texas",null,"2016","332992","Small arms ammunition manufacturing","7","31","571","48",
"0400000US48","Texas",null,"2016","332993","Ammunition (except small arms) manufacturing","7","0","0","48",
"0400000US48","Texas",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","38","923","37388","48",
"0400000US48","Texas",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","107","6184","341834","48",
"0400000US48","Texas",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","259","5681","248458","48",
"0400000US48","Texas",null,"2016","333","Machinery manufacturing","1572","78776","4956206","48",
"0400000US48","Texas",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","490","30609","1935329","48",
"0400000US48","Texas",null,"2016","33311","Agricultural implement manufacturing","74","1890","77792","48",
"0400000US48","Texas",null,"2016","333111","Farm machinery and equipment manufacturing","70","1854","76562","48",
"0400000US48","Texas",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","36","1230","48",
"0400000US48","Texas",null,"2016","33312","Construction machinery manufacturing","41","2371","120815","48",
"0400000US48","Texas",null,"2016","333120","Construction machinery manufacturing","41","2371","120815","48",
"0400000US48","Texas",null,"2016","33313","Mining and oil and gas field machinery manufacturing","375","26348","1736722","48",
"0400000US48","Texas",null,"2016","333131","Mining machinery and equipment manufacturing","22","669","52247","48",
"0400000US48","Texas",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","353","25679","1684475","48",
"0400000US48","Texas",null,"2016","3332","Industrial machinery manufacturing","144","4257","365206","48",
"0400000US48","Texas",null,"2016","33324","Industrial machinery manufacturing","144","4257","365206","48",
"0400000US48","Texas",null,"2016","333241","Food product machinery manufacturing","21","482","29137","48",
"0400000US48","Texas",null,"2016","333242","Semiconductor machinery manufacturing","19","2176","247633","48",
"0400000US48","Texas",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","13","165","6890","48",
"0400000US48","Texas",null,"2016","333244","Printing machinery and equipment manufacturing","13","110","5874","48",
"0400000US48","Texas",null,"2016","333249","Other industrial machinery manufacturing","78","1324","75672","48",
"0400000US48","Texas",null,"2016","3333","Commercial and service industry machinery manufacturing","122","3709","238903","48",
"0400000US48","Texas",null,"2016","33331","Commercial and service industry machinery manufacturing","122","3709","238903","48",
"0400000US48","Texas",null,"2016","333314","Optical instrument and lens manufacturing","15","364","25480","48",
"0400000US48","Texas",null,"2016","333316","Photographic and photocopying equipment manufacturing","8","291","20622","48",
"0400000US48","Texas",null,"2016","333318","Other commercial and service industry machinery manufacturing","99","3054","192801","48",
"0400000US48","Texas",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","143","11602","555739","48",
"0400000US48","Texas",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","143","11602","555739","48",
"0400000US48","Texas",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","36","1484","65490","48",
"0400000US48","Texas",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","16","796","42662","48",
"0400000US48","Texas",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","91","9322","447587","48",
"0400000US48","Texas",null,"2016","3335","Metalworking machinery manufacturing","220","2876","148218","48",
"0400000US48","Texas",null,"2016","33351","Metalworking machinery manufacturing","220","2876","148218","48",
"0400000US48","Texas",null,"2016","333511","Industrial mold manufacturing","42","392","18582","48",
"0400000US48","Texas",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","59","739","45690","48",
"0400000US48","Texas",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","57","1072","51708","48",
"0400000US48","Texas",null,"2016","333517","Machine tool manufacturing","54","555","25269","48",
"0400000US48","Texas",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","8","118","6969","48",
"0400000US48","Texas",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","61","5208","354771","48",
"0400000US48","Texas",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","61","5208","354771","48",
"0400000US48","Texas",null,"2016","333611","Turbine and turbine generator set units manufacturing","20","1659","148092","48",
"0400000US48","Texas",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","12","624","33623","48",
"0400000US48","Texas",null,"2016","333613","Mechanical power transmission equipment manufacturing","18","1319","63551","48",
"0400000US48","Texas",null,"2016","333618","Other engine equipment manufacturing","11","0","0","48",
"0400000US48","Texas",null,"2016","3339","Other general purpose machinery manufacturing","392","20515","1358040","48",
"0400000US48","Texas",null,"2016","33391","Pump and compressor manufacturing","127","9717","742639","48",
"0400000US48","Texas",null,"2016","333911","Pump and pumping equipment manufacturing","79","4656","274881","48",
"0400000US48","Texas",null,"2016","333912","Air and gas compressor manufacturing","41","3707","330657","48",
"0400000US48","Texas",null,"2016","336510","Railroad rolling stock manufacturing","14","3837","140606","48",
"0400000US48","Texas",null,"2016","33392","Material handling equipment manufacturing","79","4798","280241","48",
"0400000US48","Texas",null,"2016","333921","Elevator and moving stairway manufacturing","8","400","18220","48",
"0400000US48","Texas",null,"2016","333922","Conveyor and conveying equipment manufacturing","38","1732","97172","48",
"0400000US48","Texas",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","14","793","37621","48",
"0400000US48","Texas",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","19","1873","127228","48",
"0400000US48","Texas",null,"2016","33399","All other general purpose machinery manufacturing","186","6000","335160","48",
"0400000US48","Texas",null,"2016","333991","Power-driven handtool manufacturing","5","94","4047","48",
"0400000US48","Texas",null,"2016","333992","Welding and soldering equipment manufacturing","18","719","30654","48",
"0400000US48","Texas",null,"2016","333993","Packaging machinery manufacturing","19","422","27981","48",
"0400000US48","Texas",null,"2016","333994","Industrial process furnace and oven manufacturing","16","207","11800","48",
"0400000US48","Texas",null,"2016","333995","Fluid power cylinder and actuator manufacturing","20","1225","79102","48",
"0400000US48","Texas",null,"2016","333996","Fluid power pump and motor manufacturing","11","381","26866","48",
"0400000US48","Texas",null,"2016","333997","Scale and balance manufacturing","6","96","4417","48",
"0400000US48","Texas",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","91","2856","150293","48",
"0400000US48","Texas",null,"2016","334","Computer and electronic product manufacturing","830","62549","5753755","48",
"0400000US48","Texas",null,"2016","3341","Computer and peripheral equipment manufacturing","72","3993","237392","48",
"0400000US48","Texas",null,"2016","33411","Computer and peripheral equipment manufacturing","72","3993","237392","48",
"0400000US48","Texas",null,"2016","334111","Electronic computer manufacturing","26","2527","169935","48",
"0400000US48","Texas",null,"2016","334112","Computer storage device manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","42","1419","63842","48",
"0400000US48","Texas",null,"2016","3342","Communications equipment manufacturing","94","5683","528903","48",
"0400000US48","Texas",null,"2016","33421","Telephone apparatus manufacturing","20","2233","258528","48",
"0400000US48","Texas",null,"2016","334210","Telephone apparatus manufacturing","20","2233","258528","48",
"0400000US48","Texas",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","44","2708","230138","48",
"0400000US48","Texas",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","44","2708","230138","48",
"0400000US48","Texas",null,"2016","33429","Other communications equipment manufacturing","30","742","40237","48",
"0400000US48","Texas",null,"2016","334290","Other communications equipment manufacturing","30","742","40237","48",
"0400000US48","Texas",null,"2016","3343","Audio and video equipment manufacturing","29","195","9787","48",
"0400000US48","Texas",null,"2016","33431","Audio and video equipment manufacturing","29","195","9787","48",
"0400000US48","Texas",null,"2016","334310","Audio and video equipment manufacturing","29","195","9787","48",
"0400000US48","Texas",null,"2016","3344","Semiconductor and other electronic component manufacturing","259","25217","2569904","48",
"0400000US48","Texas",null,"2016","33441","Semiconductor and other electronic component manufacturing","259","25217","2569904","48",
"0400000US48","Texas",null,"2016","334412","Bare printed circuit board manufacturing","30","694","32101","48",
"0400000US48","Texas",null,"2016","334413","Semiconductor and related device manufacturing","81","17551","2151252","48",
"0400000US48","Texas",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","16","426","18943","48",
"0400000US48","Texas",null,"2016","334417","Electronic connector manufacturing","9","1033","54732","48",
"0400000US48","Texas",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","64","3785","214426","48",
"0400000US48","Texas",null,"2016","334419","Other electronic component manufacturing","59","1728","98450","48",
"0400000US48","Texas",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","362","27118","2386951","48",
"0400000US48","Texas",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","362","27118","2386951","48",
"0400000US48","Texas",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","30","2566","286554","48",
"0400000US48","Texas",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","36","13950","1377540","48",
"0400000US48","Texas",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","22","527","29142","48",
"0400000US48","Texas",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","90","2843","172381","48",
"0400000US48","Texas",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","19","694","47092","48",
"0400000US48","Texas",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","53","1982","226694","48",
"0400000US48","Texas",null,"2016","334516","Analytical laboratory instrument manufacturing","37","1209","87858","48",
"0400000US48","Texas",null,"2016","334517","Irradiation apparatus manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2016","334519","Other measuring and controlling device manufacturing","71","3282","156277","48",
"0400000US48","Texas",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","14","343","20818","48",
"0400000US48","Texas",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","14","343","20818","48",
"0400000US48","Texas",null,"2016","334613","Blank magnetic and optical recording media manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","11","314","15617","48",
"0400000US48","Texas",null,"2016","335","Electrical equipment, appliance, and component manufacturing","351","16238","918115","48",
"0400000US48","Texas",null,"2016","3351","Electric lighting equipment manufacturing","57","1821","88778","48",
"0400000US48","Texas",null,"2016","33511","Electric lamp bulb and part manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2016","335110","Electric lamp bulb and part manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2016","33512","Lighting fixture manufacturing","51","1731","80760","48",
"0400000US48","Texas",null,"2016","335121","Residential electric lighting fixture manufacturing","16","162","7639","48",
"0400000US48","Texas",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","23","1350","62331","48",
"0400000US48","Texas",null,"2016","335129","Other lighting equipment manufacturing","12","219","10790","48",
"0400000US48","Texas",null,"2016","3352","Household appliance manufacturing","27","1292","38806","48",
"0400000US48","Texas",null,"2016","33521","Small electrical appliance manufacturing","14","1089","32559","48",
"0400000US48","Texas",null,"2016","335210","Small electrical appliance manufacturing","14","1089","32559","48",
"0400000US48","Texas",null,"2016","33522","Major appliance manufacturing","13","203","6247","48",
"0400000US48","Texas",null,"2016","335221","Household cooking appliance manufacturing","11","83","2521","48",
"0400000US48","Texas",null,"2016","335222","Household refrigerator and home freezer manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2016","335228","Other major household appliance manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2016","3353","Electrical equipment manufacturing","147","8249","520203","48",
"0400000US48","Texas",null,"2016","33531","Electrical equipment manufacturing","147","8249","520203","48",
"0400000US48","Texas",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","16","648","29604","48",
"0400000US48","Texas",null,"2016","335312","Motor and generator manufacturing","32","2641","174257","48",
"0400000US48","Texas",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","34","3706","234932","48",
"0400000US48","Texas",null,"2016","335314","Relay and industrial control manufacturing","65","1254","81410","48",
"0400000US48","Texas",null,"2016","3359","Other electrical equipment and component manufacturing","120","4876","270328","48",
"0400000US48","Texas",null,"2016","33591","Battery manufacturing","9","100","5249","48",
"0400000US48","Texas",null,"2016","335911","Storage battery manufacturing","7","48","3105","48",
"0400000US48","Texas",null,"2016","335912","Primary battery manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2016","33592","Communication and energy wire and cable manufacturing","20","1429","74105","48",
"0400000US48","Texas",null,"2016","335921","Fiber optic cable manufacturing","8","398","21988","48",
"0400000US48","Texas",null,"2016","335929","Other communication and energy wire manufacturing","12","1031","52117","48",
"0400000US48","Texas",null,"2016","33593","Wiring device manufacturing","33","1668","73911","48",
"0400000US48","Texas",null,"2016","335931","Current-carrying wiring device manufacturing","21","1142","50183","48",
"0400000US48","Texas",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","12","526","23728","48",
"0400000US48","Texas",null,"2016","33599","All other electrical equipment and component manufacturing","58","1679","117063","48",
"0400000US48","Texas",null,"2016","335991","Carbon and graphite product manufacturing","8","444","28446","48",
"0400000US48","Texas",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","50","1235","88617","48",
"0400000US48","Texas",null,"2016","336","Transportation equipment manufacturing","678","75417","5728795","48",
"0400000US48","Texas",null,"2016","3361","Motor vehicle manufacturing","14","8033","764585","48",
"0400000US48","Texas",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","11","0","0","48",
"0400000US48","Texas",null,"2016","336111","Automobile manufacturing","8","33","1252","48",
"0400000US48","Texas",null,"2016","336112","Light truck and utility vehicle manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2016","33612","Heavy duty truck manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2016","336120","Heavy duty truck manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2016","3362","Motor vehicle body and trailer manufacturing","159","8191","343160","48",
"0400000US48","Texas",null,"2016","33621","Motor vehicle body and trailer manufacturing","159","8191","343160","48",
"0400000US48","Texas",null,"2016","336211","Motor vehicle body manufacturing","45","2362","108056","48",
"0400000US48","Texas",null,"2016","336212","Truck trailer manufacturing","52","2090","91027","48",
"0400000US48","Texas",null,"2016","336213","Motor home manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2016","336214","Travel trailer and camper manufacturing","60","3696","141978","48",
"0400000US48","Texas",null,"2016","3363","Motor vehicle parts manufacturing","243","14507","737433","48",
"0400000US48","Texas",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","48","1011","46749","48",
