"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2019","454110","Electronic shopping and mail-order houses","36","916","42562","38",
"0400000US38","North Dakota",null,"2019","4542","Vending machine operators","10","67","2437","38",
"0400000US38","North Dakota",null,"2019","45421","Vending machine operators","10","67","2437","38",
"0400000US38","North Dakota",null,"2019","4543","Direct selling establishments","136","664","25515","38",
"0400000US38","North Dakota",null,"2019","454390","Other direct selling establishments","101","396","15098","38",
"0400000US38","North Dakota",null,"2019","48-49","Transportation and warehousing","1500","18597","1106326","38",
"0400000US38","North Dakota",null,"2019","481","Air transportation","17","272","5244","38",
"0400000US38","North Dakota",null,"2019","4811","Scheduled air transportation","7","229","3180","38",
"0400000US38","North Dakota",null,"2019","48111","Scheduled air transportation","7","229","3180","38",
"0400000US38","North Dakota",null,"2019","481111","Scheduled passenger air transportation","7","229","3180","38",
"0400000US38","North Dakota",null,"2019","4812","Nonscheduled air transportation","10","43","2064","38",
"0400000US38","North Dakota",null,"2019","48121","Nonscheduled air transportation","10","43","2064","38",
"0400000US38","North Dakota",null,"2019","483","Water transportation","3","2","117","38",
"0400000US38","North Dakota",null,"2019","45431","Fuel dealers","35","268","10417","38",
"0400000US38","North Dakota",null,"2019","454310","Fuel dealers","35","268","10417","38",
"0400000US38","North Dakota",null,"2019","45439","Other direct selling establishments","101","396","15098","38",
"0400000US38","North Dakota",null,"2019","481211","Nonscheduled chartered passenger air transportation","4","35","1699","38",
"0400000US38","North Dakota",null,"2019","481219","Other nonscheduled air transportation","5","6","271","38",
"0400000US38","North Dakota",null,"2019","484","Truck transportation","1088","11176","728152","38",
"0400000US38","North Dakota",null,"2019","4841","General freight trucking","349","4670","256968","38",
"0400000US38","North Dakota",null,"2019","4853","Taxi and limousine service","15","193","3773","38",
"0400000US38","North Dakota",null,"2019","48411","General freight trucking, local","131","1127","66202","38",
"0400000US38","North Dakota",null,"2019","484110","General freight trucking, local","131","1127","66202","38",
"0400000US38","North Dakota",null,"2019","48412","General freight trucking, long-distance","218","3543","190766","38",
"0400000US38","North Dakota",null,"2019","484121","General freight trucking, long-distance, truckload","185","2808","142776","38",
"0400000US38","North Dakota",null,"2019","484122","General freight trucking, long-distance, less than truckload","33","735","47990","38",
"0400000US38","North Dakota",null,"2019","4842","Specialized freight trucking","739","6506","471184","38",
"0400000US38","North Dakota",null,"2019","48421","Used household and office goods moving","24","169","5720","38",
"0400000US38","North Dakota",null,"2019","484210","Used household and office goods moving","24","169","5720","38",
"0400000US38","North Dakota",null,"2019","48422","Specialized freight (except used goods) trucking, local","501","4365","342817","38",
"0400000US38","North Dakota",null,"2019","484220","Specialized freight (except used goods) trucking, local","501","4365","342817","38",
"0400000US38","North Dakota",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","214","1972","122647","38",
"0400000US38","North Dakota",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","214","1972","122647","38",
"0400000US38","North Dakota",null,"2019","485","Transit and ground passenger transportation","59","1276","27581","38",
"0400000US38","North Dakota",null,"2019","4851","Urban transit systems","3","39","877","38",
"0400000US38","North Dakota",null,"2019","48511","Urban transit systems","3","39","877","38",
"0400000US38","North Dakota",null,"2019","485113","Bus and other motor vehicle transit systems","3","39","877","38",
"0400000US38","North Dakota",null,"2019","4852","Interurban and rural bus transportation","3","46","1008","38",
"0400000US38","North Dakota",null,"2019","48521","Interurban and rural bus transportation","3","46","1008","38",
"0400000US38","North Dakota",null,"2019","485210","Interurban and rural bus transportation","3","46","1008","38",
"0400000US38","North Dakota",null,"2019","48531","Taxi service","10","168","3505","38",
"0400000US38","North Dakota",null,"2019","485310","Taxi service","10","168","3505","38",
"0400000US38","North Dakota",null,"2019","48532","Limousine service","5","25","268","38",
"0400000US38","North Dakota",null,"2019","485320","Limousine service","5","25","268","38",
"0400000US38","North Dakota",null,"2019","4854","School and employee bus transportation","28","762","15680","38",
"0400000US38","North Dakota",null,"2019","48541","School and employee bus transportation","28","762","15680","38",
"0400000US38","North Dakota",null,"2019","485510","Charter bus industry","3","168","4964","38",
"0400000US38","North Dakota",null,"2019","485410","School and employee bus transportation","28","762","15680","38",
"0400000US38","North Dakota",null,"2019","4855","Charter bus industry","3","168","4964","38",
"0400000US38","North Dakota",null,"2019","48551","Charter bus industry","3","168","4964","38",
"0400000US38","North Dakota",null,"2019","4859","Other transit and ground passenger transportation","7","68","1279","38",
"0400000US38","North Dakota",null,"2019","48599","Other transit and ground passenger transportation","7","68","1279","38",
"0400000US38","North Dakota",null,"2019","485991","Special needs transportation","4","53","1009","38",
"0400000US38","North Dakota",null,"2019","485999","All other transit and ground passenger transportation","3","15","270","38",
"0400000US38","North Dakota",null,"2019","486","Pipeline transportation","67","944","103947","38",
"0400000US38","North Dakota",null,"2019","486210","Pipeline transportation of natural gas","32","688","76364","38",
"0400000US38","North Dakota",null,"2019","4861","Pipeline transportation of crude oil","28","231","24465","38",
"0400000US38","North Dakota",null,"2019","48611","Pipeline transportation of crude oil","28","231","24465","38",
"0400000US38","North Dakota",null,"2019","486110","Pipeline transportation of crude oil","28","231","24465","38",
"0400000US38","North Dakota",null,"2019","4862","Pipeline transportation of natural gas","32","688","76364","38",
"0400000US38","North Dakota",null,"2019","48621","Pipeline transportation of natural gas","32","688","76364","38",
"0400000US38","North Dakota",null,"2019","487","Scenic and sightseeing transportation","3","33","529","38",
"0400000US38","North Dakota",null,"2019","4869","Other pipeline transportation","7","25","3118","38",
"0400000US38","North Dakota",null,"2019","48691","Pipeline transportation of refined petroleum products","7","25","3118","38",
"0400000US38","North Dakota",null,"2019","486910","Pipeline transportation of refined petroleum products","7","25","3118","38",
"0400000US38","North Dakota",null,"2019","4871","Scenic and sightseeing transportation, land","3","33","529","38",
"0400000US38","North Dakota",null,"2019","48711","Scenic and sightseeing transportation, land","3","33","529","38",
"0400000US38","North Dakota",null,"2019","487110","Scenic and sightseeing transportation, land","3","33","529","38",
"0400000US38","North Dakota",null,"2019","488","Support activities for transportation","165","1571","82003","38",
"0400000US38","North Dakota",null,"2019","48819","Other support activities for air transportation","22","125","5816","38",
"0400000US38","North Dakota",null,"2019","4881","Support activities for air transportation","34","317","14979","38",
"0400000US38","North Dakota",null,"2019","48811","Airport operations","12","192","9163","38",
"0400000US38","North Dakota",null,"2019","488119","Other airport operations","11","186","8823","38",
"0400000US38","North Dakota",null,"2019","488210","Support activities for rail transportation","17","269","18838","38",
"0400000US38","North Dakota",null,"2019","488190","Other support activities for air transportation","22","125","5816","38",
"0400000US38","North Dakota",null,"2019","4882","Support activities for rail transportation","17","269","18838","38",
"0400000US38","North Dakota",null,"2019","48821","Support activities for rail transportation","17","269","18838","38",
"0400000US38","North Dakota",null,"2019","48849","Other support activities for road transportation","15","82","2830","38",
"0400000US38","North Dakota",null,"2019","4884","Support activities for road transportation","38","178","8081","38",
"0400000US38","North Dakota",null,"2019","48841","Motor vehicle towing","23","96","5251","38",
"0400000US38","North Dakota",null,"2019","488410","Motor vehicle towing","23","96","5251","38",
"0400000US38","North Dakota",null,"2019","488490","Other support activities for road transportation","15","82","2830","38",
"0400000US38","North Dakota",null,"2019","488991","Packing and crating","5","25","1034","38",
"0400000US38","North Dakota",null,"2019","4885","Freight transportation arrangement","70","782","39060","38",
"0400000US38","North Dakota",null,"2019","48851","Freight transportation arrangement","70","782","39060","38",
"0400000US38","North Dakota",null,"2019","488510","Freight transportation arrangement","70","782","39060","38",
"0400000US38","North Dakota",null,"2019","4889","Other support activities for transportation","6","25","1045","38",
"0400000US38","North Dakota",null,"2019","48899","Other support activities for transportation","6","25","1045","38",
"0400000US38","North Dakota",null,"2019","492","Couriers and messengers","59","1618","64197","38",
"0400000US38","North Dakota",null,"2019","4921","Couriers and express delivery services","49","1568","62361","38",
"0400000US38","North Dakota",null,"2019","493","Warehousing and storage","39","1705","94556","38",
"0400000US38","North Dakota",null,"2019","49211","Couriers and express delivery services","49","1568","62361","38",
"0400000US38","North Dakota",null,"2019","492110","Couriers and express delivery services","49","1568","62361","38",
"0400000US38","North Dakota",null,"2019","4922","Local messengers and local delivery","10","50","1836","38",
"0400000US38","North Dakota",null,"2019","49221","Local messengers and local delivery","10","50","1836","38",
"0400000US38","North Dakota",null,"2019","492210","Local messengers and local delivery","10","50","1836","38",
"0400000US38","North Dakota",null,"2019","4931","Warehousing and storage","39","1705","94556","38",
"0400000US38","North Dakota",null,"2019","493130","Farm product warehousing and storage","3","24","1640","38",
"0400000US38","North Dakota",null,"2019","49311","General warehousing and storage","20","1573","87540","38",
"0400000US38","North Dakota",null,"2019","493110","General warehousing and storage","20","1573","87540","38",
"0400000US38","North Dakota",null,"2019","49313","Farm product warehousing and storage","3","24","1640","38",
"0400000US38","North Dakota",null,"2019","49319","Other warehousing and storage","14","65","3217","38",
"0400000US38","North Dakota",null,"2019","493190","Other warehousing and storage","14","65","3217","38",
"0400000US38","North Dakota",null,"2019","51","Information","350","7079","522383","38",
"0400000US38","North Dakota",null,"2019","511130","Book publishers","3","45","1649","38",
"0400000US38","North Dakota",null,"2019","511","Publishing industries (except internet)","102","2746","294629","38",
"0400000US38","North Dakota",null,"2019","5111","Newspaper, periodical, book, and directory publishers","81","1029","40252","38",
"0400000US38","North Dakota",null,"2019","51111","Newspaper publishers","59","891","34894","38",
"0400000US38","North Dakota",null,"2019","511110","Newspaper publishers","59","891","34894","38",
"0400000US38","North Dakota",null,"2019","51112","Periodical publishers","17","87","3141","38",
"0400000US38","North Dakota",null,"2019","511120","Periodical publishers","17","87","3141","38",
"0400000US38","North Dakota",null,"2019","51113","Book publishers","3","45","1649","38",
"0400000US38","North Dakota",null,"2019","5112","Software publishers","21","1717","254377","38",
"0400000US38","North Dakota",null,"2019","5121","Motion picture and video industries","39","430","7035","38",
"0400000US38","North Dakota",null,"2019","51121","Software publishers","21","1717","254377","38",
"0400000US38","North Dakota",null,"2019","511210","Software publishers","21","1717","254377","38",
"0400000US38","North Dakota",null,"2019","512","Motion picture and sound recording industries","42","475","8226","38",
"0400000US38","North Dakota",null,"2019","512131","Motion picture theaters (except drive-ins)","26","378","4495","38",
"0400000US38","North Dakota",null,"2019","51211","Motion picture and video production","12","50","2523","38",
"0400000US38","North Dakota",null,"2019","512110","Motion picture and video production","12","50","2523","38",
"0400000US38","North Dakota",null,"2019","51213","Motion picture and video exhibition","26","378","4495","38",
"0400000US38","North Dakota",null,"2019","515","Broadcasting (except internet)","50","1110","46074","38",
"0400000US38","North Dakota",null,"2019","5122","Sound recording industries","3","45","1191","38",
"0400000US38","North Dakota",null,"2019","51229","Other sound recording industries","3","45","1191","38",
"0400000US38","North Dakota",null,"2019","512290","Other sound recording industries","3","45","1191","38",
"0400000US38","North Dakota",null,"2019","5151","Radio and television broadcasting","50","1110","46074","38",
"0400000US38","North Dakota",null,"2019","51512","Television broadcasting","10","555","23429","38",
"0400000US38","North Dakota",null,"2019","51511","Radio broadcasting","40","555","22645","38",
"0400000US38","North Dakota",null,"2019","515111","Radio networks","3","22","1363","38",
"0400000US38","North Dakota",null,"2019","515112","Radio stations","37","533","21282","38",
"0400000US38","North Dakota",null,"2019","51791","Other telecommunications","9","51","3424","38",
"0400000US38","North Dakota",null,"2019","515120","Television broadcasting","10","555","23429","38",
"0400000US38","North Dakota",null,"2019","517","Telecommunications","114","2176","145639","38",
"0400000US38","North Dakota",null,"2019","5173","Wired and wireless telecommunications carriers","105","2125","142215","38",
"0400000US38","North Dakota",null,"2019","51731","Wired and wireless telecommunications carriers","105","2125","142215","38",
"0400000US38","North Dakota",null,"2019","517311","Wired telecommunications carriers","66","1767","125796","38",
"0400000US38","North Dakota",null,"2019","517312","Wireless telecommunications carriers (except satellite)","39","358","16419","38",
"0400000US38","North Dakota",null,"2019","5179","Other telecommunications","9","51","3424","38",
"0400000US38","North Dakota",null,"2019","517911","Telecommunications resellers","6","47","3091","38",
"0400000US38","North Dakota",null,"2019","517919","All other telecommunications","3","4","333","38",
"0400000US38","North Dakota",null,"2019","518","Data processing, hosting, and related services","25","502","24536","38",
"0400000US38","North Dakota",null,"2019","519","Other information services","17","70","3279","38",
"0400000US38","North Dakota",null,"2019","5182","Data processing, hosting, and related services","25","502","24536","38",
"0400000US38","North Dakota",null,"2019","51821","Data processing, hosting, and related services","25","502","24536","38",
"0400000US38","North Dakota",null,"2019","518210","Data processing, hosting, and related services","25","502","24536","38",
"0400000US38","North Dakota",null,"2019","51912","Libraries and archives","3","17","416","38",
"0400000US38","North Dakota",null,"2019","5191","Other information services","17","70","3279","38",
"0400000US38","North Dakota",null,"2019","51911","News syndicates","4","25","1449","38",
"0400000US38","North Dakota",null,"2019","519110","News syndicates","4","25","1449","38",
"0400000US38","North Dakota",null,"2019","519120","Libraries and archives","3","17","416","38",
"0400000US38","North Dakota",null,"2019","51913","Internet publishing and broadcasting and web search portals","8","25","1101","38",
"0400000US38","North Dakota",null,"2019","519130","Internet publishing and broadcasting and web search portals","8","25","1101","38",
"0400000US38","North Dakota",null,"2019","52","Finance and insurance","1747","18547","1218232","38",
"0400000US38","North Dakota",null,"2019","52229","Other nondepository credit intermediation","80","829","68820","38",
"0400000US38","North Dakota",null,"2019","522","Credit intermediation and related activities","657","10483","664292","38",
"0400000US38","North Dakota",null,"2019","5221","Depository credit intermediation","541","9089","551297","38",
"0400000US38","North Dakota",null,"2019","52211","Commercial banking","387","7318","451286","38",
"0400000US38","North Dakota",null,"2019","522110","Commercial banking","387","7318","451286","38",
"0400000US38","North Dakota",null,"2019","52212","Savings institutions","37","742","44837","38",
"0400000US38","North Dakota",null,"2019","522120","Savings institutions","37","742","44837","38",
"0400000US38","North Dakota",null,"2019","52213","Credit unions","117","1029","55174","38",
"0400000US38","North Dakota",null,"2019","522130","Credit unions","117","1029","55174","38",
"0400000US38","North Dakota",null,"2019","5222","Nondepository credit intermediation","87","901","75809","38",
"0400000US38","North Dakota",null,"2019","52222","Sales financing","7","72","6989","38",
"0400000US38","North Dakota",null,"2019","522220","Sales financing","7","72","6989","38",
"0400000US38","North Dakota",null,"2019","5223","Activities related to credit intermediation","29","493","37186","38",
"0400000US38","North Dakota",null,"2019","522291","Consumer lending","18","97","5291","38",
"0400000US38","North Dakota",null,"2019","522292","Real estate credit","22","125","12951","38",
"0400000US38","North Dakota",null,"2019","522298","All other nondepository credit intermediation","40","607","50578","38",
"0400000US38","North Dakota",null,"2019","52231","Mortgage and nonmortgage loan brokers","11","33","2482","38",
"0400000US38","North Dakota",null,"2019","522310","Mortgage and nonmortgage loan brokers","11","33","2482","38",
"0400000US38","North Dakota",null,"2019","522390","Other activities related to credit intermediation","6","10","346","38",
"0400000US38","North Dakota",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","12","450","34358","38",
"0400000US38","North Dakota",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","12","450","34358","38",
"0400000US38","North Dakota",null,"2019","52239","Other activities related to credit intermediation","6","10","346","38",
"0400000US38","North Dakota",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","298","960","106164","38",
"0400000US38","North Dakota",null,"2019","52312","Securities brokerage","73","253","31879","38",
"0400000US38","North Dakota",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","87","296","34722","38",
"0400000US38","North Dakota",null,"2019","52311","Investment banking and securities dealing","4","15","1043","38",
"0400000US38","North Dakota",null,"2019","523110","Investment banking and securities dealing","4","15","1043","38",
"0400000US38","North Dakota",null,"2019","523120","Securities brokerage","73","253","31879","38",
"0400000US38","North Dakota",null,"2019","523140","Commodity contracts brokerage","7","14","682","38",
"0400000US38","North Dakota",null,"2019","52313","Commodity contracts dealing","3","14","1118","38",
"0400000US38","North Dakota",null,"2019","523130","Commodity contracts dealing","3","14","1118","38",
"0400000US38","North Dakota",null,"2019","52314","Commodity contracts brokerage","7","14","682","38",
"0400000US38","North Dakota",null,"2019","5239","Other financial investment activities","211","664","71442","38",
"0400000US38","North Dakota",null,"2019","52391","Miscellaneous intermediation","29","49","4705","38",
"0400000US38","North Dakota",null,"2019","52393","Investment advice","44","93","6655","38",
"0400000US38","North Dakota",null,"2019","523910","Miscellaneous intermediation","29","49","4705","38",
"0400000US38","North Dakota",null,"2019","52392","Portfolio management","124","458","56055","38",
"0400000US38","North Dakota",null,"2019","523920","Portfolio management","124","458","56055","38",
"0400000US38","North Dakota",null,"2019","523999","Miscellaneous financial investment activities","10","18","800","38",
"0400000US38","North Dakota",null,"2019","523930","Investment advice","44","93","6655","38",
"0400000US38","North Dakota",null,"2019","52399","All other financial investment activities","14","64","4027","38",
"0400000US38","North Dakota",null,"2019","523991","Trust, fiduciary, and custody activities","4","46","3227","38",
"0400000US38","North Dakota",null,"2019","524","Insurance carriers and related activities","790","7104","447727","38",
"0400000US38","North Dakota",null,"2019","524126","Direct property and casualty insurance carriers","50","682","58314","38",
"0400000US38","North Dakota",null,"2019","5241","Insurance carriers","108","3783","250917","38",
"0400000US38","North Dakota",null,"2019","52411","Direct life, health, and medical insurance carriers","54","3063","190603","38",
"0400000US38","North Dakota",null,"2019","524113","Direct life insurance carriers","25","682","53266","38",
"0400000US38","North Dakota",null,"2019","524114","Direct health and medical insurance carriers","29","2381","137337","38",
"0400000US38","North Dakota",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","53","715","59987","38",
"0400000US38","North Dakota",null,"2019","53119","Lessors of other real estate property","40","96","3956","38",
"0400000US38","North Dakota",null,"2019","5242","Agencies, brokerages, and other insurance related activities","682","3321","196810","38",
"0400000US38","North Dakota",null,"2019","52421","Insurance agencies and brokerages","652","2225","133594","38",
"0400000US38","North Dakota",null,"2019","524210","Insurance agencies and brokerages","652","2225","133594","38",
"0400000US38","North Dakota",null,"2019","52429","Other insurance related activities","30","1096","63216","38",
"0400000US38","North Dakota",null,"2019","524291","Claims adjusting","17","32","1810","38",
"0400000US38","North Dakota",null,"2019","524292","Third party administration of insurance and pension funds","12","1042","59744","38",
"0400000US38","North Dakota",null,"2019","53","Real estate and rental and leasing","1138","5624","283927","38",
"0400000US38","North Dakota",null,"2019","531","Real estate","913","3567","139064","38",
"0400000US38","North Dakota",null,"2019","5311","Lessors of real estate","336","1228","36140","38",
"0400000US38","North Dakota",null,"2019","53111","Lessors of residential buildings and dwellings","198","656","17685","38",
"0400000US38","North Dakota",null,"2019","531110","Lessors of residential buildings and dwellings","198","656","17685","38",
"0400000US38","North Dakota",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","80","418","12570","38",
"0400000US38","North Dakota",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","80","418","12570","38",
"0400000US38","North Dakota",null,"2019","53113","Lessors of miniwarehouses and self-storage units","18","58","1929","38",
"0400000US38","North Dakota",null,"2019","531130","Lessors of miniwarehouses and self-storage units","18","58","1929","38",
"0400000US38","North Dakota",null,"2019","531190","Lessors of other real estate property","40","96","3956","38",
"0400000US38","North Dakota",null,"2019","53139","Other activities related to real estate","26","90","5680","38",
"0400000US38","North Dakota",null,"2019","5312","Offices of real estate agents and brokers","319","598","29454","38",
"0400000US38","North Dakota",null,"2019","53121","Offices of real estate agents and brokers","319","598","29454","38",
"0400000US38","North Dakota",null,"2019","531210","Offices of real estate agents and brokers","319","598","29454","38",
"0400000US38","North Dakota",null,"2019","5313","Activities related to real estate","258","1741","73470","38",
"0400000US38","North Dakota",null,"2019","53131","Real estate property managers","189","1573","62815","38",
"0400000US38","North Dakota",null,"2019","531311","Residential property managers","157","1478","54470","38",
"0400000US38","North Dakota",null,"2019","531312","Nonresidential property managers","32","95","8345","38",
"0400000US38","North Dakota",null,"2019","53132","Offices of real estate appraisers","43","78","4975","38",
"0400000US38","North Dakota",null,"2019","531320","Offices of real estate appraisers","43","78","4975","38",
"0400000US38","North Dakota",null,"2019","531390","Other activities related to real estate","26","90","5680","38",
"0400000US38","North Dakota",null,"2019","532","Rental and leasing services","208","2003","141592","38",
"0400000US38","North Dakota",null,"2019","5322","Consumer goods rental","36","268","9009","38",
"0400000US38","North Dakota",null,"2019","5321","Automotive equipment rental and leasing","47","389","15882","38",
"0400000US38","North Dakota",null,"2019","53211","Passenger car rental and leasing","29","164","5856","38",
"0400000US38","North Dakota",null,"2019","532111","Passenger car rental","28","161","5834","38",
"0400000US38","North Dakota",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","225","10026","38",
"0400000US38","North Dakota",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","225","10026","38",
"0400000US38","North Dakota",null,"2019","53221","Consumer electronics and appliances rental","11","67","2321","38",
"0400000US38","North Dakota",null,"2019","532282","Video tape and disc rental","4","19","177","38",
"0400000US38","North Dakota",null,"2019","532210","Consumer electronics and appliances rental","11","67","2321","38",
"0400000US38","North Dakota",null,"2019","53228","Other consumer goods rental","25","201","6688","38",
"0400000US38","North Dakota",null,"2019","532281","Formal wear and costume rental","4","37","533","38",
"0400000US38","North Dakota",null,"2019","532283","Home health equipment rental","5","107","5327","38",
"0400000US38","North Dakota",null,"2019","532284","Recreational goods rental","4","23","296","38",
"0400000US38","North Dakota",null,"2019","532289","All other consumer goods rental","8","15","355","38",
"0400000US38","North Dakota",null,"2019","5323","General rental centers","11","50","1987","38",
"0400000US38","North Dakota",null,"2019","53231","General rental centers","11","50","1987","38",
"0400000US38","North Dakota",null,"2019","533","Lessors of nonfinancial intangible assets (except copyrighted works)","17","54","3271","38",
"0400000US38","North Dakota",null,"2019","532310","General rental centers","11","50","1987","38",
"0400000US38","North Dakota",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","114","1296","114714","38",
"0400000US38","North Dakota",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","74","973","91855","38",
"0400000US38","North Dakota",null,"2019","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","8","174","38",
"0400000US38","North Dakota",null,"2019","532412","Construction, mining, and forestry machinery and equipment rental and leasing","71","965","91681","38",
"0400000US38","North Dakota",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","39","321","22802","38",
"0400000US38","North Dakota",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","39","321","22802","38",
"0400000US38","North Dakota",null,"2019","54","Professional, scientific, and technical services","1909","16731","1130618","38",
"0400000US38","North Dakota",null,"2019","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","17","54","3271","38",
"0400000US38","North Dakota",null,"2019","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","17","54","3271","38",
"0400000US38","North Dakota",null,"2019","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","17","54","3271","38",
"0400000US38","North Dakota",null,"2019","541320","Landscape architectural services","8","13","978","38",
"0400000US38","North Dakota",null,"2019","541","Professional, scientific, and technical services","1909","16731","1130618","38",
"0400000US38","North Dakota",null,"2019","5411","Legal services","382","2003","138615","38",
"0400000US38","North Dakota",null,"2019","54111","Offices of lawyers","314","1700","123945","38",
"0400000US38","North Dakota",null,"2019","541110","Offices of lawyers","314","1700","123945","38",
"0400000US38","North Dakota",null,"2019","54119","Other legal services","68","303","14670","38",
"0400000US38","North Dakota",null,"2019","541191","Title abstract and settlement offices","65","299","14650","38",
"0400000US38","North Dakota",null,"2019","541199","All other legal services","3","4","20","38",
"0400000US38","North Dakota",null,"2019","5412","Accounting, tax preparation, bookkeeping, and payroll services","304","2235","118674","38",
"0400000US38","North Dakota",null,"2019","54121","Accounting, tax preparation, bookkeeping, and payroll services","304","2235","118674","38",
"0400000US38","North Dakota",null,"2019","541211","Offices of certified public accountants","143","1354","81825","38",
"0400000US38","North Dakota",null,"2019","541213","Tax preparation services","47","276","4192","38",
"0400000US38","North Dakota",null,"2019","541214","Payroll services","9","124","12881","38",
"0400000US38","North Dakota",null,"2019","541219","Other accounting services","105","481","19776","38",
"0400000US38","North Dakota",null,"2019","5413","Architectural, engineering, and related services","298","4635","373465","38",
"0400000US38","North Dakota",null,"2019","54131","Architectural services","47","353","28786","38",
"0400000US38","North Dakota",null,"2019","541310","Architectural services","47","353","28786","38",
"0400000US38","North Dakota",null,"2019","54132","Landscape architectural services","8","13","978","38",
"0400000US38","North Dakota",null,"2019","541370","Surveying and mapping (except geophysical) services","14","74","5744","38",
"0400000US38","North Dakota",null,"2019","54133","Engineering services","181","3701","303711","38",
"0400000US38","North Dakota",null,"2019","541330","Engineering services","181","3701","303711","38",
"0400000US38","North Dakota",null,"2019","54135","Building inspection services","8","13","533","38",
"0400000US38","North Dakota",null,"2019","541350","Building inspection services","8","13","533","38",
"0400000US38","North Dakota",null,"2019","54137","Surveying and mapping (except geophysical) services","14","74","5744","38",
"0400000US38","North Dakota",null,"2019","54138","Testing laboratories","37","453","29966","38",
"0400000US38","North Dakota",null,"2019","541380","Testing laboratories","37","453","29966","38",
"0400000US38","North Dakota",null,"2019","54143","Graphic design services","14","36","1341","38",
"0400000US38","North Dakota",null,"2019","5414","Specialized design services","32","79","2542","38",
"0400000US38","North Dakota",null,"2019","54141","Interior design services","15","37","994","38",
"0400000US38","North Dakota",null,"2019","541410","Interior design services","15","37","994","38",
"0400000US38","North Dakota",null,"2019","541430","Graphic design services","14","36","1341","38",
"0400000US38","North Dakota",null,"2019","54149","Other specialized design services","3","6","207","38",
"0400000US38","North Dakota",null,"2019","541490","Other specialized design services","3","6","207","38",
"0400000US38","North Dakota",null,"2019","5415","Computer systems design and related services","181","3314","231655","38",
"0400000US38","North Dakota",null,"2019","541613","Marketing consulting services","53","373","17831","38",
"0400000US38","North Dakota",null,"2019","54151","Computer systems design and related services","181","3314","231655","38",
"0400000US38","North Dakota",null,"2019","541511","Custom computer programming services","93","2071","159225","38",
"0400000US38","North Dakota",null,"2019","541512","Computer systems design services","67","1140","65199","38",
"0400000US38","North Dakota",null,"2019","541513","Computer facilities management services","18","85","6368","38",
"0400000US38","North Dakota",null,"2019","541519","Other computer related services","3","18","863","38",
"0400000US38","North Dakota",null,"2019","5416","Management, scientific, and technical consulting services","424","1994","147451","38",
"0400000US38","North Dakota",null,"2019","54161","Management consulting services","196","1345","99643","38",
"0400000US38","North Dakota",null,"2019","541611","Administrative management and general management consulting services","115","520","46721","38",
"0400000US38","North Dakota",null,"2019","541612","Human resources consulting services","7","106","12270","38",
"0400000US38","North Dakota",null,"2019","541614","Process, physical distribution, and logistics consulting services","16","333","21859","38",
"0400000US38","North Dakota",null,"2019","54169","Other scientific and technical consulting services","209","563","40767","38",
"0400000US38","North Dakota",null,"2019","541618","Other management consulting services","5","13","962","38",
"0400000US38","North Dakota",null,"2019","54162","Environmental consulting services","19","86","7041","38",
"0400000US38","North Dakota",null,"2019","541620","Environmental consulting services","19","86","7041","38",
"0400000US38","North Dakota",null,"2019","541690","Other scientific and technical consulting services","209","563","40767","38",
"0400000US38","North Dakota",null,"2019","541714","Research and development in biotechnology (except nanobiotechnology)","3","114","3758","38",
"0400000US38","North Dakota",null,"2019","5417","Scientific research and development services","38","445","23072","38",
"0400000US38","North Dakota",null,"2019","54171","Research and development in the physical, engineering, and life sciences","31","426","22432","38",
"0400000US38","North Dakota",null,"2019","541713","Research and development in nanotechnology","4","122","8436","38",
"0400000US38","North Dakota",null,"2019","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","24","190","10238","38",
"0400000US38","North Dakota",null,"2019","54181","Advertising agencies","29","270","16886","38",
"0400000US38","North Dakota",null,"2019","54172","Research and development in the social sciences and humanities","7","19","640","38",
"0400000US38","North Dakota",null,"2019","541720","Research and development in the social sciences and humanities","7","19","640","38",
"0400000US38","North Dakota",null,"2019","5418","Advertising, public relations, and related services","77","792","38745","38",
"0400000US38","North Dakota",null,"2019","541810","Advertising agencies","29","270","16886","38",
