"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2014","44413","Hardware stores","204","1567","41590","40",
"0400000US40","Oklahoma",null,"2014","444130","Hardware stores","204","1567","41590","40",
"0400000US40","Oklahoma",null,"2014","44419","Other building material dealers","447","3967","161477","40",
"0400000US40","Oklahoma",null,"2014","444190","Other building material dealers","447","3967","161477","40",
"0400000US40","Oklahoma",null,"2014","4442","Lawn and garden equipment and supplies stores","332","2639","93947","40",
"0400000US40","Oklahoma",null,"2014","44421","Outdoor power equipment stores","58","280","9958","40",
"0400000US40","Oklahoma",null,"2014","444210","Outdoor power equipment stores","58","280","9958","40",
"0400000US40","Oklahoma",null,"2014","44422","Nursery, garden center, and farm supply stores","274","2359","83989","40",
"0400000US40","Oklahoma",null,"2014","444220","Nursery, garden center, and farm supply stores","274","2359","83989","40",
"0400000US40","Oklahoma",null,"2014","445","Food and beverage stores","1339","23341","471220","40",
"0400000US40","Oklahoma",null,"2014","4451","Grocery stores","782","20765","430277","40",
"0400000US40","Oklahoma",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","618","20081","419958","40",
"0400000US40","Oklahoma",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","618","20081","419958","40",
"0400000US40","Oklahoma",null,"2014","44512","Convenience stores","164","684","10319","40",
"0400000US40","Oklahoma",null,"2014","445120","Convenience stores","164","684","10319","40",
"0400000US40","Oklahoma",null,"2014","4452","Specialty food stores","152","1071","17648","40",
"0400000US40","Oklahoma",null,"2014","44521","Meat markets","51","438","9651","40",
"0400000US40","Oklahoma",null,"2014","445210","Meat markets","51","438","9651","40",
"0400000US40","Oklahoma",null,"2014","44522","Fish and seafood markets","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","445220","Fish and seafood markets","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","44523","Fruit and vegetable markets","6","0","336","40",
"0400000US40","Oklahoma",null,"2014","445230","Fruit and vegetable markets","6","0","336","40",
"0400000US40","Oklahoma",null,"2014","44529","Other specialty food stores","94","614","7332","40",
"0400000US40","Oklahoma",null,"2014","445291","Baked goods stores","17","103","1440","40",
"0400000US40","Oklahoma",null,"2014","445292","Confectionery and nut stores","32","207","2852","40",
"0400000US40","Oklahoma",null,"2014","445299","All other specialty food stores","45","304","3040","40",
"0400000US40","Oklahoma",null,"2014","4453","Beer, wine, and liquor stores","405","1505","23295","40",
"0400000US40","Oklahoma",null,"2014","44531","Beer, wine, and liquor stores","405","1505","23295","40",
"0400000US40","Oklahoma",null,"2014","445310","Beer, wine, and liquor stores","405","1505","23295","40",
"0400000US40","Oklahoma",null,"2014","446","Health and personal care stores","1100","11512","370435","40",
"0400000US40","Oklahoma",null,"2014","4461","Health and personal care stores","1100","11512","370435","40",
"0400000US40","Oklahoma",null,"2014","44611","Pharmacies and drug stores","585","8024","287643","40",
"0400000US40","Oklahoma",null,"2014","446110","Pharmacies and drug stores","585","8024","287643","40",
"0400000US40","Oklahoma",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","165","1378","22609","40",
"0400000US40","Oklahoma",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","165","1378","22609","40",
"0400000US40","Oklahoma",null,"2014","44613","Optical goods stores","97","606","15427","40",
"0400000US40","Oklahoma",null,"2014","446130","Optical goods stores","97","606","15427","40",
"0400000US40","Oklahoma",null,"2014","44619","Other health and personal care stores","253","1504","44756","40",
"0400000US40","Oklahoma",null,"2014","446191","Food (health) supplement stores","109","568","11134","40",
"0400000US40","Oklahoma",null,"2014","446199","All other health and personal care stores","144","0","33622","40",
"0400000US40","Oklahoma",null,"2014","447","Gasoline stations","1847","16136","293445","40",
"0400000US40","Oklahoma",null,"2014","4471","Gasoline stations","1847","16136","293445","40",
"0400000US40","Oklahoma",null,"2014","44711","Gasoline stations with convenience stores","1658","13532","232263","40",
"0400000US40","Oklahoma",null,"2014","447110","Gasoline stations with convenience stores","1658","13532","232263","40",
"0400000US40","Oklahoma",null,"2014","44719","Other gasoline stations","189","2604","61182","40",
"0400000US40","Oklahoma",null,"2014","447190","Other gasoline stations","189","2604","61182","40",
"0400000US40","Oklahoma",null,"2014","448","Clothing and clothing accessories stores","1521","15829","236806","40",
"0400000US40","Oklahoma",null,"2014","4481","Clothing stores","1065","12484","165297","40",
"0400000US40","Oklahoma",null,"2014","44811","Men's clothing stores","51","368","8977","40",
"0400000US40","Oklahoma",null,"2014","448110","Men's clothing stores","51","368","8977","40",
"0400000US40","Oklahoma",null,"2014","44812","Women's clothing stores","430","3635","44806","40",
"0400000US40","Oklahoma",null,"2014","448120","Women's clothing stores","430","3635","44806","40",
"0400000US40","Oklahoma",null,"2014","44813","Children's and infants' clothing stores","64","762","8262","40",
"0400000US40","Oklahoma",null,"2014","448130","Children's and infants' clothing stores","64","762","8262","40",
"0400000US40","Oklahoma",null,"2014","44814","Family clothing stores","341","6309","84293","40",
"0400000US40","Oklahoma",null,"2014","448140","Family clothing stores","341","6309","84293","40",
"0400000US40","Oklahoma",null,"2014","44815","Clothing accessories stores","81","550","5906","40",
"0400000US40","Oklahoma",null,"2014","448150","Clothing accessories stores","81","550","5906","40",
"0400000US40","Oklahoma",null,"2014","44819","Other clothing stores","98","860","13053","40",
"0400000US40","Oklahoma",null,"2014","448190","Other clothing stores","98","860","13053","40",
"0400000US40","Oklahoma",null,"2014","4482","Shoe stores","280","2225","35252","40",
"0400000US40","Oklahoma",null,"2014","44821","Shoe stores","280","2225","35252","40",
"0400000US40","Oklahoma",null,"2014","448210","Shoe stores","280","2225","35252","40",
"0400000US40","Oklahoma",null,"2014","4483","Jewelry, luggage, and leather goods stores","176","1120","36257","40",
"0400000US40","Oklahoma",null,"2014","44831","Jewelry stores","170","1091","35646","40",
"0400000US40","Oklahoma",null,"2014","448310","Jewelry stores","170","1091","35646","40",
"0400000US40","Oklahoma",null,"2014","44832","Luggage and leather goods stores","6","29","611","40",
"0400000US40","Oklahoma",null,"2014","448320","Luggage and leather goods stores","6","29","611","40",
"0400000US40","Oklahoma",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","473","5650","99112","40",
"0400000US40","Oklahoma",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","393","4912","87740","40",
"0400000US40","Oklahoma",null,"2014","45111","Sporting goods stores","211","2406","44117","40",
"0400000US40","Oklahoma",null,"2014","451110","Sporting goods stores","211","2406","44117","40",
"0400000US40","Oklahoma",null,"2014","45112","Hobby, toy, and game stores","88","1714","30548","40",
"0400000US40","Oklahoma",null,"2014","451120","Hobby, toy, and game stores","88","1714","30548","40",
"0400000US40","Oklahoma",null,"2014","45113","Sewing, needlework, and piece goods stores","54","487","5847","40",
"0400000US40","Oklahoma",null,"2014","451130","Sewing, needlework, and piece goods stores","54","487","5847","40",
"0400000US40","Oklahoma",null,"2014","45114","Musical instrument and supplies stores","40","305","7228","40",
"0400000US40","Oklahoma",null,"2014","451140","Musical instrument and supplies stores","40","305","7228","40",
"0400000US40","Oklahoma",null,"2014","4512","Book stores and news dealers","80","738","11372","40",
"0400000US40","Oklahoma",null,"2014","45121","Book stores and news dealers","80","738","11372","40",
"0400000US40","Oklahoma",null,"2014","451211","Book stores","78","734","11279","40",
"0400000US40","Oklahoma",null,"2014","451212","News dealers and newsstands","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","452","General merchandise stores","868","41361","912190","40",
"0400000US40","Oklahoma",null,"2014","4521","Department stores","81","7452","145616","40",
"0400000US40","Oklahoma",null,"2014","45211","Department stores","81","7452","145616","40",
"0400000US40","Oklahoma",null,"2014","452111","Department stores (except discount department stores)","37","3704","71768","40",
"0400000US40","Oklahoma",null,"2014","452112","Discount department stores","44","3748","73848","40",
"0400000US40","Oklahoma",null,"2014","4529","Other general merchandise stores","787","0","0","40",
"0400000US40","Oklahoma",null,"2014","45291","Warehouse clubs and supercenters","98","0","0","40",
"0400000US40","Oklahoma",null,"2014","452910","Warehouse clubs and supercenters","98","0","0","40",
"0400000US40","Oklahoma",null,"2014","45299","All other general merchandise stores","689","5712","92703","40",
"0400000US40","Oklahoma",null,"2014","452990","All other general merchandise stores","689","5712","92703","40",
"0400000US40","Oklahoma",null,"2014","453","Miscellaneous store retailers","1410","9655","177850","40",
"0400000US40","Oklahoma",null,"2014","4531","Florists","210","876","13879","40",
"0400000US40","Oklahoma",null,"2014","45311","Florists","210","876","13879","40",
"0400000US40","Oklahoma",null,"2014","453110","Florists","210","876","13879","40",
"0400000US40","Oklahoma",null,"2014","4532","Office supplies, stationery, and gift stores","326","2598","41006","40",
"0400000US40","Oklahoma",null,"2014","45321","Office supplies and stationery stores","92","1092","21538","40",
"0400000US40","Oklahoma",null,"2014","453210","Office supplies and stationery stores","92","1092","21538","40",
"0400000US40","Oklahoma",null,"2014","45322","Gift, novelty, and souvenir stores","234","1506","19468","40",
"0400000US40","Oklahoma",null,"2014","453220","Gift, novelty, and souvenir stores","234","1506","19468","40",
"0400000US40","Oklahoma",null,"2014","4533","Used merchandise stores","247","2545","39949","40",
"0400000US40","Oklahoma",null,"2014","45331","Used merchandise stores","247","2545","39949","40",
"0400000US40","Oklahoma",null,"2014","453310","Used merchandise stores","247","2545","39949","40",
"0400000US40","Oklahoma",null,"2014","4539","Other miscellaneous store retailers","627","3636","83016","40",
"0400000US40","Oklahoma",null,"2014","45391","Pet and pet supplies stores","81","942","19341","40",
"0400000US40","Oklahoma",null,"2014","453910","Pet and pet supplies stores","81","942","19341","40",
"0400000US40","Oklahoma",null,"2014","45392","Art dealers","10","0","491","40",
"0400000US40","Oklahoma",null,"2014","453920","Art dealers","10","0","491","40",
"0400000US40","Oklahoma",null,"2014","45393","Manufactured (mobile) home dealers","48","262","10123","40",
"0400000US40","Oklahoma",null,"2014","51","Information","1435","29272","1562540","40",
"0400000US40","Oklahoma",null,"2014","45399","All other miscellaneous store retailers","488","2415","53061","40",
"0400000US40","Oklahoma",null,"2014","453991","Tobacco stores","221","1123","21829","40",
"0400000US40","Oklahoma",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","267","1292","31232","40",
"0400000US40","Oklahoma",null,"2014","454","Nonstore retailers","618","3892","163218","40",
"0400000US40","Oklahoma",null,"2014","4541","Electronic shopping and mail-order houses","185","1564","72220","40",
"0400000US40","Oklahoma",null,"2014","45411","Electronic shopping and mail-order houses","185","1564","72220","40",
"0400000US40","Oklahoma",null,"2014","454111","Electronic shopping","142","740","34816","40",
"0400000US40","Oklahoma",null,"2014","454112","Electronic auctions","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","454113","Mail-order houses","42","716","31480","40",
"0400000US40","Oklahoma",null,"2014","4542","Vending machine operators","62","433","12113","40",
"0400000US40","Oklahoma",null,"2014","45421","Vending machine operators","62","433","12113","40",
"0400000US40","Oklahoma",null,"2014","454210","Vending machine operators","62","433","12113","40",
"0400000US40","Oklahoma",null,"2014","4543","Direct selling establishments","371","1895","78885","40",
"0400000US40","Oklahoma",null,"2014","45431","Fuel dealers","127","602","21141","40",
"0400000US40","Oklahoma",null,"2014","454310","Fuel dealers","127","602","21141","40",
"0400000US40","Oklahoma",null,"2014","45439","Other direct selling establishments","244","1293","57744","40",
"0400000US40","Oklahoma",null,"2014","454390","Other direct selling establishments","244","1293","57744","40",
"0400000US40","Oklahoma",null,"2014","48-49","Transportation and warehousing","2686","48614","2639450","40",
"0400000US40","Oklahoma",null,"2014","481","Air transportation","49","0","0","40",
"0400000US40","Oklahoma",null,"2014","4811","Scheduled air transportation","19","0","0","40",
"0400000US40","Oklahoma",null,"2014","48111","Scheduled air transportation","19","0","0","40",
"0400000US40","Oklahoma",null,"2014","481111","Scheduled passenger air transportation","17","0","0","40",
"0400000US40","Oklahoma",null,"2014","481112","Scheduled freight air transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","4812","Nonscheduled air transportation","30","435","41615","40",
"0400000US40","Oklahoma",null,"2014","48121","Nonscheduled air transportation","30","435","41615","40",
"0400000US40","Oklahoma",null,"2014","481211","Nonscheduled chartered passenger air transportation","24","411","40912","40",
"0400000US40","Oklahoma",null,"2014","481212","Nonscheduled chartered freight air transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","481219","Other nonscheduled air transportation","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","483","Water transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","483114","Coastal and great lakes passenger transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","4832","Inland water transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","48321","Inland water transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","483212","Inland water passenger transportation","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","484","Truck transportation","1710","20382","1007762","40",
"0400000US40","Oklahoma",null,"2014","4841","General freight trucking","947","12528","589704","40",
"0400000US40","Oklahoma",null,"2014","48411","General freight trucking, local","276","2094","95342","40",
"0400000US40","Oklahoma",null,"2014","484110","General freight trucking, local","276","2094","95342","40",
"0400000US40","Oklahoma",null,"2014","48412","General freight trucking, long-distance","671","10434","494362","40",
"0400000US40","Oklahoma",null,"2014","484121","General freight trucking, long-distance, truckload","588","8047","364175","40",
"0400000US40","Oklahoma",null,"2014","484122","General freight trucking, long-distance, less than truckload","83","2387","130187","40",
"0400000US40","Oklahoma",null,"2014","4842","Specialized freight trucking","763","7854","418058","40",
"0400000US40","Oklahoma",null,"2014","48421","Used household and office goods moving","75","852","27644","40",
"0400000US40","Oklahoma",null,"2014","484210","Used household and office goods moving","75","852","27644","40",
"0400000US40","Oklahoma",null,"2014","48422","Specialized freight (except used goods) trucking, local","478","4285","226188","40",
"0400000US40","Oklahoma",null,"2014","484220","Specialized freight (except used goods) trucking, local","478","4285","226188","40",
"0400000US40","Oklahoma",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","210","2717","164226","40",
"0400000US40","Oklahoma",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","210","2717","164226","40",
"0400000US40","Oklahoma",null,"2014","485","Transit and ground passenger transportation","98","1344","30088","40",
"0400000US40","Oklahoma",null,"2014","4851","Urban transit systems","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","48511","Urban transit systems","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","485113","Bus and other motor vehicle transit systems","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","485119","Other urban transit systems","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","4852","Interurban and rural bus transportation","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","48521","Interurban and rural bus transportation","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","485210","Interurban and rural bus transportation","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","4853","Taxi and limousine service","22","133","1817","40",
"0400000US40","Oklahoma",null,"2014","48531","Taxi service","9","0","333","40",
"0400000US40","Oklahoma",null,"2014","485310","Taxi service","9","0","333","40",
"0400000US40","Oklahoma",null,"2014","48532","Limousine service","13","103","1484","40",
"0400000US40","Oklahoma",null,"2014","485320","Limousine service","13","103","1484","40",
"0400000US40","Oklahoma",null,"2014","4854","School and employee bus transportation","12","160","3318","40",
"0400000US40","Oklahoma",null,"2014","48541","School and employee bus transportation","12","160","3318","40",
"0400000US40","Oklahoma",null,"2014","485410","School and employee bus transportation","12","160","3318","40",
"0400000US40","Oklahoma",null,"2014","4855","Charter bus industry","11","0","0","40",
"0400000US40","Oklahoma",null,"2014","48551","Charter bus industry","11","0","0","40",
"0400000US40","Oklahoma",null,"2014","485510","Charter bus industry","11","0","0","40",
"0400000US40","Oklahoma",null,"2014","4859","Other transit and ground passenger transportation","48","808","18157","40",
"0400000US40","Oklahoma",null,"2014","48599","Other transit and ground passenger transportation","48","808","18157","40",
"0400000US40","Oklahoma",null,"2014","485991","Special needs transportation","44","715","15624","40",
"0400000US40","Oklahoma",null,"2014","485999","All other transit and ground passenger transportation","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","486","Pipeline transportation","187","2861","305023","40",
"0400000US40","Oklahoma",null,"2014","4861","Pipeline transportation of crude oil","44","0","81611","40",
"0400000US40","Oklahoma",null,"2014","48611","Pipeline transportation of crude oil","44","0","81611","40",
"0400000US40","Oklahoma",null,"2014","486110","Pipeline transportation of crude oil","44","0","81611","40",
"0400000US40","Oklahoma",null,"2014","4862","Pipeline transportation of natural gas","111","0","138348","40",
"0400000US40","Oklahoma",null,"2014","48621","Pipeline transportation of natural gas","111","0","138348","40",
"0400000US40","Oklahoma",null,"2014","486210","Pipeline transportation of natural gas","111","0","138348","40",
"0400000US40","Oklahoma",null,"2014","4869","Other pipeline transportation","32","629","85064","40",
"0400000US40","Oklahoma",null,"2014","48691","Pipeline transportation of refined petroleum products","30","625","84911","40",
"0400000US40","Oklahoma",null,"2014","486910","Pipeline transportation of refined petroleum products","30","625","84911","40",
"0400000US40","Oklahoma",null,"2014","48699","All other pipeline transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","486990","All other pipeline transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","488","Support activities for transportation","402","4890","207128","40",
"0400000US40","Oklahoma",null,"2014","4881","Support activities for air transportation","127","2689","129810","40",
"0400000US40","Oklahoma",null,"2014","48811","Airport operations","37","353","12708","40",
"0400000US40","Oklahoma",null,"2014","488111","Air traffic control","7","0","0","40",
"0400000US40","Oklahoma",null,"2014","488119","Other airport operations","30","314","9953","40",
"0400000US40","Oklahoma",null,"2014","48819","Other support activities for air transportation","90","2336","117102","40",
"0400000US40","Oklahoma",null,"2014","488190","Other support activities for air transportation","90","2336","117102","40",
"0400000US40","Oklahoma",null,"2014","4882","Support activities for rail transportation","17","220","9252","40",
"0400000US40","Oklahoma",null,"2014","48821","Support activities for rail transportation","17","220","9252","40",
"0400000US40","Oklahoma",null,"2014","488210","Support activities for rail transportation","17","220","9252","40",
"0400000US40","Oklahoma",null,"2014","4883","Support activities for water transportation","6","0","0","40",
"0400000US40","Oklahoma",null,"2014","48831","Port and harbor operations","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","488310","Port and harbor operations","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","48832","Marine cargo handling","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","488320","Marine cargo handling","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","48839","Other support activities for water transportation","3","7","174","40",
"0400000US40","Oklahoma",null,"2014","488390","Other support activities for water transportation","3","7","174","40",
"0400000US40","Oklahoma",null,"2014","4884","Support activities for road transportation","127","974","28674","40",
"0400000US40","Oklahoma",null,"2014","48841","Motor vehicle towing","98","545","16552","40",
"0400000US40","Oklahoma",null,"2014","488410","Motor vehicle towing","98","545","16552","40",
"0400000US40","Oklahoma",null,"2014","48849","Other support activities for road transportation","29","429","12122","40",
"0400000US40","Oklahoma",null,"2014","488490","Other support activities for road transportation","29","429","12122","40",
"0400000US40","Oklahoma",null,"2014","4885","Freight transportation arrangement","114","705","32518","40",
"0400000US40","Oklahoma",null,"2014","48851","Freight transportation arrangement","114","705","32518","40",
"0400000US40","Oklahoma",null,"2014","488510","Freight transportation arrangement","114","705","32518","40",
"0400000US40","Oklahoma",null,"2014","4889","Other support activities for transportation","11","161","3315","40",
"0400000US40","Oklahoma",null,"2014","48899","Other support activities for transportation","11","161","3315","40",
"0400000US40","Oklahoma",null,"2014","488991","Packing and crating","9","91","2975","40",
"0400000US40","Oklahoma",null,"2014","488999","All other support activities for transportation","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","492","Couriers and messengers","112","5839","265852","40",
"0400000US40","Oklahoma",null,"2014","4921","Couriers and express delivery services","86","5698","262367","40",
"0400000US40","Oklahoma",null,"2014","49211","Couriers and express delivery services","86","5698","262367","40",
"0400000US40","Oklahoma",null,"2014","492110","Couriers and express delivery services","86","5698","262367","40",
"0400000US40","Oklahoma",null,"2014","4922","Local messengers and local delivery","26","141","3485","40",
"0400000US40","Oklahoma",null,"2014","49221","Local messengers and local delivery","26","141","3485","40",
"0400000US40","Oklahoma",null,"2014","492210","Local messengers and local delivery","26","141","3485","40",
"0400000US40","Oklahoma",null,"2014","493","Warehousing and storage","126","6372","235623","40",
"0400000US40","Oklahoma",null,"2014","4931","Warehousing and storage","126","6372","235623","40",
"0400000US40","Oklahoma",null,"2014","49311","General warehousing and storage","87","5728","209968","40",
"0400000US40","Oklahoma",null,"2014","493110","General warehousing and storage","87","5728","209968","40",
"0400000US40","Oklahoma",null,"2014","49312","Refrigerated warehousing and storage","6","87","2940","40",
"0400000US40","Oklahoma",null,"2014","493120","Refrigerated warehousing and storage","6","87","2940","40",
"0400000US40","Oklahoma",null,"2014","49313","Farm product warehousing and storage","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","493130","Farm product warehousing and storage","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","49319","Other warehousing and storage","30","0","0","40",
"0400000US40","Oklahoma",null,"2014","493190","Other warehousing and storage","30","0","0","40",
"0400000US40","Oklahoma",null,"2014","524114","Direct health and medical insurance carriers","52","3204","244473","40",
"0400000US40","Oklahoma",null,"2014","511","Publishing industries (except internet)","282","4445","228242","40",
"0400000US40","Oklahoma",null,"2014","5111","Newspaper, periodical, book, and directory publishers","233","3722","151989","40",
"0400000US40","Oklahoma",null,"2014","51111","Newspaper publishers","146","2806","99006","40",
"0400000US40","Oklahoma",null,"2014","511110","Newspaper publishers","146","2806","99006","40",
"0400000US40","Oklahoma",null,"2014","51112","Periodical publishers","52","603","36843","40",
"0400000US40","Oklahoma",null,"2014","511120","Periodical publishers","52","603","36843","40",
"0400000US40","Oklahoma",null,"2014","51113","Book publishers","12","188","8878","40",
"0400000US40","Oklahoma",null,"2014","511130","Book publishers","12","188","8878","40",
"0400000US40","Oklahoma",null,"2014","51114","Directory and mailing list publishers","17","106","6525","40",
"0400000US40","Oklahoma",null,"2014","511140","Directory and mailing list publishers","17","106","6525","40",
"0400000US40","Oklahoma",null,"2014","51119","Other publishers","6","0","0","40",
"0400000US40","Oklahoma",null,"2014","511191","Greeting card publishers","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","511199","All other publishers","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","5112","Software publishers","49","723","76253","40",
"0400000US40","Oklahoma",null,"2014","51121","Software publishers","49","723","76253","40",
"0400000US40","Oklahoma",null,"2014","511210","Software publishers","49","723","76253","40",
"0400000US40","Oklahoma",null,"2014","512","Motion picture and sound recording industries","163","1943","31660","40",
"0400000US40","Oklahoma",null,"2014","5121","Motion picture and video industries","149","1918","30285","40",
"0400000US40","Oklahoma",null,"2014","51211","Motion picture and video production","74","217","11816","40",
"0400000US40","Oklahoma",null,"2014","512110","Motion picture and video production","74","217","11816","40",
"0400000US40","Oklahoma",null,"2014","51213","Motion picture and video exhibition","66","1692","18198","40",
"0400000US40","Oklahoma",null,"2014","512131","Motion picture theaters (except drive-ins)","62","1691","18060","40",
"0400000US40","Oklahoma",null,"2014","512132","Drive-in motion picture theaters","4","1","138","40",
"0400000US40","Oklahoma",null,"2014","51219","Postproduction services and other motion picture and video industries","9","0","271","40",
"0400000US40","Oklahoma",null,"2014","512191","Teleproduction and other postproduction services","8","0","192","40",
"0400000US40","Oklahoma",null,"2014","512199","Other motion picture and video industries","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","5122","Sound recording industries","14","0","1375","40",
"0400000US40","Oklahoma",null,"2014","51222","Integrated record production\/distribution","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","512220","Integrated record production\/distribution","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","51223","Music publishers","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","512230","Music publishers","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","51224","Sound recording studios","10","0","324","40",
"0400000US40","Oklahoma",null,"2014","512240","Sound recording studios","10","0","324","40",
"0400000US40","Oklahoma",null,"2014","51229","Other sound recording industries","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","512290","Other sound recording industries","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","515","Broadcasting (except internet)","120","2544","126556","40",
"0400000US40","Oklahoma",null,"2014","5151","Radio and television broadcasting","117","2502","120878","40",
"0400000US40","Oklahoma",null,"2014","51511","Radio broadcasting","98","1241","51490","40",
"0400000US40","Oklahoma",null,"2014","515111","Radio networks","10","0","0","40",
"0400000US40","Oklahoma",null,"2014","515112","Radio stations","88","1170","46960","40",
"0400000US40","Oklahoma",null,"2014","51512","Television broadcasting","19","1261","69388","40",
"0400000US40","Oklahoma",null,"2014","515120","Television broadcasting","19","1261","69388","40",
"0400000US40","Oklahoma",null,"2014","5152","Cable and other subscription programming","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","51521","Cable and other subscription programming","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","515210","Cable and other subscription programming","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","517","Telecommunications","679","15597","890675","40",
"0400000US40","Oklahoma",null,"2014","5171","Wired telecommunications carriers","483","10984","682676","40",
"0400000US40","Oklahoma",null,"2014","51711","Wired telecommunications carriers","483","10984","682676","40",
"0400000US40","Oklahoma",null,"2014","517110","Wired telecommunications carriers","483","10984","682676","40",
"0400000US40","Oklahoma",null,"2014","5172","Wireless telecommunications carriers (except satellite)","149","4368","195019","40",
"0400000US40","Oklahoma",null,"2014","51721","Wireless telecommunications carriers (except satellite)","149","4368","195019","40",
"0400000US40","Oklahoma",null,"2014","517210","Wireless telecommunications carriers (except satellite)","149","4368","195019","40",
"0400000US40","Oklahoma",null,"2014","5174","Satellite telecommunications","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","51741","Satellite telecommunications","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","517410","Satellite telecommunications","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","5179","Other telecommunications","39","0","6569","40",
"0400000US40","Oklahoma",null,"2014","51791","Other telecommunications","39","0","6569","40",
"0400000US40","Oklahoma",null,"2014","517911","Telecommunications resellers","15","75","2704","40",
"0400000US40","Oklahoma",null,"2014","517919","All other telecommunications","24","0","3865","40",
"0400000US40","Oklahoma",null,"2014","518","Data processing, hosting, and related services","117","4103","263390","40",
"0400000US40","Oklahoma",null,"2014","5182","Data processing, hosting, and related services","117","4103","263390","40",
"0400000US40","Oklahoma",null,"2014","51821","Data processing, hosting, and related services","117","4103","263390","40",
"0400000US40","Oklahoma",null,"2014","518210","Data processing, hosting, and related services","117","4103","263390","40",
"0400000US40","Oklahoma",null,"2014","519","Other information services","74","640","22017","40",
"0400000US40","Oklahoma",null,"2014","5191","Other information services","74","640","22017","40",
"0400000US40","Oklahoma",null,"2014","51911","News syndicates","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","519110","News syndicates","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","51912","Libraries and archives","28","0","8287","40",
"0400000US40","Oklahoma",null,"2014","519120","Libraries and archives","28","0","8287","40",
"0400000US40","Oklahoma",null,"2014","51913","Internet publishing and broadcasting and web search portals","37","165","11594","40",
"0400000US40","Oklahoma",null,"2014","519130","Internet publishing and broadcasting and web search portals","37","165","11594","40",
"0400000US40","Oklahoma",null,"2014","51919","All other information services","6","0","1285","40",
"0400000US40","Oklahoma",null,"2014","519190","All other information services","6","0","1285","40",
"0400000US40","Oklahoma",null,"2014","52","Finance and insurance","6760","58121","3266324","40",
"0400000US40","Oklahoma",null,"2014","521","Monetary authorities - central bank","1","0","0","40",
