"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2018","33131","Alumina and aluminum production and processing","3","198","9399","33",
"0400000US33","New Hampshire",null,"2018","331318","Other aluminum rolling, drawing, and extruding","3","198","9399","33",
"0400000US33","New Hampshire",null,"2018","33151","Ferrous metal foundries","5","817","43827","33",
"0400000US33","New Hampshire",null,"2018","331512","Steel investment foundries","3","780","42057","33",
"0400000US33","New Hampshire",null,"2018","33152","Nonferrous metal foundries","11","529","29510","33",
"0400000US33","New Hampshire",null,"2018","331523","Nonferrous metal die-casting foundries","3","82","3484","33",
"0400000US33","New Hampshire",null,"2018","331524","Aluminum foundries (except die-casting)","6","415","24298","33",
"0400000US33","New Hampshire",null,"2018","332","Fabricated metal product manufacturing","381","13128","788544","33",
"0400000US33","New Hampshire",null,"2018","3323","Architectural and structural metals manufacturing","89","2111","118172","33",
"0400000US33","New Hampshire",null,"2018","3321","Forging and stamping","10","252","12792","33",
"0400000US33","New Hampshire",null,"2018","33211","Forging and stamping","10","252","12792","33",
"0400000US33","New Hampshire",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","8","222","11379","33",
"0400000US33","New Hampshire",null,"2018","33231","Plate work and fabricated structural product manufacturing","23","433","25476","33",
"0400000US33","New Hampshire",null,"2018","332311","Prefabricated metal building and component manufacturing","4","81","4473","33",
"0400000US33","New Hampshire",null,"2018","332312","Fabricated structural metal manufacturing","16","348","20142","33",
"0400000US33","New Hampshire",null,"2018","33232","Ornamental and architectural metal products manufacturing","66","1678","92696","33",
"0400000US33","New Hampshire",null,"2018","332321","Metal window and door manufacturing","3","332","13663","33",
"0400000US33","New Hampshire",null,"2018","332322","Sheet metal work manufacturing","47","1156","68593","33",
"0400000US33","New Hampshire",null,"2018","3325","Hardware manufacturing","7","141","8250","33",
"0400000US33","New Hampshire",null,"2018","33251","Hardware manufacturing","7","141","8250","33",
"0400000US33","New Hampshire",null,"2018","332510","Hardware manufacturing","7","141","8250","33",
"0400000US33","New Hampshire",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","196","3495","209558","33",
"0400000US33","New Hampshire",null,"2018","33271","Machine shops","155","1956","117583","33",
"0400000US33","New Hampshire",null,"2018","332710","Machine shops","155","1956","117583","33",
"0400000US33","New Hampshire",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","41","1539","91975","33",
"0400000US33","New Hampshire",null,"2018","3328","Coating, engraving, heat treating, and allied activities","29","481","26545","33",
"0400000US33","New Hampshire",null,"2018","332313","Plate work manufacturing","3","4","861","33",
"0400000US33","New Hampshire",null,"2018","332323","Ornamental and architectural metal work manufacturing","16","190","10440","33",
"0400000US33","New Hampshire",null,"2018","3324","Boiler, tank, and shipping container manufacturing","5","658","42200","33",
"0400000US33","New Hampshire",null,"2018","33241","Power boiler and heat exchanger manufacturing","5","658","42200","33",
"0400000US33","New Hampshire",null,"2018","332410","Power boiler and heat exchanger manufacturing","5","658","42200","33",
"0400000US33","New Hampshire",null,"2018","332721","Precision turned product manufacturing","36","1315","76896","33",
"0400000US33","New Hampshire",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","224","15079","33",
"0400000US33","New Hampshire",null,"2018","33291","Metal valve manufacturing","12","1465","81196","33",
"0400000US33","New Hampshire",null,"2018","332911","Industrial valve manufacturing","6","527","26643","33",
"0400000US33","New Hampshire",null,"2018","332912","Fluid power valve and hose fitting manufacturing","4","715","43734","33",
"0400000US33","New Hampshire",null,"2018","33299","All other fabricated metal product manufacturing","30","3955","258603","33",
"0400000US33","New Hampshire",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","4","152","9569","33",
"0400000US33","New Hampshire",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","18","311","16724","33",
"0400000US33","New Hampshire",null,"2018","333","Machinery manufacturing","137","7555","514659","33",
"0400000US33","New Hampshire",null,"2018","333111","Farm machinery and equipment manufacturing","4","34","1976","33",
"0400000US33","New Hampshire",null,"2018","33281","Coating, engraving, heat treating, and allied activities","29","481","26545","33",
"0400000US33","New Hampshire",null,"2018","332811","Metal heat treating","4","52","2422","33",
"0400000US33","New Hampshire",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","307","18385","33",
"0400000US33","New Hampshire",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","8","122","5738","33",
"0400000US33","New Hampshire",null,"2018","3329","Other fabricated metal product manufacturing","42","5420","339799","33",
"0400000US33","New Hampshire",null,"2018","332991","Ball and roller bearing manufacturing","3","1190","64767","33",
"0400000US33","New Hampshire",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","2302","167543","33",
"0400000US33","New Hampshire",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","5","55","2711","33",
"0400000US33","New Hampshire",null,"2018","33311","Agricultural implement manufacturing","4","34","1976","33",
"0400000US33","New Hampshire",null,"2018","3332","Industrial machinery manufacturing","23","965","63648","33",
"0400000US33","New Hampshire",null,"2018","33324","Industrial machinery manufacturing","23","965","63648","33",
"0400000US33","New Hampshire",null,"2018","333241","Food product machinery manufacturing","6","114","7791","33",
"0400000US33","New Hampshire",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","7","254","18302","33",
"0400000US33","New Hampshire",null,"2018","333244","Printing machinery and equipment manufacturing","4","529","34250","33",
"0400000US33","New Hampshire",null,"2018","333249","Other industrial machinery manufacturing","5","42","1849","33",
"0400000US33","New Hampshire",null,"2018","3333","Commercial and service industry machinery manufacturing","29","2240","148991","33",
"0400000US33","New Hampshire",null,"2018","33331","Commercial and service industry machinery manufacturing","29","2240","148991","33",
"0400000US33","New Hampshire",null,"2018","333314","Optical instrument and lens manufacturing","15","1677","117768","33",
"0400000US33","New Hampshire",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","57","3074","33",
"0400000US33","New Hampshire",null,"2018","333318","Other commercial and service industry machinery manufacturing","13","494","26449","33",
"0400000US33","New Hampshire",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","199","9183","33",
"0400000US33","New Hampshire",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","199","9183","33",
"0400000US33","New Hampshire",null,"2018","33351","Metalworking machinery manufacturing","35","755","50579","33",
"0400000US33","New Hampshire",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","4","30","1181","33",
"0400000US33","New Hampshire",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","112","4928","33",
"0400000US33","New Hampshire",null,"2018","3335","Metalworking machinery manufacturing","35","755","50579","33",
"0400000US33","New Hampshire",null,"2018","333517","Machine tool manufacturing","7","226","19089","33",
"0400000US33","New Hampshire",null,"2018","333511","Industrial mold manufacturing","11","228","10889","33",
"0400000US33","New Hampshire",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","7","127","8841","33",
"0400000US33","New Hampshire",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","6","109","4695","33",
"0400000US33","New Hampshire",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","4","65","7065","33",
"0400000US33","New Hampshire",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","3","543","32525","33",
"0400000US33","New Hampshire",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","3","543","32525","33",
"0400000US33","New Hampshire",null,"2018","3339","Other general purpose machinery manufacturing","31","2798","207022","33",
"0400000US33","New Hampshire",null,"2018","33392","Material handling equipment manufacturing","5","279","18052","33",
"0400000US33","New Hampshire",null,"2018","333922","Conveyor and conveying equipment manufacturing","3","205","14798","33",
"0400000US33","New Hampshire",null,"2018","33399","All other general purpose machinery manufacturing","25","2437","183110","33",
"0400000US33","New Hampshire",null,"2018","333993","Packaging machinery manufacturing","5","453","30054","33",
"0400000US33","New Hampshire",null,"2018","333994","Industrial process furnace and oven manufacturing","6","124","9204","33",
"0400000US33","New Hampshire",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","12","795","42057","33",
"0400000US33","New Hampshire",null,"2018","334","Computer and electronic product manufacturing","187","10797","902212","33",
"0400000US33","New Hampshire",null,"2018","33411","Computer and peripheral equipment manufacturing","11","1218","144564","33",
"0400000US33","New Hampshire",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","8","1206","143413","33",
"0400000US33","New Hampshire",null,"2018","3342","Communications equipment manufacturing","14","255","21423","33",
"0400000US33","New Hampshire",null,"2018","3343","Audio and video equipment manufacturing","5","137","9186","33",
"0400000US33","New Hampshire",null,"2018","3341","Computer and peripheral equipment manufacturing","11","1218","144564","33",
"0400000US33","New Hampshire",null,"2018","33421","Telephone apparatus manufacturing","5","112","9102","33",
"0400000US33","New Hampshire",null,"2018","334210","Telephone apparatus manufacturing","5","112","9102","33",
"0400000US33","New Hampshire",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","8","138","11538","33",
"0400000US33","New Hampshire",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","8","138","11538","33",
"0400000US33","New Hampshire",null,"2018","33431","Audio and video equipment manufacturing","5","137","9186","33",
"0400000US33","New Hampshire",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","290","13878","33",
"0400000US33","New Hampshire",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","69","4757","421979","33",
"0400000US33","New Hampshire",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","14","455","34552","33",
"0400000US33","New Hampshire",null,"2018","334516","Analytical laboratory instrument manufacturing","13","449","37315","33",
"0400000US33","New Hampshire",null,"2018","334517","Irradiation apparatus manufacturing","3","237","12346","33",
"0400000US33","New Hampshire",null,"2018","334519","Other measuring and controlling device manufacturing","12","569","46745","33",
"0400000US33","New Hampshire",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","22","1346","33",
"0400000US33","New Hampshire",null,"2018","334310","Audio and video equipment manufacturing","5","137","9186","33",
"0400000US33","New Hampshire",null,"2018","3344","Semiconductor and other electronic component manufacturing","84","4406","303455","33",
"0400000US33","New Hampshire",null,"2018","33441","Semiconductor and other electronic component manufacturing","84","4406","303455","33",
"0400000US33","New Hampshire",null,"2018","334412","Bare printed circuit board manufacturing","10","808","38092","33",
"0400000US33","New Hampshire",null,"2018","334413","Semiconductor and related device manufacturing","13","760","69055","33",
"0400000US33","New Hampshire",null,"2018","334417","Electronic connector manufacturing","4","306","31343","33",
"0400000US33","New Hampshire",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","26","1278","88191","33",
"0400000US33","New Hampshire",null,"2018","334419","Other electronic component manufacturing","22","964","62896","33",
"0400000US33","New Hampshire",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","69","4757","421979","33",
"0400000US33","New Hampshire",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","355","24981","33",
"0400000US33","New Hampshire",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","2481","252556","33",
"0400000US33","New Hampshire",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","110","5046","33",
"0400000US33","New Hampshire",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","68","3655","33",
"0400000US33","New Hampshire",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","4","24","1605","33",
"0400000US33","New Hampshire",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","4","24","1605","33",
"0400000US33","New Hampshire",null,"2018","335","Electrical equipment, appliance, and component manufacturing","60","4051","253206","33",
"0400000US33","New Hampshire",null,"2018","3351","Electric lighting equipment manufacturing","6","573","36346","33",
"0400000US33","New Hampshire",null,"2018","335314","Relay and industrial control manufacturing","6","196","13580","33",
"0400000US33","New Hampshire",null,"2018","33512","Lighting fixture manufacturing","4","55","1752","33",
"0400000US33","New Hampshire",null,"2018","3353","Electrical equipment manufacturing","17","324","23721","33",
"0400000US33","New Hampshire",null,"2018","33531","Electrical equipment manufacturing","17","324","23721","33",
"0400000US33","New Hampshire",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","6","85","5608","33",
"0400000US33","New Hampshire",null,"2018","335312","Motor and generator manufacturing","3","38","4223","33",
"0400000US33","New Hampshire",null,"2018","3359","Other electrical equipment and component manufacturing","36","3151","193015","33",
"0400000US33","New Hampshire",null,"2018","33593","Wiring device manufacturing","7","601","21754","33",
"0400000US33","New Hampshire",null,"2018","33592","Communication and energy wire and cable manufacturing","12","2247","149304","33",
"0400000US33","New Hampshire",null,"2018","335921","Fiber optic cable manufacturing","3","736","52934","33",
"0400000US33","New Hampshire",null,"2018","335929","Other communication and energy wire manufacturing","9","1511","96370","33",
"0400000US33","New Hampshire",null,"2018","335931","Current-carrying wiring device manufacturing","7","601","21754","33",
"0400000US33","New Hampshire",null,"2018","33599","All other electrical equipment and component manufacturing","17","303","21957","33",
"0400000US33","New Hampshire",null,"2018","335991","Carbon and graphite product manufacturing","4","107","6858","33",
"0400000US33","New Hampshire",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","13","196","15099","33",
"0400000US33","New Hampshire",null,"2018","336","Transportation equipment manufacturing","40","3271","213230","33",
"0400000US33","New Hampshire",null,"2018","3363","Motor vehicle parts manufacturing","14","1534","85294","33",
"0400000US33","New Hampshire",null,"2018","3362","Motor vehicle body and trailer manufacturing","8","114","6975","33",
"0400000US33","New Hampshire",null,"2018","33621","Motor vehicle body and trailer manufacturing","8","114","6975","33",
"0400000US33","New Hampshire",null,"2018","336211","Motor vehicle body manufacturing","5","92","6161","33",
"0400000US33","New Hampshire",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","17","799","33",
"0400000US33","New Hampshire",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","17","799","33",
"0400000US33","New Hampshire",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","3","898","53515","33",
"0400000US33","New Hampshire",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","3","898","53515","33",
"0400000US33","New Hampshire",null,"2018","33637","Motor vehicle metal stamping","3","368","20425","33",
"0400000US33","New Hampshire",null,"2018","336370","Motor vehicle metal stamping","3","368","20425","33",
"0400000US33","New Hampshire",null,"2018","33639","Other motor vehicle parts manufacturing","3","248","10033","33",
"0400000US33","New Hampshire",null,"2018","336412","Aircraft engine and engine parts manufacturing","5","1171","95336","33",
"0400000US33","New Hampshire",null,"2018","336390","Other motor vehicle parts manufacturing","3","248","10033","33",
"0400000US33","New Hampshire",null,"2018","3364","Aerospace product and parts manufacturing","7","1336","102509","33",
"0400000US33","New Hampshire",null,"2018","33641","Aerospace product and parts manufacturing","7","1336","102509","33",
"0400000US33","New Hampshire",null,"2018","3366","Ship and boat building","6","217","12563","33",
"0400000US33","New Hampshire",null,"2018","33661","Ship and boat building","6","217","12563","33",
"0400000US33","New Hampshire",null,"2018","336612","Boat building","4","67","2376","33",
"0400000US33","New Hampshire",null,"2018","3369","Other transportation equipment manufacturing","4","67","5806","33",
"0400000US33","New Hampshire",null,"2018","33699","Other transportation equipment manufacturing","4","67","5806","33",
"0400000US33","New Hampshire",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","3","22","2232","33",
"0400000US33","New Hampshire",null,"2018","337","Furniture and related product manufacturing","55","1021","49527","33",
"0400000US33","New Hampshire",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","18","357","21025","33",
"0400000US33","New Hampshire",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","32","578","25163","33",
"0400000US33","New Hampshire",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","17","278","13393","33",
"0400000US33","New Hampshire",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","17","278","13393","33",
"0400000US33","New Hampshire",null,"2018","33712","Household and institutional furniture manufacturing","15","300","11770","33",
"0400000US33","New Hampshire",null,"2018","337122","Nonupholstered wood household furniture manufacturing","11","194","6438","33",
"0400000US33","New Hampshire",null,"2018","3372","Office furniture (including fixtures) manufacturing","21","429","23425","33",
"0400000US33","New Hampshire",null,"2018","33721","Office furniture (including fixtures) manufacturing","21","429","23425","33",
"0400000US33","New Hampshire",null,"2018","33994","Office supplies (except paper) manufacturing","4","55","2496","33",
"0400000US33","New Hampshire",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","3","72","2400","33",
"0400000US33","New Hampshire",null,"2018","339","Miscellaneous manufacturing","134","5020","271980","33",
"0400000US33","New Hampshire",null,"2018","3391","Medical equipment and supplies manufacturing","61","3250","177634","33",
"0400000US33","New Hampshire",null,"2018","33911","Medical equipment and supplies manufacturing","61","3250","177634","33",
"0400000US33","New Hampshire",null,"2018","339112","Surgical and medical instrument manufacturing","22","2168","124185","33",
"0400000US33","New Hampshire",null,"2018","339113","Surgical appliance and supplies manufacturing","14","954","47159","33",
"0400000US33","New Hampshire",null,"2018","339114","Dental equipment and supplies manufacturing","3","8","407","33",
"0400000US33","New Hampshire",null,"2018","339116","Dental laboratories","21","119","5325","33",
"0400000US33","New Hampshire",null,"2018","3399","Other miscellaneous manufacturing","73","1770","94346","33",
"0400000US33","New Hampshire",null,"2018","33991","Jewelry and silverware manufacturing","8","27","849","33",
"0400000US33","New Hampshire",null,"2018","339910","Jewelry and silverware manufacturing","8","27","849","33",
"0400000US33","New Hampshire",null,"2018","33992","Sporting and athletic goods manufacturing","4","16","1275","33",
"0400000US33","New Hampshire",null,"2018","339920","Sporting and athletic goods manufacturing","4","16","1275","33",
"0400000US33","New Hampshire",null,"2018","33993","Doll, toy, and game manufacturing","3","12","267","33",
"0400000US33","New Hampshire",null,"2018","339930","Doll, toy, and game manufacturing","3","12","267","33",
"0400000US33","New Hampshire",null,"2018","339940","Office supplies (except paper) manufacturing","4","55","2496","33",
"0400000US33","New Hampshire",null,"2018","33995","Sign manufacturing","30","195","8702","33",
"0400000US33","New Hampshire",null,"2018","339950","Sign manufacturing","30","195","8702","33",
"0400000US33","New Hampshire",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","15","224","14879","33",
"0400000US33","New Hampshire",null,"2018","42339","Other construction material merchant wholesalers","14","72","5607","33",
"0400000US33","New Hampshire",null,"2018","42342","Office equipment merchant wholesalers","43","566","36996","33",
"0400000US33","New Hampshire",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","28","571","41312","33",
"0400000US33","New Hampshire",null,"2018","33999","All other miscellaneous manufacturing","24","1465","80757","33",
"0400000US33","New Hampshire",null,"2018","42344","Other commercial equipment merchant wholesalers","14","79","4023","33",
"0400000US33","New Hampshire",null,"2018","423440","Other commercial equipment merchant wholesalers","14","79","4023","33",
"0400000US33","New Hampshire",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","49","1469","184047","33",
"0400000US33","New Hampshire",null,"2018","339991","Gasket, packing, and sealing device manufacturing","7","516","27127","33",
"0400000US33","New Hampshire",null,"2018","339992","Musical instrument manufacturing","4","23","690","33",
"0400000US33","New Hampshire",null,"2018","339999","All other miscellaneous manufacturing","10","301","14865","33",
"0400000US33","New Hampshire",null,"2018","42","Wholesale trade","1794","24904","1995515","33",
"0400000US33","New Hampshire",null,"2018","423","Merchant wholesalers, durable goods","1169","16014","1406772","33",
"0400000US33","New Hampshire",null,"2018","423460","Ophthalmic goods merchant wholesalers","6","85","2689","33",
"0400000US33","New Hampshire",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","108","1556","73917","33",
"0400000US33","New Hampshire",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","28","442","24221","33",
"0400000US33","New Hampshire",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","28","442","24221","33",
"0400000US33","New Hampshire",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","59","885","39808","33",
"0400000US33","New Hampshire",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","59","885","39808","33",
"0400000US33","New Hampshire",null,"2018","42313","Tire and tube merchant wholesalers","11","143","6322","33",
"0400000US33","New Hampshire",null,"2018","423130","Tire and tube merchant wholesalers","11","143","6322","33",
"0400000US33","New Hampshire",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","10","86","3566","33",
"0400000US33","New Hampshire",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","10","86","3566","33",
"0400000US33","New Hampshire",null,"2018","4232","Furniture and home furnishing merchant wholesalers","50","478","35668","33",
"0400000US33","New Hampshire",null,"2018","42321","Furniture merchant wholesalers","28","174","9937","33",
"0400000US33","New Hampshire",null,"2018","423210","Furniture merchant wholesalers","28","174","9937","33",
"0400000US33","New Hampshire",null,"2018","42322","Home furnishing merchant wholesalers","22","304","25731","33",
"0400000US33","New Hampshire",null,"2018","423220","Home furnishing merchant wholesalers","22","304","25731","33",
"0400000US33","New Hampshire",null,"2018","4233","Lumber and other construction materials merchant wholesalers","93","1097","84855","33",
"0400000US33","New Hampshire",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","45","694","57286","33",
"0400000US33","New Hampshire",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","45","694","57286","33",
"0400000US33","New Hampshire",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","19","107","7083","33",
"0400000US33","New Hampshire",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","19","107","7083","33",
"0400000US33","New Hampshire",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","15","224","14879","33",
"0400000US33","New Hampshire",null,"2018","423390","Other construction material merchant wholesalers","14","72","5607","33",
"0400000US33","New Hampshire",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","208","4072","442892","33",
"0400000US33","New Hampshire",null,"2018","423420","Office equipment merchant wholesalers","43","566","36996","33",
"0400000US33","New Hampshire",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","66","1281","172253","33",
"0400000US33","New Hampshire",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","66","1281","172253","33",
"0400000US33","New Hampshire",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","49","1469","184047","33",
"0400000US33","New Hampshire",null,"2018","42346","Ophthalmic goods merchant wholesalers","6","85","2689","33",
"0400000US33","New Hampshire",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","28","571","41312","33",
"0400000US33","New Hampshire",null,"2018","423710","Hardware merchant wholesalers","26","296","17023","33",
"0400000US33","New Hampshire",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","16","273","16721","33",
"0400000US33","New Hampshire",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","123","1435","111596","33",
"0400000US33","New Hampshire",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","123","1435","111596","33",
"0400000US33","New Hampshire",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","24","229","12899","33",
"0400000US33","New Hampshire",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","32","394","34321","33",
"0400000US33","New Hampshire",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","30","437","28524","33",
"0400000US33","New Hampshire",null,"2018","42351","Metal service centers and other metal merchant wholesalers","32","394","34321","33",
"0400000US33","New Hampshire",null,"2018","423510","Metal service centers and other metal merchant wholesalers","32","394","34321","33",
"0400000US33","New Hampshire",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","208","2631","328126","33",
"0400000US33","New Hampshire",null,"2018","423930","Recyclable material merchant wholesalers","43","564","30732","33",
"0400000US33","New Hampshire",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","94","843","64361","33",
"0400000US33","New Hampshire",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","94","843","64361","33",
"0400000US33","New Hampshire",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","29","2235","33",
"0400000US33","New Hampshire",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","8","79","6651","33",
"0400000US33","New Hampshire",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","8","79","6651","33",
"0400000US33","New Hampshire",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","106","1709","257114","33",
"0400000US33","New Hampshire",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","106","1709","257114","33",
"0400000US33","New Hampshire",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","110","1337","92083","33",
"0400000US33","New Hampshire",null,"2018","42371","Hardware merchant wholesalers","26","296","17023","33",
"0400000US33","New Hampshire",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","51","669","47726","33",
"0400000US33","New Hampshire",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","51","669","47726","33",
"0400000US33","New Hampshire",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","30","311","20892","33",
"0400000US33","New Hampshire",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","30","311","20892","33",
"0400000US33","New Hampshire",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","3","61","6442","33",
"0400000US33","New Hampshire",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","3","61","6442","33",
"0400000US33","New Hampshire",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","245","3060","233011","33",
"0400000US33","New Hampshire",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","29","439","34596","33",
"0400000US33","New Hampshire",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","29","439","34596","33",
"0400000US33","New Hampshire",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","16","273","16721","33",
"0400000US33","New Hampshire",null,"2018","42384","Industrial supplies merchant wholesalers","43","419","31179","33",
"0400000US33","New Hampshire",null,"2018","423840","Industrial supplies merchant wholesalers","43","419","31179","33",
"0400000US33","New Hampshire",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","28","450","33212","33",
"0400000US33","New Hampshire",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","28","450","33212","33",
"0400000US33","New Hampshire",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","44","5707","33",
"0400000US33","New Hampshire",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","44","5707","33",
"0400000US33","New Hampshire",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","115","1389","81899","33",
"0400000US33","New Hampshire",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","30","437","28524","33",
"0400000US33","New Hampshire",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","8","130","7509","33",
"0400000US33","New Hampshire",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","8","130","7509","33",
"0400000US33","New Hampshire",null,"2018","42393","Recyclable material merchant wholesalers","43","564","30732","33",
"0400000US33","New Hampshire",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","29","2235","33",
"0400000US33","New Hampshire",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","24","229","12899","33",
"0400000US33","New Hampshire",null,"2018","424","Merchant wholesalers, nondurable goods","419","7931","520507","33",
"0400000US33","New Hampshire",null,"2018","4241","Paper and paper product merchant wholesalers","34","350","24551","33",
"0400000US33","New Hampshire",null,"2018","42412","Stationery and office supplies merchant wholesalers","23","170","13907","33",
"0400000US33","New Hampshire",null,"2018","42413","Industrial and personal service paper merchant wholesalers","11","180","10644","33",
