"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2020","44111","New car dealers","877","47072","2536915","39",
"0400000US39","Ohio",null,"2020","4422","Home furnishings stores","738","7775","216035","39",
"0400000US39","Ohio",null,"2020","441110","New car dealers","877","47072","2536915","39",
"0400000US39","Ohio",null,"2020","442210","Floor covering stores","373","2410","118202","39",
"0400000US39","Ohio",null,"2020","44112","Used car dealers","1013","5995","263622","39",
"0400000US39","Ohio",null,"2020","44229","Other home furnishings stores","365","5365","97833","39",
"0400000US39","Ohio",null,"2020","441120","Used car dealers","1013","5995","263622","39",
"0400000US39","Ohio",null,"2020","441210","Recreational vehicle dealers","81","1592","84958","39",
"0400000US39","Ohio",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","292","3258","153997","39",
"0400000US39","Ohio",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","215","2551","118094","39",
"0400000US39","Ohio",null,"2020","4413","Automotive parts, accessories, and tire stores","2279","20689","610786","39",
"0400000US39","Ohio",null,"2020","44131","Automotive parts and accessories stores","1471","14309","363586","39",
"0400000US39","Ohio",null,"2020","44132","Tire dealers","808","6380","247200","39",
"0400000US39","Ohio",null,"2020","442","Furniture and home furnishings stores","1493","14883","483789","39",
"0400000US39","Ohio",null,"2020","4421","Furniture stores","755","7108","267754","39",
"0400000US39","Ohio",null,"2020","44221","Floor covering stores","373","2410","118202","39",
"0400000US39","Ohio",null,"2020","442291","Window treatment stores","34","104","3416","39",
"0400000US39","Ohio",null,"2020","4441","Building material and supplies dealers","1989","45530","1490502","39",
"0400000US39","Ohio",null,"2020","44413","Hardware stores","607","5188","140634","39",
"0400000US39","Ohio",null,"2020","44421","Outdoor power equipment stores","198","1476","57425","39",
"0400000US39","Ohio",null,"2020","492210","Local messengers and local delivery","176","4351","150349","39",
"0400000US39","Ohio",null,"2020","493","Warehousing and storage","822","61376","2799040","39",
"0400000US39","Ohio",null,"2020","49311","General warehousing and storage","672","56010","2574444","39",
"0400000US39","Ohio",null,"2020","49312","Refrigerated warehousing and storage","29","1253","55885","39",
"0400000US39","Ohio",null,"2020","493120","Refrigerated warehousing and storage","29","1253","55885","39",
"0400000US39","Ohio",null,"2020","443","Electronics and appliance stores","871","8668","247569","39",
"0400000US39","Ohio",null,"2020","4431","Electronics and appliance stores","871","8668","247569","39",
"0400000US39","Ohio",null,"2020","44314","Electronics and appliance stores","871","8668","247569","39",
"0400000US39","Ohio",null,"2020","443141","Household appliance stores","207","1701","68795","39",
"0400000US39","Ohio",null,"2020","443142","Electronics stores","664","6967","178774","39",
"0400000US39","Ohio",null,"2020","444","Building material and garden equipment and supplies dealers","2683","51776","1704679","39",
"0400000US39","Ohio",null,"2020","44411","Home centers","227","28728","784336","39",
"0400000US39","Ohio",null,"2020","444110","Home centers","227","28728","784336","39",
"0400000US39","Ohio",null,"2020","44412","Paint and wallpaper stores","268","2205","98824","39",
"0400000US39","Ohio",null,"2020","444120","Paint and wallpaper stores","268","2205","98824","39",
"0400000US39","Ohio",null,"2020","444130","Hardware stores","607","5188","140634","39",
"0400000US39","Ohio",null,"2020","44419","Other building material dealers","887","9409","466708","39",
"0400000US39","Ohio",null,"2020","444190","Other building material dealers","887","9409","466708","39",
"0400000US39","Ohio",null,"2020","4442","Lawn and garden equipment and supplies stores","694","6246","214177","39",
"0400000US39","Ohio",null,"2020","444210","Outdoor power equipment stores","198","1476","57425","39",
"0400000US39","Ohio",null,"2020","44422","Nursery, garden center, and farm supply stores","496","4770","156752","39",
"0400000US39","Ohio",null,"2020","445310","Beer, wine, and liquor stores","673","3107","57930","39",
"0400000US39","Ohio",null,"2020","444220","Nursery, garden center, and farm supply stores","496","4770","156752","39",
"0400000US39","Ohio",null,"2020","446","Health and personal care stores","2885","34352","1198346","39",
"0400000US39","Ohio",null,"2020","445","Food and beverage stores","4660","102820","2459685","39",
"0400000US39","Ohio",null,"2020","4451","Grocery stores","3314","93674","2277294","39",
"0400000US39","Ohio",null,"2020","44611","Pharmacies and drug stores","1326","23002","866891","39",
"0400000US39","Ohio",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","1991","88463","2189056","39",
"0400000US39","Ohio",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","1991","88463","2189056","39",
"0400000US39","Ohio",null,"2020","44512","Convenience stores","1323","5211","88238","39",
"0400000US39","Ohio",null,"2020","44619","Other health and personal care stores","672","4066","161368","39",
"0400000US39","Ohio",null,"2020","445120","Convenience stores","1323","5211","88238","39",
"0400000US39","Ohio",null,"2020","446191","Food (health) supplement stores","282","1242","23469","39",
"0400000US39","Ohio",null,"2020","4452","Specialty food stores","673","6039","124461","39",
"0400000US39","Ohio",null,"2020","44521","Meat markets","226","2317","54150","39",
"0400000US39","Ohio",null,"2020","447","Gasoline stations","3851","36779","752387","39",
"0400000US39","Ohio",null,"2020","445210","Meat markets","226","2317","54150","39",
"0400000US39","Ohio",null,"2020","4471","Gasoline stations","3851","36779","752387","39",
"0400000US39","Ohio",null,"2020","44522","Fish and seafood markets","16","124","4227","39",
"0400000US39","Ohio",null,"2020","445220","Fish and seafood markets","16","124","4227","39",
"0400000US39","Ohio",null,"2020","44523","Fruit and vegetable markets","72","651","14881","39",
"0400000US39","Ohio",null,"2020","445230","Fruit and vegetable markets","72","651","14881","39",
"0400000US39","Ohio",null,"2020","44529","Other specialty food stores","359","2947","51203","39",
"0400000US39","Ohio",null,"2020","445291","Baked goods stores","82","810","21675","39",
"0400000US39","Ohio",null,"2020","445292","Confectionery and nut stores","132","925","10556","39",
"0400000US39","Ohio",null,"2020","44719","Other gasoline stations","405","5317","136400","39",
"0400000US39","Ohio",null,"2020","445299","All other specialty food stores","145","1212","18972","39",
"0400000US39","Ohio",null,"2020","4453","Beer, wine, and liquor stores","673","3107","57930","39",
"0400000US39","Ohio",null,"2020","44531","Beer, wine, and liquor stores","673","3107","57930","39",
"0400000US39","Ohio",null,"2020","4461","Health and personal care stores","2885","34352","1198346","39",
"0400000US39","Ohio",null,"2020","446110","Pharmacies and drug stores","1326","23002","866891","39",
"0400000US39","Ohio",null,"2020","448120","Women's clothing stores","853","7785","90521","39",
"0400000US39","Ohio",null,"2020","44813","Children's and infants' clothing stores","153","1652","33279","39",
"0400000US39","Ohio",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","534","4692","107784","39",
"0400000US39","Ohio",null,"2020","448130","Children's and infants' clothing stores","153","1652","33279","39",
"0400000US39","Ohio",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","534","4692","107784","39",
"0400000US39","Ohio",null,"2020","44814","Family clothing stores","740","17959","256483","39",
"0400000US39","Ohio",null,"2020","44613","Optical goods stores","353","2592","62303","39",
"0400000US39","Ohio",null,"2020","446130","Optical goods stores","353","2592","62303","39",
"0400000US39","Ohio",null,"2020","446199","All other health and personal care stores","390","2824","137899","39",
"0400000US39","Ohio",null,"2020","44711","Gasoline stations with convenience stores","3446","31462","615987","39",
"0400000US39","Ohio",null,"2020","448210","Shoe stores","689","6191","96918","39",
"0400000US39","Ohio",null,"2020","447110","Gasoline stations with convenience stores","3446","31462","615987","39",
"0400000US39","Ohio",null,"2020","447190","Other gasoline stations","405","5317","136400","39",
"0400000US39","Ohio",null,"2020","44832","Luggage and leather goods stores","15","99","3407","39",
"0400000US39","Ohio",null,"2020","448320","Luggage and leather goods stores","15","99","3407","39",
"0400000US39","Ohio",null,"2020","448","Clothing and clothing accessories stores","3823","44530","733406","39",
"0400000US39","Ohio",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","1368","15963","318659","39",
"0400000US39","Ohio",null,"2020","4481","Clothing stores","2536","34568","529669","39",
"0400000US39","Ohio",null,"2020","44811","Men's clothing stores","207","1643","33054","39",
"0400000US39","Ohio",null,"2020","448110","Men's clothing stores","207","1643","33054","39",
"0400000US39","Ohio",null,"2020","451110","Sporting goods stores","639","7547","181361","39",
"0400000US39","Ohio",null,"2020","44812","Women's clothing stores","853","7785","90521","39",
"0400000US39","Ohio",null,"2020","45112","Hobby, toy, and game stores","276","3911","65919","39",
"0400000US39","Ohio",null,"2020","448140","Family clothing stores","740","17959","256483","39",
"0400000US39","Ohio",null,"2020","44815","Clothing accessories stores","232","1419","21330","39",
"0400000US39","Ohio",null,"2020","448150","Clothing accessories stores","232","1419","21330","39",
"0400000US39","Ohio",null,"2020","44819","Other clothing stores","351","4110","95002","39",
"0400000US39","Ohio",null,"2020","451212","News dealers and newsstands","23","86","1246","39",
"0400000US39","Ohio",null,"2020","452","General merchandise stores","2451","106066","2425712","39",
"0400000US39","Ohio",null,"2020","448190","Other clothing stores","351","4110","95002","39",
"0400000US39","Ohio",null,"2020","4482","Shoe stores","689","6191","96918","39",
"0400000US39","Ohio",null,"2020","44821","Shoe stores","689","6191","96918","39",
"0400000US39","Ohio",null,"2020","4483","Jewelry, luggage, and leather goods stores","598","3771","106819","39",
"0400000US39","Ohio",null,"2020","44831","Jewelry stores","583","3672","103412","39",
"0400000US39","Ohio",null,"2020","448310","Jewelry stores","583","3672","103412","39",
"0400000US39","Ohio",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","1171","14242","295543","39",
"0400000US39","Ohio",null,"2020","45111","Sporting goods stores","639","7547","181361","39",
"0400000US39","Ohio",null,"2020","451120","Hobby, toy, and game stores","276","3911","65919","39",
"0400000US39","Ohio",null,"2020","45321","Office supplies and stationery stores","162","1601","32616","39",
"0400000US39","Ohio",null,"2020","453210","Office supplies and stationery stores","162","1601","32616","39",
"0400000US39","Ohio",null,"2020","45113","Sewing, needlework, and piece goods stores","142","1855","26177","39",
"0400000US39","Ohio",null,"2020","45322","Gift, novelty, and souvenir stores","561","3911","54659","39",
"0400000US39","Ohio",null,"2020","451130","Sewing, needlework, and piece goods stores","142","1855","26177","39",
"0400000US39","Ohio",null,"2020","45114","Musical instrument and supplies stores","114","929","22086","39",
"0400000US39","Ohio",null,"2020","453220","Gift, novelty, and souvenir stores","561","3911","54659","39",
"0400000US39","Ohio",null,"2020","4533","Used merchandise stores","708","8900","143621","39",
"0400000US39","Ohio",null,"2020","451140","Musical instrument and supplies stores","114","929","22086","39",
"0400000US39","Ohio",null,"2020","4512","Book stores and news dealers","197","1721","23116","39",
"0400000US39","Ohio",null,"2020","45121","Book stores and news dealers","197","1721","23116","39",
"0400000US39","Ohio",null,"2020","451211","Book stores","174","1635","21870","39",
"0400000US39","Ohio",null,"2020","4522","Department stores","150","16260","220855","39",
"0400000US39","Ohio",null,"2020","45221","Department stores","150","16260","220855","39",
"0400000US39","Ohio",null,"2020","452210","Department stores","150","16260","220855","39",
"0400000US39","Ohio",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","2301","89806","2204857","39",
"0400000US39","Ohio",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","2301","89806","2204857","39",
"0400000US39","Ohio",null,"2020","45393","Manufactured (mobile) home dealers","32","198","10248","39",
"0400000US39","Ohio",null,"2020","453930","Manufactured (mobile) home dealers","32","198","10248","39",
"0400000US39","Ohio",null,"2020","45399","All other miscellaneous store retailers","1282","6111","175751","39",
"0400000US39","Ohio",null,"2020","452311","Warehouse clubs and supercenters","318","67601","1845346","39",
"0400000US39","Ohio",null,"2020","452319","All other general merchandise stores","1983","22205","359511","39",
"0400000US39","Ohio",null,"2020","453","Miscellaneous store retailers","3673","28320","570203","39",
"0400000US39","Ohio",null,"2020","4531","Florists","461","2412","38650","39",
"0400000US39","Ohio",null,"2020","45311","Florists","461","2412","38650","39",
"0400000US39","Ohio",null,"2020","4541","Electronic shopping and mail-order houses","1180","27881","1415469","39",
"0400000US39","Ohio",null,"2020","453110","Florists","461","2412","38650","39",
"0400000US39","Ohio",null,"2020","45411","Electronic shopping and mail-order houses","1180","27881","1415469","39",
"0400000US39","Ohio",null,"2020","4532","Office supplies, stationery, and gift stores","723","5512","87275","39",
"0400000US39","Ohio",null,"2020","45331","Used merchandise stores","708","8900","143621","39",
"0400000US39","Ohio",null,"2020","4543","Direct selling establishments","742","4188","180007","39",
"0400000US39","Ohio",null,"2020","45431","Fuel dealers","202","1716","82760","39",
"0400000US39","Ohio",null,"2020","453310","Used merchandise stores","708","8900","143621","39",
"0400000US39","Ohio",null,"2020","4539","Other miscellaneous store retailers","1781","11496","300657","39",
"0400000US39","Ohio",null,"2020","45391","Pet and pet supplies stores","392","4853","107446","39",
"0400000US39","Ohio",null,"2020","453910","Pet and pet supplies stores","392","4853","107446","39",
"0400000US39","Ohio",null,"2020","45392","Art dealers","75","334","7212","39",
"0400000US39","Ohio",null,"2020","453920","Art dealers","75","334","7212","39",
"0400000US39","Ohio",null,"2020","453991","Tobacco stores","523","2232","41949","39",
"0400000US39","Ohio",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","759","3879","133802","39",
"0400000US39","Ohio",null,"2020","4812","Nonscheduled air transportation","43","6138","875756","39",
"0400000US39","Ohio",null,"2020","48121","Nonscheduled air transportation","43","6138","875756","39",
"0400000US39","Ohio",null,"2020","454","Nonstore retailers","2072","38291","1773821","39",
"0400000US39","Ohio",null,"2020","454110","Electronic shopping and mail-order houses","1180","27881","1415469","39",
"0400000US39","Ohio",null,"2020","4542","Vending machine operators","150","6222","178345","39",
"0400000US39","Ohio",null,"2020","48412","General freight trucking, long-distance","1932","37397","2122313","39",
"0400000US39","Ohio",null,"2020","45421","Vending machine operators","150","6222","178345","39",
"0400000US39","Ohio",null,"2020","454210","Vending machine operators","150","6222","178345","39",
"0400000US39","Ohio",null,"2020","454310","Fuel dealers","202","1716","82760","39",
"0400000US39","Ohio",null,"2020","45439","Other direct selling establishments","540","2472","97247","39",
"0400000US39","Ohio",null,"2020","454390","Other direct selling establishments","540","2472","97247","39",
"0400000US39","Ohio",null,"2020","48421","Used household and office goods moving","224","2672","99620","39",
"0400000US39","Ohio",null,"2020","48-49","Transportation and warehousing","8217","223510","11272283","39",
"0400000US39","Ohio",null,"2020","481","Air transportation","80","11160","1214869","39",
"0400000US39","Ohio",null,"2020","4811","Scheduled air transportation","37","5022","339113","39",
"0400000US39","Ohio",null,"2020","48111","Scheduled air transportation","37","5022","339113","39",
"0400000US39","Ohio",null,"2020","481111","Scheduled passenger air transportation","30","4346","260254","39",
"0400000US39","Ohio",null,"2020","481112","Scheduled freight air transportation","7","676","78859","39",
"0400000US39","Ohio",null,"2020","481211","Nonscheduled chartered passenger air transportation","33","5952","864927","39",
"0400000US39","Ohio",null,"2020","481212","Nonscheduled chartered freight air transportation","5","169","9880","39",
"0400000US39","Ohio",null,"2020","481219","Other nonscheduled air transportation","5","17","949","39",
"0400000US39","Ohio",null,"2020","483","Water transportation","15","582","46315","39",
"0400000US39","Ohio",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","8","411","30952","39",
"0400000US39","Ohio",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","8","411","30952","39",
"0400000US39","Ohio",null,"2020","483113","Coastal and great lakes freight transportation","5","364","26104","39",
"0400000US39","Ohio",null,"2020","4832","Inland water transportation","7","171","15363","39",
"0400000US39","Ohio",null,"2020","48321","Inland water transportation","7","171","15363","39",
"0400000US39","Ohio",null,"2020","483211","Inland water freight transportation","4","157","14135","39",
"0400000US39","Ohio",null,"2020","483212","Inland water passenger transportation","3","14","1228","39",
"0400000US39","Ohio",null,"2020","484","Truck transportation","4843","70346","3785166","39",
"0400000US39","Ohio",null,"2020","4841","General freight trucking","3090","51189","2780257","39",
"0400000US39","Ohio",null,"2020","48411","General freight trucking, local","1158","13792","657944","39",
"0400000US39","Ohio",null,"2020","48531","Taxi service","54","748","81815","39",
"0400000US39","Ohio",null,"2020","485310","Taxi service","54","748","81815","39",
"0400000US39","Ohio",null,"2020","48532","Limousine service","60","704","11107","39",
"0400000US39","Ohio",null,"2020","484110","General freight trucking, local","1158","13792","657944","39",
"0400000US39","Ohio",null,"2020","485320","Limousine service","60","704","11107","39",
"0400000US39","Ohio",null,"2020","484121","General freight trucking, long-distance, truckload","1638","20906","1101751","39",
"0400000US39","Ohio",null,"2020","485410","School and employee bus transportation","76","4370","93201","39",
"0400000US39","Ohio",null,"2020","4855","Charter bus industry","18","705","8627","39",
"0400000US39","Ohio",null,"2020","484122","General freight trucking, long-distance, less than truckload","294","16491","1020562","39",
"0400000US39","Ohio",null,"2020","485510","Charter bus industry","18","705","8627","39",
"0400000US39","Ohio",null,"2020","4859","Other transit and ground passenger transportation","227","3261","62748","39",
"0400000US39","Ohio",null,"2020","4842","Specialized freight trucking","1753","19157","1004909","39",
"0400000US39","Ohio",null,"2020","484210","Used household and office goods moving","224","2672","99620","39",
"0400000US39","Ohio",null,"2020","485999","All other transit and ground passenger transportation","33","293","5338","39",
"0400000US39","Ohio",null,"2020","48422","Specialized freight (except used goods) trucking, local","1206","9539","515938","39",
"0400000US39","Ohio",null,"2020","484220","Specialized freight (except used goods) trucking, local","1206","9539","515938","39",
"0400000US39","Ohio",null,"2020","48621","Pipeline transportation of natural gas","87","592","61205","39",
"0400000US39","Ohio",null,"2020","486210","Pipeline transportation of natural gas","87","592","61205","39",
"0400000US39","Ohio",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","323","6946","389351","39",
"0400000US39","Ohio",null,"2020","4869","Other pipeline transportation","20","420","48236","39",
"0400000US39","Ohio",null,"2020","48691","Pipeline transportation of refined petroleum products","20","420","48236","39",
"0400000US39","Ohio",null,"2020","486910","Pipeline transportation of refined petroleum products","20","420","48236","39",
"0400000US39","Ohio",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","323","6946","389351","39",
"0400000US39","Ohio",null,"2020","4871","Scenic and sightseeing transportation, land","18","184","2802","39",
"0400000US39","Ohio",null,"2020","485","Transit and ground passenger transportation","461","10446","278850","39",
"0400000US39","Ohio",null,"2020","48721","Scenic and sightseeing transportation, water","12","34","1330","39",
"0400000US39","Ohio",null,"2020","487210","Scenic and sightseeing transportation, water","12","34","1330","39",
"0400000US39","Ohio",null,"2020","488","Support activities for transportation","1350","27740","1298156","39",
"0400000US39","Ohio",null,"2020","4851","Urban transit systems","11","352","7508","39",
"0400000US39","Ohio",null,"2020","48511","Urban transit systems","11","352","7508","39",
"0400000US39","Ohio",null,"2020","485113","Bus and other motor vehicle transit systems","10","351","7500","39",
"0400000US39","Ohio",null,"2020","4852","Interurban and rural bus transportation","15","306","13844","39",
"0400000US39","Ohio",null,"2020","48521","Interurban and rural bus transportation","15","306","13844","39",
"0400000US39","Ohio",null,"2020","48811","Airport operations","53","1570","39684","39",
"0400000US39","Ohio",null,"2020","485210","Interurban and rural bus transportation","15","306","13844","39",
"0400000US39","Ohio",null,"2020","4853","Taxi and limousine service","114","1452","92922","39",
"0400000US39","Ohio",null,"2020","4854","School and employee bus transportation","76","4370","93201","39",
"0400000US39","Ohio",null,"2020","48821","Support activities for rail transportation","99","2895","156325","39",
"0400000US39","Ohio",null,"2020","48541","School and employee bus transportation","76","4370","93201","39",
"0400000US39","Ohio",null,"2020","488210","Support activities for rail transportation","99","2895","156325","39",
"0400000US39","Ohio",null,"2020","48551","Charter bus industry","18","705","8627","39",
"0400000US39","Ohio",null,"2020","48831","Port and harbor operations","10","127","7731","39",
"0400000US39","Ohio",null,"2020","488310","Port and harbor operations","10","127","7731","39",
"0400000US39","Ohio",null,"2020","48832","Marine cargo handling","17","260","16659","39",
"0400000US39","Ohio",null,"2020","488320","Marine cargo handling","17","260","16659","39",
"0400000US39","Ohio",null,"2020","48599","Other transit and ground passenger transportation","227","3261","62748","39",
"0400000US39","Ohio",null,"2020","485991","Special needs transportation","194","2968","57410","39",
"0400000US39","Ohio",null,"2020","486","Pipeline transportation","122","2317","290381","39",
"0400000US39","Ohio",null,"2020","48849","Other support activities for road transportation","80","979","32991","39",
"0400000US39","Ohio",null,"2020","488490","Other support activities for road transportation","80","979","32991","39",
"0400000US39","Ohio",null,"2020","4861","Pipeline transportation of crude oil","15","1305","180940","39",
"0400000US39","Ohio",null,"2020","48611","Pipeline transportation of crude oil","15","1305","180940","39",
"0400000US39","Ohio",null,"2020","486110","Pipeline transportation of crude oil","15","1305","180940","39",
"0400000US39","Ohio",null,"2020","4862","Pipeline transportation of natural gas","87","592","61205","39",
"0400000US39","Ohio",null,"2020","4885","Freight transportation arrangement","588","14671","693850","39",
"0400000US39","Ohio",null,"2020","487","Scenic and sightseeing transportation","31","221","4141","39",
"0400000US39","Ohio",null,"2020","488510","Freight transportation arrangement","588","14671","693850","39",
"0400000US39","Ohio",null,"2020","48711","Scenic and sightseeing transportation, land","18","184","2802","39",
"0400000US39","Ohio",null,"2020","487110","Scenic and sightseeing transportation, land","18","184","2802","39",
"0400000US39","Ohio",null,"2020","4872","Scenic and sightseeing transportation, water","12","34","1330","39",
"0400000US39","Ohio",null,"2020","4889","Other support activities for transportation","76","1173","39768","39",
"0400000US39","Ohio",null,"2020","4881","Support activities for air transportation","136","4180","198452","39",
"0400000US39","Ohio",null,"2020","488111","Air traffic control","7","41","3287","39",
"0400000US39","Ohio",null,"2020","488119","Other airport operations","46","1529","36397","39",
"0400000US39","Ohio",null,"2020","4921","Couriers and express delivery services","317","34971","1405016","39",
"0400000US39","Ohio",null,"2020","48819","Other support activities for air transportation","83","2610","158768","39",
"0400000US39","Ohio",null,"2020","488190","Other support activities for air transportation","83","2610","158768","39",
"0400000US39","Ohio",null,"2020","49211","Couriers and express delivery services","317","34971","1405016","39",
"0400000US39","Ohio",null,"2020","4882","Support activities for rail transportation","99","2895","156325","39",
"0400000US39","Ohio",null,"2020","4883","Support activities for water transportation","53","813","50648","39",
"0400000US39","Ohio",null,"2020","49221","Local messengers and local delivery","176","4351","150349","39",
"0400000US39","Ohio",null,"2020","48833","Navigational services to shipping","14","359","23365","39",
"0400000US39","Ohio",null,"2020","488330","Navigational services to shipping","14","359","23365","39",
"0400000US39","Ohio",null,"2020","48839","Other support activities for water transportation","12","67","2893","39",
"0400000US39","Ohio",null,"2020","488390","Other support activities for water transportation","12","67","2893","39",
"0400000US39","Ohio",null,"2020","4884","Support activities for road transportation","398","4008","159113","39",
"0400000US39","Ohio",null,"2020","4931","Warehousing and storage","822","61376","2799040","39",
"0400000US39","Ohio",null,"2020","48841","Motor vehicle towing","318","3029","126122","39",
"0400000US39","Ohio",null,"2020","488410","Motor vehicle towing","318","3029","126122","39",
"0400000US39","Ohio",null,"2020","48851","Freight transportation arrangement","588","14671","693850","39",
"0400000US39","Ohio",null,"2020","48899","Other support activities for transportation","76","1173","39768","39",
"0400000US39","Ohio",null,"2020","488991","Packing and crating","68","1115","37132","39",
"0400000US39","Ohio",null,"2020","488999","All other support activities for transportation","8","58","2636","39",
"0400000US39","Ohio",null,"2020","492","Couriers and messengers","493","39322","1555365","39",
"0400000US39","Ohio",null,"2020","492110","Couriers and express delivery services","317","34971","1405016","39",
"0400000US39","Ohio",null,"2020","4922","Local messengers and local delivery","176","4351","150349","39",
"0400000US39","Ohio",null,"2020","493110","General warehousing and storage","672","56010","2574444","39",
"0400000US39","Ohio",null,"2020","49313","Farm product warehousing and storage","11","178","7411","39",
"0400000US39","Ohio",null,"2020","493130","Farm product warehousing and storage","11","178","7411","39",
"0400000US39","Ohio",null,"2020","51","Information","4285","97517","6920977","39",
"0400000US39","Ohio",null,"2020","511","Publishing industries (except internet)","743","33970","2218456","39",
"0400000US39","Ohio",null,"2020","5111","Newspaper, periodical, book, and directory publishers","424","21990","820255","39",
"0400000US39","Ohio",null,"2020","51112","Periodical publishers","136","1823","121486","39",
"0400000US39","Ohio",null,"2020","511120","Periodical publishers","136","1823","121486","39",
"0400000US39","Ohio",null,"2020","51121","Software publishers","319","11980","1398201","39",
"0400000US39","Ohio",null,"2020","5121","Motion picture and video industries","386","4620","77394","39",
"0400000US39","Ohio",null,"2020","512131","Motion picture theaters (except drive-ins)","138","3513","21055","39",
"0400000US39","Ohio",null,"2020","51225","Record production and distribution","4","3","359","39",
"0400000US39","Ohio",null,"2020","49319","Other warehousing and storage","110","3935","161300","39",
"0400000US39","Ohio",null,"2020","493190","Other warehousing and storage","110","3935","161300","39",
"0400000US39","Ohio",null,"2020","51111","Newspaper publishers","189","4692","184591","39",
"0400000US39","Ohio",null,"2020","511110","Newspaper publishers","189","4692","184591","39",
"0400000US39","Ohio",null,"2020","51113","Book publishers","56","3075","201796","39",
"0400000US39","Ohio",null,"2020","511130","Book publishers","56","3075","201796","39",
"0400000US39","Ohio",null,"2020","51114","Directory and mailing list publishers","28","1293","104996","39",
"0400000US39","Ohio",null,"2020","511140","Directory and mailing list publishers","28","1293","104996","39",
"0400000US39","Ohio",null,"2020","51119","Other publishers","15","11107","207386","39",
"0400000US39","Ohio",null,"2020","511199","All other publishers","14","54","2030","39",
"0400000US39","Ohio",null,"2020","5112","Software publishers","319","11980","1398201","39",
"0400000US39","Ohio",null,"2020","511210","Software publishers","319","11980","1398201","39",
"0400000US39","Ohio",null,"2020","512","Motion picture and sound recording industries","421","4727","81364","39",
"0400000US39","Ohio",null,"2020","51211","Motion picture and video production","205","955","49023","39",
"0400000US39","Ohio",null,"2020","512110","Motion picture and video production","205","955","49023","39",
"0400000US39","Ohio",null,"2020","51213","Motion picture and video exhibition","155","3557","22339","39",
"0400000US39","Ohio",null,"2020","512132","Drive-in motion picture theaters","17","44","1284","39",
"0400000US39","Ohio",null,"2020","51219","Postproduction services and other motion picture and video industries","25","108","6018","39",
"0400000US39","Ohio",null,"2020","512191","Teleproduction and other postproduction services","20","87","4599","39",
"0400000US39","Ohio",null,"2020","512199","Other motion picture and video industries","5","21","1419","39",
"0400000US39","Ohio",null,"2020","5122","Sound recording industries","35","107","3970","39",
"0400000US39","Ohio",null,"2020","51223","Music publishers","5","66","1935","39",
"0400000US39","Ohio",null,"2020","512230","Music publishers","5","66","1935","39",
"0400000US39","Ohio",null,"2020","51224","Sound recording studios","18","22","979","39",
"0400000US39","Ohio",null,"2020","512240","Sound recording studios","18","22","979","39",
"0400000US39","Ohio",null,"2020","512250","Record production and distribution","4","3","359","39",
"0400000US39","Ohio",null,"2020","51229","Other sound recording industries","8","16","697","39",
"0400000US39","Ohio",null,"2020","512290","Other sound recording industries","8","16","697","39",
"0400000US39","Ohio",null,"2020","515","Broadcasting (except internet)","230","5655","354734","39",
"0400000US39","Ohio",null,"2020","541519","Other computer related services","204","2334","178387","39",
"0400000US39","Ohio",null,"2020","5151","Radio and television broadcasting","215","5525","342993","39",
"0400000US39","Ohio",null,"2020","51511","Radio broadcasting","161","2549","116842","39",
"0400000US39","Ohio",null,"2020","515111","Radio networks","16","63","2261","39",
"0400000US39","Ohio",null,"2020","515112","Radio stations","145","2486","114581","39",
"0400000US39","Ohio",null,"2020","51911","News syndicates","12","203","13465","39",
"0400000US39","Ohio",null,"2020","519110","News syndicates","12","203","13465","39",
"0400000US39","Ohio",null,"2020","51912","Libraries and archives","26","251","7838","39",
"0400000US39","Ohio",null,"2020","51512","Television broadcasting","54","2976","226151","39",
"0400000US39","Ohio",null,"2020","515120","Television broadcasting","54","2976","226151","39",
"0400000US39","Ohio",null,"2020","519120","Libraries and archives","26","251","7838","39",
"0400000US39","Ohio",null,"2020","51913","Internet publishing and broadcasting and web search portals","156","6580","617625","39",
"0400000US39","Ohio",null,"2020","5152","Cable and other subscription programming","15","130","11741","39",
"0400000US39","Ohio",null,"2020","51521","Cable and other subscription programming","15","130","11741","39",
"0400000US39","Ohio",null,"2020","515210","Cable and other subscription programming","15","130","11741","39",
"0400000US39","Ohio",null,"2020","517","Telecommunications","2144","30664","2153998","39",
"0400000US39","Ohio",null,"2020","5173","Wired and wireless telecommunications carriers","2048","29147","2066450","39",
"0400000US39","Ohio",null,"2020","519190","All other information services","8","83","6457","39",
