"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2018","333111","Farm machinery and equipment manufacturing","9","122","3965","30",
"0400000US30","Montana",null,"2018","33312","Construction machinery manufacturing","8","69","2563","30",
"0400000US30","Montana",null,"2018","333120","Construction machinery manufacturing","8","69","2563","30",
"0400000US30","Montana",null,"2018","33313","Mining and oil and gas field machinery manufacturing","3","13","638","30",
"0400000US30","Montana",null,"2018","3332","Industrial machinery manufacturing","5","428","29615","30",
"0400000US30","Montana",null,"2018","33324","Industrial machinery manufacturing","5","428","29615","30",
"0400000US30","Montana",null,"2018","3333","Commercial and service industry machinery manufacturing","9","171","7326","30",
"0400000US30","Montana",null,"2018","33331","Commercial and service industry machinery manufacturing","9","171","7326","30",
"0400000US30","Montana",null,"2018","333318","Other commercial and service industry machinery manufacturing","5","95","5060","30",
"0400000US30","Montana",null,"2018","3335","Metalworking machinery manufacturing","8","342","32173","30",
"0400000US30","Montana",null,"2018","33351","Metalworking machinery manufacturing","8","342","32173","30",
"0400000US30","Montana",null,"2018","333511","Industrial mold manufacturing","4","327","31204","30",
"0400000US30","Montana",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","3","8","522","30",
"0400000US30","Montana",null,"2018","3339","Other general purpose machinery manufacturing","11","287","12602","30",
"0400000US30","Montana",null,"2018","33392","Material handling equipment manufacturing","3","189","8210","30",
"0400000US30","Montana",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","189","8210","30",
"0400000US30","Montana",null,"2018","33399","All other general purpose machinery manufacturing","8","98","4392","30",
"0400000US30","Montana",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","5","14","875","30",
"0400000US30","Montana",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","12","255","14197","30",
"0400000US30","Montana",null,"2018","332312","Fabricated structural metal manufacturing","20","624","28946","30",
"0400000US30","Montana",null,"2018","332323","Ornamental and architectural metal work manufacturing","21","85","3230","30",
"0400000US30","Montana",null,"2018","3324","Boiler, tank, and shipping container manufacturing","3","27","1061","30",
"0400000US30","Montana",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","77","589","27226","30",
"0400000US30","Montana",null,"2018","3328","Coating, engraving, heat treating, and allied activities","7","23","729","30",
"0400000US30","Montana",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","17","125","5377","30",
"0400000US30","Montana",null,"2018","334","Computer and electronic product manufacturing","24","432","23314","30",
"0400000US30","Montana",null,"2018","3342","Communications equipment manufacturing","5","111","4891","30",
"0400000US30","Montana",null,"2018","3344","Semiconductor and other electronic component manufacturing","5","65","4172","30",
"0400000US30","Montana",null,"2018","33441","Semiconductor and other electronic component manufacturing","5","65","4172","30",
"0400000US30","Montana",null,"2018","334413","Semiconductor and related device manufacturing","3","58","3995","30",
"0400000US30","Montana",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","12","255","14197","30",
"0400000US30","Montana",null,"2018","335121","Residential electric lighting fixture manufacturing","3","12","288","30",
"0400000US30","Montana",null,"2018","335","Electrical equipment, appliance, and component manufacturing","7","220","10745","30",
"0400000US30","Montana",null,"2018","3351","Electric lighting equipment manufacturing","3","12","288","30",
"0400000US30","Montana",null,"2018","33512","Lighting fixture manufacturing","3","12","288","30",
"0400000US30","Montana",null,"2018","3359","Other electrical equipment and component manufacturing","3","204","10113","30",
"0400000US30","Montana",null,"2018","33599","All other electrical equipment and component manufacturing","3","204","10113","30",
"0400000US30","Montana",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","3","204","10113","30",
"0400000US30","Montana",null,"2018","336","Transportation equipment manufacturing","54","1019","51985","30",
"0400000US30","Montana",null,"2018","3362","Motor vehicle body and trailer manufacturing","14","561","28437","30",
"0400000US30","Montana",null,"2018","336214","Travel trailer and camper manufacturing","5","170","6382","30",
"0400000US30","Montana",null,"2018","33621","Motor vehicle body and trailer manufacturing","14","561","28437","30",
"0400000US30","Montana",null,"2018","336211","Motor vehicle body manufacturing","4","215","12743","30",
"0400000US30","Montana",null,"2018","336212","Truck trailer manufacturing","4","172","9144","30",
"0400000US30","Montana",null,"2018","3363","Motor vehicle parts manufacturing","17","132","4393","30",
"0400000US30","Montana",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","5","18","519","30",
"0400000US30","Montana",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","5","18","519","30",
"0400000US30","Montana",null,"2018","33637","Motor vehicle metal stamping","3","27","937","30",
"0400000US30","Montana",null,"2018","3364","Aerospace product and parts manufacturing","11","269","16896","30",
"0400000US30","Montana",null,"2018","336370","Motor vehicle metal stamping","3","27","937","30",
"0400000US30","Montana",null,"2018","33639","Other motor vehicle parts manufacturing","6","22","962","30",
"0400000US30","Montana",null,"2018","336390","Other motor vehicle parts manufacturing","6","22","962","30",
"0400000US30","Montana",null,"2018","33641","Aerospace product and parts manufacturing","11","269","16896","30",
"0400000US30","Montana",null,"2018","336411","Aircraft manufacturing","4","33","1500","30",
"0400000US30","Montana",null,"2018","336412","Aircraft engine and engine parts manufacturing","3","19","999","30",
"0400000US30","Montana",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","4","217","14397","30",
"0400000US30","Montana",null,"2018","3366","Ship and boat building","5","20","610","30",
"0400000US30","Montana",null,"2018","33661","Ship and boat building","5","20","610","30",
"0400000US30","Montana",null,"2018","336612","Boat building","4","14","468","30",
"0400000US30","Montana",null,"2018","337","Furniture and related product manufacturing","98","596","21818","30",
"0400000US30","Montana",null,"2018","3369","Other transportation equipment manufacturing","4","22","757","30",
"0400000US30","Montana",null,"2018","33699","Other transportation equipment manufacturing","4","22","757","30",
"0400000US30","Montana",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","3","20","734","30",
"0400000US30","Montana",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","77","411","14033","30",
"0400000US30","Montana",null,"2018","337127","Institutional furniture manufacturing","3","45","1209","30",
"0400000US30","Montana",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","43","193","7312","30",
"0400000US30","Montana",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","43","193","7312","30",
"0400000US30","Montana",null,"2018","33712","Household and institutional furniture manufacturing","34","218","6721","30",
"0400000US30","Montana",null,"2018","337121","Upholstered household furniture manufacturing","5","17","696","30",
"0400000US30","Montana",null,"2018","337122","Nonupholstered wood household furniture manufacturing","23","143","4354","30",
"0400000US30","Montana",null,"2018","3372","Office furniture (including fixtures) manufacturing","19","168","7271","30",
"0400000US30","Montana",null,"2018","33721","Office furniture (including fixtures) manufacturing","19","168","7271","30",
"0400000US30","Montana",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","16","156","6971","30",
"0400000US30","Montana",null,"2018","339","Miscellaneous manufacturing","148","1544","66788","30",
"0400000US30","Montana",null,"2018","3391","Medical equipment and supplies manufacturing","52","470","20494","30",
"0400000US30","Montana",null,"2018","33911","Medical equipment and supplies manufacturing","52","470","20494","30",
"0400000US30","Montana",null,"2018","339115","Ophthalmic goods manufacturing","3","61","2574","30",
"0400000US30","Montana",null,"2018","339112","Surgical and medical instrument manufacturing","6","26","2313","30",
"0400000US30","Montana",null,"2018","339113","Surgical appliance and supplies manufacturing","8","111","3859","30",
"0400000US30","Montana",null,"2018","339114","Dental equipment and supplies manufacturing","4","158","7162","30",
"0400000US30","Montana",null,"2018","339116","Dental laboratories","31","114","4586","30",
"0400000US30","Montana",null,"2018","3399","Other miscellaneous manufacturing","96","1074","46294","30",
"0400000US30","Montana",null,"2018","33991","Jewelry and silverware manufacturing","13","217","8427","30",
"0400000US30","Montana",null,"2018","339910","Jewelry and silverware manufacturing","13","217","8427","30",
"0400000US30","Montana",null,"2018","33992","Sporting and athletic goods manufacturing","24","382","16522","30",
"0400000US30","Montana",null,"2018","339920","Sporting and athletic goods manufacturing","24","382","16522","30",
"0400000US30","Montana",null,"2018","33993","Doll, toy, and game manufacturing","4","84","3121","30",
"0400000US30","Montana",null,"2018","339930","Doll, toy, and game manufacturing","4","84","3121","30",
"0400000US30","Montana",null,"2018","33994","Office supplies (except paper) manufacturing","3","15","419","30",
"0400000US30","Montana",null,"2018","339940","Office supplies (except paper) manufacturing","3","15","419","30",
"0400000US30","Montana",null,"2018","339991","Gasket, packing, and sealing device manufacturing","4","51","2549","30",
"0400000US30","Montana",null,"2018","33995","Sign manufacturing","31","171","7110","30",
"0400000US30","Montana",null,"2018","339950","Sign manufacturing","31","171","7110","30",
"0400000US30","Montana",null,"2018","33999","All other miscellaneous manufacturing","21","205","10695","30",
"0400000US30","Montana",null,"2018","339992","Musical instrument manufacturing","4","58","2766","30",
"0400000US30","Montana",null,"2018","339999","All other miscellaneous manufacturing","12","94","5311","30",
"0400000US30","Montana",null,"2018","42","Wholesale trade","1574","15700","809287","30",
"0400000US30","Montana",null,"2018","423","Merchant wholesalers, durable goods","858","7871","427585","30",
"0400000US30","Montana",null,"2018","4232","Furniture and home furnishing merchant wholesalers","25","118","6018","30",
"0400000US30","Montana",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","81","928","47562","30",
"0400000US30","Montana",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","29","355","18034","30",
"0400000US30","Montana",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","29","355","18034","30",
"0400000US30","Montana",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","42","499","24096","30",
"0400000US30","Montana",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","42","499","24096","30",
"0400000US30","Montana",null,"2018","42313","Tire and tube merchant wholesalers","4","44","4099","30",
"0400000US30","Montana",null,"2018","423130","Tire and tube merchant wholesalers","4","44","4099","30",
"0400000US30","Montana",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","6","30","1333","30",
"0400000US30","Montana",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","6","30","1333","30",
"0400000US30","Montana",null,"2018","42321","Furniture merchant wholesalers","13","63","2582","30",
"0400000US30","Montana",null,"2018","423210","Furniture merchant wholesalers","13","63","2582","30",
"0400000US30","Montana",null,"2018","42322","Home furnishing merchant wholesalers","12","55","3436","30",
"0400000US30","Montana",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","15","139","7829","30",
"0400000US30","Montana",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","119","599","35880","30",
"0400000US30","Montana",null,"2018","423420","Office equipment merchant wholesalers","32","162","9047","30",
"0400000US30","Montana",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","45","143","12890","30",
"0400000US30","Montana",null,"2018","423220","Home furnishing merchant wholesalers","12","55","3436","30",
"0400000US30","Montana",null,"2018","4233","Lumber and other construction materials merchant wholesalers","114","1163","61991","30",
"0400000US30","Montana",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","55","738","37409","30",
"0400000US30","Montana",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","55","738","37409","30",
"0400000US30","Montana",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","24","117","8259","30",
"0400000US30","Montana",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","24","117","8259","30",
"0400000US30","Montana",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","15","139","7829","30",
"0400000US30","Montana",null,"2018","42339","Other construction material merchant wholesalers","20","169","8494","30",
"0400000US30","Montana",null,"2018","423390","Other construction material merchant wholesalers","20","169","8494","30",
"0400000US30","Montana",null,"2018","42342","Office equipment merchant wholesalers","32","162","9047","30",
"0400000US30","Montana",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","13","67","2996","30",
"0400000US30","Montana",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","13","67","2996","30",
"0400000US30","Montana",null,"2018","42344","Other commercial equipment merchant wholesalers","15","137","6106","30",
"0400000US30","Montana",null,"2018","423440","Other commercial equipment merchant wholesalers","15","137","6106","30",
"0400000US30","Montana",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","45","143","12890","30",
"0400000US30","Montana",null,"2018","42351","Metal service centers and other metal merchant wholesalers","21","219","11190","30",
"0400000US30","Montana",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","12","65","4343","30",
"0400000US30","Montana",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","12","65","4343","30",
"0400000US30","Montana",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","22","219","11209","30",
"0400000US30","Montana",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","706","27272","30",
"0400000US30","Montana",null,"2018","423510","Metal service centers and other metal merchant wholesalers","21","219","11190","30",
"0400000US30","Montana",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","68","462","27492","30",
"0400000US30","Montana",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","50","354","21278","30",
"0400000US30","Montana",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","50","354","21278","30",
"0400000US30","Montana",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","17","107","6209","30",
"0400000US30","Montana",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","17","107","6209","30",
"0400000US30","Montana",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","64","961","42971","30",
"0400000US30","Montana",null,"2018","42371","Hardware merchant wholesalers","8","38","999","30",
"0400000US30","Montana",null,"2018","423710","Hardware merchant wholesalers","8","38","999","30",
"0400000US30","Montana",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","706","27272","30",
"0400000US30","Montana",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","86","996","53473","30",
"0400000US30","Montana",null,"2018","423840","Industrial supplies merchant wholesalers","31","197","9433","30",
"0400000US30","Montana",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","154","5901","30",
"0400000US30","Montana",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","96","688","33681","30",
"0400000US30","Montana",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","26","258","11096","30",
"0400000US30","Montana",null,"2018","423930","Recyclable material merchant wholesalers","25","262","15378","30",
"0400000US30","Montana",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","24","694","30",
"0400000US30","Montana",null,"2018","42413","Industrial and personal service paper merchant wholesalers","10","68","4755","30",
"0400000US30","Montana",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","41","304","16134","30",
"0400000US30","Montana",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","184","12848","30",
"0400000US30","Montana",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","184","12848","30",
"0400000US30","Montana",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","4","33","1852","30",
"0400000US30","Montana",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","4","33","1852","30",
"0400000US30","Montana",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","269","2733","160781","30",
"0400000US30","Montana",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","40","682","51385","30",
"0400000US30","Montana",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","40","682","51385","30",
"0400000US30","Montana",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","86","996","53473","30",
"0400000US30","Montana",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","91","588","35666","30",
"0400000US30","Montana",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","91","588","35666","30",
"0400000US30","Montana",null,"2018","42384","Industrial supplies merchant wholesalers","31","197","9433","30",
"0400000US30","Montana",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","15","116","4923","30",
"0400000US30","Montana",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","15","116","4923","30",
"0400000US30","Montana",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","154","5901","30",
"0400000US30","Montana",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","26","258","11096","30",
"0400000US30","Montana",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","5","10","409","30",
"0400000US30","Montana",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","5","10","409","30",
"0400000US30","Montana",null,"2018","42393","Recyclable material merchant wholesalers","25","262","15378","30",
"0400000US30","Montana",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","24","694","30",
"0400000US30","Montana",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","28","134","6104","30",
"0400000US30","Montana",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","28","134","6104","30",
"0400000US30","Montana",null,"2018","424","Merchant wholesalers, nondurable goods","543","6880","346692","30",
"0400000US30","Montana",null,"2018","4241","Paper and paper product merchant wholesalers","25","250","12147","30",
"0400000US30","Montana",null,"2018","42412","Stationery and office supplies merchant wholesalers","13","169","6761","30",
"0400000US30","Montana",null,"2018","424120","Stationery and office supplies merchant wholesalers","13","169","6761","30",
"0400000US30","Montana",null,"2018","424130","Industrial and personal service paper merchant wholesalers","10","68","4755","30",
"0400000US30","Montana",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","41","304","16134","30",
"0400000US30","Montana",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","41","304","16134","30",
"0400000US30","Montana",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","20","741","30",
"0400000US30","Montana",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","14","175","9588","30",
"0400000US30","Montana",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","5","114","5055","30",
"0400000US30","Montana",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","114","5055","30",
"0400000US30","Montana",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","20","741","30",
"0400000US30","Montana",null,"2018","4244","Grocery and related product merchant wholesalers","116","2340","115774","30",
"0400000US30","Montana",null,"2018","424420","Packaged frozen food merchant wholesalers","12","368","20603","30",
"0400000US30","Montana",null,"2018","42445","Confectionery merchant wholesalers","7","59","2591","30",
"0400000US30","Montana",null,"2018","42441","General line grocery merchant wholesalers","9","552","39126","30",
"0400000US30","Montana",null,"2018","424410","General line grocery merchant wholesalers","9","552","39126","30",
"0400000US30","Montana",null,"2018","42442","Packaged frozen food merchant wholesalers","12","368","20603","30",
"0400000US30","Montana",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","11","60","1816","30",
"0400000US30","Montana",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","11","60","1816","30",
"0400000US30","Montana",null,"2018","424450","Confectionery merchant wholesalers","7","59","2591","30",
"0400000US30","Montana",null,"2018","42447","Meat and meat product merchant wholesalers","4","24","961","30",
"0400000US30","Montana",null,"2018","424470","Meat and meat product merchant wholesalers","4","24","961","30",
"0400000US30","Montana",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","8","30","1219","30",
"0400000US30","Montana",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","8","30","1219","30",
"0400000US30","Montana",null,"2018","42449","Other grocery and related products merchant wholesalers","63","1247","49431","30",
"0400000US30","Montana",null,"2018","4245","Farm product raw material merchant wholesalers","82","664","32189","30",
"0400000US30","Montana",null,"2018","424510","Grain and field bean merchant wholesalers","63","474","26981","30",
"0400000US30","Montana",null,"2018","424520","Livestock merchant wholesalers","15","169","4252","30",
"0400000US30","Montana",null,"2018","42459","Other farm product raw material merchant wholesalers","4","21","956","30",
"0400000US30","Montana",null,"2018","424590","Other farm product raw material merchant wholesalers","4","21","956","30",
"0400000US30","Montana",null,"2018","4246","Chemical and allied products merchant wholesalers","31","288","16282","30",
"0400000US30","Montana",null,"2018","424690","Other chemical and allied products merchant wholesalers","29","265","15437","30",
"0400000US30","Montana",null,"2018","42471","Petroleum bulk stations and terminals ","53","754","43642","30",
"0400000US30","Montana",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","43","3779","30",
"0400000US30","Montana",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","43","3779","30",
"0400000US30","Montana",null,"2018","42481","Beer and ale merchant wholesalers","22","932","41078","30",
"0400000US30","Montana",null,"2018","424810","Beer and ale merchant wholesalers","22","932","41078","30",
"0400000US30","Montana",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","141","987","50725","30",
"0400000US30","Montana",null,"2018","424910","Farm supplies merchant wholesalers","98","630","34635","30",
"0400000US30","Montana",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","10","84","2375","30",
"0400000US30","Montana",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","22","92","5010","30",
"0400000US30","Montana",null,"2018","4251","Wholesale electronic markets and agents and brokers","173","949","35010","30",
"0400000US30","Montana",null,"2018","425120","Wholesale trade agents and brokers","173","949","35010","30",
"0400000US30","Montana",null,"2018","441","Motor vehicle and parts dealers","666","8950","385852","30",
"0400000US30","Montana",null,"2018","44132","Tire dealers","126","1127","47656","30",
"0400000US30","Montana",null,"2018","424490","Other grocery and related products merchant wholesalers","63","1247","49431","30",
"0400000US30","Montana",null,"2018","44111","New car dealers","127","4489","213683","30",
"0400000US30","Montana",null,"2018","42451","Grain and field bean merchant wholesalers","63","474","26981","30",
"0400000US30","Montana",null,"2018","441110","New car dealers","127","4489","213683","30",
"0400000US30","Montana",null,"2018","42452","Livestock merchant wholesalers","15","169","4252","30",
"0400000US30","Montana",null,"2018","44112","Used car dealers","88","329","13991","30",
"0400000US30","Montana",null,"2018","441120","Used car dealers","88","329","13991","30",
"0400000US30","Montana",null,"2018","42469","Other chemical and allied products merchant wholesalers","29","265","15437","30",
"0400000US30","Montana",null,"2018","44121","Recreational vehicle dealers","27","739","34125","30",
"0400000US30","Montana",null,"2018","441210","Recreational vehicle dealers","27","739","34125","30",
"0400000US30","Montana",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","63","797","47421","30",
"0400000US30","Montana",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","96","814","30973","30",
"0400000US30","Montana",null,"2018","441222","Boat dealers","18","125","4187","30",
"0400000US30","Montana",null,"2018","424710","Petroleum bulk stations and terminals ","53","754","43642","30",
"0400000US30","Montana",null,"2018","4413","Automotive parts, accessories, and tire stores","328","2579","93080","30",
"0400000US30","Montana",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","30","1075","46432","30",
"0400000US30","Montana",null,"2018","44131","Automotive parts and accessories stores","202","1452","45424","30",
"0400000US30","Montana",null,"2018","441310","Automotive parts and accessories stores","202","1452","45424","30",
"0400000US30","Montana",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","8","143","5354","30",
"0400000US30","Montana",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","8","143","5354","30",
"0400000US30","Montana",null,"2018","42491","Farm supplies merchant wholesalers","98","630","34635","30",
"0400000US30","Montana",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","10","84","2375","30",
"0400000US30","Montana",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","4","26","648","30",
"0400000US30","Montana",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","4","26","648","30",
"0400000US30","Montana",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","5","148","7214","30",
"0400000US30","Montana",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","5","148","7214","30",
"0400000US30","Montana",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","22","92","5010","30",
"0400000US30","Montana",null,"2018","425","Wholesale electronic markets and agents and brokers","173","949","35010","30",
"0400000US30","Montana",null,"2018","42512","Wholesale trade agents and brokers","173","949","35010","30",
"0400000US30","Montana",null,"2018","44-45","Retail trade","4648","58278","1693784","30",
"0400000US30","Montana",null,"2018","4411","Automobile dealers","215","4818","227674","30",
"0400000US30","Montana",null,"2018","4412","Other motor vehicle dealers","123","1553","65098","30",
"0400000US30","Montana",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","78","689","26786","30",
"0400000US30","Montana",null,"2018","441320","Tire dealers","126","1127","47656","30",
"0400000US30","Montana",null,"2018","442","Furniture and home furnishings stores","259","1783","61730","30",
"0400000US30","Montana",null,"2018","44221","Floor covering stores","73","514","24684","30",
"0400000US30","Montana",null,"2018","44229","Other home furnishings stores","81","470","9050","30",
"0400000US30","Montana",null,"2018","443","Electronics and appliance stores","128","891","26557","30",
"0400000US30","Montana",null,"2018","4431","Electronics and appliance stores","128","891","26557","30",
"0400000US30","Montana",null,"2018","44314","Electronics and appliance stores","128","891","26557","30",
"0400000US30","Montana",null,"2018","444","Building material and garden equipment and supplies dealers","552","7266","243123","30",
"0400000US30","Montana",null,"2018","44412","Paint and wallpaper stores","32","184","7917","30",
"0400000US30","Montana",null,"2018","444120","Paint and wallpaper stores","32","184","7917","30",
"0400000US30","Montana",null,"2018","44413","Hardware stores","116","1429","38796","30",
"0400000US30","Montana",null,"2018","444190","Other building material dealers","232","2008","89697","30",
"0400000US30","Montana",null,"2018","44812","Women's clothing stores","94","603","9685","30",
"0400000US30","Montana",null,"2018","448120","Women's clothing stores","94","603","9685","30",
"0400000US30","Montana",null,"2018","44815","Clothing accessories stores","17","47","885","30",
"0400000US30","Montana",null,"2018","448150","Clothing accessories stores","17","47","885","30",
"0400000US30","Montana",null,"2018","453310","Used merchandise stores","126","848","14586","30",
"0400000US30","Montana",null,"2018","454310","Fuel dealers","49","338","13465","30",
"0400000US30","Montana",null,"2018","485320","Limousine service","5","27","652","30",
"0400000US30","Montana",null,"2018","4421","Furniture stores","105","799","27996","30",
"0400000US30","Montana",null,"2018","44211","Furniture stores","105","799","27996","30",
"0400000US30","Montana",null,"2018","442110","Furniture stores","105","799","27996","30",
"0400000US30","Montana",null,"2018","4422","Home furnishings stores","154","984","33734","30",
"0400000US30","Montana",null,"2018","442210","Floor covering stores","73","514","24684","30",
"0400000US30","Montana",null,"2018","442291","Window treatment stores","6","22","703","30",
"0400000US30","Montana",null,"2018","442299","All other home furnishings stores","75","448","8347","30",
"0400000US30","Montana",null,"2018","443141","Household appliance stores","40","346","11514","30",
"0400000US30","Montana",null,"2018","443142","Electronics stores","88","545","15043","30",
"0400000US30","Montana",null,"2018","4441","Building material and supplies dealers","416","5764","193898","30",
"0400000US30","Montana",null,"2018","44411","Home centers","36","2143","57488","30",
"0400000US30","Montana",null,"2018","444110","Home centers","36","2143","57488","30",
"0400000US30","Montana",null,"2018","444130","Hardware stores","116","1429","38796","30",
"0400000US30","Montana",null,"2018","44419","Other building material dealers","232","2008","89697","30",
"0400000US30","Montana",null,"2018","44613","Optical goods stores","32","204","4764","30",
"0400000US30","Montana",null,"2018","4442","Lawn and garden equipment and supplies stores","136","1502","49225","30",
"0400000US30","Montana",null,"2018","44421","Outdoor power equipment stores","8","43","1640","30",
"0400000US30","Montana",null,"2018","444210","Outdoor power equipment stores","8","43","1640","30",
"0400000US30","Montana",null,"2018","44422","Nursery, garden center, and farm supply stores","128","1459","47585","30",
"0400000US30","Montana",null,"2018","444220","Nursery, garden center, and farm supply stores","128","1459","47585","30",
"0400000US30","Montana",null,"2018","445","Food and beverage stores","429","10731","260465","30",
"0400000US30","Montana",null,"2018","4451","Grocery stores","278","9820","241718","30",
"0400000US30","Montana",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","256","9729","240372","30",
"0400000US30","Montana",null,"2018","447190","Other gasoline stations","95","1007","24417","30",
