"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2012","331221","Rolled steel shape manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","331222","Steel wire drawing","5","0","0","13",
"0400000US13","Georgia",null,"2012","3313","Alumina and aluminum production and processing","15","1764","78087","13",
"0400000US13","Georgia",null,"2012","33131","Alumina and aluminum production and processing","15","1764","78087","13",
"0400000US13","Georgia",null,"2012","331313","Alumina refining and primary aluminum production","2","0","0","13",
"0400000US13","Georgia",null,"2012","331314","Secondary smelting and alloying of aluminum","2","0","0","13",
"0400000US13","Georgia",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","331318","Other aluminum rolling, drawing, and extruding","10","1533","67061","13",
"0400000US13","Georgia",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","24","443","18898","13",
"0400000US13","Georgia",null,"2012","33141","Nonferrous metal (except aluminum) smelting and refining","3","0","695","13",
"0400000US13","Georgia",null,"2012","331410","Nonferrous metal (except aluminum) smelting and refining","3","0","695","13",
"0400000US13","Georgia",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","8","343","15680","13",
"0400000US13","Georgia",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","8","343","15680","13",
"0400000US13","Georgia",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","83","2523","13",
"0400000US13","Georgia",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","0","1424","13",
"0400000US13","Georgia",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","29","1099","13",
"0400000US13","Georgia",null,"2012","3315","Foundries","20","0","57425","13",
"0400000US13","Georgia",null,"2012","33151","Ferrous metal foundries","10","0","0","13",
"0400000US13","Georgia",null,"2012","331511","Iron foundries","8","0","0","13",
"0400000US13","Georgia",null,"2012","331513","Steel foundries (except investment)","2","0","0","13",
"0400000US13","Georgia",null,"2012","33152","Nonferrous metal foundries","10","168","6322","13",
"0400000US13","Georgia",null,"2012","331523","Nonferrous metal die-casting foundries","6","121","4264","13",
"0400000US13","Georgia",null,"2012","331524","Aluminum foundries (except die-casting)","4","47","2058","13",
"0400000US13","Georgia",null,"2012","332","Fabricated metal product manufacturing","1065","24800","1068290","13",
"0400000US13","Georgia",null,"2012","3321","Forging and stamping","38","1568","73396","13",
"0400000US13","Georgia",null,"2012","33211","Forging and stamping","38","1568","73396","13",
"0400000US13","Georgia",null,"2012","332111","Iron and steel forging","2","0","0","13",
"0400000US13","Georgia",null,"2012","332112","Nonferrous forging","1","0","0","13",
"0400000US13","Georgia",null,"2012","332114","Custom roll forming","12","653","29763","13",
"0400000US13","Georgia",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","23","778","33929","13",
"0400000US13","Georgia",null,"2012","3322","Cutlery and handtool manufacturing","19","173","7398","13",
"0400000US13","Georgia",null,"2012","33221","Cutlery and handtool manufacturing","19","173","7398","13",
"0400000US13","Georgia",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","19","619","13",
"0400000US13","Georgia",null,"2012","334417","Electronic connector manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","3323","Architectural and structural metals manufacturing","354","9908","409051","13",
"0400000US13","Georgia",null,"2012","33231","Plate work and fabricated structural product manufacturing","143","4213","170525","13",
"0400000US13","Georgia",null,"2012","332311","Prefabricated metal building and component manufacturing","39","1019","37170","13",
"0400000US13","Georgia",null,"2012","332312","Fabricated structural metal manufacturing","78","2179","92740","13",
"0400000US13","Georgia",null,"2012","332313","Plate work manufacturing","26","1015","40615","13",
"0400000US13","Georgia",null,"2012","33232","Ornamental and architectural metal products manufacturing","211","5695","238526","13",
"0400000US13","Georgia",null,"2012","332321","Metal window and door manufacturing","39","1536","65763","13",
"0400000US13","Georgia",null,"2012","332322","Sheet metal work manufacturing","124","2700","111549","13",
"0400000US13","Georgia",null,"2012","332323","Ornamental and architectural metal work manufacturing","48","1459","61214","13",
"0400000US13","Georgia",null,"2012","3324","Boiler, tank, and shipping container manufacturing","29","2081","101923","13",
"0400000US13","Georgia",null,"2012","33241","Power boiler and heat exchanger manufacturing","8","440","16757","13",
"0400000US13","Georgia",null,"2012","332410","Power boiler and heat exchanger manufacturing","8","440","16757","13",
"0400000US13","Georgia",null,"2012","33242","Metal tank (heavy gauge) manufacturing","15","897","44101","13",
"0400000US13","Georgia",null,"2012","332420","Metal tank (heavy gauge) manufacturing","15","897","44101","13",
"0400000US13","Georgia",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","744","41065","13",
"0400000US13","Georgia",null,"2012","332431","Metal can manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","332439","Other metal container manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2012","3325","Hardware manufacturing","8","961","35645","13",
"0400000US13","Georgia",null,"2012","33251","Hardware manufacturing","8","961","35645","13",
"0400000US13","Georgia",null,"2012","332510","Hardware manufacturing","8","961","35645","13",
"0400000US13","Georgia",null,"2012","3326","Spring and wire product manufacturing","17","534","21603","13",
"0400000US13","Georgia",null,"2012","33261","Spring and wire product manufacturing","17","534","21603","13",
"0400000US13","Georgia",null,"2012","332613","Spring manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2012","332618","Other fabricated wire product manufacturing","12","181","7671","13",
"0400000US13","Georgia",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","418","4604","205050","13",
"0400000US13","Georgia",null,"2012","33271","Machine shops","386","3834","173496","13",
"0400000US13","Georgia",null,"2012","332710","Machine shops","386","3834","173496","13",
"0400000US13","Georgia",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","32","770","31554","13",
"0400000US13","Georgia",null,"2012","332721","Precision turned product manufacturing","25","557","22350","13",
"0400000US13","Georgia",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2012","3328","Coating, engraving, heat treating, and allied activities","74","1330","55154","13",
"0400000US13","Georgia",null,"2012","33281","Coating, engraving, heat treating, and allied activities","74","1330","55154","13",
"0400000US13","Georgia",null,"2012","332811","Metal heat treating","5","88","3925","13",
"0400000US13","Georgia",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","43","717","34144","13",
"0400000US13","Georgia",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","26","525","17085","13",
"0400000US13","Georgia",null,"2012","3329","Other fabricated metal product manufacturing","108","3641","159070","13",
"0400000US13","Georgia",null,"2012","33291","Metal valve manufacturing","13","423","21431","13",
"0400000US13","Georgia",null,"2012","332911","Industrial valve manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2012","332912","Fluid power valve and hose fitting manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","332919","Other metal valve and pipe fitting manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2012","33299","All other fabricated metal product manufacturing","95","3218","137639","13",
"0400000US13","Georgia",null,"2012","332991","Ball and roller bearing manufacturing","10","1520","71887","13",
"0400000US13","Georgia",null,"2012","332992","Small arms ammunition manufacturing","7","99","1724","13",
"0400000US13","Georgia",null,"2012","332993","Ammunition (except small arms) manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","8","0","8210","13",
"0400000US13","Georgia",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","60","1039","39793","13",
"0400000US13","Georgia",null,"2012","333","Machinery manufacturing","464","21458","1035889","13",
"0400000US13","Georgia",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","58","5645","231166","13",
"0400000US13","Georgia",null,"2012","33311","Agricultural implement manufacturing","39","4353","164245","13",
"0400000US13","Georgia",null,"2012","333111","Farm machinery and equipment manufacturing","33","1991","100386","13",
"0400000US13","Georgia",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","0","63859","13",
"0400000US13","Georgia",null,"2012","33312","Construction machinery manufacturing","15","1240","65097","13",
"0400000US13","Georgia",null,"2012","333120","Construction machinery manufacturing","15","1240","65097","13",
"0400000US13","Georgia",null,"2012","33313","Mining and oil and gas field machinery manufacturing","4","52","1824","13",
"0400000US13","Georgia",null,"2012","333131","Mining machinery and equipment manufacturing","3","47","1648","13",
"0400000US13","Georgia",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","3332","Industrial machinery manufacturing","107","2249","116838","13",
"0400000US13","Georgia",null,"2012","33324","Industrial machinery manufacturing","107","2249","116838","13",
"0400000US13","Georgia",null,"2012","333241","Food product machinery manufacturing","20","711","41743","13",
"0400000US13","Georgia",null,"2012","333242","Semiconductor machinery manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","17","253","11762","13",
"0400000US13","Georgia",null,"2012","333244","Printing machinery and equipment manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2012","333249","Other industrial machinery manufacturing","60","1099","53715","13",
"0400000US13","Georgia",null,"2012","3333","Commercial and service industry machinery manufacturing","38","1058","60393","13",
"0400000US13","Georgia",null,"2012","33331","Commercial and service industry machinery manufacturing","38","1058","60393","13",
"0400000US13","Georgia",null,"2012","333314","Optical instrument and lens manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2012","333316","Photographic and photocopying equipment manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2012","333318","Other commercial and service industry machinery manufacturing","32","967","56486","13",
"0400000US13","Georgia",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","50","5758","272057","13",
"0400000US13","Georgia",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","50","5758","272057","13",
"0400000US13","Georgia",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","349","17352","13",
"0400000US13","Georgia",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","7","139","6074","13",
"0400000US13","Georgia",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","36","5270","248631","13",
"0400000US13","Georgia",null,"2012","3335","Metalworking machinery manufacturing","67","1020","46442","13",
"0400000US13","Georgia",null,"2012","33351","Metalworking machinery manufacturing","67","1020","46442","13",
"0400000US13","Georgia",null,"2012","333511","Industrial mold manufacturing","11","0","6878","13",
"0400000US13","Georgia",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","32","459","20005","13",
"0400000US13","Georgia",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","13","196","9081","13",
"0400000US13","Georgia",null,"2012","333517","Machine tool manufacturing","8","175","8016","13",
"0400000US13","Georgia",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","16","1302","66495","13",
"0400000US13","Georgia",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","16","1302","66495","13",
"0400000US13","Georgia",null,"2012","333611","Turbine and turbine generator set units manufacturing","4","241","19168","13",
"0400000US13","Georgia",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","116","5936","13",
"0400000US13","Georgia",null,"2012","333613","Mechanical power transmission equipment manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2012","333618","Other engine equipment manufacturing","6","862","38107","13",
"0400000US13","Georgia",null,"2012","3339","Other general purpose machinery manufacturing","128","4426","242498","13",
"0400000US13","Georgia",null,"2012","33391","Pump and compressor manufacturing","19","1319","72866","13",
"0400000US13","Georgia",null,"2012","333911","Pump and pumping equipment manufacturing","14","1113","65748","13",
"0400000US13","Georgia",null,"2012","333912","Air and gas compressor manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2012","33392","Material handling equipment manufacturing","35","1020","55372","13",
"0400000US13","Georgia",null,"2012","333921","Elevator and moving stairway manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2012","333922","Conveyor and conveying equipment manufacturing","13","506","22392","13",
"0400000US13","Georgia",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","14","279","21017","13",
"0400000US13","Georgia",null,"2012","33399","All other general purpose machinery manufacturing","74","2087","114260","13",
"0400000US13","Georgia",null,"2012","333991","Power-driven handtool manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2012","333992","Welding and soldering equipment manufacturing","6","200","9702","13",
"0400000US13","Georgia",null,"2012","333993","Packaging machinery manufacturing","22","692","44909","13",
"0400000US13","Georgia",null,"2012","333994","Industrial process furnace and oven manufacturing","5","91","5198","13",
"0400000US13","Georgia",null,"2012","333995","Fluid power cylinder and actuator manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2012","333996","Fluid power pump and motor manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","333997","Scale and balance manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","31","681","35074","13",
"0400000US13","Georgia",null,"2012","334","Computer and electronic product manufacturing","186","7247","501441","13",
"0400000US13","Georgia",null,"2012","3341","Computer and peripheral equipment manufacturing","22","781","51473","13",
"0400000US13","Georgia",null,"2012","33411","Computer and peripheral equipment manufacturing","22","781","51473","13",
"0400000US13","Georgia",null,"2012","334111","Electronic computer manufacturing","8","69","4696","13",
"0400000US13","Georgia",null,"2012","334112","Computer storage device manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","13","711","46739","13",
"0400000US13","Georgia",null,"2012","3342","Communications equipment manufacturing","33","1558","148979","13",
"0400000US13","Georgia",null,"2012","33421","Telephone apparatus manufacturing","10","135","9477","13",
"0400000US13","Georgia",null,"2012","334210","Telephone apparatus manufacturing","10","135","9477","13",
"0400000US13","Georgia",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","951","108016","13",
"0400000US13","Georgia",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","951","108016","13",
"0400000US13","Georgia",null,"2012","33429","Other communications equipment manufacturing","10","472","31486","13",
"0400000US13","Georgia",null,"2012","334290","Other communications equipment manufacturing","10","472","31486","13",
"0400000US13","Georgia",null,"2012","3343","Audio and video equipment manufacturing","11","77","2700","13",
"0400000US13","Georgia",null,"2012","33431","Audio and video equipment manufacturing","11","77","2700","13",
"0400000US13","Georgia",null,"2012","334310","Audio and video equipment manufacturing","11","77","2700","13",
"0400000US13","Georgia",null,"2012","3344","Semiconductor and other electronic component manufacturing","41","1563","81882","13",
"0400000US13","Georgia",null,"2012","33441","Semiconductor and other electronic component manufacturing","41","1563","81882","13",
"0400000US13","Georgia",null,"2012","334412","Bare printed circuit board manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2012","334413","Semiconductor and related device manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2012","33993","Doll, toy, and game manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","9","343","16008","13",
"0400000US13","Georgia",null,"2012","334419","Other electronic component manufacturing","16","0","0","13",
"0400000US13","Georgia",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","64","3138","210443","13",
"0400000US13","Georgia",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","64","3138","210443","13",
"0400000US13","Georgia",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","445","33955","13",
"0400000US13","Georgia",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","0","0","13",
"0400000US13","Georgia",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","9","139","11515","13",
"0400000US13","Georgia",null,"2012","334516","Analytical laboratory instrument manufacturing","7","310","18073","13",
"0400000US13","Georgia",null,"2012","334517","Irradiation apparatus manufacturing","4","61","4541","13",
"0400000US13","Georgia",null,"2012","334519","Other measuring and controlling device manufacturing","10","0","0","13",
"0400000US13","Georgia",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","15","130","5964","13",
"0400000US13","Georgia",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","15","130","5964","13",
"0400000US13","Georgia",null,"2012","334613","Blank magnetic and optical recording media manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","14","125","5820","13",
"0400000US13","Georgia",null,"2012","335","Electrical equipment, appliance, and component manufacturing","120","10454","512391","13",
"0400000US13","Georgia",null,"2012","3351","Electric lighting equipment manufacturing","13","870","29497","13",
"0400000US13","Georgia",null,"2012","33512","Lighting fixture manufacturing","13","870","29497","13",
"0400000US13","Georgia",null,"2012","335121","Residential electric lighting fixture manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","840","28094","13",
"0400000US13","Georgia",null,"2012","335129","Other lighting equipment manufacturing","3","30","1119","13",
"0400000US13","Georgia",null,"2012","3352","Household appliance manufacturing","13","1614","59430","13",
"0400000US13","Georgia",null,"2012","33521","Small electrical appliance manufacturing","3","5","192","13",
"0400000US13","Georgia",null,"2012","335210","Small electrical appliance manufacturing","3","5","192","13",
"0400000US13","Georgia",null,"2012","33522","Major appliance manufacturing","10","1609","59238","13",
"0400000US13","Georgia",null,"2012","335221","Household cooking appliance manufacturing","9","1608","59166","13",
"0400000US13","Georgia",null,"2012","335222","Household refrigerator and home freezer manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2012","3353","Electrical equipment manufacturing","47","3806","216004","13",
"0400000US13","Georgia",null,"2012","33531","Electrical equipment manufacturing","47","3806","216004","13",
"0400000US13","Georgia",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2012","335312","Motor and generator manufacturing","12","1784","103678","13",
"0400000US13","Georgia",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","16","0","0","13",
"0400000US13","Georgia",null,"2012","335314","Relay and industrial control manufacturing","13","185","11788","13",
"0400000US13","Georgia",null,"2012","3359","Other electrical equipment and component manufacturing","47","4164","207460","13",
"0400000US13","Georgia",null,"2012","33591","Battery manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2012","335911","Storage battery manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2012","335912","Primary battery manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2012","33592","Communication and energy wire and cable manufacturing","13","1651","94558","13",
"0400000US13","Georgia",null,"2012","335921","Fiber optic cable manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2012","335929","Other communication and energy wire manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2012","33593","Wiring device manufacturing","17","978","36348","13",
"0400000US13","Georgia",null,"2012","335931","Current-carrying wiring device manufacturing","11","558","15172","13",
"0400000US13","Georgia",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2012","33599","All other electrical equipment and component manufacturing","8","274","10620","13",
"0400000US13","Georgia",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","8","274","10620","13",
"0400000US13","Georgia",null,"2012","336","Transportation equipment manufacturing","250","38978","2522013","13",
"0400000US13","Georgia",null,"2012","3361","Motor vehicle manufacturing","12","0","0","13",
"0400000US13","Georgia",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","10","0","0","13",
"0400000US13","Georgia",null,"2012","336111","Automobile manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2012","336112","Light truck and utility vehicle manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2012","33612","Heavy duty truck manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2012","336120","Heavy duty truck manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2012","3362","Motor vehicle body and trailer manufacturing","42","2529","84196","13",
"0400000US13","Georgia",null,"2012","33621","Motor vehicle body and trailer manufacturing","42","2529","84196","13",
"0400000US13","Georgia",null,"2012","336211","Motor vehicle body manufacturing","17","1415","51759","13",
"0400000US13","Georgia",null,"2012","336212","Truck trailer manufacturing","4","56","2819","13",
"0400000US13","Georgia",null,"2012","336214","Travel trailer and camper manufacturing","21","1058","29618","13",
"0400000US13","Georgia",null,"2012","3363","Motor vehicle parts manufacturing","123","10141","453484","13",
"0400000US13","Georgia",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","19","628","36868","13",
"0400000US13","Georgia",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","19","628","36868","13",
"0400000US13","Georgia",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","15","611","26109","13",
"0400000US13","Georgia",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","15","611","26109","13",
"0400000US13","Georgia",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2012","33634","Motor vehicle brake system manufacturing","8","1135","40325","13",
"0400000US13","Georgia",null,"2012","336340","Motor vehicle brake system manufacturing","8","1135","40325","13",
"0400000US13","Georgia",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","15","0","0","13",
"0400000US13","Georgia",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","15","0","0","13",
"0400000US13","Georgia",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","11","0","0","13",
"0400000US13","Georgia",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","11","0","0","13",
"0400000US13","Georgia",null,"2012","33637","Motor vehicle metal stamping","12","1557","64583","13",
"0400000US13","Georgia",null,"2012","336370","Motor vehicle metal stamping","12","1557","64583","13",
"0400000US13","Georgia",null,"2012","33639","Other motor vehicle parts manufacturing","39","3486","159448","13",
"0400000US13","Georgia",null,"2012","336390","Other motor vehicle parts manufacturing","39","3486","159448","13",
"0400000US13","Georgia",null,"2012","3364","Aerospace product and parts manufacturing","32","17731","1481289","13",
"0400000US13","Georgia",null,"2012","33641","Aerospace product and parts manufacturing","32","17731","1481289","13",
"0400000US13","Georgia",null,"2012","336411","Aircraft manufacturing","10","0","0","13",
"0400000US13","Georgia",null,"2012","336412","Aircraft engine and engine parts manufacturing","8","1435","71392","13",
"0400000US13","Georgia",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","14","0","0","13",
"0400000US13","Georgia",null,"2012","3365","Railroad rolling stock manufacturing","7","189","11218","13",
"0400000US13","Georgia",null,"2012","33651","Railroad rolling stock manufacturing","7","189","11218","13",
"0400000US13","Georgia",null,"2012","336510","Railroad rolling stock manufacturing","7","189","11218","13",
"0400000US13","Georgia",null,"2012","3366","Ship and boat building","14","0","0","13",
"0400000US13","Georgia",null,"2012","33661","Ship and boat building","14","0","0","13",
"0400000US13","Georgia",null,"2012","336611","Ship building and repairing","6","0","0","13",
"0400000US13","Georgia",null,"2012","336612","Boat building","8","0","0","13",
"0400000US13","Georgia",null,"2012","3369","Other transportation equipment manufacturing","20","3066","167132","13",
"0400000US13","Georgia",null,"2012","33699","Other transportation equipment manufacturing","20","3066","167132","13",
"0400000US13","Georgia",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2012","336999","All other transportation equipment manufacturing","13","2640","138569","13",
"0400000US13","Georgia",null,"2012","337","Furniture and related product manufacturing","493","9592","362028","13",
"0400000US13","Georgia",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","350","4452","141437","13",
"0400000US13","Georgia",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","243","2297","75312","13",
"0400000US13","Georgia",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","243","2297","75312","13",
"0400000US13","Georgia",null,"2012","33712","Household and institutional furniture manufacturing","107","2155","66125","13",
"0400000US13","Georgia",null,"2012","337121","Upholstered household furniture manufacturing","30","1253","32973","13",
"0400000US13","Georgia",null,"2012","337122","Nonupholstered wood household furniture manufacturing","54","333","10337","13",
"0400000US13","Georgia",null,"2012","337124","Metal household furniture manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2012","337125","Household furniture (except wood and metal) manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2012","337127","Institutional furniture manufacturing","15","476","16457","13",
"0400000US13","Georgia",null,"2012","3372","Office furniture (including fixtures) manufacturing","110","3974","175099","13",
"0400000US13","Georgia",null,"2012","33721","Office furniture (including fixtures) manufacturing","110","3974","175099","13",
"0400000US13","Georgia",null,"2012","337211","Wood office furniture manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","57","1132","45572","13",
"0400000US13","Georgia",null,"2012","337214","Office furniture (except wood) manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","41","1758","79349","13",
"0400000US13","Georgia",null,"2012","3379","Other furniture related product manufacturing","33","1166","45492","13",
"0400000US13","Georgia",null,"2012","33791","Mattress manufacturing","19","848","36619","13",
"0400000US13","Georgia",null,"2012","337910","Mattress manufacturing","19","848","36619","13",
"0400000US13","Georgia",null,"2012","33792","Blind and shade manufacturing","14","318","8873","13",
"0400000US13","Georgia",null,"2012","337920","Blind and shade manufacturing","14","318","8873","13",
"0400000US13","Georgia",null,"2012","339","Miscellaneous manufacturing","740","10695","529116","13",
"0400000US13","Georgia",null,"2012","3391","Medical equipment and supplies manufacturing","341","5244","296371","13",
"0400000US13","Georgia",null,"2012","33911","Medical equipment and supplies manufacturing","341","5244","296371","13",
"0400000US13","Georgia",null,"2012","339112","Surgical and medical instrument manufacturing","16","470","25714","13",
"0400000US13","Georgia",null,"2012","339113","Surgical appliance and supplies manufacturing","41","2072","120685","13",
"0400000US13","Georgia",null,"2012","339114","Dental equipment and supplies manufacturing","21","0","0","13",
"0400000US13","Georgia",null,"2012","339115","Ophthalmic goods manufacturing","15","810","67174","13",
"0400000US13","Georgia",null,"2012","339116","Dental laboratories","248","1351","50334","13",
"0400000US13","Georgia",null,"2012","3399","Other miscellaneous manufacturing","399","5451","232745","13",
"0400000US13","Georgia",null,"2012","33991","Jewelry and silverware manufacturing","18","0","0","13",
"0400000US13","Georgia",null,"2012","339910","Jewelry and silverware manufacturing","18","0","0","13",
"0400000US13","Georgia",null,"2012","33992","Sporting and athletic goods manufacturing","33","610","27049","13",
"0400000US13","Georgia",null,"2012","339920","Sporting and athletic goods manufacturing","33","610","27049","13",
"0400000US13","Georgia",null,"2012","42445","Confectionery merchant wholesalers","56","1526","62011","13",
"0400000US13","Georgia",null,"2012","339930","Doll, toy, and game manufacturing","7","0","0","13",
