"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2017","311611","Animal (except poultry) slaughtering","16","1353","34221","45",
"0400000US45","South Carolina",null,"2017","311612","Meat processed from carcasses","12","407","21067","45",
"0400000US45","South Carolina",null,"2017","311613","Rendering and meat byproduct processing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","311615","Poultry processing","13","7116","225493","45",
"0400000US45","South Carolina",null,"2017","3118","Bakeries and tortilla manufacturing","83","2379","91578","45",
"0400000US45","South Carolina",null,"2017","31491","Textile bag and canvas mills","19","452","15143","45",
"0400000US45","South Carolina",null,"2017","314910","Textile bag and canvas mills","19","452","15143","45",
"0400000US45","South Carolina",null,"2017","31499","All other textile product mills","50","1214","38916","45",
"0400000US45","South Carolina",null,"2017","32222","Paper bag and coated and treated paper manufacturing","13","785","55746","45",
"0400000US45","South Carolina",null,"2017","322220","Paper bag and coated and treated paper manufacturing","13","785","55746","45",
"0400000US45","South Carolina",null,"2017","32229","Other converted paper product manufacturing","14","896","40795","45",
"0400000US45","South Carolina",null,"2017","322291","Sanitary paper product manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","322299","All other converted paper product manufacturing","11","360","15035","45",
"0400000US45","South Carolina",null,"2017","323","Printing and related support activities","304","4948","231773","45",
"0400000US45","South Carolina",null,"2017","32531","Fertilizer manufacturing","8","164","6384","45",
"0400000US45","South Carolina",null,"2017","325314","Fertilizer (mixing only) manufacturing","6","144","5467","45",
"0400000US45","South Carolina",null,"2017","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","32532","Pesticide and other agricultural chemical manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","3254","Pharmaceutical and medicine manufacturing","28","4051","287011","45",
"0400000US45","South Carolina",null,"2017","32541","Pharmaceutical and medicine manufacturing","28","4051","287011","45",
"0400000US45","South Carolina",null,"2017","32621","Tire manufacturing","12","5728","365187","45",
"0400000US45","South Carolina",null,"2017","326211","Tire manufacturing (except retreading)","7","0","0","45",
"0400000US45","South Carolina",null,"2017","326212","Tire retreading","5","128","6747","45",
"0400000US45","South Carolina",null,"2017","32622","Rubber and plastics hoses and belting manufacturing","14","1066","38650","45",
"0400000US45","South Carolina",null,"2017","326220","Rubber and plastics hoses and belting manufacturing","14","1066","38650","45",
"0400000US45","South Carolina",null,"2017","32629","Other rubber product manufacturing","12","1363","78047","45",
"0400000US45","South Carolina",null,"2017","331523","Nonferrous metal die-casting foundries","6","356","17330","45",
"0400000US45","South Carolina",null,"2017","331524","Aluminum foundries (except die-casting)","3","28","1382","45",
"0400000US45","South Carolina",null,"2017","332","Fabricated metal product manufacturing","721","24905","1233699","45",
"0400000US45","South Carolina",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","46","1393","64269","45",
"0400000US45","South Carolina",null,"2017","332721","Precision turned product manufacturing","41","1165","51259","45",
"0400000US45","South Carolina",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","7","385","17386","45",
"0400000US45","South Carolina",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","12","1078","48120","45",
"0400000US45","South Carolina",null,"2017","3335","Metalworking machinery manufacturing","85","3107","166337","45",
"0400000US45","South Carolina",null,"2017","3341","Computer and peripheral equipment manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2017","33411","Computer and peripheral equipment manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2017","334111","Electronic computer manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","334118","Computer terminal and other computer peripheral equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2017","3342","Communications equipment manufacturing","9","343","26603","45",
"0400000US45","South Carolina",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2017","33429","Other communications equipment manufacturing","4","193","10570","45",
"0400000US45","South Carolina",null,"2017","334290","Other communications equipment manufacturing","4","193","10570","45",
"0400000US45","South Carolina",null,"2017","3344","Semiconductor and other electronic component manufacturing","21","1264","79534","45",
"0400000US45","South Carolina",null,"2017","113","Forestry and logging","354","2749","123209","45",
"0400000US45","South Carolina",null,"2017","1131","Timber tract operations","31","201","10595","45",
"0400000US45","South Carolina",null,"2017","22111","Electric power generation","85","0","0","45",
"0400000US45","South Carolina",null,"2017","221111","Hydroelectric power generation","30","169","17871","45",
"0400000US45","South Carolina",null,"2017","221112","Fossil fuel electric power generation","20","0","0","45",
"0400000US45","South Carolina",null,"2017","221113","Nuclear electric power generation","25","0","0","45",
"0400000US45","South Carolina",null,"2017","2371","Utility system construction","318","9293","542990","45",
"0400000US45","South Carolina",null,"2017","23814","Masonry contractors","214","1457","54495","45",
"0400000US45","South Carolina",null,"2017","238140","Masonry contractors","214","1457","54495","45",
"0400000US45","South Carolina",null,"2017","23833","Flooring contractors","195","745","33454","45",
"0400000US45","South Carolina",null,"2017","238330","Flooring contractors","195","745","33454","45",
"0400000US45","South Carolina",null,"2017","31181","Bread and bakery product manufacturing","72","1384","41414","45",
"0400000US45","South Carolina",null,"2017","314999","All other miscellaneous textile product mills","49","1214","38870","45",
"0400000US45","South Carolina",null,"2017","315","Apparel manufacturing","32","561","17132","45",
"0400000US45","South Carolina",null,"2017","3231","Printing and related support activities","304","4948","231773","45",
"0400000US45","South Carolina",null,"2017","325411","Medicinal and botanical manufacturing","4","1048","55903","45",
"0400000US45","South Carolina",null,"2017","325412","Pharmaceutical preparation manufacturing","22","2772","220336","45",
"0400000US45","South Carolina",null,"2017","3255","Paint, coating, and adhesive manufacturing","31","1567","108643","45",
"0400000US45","South Carolina",null,"2017","32551","Paint and coating manufacturing","18","579","33830","45",
"0400000US45","South Carolina",null,"2017","326299","All other rubber product manufacturing","11","1210","70360","45",
"0400000US45","South Carolina",null,"2017","327","Nonmetallic mineral product manufacturing","256","7355","380797","45",
"0400000US45","South Carolina",null,"2017","3321","Forging and stamping","23","802","44144","45",
"0400000US45","South Carolina",null,"2017","33211","Forging and stamping","23","802","44144","45",
"0400000US45","South Carolina",null,"2017","332114","Custom roll forming","4","190","8957","45",
"0400000US45","South Carolina",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","228","13010","45",
"0400000US45","South Carolina",null,"2017","3328","Coating, engraving, heat treating, and allied activities","64","1377","68525","45",
"0400000US45","South Carolina",null,"2017","33281","Coating, engraving, heat treating, and allied activities","64","1377","68525","45",
"0400000US45","South Carolina",null,"2017","33351","Metalworking machinery manufacturing","85","3107","166337","45",
"0400000US45","South Carolina",null,"2017","333511","Industrial mold manufacturing","13","307","15135","45",
"0400000US45","South Carolina",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","21","183","9857","45",
"0400000US45","South Carolina",null,"2017","33441","Semiconductor and other electronic component manufacturing","21","1264","79534","45",
"0400000US45","South Carolina",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","615","43731","45",
"0400000US45","South Carolina",null,"2017","334419","Other electronic component manufacturing","12","352","15170","45",
"0400000US45","South Carolina",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","37","2998","202788","45",
"0400000US45","South Carolina",null,"2017","11311","Timber tract operations","31","201","10595","45",
"0400000US45","South Carolina",null,"2017","113110","Timber tract operations","31","201","10595","45",
"0400000US45","South Carolina",null,"2017","1132","Forest nurseries and gathering of forest products","7","28","1679","45",
"0400000US45","South Carolina",null,"2017","11321","Forest nurseries and gathering of forest products","7","28","1679","45",
"0400000US45","South Carolina",null,"2017","113210","Forest nurseries and gathering of forest products","7","28","1679","45",
"0400000US45","South Carolina",null,"2017","1133","Logging","316","2520","110935","45",
"0400000US45","South Carolina",null,"2017","221114","Solar electric power generation","4","7","436","45",
"0400000US45","South Carolina",null,"2017","221115","Wind electric power generation","4","0","0","45",
"0400000US45","South Carolina",null,"2017","22112","Electric power transmission, control, and distribution","264","6570","561686","45",
"0400000US45","South Carolina",null,"2017","221122","Electric power distribution","262","6523","558153","45",
"0400000US45","South Carolina",null,"2017","23711","Water and sewer line and related structures construction","194","2155","102016","45",
"0400000US45","South Carolina",null,"2017","23815","Glass and glazing contractors","83","634","27806","45",
"0400000US45","South Carolina",null,"2017","238150","Glass and glazing contractors","83","634","27806","45",
"0400000US45","South Carolina",null,"2017","23834","Tile and terrazzo contractors","96","459","17075","45",
"0400000US45","South Carolina",null,"2017","238340","Tile and terrazzo contractors","96","459","17075","45",
"0400000US45","South Carolina",null,"2017","311811","Retail bakeries","44","346","5872","45",
"0400000US45","South Carolina",null,"2017","311812","Commercial bakeries","26","976","32705","45",
"0400000US45","South Carolina",null,"2017","311821","Cookie and cracker manufacturing","4","67","3080","45",
"0400000US45","South Carolina",null,"2017","31182","Cookie, cracker, and pasta manufacturing","9","961","48864","45",
"0400000US45","South Carolina",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","894","45784","45",
"0400000US45","South Carolina",null,"2017","3119","Other food manufacturing","29","1396","67820","45",
"0400000US45","South Carolina",null,"2017","3152","Cut and sew apparel manufacturing","22","431","14301","45",
"0400000US45","South Carolina",null,"2017","31521","Cut and sew apparel contractors","13","234","5182","45",
"0400000US45","South Carolina",null,"2017","315210","Cut and sew apparel contractors","13","234","5182","45",
"0400000US45","South Carolina",null,"2017","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","33","847","45",
"0400000US45","South Carolina",null,"2017","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","33","847","45",
"0400000US45","South Carolina",null,"2017","11331","Logging","316","2520","110935","45",
"0400000US45","South Carolina",null,"2017","2212","Natural gas distribution","16","479","34652","45",
"0400000US45","South Carolina",null,"2017","22121","Natural gas distribution","16","479","34652","45",
"0400000US45","South Carolina",null,"2017","237110","Water and sewer line and related structures construction","194","2155","102016","45",
"0400000US45","South Carolina",null,"2017","23816","Roofing contractors","238","2181","99259","45",
"0400000US45","South Carolina",null,"2017","23835","Finish carpentry contractors","418","1657","60397","45",
"0400000US45","South Carolina",null,"2017","238350","Finish carpentry contractors","418","1657","60397","45",
"0400000US45","South Carolina",null,"2017","31191","Snack food manufacturing","4","194","8420","45",
"0400000US45","South Carolina",null,"2017","311919","Other snack food manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","31192","Coffee and tea manufacturing","5","106","6135","45",
"0400000US45","South Carolina",null,"2017","311920","Coffee and tea manufacturing","5","106","6135","45",
"0400000US45","South Carolina",null,"2017","31194","Seasoning and dressing manufacturing","12","623","30700","45",
"0400000US45","South Carolina",null,"2017","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","266","14143","45",
"0400000US45","South Carolina",null,"2017","311942","Spice and extract manufacturing","5","357","16557","45",
"0400000US45","South Carolina",null,"2017","31199","All other food manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2017","311991","Perishable prepared food manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2017","312","Beverage and tobacco product manufacturing","69","1101","49886","45",
"0400000US45","South Carolina",null,"2017","31528","Other cut and sew apparel manufacturing","3","136","6986","45",
"0400000US45","South Carolina",null,"2017","315280","Other cut and sew apparel manufacturing","3","136","6986","45",
"0400000US45","South Carolina",null,"2017","3159","Apparel accessories and other apparel manufacturing","9","51","1825","45",
"0400000US45","South Carolina",null,"2017","31599","Apparel accessories and other apparel manufacturing","9","51","1825","45",
"0400000US45","South Carolina",null,"2017","315990","Apparel accessories and other apparel manufacturing","9","51","1825","45",
"0400000US45","South Carolina",null,"2017","316","Leather and allied product manufacturing","11","41","934","45",
"0400000US45","South Carolina",null,"2017","3169","Other leather and allied product manufacturing","8","33","790","45",
"0400000US45","South Carolina",null,"2017","31699","Other leather and allied product manufacturing","8","33","790","45",
"0400000US45","South Carolina",null,"2017","316998","All other leather good and allied product manufacturing","7","31","777","45",
"0400000US45","South Carolina",null,"2017","113310","Logging","316","2520","110935","45",
"0400000US45","South Carolina",null,"2017","221210","Natural gas distribution","16","479","34652","45",
"0400000US45","South Carolina",null,"2017","114","Fishing, hunting and trapping","15","49","1905","45",
"0400000US45","South Carolina",null,"2017","2213","Water, sewage and other systems","53","361","16813","45",
"0400000US45","South Carolina",null,"2017","22131","Water supply and irrigation systems","43","280","12267","45",
"0400000US45","South Carolina",null,"2017","23712","Oil and gas pipeline and related structures construction","11","775","32724","45",
"0400000US45","South Carolina",null,"2017","237120","Oil and gas pipeline and related structures construction","11","775","32724","45",
"0400000US45","South Carolina",null,"2017","23713","Power and communication line and related structures construction","113","6363","408250","45",
"0400000US45","South Carolina",null,"2017","238160","Roofing contractors","238","2181","99259","45",
"0400000US45","South Carolina",null,"2017","23817","Siding contractors","140","884","30442","45",
"0400000US45","South Carolina",null,"2017","335311","Power, distribution, and specialty transformer manufacturing","3","159","11297","45",
"0400000US45","South Carolina",null,"2017","335312","Motor and generator manufacturing","11","122","4972","45",
"0400000US45","South Carolina",null,"2017","335313","Switchgear and switchboard apparatus manufacturing","10","2425","125397","45",
"0400000US45","South Carolina",null,"2017","335314","Relay and industrial control manufacturing","7","513","30801","45",
"0400000US45","South Carolina",null,"2017","3359","Other electrical equipment and component manufacturing","35","4684","305786","45",
"0400000US45","South Carolina",null,"2017","33621","Motor vehicle body and trailer manufacturing","22","454","20860","45",
"0400000US45","South Carolina",null,"2017","336211","Motor vehicle body manufacturing","5","121","7202","45",
"0400000US45","South Carolina",null,"2017","336212","Truck trailer manufacturing","10","253","8960","45",
"0400000US45","South Carolina",null,"2017","336214","Travel trailer and camper manufacturing","7","80","4698","45",
"0400000US45","South Carolina",null,"2017","3363","Motor vehicle parts manufacturing","96","18580","1088211","45",
"0400000US45","South Carolina",null,"2017","3364","Aerospace product and parts manufacturing","19","7750","567681","45",
"0400000US45","South Carolina",null,"2017","33641","Aerospace product and parts manufacturing","19","7750","567681","45",
"0400000US45","South Carolina",null,"2017","33711","Wood kitchen cabinet and countertop manufacturing","75","643","24149","45",
"0400000US45","South Carolina",null,"2017","33791","Mattress manufacturing","7","544","27305","45",
"0400000US45","South Carolina",null,"2017","337910","Mattress manufacturing","7","544","27305","45",
"0400000US45","South Carolina",null,"2017","33792","Blind and shade manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2017","337920","Blind and shade manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2017","339","Miscellaneous manufacturing","307","5117","234712","45",
"0400000US45","South Carolina",null,"2017","33991","Jewelry and silverware manufacturing","12","43","1112","45",
"0400000US45","South Carolina",null,"2017","339910","Jewelry and silverware manufacturing","12","43","1112","45",
"0400000US45","South Carolina",null,"2017","33992","Sporting and athletic goods manufacturing","17","137","5849","45",
"0400000US45","South Carolina",null,"2017","339920","Sporting and athletic goods manufacturing","17","137","5849","45",
"0400000US45","South Carolina",null,"2017","33994","Office supplies (except paper) manufacturing","7","122","4705","45",
"0400000US45","South Carolina",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","140","2172","114375","45",
"0400000US45","South Carolina",null,"2017","42321","Furniture merchant wholesalers","69","809","39214","45",
"0400000US45","South Carolina",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","113","2081","101437","45",
"0400000US45","South Carolina",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","453","6856","516021","45",
"0400000US45","South Carolina",null,"2017","423440","Other commercial equipment merchant wholesalers","51","506","25126","45",
"0400000US45","South Carolina",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","122","2723","219164","45",
"0400000US45","South Carolina",null,"2017","42351","Metal service centers and other metal merchant wholesalers","119","1789","98745","45",
"0400000US45","South Carolina",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","12","171","7983","45",
"0400000US45","South Carolina",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","82","846","51743","45",
"0400000US45","South Carolina",null,"2017","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","73","1319","88868","45",
"0400000US45","South Carolina",null,"2017","33591","Battery manufacturing","6","1077","60946","45",
"0400000US45","South Carolina",null,"2017","335911","Storage battery manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","335912","Primary battery manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","33592","Communication and energy wire and cable manufacturing","6","1772","130419","45",
"0400000US45","South Carolina",null,"2017","335921","Fiber optic cable manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","335929","Other communication and energy wire manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","33593","Wiring device manufacturing","6","742","38456","45",
"0400000US45","South Carolina",null,"2017","335931","Current-carrying wiring device manufacturing","3","593","30832","45",
"0400000US45","South Carolina",null,"2017","335932","Noncurrent-carrying wiring device manufacturing","3","149","7624","45",
"0400000US45","South Carolina",null,"2017","33599","All other electrical equipment and component manufacturing","17","1093","75965","45",
"0400000US45","South Carolina",null,"2017","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","2894","168879","45",
"0400000US45","South Carolina",null,"2017","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","2894","168879","45",
"0400000US45","South Carolina",null,"2017","336411","Aircraft manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","336412","Aircraft engine and engine parts manufacturing","7","647","48652","45",
"0400000US45","South Carolina",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","8","266","13572","45",
"0400000US45","South Carolina",null,"2017","3365","Railroad rolling stock manufacturing","6","948","60021","45",
"0400000US45","South Carolina",null,"2017","33651","Railroad rolling stock manufacturing","6","948","60021","45",
"0400000US45","South Carolina",null,"2017","336510","Railroad rolling stock manufacturing","6","948","60021","45",
"0400000US45","South Carolina",null,"2017","3366","Ship and boat building","32","3031","141999","45",
"0400000US45","South Carolina",null,"2017","33661","Ship and boat building","32","3031","141999","45",
"0400000US45","South Carolina",null,"2017","337110","Wood kitchen cabinet and countertop manufacturing","75","643","24149","45",
"0400000US45","South Carolina",null,"2017","33712","Household and institutional furniture manufacturing","41","636","30812","45",
"0400000US45","South Carolina",null,"2017","337121","Upholstered household furniture manufacturing","8","75","2626","45",
"0400000US45","South Carolina",null,"2017","337122","Nonupholstered wood household furniture manufacturing","20","123","4297","45",
"0400000US45","South Carolina",null,"2017","3391","Medical equipment and supplies manufacturing","86","2236","113328","45",
"0400000US45","South Carolina",null,"2017","33911","Medical equipment and supplies manufacturing","86","2236","113328","45",
"0400000US45","South Carolina",null,"2017","339940","Office supplies (except paper) manufacturing","7","122","4705","45",
"0400000US45","South Carolina",null,"2017","33995","Sign manufacturing","104","1265","54651","45",
"0400000US45","South Carolina",null,"2017","339950","Sign manufacturing","104","1265","54651","45",
"0400000US45","South Carolina",null,"2017","423","Merchant wholesalers, durable goods","3209","42867","2642781","45",
"0400000US45","South Carolina",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","140","2172","114375","45",
"0400000US45","South Carolina",null,"2017","423210","Furniture merchant wholesalers","69","809","39214","45",
"0400000US45","South Carolina",null,"2017","42322","Home furnishing merchant wholesalers","76","1335","73222","45",
"0400000US45","South Carolina",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","43","276","15581","45",
"0400000US45","South Carolina",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","43","276","15581","45",
"0400000US45","South Carolina",null,"2017","42341","Photographic equipment and supplies merchant wholesalers","10","270","17268","45",
"0400000US45","South Carolina",null,"2017","423410","Photographic equipment and supplies merchant wholesalers","10","270","17268","45",
"0400000US45","South Carolina",null,"2017","42342","Office equipment merchant wholesalers","162","1230","63559","45",
"0400000US45","South Carolina",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","122","2723","219164","45",
"0400000US45","South Carolina",null,"2017","423510","Metal service centers and other metal merchant wholesalers","119","1789","98745","45",
"0400000US45","South Carolina",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","12","171","7983","45",
"0400000US45","South Carolina",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","101","1266","118811","45",
"0400000US45","South Carolina",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","101","1266","118811","45",
"0400000US45","South Carolina",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","82","846","51743","45",
"0400000US45","South Carolina",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","73","1319","88868","45",
"0400000US45","South Carolina",null,"2017","424410","General line grocery merchant wholesalers","17","2706","189514","45",
"0400000US45","South Carolina",null,"2017","42442","Packaged frozen food merchant wholesalers","21","1291","74175","45",
"0400000US45","South Carolina",null,"2017","424420","Packaged frozen food merchant wholesalers","21","1291","74175","45",
"0400000US45","South Carolina",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","20","200","7717","45",
"0400000US45","South Carolina",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","58","3535","202522","45",
"0400000US45","South Carolina",null,"2017","42481","Beer and ale merchant wholesalers","28","1866","95650","45",
"0400000US45","South Carolina",null,"2017","441","Motor vehicle and parts dealers","2145","32224","1311632","45",
"0400000US45","South Carolina",null,"2017","4421","Furniture stores","485","3568","127065","45",
"0400000US45","South Carolina",null,"2017","44211","Furniture stores","485","3568","127065","45",
"0400000US45","South Carolina",null,"2017","44413","Hardware stores","275","2437","58555","45",
"0400000US45","South Carolina",null,"2017","444130","Hardware stores","275","2437","58555","45",
"0400000US45","South Carolina",null,"2017","445220","Fish and seafood markets","48","163","3186","45",
"0400000US45","South Carolina",null,"2017","44523","Fruit and vegetable markets","37","125","3144","45",
"0400000US45","South Carolina",null,"2017","445230","Fruit and vegetable markets","37","125","3144","45",
"0400000US45","South Carolina",null,"2017","4471","Gasoline stations","2592","18507","353225","45",
"0400000US45","South Carolina",null,"2017","44711","Gasoline stations with convenience stores","2449","16409","301278","45",
"0400000US45","South Carolina",null,"2017","4482","Shoe stores","406","3814","55541","45",
"0400000US45","South Carolina",null,"2017","451212","News dealers and newsstands","4","12","217","45",
"0400000US45","South Carolina",null,"2017","452","General merchandise stores","1298","46112","1051088","45",
"0400000US45","South Carolina",null,"2017","4522","Department stores","80","6562","118995","45",
"0400000US45","South Carolina",null,"2017","45391","Pet and pet supplies stores","131","1459","28850","45",
"0400000US45","South Carolina",null,"2017","48422","Specialized freight (except used goods) trucking, local","253","2762","122225","45",
"0400000US45","South Carolina",null,"2017","484220","Specialized freight (except used goods) trucking, local","253","2762","122225","45",
"0400000US45","South Carolina",null,"2017","487110","Scenic and sightseeing transportation, land","10","236","6061","45",
"0400000US45","South Carolina",null,"2017","4872","Scenic and sightseeing transportation, water","58","254","9005","45",
"0400000US45","South Carolina",null,"2017","48721","Scenic and sightseeing transportation, water","58","254","9005","45",
"0400000US45","South Carolina",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","78","619","28681","45",
"0400000US45","South Carolina",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","78","619","28681","45",
"0400000US45","South Carolina",null,"2017","424","Merchant wholesalers, nondurable goods","1368","26768","1558836","45",
"0400000US45","South Carolina",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","20","200","7717","45",
"0400000US45","South Carolina",null,"2017","42444","Poultry and poultry product merchant wholesalers","6","104","4020","45",
"0400000US45","South Carolina",null,"2017","424440","Poultry and poultry product merchant wholesalers","6","104","4020","45",
"0400000US45","South Carolina",null,"2017","42445","Confectionery merchant wholesalers","40","495","23009","45",
"0400000US45","South Carolina",null,"2017","424810","Beer and ale merchant wholesalers","28","1866","95650","45",
"0400000US45","South Carolina",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","30","1669","106872","45",
"0400000US45","South Carolina",null,"2017","4411","Automobile dealers","849","19615","952491","45",
"0400000US45","South Carolina",null,"2017","442110","Furniture stores","485","3568","127065","45",
"0400000US45","South Carolina",null,"2017","44419","Other building material dealers","411","3375","159540","45",
"0400000US45","South Carolina",null,"2017","44529","Other specialty food stores","118","863","14149","45",
"0400000US45","South Carolina",null,"2017","445291","Baked goods stores","30","182","3545","45",
"0400000US45","South Carolina",null,"2017","447110","Gasoline stations with convenience stores","2449","16409","301278","45",
"0400000US45","South Carolina",null,"2017","44821","Shoe stores","406","3814","55541","45",
"0400000US45","South Carolina",null,"2017","448210","Shoe stores","406","3814","55541","45",
"0400000US45","South Carolina",null,"2017","45221","Department stores","80","6562","118995","45",
"0400000US45","South Carolina",null,"2017","452210","Department stores","80","6562","118995","45",
"0400000US45","South Carolina",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","1218","39550","932093","45",
"0400000US45","South Carolina",null,"2017","453910","Pet and pet supplies stores","131","1459","28850","45",
"0400000US45","South Carolina",null,"2017","45392","Art dealers","80","160","4497","45",
"0400000US45","South Carolina",null,"2017","453920","Art dealers","80","160","4497","45",
"0400000US45","South Carolina",null,"2017","481","Air transportation","51","1063","42389","45",
"0400000US45","South Carolina",null,"2017","4811","Scheduled air transportation","30","921","33995","45",
"0400000US45","South Carolina",null,"2017","48111","Scheduled air transportation","30","921","33995","45",
"0400000US45","South Carolina",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","133","2485","134804","45",
"0400000US45","South Carolina",null,"2017","487210","Scenic and sightseeing transportation, water","58","254","9005","45",
"0400000US45","South Carolina",null,"2017","4879","Scenic and sightseeing transportation, other","5","0","0","45",
"0400000US45","South Carolina",null,"2017","487990","Scenic and sightseeing transportation, other","5","0","0","45",
"0400000US45","South Carolina",null,"2017","48799","Scenic and sightseeing transportation, other","5","0","0","45",
"0400000US45","South Carolina",null,"2017","488","Support activities for transportation","595","9609","441571","45",
"0400000US45","South Carolina",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","457","4677","314126","45",
"0400000US45","South Carolina",null,"2017","4241","Paper and paper product merchant wholesalers","114","1960","167404","45",
"0400000US45","South Carolina",null,"2017","424450","Confectionery merchant wholesalers","40","495","23009","45",
"0400000US45","South Carolina",null,"2017","42446","Fish and seafood merchant wholesalers","14","157","4840","45",
"0400000US45","South Carolina",null,"2017","424460","Fish and seafood merchant wholesalers","14","157","4840","45",
"0400000US45","South Carolina",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","30","1669","106872","45",
"0400000US45","South Carolina",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","326","2429","107540","45",
"0400000US45","South Carolina",null,"2017","44111","New car dealers","346","17041","849417","45",
"0400000US45","South Carolina",null,"2017","441110","New car dealers","346","17041","849417","45",
"0400000US45","South Carolina",null,"2017","4422","Home furnishings stores","428","3497","93047","45",
"0400000US45","South Carolina",null,"2017","44221","Floor covering stores","169","999","44916","45",
"0400000US45","South Carolina",null,"2017","444190","Other building material dealers","411","3375","159540","45",
"0400000US45","South Carolina",null,"2017","4442","Lawn and garden equipment and supplies stores","287","2312","61279","45",
"0400000US45","South Carolina",null,"2017","445292","Confectionery and nut stores","31","367","6382","45",
"0400000US45","South Carolina",null,"2017","445299","All other specialty food stores","57","314","4222","45",
"0400000US45","South Carolina",null,"2017","44719","Other gasoline stations","143","2098","51947","45",
"0400000US45","South Carolina",null,"2017","4483","Jewelry, luggage, and leather goods stores","275","1517","43677","45",
"0400000US45","South Carolina",null,"2017","44831","Jewelry stores","269","1486","42855","45",
