"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2015","441320","Tire dealers","422","3118","102876","01",
"0400000US01","Alabama",null,"2015","442","Furniture and home furnishings stores","906","6681","178153","01",
"0400000US01","Alabama",null,"2015","4421","Furniture stores","491","3366","104485","01",
"0400000US01","Alabama",null,"2015","44211","Furniture stores","491","3366","104485","01",
"0400000US01","Alabama",null,"2015","442110","Furniture stores","491","3366","104485","01",
"0400000US01","Alabama",null,"2015","4422","Home furnishings stores","415","3315","73668","01",
"0400000US01","Alabama",null,"2015","44221","Floor covering stores","170","972","35705","01",
"0400000US01","Alabama",null,"2015","442210","Floor covering stores","170","972","35705","01",
"0400000US01","Alabama",null,"2015","44229","Other home furnishings stores","245","2343","37963","01",
"0400000US01","Alabama",null,"2015","442291","Window treatment stores","14","40","1202","01",
"0400000US01","Alabama",null,"2015","442299","All other home furnishings stores","231","2303","36761","01",
"0400000US01","Alabama",null,"2015","443","Electronics and appliance stores","634","4734","125326","01",
"0400000US01","Alabama",null,"2015","4431","Electronics and appliance stores","634","4734","125326","01",
"0400000US01","Alabama",null,"2015","44314","Electronics and appliance stores","634","4734","125326","01",
"0400000US01","Alabama",null,"2015","443141","Household appliance stores","121","858","24188","01",
"0400000US01","Alabama",null,"2015","443142","Electronics stores","513","3876","101138","01",
"0400000US01","Alabama",null,"2015","444","Building material and garden equipment and supplies dealers","1337","20112","570076","01",
"0400000US01","Alabama",null,"2015","4441","Building material and supplies dealers","972","17525","493808","01",
"0400000US01","Alabama",null,"2015","44411","Home centers","157","10996","249164","01",
"0400000US01","Alabama",null,"2015","444110","Home centers","157","10996","249164","01",
"0400000US01","Alabama",null,"2015","44412","Paint and wallpaper stores","122","497","18839","01",
"0400000US01","Alabama",null,"2015","444120","Paint and wallpaper stores","122","497","18839","01",
"0400000US01","Alabama",null,"2015","44413","Hardware stores","243","1544","39594","01",
"0400000US01","Alabama",null,"2015","444130","Hardware stores","243","1544","39594","01",
"0400000US01","Alabama",null,"2015","44419","Other building material dealers","450","4488","186211","01",
"0400000US01","Alabama",null,"2015","444190","Other building material dealers","450","4488","186211","01",
"0400000US01","Alabama",null,"2015","4442","Lawn and garden equipment and supplies stores","365","2587","76268","01",
"0400000US01","Alabama",null,"2015","44421","Outdoor power equipment stores","95","610","23275","01",
"0400000US01","Alabama",null,"2015","444210","Outdoor power equipment stores","95","610","23275","01",
"0400000US01","Alabama",null,"2015","44422","Nursery, garden center, and farm supply stores","270","1977","52993","01",
"0400000US01","Alabama",null,"2015","444220","Nursery, garden center, and farm supply stores","270","1977","52993","01",
"0400000US01","Alabama",null,"2015","445","Food and beverage stores","1593","34197","668984","01",
"0400000US01","Alabama",null,"2015","4451","Grocery stores","1031","31797","618915","01",
"0400000US01","Alabama",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","760","31195","608100","01",
"0400000US01","Alabama",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","760","31195","608100","01",
"0400000US01","Alabama",null,"2015","44512","Convenience stores","271","602","10815","01",
"0400000US01","Alabama",null,"2015","445120","Convenience stores","271","602","10815","01",
"0400000US01","Alabama",null,"2015","4452","Specialty food stores","192","1275","22881","01",
"0400000US01","Alabama",null,"2015","44521","Meat markets","42","273","4916","01",
"0400000US01","Alabama",null,"2015","445210","Meat markets","42","273","4916","01",
"0400000US01","Alabama",null,"2015","44522","Fish and seafood markets","32","234","3706","01",
"0400000US01","Alabama",null,"2015","445220","Fish and seafood markets","32","234","3706","01",
"0400000US01","Alabama",null,"2015","44523","Fruit and vegetable markets","32","200","3593","01",
"0400000US01","Alabama",null,"2015","445230","Fruit and vegetable markets","32","200","3593","01",
"0400000US01","Alabama",null,"2015","44529","Other specialty food stores","86","568","10666","01",
"0400000US01","Alabama",null,"2015","445291","Baked goods stores","28","145","4835","01",
"0400000US01","Alabama",null,"2015","445292","Confectionery and nut stores","21","87","1485","01",
"0400000US01","Alabama",null,"2015","445299","All other specialty food stores","37","336","4346","01",
"0400000US01","Alabama",null,"2015","4453","Beer, wine, and liquor stores","370","1125","27188","01",
"0400000US01","Alabama",null,"2015","44531","Beer, wine, and liquor stores","370","1125","27188","01",
"0400000US01","Alabama",null,"2015","445310","Beer, wine, and liquor stores","370","1125","27188","01",
"0400000US01","Alabama",null,"2015","446","Health and personal care stores","1709","17737","627337","01",
"0400000US01","Alabama",null,"2015","4461","Health and personal care stores","1709","17737","627337","01",
"0400000US01","Alabama",null,"2015","44611","Pharmacies and drug stores","1003","13322","524136","01",
"0400000US01","Alabama",null,"2015","446110","Pharmacies and drug stores","1003","13322","524136","01",
"0400000US01","Alabama",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","283","2008","31581","01",
"0400000US01","Alabama",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","283","2008","31581","01",
"0400000US01","Alabama",null,"2015","44613","Optical goods stores","133","831","19438","01",
"0400000US01","Alabama",null,"2015","446130","Optical goods stores","133","831","19438","01",
"0400000US01","Alabama",null,"2015","44619","Other health and personal care stores","290","1576","52182","01",
"0400000US01","Alabama",null,"2015","446191","Food (health) supplement stores","114","447","8304","01",
"0400000US01","Alabama",null,"2015","446199","All other health and personal care stores","176","1129","43878","01",
"0400000US01","Alabama",null,"2015","447","Gasoline stations","3113","17363","316606","01",
"0400000US01","Alabama",null,"2015","4471","Gasoline stations","3113","17363","316606","01",
"0400000US01","Alabama",null,"2015","44711","Gasoline stations with convenience stores","2946","15142","263996","01",
"0400000US01","Alabama",null,"2015","447110","Gasoline stations with convenience stores","2946","15142","263996","01",
"0400000US01","Alabama",null,"2015","44719","Other gasoline stations","167","2221","52610","01",
"0400000US01","Alabama",null,"2015","447190","Other gasoline stations","167","2221","52610","01",
"0400000US01","Alabama",null,"2015","448","Clothing and clothing accessories stores","2256","21931","324236","01",
"0400000US01","Alabama",null,"2015","4481","Clothing stores","1585","16913","229477","01",
"0400000US01","Alabama",null,"2015","44811","Men's clothing stores","123","857","19322","01",
"0400000US01","Alabama",null,"2015","448110","Men's clothing stores","123","857","19322","01",
"0400000US01","Alabama",null,"2015","44812","Women's clothing stores","633","4862","64324","01",
"0400000US01","Alabama",null,"2015","448120","Women's clothing stores","633","4862","64324","01",
"0400000US01","Alabama",null,"2015","44813","Children's and infants' clothing stores","120","972","12936","01",
"0400000US01","Alabama",null,"2015","448130","Children's and infants' clothing stores","120","972","12936","01",
"0400000US01","Alabama",null,"2015","44814","Family clothing stores","473","8182","101819","01",
"0400000US01","Alabama",null,"2015","448140","Family clothing stores","473","8182","101819","01",
"0400000US01","Alabama",null,"2015","44815","Clothing accessories stores","82","677","9130","01",
"0400000US01","Alabama",null,"2015","448150","Clothing accessories stores","82","677","9130","01",
"0400000US01","Alabama",null,"2015","44819","Other clothing stores","154","1363","21946","01",
"0400000US01","Alabama",null,"2015","448190","Other clothing stores","154","1363","21946","01",
"0400000US01","Alabama",null,"2015","4482","Shoe stores","401","3450","50715","01",
"0400000US01","Alabama",null,"2015","44821","Shoe stores","401","3450","50715","01",
"0400000US01","Alabama",null,"2015","448210","Shoe stores","401","3450","50715","01",
"0400000US01","Alabama",null,"2015","4483","Jewelry, luggage, and leather goods stores","270","1568","44044","01",
"0400000US01","Alabama",null,"2015","44831","Jewelry stores","261","1536","43257","01",
"0400000US01","Alabama",null,"2015","448310","Jewelry stores","261","1536","43257","01",
"0400000US01","Alabama",null,"2015","44832","Luggage and leather goods stores","9","32","787","01",
"0400000US01","Alabama",null,"2015","448320","Luggage and leather goods stores","9","32","787","01",
"0400000US01","Alabama",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","591","8423","143845","01",
"0400000US01","Alabama",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","457","6852","123901","01",
"0400000US01","Alabama",null,"2015","45111","Sporting goods stores","258","4208","80437","01",
"0400000US01","Alabama",null,"2015","451110","Sporting goods stores","258","4208","80437","01",
"0400000US01","Alabama",null,"2015","45112","Hobby, toy, and game stores","86","1874","29603","01",
"0400000US01","Alabama",null,"2015","451120","Hobby, toy, and game stores","86","1874","29603","01",
"0400000US01","Alabama",null,"2015","45113","Sewing, needlework, and piece goods stores","55","398","4491","01",
"0400000US01","Alabama",null,"2015","451130","Sewing, needlework, and piece goods stores","55","398","4491","01",
"0400000US01","Alabama",null,"2015","45114","Musical instrument and supplies stores","58","372","9370","01",
"0400000US01","Alabama",null,"2015","451140","Musical instrument and supplies stores","58","372","9370","01",
"0400000US01","Alabama",null,"2015","4512","Book stores and news dealers","134","1571","19944","01",
"0400000US01","Alabama",null,"2015","45121","Book stores and news dealers","134","1571","19944","01",
"0400000US01","Alabama",null,"2015","451211","Book stores","131","1513","18620","01",
"0400000US01","Alabama",null,"2015","451212","News dealers and newsstands","3","0","0","01",
"0400000US01","Alabama",null,"2015","452","General merchandise stores","1438","56963","1279736","01",
"0400000US01","Alabama",null,"2015","4521","Department stores","117","10795","210814","01",
"0400000US01","Alabama",null,"2015","45211","Department stores","117","10795","210814","01",
"0400000US01","Alabama",null,"2015","452111","Department stores (except discount department stores)","63","6033","114993","01",
"0400000US01","Alabama",null,"2015","452112","Discount department stores","54","4762","95821","01",
"0400000US01","Alabama",null,"2015","4529","Other general merchandise stores","1321","46168","1068922","01",
"0400000US01","Alabama",null,"2015","45291","Warehouse clubs and supercenters","127","0","0","01",
"0400000US01","Alabama",null,"2015","452910","Warehouse clubs and supercenters","127","0","0","01",
"0400000US01","Alabama",null,"2015","45299","All other general merchandise stores","1194","10366","158105","01",
"0400000US01","Alabama",null,"2015","452990","All other general merchandise stores","1194","10366","158105","01",
"0400000US01","Alabama",null,"2015","453","Miscellaneous store retailers","1462","9072","182273","01",
"0400000US01","Alabama",null,"2015","4531","Florists","236","871","13665","01",
"0400000US01","Alabama",null,"2015","45311","Florists","236","871","13665","01",
"0400000US01","Alabama",null,"2015","453110","Florists","236","871","13665","01",
"0400000US01","Alabama",null,"2015","4532","Office supplies, stationery, and gift stores","365","2736","50312","01",
"0400000US01","Alabama",null,"2015","45321","Office supplies and stationery stores","101","1196","28489","01",
"0400000US01","Alabama",null,"2015","453210","Office supplies and stationery stores","101","1196","28489","01",
"0400000US01","Alabama",null,"2015","45322","Gift, novelty, and souvenir stores","264","1540","21823","01",
"0400000US01","Alabama",null,"2015","453220","Gift, novelty, and souvenir stores","264","1540","21823","01",
"0400000US01","Alabama",null,"2015","4533","Used merchandise stores","332","2974","52507","01",
"0400000US01","Alabama",null,"2015","45331","Used merchandise stores","332","2974","52507","01",
"0400000US01","Alabama",null,"2015","453310","Used merchandise stores","332","2974","52507","01",
"0400000US01","Alabama",null,"2015","4539","Other miscellaneous store retailers","529","2491","65789","01",
"0400000US01","Alabama",null,"2015","45391","Pet and pet supplies stores","80","884","20077","01",
"0400000US01","Alabama",null,"2015","453910","Pet and pet supplies stores","80","884","20077","01",
"0400000US01","Alabama",null,"2015","45392","Art dealers","19","35","699","01",
"0400000US01","Alabama",null,"2015","453920","Art dealers","19","35","699","01",
"0400000US01","Alabama",null,"2015","45393","Manufactured (mobile) home dealers","71","269","13034","01",
"0400000US01","Alabama",null,"2015","453930","Manufactured (mobile) home dealers","71","269","13034","01",
"0400000US01","Alabama",null,"2015","45399","All other miscellaneous store retailers","359","1303","31979","01",
"0400000US01","Alabama",null,"2015","453991","Tobacco stores","139","459","8545","01",
"0400000US01","Alabama",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","220","844","23434","01",
"0400000US01","Alabama",null,"2015","454","Nonstore retailers","662","4499","165998","01",
"0400000US01","Alabama",null,"2015","4541","Electronic shopping and mail-order houses","241","2145","83716","01",
"0400000US01","Alabama",null,"2015","45411","Electronic shopping and mail-order houses","241","2145","83716","01",
"0400000US01","Alabama",null,"2015","454111","Electronic shopping","189","970","26834","01",
"0400000US01","Alabama",null,"2015","454112","Electronic auctions","3","0","0","01",
"0400000US01","Alabama",null,"2015","454113","Mail-order houses","49","1172","56786","01",
"0400000US01","Alabama",null,"2015","4542","Vending machine operators","66","514","17271","01",
"0400000US01","Alabama",null,"2015","45421","Vending machine operators","66","514","17271","01",
"0400000US01","Alabama",null,"2015","454210","Vending machine operators","66","514","17271","01",
"0400000US01","Alabama",null,"2015","4543","Direct selling establishments","355","1840","65011","01",
"0400000US01","Alabama",null,"2015","45431","Fuel dealers","142","938","34846","01",
"0400000US01","Alabama",null,"2015","454310","Fuel dealers","142","938","34846","01",
"0400000US01","Alabama",null,"2015","45439","Other direct selling establishments","213","902","30165","01",
"0400000US01","Alabama",null,"2015","454390","Other direct selling establishments","213","902","30165","01",
"0400000US01","Alabama",null,"2015","48-49","Transportation and warehousing","2903","58578","2593509","01",
"0400000US01","Alabama",null,"2015","481","Air transportation","38","423","27483","01",
"0400000US01","Alabama",null,"2015","4811","Scheduled air transportation","19","389","25060","01",
"0400000US01","Alabama",null,"2015","48111","Scheduled air transportation","19","389","25060","01",
"0400000US01","Alabama",null,"2015","481111","Scheduled passenger air transportation","16","276","10919","01",
"0400000US01","Alabama",null,"2015","481112","Scheduled freight air transportation","3","0","0","01",
"0400000US01","Alabama",null,"2015","4812","Nonscheduled air transportation","19","34","2423","01",
"0400000US01","Alabama",null,"2015","48121","Nonscheduled air transportation","19","34","2423","01",
"0400000US01","Alabama",null,"2015","481211","Nonscheduled chartered passenger air transportation","15","32","2069","01",
"0400000US01","Alabama",null,"2015","481212","Nonscheduled chartered freight air transportation","1","0","0","01",
"0400000US01","Alabama",null,"2015","481219","Other nonscheduled air transportation","3","1","55","01",
"0400000US01","Alabama",null,"2015","483","Water transportation","19","672","46780","01",
"0400000US01","Alabama",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","7","389","24025","01",
"0400000US01","Alabama",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","7","389","24025","01",
"0400000US01","Alabama",null,"2015","483111","Deep sea freight transportation","2","0","0","01",
"0400000US01","Alabama",null,"2015","483113","Coastal and great lakes freight transportation","4","0","0","01",
"0400000US01","Alabama",null,"2015","483114","Coastal and great lakes passenger transportation","1","0","0","01",
"0400000US01","Alabama",null,"2015","4832","Inland water transportation","12","283","22755","01",
"0400000US01","Alabama",null,"2015","48321","Inland water transportation","12","283","22755","01",
"0400000US01","Alabama",null,"2015","483211","Inland water freight transportation","8","0","0","01",
"0400000US01","Alabama",null,"2015","483212","Inland water passenger transportation","4","9","435","01",
"0400000US01","Alabama",null,"2015","484","Truck transportation","1736","26448","1134662","01",
"0400000US01","Alabama",null,"2015","4841","General freight trucking","968","18873","824775","01",
"0400000US01","Alabama",null,"2015","48411","General freight trucking, local","274","2271","87011","01",
"0400000US01","Alabama",null,"2015","484110","General freight trucking, local","274","2271","87011","01",
"0400000US01","Alabama",null,"2015","48412","General freight trucking, long-distance","694","16602","737764","01",
"0400000US01","Alabama",null,"2015","484121","General freight trucking, long-distance, truckload","579","12769","530611","01",
"0400000US01","Alabama",null,"2015","484122","General freight trucking, long-distance, less than truckload","115","3833","207153","01",
"0400000US01","Alabama",null,"2015","4842","Specialized freight trucking","768","7575","309887","01",
"0400000US01","Alabama",null,"2015","48421","Used household and office goods moving","81","1018","31313","01",
"0400000US01","Alabama",null,"2015","484210","Used household and office goods moving","81","1018","31313","01",
"0400000US01","Alabama",null,"2015","48422","Specialized freight (except used goods) trucking, local","459","3340","129201","01",
"0400000US01","Alabama",null,"2015","484220","Specialized freight (except used goods) trucking, local","459","3340","129201","01",
"0400000US01","Alabama",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","228","3217","149373","01",
"0400000US01","Alabama",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","228","3217","149373","01",
"0400000US01","Alabama",null,"2015","485","Transit and ground passenger transportation","106","1801","37597","01",
"0400000US01","Alabama",null,"2015","4851","Urban transit systems","2","0","0","01",
"0400000US01","Alabama",null,"2015","48511","Urban transit systems","2","0","0","01",
"0400000US01","Alabama",null,"2015","485113","Bus and other motor vehicle transit systems","2","0","0","01",
"0400000US01","Alabama",null,"2015","4852","Interurban and rural bus transportation","4","113","3414","01",
"0400000US01","Alabama",null,"2015","48521","Interurban and rural bus transportation","4","113","3414","01",
"0400000US01","Alabama",null,"2015","485210","Interurban and rural bus transportation","4","113","3414","01",
"0400000US01","Alabama",null,"2015","4853","Taxi and limousine service","32","158","3035","01",
"0400000US01","Alabama",null,"2015","48531","Taxi service","14","72","1646","01",
"0400000US01","Alabama",null,"2015","485310","Taxi service","14","72","1646","01",
"0400000US01","Alabama",null,"2015","48532","Limousine service","18","86","1389","01",
"0400000US01","Alabama",null,"2015","485320","Limousine service","18","86","1389","01",
"0400000US01","Alabama",null,"2015","4854","School and employee bus transportation","15","712","11575","01",
"0400000US01","Alabama",null,"2015","48541","School and employee bus transportation","15","712","11575","01",
"0400000US01","Alabama",null,"2015","485410","School and employee bus transportation","15","712","11575","01",
"0400000US01","Alabama",null,"2015","4855","Charter bus industry","19","405","9129","01",
"0400000US01","Alabama",null,"2015","48551","Charter bus industry","19","405","9129","01",
"0400000US01","Alabama",null,"2015","485510","Charter bus industry","19","405","9129","01",
"0400000US01","Alabama",null,"2015","4859","Other transit and ground passenger transportation","34","300","6354","01",
"0400000US01","Alabama",null,"2015","48599","Other transit and ground passenger transportation","34","300","6354","01",
"0400000US01","Alabama",null,"2015","485991","Special needs transportation","21","240","5285","01",
"0400000US01","Alabama",null,"2015","485999","All other transit and ground passenger transportation","13","60","1069","01",
"0400000US01","Alabama",null,"2015","486","Pipeline transportation","50","745","66635","01",
"0400000US01","Alabama",null,"2015","4861","Pipeline transportation of crude oil","12","129","12620","01",
"0400000US01","Alabama",null,"2015","48611","Pipeline transportation of crude oil","12","129","12620","01",
"0400000US01","Alabama",null,"2015","486110","Pipeline transportation of crude oil","12","129","12620","01",
"0400000US01","Alabama",null,"2015","4862","Pipeline transportation of natural gas","32","579","50155","01",
"0400000US01","Alabama",null,"2015","48621","Pipeline transportation of natural gas","32","579","50155","01",
"0400000US01","Alabama",null,"2015","486210","Pipeline transportation of natural gas","32","579","50155","01",
"0400000US01","Alabama",null,"2015","4869","Other pipeline transportation","6","37","3860","01",
"0400000US01","Alabama",null,"2015","48691","Pipeline transportation of refined petroleum products","6","37","3860","01",
"0400000US01","Alabama",null,"2015","486910","Pipeline transportation of refined petroleum products","6","37","3860","01",
"0400000US01","Alabama",null,"2015","487","Scenic and sightseeing transportation","29","50","2133","01",
"0400000US01","Alabama",null,"2015","4871","Scenic and sightseeing transportation, land","1","0","0","01",
"0400000US01","Alabama",null,"2015","48711","Scenic and sightseeing transportation, land","1","0","0","01",
"0400000US01","Alabama",null,"2015","487110","Scenic and sightseeing transportation, land","1","0","0","01",
"0400000US01","Alabama",null,"2015","4872","Scenic and sightseeing transportation, water","28","50","2132","01",
"0400000US01","Alabama",null,"2015","48721","Scenic and sightseeing transportation, water","28","50","2132","01",
"0400000US01","Alabama",null,"2015","487210","Scenic and sightseeing transportation, water","28","50","2132","01",
"0400000US01","Alabama",null,"2015","488","Support activities for transportation","520","9631","538513","01",
"0400000US01","Alabama",null,"2015","4881","Support activities for air transportation","85","4825","309192","01",
"0400000US01","Alabama",null,"2015","48811","Airport operations","36","657","17595","01",
"0400000US01","Alabama",null,"2015","488111","Air traffic control","2","0","0","01",
"0400000US01","Alabama",null,"2015","488119","Other airport operations","34","643","16602","01",
"0400000US01","Alabama",null,"2015","48819","Other support activities for air transportation","49","4168","291597","01",
"0400000US01","Alabama",null,"2015","488190","Other support activities for air transportation","49","4168","291597","01",
"0400000US01","Alabama",null,"2015","4882","Support activities for rail transportation","50","900","42379","01",
"0400000US01","Alabama",null,"2015","48821","Support activities for rail transportation","50","900","42379","01",
"0400000US01","Alabama",null,"2015","488210","Support activities for rail transportation","50","900","42379","01",
"0400000US01","Alabama",null,"2015","4883","Support activities for water transportation","46","1161","66223","01",
"0400000US01","Alabama",null,"2015","48831","Port and harbor operations","2","0","0","01",
"0400000US01","Alabama",null,"2015","488310","Port and harbor operations","2","0","0","01",
"0400000US01","Alabama",null,"2015","48832","Marine cargo handling","14","666","37154","01",
"0400000US01","Alabama",null,"2015","488320","Marine cargo handling","14","666","37154","01",
"0400000US01","Alabama",null,"2015","48833","Navigational services to shipping","14","121","6922","01",
"0400000US01","Alabama",null,"2015","488330","Navigational services to shipping","14","121","6922","01",
"0400000US01","Alabama",null,"2015","48839","Other support activities for water transportation","16","368","21989","01",
"0400000US01","Alabama",null,"2015","488390","Other support activities for water transportation","16","368","21989","01",
"0400000US01","Alabama",null,"2015","4884","Support activities for road transportation","146","980","30907","01",
"0400000US01","Alabama",null,"2015","48841","Motor vehicle towing","117","623","22005","01",
"0400000US01","Alabama",null,"2015","488410","Motor vehicle towing","117","623","22005","01",
"0400000US01","Alabama",null,"2015","48849","Other support activities for road transportation","29","357","8902","01",
"0400000US01","Alabama",null,"2015","488490","Other support activities for road transportation","29","357","8902","01",
"0400000US01","Alabama",null,"2015","4885","Freight transportation arrangement","182","1735","88667","01",
"0400000US01","Alabama",null,"2015","48851","Freight transportation arrangement","182","1735","88667","01",
"0400000US01","Alabama",null,"2015","488510","Freight transportation arrangement","182","1735","88667","01",
"0400000US01","Alabama",null,"2015","4889","Other support activities for transportation","11","30","1145","01",
"0400000US01","Alabama",null,"2015","48899","Other support activities for transportation","11","30","1145","01",
"0400000US01","Alabama",null,"2015","488991","Packing and crating","10","21","700","01",
"0400000US01","Alabama",null,"2015","488999","All other support activities for transportation","1","0","0","01",
"0400000US01","Alabama",null,"2015","492","Couriers and messengers","177","5466","242148","01",
"0400000US01","Alabama",null,"2015","4921","Couriers and express delivery services","144","5073","228428","01",
"0400000US01","Alabama",null,"2015","49211","Couriers and express delivery services","144","5073","228428","01",
"0400000US01","Alabama",null,"2015","492110","Couriers and express delivery services","144","5073","228428","01",
"0400000US01","Alabama",null,"2015","4922","Local messengers and local delivery","33","393","13720","01",
"0400000US01","Alabama",null,"2015","49221","Local messengers and local delivery","33","393","13720","01",
"0400000US01","Alabama",null,"2015","492210","Local messengers and local delivery","33","393","13720","01",
"0400000US01","Alabama",null,"2015","493","Warehousing and storage","228","13342","497558","01",
"0400000US01","Alabama",null,"2015","4931","Warehousing and storage","228","13342","497558","01",
"0400000US01","Alabama",null,"2015","49311","General warehousing and storage","162","11655","425421","01",
"0400000US01","Alabama",null,"2015","493110","General warehousing and storage","162","11655","425421","01",
"0400000US01","Alabama",null,"2015","49312","Refrigerated warehousing and storage","19","465","20315","01",
"0400000US01","Alabama",null,"2015","493120","Refrigerated warehousing and storage","19","465","20315","01",
"0400000US01","Alabama",null,"2015","49313","Farm product warehousing and storage","12","96","3889","01",
"0400000US01","Alabama",null,"2015","493130","Farm product warehousing and storage","12","96","3889","01",
"0400000US01","Alabama",null,"2015","49319","Other warehousing and storage","35","1126","47933","01",
"0400000US01","Alabama",null,"2015","493190","Other warehousing and storage","35","1126","47933","01",
"0400000US01","Alabama",null,"2015","51","Information","1502","32939","1891560","01",
"0400000US01","Alabama",null,"2015","511","Publishing industries (except internet)","292","8787","504903","01",
"0400000US01","Alabama",null,"2015","5111","Newspaper, periodical, book, and directory publishers","218","6718","327440","01",
"0400000US01","Alabama",null,"2015","51111","Newspaper publishers","105","2794","95738","01",
"0400000US01","Alabama",null,"2015","511110","Newspaper publishers","105","2794","95738","01",
"0400000US01","Alabama",null,"2015","51112","Periodical publishers","77","3666","218170","01",
"0400000US01","Alabama",null,"2015","511120","Periodical publishers","77","3666","218170","01",
"0400000US01","Alabama",null,"2015","51113","Book publishers","21","106","4985","01",
"0400000US01","Alabama",null,"2015","511130","Book publishers","21","106","4985","01",
"0400000US01","Alabama",null,"2015","51114","Directory and mailing list publishers","7","67","3789","01",
"0400000US01","Alabama",null,"2015","511140","Directory and mailing list publishers","7","67","3789","01",
"0400000US01","Alabama",null,"2015","51119","Other publishers","8","85","4758","01",
"0400000US01","Alabama",null,"2015","511191","Greeting card publishers","1","0","0","01",
"0400000US01","Alabama",null,"2015","511199","All other publishers","7","75","4237","01",
"0400000US01","Alabama",null,"2015","5112","Software publishers","74","2069","177463","01",
"0400000US01","Alabama",null,"2015","51121","Software publishers","74","2069","177463","01",
"0400000US01","Alabama",null,"2015","511210","Software publishers","74","2069","177463","01",
"0400000US01","Alabama",null,"2015","512","Motion picture and sound recording industries","117","2112","58446","01",
"0400000US01","Alabama",null,"2015","5121","Motion picture and video industries","101","1822","34540","01",
"0400000US01","Alabama",null,"2015","51211","Motion picture and video production","46","206","9380","01",
"0400000US01","Alabama",null,"2015","512110","Motion picture and video production","46","206","9380","01",
"0400000US01","Alabama",null,"2015","51213","Motion picture and video exhibition","51","1516","18968","01",
"0400000US01","Alabama",null,"2015","512131","Motion picture theaters (except drive-ins)","48","1508","18889","01",
"0400000US01","Alabama",null,"2015","512132","Drive-in motion picture theaters","3","8","79","01",
"0400000US01","Alabama",null,"2015","51219","Postproduction services and other motion picture and video industries","4","0","0","01",
"0400000US01","Alabama",null,"2015","512191","Teleproduction and other postproduction services","4","0","0","01",
"0400000US01","Alabama",null,"2015","5122","Sound recording industries","16","290","23906","01",
"0400000US01","Alabama",null,"2015","51222","Integrated record production\/distribution","1","0","0","01",
"0400000US01","Alabama",null,"2015","512220","Integrated record production\/distribution","1","0","0","01",
"0400000US01","Alabama",null,"2015","51223","Music publishers","3","6","83","01",
"0400000US01","Alabama",null,"2015","512230","Music publishers","3","6","83","01",
"0400000US01","Alabama",null,"2015","51224","Sound recording studios","11","22","1000","01",
"0400000US01","Alabama",null,"2015","512240","Sound recording studios","11","22","1000","01",
"0400000US01","Alabama",null,"2015","51229","Other sound recording industries","1","0","0","01",
"0400000US01","Alabama",null,"2015","512290","Other sound recording industries","1","0","0","01",
"0400000US01","Alabama",null,"2015","515","Broadcasting (except internet)","157","3099","151687","01",
"0400000US01","Alabama",null,"2015","5151","Radio and television broadcasting","155","2765","133757","01",
"0400000US01","Alabama",null,"2015","51511","Radio broadcasting","117","1128","41104","01",
"0400000US01","Alabama",null,"2015","515111","Radio networks","9","47","2297","01",
"0400000US01","Alabama",null,"2015","515112","Radio stations","108","1081","38807","01",
"0400000US01","Alabama",null,"2015","51512","Television broadcasting","38","1637","92653","01",
"0400000US01","Alabama",null,"2015","515120","Television broadcasting","38","1637","92653","01",
"0400000US01","Alabama",null,"2015","5152","Cable and other subscription programming","2","0","0","01",
"0400000US01","Alabama",null,"2015","51521","Cable and other subscription programming","2","0","0","01",
"0400000US01","Alabama",null,"2015","515210","Cable and other subscription programming","2","0","0","01",
"0400000US01","Alabama",null,"2015","517","Telecommunications","777","14138","898581","01",
"0400000US01","Alabama",null,"2015","5171","Wired telecommunications carriers","545","10533","689259","01",
"0400000US01","Alabama",null,"2015","51711","Wired telecommunications carriers","545","10533","689259","01",
"0400000US01","Alabama",null,"2015","517110","Wired telecommunications carriers","545","10533","689259","01",
"0400000US01","Alabama",null,"2015","5172","Wireless telecommunications carriers (except satellite)","189","3376","199528","01",
"0400000US01","Alabama",null,"2015","51721","Wireless telecommunications carriers (except satellite)","189","3376","199528","01",
"0400000US01","Alabama",null,"2015","517210","Wireless telecommunications carriers (except satellite)","189","3376","199528","01",
"0400000US01","Alabama",null,"2015","5174","Satellite telecommunications","1","0","0","01",
"0400000US01","Alabama",null,"2015","51741","Satellite telecommunications","1","0","0","01",
"0400000US01","Alabama",null,"2015","517410","Satellite telecommunications","1","0","0","01",
"0400000US01","Alabama",null,"2015","5179","Other telecommunications","42","215","8892","01",
"0400000US01","Alabama",null,"2015","51791","Other telecommunications","42","215","8892","01",
"0400000US01","Alabama",null,"2015","517911","Telecommunications resellers","11","43","1469","01",
