"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2019","332710","Machine shops","245","3002","148854","51",
"0400000US51","Virginia",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","61","1381","75268","51",
"0400000US51","Virginia",null,"2019","332721","Precision turned product manufacturing","56","1117","61493","51",
"0400000US51","Virginia",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","264","13775","51",
"0400000US51","Virginia",null,"2019","3328","Coating, engraving, heat treating, and allied activities","59","702","31174","51",
"0400000US51","Virginia",null,"2019","332919","Other metal valve and pipe fitting manufacturing","3","407","18291","51",
"0400000US51","Virginia",null,"2019","332811","Metal heat treating","5","26","926","51",
"0400000US51","Virginia",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","34","284","11875","51",
"0400000US51","Virginia",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","20","392","18373","51",
"0400000US51","Virginia",null,"2019","3329","Other fabricated metal product manufacturing","63","1687","86432","51",
"0400000US51","Virginia",null,"2019","33291","Metal valve manufacturing","6","430","19982","51",
"0400000US51","Virginia",null,"2019","33299","All other fabricated metal product manufacturing","57","1257","66450","51",
"0400000US51","Virginia",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","41","697","28505","51",
"0400000US51","Virginia",null,"2019","332991","Ball and roller bearing manufacturing","3","366","23948","51",
"0400000US51","Virginia",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","93","6339","51",
"0400000US51","Virginia",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","5","90","6010","51",
"0400000US51","Virginia",null,"2019","333","Machinery manufacturing","266","15060","936448","51",
"0400000US51","Virginia",null,"2019","33312","Construction machinery manufacturing","10","397","23726","51",
"0400000US51","Virginia",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","35","1779","114007","51",
"0400000US51","Virginia",null,"2019","33311","Agricultural implement manufacturing","8","275","13081","51",
"0400000US51","Virginia",null,"2019","333111","Farm machinery and equipment manufacturing","8","275","13081","51",
"0400000US51","Virginia",null,"2019","3332","Industrial machinery manufacturing","36","1403","80665","51",
"0400000US51","Virginia",null,"2019","333120","Construction machinery manufacturing","10","397","23726","51",
"0400000US51","Virginia",null,"2019","33313","Mining and oil and gas field machinery manufacturing","17","1107","77200","51",
"0400000US51","Virginia",null,"2019","333131","Mining machinery and equipment manufacturing","16","1094","76232","51",
"0400000US51","Virginia",null,"2019","333249","Other industrial machinery manufacturing","25","1044","53269","51",
"0400000US51","Virginia",null,"2019","33324","Industrial machinery manufacturing","36","1403","80665","51",
"0400000US51","Virginia",null,"2019","333241","Food product machinery manufacturing","5","264","20538","51",
"0400000US51","Virginia",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","5","85","6132","51",
"0400000US51","Virginia",null,"2019","3333","Commercial and service industry machinery manufacturing","24","668","54962","51",
"0400000US51","Virginia",null,"2019","333318","Other commercial and service industry machinery manufacturing","15","577","50421","51",
"0400000US51","Virginia",null,"2019","33331","Commercial and service industry machinery manufacturing","24","668","54962","51",
"0400000US51","Virginia",null,"2019","333314","Optical instrument and lens manufacturing","3","28","1649","51",
"0400000US51","Virginia",null,"2019","333316","Photographic and photocopying equipment manufacturing","6","63","2892","51",
"0400000US51","Virginia",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","5","278","11787","51",
"0400000US51","Virginia",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","2888","150545","51",
"0400000US51","Virginia",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","2888","150545","51",
"0400000US51","Virginia",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","338","14464","51",
"0400000US51","Virginia",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","2272","124294","51",
"0400000US51","Virginia",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","11","153","5903","51",
"0400000US51","Virginia",null,"2019","3335","Metalworking machinery manufacturing","41","843","50439","51",
"0400000US51","Virginia",null,"2019","33351","Metalworking machinery manufacturing","41","843","50439","51",
"0400000US51","Virginia",null,"2019","333511","Industrial mold manufacturing","7","88","3810","51",
"0400000US51","Virginia",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","9","145","9248","51",
"0400000US51","Virginia",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","14","494","35406","51",
"0400000US51","Virginia",null,"2019","333517","Machine tool manufacturing","10","407","29143","51",
"0400000US51","Virginia",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","4","50","2335","51",
"0400000US51","Virginia",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","14","494","35406","51",
"0400000US51","Virginia",null,"2019","333611","Turbine and turbine generator set units manufacturing","6","76","5918","51",
"0400000US51","Virginia",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","389","28125","51",
"0400000US51","Virginia",null,"2019","333618","Other engine equipment manufacturing","3","29","1363","51",
"0400000US51","Virginia",null,"2019","3339","Other general purpose machinery manufacturing","92","6985","450424","51",
"0400000US51","Virginia",null,"2019","33392","Material handling equipment manufacturing","34","2621","164847","51",
"0400000US51","Virginia",null,"2019","33391","Pump and compressor manufacturing","14","734","44416","51",
"0400000US51","Virginia",null,"2019","333912","Air and gas compressor manufacturing","4","377","19408","51",
"0400000US51","Virginia",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","10","357","25008","51",
"0400000US51","Virginia",null,"2019","33399","All other general purpose machinery manufacturing","44","3630","241161","51",
"0400000US51","Virginia",null,"2019","333922","Conveyor and conveying equipment manufacturing","20","1119","71538","51",
"0400000US51","Virginia",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","1252","81159","51",
"0400000US51","Virginia",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","212","10447","51",
"0400000US51","Virginia",null,"2019","333996","Fluid power pump and motor manufacturing","4","24","1325","51",
"0400000US51","Virginia",null,"2019","333991","Power-driven handtool manufacturing","4","2286","151057","51",
"0400000US51","Virginia",null,"2019","333992","Welding and soldering equipment manufacturing","3","17","930","51",
"0400000US51","Virginia",null,"2019","333993","Packaging machinery manufacturing","11","629","48555","51",
"0400000US51","Virginia",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","19","299","14271","51",
"0400000US51","Virginia",null,"2019","334","Computer and electronic product manufacturing","214","10806","1012088","51",
"0400000US51","Virginia",null,"2019","33421","Telephone apparatus manufacturing","4","25","2479","51",
"0400000US51","Virginia",null,"2019","3341","Computer and peripheral equipment manufacturing","24","543","41362","51",
"0400000US51","Virginia",null,"2019","33411","Computer and peripheral equipment manufacturing","24","543","41362","51",
"0400000US51","Virginia",null,"2019","334111","Electronic computer manufacturing","11","225","20542","51",
"0400000US51","Virginia",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","12","236","16432","51",
"0400000US51","Virginia",null,"2019","3342","Communications equipment manufacturing","32","666","39603","51",
"0400000US51","Virginia",null,"2019","334210","Telephone apparatus manufacturing","4","25","2479","51",
"0400000US51","Virginia",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","20","576","32869","51",
"0400000US51","Virginia",null,"2019","3343","Audio and video equipment manufacturing","11","262","13307","51",
"0400000US51","Virginia",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","20","576","32869","51",
"0400000US51","Virginia",null,"2019","33429","Other communications equipment manufacturing","8","65","4255","51",
"0400000US51","Virginia",null,"2019","334290","Other communications equipment manufacturing","8","65","4255","51",
"0400000US51","Virginia",null,"2019","33431","Audio and video equipment manufacturing","11","262","13307","51",
"0400000US51","Virginia",null,"2019","334310","Audio and video equipment manufacturing","11","262","13307","51",
"0400000US51","Virginia",null,"2019","3344","Semiconductor and other electronic component manufacturing","43","3031","318159","51",
"0400000US51","Virginia",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","150","5253","51",
"0400000US51","Virginia",null,"2019","33441","Semiconductor and other electronic component manufacturing","43","3031","318159","51",
"0400000US51","Virginia",null,"2019","334412","Bare printed circuit board manufacturing","4","360","18568","51",
"0400000US51","Virginia",null,"2019","334413","Semiconductor and related device manufacturing","7","1243","192182","51",
"0400000US51","Virginia",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","90","6146","586034","51",
"0400000US51","Virginia",null,"2019","334417","Electronic connector manufacturing","5","281","15390","51",
"0400000US51","Virginia",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","10","466","32513","51",
"0400000US51","Virginia",null,"2019","334419","Other electronic component manufacturing","14","531","54253","51",
"0400000US51","Virginia",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","450","50570","51",
"0400000US51","Virginia",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","90","6146","586034","51",
"0400000US51","Virginia",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","11","185","13818","51",
"0400000US51","Virginia",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","20","4661","466519","51",
"0400000US51","Virginia",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","8","522","51",
"0400000US51","Virginia",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","278","16273","51",
"0400000US51","Virginia",null,"2019","334516","Analytical laboratory instrument manufacturing","14","364","26504","51",
"0400000US51","Virginia",null,"2019","334519","Other measuring and controlling device manufacturing","14","192","10946","51",
"0400000US51","Virginia",null,"2019","335","Electrical equipment, appliance, and component manufacturing","99","7433","439638","51",
"0400000US51","Virginia",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","14","158","13623","51",
"0400000US51","Virginia",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","14","158","13623","51",
"0400000US51","Virginia",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","13","155","13591","51",
"0400000US51","Virginia",null,"2019","3352","Household appliance manufacturing","3","12","577","51",
"0400000US51","Virginia",null,"2019","3351","Electric lighting equipment manufacturing","13","648","32628","51",
"0400000US51","Virginia",null,"2019","33512","Lighting fixture manufacturing","13","648","32628","51",
"0400000US51","Virginia",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","385","18603","51",
"0400000US51","Virginia",null,"2019","33521","Small electrical appliance manufacturing","3","12","577","51",
"0400000US51","Virginia",null,"2019","335210","Small electrical appliance manufacturing","3","12","577","51",
"0400000US51","Virginia",null,"2019","3353","Electrical equipment manufacturing","50","5124","300727","51",
"0400000US51","Virginia",null,"2019","3359","Other electrical equipment and component manufacturing","33","1649","105706","51",
"0400000US51","Virginia",null,"2019","33531","Electrical equipment manufacturing","50","5124","300727","51",
"0400000US51","Virginia",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","11","1845","109209","51",
"0400000US51","Virginia",null,"2019","335312","Motor and generator manufacturing","7","1175","50916","51",
"0400000US51","Virginia",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","14","783","43848","51",
"0400000US51","Virginia",null,"2019","335314","Relay and industrial control manufacturing","18","1321","96754","51",
"0400000US51","Virginia",null,"2019","33591","Battery manufacturing","5","52","3152","51",
"0400000US51","Virginia",null,"2019","335911","Storage battery manufacturing","5","52","3152","51",
"0400000US51","Virginia",null,"2019","33592","Communication and energy wire and cable manufacturing","10","835","52420","51",
"0400000US51","Virginia",null,"2019","335931","Current-carrying wiring device manufacturing","6","148","6556","51",
"0400000US51","Virginia",null,"2019","335921","Fiber optic cable manufacturing","4","462","29881","51",
"0400000US51","Virginia",null,"2019","335929","Other communication and energy wire manufacturing","6","373","22539","51",
"0400000US51","Virginia",null,"2019","33593","Wiring device manufacturing","8","261","11282","51",
"0400000US51","Virginia",null,"2019","33599","All other electrical equipment and component manufacturing","10","501","38852","51",
"0400000US51","Virginia",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","10","501","38852","51",
"0400000US51","Virginia",null,"2019","336","Transportation equipment manufacturing","159","44736","3095988","51",
"0400000US51","Virginia",null,"2019","33621","Motor vehicle body and trailer manufacturing","15","2846","126813","51",
"0400000US51","Virginia",null,"2019","3361","Motor vehicle manufacturing","4","3805","211307","51",
"0400000US51","Virginia",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","3","8","539","51",
"0400000US51","Virginia",null,"2019","3362","Motor vehicle body and trailer manufacturing","15","2846","126813","51",
"0400000US51","Virginia",null,"2019","336211","Motor vehicle body manufacturing","5","278","17424","51",
"0400000US51","Virginia",null,"2019","336212","Truck trailer manufacturing","3","2006","95849","51",
"0400000US51","Virginia",null,"2019","336214","Travel trailer and camper manufacturing","5","519","10725","51",
"0400000US51","Virginia",null,"2019","3363","Motor vehicle parts manufacturing","50","4472","191588","51",
"0400000US51","Virginia",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","9","372","7830","51",
"0400000US51","Virginia",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","12","743","37111","51",
"0400000US51","Virginia",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","12","743","37111","51",
"0400000US51","Virginia",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","9","372","7830","51",
"0400000US51","Virginia",null,"2019","336340","Motor vehicle brake system manufacturing","3","226","6386","51",
"0400000US51","Virginia",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","499","18726","51",
"0400000US51","Virginia",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","499","18726","51",
"0400000US51","Virginia",null,"2019","33634","Motor vehicle brake system manufacturing","3","226","6386","51",
"0400000US51","Virginia",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","7","670","33681","51",
"0400000US51","Virginia",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","7","670","33681","51",
"0400000US51","Virginia",null,"2019","33637","Motor vehicle metal stamping","3","651","22120","51",
"0400000US51","Virginia",null,"2019","336370","Motor vehicle metal stamping","3","651","22120","51",
"0400000US51","Virginia",null,"2019","33639","Other motor vehicle parts manufacturing","12","1287","63972","51",
"0400000US51","Virginia",null,"2019","336390","Other motor vehicle parts manufacturing","12","1287","63972","51",
"0400000US51","Virginia",null,"2019","3364","Aerospace product and parts manufacturing","14","3453","394659","51",
"0400000US51","Virginia",null,"2019","33641","Aerospace product and parts manufacturing","14","3453","394659","51",
"0400000US51","Virginia",null,"2019","336411","Aircraft manufacturing","3","592","82382","51",
"0400000US51","Virginia",null,"2019","336412","Aircraft engine and engine parts manufacturing","5","448","31293","51",
"0400000US51","Virginia",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","4","751","43384","51",
"0400000US51","Virginia",null,"2019","3366","Ship and boat building","61","29507","2135838","51",
"0400000US51","Virginia",null,"2019","3365","Railroad rolling stock manufacturing","4","560","31848","51",
"0400000US51","Virginia",null,"2019","33651","Railroad rolling stock manufacturing","4","560","31848","51",
"0400000US51","Virginia",null,"2019","336510","Railroad rolling stock manufacturing","4","560","31848","51",
"0400000US51","Virginia",null,"2019","33661","Ship and boat building","61","29507","2135838","51",
"0400000US51","Virginia",null,"2019","33699","Other transportation equipment manufacturing","11","93","3935","51",
"0400000US51","Virginia",null,"2019","336611","Ship building and repairing","52","29491","2134833","51",
"0400000US51","Virginia",null,"2019","336612","Boat building","9","16","1005","51",
"0400000US51","Virginia",null,"2019","3369","Other transportation equipment manufacturing","11","93","3935","51",
"0400000US51","Virginia",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","4","59","2617","51",
"0400000US51","Virginia",null,"2019","336999","All other transportation equipment manufacturing","7","34","1318","51",
"0400000US51","Virginia",null,"2019","33721","Office furniture (including fixtures) manufacturing","81","1678","100840","51",
"0400000US51","Virginia",null,"2019","337","Furniture and related product manufacturing","323","8276","342861","51",
"0400000US51","Virginia",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","228","5512","191204","51",
"0400000US51","Virginia",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","155","2226","82264","51",
"0400000US51","Virginia",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","155","2226","82264","51",
"0400000US51","Virginia",null,"2019","33712","Household and institutional furniture manufacturing","73","3286","108940","51",
"0400000US51","Virginia",null,"2019","337121","Upholstered household furniture manufacturing","17","1672","49828","51",
"0400000US51","Virginia",null,"2019","337122","Nonupholstered wood household furniture manufacturing","43","1426","50243","51",
"0400000US51","Virginia",null,"2019","337124","Metal household furniture manufacturing","3","80","4227","51",
"0400000US51","Virginia",null,"2019","337125","Household furniture (except wood and metal) manufacturing","4","9","274","51",
"0400000US51","Virginia",null,"2019","337127","Institutional furniture manufacturing","6","99","4368","51",
"0400000US51","Virginia",null,"2019","3372","Office furniture (including fixtures) manufacturing","81","1678","100840","51",
"0400000US51","Virginia",null,"2019","3379","Other furniture related product manufacturing","14","1086","50817","51",
"0400000US51","Virginia",null,"2019","337211","Wood office furniture manufacturing","6","47","2978","51",
"0400000US51","Virginia",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","59","1338","84981","51",
"0400000US51","Virginia",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","15","293","12877","51",
"0400000US51","Virginia",null,"2019","337920","Blind and shade manufacturing","6","145","7213","51",
"0400000US51","Virginia",null,"2019","33791","Mattress manufacturing","8","941","43604","51",
"0400000US51","Virginia",null,"2019","337910","Mattress manufacturing","8","941","43604","51",
"0400000US51","Virginia",null,"2019","33792","Blind and shade manufacturing","6","145","7213","51",
"0400000US51","Virginia",null,"2019","339","Miscellaneous manufacturing","466","8277","477569","51",
"0400000US51","Virginia",null,"2019","3399","Other miscellaneous manufacturing","257","4382","224931","51",
"0400000US51","Virginia",null,"2019","3391","Medical equipment and supplies manufacturing","209","3895","252638","51",
"0400000US51","Virginia",null,"2019","33911","Medical equipment and supplies manufacturing","209","3895","252638","51",
"0400000US51","Virginia",null,"2019","339112","Surgical and medical instrument manufacturing","15","2187","170334","51",
"0400000US51","Virginia",null,"2019","339113","Surgical appliance and supplies manufacturing","36","673","32786","51",
"0400000US51","Virginia",null,"2019","339114","Dental equipment and supplies manufacturing","13","74","2671","51",
"0400000US51","Virginia",null,"2019","339115","Ophthalmic goods manufacturing","6","159","11077","51",
"0400000US51","Virginia",null,"2019","339116","Dental laboratories","139","802","35770","51",
"0400000US51","Virginia",null,"2019","339920","Sporting and athletic goods manufacturing","17","540","33241","51",
"0400000US51","Virginia",null,"2019","33991","Jewelry and silverware manufacturing","17","73","4361","51",
"0400000US51","Virginia",null,"2019","339910","Jewelry and silverware manufacturing","17","73","4361","51",
"0400000US51","Virginia",null,"2019","33992","Sporting and athletic goods manufacturing","17","540","33241","51",
"0400000US51","Virginia",null,"2019","339940","Office supplies (except paper) manufacturing","9","58","1555","51",
"0400000US51","Virginia",null,"2019","33993","Doll, toy, and game manufacturing","6","27","572","51",
"0400000US51","Virginia",null,"2019","339930","Doll, toy, and game manufacturing","6","27","572","51",
"0400000US51","Virginia",null,"2019","33994","Office supplies (except paper) manufacturing","9","58","1555","51",
"0400000US51","Virginia",null,"2019","33995","Sign manufacturing","124","1959","93523","51",
"0400000US51","Virginia",null,"2019","339950","Sign manufacturing","124","1959","93523","51",
"0400000US51","Virginia",null,"2019","42","Wholesale trade","6732","107017","7655435","51",
"0400000US51","Virginia",null,"2019","33999","All other miscellaneous manufacturing","84","1725","91679","51",
"0400000US51","Virginia",null,"2019","339991","Gasket, packing, and sealing device manufacturing","18","908","57638","51",
"0400000US51","Virginia",null,"2019","339992","Musical instrument manufacturing","14","183","5844","51",
"0400000US51","Virginia",null,"2019","339994","Broom, brush, and mop manufacturing","3","71","3528","51",
"0400000US51","Virginia",null,"2019","339999","All other miscellaneous manufacturing","48","562","24649","51",
"0400000US51","Virginia",null,"2019","425120","Wholesale trade agents and brokers","600","4313","209350","51",
"0400000US51","Virginia",null,"2019","423","Merchant wholesalers, durable goods","4268","63848","5229892","51",
"0400000US51","Virginia",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","467","7655","472657","51",
"0400000US51","Virginia",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","133","3242","275863","51",
"0400000US51","Virginia",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","133","3242","275863","51",
"0400000US51","Virginia",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","243","3277","146866","51",
"0400000US51","Virginia",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","243","3277","146866","51",
"0400000US51","Virginia",null,"2019","42313","Tire and tube merchant wholesalers","57","810","36633","51",
"0400000US51","Virginia",null,"2019","423130","Tire and tube merchant wholesalers","57","810","36633","51",
"0400000US51","Virginia",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","34","326","13295","51",
"0400000US51","Virginia",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","34","326","13295","51",
"0400000US51","Virginia",null,"2019","4232","Furniture and home furnishing merchant wholesalers","211","3354","217215","51",
"0400000US51","Virginia",null,"2019","42321","Furniture merchant wholesalers","92","1344","90685","51",
"0400000US51","Virginia",null,"2019","423210","Furniture merchant wholesalers","92","1344","90685","51",
"0400000US51","Virginia",null,"2019","42322","Home furnishing merchant wholesalers","119","2010","126530","51",
"0400000US51","Virginia",null,"2019","423220","Home furnishing merchant wholesalers","119","2010","126530","51",
"0400000US51","Virginia",null,"2019","4233","Lumber and other construction materials merchant wholesalers","439","6697","420792","51",
"0400000US51","Virginia",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","178","3304","205799","51",
"0400000US51","Virginia",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","178","3304","205799","51",
"0400000US51","Virginia",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","75","789","46471","51",
"0400000US51","Virginia",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","75","789","46471","51",
"0400000US51","Virginia",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","105","1393","93353","51",
"0400000US51","Virginia",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","105","1393","93353","51",
"0400000US51","Virginia",null,"2019","42339","Other construction material merchant wholesalers","81","1211","75169","51",
"0400000US51","Virginia",null,"2019","423390","Other construction material merchant wholesalers","81","1211","75169","51",
"0400000US51","Virginia",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","690","12659","1198407","51",
"0400000US51","Virginia",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","8","56","6102","51",
"0400000US51","Virginia",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","8","56","6102","51",
"0400000US51","Virginia",null,"2019","42342","Office equipment merchant wholesalers","204","2649","170724","51",
"0400000US51","Virginia",null,"2019","423420","Office equipment merchant wholesalers","204","2649","170724","51",
"0400000US51","Virginia",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","187","5819","684494","51",
"0400000US51","Virginia",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","187","5819","684494","51",
"0400000US51","Virginia",null,"2019","42344","Other commercial equipment merchant wholesalers","69","873","42865","51",
"0400000US51","Virginia",null,"2019","423440","Other commercial equipment merchant wholesalers","69","873","42865","51",
"0400000US51","Virginia",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","158","2196","193646","51",
"0400000US51","Virginia",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","158","2196","193646","51",
"0400000US51","Virginia",null,"2019","42346","Ophthalmic goods merchant wholesalers","11","317","42716","51",
"0400000US51","Virginia",null,"2019","423460","Ophthalmic goods merchant wholesalers","11","317","42716","51",
"0400000US51","Virginia",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","53","749","57860","51",
"0400000US51","Virginia",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","53","749","57860","51",
"0400000US51","Virginia",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","133","1672","105420","51",
"0400000US51","Virginia",null,"2019","42351","Metal service centers and other metal merchant wholesalers","121","1564","97765","51",
"0400000US51","Virginia",null,"2019","423510","Metal service centers and other metal merchant wholesalers","121","1564","97765","51",
"0400000US51","Virginia",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","12","108","7655","51",
"0400000US51","Virginia",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","12","108","7655","51",
"0400000US51","Virginia",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","497","8791","1009100","51",
"0400000US51","Virginia",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","289","3845","280753","51",
"0400000US51","Virginia",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","289","3845","280753","51",
"0400000US51","Virginia",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","33","819","79254","51",
"0400000US51","Virginia",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","33","819","79254","51",
"0400000US51","Virginia",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","175","4127","649093","51",
"0400000US51","Virginia",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","175","4127","649093","51",
"0400000US51","Virginia",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","468","4670","313492","51",
"0400000US51","Virginia",null,"2019","42371","Hardware merchant wholesalers","95","1042","60937","51",
"0400000US51","Virginia",null,"2019","423710","Hardware merchant wholesalers","95","1042","60937","51",
"0400000US51","Virginia",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","170","1802","117325","51",
"0400000US51","Virginia",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","170","1802","117325","51",
"0400000US51","Virginia",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","184","1684","122634","51",
"0400000US51","Virginia",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","184","1684","122634","51",
"0400000US51","Virginia",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","19","142","12596","51",
"0400000US51","Virginia",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","19","142","12596","51",
"0400000US51","Virginia",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","883","12745","940928","51",
"0400000US51","Virginia",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","123","2916","220051","51",
"0400000US51","Virginia",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","123","2916","220051","51",
"0400000US51","Virginia",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","96","1796","91640","51",
"0400000US51","Virginia",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","96","1796","91640","51",
"0400000US51","Virginia",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","386","4602","340168","51",
"0400000US51","Virginia",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","386","4602","340168","51",
"0400000US51","Virginia",null,"2019","42384","Industrial supplies merchant wholesalers","137","1483","96454","51",
"0400000US51","Virginia",null,"2019","423840","Industrial supplies merchant wholesalers","137","1483","96454","51",
"0400000US51","Virginia",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","78","801","40669","51",
"0400000US51","Virginia",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","78","801","40669","51",
"0400000US51","Virginia",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","63","1147","151946","51",
"0400000US51","Virginia",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","63","1147","151946","51",
