"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2020","33331","Commercial and service industry machinery manufacturing","4","61","5117","44",
"0400000US44","Rhode Island",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","86","4613","44",
"0400000US44","Rhode Island",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","86","4613","44",
"0400000US44","Rhode Island",null,"2020","3335","Metalworking machinery manufacturing","29","355","19927","44",
"0400000US44","Rhode Island",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","7","72","3937","44",
"0400000US44","Rhode Island",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","473","36694","44",
"0400000US44","Rhode Island",null,"2020","332710","Machine shops","47","503","29138","44",
"0400000US44","Rhode Island",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","18","581","27915","44",
"0400000US44","Rhode Island",null,"2020","33281","Coating, engraving, heat treating, and allied activities","50","1247","54097","44",
"0400000US44","Rhode Island",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","19","320","15080","44",
"0400000US44","Rhode Island",null,"2020","33291","Metal valve manufacturing","6","167","9914","44",
"0400000US44","Rhode Island",null,"2020","332911","Industrial valve manufacturing","3","83","7001","44",
"0400000US44","Rhode Island",null,"2020","33299","All other fabricated metal product manufacturing","21","755","30337","44",
"0400000US44","Rhode Island",null,"2020","33351","Metalworking machinery manufacturing","29","355","19927","44",
"0400000US44","Rhode Island",null,"2020","333511","Industrial mold manufacturing","6","46","2636","44",
"0400000US44","Rhode Island",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","10","164","9469","44",
"0400000US44","Rhode Island",null,"2020","333517","Machine tool manufacturing","5","65","3476","44",
"0400000US44","Rhode Island",null,"2020","3339","Other general purpose machinery manufacturing","19","1074","72214","44",
"0400000US44","Rhode Island",null,"2020","33391","Pump and compressor manufacturing","6","479","36884","44",
"0400000US44","Rhode Island",null,"2020","33399","All other general purpose machinery manufacturing","11","586","35035","44",
"0400000US44","Rhode Island",null,"2020","333994","Industrial process furnace and oven manufacturing","3","24","1396","44",
"0400000US44","Rhode Island",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","6","488","29199","44",
"0400000US44","Rhode Island",null,"2020","334","Computer and electronic product manufacturing","41","3398","273730","44",
"0400000US44","Rhode Island",null,"2020","3344","Semiconductor and other electronic component manufacturing","10","389","22086","44",
"0400000US44","Rhode Island",null,"2020","3342","Communications equipment manufacturing","3","354","40957","44",
"0400000US44","Rhode Island",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","354","40957","44",
"0400000US44","Rhode Island",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","354","40957","44",
"0400000US44","Rhode Island",null,"2020","33441","Semiconductor and other electronic component manufacturing","10","389","22086","44",
"0400000US44","Rhode Island",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","25","2316","181833","44",
"0400000US44","Rhode Island",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","25","2316","181833","44",
"0400000US44","Rhode Island",null,"2020","334519","Other measuring and controlling device manufacturing","7","384","27089","44",
"0400000US44","Rhode Island",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","315","16439","44",
"0400000US44","Rhode Island",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","943","97103","44",
"0400000US44","Rhode Island",null,"2020","334516","Analytical laboratory instrument manufacturing","3","85","5949","44",
"0400000US44","Rhode Island",null,"2020","335","Electrical equipment, appliance, and component manufacturing","21","529","39139","44",
"0400000US44","Rhode Island",null,"2020","3351","Electric lighting equipment manufacturing","6","163","9123","44",
"0400000US44","Rhode Island",null,"2020","33512","Lighting fixture manufacturing","6","163","9123","44",
"0400000US44","Rhode Island",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","163","9123","44",
"0400000US44","Rhode Island",null,"2020","33593","Wiring device manufacturing","4","134","10545","44",
"0400000US44","Rhode Island",null,"2020","3359","Other electrical equipment and component manufacturing","13","346","28264","44",
"0400000US44","Rhode Island",null,"2020","33591","Battery manufacturing","4","86","7563","44",
"0400000US44","Rhode Island",null,"2020","335911","Storage battery manufacturing","3","85","7515","44",
"0400000US44","Rhode Island",null,"2020","335931","Current-carrying wiring device manufacturing","4","134","10545","44",
"0400000US44","Rhode Island",null,"2020","33599","All other electrical equipment and component manufacturing","3","92","7539","44",
"0400000US44","Rhode Island",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","3","92","7539","44",
"0400000US44","Rhode Island",null,"2020","336","Transportation equipment manufacturing","36","767","44987","44",
"0400000US44","Rhode Island",null,"2020","3362","Motor vehicle body and trailer manufacturing","3","151","13291","44",
"0400000US44","Rhode Island",null,"2020","33621","Motor vehicle body and trailer manufacturing","3","151","13291","44",
"0400000US44","Rhode Island",null,"2020","336211","Motor vehicle body manufacturing","3","151","13291","44",
"0400000US44","Rhode Island",null,"2020","3363","Motor vehicle parts manufacturing","8","154","6898","44",
"0400000US44","Rhode Island",null,"2020","33661","Ship and boat building","24","456","24479","44",
"0400000US44","Rhode Island",null,"2020","336611","Ship building and repairing","8","281","17066","44",
"0400000US44","Rhode Island",null,"2020","336612","Boat building","16","175","7413","44",
"0400000US44","Rhode Island",null,"2020","337","Furniture and related product manufacturing","40","1027","54783","44",
"0400000US44","Rhode Island",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","10","101","3555","44",
"0400000US44","Rhode Island",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","5","128","5855","44",
"0400000US44","Rhode Island",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","5","128","5855","44",
"0400000US44","Rhode Island",null,"2020","3366","Ship and boat building","24","456","24479","44",
"0400000US44","Rhode Island",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","23","281","11217","44",
"0400000US44","Rhode Island",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","10","101","3555","44",
"0400000US44","Rhode Island",null,"2020","33712","Household and institutional furniture manufacturing","13","180","7662","44",
"0400000US44","Rhode Island",null,"2020","33721","Office furniture (including fixtures) manufacturing","16","498","30018","44",
"0400000US44","Rhode Island",null,"2020","337121","Upholstered household furniture manufacturing","4","11","271","44",
"0400000US44","Rhode Island",null,"2020","337122","Nonupholstered wood household furniture manufacturing","6","39","1353","44",
"0400000US44","Rhode Island",null,"2020","3372","Office furniture (including fixtures) manufacturing","16","498","30018","44",
"0400000US44","Rhode Island",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","12","402","23026","44",
"0400000US44","Rhode Island",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","4","96","6992","44",
"0400000US44","Rhode Island",null,"2020","339","Miscellaneous manufacturing","189","5350","236904","44",
"0400000US44","Rhode Island",null,"2020","33911","Medical equipment and supplies manufacturing","47","1643","71595","44",
"0400000US44","Rhode Island",null,"2020","3399","Other miscellaneous manufacturing","142","3707","165309","44",
"0400000US44","Rhode Island",null,"2020","339910","Jewelry and silverware manufacturing","92","2763","113955","44",
"0400000US44","Rhode Island",null,"2020","33992","Sporting and athletic goods manufacturing","7","167","8943","44",
"0400000US44","Rhode Island",null,"2020","339920","Sporting and athletic goods manufacturing","7","167","8943","44",
"0400000US44","Rhode Island",null,"2020","33993","Doll, toy, and game manufacturing","3","9","298","44",
"0400000US44","Rhode Island",null,"2020","339930","Doll, toy, and game manufacturing","3","9","298","44",
"0400000US44","Rhode Island",null,"2020","33994","Office supplies (except paper) manufacturing","3","19","678","44",
"0400000US44","Rhode Island",null,"2020","339940","Office supplies (except paper) manufacturing","3","19","678","44",
"0400000US44","Rhode Island",null,"2020","33995","Sign manufacturing","16","321","15190","44",
"0400000US44","Rhode Island",null,"2020","339950","Sign manufacturing","16","321","15190","44",
"0400000US44","Rhode Island",null,"2020","33999","All other miscellaneous manufacturing","21","428","26245","44",
"0400000US44","Rhode Island",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","82","962","41219","44",
"0400000US44","Rhode Island",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","20","196","9791","44",
"0400000US44","Rhode Island",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","20","196","9791","44",
"0400000US44","Rhode Island",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","45","474","19758","44",
"0400000US44","Rhode Island",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","45","474","19758","44",
"0400000US44","Rhode Island",null,"2020","42313","Tire and tube merchant wholesalers","5","20","651","44",
"0400000US44","Rhode Island",null,"2020","423130","Tire and tube merchant wholesalers","5","20","651","44",
"0400000US44","Rhode Island",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","12","272","11019","44",
"0400000US44","Rhode Island",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","12","272","11019","44",
"0400000US44","Rhode Island",null,"2020","4232","Furniture and home furnishing merchant wholesalers","29","488","30757","44",
"0400000US44","Rhode Island",null,"2020","42321","Furniture merchant wholesalers","8","72","5754","44",
"0400000US44","Rhode Island",null,"2020","423210","Furniture merchant wholesalers","8","72","5754","44",
"0400000US44","Rhode Island",null,"2020","42322","Home furnishing merchant wholesalers","21","416","25003","44",
"0400000US44","Rhode Island",null,"2020","423220","Home furnishing merchant wholesalers","21","416","25003","44",
"0400000US44","Rhode Island",null,"2020","4233","Lumber and other construction materials merchant wholesalers","49","523","33505","44",
"0400000US44","Rhode Island",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","20","301","18639","44",
"0400000US44","Rhode Island",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","20","301","18639","44",
"0400000US44","Rhode Island",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","11","72","4719","44",
"0400000US44","Rhode Island",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","11","72","4719","44",
"0400000US44","Rhode Island",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","9","104","6984","44",
"0400000US44","Rhode Island",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","9","104","6984","44",
"0400000US44","Rhode Island",null,"2020","42339","Other construction material merchant wholesalers","9","46","3163","44",
"0400000US44","Rhode Island",null,"2020","42342","Office equipment merchant wholesalers","38","527","31013","44",
"0400000US44","Rhode Island",null,"2020","423420","Office equipment merchant wholesalers","38","527","31013","44",
"0400000US44","Rhode Island",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","21","357","39766","44",
"0400000US44","Rhode Island",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","21","357","39766","44",
"0400000US44","Rhode Island",null,"2020","42344","Other commercial equipment merchant wholesalers","15","141","7334","44",
"0400000US44","Rhode Island",null,"2020","423440","Other commercial equipment merchant wholesalers","15","141","7334","44",
"0400000US44","Rhode Island",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","31","550","51193","44",
"0400000US44","Rhode Island",null,"2020","42346","Ophthalmic goods merchant wholesalers","4","106","6819","44",
"0400000US44","Rhode Island",null,"2020","423460","Ophthalmic goods merchant wholesalers","4","106","6819","44",
"0400000US44","Rhode Island",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","12","196","10131","44",
"0400000US44","Rhode Island",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","12","196","10131","44",
"0400000US44","Rhode Island",null,"2020","3391","Medical equipment and supplies manufacturing","47","1643","71595","44",
"0400000US44","Rhode Island",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","31","550","51193","44",
"0400000US44","Rhode Island",null,"2020","339112","Surgical and medical instrument manufacturing","5","537","23553","44",
"0400000US44","Rhode Island",null,"2020","339113","Surgical appliance and supplies manufacturing","18","914","40050","44",
"0400000US44","Rhode Island",null,"2020","339115","Ophthalmic goods manufacturing","4","102","4788","44",
"0400000US44","Rhode Island",null,"2020","339116","Dental laboratories","19","88","3191","44",
"0400000US44","Rhode Island",null,"2020","33991","Jewelry and silverware manufacturing","92","2763","113955","44",
"0400000US44","Rhode Island",null,"2020","339991","Gasket, packing, and sealing device manufacturing","4","321","21759","44",
"0400000US44","Rhode Island",null,"2020","339999","All other miscellaneous manufacturing","13","80","3899","44",
"0400000US44","Rhode Island",null,"2020","42","Wholesale trade","1273","20562","1479870","44",
"0400000US44","Rhode Island",null,"2020","423","Merchant wholesalers, durable goods","742","13514","1013210","44",
"0400000US44","Rhode Island",null,"2020","423390","Other construction material merchant wholesalers","9","46","3163","44",
"0400000US44","Rhode Island",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","121","1877","146256","44",
"0400000US44","Rhode Island",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","29","253","17419","44",
"0400000US44","Rhode Island",null,"2020","42351","Metal service centers and other metal merchant wholesalers","29","253","17419","44",
"0400000US44","Rhode Island",null,"2020","423510","Metal service centers and other metal merchant wholesalers","29","253","17419","44",
"0400000US44","Rhode Island",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","68","2331","198633","44",
"0400000US44","Rhode Island",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","80","4443","44",
"0400000US44","Rhode Island",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","80","4443","44",
"0400000US44","Rhode Island",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","24","214","19719","44",
"0400000US44","Rhode Island",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","24","214","19719","44",
"0400000US44","Rhode Island",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","64","1248","62822","44",
"0400000US44","Rhode Island",null,"2020","42371","Hardware merchant wholesalers","19","761","30424","44",
"0400000US44","Rhode Island",null,"2020","423710","Hardware merchant wholesalers","19","761","30424","44",
"0400000US44","Rhode Island",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","298","18784","44",
"0400000US44","Rhode Island",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","5","37","2467","44",
"0400000US44","Rhode Island",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","5","37","2467","44",
"0400000US44","Rhode Island",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","5","26","1144","44",
"0400000US44","Rhode Island",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","5","26","1144","44",
"0400000US44","Rhode Island",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","77","1270","91285","44",
"0400000US44","Rhode Island",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","77","1270","91285","44",
"0400000US44","Rhode Island",null,"2020","42384","Industrial supplies merchant wholesalers","21","129","11036","44",
"0400000US44","Rhode Island",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","164","4216","368011","44",
"0400000US44","Rhode Island",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","39","2037","174471","44",
"0400000US44","Rhode Island",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","39","2037","174471","44",
"0400000US44","Rhode Island",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","298","18784","44",
"0400000US44","Rhode Island",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","16","166","12490","44",
"0400000US44","Rhode Island",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","16","166","12490","44",
"0400000US44","Rhode Island",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","136","1616","114588","44",
"0400000US44","Rhode Island",null,"2020","423840","Industrial supplies merchant wholesalers","21","129","11036","44",
"0400000US44","Rhode Island",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","24","145","8305","44",
"0400000US44","Rhode Island",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","24","145","8305","44",
"0400000US44","Rhode Island",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","9","351","44",
"0400000US44","Rhode Island",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","9","351","44",
"0400000US44","Rhode Island",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","35","231","16739","44",
"0400000US44","Rhode Island",null,"2020","42393","Recyclable material merchant wholesalers","24","545","14792","44",
"0400000US44","Rhode Island",null,"2020","423930","Recyclable material merchant wholesalers","24","545","14792","44",
"0400000US44","Rhode Island",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","66","1134","78433","44",
"0400000US44","Rhode Island",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","66","1134","78433","44",
"0400000US44","Rhode Island",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","29","357","24271","44",
"0400000US44","Rhode Island",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","29","357","24271","44",
"0400000US44","Rhode Island",null,"2020","424","Merchant wholesalers, nondurable goods","393","6299","414081","44",
"0400000US44","Rhode Island",null,"2020","424110","Printing and writing paper merchant wholesalers","3","97","5381","44",
"0400000US44","Rhode Island",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","35","231","16739","44",
"0400000US44","Rhode Island",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","10","1949","233776","44",
"0400000US44","Rhode Island",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","10","1949","233776","44",
"0400000US44","Rhode Island",null,"2020","4241","Paper and paper product merchant wholesalers","33","432","28205","44",
"0400000US44","Rhode Island",null,"2020","42411","Printing and writing paper merchant wholesalers","3","97","5381","44",
"0400000US44","Rhode Island",null,"2020","42412","Stationery and office supplies merchant wholesalers","15","250","17525","44",
"0400000US44","Rhode Island",null,"2020","424120","Stationery and office supplies merchant wholesalers","15","250","17525","44",
"0400000US44","Rhode Island",null,"2020","42413","Industrial and personal service paper merchant wholesalers","15","85","5299","44",
"0400000US44","Rhode Island",null,"2020","424130","Industrial and personal service paper merchant wholesalers","15","85","5299","44",
"0400000US44","Rhode Island",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","34","433","42848","44",
"0400000US44","Rhode Island",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","34","433","42848","44",
"0400000US44","Rhode Island",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","34","433","42848","44",
"0400000US44","Rhode Island",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","34","416","24969","44",
"0400000US44","Rhode Island",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","6","116","7008","44",
"0400000US44","Rhode Island",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","14","153","9061","44",
"0400000US44","Rhode Island",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","153","9061","44",
"0400000US44","Rhode Island",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","6","116","7008","44",
"0400000US44","Rhode Island",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","137","8490","44",
"0400000US44","Rhode Island",null,"2020","424460","Fish and seafood merchant wholesalers","22","132","8053","44",
"0400000US44","Rhode Island",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","137","8490","44",
"0400000US44","Rhode Island",null,"2020","4244","Grocery and related product merchant wholesalers","146","3384","196725","44",
"0400000US44","Rhode Island",null,"2020","42441","General line grocery merchant wholesalers","7","842","47555","44",
"0400000US44","Rhode Island",null,"2020","424410","General line grocery merchant wholesalers","7","842","47555","44",
"0400000US44","Rhode Island",null,"2020","42442","Packaged frozen food merchant wholesalers","26","337","29616","44",
"0400000US44","Rhode Island",null,"2020","424420","Packaged frozen food merchant wholesalers","26","337","29616","44",
"0400000US44","Rhode Island",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","5","77","4897","44",
"0400000US44","Rhode Island",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","5","77","4897","44",
"0400000US44","Rhode Island",null,"2020","42445","Confectionery merchant wholesalers","9","526","29337","44",
"0400000US44","Rhode Island",null,"2020","424450","Confectionery merchant wholesalers","9","526","29337","44",
"0400000US44","Rhode Island",null,"2020","42446","Fish and seafood merchant wholesalers","22","132","8053","44",
"0400000US44","Rhode Island",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","15","222","9701","44",
"0400000US44","Rhode Island",null,"2020","42447","Meat and meat product merchant wholesalers","9","137","8406","44",
"0400000US44","Rhode Island",null,"2020","424470","Meat and meat product merchant wholesalers","9","137","8406","44",
"0400000US44","Rhode Island",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","15","222","9701","44",
"0400000US44","Rhode Island",null,"2020","42449","Other grocery and related products merchant wholesalers","51","1084","57940","44",
"0400000US44","Rhode Island",null,"2020","42481","Beer and ale merchant wholesalers","5","147","10759","44",
"0400000US44","Rhode Island",null,"2020","424490","Other grocery and related products merchant wholesalers","51","1084","57940","44",
"0400000US44","Rhode Island",null,"2020","4245","Farm product raw material merchant wholesalers","4","44","2821","44",
"0400000US44","Rhode Island",null,"2020","4246","Chemical and allied products merchant wholesalers","44","495","47343","44",
"0400000US44","Rhode Island",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","12","114","14139","44",
"0400000US44","Rhode Island",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","12","114","14139","44",
"0400000US44","Rhode Island",null,"2020","42469","Other chemical and allied products merchant wholesalers","32","381","33204","44",
"0400000US44","Rhode Island",null,"2020","424690","Other chemical and allied products merchant wholesalers","32","381","33204","44",
"0400000US44","Rhode Island",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","15","127","8262","44",
"0400000US44","Rhode Island",null,"2020","42471","Petroleum bulk stations and terminals ","8","101","6677","44",
"0400000US44","Rhode Island",null,"2020","424710","Petroleum bulk stations and terminals ","8","101","6677","44",
"0400000US44","Rhode Island",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","7","26","1585","44",
"0400000US44","Rhode Island",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","7","26","1585","44",
"0400000US44","Rhode Island",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","27","492","36733","44",
"0400000US44","Rhode Island",null,"2020","424810","Beer and ale merchant wholesalers","5","147","10759","44",
"0400000US44","Rhode Island",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","3","14","506","44",
"0400000US44","Rhode Island",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","22","345","25974","44",
"0400000US44","Rhode Island",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","22","345","25974","44",
"0400000US44","Rhode Island",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","56","476","26175","44",
"0400000US44","Rhode Island",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","5","12","269","44",
"0400000US44","Rhode Island",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","5","12","269","44",
"0400000US44","Rhode Island",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","7","152","4093","44",
"0400000US44","Rhode Island",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","152","4093","44",
"0400000US44","Rhode Island",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","3","14","506","44",
"0400000US44","Rhode Island",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","6","75","6835","44",
"0400000US44","Rhode Island",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","6","75","6835","44",
"0400000US44","Rhode Island",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","33","222","14376","44",
"0400000US44","Rhode Island",null,"2020","44112","Used car dealers","112","445","16292","44",
"0400000US44","Rhode Island",null,"2020","4412","Other motor vehicle dealers","61","346","17253","44",
"0400000US44","Rhode Island",null,"2020","4413","Automotive parts, accessories, and tire stores","164","1535","44517","44",
"0400000US44","Rhode Island",null,"2020","441310","Automotive parts and accessories stores","120","1196","30788","44",
"0400000US44","Rhode Island",null,"2020","441320","Tire dealers","44","339","13729","44",
"0400000US44","Rhode Island",null,"2020","442","Furniture and home furnishings stores","147","1587","47622","44",
"0400000US44","Rhode Island",null,"2020","4421","Furniture stores","58","449","20839","44",
"0400000US44","Rhode Island",null,"2020","44211","Furniture stores","58","449","20839","44",
"0400000US44","Rhode Island",null,"2020","44229","Other home furnishings stores","58","966","16807","44",
"0400000US44","Rhode Island",null,"2020","4453","Beer, wine, and liquor stores","231","1464","39289","44",
"0400000US44","Rhode Island",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","33","222","14376","44",
"0400000US44","Rhode Island",null,"2020","425","Wholesale electronic markets and agents and brokers","138","749","52579","44",
"0400000US44","Rhode Island",null,"2020","443","Electronics and appliance stores","98","1015","33944","44",
"0400000US44","Rhode Island",null,"2020","4251","Wholesale electronic markets and agents and brokers","138","749","52579","44",
"0400000US44","Rhode Island",null,"2020","42512","Wholesale trade agents and brokers","138","749","52579","44",
"0400000US44","Rhode Island",null,"2020","44314","Electronics and appliance stores","98","1015","33944","44",
"0400000US44","Rhode Island",null,"2020","443141","Household appliance stores","23","197","9766","44",
"0400000US44","Rhode Island",null,"2020","425120","Wholesale trade agents and brokers","138","749","52579","44",
"0400000US44","Rhode Island",null,"2020","44-45","Retail trade","3620","49616","1541766","44",
"0400000US44","Rhode Island",null,"2020","441","Motor vehicle and parts dealers","408","5663","281897","44",
"0400000US44","Rhode Island",null,"2020","4411","Automobile dealers","183","3782","220127","44",
"0400000US44","Rhode Island",null,"2020","44111","New car dealers","71","3337","203835","44",
"0400000US44","Rhode Island",null,"2020","441110","New car dealers","71","3337","203835","44",
"0400000US44","Rhode Island",null,"2020","44413","Hardware stores","31","380","11639","44",
"0400000US44","Rhode Island",null,"2020","444130","Hardware stores","31","380","11639","44",
"0400000US44","Rhode Island",null,"2020","441120","Used car dealers","112","445","16292","44",
"0400000US44","Rhode Island",null,"2020","444190","Other building material dealers","105","1251","73620","44",
"0400000US44","Rhode Island",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","59","311","15549","44",
"0400000US44","Rhode Island",null,"2020","4442","Lawn and garden equipment and supplies stores","59","384","15651","44",
"0400000US44","Rhode Island",null,"2020","44421","Outdoor power equipment stores","11","75","3144","44",
"0400000US44","Rhode Island",null,"2020","444210","Outdoor power equipment stores","11","75","3144","44",
"0400000US44","Rhode Island",null,"2020","44422","Nursery, garden center, and farm supply stores","48","309","12507","44",
"0400000US44","Rhode Island",null,"2020","441222","Boat dealers","40","189","10645","44",
"0400000US44","Rhode Island",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","19","122","4904","44",
"0400000US44","Rhode Island",null,"2020","44131","Automotive parts and accessories stores","120","1196","30788","44",
"0400000US44","Rhode Island",null,"2020","44132","Tire dealers","44","339","13729","44",
"0400000US44","Rhode Island",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","202","10201","274087","44",
"0400000US44","Rhode Island",null,"2020","442110","Furniture stores","58","449","20839","44",
"0400000US44","Rhode Island",null,"2020","4422","Home furnishings stores","89","1138","26783","44",
"0400000US44","Rhode Island",null,"2020","4452","Specialty food stores","93","592","14226","44",
"0400000US44","Rhode Island",null,"2020","44221","Floor covering stores","31","172","9976","44",
"0400000US44","Rhode Island",null,"2020","442210","Floor covering stores","31","172","9976","44",
"0400000US44","Rhode Island",null,"2020","445210","Meat markets","35","264","6202","44",
"0400000US44","Rhode Island",null,"2020","442291","Window treatment stores","8","48","1794","44",
