"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2012","332114","Custom roll forming","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","9","181","8646","33",
"0400000US33","New Hampshire",null,"2012","3322","Cutlery and handtool manufacturing","5","107","4857","33",
"0400000US33","New Hampshire",null,"2012","33221","Cutlery and handtool manufacturing","5","107","4857","33",
"0400000US33","New Hampshire",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","332216","Saw blade and handtool manufacturing","4","69","2802","33",
"0400000US33","New Hampshire",null,"2012","3323","Architectural and structural metals manufacturing","89","1939","85461","33",
"0400000US33","New Hampshire",null,"2012","33231","Plate work and fabricated structural product manufacturing","22","443","17718","33",
"0400000US33","New Hampshire",null,"2012","332311","Prefabricated metal building and component manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","332312","Fabricated structural metal manufacturing","15","382","14088","33",
"0400000US33","New Hampshire",null,"2012","332313","Plate work manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","33232","Ornamental and architectural metal products manufacturing","67","1496","67743","33",
"0400000US33","New Hampshire",null,"2012","332321","Metal window and door manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","332322","Sheet metal work manufacturing","47","902","45907","33",
"0400000US33","New Hampshire",null,"2012","332323","Ornamental and architectural metal work manufacturing","16","147","5653","33",
"0400000US33","New Hampshire",null,"2012","3324","Boiler, tank, and shipping container manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","33241","Power boiler and heat exchanger manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","332410","Power boiler and heat exchanger manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","33242","Metal tank (heavy gauge) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","332420","Metal tank (heavy gauge) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","3325","Hardware manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","33251","Hardware manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","332510","Hardware manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","3326","Spring and wire product manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","33261","Spring and wire product manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","332618","Other fabricated wire product manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","204","3128","161043","33",
"0400000US33","New Hampshire",null,"2012","33271","Machine shops","168","1989","101142","33",
"0400000US33","New Hampshire",null,"2012","332710","Machine shops","168","1989","101142","33",
"0400000US33","New Hampshire",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","36","1139","59901","33",
"0400000US33","New Hampshire",null,"2012","332721","Precision turned product manufacturing","32","960","50270","33",
"0400000US33","New Hampshire",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","3328","Coating, engraving, heat treating, and allied activities","32","506","21596","33",
"0400000US33","New Hampshire",null,"2012","33281","Coating, engraving, heat treating, and allied activities","32","506","21596","33",
"0400000US33","New Hampshire",null,"2012","332811","Metal heat treating","5","87","3644","33",
"0400000US33","New Hampshire",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","185","7351","33",
"0400000US33","New Hampshire",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","10","234","10601","33",
"0400000US33","New Hampshire",null,"2012","3329","Other fabricated metal product manufacturing","42","4309","276362","33",
"0400000US33","New Hampshire",null,"2012","33291","Metal valve manufacturing","12","1075","61668","33",
"0400000US33","New Hampshire",null,"2012","332911","Industrial valve manufacturing","7","388","23193","33",
"0400000US33","New Hampshire",null,"2012","332912","Fluid power valve and hose fitting manufacturing","3","480","31404","33",
"0400000US33","New Hampshire",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","332919","Other metal valve and pipe fitting manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","33299","All other fabricated metal product manufacturing","30","3234","214694","33",
"0400000US33","New Hampshire",null,"2012","332991","Ball and roller bearing manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","332992","Small arms ammunition manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","3","118","8207","33",
"0400000US33","New Hampshire",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","19","248","13174","33",
"0400000US33","New Hampshire",null,"2012","333","Machinery manufacturing","153","8773","590211","33",
"0400000US33","New Hampshire",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","33311","Agricultural implement manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","333111","Farm machinery and equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","33312","Construction machinery manufacturing","3","0","1022","33",
"0400000US33","New Hampshire",null,"2012","333120","Construction machinery manufacturing","3","0","1022","33",
"0400000US33","New Hampshire",null,"2012","3332","Industrial machinery manufacturing","28","1468","126866","33",
"0400000US33","New Hampshire",null,"2012","33324","Industrial machinery manufacturing","28","1468","126866","33",
"0400000US33","New Hampshire",null,"2012","333241","Food product machinery manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","333242","Semiconductor machinery manufacturing","3","45","2075","33",
"0400000US33","New Hampshire",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","6","226","17997","33",
"0400000US33","New Hampshire",null,"2012","333244","Printing machinery and equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","333249","Other industrial machinery manufacturing","9","0","0","33",
"0400000US33","New Hampshire",null,"2012","3333","Commercial and service industry machinery manufacturing","31","2245","159066","33",
"0400000US33","New Hampshire",null,"2012","33331","Commercial and service industry machinery manufacturing","31","2245","159066","33",
"0400000US33","New Hampshire",null,"2012","333314","Optical instrument and lens manufacturing","18","0","0","33",
"0400000US33","New Hampshire",null,"2012","333316","Photographic and photocopying equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","333318","Other commercial and service industry machinery manufacturing","11","376","26438","33",
"0400000US33","New Hampshire",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","312","11439","33",
"0400000US33","New Hampshire",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","312","11439","33",
"0400000US33","New Hampshire",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","48","2001","33",
"0400000US33","New Hampshire",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","5","244","8556","33",
"0400000US33","New Hampshire",null,"2012","3335","Metalworking machinery manufacturing","34","695","35811","33",
"0400000US33","New Hampshire",null,"2012","33351","Metalworking machinery manufacturing","34","695","35811","33",
"0400000US33","New Hampshire",null,"2012","333511","Industrial mold manufacturing","10","188","7000","33",
"0400000US33","New Hampshire",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","7","128","8437","33",
"0400000US33","New Hampshire",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","9","151","6740","33",
"0400000US33","New Hampshire",null,"2012","333517","Machine tool manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","333611","Turbine and turbine generator set units manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","333613","Mechanical power transmission equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","333618","Other engine equipment manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","3339","Other general purpose machinery manufacturing","38","3511","228944","33",
"0400000US33","New Hampshire",null,"2012","33391","Pump and compressor manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","333911","Pump and pumping equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","333912","Air and gas compressor manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","33392","Material handling equipment manufacturing","4","242","11245","33",
"0400000US33","New Hampshire",null,"2012","333921","Elevator and moving stairway manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","333922","Conveyor and conveying equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","33399","All other general purpose machinery manufacturing","31","2785","186198","33",
"0400000US33","New Hampshire",null,"2012","333992","Welding and soldering equipment manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","333993","Packaging machinery manufacturing","7","0","0","33",
"0400000US33","New Hampshire",null,"2012","333994","Industrial process furnace and oven manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","333995","Fluid power cylinder and actuator manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","33993","Doll, toy, and game manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","334","Computer and electronic product manufacturing","203","13857","1111876","33",
"0400000US33","New Hampshire",null,"2012","3341","Computer and peripheral equipment manufacturing","12","461","34981","33",
"0400000US33","New Hampshire",null,"2012","33411","Computer and peripheral equipment manufacturing","12","461","34981","33",
"0400000US33","New Hampshire",null,"2012","334111","Electronic computer manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","334112","Computer storage device manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","7","390","28950","33",
"0400000US33","New Hampshire",null,"2012","3342","Communications equipment manufacturing","22","0","23030","33",
"0400000US33","New Hampshire",null,"2012","33421","Telephone apparatus manufacturing","7","152","10956","33",
"0400000US33","New Hampshire",null,"2012","334210","Telephone apparatus manufacturing","7","152","10956","33",
"0400000US33","New Hampshire",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","0","6240","33",
"0400000US33","New Hampshire",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","0","6240","33",
"0400000US33","New Hampshire",null,"2012","33429","Other communications equipment manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","334290","Other communications equipment manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","3343","Audio and video equipment manufacturing","4","0","4727","33",
"0400000US33","New Hampshire",null,"2012","33431","Audio and video equipment manufacturing","4","0","4727","33",
"0400000US33","New Hampshire",null,"2012","334310","Audio and video equipment manufacturing","4","0","4727","33",
"0400000US33","New Hampshire",null,"2012","3344","Semiconductor and other electronic component manufacturing","92","4278","240336","33",
"0400000US33","New Hampshire",null,"2012","33441","Semiconductor and other electronic component manufacturing","92","4278","240336","33",
"0400000US33","New Hampshire",null,"2012","334412","Bare printed circuit board manufacturing","11","679","34363","33",
"0400000US33","New Hampshire",null,"2012","334413","Semiconductor and related device manufacturing","13","443","24236","33",
"0400000US33","New Hampshire",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","432","23910","33",
"0400000US33","New Hampshire",null,"2012","334417","Electronic connector manufacturing","4","439","37113","33",
"0400000US33","New Hampshire",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","28","1344","67436","33",
"0400000US33","New Hampshire",null,"2012","334419","Other electronic component manufacturing","27","941","53278","33",
"0400000US33","New Hampshire",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","68","0","0","33",
"0400000US33","New Hampshire",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","68","0","0","33",
"0400000US33","New Hampshire",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","0","0","33",
"0400000US33","New Hampshire",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","4","0","5432","33",
"0400000US33","New Hampshire",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","15","0","0","33",
"0400000US33","New Hampshire",null,"2012","334516","Analytical laboratory instrument manufacturing","12","335","26665","33",
"0400000US33","New Hampshire",null,"2012","334517","Irradiation apparatus manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","334519","Other measuring and controlling device manufacturing","13","554","43842","33",
"0400000US33","New Hampshire",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","334613","Blank magnetic and optical recording media manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","335","Electrical equipment, appliance, and component manufacturing","55","4190","250158","33",
"0400000US33","New Hampshire",null,"2012","3351","Electric lighting equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","33511","Electric lamp bulb and part manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","335110","Electric lamp bulb and part manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","33512","Lighting fixture manufacturing","3","4","271","33",
"0400000US33","New Hampshire",null,"2012","335121","Residential electric lighting fixture manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","3352","Household appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","33522","Major appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","335221","Household cooking appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","3353","Electrical equipment manufacturing","15","329","21724","33",
"0400000US33","New Hampshire",null,"2012","33531","Electrical equipment manufacturing","15","329","21724","33",
"0400000US33","New Hampshire",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","4","58","2820","33",
"0400000US33","New Hampshire",null,"2012","335312","Motor and generator manufacturing","4","49","5268","33",
"0400000US33","New Hampshire",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","335314","Relay and industrial control manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","3359","Other electrical equipment and component manufacturing","34","2955","169490","33",
"0400000US33","New Hampshire",null,"2012","33592","Communication and energy wire and cable manufacturing","10","0","0","33",
"0400000US33","New Hampshire",null,"2012","335921","Fiber optic cable manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","335929","Other communication and energy wire manufacturing","8","0","0","33",
"0400000US33","New Hampshire",null,"2012","33593","Wiring device manufacturing","7","0","0","33",
"0400000US33","New Hampshire",null,"2012","335931","Current-carrying wiring device manufacturing","7","0","0","33",
"0400000US33","New Hampshire",null,"2012","33599","All other electrical equipment and component manufacturing","17","0","0","33",
"0400000US33","New Hampshire",null,"2012","335991","Carbon and graphite product manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","13","209","14174","33",
"0400000US33","New Hampshire",null,"2012","336","Transportation equipment manufacturing","38","2428","143175","33",
"0400000US33","New Hampshire",null,"2012","3361","Motor vehicle manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","336111","Automobile manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","3362","Motor vehicle body and trailer manufacturing","6","132","6554","33",
"0400000US33","New Hampshire",null,"2012","33621","Motor vehicle body and trailer manufacturing","6","132","6554","33",
"0400000US33","New Hampshire",null,"2012","336211","Motor vehicle body manufacturing","5","122","6312","33",
"0400000US33","New Hampshire",null,"2012","336214","Travel trailer and camper manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","3363","Motor vehicle parts manufacturing","16","989","48900","33",
"0400000US33","New Hampshire",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","7","344","33",
"0400000US33","New Hampshire",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","7","344","33",
"0400000US33","New Hampshire",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","5","643","35031","33",
"0400000US33","New Hampshire",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","5","643","35031","33",
"0400000US33","New Hampshire",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","33637","Motor vehicle metal stamping","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","336370","Motor vehicle metal stamping","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","33639","Other motor vehicle parts manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","336390","Other motor vehicle parts manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","3364","Aerospace product and parts manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","33641","Aerospace product and parts manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","336411","Aircraft manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","336412","Aircraft engine and engine parts manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","336414","Guided missile and space vehicle manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","3366","Ship and boat building","7","0","0","33",
"0400000US33","New Hampshire",null,"2012","33661","Ship and boat building","7","0","0","33",
"0400000US33","New Hampshire",null,"2012","336611","Ship building and repairing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","336612","Boat building","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","3369","Other transportation equipment manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","33699","Other transportation equipment manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","336999","All other transportation equipment manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","337","Furniture and related product manufacturing","76","1365","54942","33",
"0400000US33","New Hampshire",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","54","0","0","33",
"0400000US33","New Hampshire",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","27","250","10293","33",
"0400000US33","New Hampshire",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","27","250","10293","33",
"0400000US33","New Hampshire",null,"2012","33712","Household and institutional furniture manufacturing","27","0","0","33",
"0400000US33","New Hampshire",null,"2012","337121","Upholstered household furniture manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2012","337122","Nonupholstered wood household furniture manufacturing","17","258","7354","33",
"0400000US33","New Hampshire",null,"2012","337124","Metal household furniture manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","337127","Institutional furniture manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","3372","Office furniture (including fixtures) manufacturing","20","353","14829","33",
"0400000US33","New Hampshire",null,"2012","33721","Office furniture (including fixtures) manufacturing","20","353","14829","33",
"0400000US33","New Hampshire",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","15","260","12009","33",
"0400000US33","New Hampshire",null,"2012","337214","Office furniture (except wood) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","3379","Other furniture related product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","33791","Mattress manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","337910","Mattress manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","33792","Blind and shade manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","337920","Blind and shade manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","339","Miscellaneous manufacturing","143","4191","263468","33",
"0400000US33","New Hampshire",null,"2012","3391","Medical equipment and supplies manufacturing","56","2270","172710","33",
"0400000US33","New Hampshire",null,"2012","33911","Medical equipment and supplies manufacturing","56","2270","172710","33",
"0400000US33","New Hampshire",null,"2012","339112","Surgical and medical instrument manufacturing","18","1656","143850","33",
"0400000US33","New Hampshire",null,"2012","339113","Surgical appliance and supplies manufacturing","13","0","0","33",
"0400000US33","New Hampshire",null,"2012","339114","Dental equipment and supplies manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","339116","Dental laboratories","23","168","6070","33",
"0400000US33","New Hampshire",null,"2012","3399","Other miscellaneous manufacturing","87","1921","90758","33",
"0400000US33","New Hampshire",null,"2012","33991","Jewelry and silverware manufacturing","12","0","0","33",
"0400000US33","New Hampshire",null,"2012","339910","Jewelry and silverware manufacturing","12","0","0","33",
"0400000US33","New Hampshire",null,"2012","33992","Sporting and athletic goods manufacturing","8","0","1576","33",
"0400000US33","New Hampshire",null,"2012","339920","Sporting and athletic goods manufacturing","8","0","1576","33",
"0400000US33","New Hampshire",null,"2012","424460","Fish and seafood merchant wholesalers","8","99","5738","33",
"0400000US33","New Hampshire",null,"2012","339930","Doll, toy, and game manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","33994","Office supplies (except paper) manufacturing","3","45","1287","33",
"0400000US33","New Hampshire",null,"2012","339940","Office supplies (except paper) manufacturing","3","45","1287","33",
"0400000US33","New Hampshire",null,"2012","33995","Sign manufacturing","25","176","7136","33",
"0400000US33","New Hampshire",null,"2012","339950","Sign manufacturing","25","176","7136","33",
"0400000US33","New Hampshire",null,"2012","33999","All other miscellaneous manufacturing","35","1547","76224","33",
"0400000US33","New Hampshire",null,"2012","339991","Gasket, packing, and sealing device manufacturing","8","0","0","33",
"0400000US33","New Hampshire",null,"2012","339992","Musical instrument manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","339993","Fastener, button, needle, and pin manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","339994","Broom, brush, and mop manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","339999","All other miscellaneous manufacturing","21","0","10989","33",
"0400000US33","New Hampshire",null,"2012","42","Wholesale trade","1875","23716","1614791","33",
"0400000US33","New Hampshire",null,"2012","423","Merchant wholesalers, durable goods","1231","15026","1106750","33",
"0400000US33","New Hampshire",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","118","1471","64189","33",
"0400000US33","New Hampshire",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","35","587","27863","33",
"0400000US33","New Hampshire",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","35","587","27863","33",
"0400000US33","New Hampshire",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","56","625","25468","33",
"0400000US33","New Hampshire",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","56","625","25468","33",
"0400000US33","New Hampshire",null,"2012","42313","Tire and tube merchant wholesalers","12","0","5287","33",
"0400000US33","New Hampshire",null,"2012","423130","Tire and tube merchant wholesalers","12","0","5287","33",
"0400000US33","New Hampshire",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","15","0","5571","33",
"0400000US33","New Hampshire",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","15","0","5571","33",
"0400000US33","New Hampshire",null,"2012","4232","Furniture and home furnishing merchant wholesalers","54","444","32981","33",
"0400000US33","New Hampshire",null,"2012","42321","Furniture merchant wholesalers","32","209","14135","33",
"0400000US33","New Hampshire",null,"2012","423210","Furniture merchant wholesalers","32","209","14135","33",
"0400000US33","New Hampshire",null,"2012","42322","Home furnishing merchant wholesalers","22","235","18846","33",
"0400000US33","New Hampshire",null,"2012","423220","Home furnishing merchant wholesalers","22","235","18846","33",
"0400000US33","New Hampshire",null,"2012","4233","Lumber and other construction materials merchant wholesalers","82","1087","61500","33",
"0400000US33","New Hampshire",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","42","635","36681","33",
"0400000US33","New Hampshire",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","42","635","36681","33",
"0400000US33","New Hampshire",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","13","0","5193","33",
"0400000US33","New Hampshire",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","13","0","5193","33",
"0400000US33","New Hampshire",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","16","0","15644","33",
"0400000US33","New Hampshire",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","16","0","15644","33",
"0400000US33","New Hampshire",null,"2012","42339","Other construction material merchant wholesalers","11","89","3982","33",
"0400000US33","New Hampshire",null,"2012","423390","Other construction material merchant wholesalers","11","89","3982","33",
"0400000US33","New Hampshire",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","216","4204","410220","33",
"0400000US33","New Hampshire",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","6","98","4274","33",
"0400000US33","New Hampshire",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","6","98","4274","33",
"0400000US33","New Hampshire",null,"2012","42342","Office equipment merchant wholesalers","37","439","25673","33",
"0400000US33","New Hampshire",null,"2012","423420","Office equipment merchant wholesalers","37","439","25673","33",
"0400000US33","New Hampshire",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","83","2229","270922","33",
"0400000US33","New Hampshire",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","83","2229","270922","33",
"0400000US33","New Hampshire",null,"2012","42344","Other commercial equipment merchant wholesalers","16","100","4338","33",
"0400000US33","New Hampshire",null,"2012","423440","Other commercial equipment merchant wholesalers","16","100","4338","33",
"0400000US33","New Hampshire",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","48","813","73191","33",
"0400000US33","New Hampshire",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","48","813","73191","33",
"0400000US33","New Hampshire",null,"2012","42346","Ophthalmic goods merchant wholesalers","6","67","3794","33",
"0400000US33","New Hampshire",null,"2012","423460","Ophthalmic goods merchant wholesalers","6","67","3794","33",
"0400000US33","New Hampshire",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","20","0","28028","33",
