"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2012","332312","Fabricated structural metal manufacturing","86","2546","132074","18",
"0400000US18","Indiana",null,"2012","332313","Plate work manufacturing","40","777","30268","18",
"0400000US18","Indiana",null,"2012","33232","Ornamental and architectural metal products manufacturing","180","6909","264171","18",
"0400000US18","Indiana",null,"2012","332321","Metal window and door manufacturing","25","1830","56857","18",
"0400000US18","Indiana",null,"2012","332322","Sheet metal work manufacturing","118","4495","184762","18",
"0400000US18","Indiana",null,"2012","332323","Ornamental and architectural metal work manufacturing","37","584","22552","18",
"0400000US18","Indiana",null,"2012","3324","Boiler, tank, and shipping container manufacturing","39","2028","115357","18",
"0400000US18","Indiana",null,"2012","33241","Power boiler and heat exchanger manufacturing","4","132","7909","18",
"0400000US18","Indiana",null,"2012","332410","Power boiler and heat exchanger manufacturing","4","132","7909","18",
"0400000US18","Indiana",null,"2012","33242","Metal tank (heavy gauge) manufacturing","17","0","0","18",
"0400000US18","Indiana",null,"2012","332420","Metal tank (heavy gauge) manufacturing","17","0","0","18",
"0400000US18","Indiana",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","18","811","60948","18",
"0400000US18","Indiana",null,"2012","332431","Metal can manufacturing","4","440","32683","18",
"0400000US18","Indiana",null,"2012","332439","Other metal container manufacturing","14","0","0","18",
"0400000US18","Indiana",null,"2012","33512","Lighting fixture manufacturing","18","777","30585","18",
"0400000US18","Indiana",null,"2012","33251","Hardware manufacturing","19","2177","92280","18",
"0400000US18","Indiana",null,"2012","332510","Hardware manufacturing","19","2177","92280","18",
"0400000US18","Indiana",null,"2012","3326","Spring and wire product manufacturing","50","3040","104425","18",
"0400000US18","Indiana",null,"2012","33261","Spring and wire product manufacturing","50","3040","104425","18",
"0400000US18","Indiana",null,"2012","332613","Spring manufacturing","21","1194","54068","18",
"0400000US18","Indiana",null,"2012","332618","Other fabricated wire product manufacturing","29","1846","50357","18",
"0400000US18","Indiana",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","755","14059","594908","18",
"0400000US18","Indiana",null,"2012","33271","Machine shops","602","7498","321468","18",
"0400000US18","Indiana",null,"2012","332710","Machine shops","602","7498","321468","18",
"0400000US18","Indiana",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","153","6561","273440","18",
"0400000US18","Indiana",null,"2012","332721","Precision turned product manufacturing","122","4658","182752","18",
"0400000US18","Indiana",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","31","1903","90688","18",
"0400000US18","Indiana",null,"2012","3328","Coating, engraving, heat treating, and allied activities","228","7692","356624","18",
"0400000US18","Indiana",null,"2012","33281","Coating, engraving, heat treating, and allied activities","228","7692","356624","18",
"0400000US18","Indiana",null,"2012","332811","Metal heat treating","47","2239","124711","18",
"0400000US18","Indiana",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","102","3435","153230","18",
"0400000US18","Indiana",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","79","2018","78683","18",
"0400000US18","Indiana",null,"2012","3329","Other fabricated metal product manufacturing","190","9344","450785","18",
"0400000US18","Indiana",null,"2012","33291","Metal valve manufacturing","35","2973","149632","18",
"0400000US18","Indiana",null,"2012","332911","Industrial valve manufacturing","8","756","44218","18",
"0400000US18","Indiana",null,"2012","332912","Fluid power valve and hose fitting manufacturing","15","0","0","18",
"0400000US18","Indiana",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","8","630","25050","18",
"0400000US18","Indiana",null,"2012","332919","Other metal valve and pipe fitting manufacturing","4","418","22159","18",
"0400000US18","Indiana",null,"2012","33299","All other fabricated metal product manufacturing","155","6371","301153","18",
"0400000US18","Indiana",null,"2012","332991","Ball and roller bearing manufacturing","13","1858","99448","18",
"0400000US18","Indiana",null,"2012","332992","Small arms ammunition manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","22","933","48987","18",
"0400000US18","Indiana",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","116","3574","152421","18",
"0400000US18","Indiana",null,"2012","333","Machinery manufacturing","828","35674","1815626","18",
"0400000US18","Indiana",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","77","3804","189378","18",
"0400000US18","Indiana",null,"2012","33311","Agricultural implement manufacturing","42","2078","95561","18",
"0400000US18","Indiana",null,"2012","333111","Farm machinery and equipment manufacturing","34","1621","79309","18",
"0400000US18","Indiana",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","457","16252","18",
"0400000US18","Indiana",null,"2012","33312","Construction machinery manufacturing","24","1210","59044","18",
"0400000US18","Indiana",null,"2012","333120","Construction machinery manufacturing","24","1210","59044","18",
"0400000US18","Indiana",null,"2012","33313","Mining and oil and gas field machinery manufacturing","11","516","34773","18",
"0400000US18","Indiana",null,"2012","333131","Mining machinery and equipment manufacturing","8","386","25955","18",
"0400000US18","Indiana",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","3","130","8818","18",
"0400000US18","Indiana",null,"2012","3332","Industrial machinery manufacturing","105","2268","126033","18",
"0400000US18","Indiana",null,"2012","33324","Industrial machinery manufacturing","105","2268","126033","18",
"0400000US18","Indiana",null,"2012","333241","Food product machinery manufacturing","10","0","0","18",
"0400000US18","Indiana",null,"2012","333242","Semiconductor machinery manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","18","547","27358","18",
"0400000US18","Indiana",null,"2012","333244","Printing machinery and equipment manufacturing","7","186","9584","18",
"0400000US18","Indiana",null,"2012","333249","Other industrial machinery manufacturing","69","1076","53699","18",
"0400000US18","Indiana",null,"2012","3333","Commercial and service industry machinery manufacturing","36","0","0","18",
"0400000US18","Indiana",null,"2012","33331","Commercial and service industry machinery manufacturing","36","0","0","18",
"0400000US18","Indiana",null,"2012","333314","Optical instrument and lens manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2012","333316","Photographic and photocopying equipment manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2012","333318","Other commercial and service industry machinery manufacturing","28","1048","47727","18",
"0400000US18","Indiana",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","55","5612","264471","18",
"0400000US18","Indiana",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","55","5612","264471","18",
"0400000US18","Indiana",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","19","0","0","18",
"0400000US18","Indiana",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","14","0","0","18",
"0400000US18","Indiana",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","22","3265","153444","18",
"0400000US18","Indiana",null,"2012","3335","Metalworking machinery manufacturing","321","5671","283445","18",
"0400000US18","Indiana",null,"2012","33351","Metalworking machinery manufacturing","321","5671","283445","18",
"0400000US18","Indiana",null,"2012","333511","Industrial mold manufacturing","88","1572","74908","18",
"0400000US18","Indiana",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","157","2593","124821","18",
"0400000US18","Indiana",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","39","490","26976","18",
"0400000US18","Indiana",null,"2012","333517","Machine tool manufacturing","25","611","31551","18",
"0400000US18","Indiana",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","12","405","25189","18",
"0400000US18","Indiana",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","52","8627","465847","18",
"0400000US18","Indiana",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","52","8627","465847","18",
"0400000US18","Indiana",null,"2012","333611","Turbine and turbine generator set units manufacturing","5","437","24909","18",
"0400000US18","Indiana",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","1654","94858","18",
"0400000US18","Indiana",null,"2012","333613","Mechanical power transmission equipment manufacturing","11","0","0","18",
"0400000US18","Indiana",null,"2012","333618","Other engine equipment manufacturing","27","5645","301578","18",
"0400000US18","Indiana",null,"2012","3339","Other general purpose machinery manufacturing","182","7765","395661","18",
"0400000US18","Indiana",null,"2012","33391","Pump and compressor manufacturing","23","1723","94939","18",
"0400000US18","Indiana",null,"2012","333911","Pump and pumping equipment manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2012","333912","Air and gas compressor manufacturing","14","964","56304","18",
"0400000US18","Indiana",null,"2012","33392","Material handling equipment manufacturing","60","3216","165695","18",
"0400000US18","Indiana",null,"2012","333921","Elevator and moving stairway manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2012","333922","Conveyor and conveying equipment manufacturing","32","1082","57230","18",
"0400000US18","Indiana",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","11","266","13117","18",
"0400000US18","Indiana",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","15","1459","68353","18",
"0400000US18","Indiana",null,"2012","33399","All other general purpose machinery manufacturing","99","2826","135027","18",
"0400000US18","Indiana",null,"2012","333991","Power-driven handtool manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2012","333992","Welding and soldering equipment manufacturing","8","586","26334","18",
"0400000US18","Indiana",null,"2012","333993","Packaging machinery manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2012","333994","Industrial process furnace and oven manufacturing","11","362","18808","18",
"0400000US18","Indiana",null,"2012","333995","Fluid power cylinder and actuator manufacturing","7","399","19726","18",
"0400000US18","Indiana",null,"2012","333996","Fluid power pump and motor manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","333997","Scale and balance manufacturing","3","53","2390","18",
"0400000US18","Indiana",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","58","1200","55615","18",
"0400000US18","Indiana",null,"2012","334","Computer and electronic product manufacturing","213","16175","966019","18",
"0400000US18","Indiana",null,"2012","3341","Computer and peripheral equipment manufacturing","10","903","29780","18",
"0400000US18","Indiana",null,"2012","33411","Computer and peripheral equipment manufacturing","10","903","29780","18",
"0400000US18","Indiana",null,"2012","334111","Electronic computer manufacturing","8","873","27053","18",
"0400000US18","Indiana",null,"2012","334112","Computer storage device manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","3342","Communications equipment manufacturing","15","1030","70123","18",
"0400000US18","Indiana",null,"2012","33421","Telephone apparatus manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","334210","Telephone apparatus manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","800","58258","18",
"0400000US18","Indiana",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","800","58258","18",
"0400000US18","Indiana",null,"2012","33429","Other communications equipment manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2012","334290","Other communications equipment manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2012","3343","Audio and video equipment manufacturing","6","0","3566","18",
"0400000US18","Indiana",null,"2012","33431","Audio and video equipment manufacturing","6","0","3566","18",
"0400000US18","Indiana",null,"2012","334310","Audio and video equipment manufacturing","6","0","3566","18",
"0400000US18","Indiana",null,"2012","3344","Semiconductor and other electronic component manufacturing","71","3685","192645","18",
"0400000US18","Indiana",null,"2012","33441","Semiconductor and other electronic component manufacturing","71","3685","192645","18",
"0400000US18","Indiana",null,"2012","334412","Bare printed circuit board manufacturing","7","0","4674","18",
"0400000US18","Indiana",null,"2012","334413","Semiconductor and related device manufacturing","8","0","0","18",
"0400000US18","Indiana",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","8","0","0","18",
"0400000US18","Indiana",null,"2012","334417","Electronic connector manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","15","1072","35242","18",
"0400000US18","Indiana",null,"2012","334419","Other electronic component manufacturing","24","606","44899","18",
"0400000US18","Indiana",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","95","7746","523016","18",
"0400000US18","Indiana",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","95","7746","523016","18",
"0400000US18","Indiana",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","203","16766","18",
"0400000US18","Indiana",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","2525","186172","18",
"0400000US18","Indiana",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","0","0","18",
"0400000US18","Indiana",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","1079","74572","18",
"0400000US18","Indiana",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","5","0","2192","18",
"0400000US18","Indiana",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","14","1060","83187","18",
"0400000US18","Indiana",null,"2012","334516","Analytical laboratory instrument manufacturing","14","681","27903","18",
"0400000US18","Indiana",null,"2012","334517","Irradiation apparatus manufacturing","5","103","6137","18",
"0400000US18","Indiana",null,"2012","334519","Other measuring and controlling device manufacturing","16","0","0","18",
"0400000US18","Indiana",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","16","0","0","18",
"0400000US18","Indiana",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","16","0","0","18",
"0400000US18","Indiana",null,"2012","334613","Blank magnetic and optical recording media manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","15","0","0","18",
"0400000US18","Indiana",null,"2012","335","Electrical equipment, appliance, and component manufacturing","128","6440","304399","18",
"0400000US18","Indiana",null,"2012","3351","Electric lighting equipment manufacturing","18","777","30585","18",
"0400000US18","Indiana",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","322","5506","244209","18",
"0400000US18","Indiana",null,"2012","335121","Residential electric lighting fixture manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","0","2972","18",
"0400000US18","Indiana",null,"2012","335129","Other lighting equipment manufacturing","7","0","0","18",
"0400000US18","Indiana",null,"2012","3352","Household appliance manufacturing","7","0","0","18",
"0400000US18","Indiana",null,"2012","33521","Small electrical appliance manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","335210","Small electrical appliance manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","33522","Major appliance manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2012","335221","Household cooking appliance manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2012","335222","Household refrigerator and home freezer manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2012","335224","Household laundry equipment manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","3353","Electrical equipment manufacturing","67","2655","144909","18",
"0400000US18","Indiana",null,"2012","33531","Electrical equipment manufacturing","67","2655","144909","18",
"0400000US18","Indiana",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","5","0","10891","18",
"0400000US18","Indiana",null,"2012","335312","Motor and generator manufacturing","20","1205","53937","18",
"0400000US18","Indiana",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","11","0","0","18",
"0400000US18","Indiana",null,"2012","335314","Relay and industrial control manufacturing","31","612","36258","18",
"0400000US18","Indiana",null,"2012","3359","Other electrical equipment and component manufacturing","36","2350","106729","18",
"0400000US18","Indiana",null,"2012","33591","Battery manufacturing","4","530","25406","18",
"0400000US18","Indiana",null,"2012","335911","Storage battery manufacturing","4","530","25406","18",
"0400000US18","Indiana",null,"2012","33592","Communication and energy wire and cable manufacturing","5","655","32930","18",
"0400000US18","Indiana",null,"2012","335921","Fiber optic cable manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","335929","Other communication and energy wire manufacturing","4","642","32305","18",
"0400000US18","Indiana",null,"2012","33593","Wiring device manufacturing","14","994","42001","18",
"0400000US18","Indiana",null,"2012","335931","Current-carrying wiring device manufacturing","12","715","28976","18",
"0400000US18","Indiana",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2012","33599","All other electrical equipment and component manufacturing","13","171","6392","18",
"0400000US18","Indiana",null,"2012","335991","Carbon and graphite product manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","12","168","6256","18",
"0400000US18","Indiana",null,"2012","336","Transportation equipment manufacturing","620","106142","5931982","18",
"0400000US18","Indiana",null,"2012","3361","Motor vehicle manufacturing","19","13000","902774","18",
"0400000US18","Indiana",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","17","12777","890831","18",
"0400000US18","Indiana",null,"2012","336111","Automobile manufacturing","12","5071","315554","18",
"0400000US18","Indiana",null,"2012","336112","Light truck and utility vehicle manufacturing","5","7706","575277","18",
"0400000US18","Indiana",null,"2012","33612","Heavy duty truck manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2012","336120","Heavy duty truck manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2012","3362","Motor vehicle body and trailer manufacturing","204","33303","1514107","18",
"0400000US18","Indiana",null,"2012","33621","Motor vehicle body and trailer manufacturing","204","33303","1514107","18",
"0400000US18","Indiana",null,"2012","336211","Motor vehicle body manufacturing","43","4063","192231","18",
"0400000US18","Indiana",null,"2012","336212","Truck trailer manufacturing","24","0","0","18",
"0400000US18","Indiana",null,"2012","336213","Motor home manufacturing","19","3198","137959","18",
"0400000US18","Indiana",null,"2012","336214","Travel trailer and camper manufacturing","118","20538","950186","18",
"0400000US18","Indiana",null,"2012","3363","Motor vehicle parts manufacturing","312","47905","2701003","18",
"0400000US18","Indiana",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","31","2968","163136","18",
"0400000US18","Indiana",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","31","2968","163136","18",
"0400000US18","Indiana",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","49","4308","212255","18",
"0400000US18","Indiana",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","49","4308","212255","18",
"0400000US18","Indiana",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","15","0","0","18",
"0400000US18","Indiana",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","15","0","0","18",
"0400000US18","Indiana",null,"2012","33634","Motor vehicle brake system manufacturing","15","2448","105339","18",
"0400000US18","Indiana",null,"2012","336340","Motor vehicle brake system manufacturing","15","2448","105339","18",
"0400000US18","Indiana",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","38","14137","1040640","18",
"0400000US18","Indiana",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","38","14137","1040640","18",
"0400000US18","Indiana",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","33","4371","190113","18",
"0400000US18","Indiana",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","33","4371","190113","18",
"0400000US18","Indiana",null,"2012","33637","Motor vehicle metal stamping","45","7548","393659","18",
"0400000US18","Indiana",null,"2012","336370","Motor vehicle metal stamping","45","7548","393659","18",
"0400000US18","Indiana",null,"2012","33639","Other motor vehicle parts manufacturing","86","9383","431542","18",
"0400000US18","Indiana",null,"2012","336390","Other motor vehicle parts manufacturing","86","9383","431542","18",
"0400000US18","Indiana",null,"2012","3364","Aerospace product and parts manufacturing","25","6872","573048","18",
"0400000US18","Indiana",null,"2012","33641","Aerospace product and parts manufacturing","25","6872","573048","18",
"0400000US18","Indiana",null,"2012","336411","Aircraft manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2012","336412","Aircraft engine and engine parts manufacturing","15","5610","489402","18",
"0400000US18","Indiana",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","8","0","0","18",
"0400000US18","Indiana",null,"2012","3365","Railroad rolling stock manufacturing","9","967","44114","18",
"0400000US18","Indiana",null,"2012","33651","Railroad rolling stock manufacturing","9","967","44114","18",
"0400000US18","Indiana",null,"2012","336510","Railroad rolling stock manufacturing","9","967","44114","18",
"0400000US18","Indiana",null,"2012","3366","Ship and boat building","17","2991","132778","18",
"0400000US18","Indiana",null,"2012","33661","Ship and boat building","17","2991","132778","18",
"0400000US18","Indiana",null,"2012","336611","Ship building and repairing","4","0","0","18",
"0400000US18","Indiana",null,"2012","336612","Boat building","13","1892","84781","18",
"0400000US18","Indiana",null,"2012","3369","Other transportation equipment manufacturing","34","0","0","18",
"0400000US18","Indiana",null,"2012","33699","Other transportation equipment manufacturing","34","0","0","18",
"0400000US18","Indiana",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2012","336999","All other transportation equipment manufacturing","26","207","8075","18",
"0400000US18","Indiana",null,"2012","337","Furniture and related product manufacturing","448","17876","652502","18",
"0400000US18","Indiana",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","320","10744","394156","18",
"0400000US18","Indiana",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","178","5052","185239","18",
"0400000US18","Indiana",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","178","5052","185239","18",
"0400000US18","Indiana",null,"2012","33712","Household and institutional furniture manufacturing","142","5692","208917","18",
"0400000US18","Indiana",null,"2012","337121","Upholstered household furniture manufacturing","31","2249","81566","18",
"0400000US18","Indiana",null,"2012","337122","Nonupholstered wood household furniture manufacturing","74","1162","33415","18",
"0400000US18","Indiana",null,"2012","337124","Metal household furniture manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2012","337125","Household furniture (except wood and metal) manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2012","337127","Institutional furniture manufacturing","22","1048","42309","18",
"0400000US18","Indiana",null,"2012","3372","Office furniture (including fixtures) manufacturing","110","5923","219402","18",
"0400000US18","Indiana",null,"2012","33721","Office furniture (including fixtures) manufacturing","110","5923","219402","18",
"0400000US18","Indiana",null,"2012","337211","Wood office furniture manufacturing","23","2887","105262","18",
"0400000US18","Indiana",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","44","702","26516","18",
"0400000US18","Indiana",null,"2012","337214","Office furniture (except wood) manufacturing","8","0","0","18",
"0400000US18","Indiana",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","35","1567","57968","18",
"0400000US18","Indiana",null,"2012","3379","Other furniture related product manufacturing","18","1209","38944","18",
"0400000US18","Indiana",null,"2012","33791","Mattress manufacturing","11","379","13117","18",
"0400000US18","Indiana",null,"2012","337910","Mattress manufacturing","11","379","13117","18",
"0400000US18","Indiana",null,"2012","33792","Blind and shade manufacturing","7","830","25827","18",
"0400000US18","Indiana",null,"2012","337920","Blind and shade manufacturing","7","830","25827","18",
"0400000US18","Indiana",null,"2012","339","Miscellaneous manufacturing","630","26291","1347153","18",
"0400000US18","Indiana",null,"2012","3391","Medical equipment and supplies manufacturing","246","17050","941783","18",
"0400000US18","Indiana",null,"2012","33911","Medical equipment and supplies manufacturing","246","17050","941783","18",
"0400000US18","Indiana",null,"2012","339112","Surgical and medical instrument manufacturing","48","7310","361133","18",
"0400000US18","Indiana",null,"2012","339113","Surgical appliance and supplies manufacturing","60","7752","502387","18",
"0400000US18","Indiana",null,"2012","339114","Dental equipment and supplies manufacturing","16","699","37126","18",
"0400000US18","Indiana",null,"2012","339115","Ophthalmic goods manufacturing","12","0","18698","18",
"0400000US18","Indiana",null,"2012","339116","Dental laboratories","110","706","22439","18",
"0400000US18","Indiana",null,"2012","3399","Other miscellaneous manufacturing","384","9241","405370","18",
"0400000US18","Indiana",null,"2012","33991","Jewelry and silverware manufacturing","13","0","0","18",
"0400000US18","Indiana",null,"2012","339910","Jewelry and silverware manufacturing","13","0","0","18",
"0400000US18","Indiana",null,"2012","33992","Sporting and athletic goods manufacturing","34","688","26249","18",
"0400000US18","Indiana",null,"2012","339920","Sporting and athletic goods manufacturing","34","688","26249","18",
"0400000US18","Indiana",null,"2012","33993","Doll, toy, and game manufacturing","12","0","0","18",
"0400000US18","Indiana",null,"2012","339930","Doll, toy, and game manufacturing","12","0","0","18",
"0400000US18","Indiana",null,"2012","33994","Office supplies (except paper) manufacturing","8","309","11151","18",
"0400000US18","Indiana",null,"2012","339940","Office supplies (except paper) manufacturing","8","309","11151","18",
"0400000US18","Indiana",null,"2012","33995","Sign manufacturing","133","1565","58508","18",
"0400000US18","Indiana",null,"2012","339950","Sign manufacturing","133","1565","58508","18",
"0400000US18","Indiana",null,"2012","33999","All other miscellaneous manufacturing","184","6202","286400","18",
"0400000US18","Indiana",null,"2012","339991","Gasket, packing, and sealing device manufacturing","19","0","0","18",
"0400000US18","Indiana",null,"2012","339992","Musical instrument manufacturing","19","453","17616","18",
"0400000US18","Indiana",null,"2012","339993","Fastener, button, needle, and pin manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2012","339994","Broom, brush, and mop manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2012","339995","Burial casket manufacturing","22","0","0","18",
"0400000US18","Indiana",null,"2012","339999","All other miscellaneous manufacturing","116","2010","82624","18",
"0400000US18","Indiana",null,"2012","42","Wholesale trade","7814","111514","5995763","18",
"0400000US18","Indiana",null,"2012","423","Merchant wholesalers, durable goods","4740","68455","3705535","18",
"0400000US18","Indiana",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","617","11583","498034","18",
"0400000US18","Indiana",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","204","4559","192418","18",
"0400000US18","Indiana",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","204","4559","192418","18",
"0400000US18","Indiana",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","322","5506","244209","18",
"0400000US18","Indiana",null,"2012","424610","Plastics materials and basic forms and shapes merchant wholesalers","66","1146","65605","18",
"0400000US18","Indiana",null,"2012","42313","Tire and tube merchant wholesalers","52","996","45721","18",
"0400000US18","Indiana",null,"2012","423130","Tire and tube merchant wholesalers","52","996","45721","18",
"0400000US18","Indiana",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","39","522","15686","18",
"0400000US18","Indiana",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","39","522","15686","18",
"0400000US18","Indiana",null,"2012","4232","Furniture and home furnishing merchant wholesalers","181","2726","144349","18",
"0400000US18","Indiana",null,"2012","42321","Furniture merchant wholesalers","101","2003","107667","18",
"0400000US18","Indiana",null,"2012","423210","Furniture merchant wholesalers","101","2003","107667","18",
"0400000US18","Indiana",null,"2012","42322","Home furnishing merchant wholesalers","80","723","36682","18",
"0400000US18","Indiana",null,"2012","423220","Home furnishing merchant wholesalers","80","723","36682","18",
"0400000US18","Indiana",null,"2012","4233","Lumber and other construction materials merchant wholesalers","323","3705","173635","18",
"0400000US18","Indiana",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","148","1691","71831","18",
"0400000US18","Indiana",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","148","1691","71831","18",
"0400000US18","Indiana",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","41","338","19824","18",
"0400000US18","Indiana",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","41","338","19824","18",
"0400000US18","Indiana",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","71","939","48062","18",
"0400000US18","Indiana",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","71","939","48062","18",
