"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2016","3323","Architectural and structural metals manufacturing","251","9239","461115","29",
"0400000US29","Missouri",null,"2016","33231","Plate work and fabricated structural product manufacturing","109","4316","245593","29",
"0400000US29","Missouri",null,"2016","332311","Prefabricated metal building and component manufacturing","21","628","35102","29",
"0400000US29","Missouri",null,"2016","332312","Fabricated structural metal manufacturing","67","3140","184903","29",
"0400000US29","Missouri",null,"2016","332313","Plate work manufacturing","21","548","25588","29",
"0400000US29","Missouri",null,"2016","33232","Ornamental and architectural metal products manufacturing","142","4923","215522","29",
"0400000US29","Missouri",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","545","26812","29",
"0400000US29","Missouri",null,"2016","332322","Sheet metal work manufacturing","79","1439","70193","29",
"0400000US29","Missouri",null,"2016","332323","Ornamental and architectural metal work manufacturing","43","547","23437","29",
"0400000US29","Missouri",null,"2016","3324","Boiler, tank, and shipping container manufacturing","42","3317","173006","29",
"0400000US29","Missouri",null,"2016","33241","Power boiler and heat exchanger manufacturing","5","348","18159","29",
"0400000US29","Missouri",null,"2016","332410","Power boiler and heat exchanger manufacturing","5","348","18159","29",
"0400000US29","Missouri",null,"2016","33242","Metal tank (heavy gauge) manufacturing","25","1819","88325","29",
"0400000US29","Missouri",null,"2016","332420","Metal tank (heavy gauge) manufacturing","25","1819","88325","29",
"0400000US29","Missouri",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","12","1150","66522","29",
"0400000US29","Missouri",null,"2016","332431","Metal can manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2016","332439","Other metal container manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2016","3325","Hardware manufacturing","7","162","7945","29",
"0400000US29","Missouri",null,"2016","33251","Hardware manufacturing","7","162","7945","29",
"0400000US29","Missouri",null,"2016","332510","Hardware manufacturing","7","162","7945","29",
"0400000US29","Missouri",null,"2016","3326","Spring and wire product manufacturing","33","1615","63158","29",
"0400000US29","Missouri",null,"2016","33261","Spring and wire product manufacturing","33","1615","63158","29",
"0400000US29","Missouri",null,"2016","332613","Spring manufacturing","9","793","34878","29",
"0400000US29","Missouri",null,"2016","332618","Other fabricated wire product manufacturing","24","822","28280","29",
"0400000US29","Missouri",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","398","6423","304206","29",
"0400000US29","Missouri",null,"2016","33271","Machine shops","326","4527","211425","29",
"0400000US29","Missouri",null,"2016","332710","Machine shops","326","4527","211425","29",
"0400000US29","Missouri",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","72","1896","92781","29",
"0400000US29","Missouri",null,"2016","332721","Precision turned product manufacturing","64","1739","85347","29",
"0400000US29","Missouri",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","157","7434","29",
"0400000US29","Missouri",null,"2016","3328","Coating, engraving, heat treating, and allied activities","107","1641","77124","29",
"0400000US29","Missouri",null,"2016","33281","Coating, engraving, heat treating, and allied activities","107","1641","77124","29",
"0400000US29","Missouri",null,"2016","332811","Metal heat treating","14","249","10651","29",
"0400000US29","Missouri",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","52","656","30017","29",
"0400000US29","Missouri",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","41","736","36456","29",
"0400000US29","Missouri",null,"2016","3329","Other fabricated metal product manufacturing","119","6450","331677","29",
"0400000US29","Missouri",null,"2016","33291","Metal valve manufacturing","24","2632","134939","29",
"0400000US29","Missouri",null,"2016","332911","Industrial valve manufacturing","11","1197","67644","29",
"0400000US29","Missouri",null,"2016","332912","Fluid power valve and hose fitting manufacturing","9","735","30866","29",
"0400000US29","Missouri",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","332919","Other metal valve and pipe fitting manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","33299","All other fabricated metal product manufacturing","95","3818","196738","29",
"0400000US29","Missouri",null,"2016","332991","Ball and roller bearing manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","332992","Small arms ammunition manufacturing","8","2019","119393","29",
"0400000US29","Missouri",null,"2016","332993","Ammunition (except small arms) manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","136","5989","29",
"0400000US29","Missouri",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","16","435","14574","29",
"0400000US29","Missouri",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","60","949","44192","29",
"0400000US29","Missouri",null,"2016","333","Machinery manufacturing","450","29345","1692988","29",
"0400000US29","Missouri",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","52","2601","143920","29",
"0400000US29","Missouri",null,"2016","33311","Agricultural implement manufacturing","31","1006","39111","29",
"0400000US29","Missouri",null,"2016","333111","Farm machinery and equipment manufacturing","27","650","25255","29",
"0400000US29","Missouri",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","356","13856","29",
"0400000US29","Missouri",null,"2016","33312","Construction machinery manufacturing","11","1170","79173","29",
"0400000US29","Missouri",null,"2016","333120","Construction machinery manufacturing","11","1170","79173","29",
"0400000US29","Missouri",null,"2016","33313","Mining and oil and gas field machinery manufacturing","10","425","25636","29",
"0400000US29","Missouri",null,"2016","333131","Mining machinery and equipment manufacturing","7","234","17011","29",
"0400000US29","Missouri",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2016","3332","Industrial machinery manufacturing","54","1826","111748","29",
"0400000US29","Missouri",null,"2016","33324","Industrial machinery manufacturing","54","1826","111748","29",
"0400000US29","Missouri",null,"2016","333241","Food product machinery manufacturing","7","304","22646","29",
"0400000US29","Missouri",null,"2016","333242","Semiconductor machinery manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","9","127","5484","29",
"0400000US29","Missouri",null,"2016","333244","Printing machinery and equipment manufacturing","6","484","34709","29",
"0400000US29","Missouri",null,"2016","333249","Other industrial machinery manufacturing","31","908","48784","29",
"0400000US29","Missouri",null,"2016","3333","Commercial and service industry machinery manufacturing","42","2262","142600","29",
"0400000US29","Missouri",null,"2016","33331","Commercial and service industry machinery manufacturing","42","2262","142600","29",
"0400000US29","Missouri",null,"2016","333314","Optical instrument and lens manufacturing","7","230","13724","29",
"0400000US29","Missouri",null,"2016","333316","Photographic and photocopying equipment manufacturing","4","7","260","29",
"0400000US29","Missouri",null,"2016","333318","Other commercial and service industry machinery manufacturing","31","2025","128616","29",
"0400000US29","Missouri",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","43","8605","395427","29",
"0400000US29","Missouri",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","43","8605","395427","29",
"0400000US29","Missouri",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","11","1242","49664","29",
"0400000US29","Missouri",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","8","317","14943","29",
"0400000US29","Missouri",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","24","7046","330820","29",
"0400000US29","Missouri",null,"2016","3335","Metalworking machinery manufacturing","129","3302","183959","29",
"0400000US29","Missouri",null,"2016","33351","Metalworking machinery manufacturing","129","3302","183959","29",
"0400000US29","Missouri",null,"2016","333511","Industrial mold manufacturing","30","873","49715","29",
"0400000US29","Missouri",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","64","1373","68807","29",
"0400000US29","Missouri",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","11","167","5858","29",
"0400000US29","Missouri",null,"2016","333517","Machine tool manufacturing","21","758","41164","29",
"0400000US29","Missouri",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","27","2132","88538","29",
"0400000US29","Missouri",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","27","2132","88538","29",
"0400000US29","Missouri",null,"2016","333611","Turbine and turbine generator set units manufacturing","3","175","7732","29",
"0400000US29","Missouri",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","12","266","12309","29",
"0400000US29","Missouri",null,"2016","333613","Mechanical power transmission equipment manufacturing","4","63","1833","29",
"0400000US29","Missouri",null,"2016","333618","Other engine equipment manufacturing","8","1628","66664","29",
"0400000US29","Missouri",null,"2016","3339","Other general purpose machinery manufacturing","103","8617","626796","29",
"0400000US29","Missouri",null,"2016","33391","Pump and compressor manufacturing","13","1287","77145","29",
"0400000US29","Missouri",null,"2016","333911","Pump and pumping equipment manufacturing","5","190","12021","29",
"0400000US29","Missouri",null,"2016","333912","Air and gas compressor manufacturing","6","638","33867","29",
"0400000US29","Missouri",null,"2016","333913","Measuring and dispensing pump manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","33392","Material handling equipment manufacturing","38","1856","117266","29",
"0400000US29","Missouri",null,"2016","333921","Elevator and moving stairway manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","333922","Conveyor and conveying equipment manufacturing","21","1240","86441","29",
"0400000US29","Missouri",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","7","174","29",
"0400000US29","Missouri",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","513","25676","29",
"0400000US29","Missouri",null,"2016","33399","All other general purpose machinery manufacturing","52","5474","432385","29",
"0400000US29","Missouri",null,"2016","333991","Power-driven handtool manufacturing","4","123","6257","29",
"0400000US29","Missouri",null,"2016","333992","Welding and soldering equipment manufacturing","9","114","4188","29",
"0400000US29","Missouri",null,"2016","333993","Packaging machinery manufacturing","8","320","19752","29",
"0400000US29","Missouri",null,"2016","333994","Industrial process furnace and oven manufacturing","6","840","47925","29",
"0400000US29","Missouri",null,"2016","333995","Fluid power cylinder and actuator manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","333996","Fluid power pump and motor manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","333997","Scale and balance manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","20","3724","338373","29",
"0400000US29","Missouri",null,"2016","334","Computer and electronic product manufacturing","121","7635","509683","29",
"0400000US29","Missouri",null,"2016","3341","Computer and peripheral equipment manufacturing","8","236","17945","29",
"0400000US29","Missouri",null,"2016","33411","Computer and peripheral equipment manufacturing","8","236","17945","29",
"0400000US29","Missouri",null,"2016","334111","Electronic computer manufacturing","4","49","2439","29",
"0400000US29","Missouri",null,"2016","334112","Computer storage device manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2016","3342","Communications equipment manufacturing","17","1768","124734","29",
"0400000US29","Missouri",null,"2016","33421","Telephone apparatus manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","334210","Telephone apparatus manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","40","1890","29",
"0400000US29","Missouri",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","40","1890","29",
"0400000US29","Missouri",null,"2016","33429","Other communications equipment manufacturing","11","1640","120957","29",
"0400000US29","Missouri",null,"2016","334290","Other communications equipment manufacturing","11","1640","120957","29",
"0400000US29","Missouri",null,"2016","3343","Audio and video equipment manufacturing","4","5","133","29",
"0400000US29","Missouri",null,"2016","33431","Audio and video equipment manufacturing","4","5","133","29",
"0400000US29","Missouri",null,"2016","334310","Audio and video equipment manufacturing","4","5","133","29",
"0400000US29","Missouri",null,"2016","3344","Semiconductor and other electronic component manufacturing","31","3027","206123","29",
"0400000US29","Missouri",null,"2016","33441","Semiconductor and other electronic component manufacturing","31","3027","206123","29",
"0400000US29","Missouri",null,"2016","334412","Bare printed circuit board manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","334413","Semiconductor and related device manufacturing","5","1525","133943","29",
"0400000US29","Missouri",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","334417","Electronic connector manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","7","131","6020","29",
"0400000US29","Missouri",null,"2016","334419","Other electronic component manufacturing","12","573","25762","29",
"0400000US29","Missouri",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","56","2533","157762","29",
"0400000US29","Missouri",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","56","2533","157762","29",
"0400000US29","Missouri",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","212","16108","29",
"0400000US29","Missouri",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","22","2143","29",
"0400000US29","Missouri",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","7","232","12017","29",
"0400000US29","Missouri",null,"2016","339999","All other miscellaneous manufacturing","54","1003","58186","29",
"0400000US29","Missouri",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","244","12536","29",
"0400000US29","Missouri",null,"2016","334516","Analytical laboratory instrument manufacturing","10","1228","84763","29",
"0400000US29","Missouri",null,"2016","334519","Other measuring and controlling device manufacturing","8","42","2331","29",
"0400000US29","Missouri",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","5","0","0","29",
"0400000US29","Missouri",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","5","0","0","29",
"0400000US29","Missouri",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","0","0","29",
"0400000US29","Missouri",null,"2016","335","Electrical equipment, appliance, and component manufacturing","113","10054","512182","29",
"0400000US29","Missouri",null,"2016","3351","Electric lighting equipment manufacturing","12","515","29324","29",
"0400000US29","Missouri",null,"2016","33512","Lighting fixture manufacturing","12","515","29324","29",
"0400000US29","Missouri",null,"2016","335121","Residential electric lighting fixture manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","402","24953","29",
"0400000US29","Missouri",null,"2016","335129","Other lighting equipment manufacturing","5","101","3919","29",
"0400000US29","Missouri",null,"2016","3352","Household appliance manufacturing","6","63","4016","29",
"0400000US29","Missouri",null,"2016","33522","Major appliance manufacturing","6","63","4016","29",
"0400000US29","Missouri",null,"2016","335221","Household cooking appliance manufacturing","6","63","4016","29",
"0400000US29","Missouri",null,"2016","3353","Electrical equipment manufacturing","50","3980","210299","29",
"0400000US29","Missouri",null,"2016","33531","Electrical equipment manufacturing","50","3980","210299","29",
"0400000US29","Missouri",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","10","1769","96447","29",
"0400000US29","Missouri",null,"2016","335312","Motor and generator manufacturing","12","1136","40656","29",
"0400000US29","Missouri",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","9","731","51425","29",
"0400000US29","Missouri",null,"2016","335314","Relay and industrial control manufacturing","19","344","21771","29",
"0400000US29","Missouri",null,"2016","3359","Other electrical equipment and component manufacturing","45","5496","268543","29",
"0400000US29","Missouri",null,"2016","33591","Battery manufacturing","10","2267","110913","29",
"0400000US29","Missouri",null,"2016","335911","Storage battery manufacturing","7","1713","86865","29",
"0400000US29","Missouri",null,"2016","335912","Primary battery manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2016","33592","Communication and energy wire and cable manufacturing","5","755","31489","29",
"0400000US29","Missouri",null,"2016","335929","Other communication and energy wire manufacturing","5","755","31489","29",
"0400000US29","Missouri",null,"2016","33593","Wiring device manufacturing","16","2146","112588","29",
"0400000US29","Missouri",null,"2016","335931","Current-carrying wiring device manufacturing","8","756","41669","29",
"0400000US29","Missouri",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","8","1390","70919","29",
"0400000US29","Missouri",null,"2016","33599","All other electrical equipment and component manufacturing","14","328","13553","29",
"0400000US29","Missouri",null,"2016","335991","Carbon and graphite product manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","12","228","9878","29",
"0400000US29","Missouri",null,"2016","336","Transportation equipment manufacturing","288","45154","3253696","29",
"0400000US29","Missouri",null,"2016","3361","Motor vehicle manufacturing","15","11846","1017917","29",
"0400000US29","Missouri",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","11","11803","1016547","29",
"0400000US29","Missouri",null,"2016","336111","Automobile manufacturing","6","137","6505","29",
"0400000US29","Missouri",null,"2016","336112","Light truck and utility vehicle manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2016","33612","Heavy duty truck manufacturing","4","43","1370","29",
"0400000US29","Missouri",null,"2016","336120","Heavy duty truck manufacturing","4","43","1370","29",
"0400000US29","Missouri",null,"2016","3362","Motor vehicle body and trailer manufacturing","64","2627","102653","29",
"0400000US29","Missouri",null,"2016","33621","Motor vehicle body and trailer manufacturing","64","2627","102653","29",
"0400000US29","Missouri",null,"2016","336211","Motor vehicle body manufacturing","25","839","35585","29",
"0400000US29","Missouri",null,"2016","336212","Truck trailer manufacturing","16","959","36369","29",
"0400000US29","Missouri",null,"2016","336213","Motor home manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","336214","Travel trailer and camper manufacturing","22","821","30153","29",
"0400000US29","Missouri",null,"2016","3363","Motor vehicle parts manufacturing","128","12014","537951","29",
"0400000US29","Missouri",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","25","1680","62949","29",
"0400000US29","Missouri",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","25","1680","62949","29",
"0400000US29","Missouri",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","22","963","40871","29",
"0400000US29","Missouri",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","22","963","40871","29",
"0400000US29","Missouri",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","10","977","47709","29",
"0400000US29","Missouri",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","977","47709","29",
"0400000US29","Missouri",null,"2016","33634","Motor vehicle brake system manufacturing","6","597","28908","29",
"0400000US29","Missouri",null,"2016","336340","Motor vehicle brake system manufacturing","6","597","28908","29",
"0400000US29","Missouri",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","12","555","25901","29",
"0400000US29","Missouri",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","12","555","25901","29",
"0400000US29","Missouri",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","7","1735","86401","29",
"0400000US29","Missouri",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","7","1735","86401","29",
"0400000US29","Missouri",null,"2016","33637","Motor vehicle metal stamping","9","744","35631","29",
"0400000US29","Missouri",null,"2016","336370","Motor vehicle metal stamping","9","744","35631","29",
"0400000US29","Missouri",null,"2016","33639","Other motor vehicle parts manufacturing","37","4763","209581","29",
"0400000US29","Missouri",null,"2016","336390","Other motor vehicle parts manufacturing","37","4763","209581","29",
"0400000US29","Missouri",null,"2016","3364","Aerospace product and parts manufacturing","31","14040","1376395","29",
"0400000US29","Missouri",null,"2016","33641","Aerospace product and parts manufacturing","31","14040","1376395","29",
"0400000US29","Missouri",null,"2016","336411","Aircraft manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2016","336412","Aircraft engine and engine parts manufacturing","4","316","14782","29",
"0400000US29","Missouri",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","21","1017","66072","29",
"0400000US29","Missouri",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","3365","Railroad rolling stock manufacturing","13","938","46139","29",
"0400000US29","Missouri",null,"2016","33651","Railroad rolling stock manufacturing","13","938","46139","29",
"0400000US29","Missouri",null,"2016","336510","Railroad rolling stock manufacturing","13","938","46139","29",
"0400000US29","Missouri",null,"2016","3366","Ship and boat building","20","2702","103859","29",
"0400000US29","Missouri",null,"2016","33661","Ship and boat building","20","2702","103859","29",
"0400000US29","Missouri",null,"2016","336611","Ship building and repairing","4","771","39917","29",
"0400000US29","Missouri",null,"2016","336612","Boat building","16","1931","63942","29",
"0400000US29","Missouri",null,"2016","3369","Other transportation equipment manufacturing","17","987","68782","29",
"0400000US29","Missouri",null,"2016","33699","Other transportation equipment manufacturing","17","987","68782","29",
"0400000US29","Missouri",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","336999","All other transportation equipment manufacturing","13","98","3336","29",
"0400000US29","Missouri",null,"2016","337","Furniture and related product manufacturing","312","6474","267012","29",
"0400000US29","Missouri",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","229","4322","164748","29",
"0400000US29","Missouri",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","154","2592","103284","29",
"0400000US29","Missouri",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","154","2592","103284","29",
"0400000US29","Missouri",null,"2016","33712","Household and institutional furniture manufacturing","75","1730","61464","29",
"0400000US29","Missouri",null,"2016","337121","Upholstered household furniture manufacturing","12","1029","33331","29",
"0400000US29","Missouri",null,"2016","337122","Nonupholstered wood household furniture manufacturing","39","102","2569","29",
"0400000US29","Missouri",null,"2016","337124","Metal household furniture manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","337127","Institutional furniture manufacturing","19","437","17169","29",
"0400000US29","Missouri",null,"2016","3372","Office furniture (including fixtures) manufacturing","75","1736","82636","29",
"0400000US29","Missouri",null,"2016","33721","Office furniture (including fixtures) manufacturing","75","1736","82636","29",
"0400000US29","Missouri",null,"2016","337211","Wood office furniture manufacturing","12","133","5386","29",
"0400000US29","Missouri",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","41","1083","55667","29",
"0400000US29","Missouri",null,"2016","337214","Office furniture (except wood) manufacturing","4","37","1921","29",
"0400000US29","Missouri",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","18","483","19662","29",
"0400000US29","Missouri",null,"2016","3379","Other furniture related product manufacturing","8","416","19628","29",
"0400000US29","Missouri",null,"2016","33791","Mattress manufacturing","6","410","19408","29",
"0400000US29","Missouri",null,"2016","337910","Mattress manufacturing","6","410","19408","29",
"0400000US29","Missouri",null,"2016","33792","Blind and shade manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","337920","Blind and shade manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","339","Miscellaneous manufacturing","468","7880","417032","29",
"0400000US29","Missouri",null,"2016","3391","Medical equipment and supplies manufacturing","182","4087","242536","29",
"0400000US29","Missouri",null,"2016","33911","Medical equipment and supplies manufacturing","182","4087","242536","29",
"0400000US29","Missouri",null,"2016","339112","Surgical and medical instrument manufacturing","24","2119","161173","29",
"0400000US29","Missouri",null,"2016","339113","Surgical appliance and supplies manufacturing","35","585","26060","29",
"0400000US29","Missouri",null,"2016","339114","Dental equipment and supplies manufacturing","12","170","8281","29",
"0400000US29","Missouri",null,"2016","339115","Ophthalmic goods manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2016","339116","Dental laboratories","107","931","36799","29",
"0400000US29","Missouri",null,"2016","3399","Other miscellaneous manufacturing","286","3793","174496","29",
"0400000US29","Missouri",null,"2016","33991","Jewelry and silverware manufacturing","21","57","1634","29",
"0400000US29","Missouri",null,"2016","339910","Jewelry and silverware manufacturing","21","57","1634","29",
"0400000US29","Missouri",null,"2016","33992","Sporting and athletic goods manufacturing","32","851","37200","29",
"0400000US29","Missouri",null,"2016","339920","Sporting and athletic goods manufacturing","32","851","37200","29",
"0400000US29","Missouri",null,"2016","33993","Doll, toy, and game manufacturing","16","137","3802","29",
"0400000US29","Missouri",null,"2016","339930","Doll, toy, and game manufacturing","16","137","3802","29",
"0400000US29","Missouri",null,"2016","33994","Office supplies (except paper) manufacturing","12","59","1827","29",
"0400000US29","Missouri",null,"2016","339940","Office supplies (except paper) manufacturing","12","59","1827","29",
"0400000US29","Missouri",null,"2016","33995","Sign manufacturing","121","1299","56453","29",
"0400000US29","Missouri",null,"2016","339950","Sign manufacturing","121","1299","56453","29",
"0400000US29","Missouri",null,"2016","33999","All other miscellaneous manufacturing","84","1390","73580","29",
"0400000US29","Missouri",null,"2016","339991","Gasket, packing, and sealing device manufacturing","9","188","8616","29",
"0400000US29","Missouri",null,"2016","339992","Musical instrument manufacturing","13","52","1433","29",
"0400000US29","Missouri",null,"2016","339993","Fastener, button, needle, and pin manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","339994","Broom, brush, and mop manufacturing","7","124","4489","29",
"0400000US29","Missouri",null,"2016","424510","Grain and field bean merchant wholesalers","140","1707","99962","29",
"0400000US29","Missouri",null,"2016","42","Wholesale trade","7655","126170","7072105","29",
"0400000US29","Missouri",null,"2016","423","Merchant wholesalers, durable goods","4377","65074","4088550","29",
"0400000US29","Missouri",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","488","8177","409003","29",
"0400000US29","Missouri",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","160","3573","212087","29",
"0400000US29","Missouri",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","160","3573","212087","29",
"0400000US29","Missouri",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","228","3348","139676","29",
"0400000US29","Missouri",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","228","3348","139676","29",
"0400000US29","Missouri",null,"2016","42313","Tire and tube merchant wholesalers","57","989","45095","29",
"0400000US29","Missouri",null,"2016","423130","Tire and tube merchant wholesalers","57","989","45095","29",
"0400000US29","Missouri",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","43","267","12145","29",
"0400000US29","Missouri",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","43","267","12145","29",
"0400000US29","Missouri",null,"2016","4232","Furniture and home furnishing merchant wholesalers","158","1979","118260","29",
"0400000US29","Missouri",null,"2016","42321","Furniture merchant wholesalers","77","836","52769","29",
"0400000US29","Missouri",null,"2016","423210","Furniture merchant wholesalers","77","836","52769","29",
"0400000US29","Missouri",null,"2016","42322","Home furnishing merchant wholesalers","81","1143","65491","29",
"0400000US29","Missouri",null,"2016","423220","Home furnishing merchant wholesalers","81","1143","65491","29",
"0400000US29","Missouri",null,"2016","4233","Lumber and other construction materials merchant wholesalers","361","4681","256048","29",
"0400000US29","Missouri",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","139","2159","113167","29",
"0400000US29","Missouri",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","139","2159","113167","29",
"0400000US29","Missouri",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","53","629","33457","29",
"0400000US29","Missouri",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","53","629","33457","29",
"0400000US29","Missouri",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","94","1124","65245","29",
"0400000US29","Missouri",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","94","1124","65245","29",
