"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2019","442110","Furniture stores","93","631","25954","23",
"0400000US23","Maine",null,"2019","4422","Home furnishings stores","182","1402","37734","23",
"0400000US23","Maine",null,"2019","44221","Floor covering stores","52","227","9272","23",
"0400000US23","Maine",null,"2019","442210","Floor covering stores","52","227","9272","23",
"0400000US23","Maine",null,"2019","442291","Window treatment stores","16","60","2340","23",
"0400000US23","Maine",null,"2019","444120","Paint and wallpaper stores","32","182","7742","23",
"0400000US23","Maine",null,"2019","442299","All other home furnishings stores","114","1115","26122","23",
"0400000US23","Maine",null,"2019","443","Electronics and appliance stores","120","1141","41746","23",
"0400000US23","Maine",null,"2019","4431","Electronics and appliance stores","120","1141","41746","23",
"0400000US23","Maine",null,"2019","44314","Electronics and appliance stores","120","1141","41746","23",
"0400000US23","Maine",null,"2019","443141","Household appliance stores","43","346","15357","23",
"0400000US23","Maine",null,"2019","443142","Electronics stores","77","795","26389","23",
"0400000US23","Maine",null,"2019","444","Building material and garden equipment and supplies dealers","582","8607","298829","23",
"0400000US23","Maine",null,"2019","4441","Building material and supplies dealers","436","7328","258061","23",
"0400000US23","Maine",null,"2019","44411","Home centers","32","3170","86758","23",
"0400000US23","Maine",null,"2019","444110","Home centers","32","3170","86758","23",
"0400000US23","Maine",null,"2019","44412","Paint and wallpaper stores","32","182","7742","23",
"0400000US23","Maine",null,"2019","445291","Baked goods stores","3","4","144","23",
"0400000US23","Maine",null,"2019","44413","Hardware stores","146","1298","33912","23",
"0400000US23","Maine",null,"2019","444130","Hardware stores","146","1298","33912","23",
"0400000US23","Maine",null,"2019","44419","Other building material dealers","226","2678","129649","23",
"0400000US23","Maine",null,"2019","444190","Other building material dealers","226","2678","129649","23",
"0400000US23","Maine",null,"2019","4442","Lawn and garden equipment and supplies stores","146","1279","40768","23",
"0400000US23","Maine",null,"2019","44421","Outdoor power equipment stores","41","385","16745","23",
"0400000US23","Maine",null,"2019","444210","Outdoor power equipment stores","41","385","16745","23",
"0400000US23","Maine",null,"2019","44422","Nursery, garden center, and farm supply stores","105","894","24023","23",
"0400000US23","Maine",null,"2019","444220","Nursery, garden center, and farm supply stores","105","894","24023","23",
"0400000US23","Maine",null,"2019","445","Food and beverage stores","765","20835","484896","23",
"0400000US23","Maine",null,"2019","4451","Grocery stores","566","19799","455391","23",
"0400000US23","Maine",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","368","18493","428543","23",
"0400000US23","Maine",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","368","18493","428543","23",
"0400000US23","Maine",null,"2019","44512","Convenience stores","198","1306","26848","23",
"0400000US23","Maine",null,"2019","445120","Convenience stores","198","1306","26848","23",
"0400000US23","Maine",null,"2019","4452","Specialty food stores","140","659","19888","23",
"0400000US23","Maine",null,"2019","44521","Meat markets","16","113","3686","23",
"0400000US23","Maine",null,"2019","445210","Meat markets","16","113","3686","23",
"0400000US23","Maine",null,"2019","44522","Fish and seafood markets","52","223","8955","23",
"0400000US23","Maine",null,"2019","445220","Fish and seafood markets","52","223","8955","23",
"0400000US23","Maine",null,"2019","44523","Fruit and vegetable markets","9","43","1545","23",
"0400000US23","Maine",null,"2019","445230","Fruit and vegetable markets","9","43","1545","23",
"0400000US23","Maine",null,"2019","44529","Other specialty food stores","63","280","5702","23",
"0400000US23","Maine",null,"2019","445292","Confectionery and nut stores","28","67","2540","23",
"0400000US23","Maine",null,"2019","445299","All other specialty food stores","32","209","3018","23",
"0400000US23","Maine",null,"2019","44619","Other health and personal care stores","59","243","9216","23",
"0400000US23","Maine",null,"2019","4453","Beer, wine, and liquor stores","59","377","9617","23",
"0400000US23","Maine",null,"2019","44531","Beer, wine, and liquor stores","59","377","9617","23",
"0400000US23","Maine",null,"2019","445310","Beer, wine, and liquor stores","59","377","9617","23",
"0400000US23","Maine",null,"2019","446","Health and personal care stores","324","3067","106680","23",
"0400000US23","Maine",null,"2019","4461","Health and personal care stores","324","3067","106680","23",
"0400000US23","Maine",null,"2019","44611","Pharmacies and drug stores","200","2317","86846","23",
"0400000US23","Maine",null,"2019","446110","Pharmacies and drug stores","200","2317","86846","23",
"0400000US23","Maine",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","32","323","5941","23",
"0400000US23","Maine",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","32","323","5941","23",
"0400000US23","Maine",null,"2019","44613","Optical goods stores","33","184","4677","23",
"0400000US23","Maine",null,"2019","446130","Optical goods stores","33","184","4677","23",
"0400000US23","Maine",null,"2019","446191","Food (health) supplement stores","22","104","2889","23",
"0400000US23","Maine",null,"2019","44814","Family clothing stores","132","2562","41370","23",
"0400000US23","Maine",null,"2019","446199","All other health and personal care stores","37","139","6327","23",
"0400000US23","Maine",null,"2019","447","Gasoline stations","746","7832","170567","23",
"0400000US23","Maine",null,"2019","4471","Gasoline stations","746","7832","170567","23",
"0400000US23","Maine",null,"2019","44711","Gasoline stations with convenience stores","657","7296","154838","23",
"0400000US23","Maine",null,"2019","447110","Gasoline stations with convenience stores","657","7296","154838","23",
"0400000US23","Maine",null,"2019","44719","Other gasoline stations","89","536","15729","23",
"0400000US23","Maine",null,"2019","447190","Other gasoline stations","89","536","15729","23",
"0400000US23","Maine",null,"2019","448","Clothing and clothing accessories stores","528","5257","102530","23",
"0400000US23","Maine",null,"2019","4481","Clothing stores","362","4121","73929","23",
"0400000US23","Maine",null,"2019","44811","Men's clothing stores","19","119","3059","23",
"0400000US23","Maine",null,"2019","448110","Men's clothing stores","19","119","3059","23",
"0400000US23","Maine",null,"2019","44812","Women's clothing stores","102","653","11973","23",
"0400000US23","Maine",null,"2019","448120","Women's clothing stores","102","653","11973","23",
"0400000US23","Maine",null,"2019","44813","Children's and infants' clothing stores","25","178","3353","23",
"0400000US23","Maine",null,"2019","448130","Children's and infants' clothing stores","25","178","3353","23",
"0400000US23","Maine",null,"2019","4482","Shoe stores","82","616","11873","23",
"0400000US23","Maine",null,"2019","448140","Family clothing stores","132","2562","41370","23",
"0400000US23","Maine",null,"2019","44815","Clothing accessories stores","26","129","2831","23",
"0400000US23","Maine",null,"2019","448150","Clothing accessories stores","26","129","2831","23",
"0400000US23","Maine",null,"2019","44819","Other clothing stores","58","480","11343","23",
"0400000US23","Maine",null,"2019","448190","Other clothing stores","58","480","11343","23",
"0400000US23","Maine",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","298","2780","62452","23",
"0400000US23","Maine",null,"2019","44821","Shoe stores","82","616","11873","23",
"0400000US23","Maine",null,"2019","448210","Shoe stores","82","616","11873","23",
"0400000US23","Maine",null,"2019","4483","Jewelry, luggage, and leather goods stores","84","520","16728","23",
"0400000US23","Maine",null,"2019","44831","Jewelry stores","82","513","16425","23",
"0400000US23","Maine",null,"2019","448310","Jewelry stores","82","513","16425","23",
"0400000US23","Maine",null,"2019","4512","Book stores and news dealers","40","287","5021","23",
"0400000US23","Maine",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","258","2493","57431","23",
"0400000US23","Maine",null,"2019","45111","Sporting goods stores","154","1789","45259","23",
"0400000US23","Maine",null,"2019","451110","Sporting goods stores","154","1789","45259","23",
"0400000US23","Maine",null,"2019","45112","Hobby, toy, and game stores","47","394","7073","23",
"0400000US23","Maine",null,"2019","451120","Hobby, toy, and game stores","47","394","7073","23",
"0400000US23","Maine",null,"2019","45113","Sewing, needlework, and piece goods stores","44","244","3425","23",
"0400000US23","Maine",null,"2019","451130","Sewing, needlework, and piece goods stores","44","244","3425","23",
"0400000US23","Maine",null,"2019","45114","Musical instrument and supplies stores","13","66","1674","23",
"0400000US23","Maine",null,"2019","451140","Musical instrument and supplies stores","13","66","1674","23",
"0400000US23","Maine",null,"2019","452","General merchandise stores","300","11135","279621","23",
"0400000US23","Maine",null,"2019","45121","Book stores and news dealers","40","287","5021","23",
"0400000US23","Maine",null,"2019","451211","Book stores","37","280","4846","23",
"0400000US23","Maine",null,"2019","451212","News dealers and newsstands","3","7","175","23",
"0400000US23","Maine",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","287","10193","260296","23",
"0400000US23","Maine",null,"2019","4522","Department stores","13","942","19325","23",
"0400000US23","Maine",null,"2019","45221","Department stores","13","942","19325","23",
"0400000US23","Maine",null,"2019","452210","Department stores","13","942","19325","23",
"0400000US23","Maine",null,"2019","453920","Art dealers","51","83","3417","23",
"0400000US23","Maine",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","287","10193","260296","23",
"0400000US23","Maine",null,"2019","452311","Warehouse clubs and supercenters","37","6896","198028","23",
"0400000US23","Maine",null,"2019","452319","All other general merchandise stores","250","3297","62268","23",
"0400000US23","Maine",null,"2019","453","Miscellaneous store retailers","791","3542","93570","23",
"0400000US23","Maine",null,"2019","4531","Florists","80","261","4859","23",
"0400000US23","Maine",null,"2019","45311","Florists","80","261","4859","23",
"0400000US23","Maine",null,"2019","453110","Florists","80","261","4859","23",
"0400000US23","Maine",null,"2019","4532","Office supplies, stationery, and gift stores","248","956","22238","23",
"0400000US23","Maine",null,"2019","45321","Office supplies and stationery stores","15","243","5220","23",
"0400000US23","Maine",null,"2019","453210","Office supplies and stationery stores","15","243","5220","23",
"0400000US23","Maine",null,"2019","45322","Gift, novelty, and souvenir stores","233","713","17018","23",
"0400000US23","Maine",null,"2019","453220","Gift, novelty, and souvenir stores","233","713","17018","23",
"0400000US23","Maine",null,"2019","4533","Used merchandise stores","137","922","18229","23",
"0400000US23","Maine",null,"2019","45331","Used merchandise stores","137","922","18229","23",
"0400000US23","Maine",null,"2019","453310","Used merchandise stores","137","922","18229","23",
"0400000US23","Maine",null,"2019","4539","Other miscellaneous store retailers","326","1403","48244","23",
"0400000US23","Maine",null,"2019","45391","Pet and pet supplies stores","48","404","9017","23",
"0400000US23","Maine",null,"2019","453910","Pet and pet supplies stores","48","404","9017","23",
"0400000US23","Maine",null,"2019","45392","Art dealers","51","83","3417","23",
"0400000US23","Maine",null,"2019","454","Nonstore retailers","551","6261","263936","23",
"0400000US23","Maine",null,"2019","45393","Manufactured (mobile) home dealers","17","100","4662","23",
"0400000US23","Maine",null,"2019","453930","Manufactured (mobile) home dealers","17","100","4662","23",
"0400000US23","Maine",null,"2019","45399","All other miscellaneous store retailers","210","816","31148","23",
"0400000US23","Maine",null,"2019","453991","Tobacco stores","73","280","7709","23",
"0400000US23","Maine",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","137","536","23439","23",
"0400000US23","Maine",null,"2019","48-49","Transportation and warehousing","1243","18164","768825","23",
"0400000US23","Maine",null,"2019","4541","Electronic shopping and mail-order houses","176","2978","113660","23",
"0400000US23","Maine",null,"2019","45411","Electronic shopping and mail-order houses","176","2978","113660","23",
"0400000US23","Maine",null,"2019","454110","Electronic shopping and mail-order houses","176","2978","113660","23",
"0400000US23","Maine",null,"2019","4542","Vending machine operators","9","112","4083","23",
"0400000US23","Maine",null,"2019","45421","Vending machine operators","9","112","4083","23",
"0400000US23","Maine",null,"2019","454210","Vending machine operators","9","112","4083","23",
"0400000US23","Maine",null,"2019","4543","Direct selling establishments","366","3171","146193","23",
"0400000US23","Maine",null,"2019","45431","Fuel dealers","271","2815","132967","23",
"0400000US23","Maine",null,"2019","454310","Fuel dealers","271","2815","132967","23",
"0400000US23","Maine",null,"2019","45439","Other direct selling establishments","95","356","13226","23",
"0400000US23","Maine",null,"2019","454390","Other direct selling establishments","95","356","13226","23",
"0400000US23","Maine",null,"2019","48121","Nonscheduled air transportation","8","248","11623","23",
"0400000US23","Maine",null,"2019","481","Air transportation","20","517","18235","23",
"0400000US23","Maine",null,"2019","4811","Scheduled air transportation","12","269","6612","23",
"0400000US23","Maine",null,"2019","48111","Scheduled air transportation","12","269","6612","23",
"0400000US23","Maine",null,"2019","481111","Scheduled passenger air transportation","12","269","6612","23",
"0400000US23","Maine",null,"2019","4812","Nonscheduled air transportation","8","248","11623","23",
"0400000US23","Maine",null,"2019","481211","Nonscheduled chartered passenger air transportation","7","240","11342","23",
"0400000US23","Maine",null,"2019","483","Water transportation","11","53","2728","23",
"0400000US23","Maine",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","5","30","1678","23",
"0400000US23","Maine",null,"2019","48321","Inland water transportation","6","23","1050","23",
"0400000US23","Maine",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","5","30","1678","23",
"0400000US23","Maine",null,"2019","483114","Coastal and great lakes passenger transportation","3","15","716","23",
"0400000US23","Maine",null,"2019","4832","Inland water transportation","6","23","1050","23",
"0400000US23","Maine",null,"2019","483212","Inland water passenger transportation","5","22","913","23",
"0400000US23","Maine",null,"2019","484","Truck transportation","725","6840","309425","23",
"0400000US23","Maine",null,"2019","4841","General freight trucking","317","4556","212082","23",
"0400000US23","Maine",null,"2019","485210","Interurban and rural bus transportation","6","144","6590","23",
"0400000US23","Maine",null,"2019","48411","General freight trucking, local","122","1109","35516","23",
"0400000US23","Maine",null,"2019","484110","General freight trucking, local","122","1109","35516","23",
"0400000US23","Maine",null,"2019","48412","General freight trucking, long-distance","195","3447","176566","23",
"0400000US23","Maine",null,"2019","484121","General freight trucking, long-distance, truckload","157","2593","130639","23",
"0400000US23","Maine",null,"2019","484122","General freight trucking, long-distance, less than truckload","38","854","45927","23",
"0400000US23","Maine",null,"2019","4842","Specialized freight trucking","408","2284","97343","23",
"0400000US23","Maine",null,"2019","48421","Used household and office goods moving","33","513","19107","23",
"0400000US23","Maine",null,"2019","484210","Used household and office goods moving","33","513","19107","23",
"0400000US23","Maine",null,"2019","48422","Specialized freight (except used goods) trucking, local","306","1259","55975","23",
"0400000US23","Maine",null,"2019","484220","Specialized freight (except used goods) trucking, local","306","1259","55975","23",
"0400000US23","Maine",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","69","512","22261","23",
"0400000US23","Maine",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","69","512","22261","23",
"0400000US23","Maine",null,"2019","485","Transit and ground passenger transportation","106","1798","45340","23",
"0400000US23","Maine",null,"2019","4851","Urban transit systems","3","50","1278","23",
"0400000US23","Maine",null,"2019","48511","Urban transit systems","3","50","1278","23",
"0400000US23","Maine",null,"2019","4852","Interurban and rural bus transportation","6","144","6590","23",
"0400000US23","Maine",null,"2019","48521","Interurban and rural bus transportation","6","144","6590","23",
"0400000US23","Maine",null,"2019","4853","Taxi and limousine service","46","357","7092","23",
"0400000US23","Maine",null,"2019","48531","Taxi service","34","239","4422","23",
"0400000US23","Maine",null,"2019","4854","School and employee bus transportation","26","743","15727","23",
"0400000US23","Maine",null,"2019","485310","Taxi service","34","239","4422","23",
"0400000US23","Maine",null,"2019","48532","Limousine service","12","118","2670","23",
"0400000US23","Maine",null,"2019","485320","Limousine service","12","118","2670","23",
"0400000US23","Maine",null,"2019","48551","Charter bus industry","4","111","4130","23",
"0400000US23","Maine",null,"2019","48541","School and employee bus transportation","26","743","15727","23",
"0400000US23","Maine",null,"2019","485410","School and employee bus transportation","26","743","15727","23",
"0400000US23","Maine",null,"2019","4855","Charter bus industry","4","111","4130","23",
"0400000US23","Maine",null,"2019","485510","Charter bus industry","4","111","4130","23",
"0400000US23","Maine",null,"2019","4859","Other transit and ground passenger transportation","21","393","10523","23",
"0400000US23","Maine",null,"2019","486","Pipeline transportation","9","48","6306","23",
"0400000US23","Maine",null,"2019","48599","Other transit and ground passenger transportation","21","393","10523","23",
"0400000US23","Maine",null,"2019","485991","Special needs transportation","16","361","10054","23",
"0400000US23","Maine",null,"2019","485999","All other transit and ground passenger transportation","5","32","469","23",
"0400000US23","Maine",null,"2019","4862","Pipeline transportation of natural gas","7","24","3544","23",
"0400000US23","Maine",null,"2019","48621","Pipeline transportation of natural gas","7","24","3544","23",
"0400000US23","Maine",null,"2019","48711","Scenic and sightseeing transportation, land","13","21","2056","23",
"0400000US23","Maine",null,"2019","486210","Pipeline transportation of natural gas","7","24","3544","23",
"0400000US23","Maine",null,"2019","487","Scenic and sightseeing transportation","63","144","11164","23",
"0400000US23","Maine",null,"2019","4871","Scenic and sightseeing transportation, land","13","21","2056","23",
"0400000US23","Maine",null,"2019","487110","Scenic and sightseeing transportation, land","13","21","2056","23",
"0400000US23","Maine",null,"2019","4872","Scenic and sightseeing transportation, water","46","109","8675","23",
"0400000US23","Maine",null,"2019","48799","Scenic and sightseeing transportation, other","4","14","433","23",
"0400000US23","Maine",null,"2019","48721","Scenic and sightseeing transportation, water","46","109","8675","23",
"0400000US23","Maine",null,"2019","487210","Scenic and sightseeing transportation, water","46","109","8675","23",
"0400000US23","Maine",null,"2019","4879","Scenic and sightseeing transportation, other","4","14","433","23",
"0400000US23","Maine",null,"2019","487990","Scenic and sightseeing transportation, other","4","14","433","23",
"0400000US23","Maine",null,"2019","488","Support activities for transportation","188","1669","73978","23",
"0400000US23","Maine",null,"2019","48819","Other support activities for air transportation","18","201","12780","23",
"0400000US23","Maine",null,"2019","4881","Support activities for air transportation","28","595","23632","23",
"0400000US23","Maine",null,"2019","48811","Airport operations","10","394","10852","23",
"0400000US23","Maine",null,"2019","488119","Other airport operations","10","394","10852","23",
"0400000US23","Maine",null,"2019","488210","Support activities for rail transportation","4","12","666","23",
"0400000US23","Maine",null,"2019","488190","Other support activities for air transportation","18","201","12780","23",
"0400000US23","Maine",null,"2019","4882","Support activities for rail transportation","4","12","666","23",
"0400000US23","Maine",null,"2019","48821","Support activities for rail transportation","4","12","666","23",
"0400000US23","Maine",null,"2019","4883","Support activities for water transportation","30","156","11530","23",
"0400000US23","Maine",null,"2019","48831","Port and harbor operations","3","14","653","23",
"0400000US23","Maine",null,"2019","488310","Port and harbor operations","3","14","653","23",
"0400000US23","Maine",null,"2019","48832","Marine cargo handling","3","31","1695","23",
"0400000US23","Maine",null,"2019","488320","Marine cargo handling","3","31","1695","23",
"0400000US23","Maine",null,"2019","48833","Navigational services to shipping","16","74","7526","23",
"0400000US23","Maine",null,"2019","488330","Navigational services to shipping","16","74","7526","23",
"0400000US23","Maine",null,"2019","48841","Motor vehicle towing","46","228","7158","23",
"0400000US23","Maine",null,"2019","48839","Other support activities for water transportation","8","37","1656","23",
"0400000US23","Maine",null,"2019","488390","Other support activities for water transportation","8","37","1656","23",
"0400000US23","Maine",null,"2019","4884","Support activities for road transportation","65","614","21241","23",
"0400000US23","Maine",null,"2019","4885","Freight transportation arrangement","54","262","15829","23",
"0400000US23","Maine",null,"2019","488410","Motor vehicle towing","46","228","7158","23",
"0400000US23","Maine",null,"2019","48849","Other support activities for road transportation","19","386","14083","23",
"0400000US23","Maine",null,"2019","488490","Other support activities for road transportation","19","386","14083","23",
"0400000US23","Maine",null,"2019","48899","Other support activities for transportation","7","30","1080","23",
"0400000US23","Maine",null,"2019","48851","Freight transportation arrangement","54","262","15829","23",
"0400000US23","Maine",null,"2019","488510","Freight transportation arrangement","54","262","15829","23",
"0400000US23","Maine",null,"2019","4889","Other support activities for transportation","7","30","1080","23",
"0400000US23","Maine",null,"2019","49211","Couriers and express delivery services","45","2554","92288","23",
"0400000US23","Maine",null,"2019","488991","Packing and crating","7","30","1080","23",
"0400000US23","Maine",null,"2019","492","Couriers and messengers","53","2731","96766","23",
"0400000US23","Maine",null,"2019","4921","Couriers and express delivery services","45","2554","92288","23",
"0400000US23","Maine",null,"2019","492210","Local messengers and local delivery","8","177","4478","23",
"0400000US23","Maine",null,"2019","492110","Couriers and express delivery services","45","2554","92288","23",
"0400000US23","Maine",null,"2019","4922","Local messengers and local delivery","8","177","4478","23",
"0400000US23","Maine",null,"2019","49221","Local messengers and local delivery","8","177","4478","23",
"0400000US23","Maine",null,"2019","493","Warehousing and storage","68","4364","204883","23",
"0400000US23","Maine",null,"2019","49319","Other warehousing and storage","12","93","4641","23",
"0400000US23","Maine",null,"2019","4931","Warehousing and storage","68","4364","204883","23",
"0400000US23","Maine",null,"2019","49311","General warehousing and storage","49","4224","197610","23",
"0400000US23","Maine",null,"2019","493110","General warehousing and storage","49","4224","197610","23",
"0400000US23","Maine",null,"2019","49312","Refrigerated warehousing and storage","6","42","2445","23",
"0400000US23","Maine",null,"2019","493120","Refrigerated warehousing and storage","6","42","2445","23",
"0400000US23","Maine",null,"2019","511130","Book publishers","25","150","8099","23",
"0400000US23","Maine",null,"2019","493190","Other warehousing and storage","12","93","4641","23",
"0400000US23","Maine",null,"2019","51","Information","806","10855","646877","23",
"0400000US23","Maine",null,"2019","511","Publishing industries (except internet)","167","2719","215883","23",
"0400000US23","Maine",null,"2019","5111","Newspaper, periodical, book, and directory publishers","118","1665","71201","23",
"0400000US23","Maine",null,"2019","51111","Newspaper publishers","49","1110","39907","23",
"0400000US23","Maine",null,"2019","511110","Newspaper publishers","49","1110","39907","23",
"0400000US23","Maine",null,"2019","51112","Periodical publishers","33","318","17996","23",
"0400000US23","Maine",null,"2019","511120","Periodical publishers","33","318","17996","23",
"0400000US23","Maine",null,"2019","51113","Book publishers","25","150","8099","23",
"0400000US23","Maine",null,"2019","51114","Directory and mailing list publishers","4","13","659","23",
"0400000US23","Maine",null,"2019","511140","Directory and mailing list publishers","4","13","659","23",
"0400000US23","Maine",null,"2019","51119","Other publishers","7","74","4540","23",
"0400000US23","Maine",null,"2019","511191","Greeting card publishers","3","69","4140","23",
"0400000US23","Maine",null,"2019","511199","All other publishers","4","5","400","23",
"0400000US23","Maine",null,"2019","51213","Motion picture and video exhibition","36","727","9866","23",
"0400000US23","Maine",null,"2019","5112","Software publishers","49","1054","144682","23",
"0400000US23","Maine",null,"2019","51121","Software publishers","49","1054","144682","23",
"0400000US23","Maine",null,"2019","511210","Software publishers","49","1054","144682","23",
"0400000US23","Maine",null,"2019","512","Motion picture and sound recording industries","95","876","15815","23",
"0400000US23","Maine",null,"2019","5121","Motion picture and video industries","87","850","14988","23",
"0400000US23","Maine",null,"2019","51211","Motion picture and video production","40","96","3869","23",
"0400000US23","Maine",null,"2019","512110","Motion picture and video production","40","96","3869","23",
"0400000US23","Maine",null,"2019","512131","Motion picture theaters (except drive-ins)","33","727","9833","23",
"0400000US23","Maine",null,"2019","5122","Sound recording industries","8","26","827","23",
"0400000US23","Maine",null,"2019","512132","Drive-in motion picture theaters","3","0","33","23",
"0400000US23","Maine",null,"2019","51219","Postproduction services and other motion picture and video industries","10","27","1218","23",
"0400000US23","Maine",null,"2019","512191","Teleproduction and other postproduction services","8","17","946","23",
"0400000US23","Maine",null,"2019","51224","Sound recording studios","6","15","796","23",
"0400000US23","Maine",null,"2019","512240","Sound recording studios","6","15","796","23",
"0400000US23","Maine",null,"2019","515","Broadcasting (except internet)","51","930","45225","23",
"0400000US23","Maine",null,"2019","515112","Radio stations","27","390","16019","23",
"0400000US23","Maine",null,"2019","5151","Radio and television broadcasting","44","906","44769","23",
"0400000US23","Maine",null,"2019","51511","Radio broadcasting","31","400","16666","23",
"0400000US23","Maine",null,"2019","515111","Radio networks","4","10","647","23",
"0400000US23","Maine",null,"2019","51521","Cable and other subscription programming","7","24","456","23",
"0400000US23","Maine",null,"2019","51512","Television broadcasting","13","506","28103","23",
"0400000US23","Maine",null,"2019","515120","Television broadcasting","13","506","28103","23",
"0400000US23","Maine",null,"2019","5152","Cable and other subscription programming","7","24","456","23",
"0400000US23","Maine",null,"2019","515210","Cable and other subscription programming","7","24","456","23",
"0400000US23","Maine",null,"2019","517","Telecommunications","291","4110","255599","23",
"0400000US23","Maine",null,"2019","517919","All other telecommunications","7","15","405","23",
"0400000US23","Maine",null,"2019","5173","Wired and wireless telecommunications carriers","278","4052","252385","23",
"0400000US23","Maine",null,"2019","51731","Wired and wireless telecommunications carriers","278","4052","252385","23",
"0400000US23","Maine",null,"2019","517311","Wired telecommunications carriers","208","2602","175077","23",
"0400000US23","Maine",null,"2019","517312","Wireless telecommunications carriers (except satellite)","70","1450","77308","23",
"0400000US23","Maine",null,"2019","5179","Other telecommunications","13","58","3214","23",
"0400000US23","Maine",null,"2019","51791","Other telecommunications","13","58","3214","23",
"0400000US23","Maine",null,"2019","517911","Telecommunications resellers","6","43","2809","23",
"0400000US23","Maine",null,"2019","518","Data processing, hosting, and related services","68","1510","93667","23",
"0400000US23","Maine",null,"2019","51919","All other information services","3","103","2823","23",
"0400000US23","Maine",null,"2019","5182","Data processing, hosting, and related services","68","1510","93667","23",
"0400000US23","Maine",null,"2019","51821","Data processing, hosting, and related services","68","1510","93667","23",
"0400000US23","Maine",null,"2019","518210","Data processing, hosting, and related services","68","1510","93667","23",
"0400000US23","Maine",null,"2019","519","Other information services","134","710","20688","23",
"0400000US23","Maine",null,"2019","5191","Other information services","134","710","20688","23",
"0400000US23","Maine",null,"2019","51912","Libraries and archives","107","490","10392","23",
"0400000US23","Maine",null,"2019","519120","Libraries and archives","107","490","10392","23",
"0400000US23","Maine",null,"2019","51913","Internet publishing and broadcasting and web search portals","23","113","7248","23",
"0400000US23","Maine",null,"2019","519130","Internet publishing and broadcasting and web search portals","23","113","7248","23",
"0400000US23","Maine",null,"2019","519190","All other information services","3","103","2823","23",
"0400000US23","Maine",null,"2019","52","Finance and insurance","1889","28320","2160437","23",
"0400000US23","Maine",null,"2019","52222","Sales financing","12","188","13060","23",
"0400000US23","Maine",null,"2019","522","Credit intermediation and related activities","888","14379","980505","23",
"0400000US23","Maine",null,"2019","5221","Depository credit intermediation","722","11415","709026","23",
"0400000US23","Maine",null,"2019","52211","Commercial banking","317","5606","360233","23",
"0400000US23","Maine",null,"2019","522110","Commercial banking","317","5606","360233","23",
"0400000US23","Maine",null,"2019","52212","Savings institutions","221","3379","224983","23",
"0400000US23","Maine",null,"2019","522120","Savings institutions","221","3379","224983","23",
"0400000US23","Maine",null,"2019","52213","Credit unions","184","2430","123810","23",
"0400000US23","Maine",null,"2019","522130","Credit unions","184","2430","123810","23",
"0400000US23","Maine",null,"2019","5222","Nondepository credit intermediation","115","1551","108935","23",
"0400000US23","Maine",null,"2019","52221","Credit card issuing","4","389","12012","23",
"0400000US23","Maine",null,"2019","522210","Credit card issuing","4","389","12012","23",
"0400000US23","Maine",null,"2019","522220","Sales financing","12","188","13060","23",
"0400000US23","Maine",null,"2019","522298","All other nondepository credit intermediation","15","71","2349","23",
"0400000US23","Maine",null,"2019","52229","Other nondepository credit intermediation","99","974","83863","23",
"0400000US23","Maine",null,"2019","522291","Consumer lending","10","47","2656","23",
"0400000US23","Maine",null,"2019","522292","Real estate credit","74","856","78858","23",
"0400000US23","Maine",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","24","1294","151554","23",
"0400000US23","Maine",null,"2019","5223","Activities related to credit intermediation","51","1413","162544","23",
"0400000US23","Maine",null,"2019","52231","Mortgage and nonmortgage loan brokers","17","52","7597","23",
"0400000US23","Maine",null,"2019","522310","Mortgage and nonmortgage loan brokers","17","52","7597","23",
"0400000US23","Maine",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","24","1294","151554","23",
"0400000US23","Maine",null,"2019","523110","Investment banking and securities dealing","6","51","6052","23",
"0400000US23","Maine",null,"2019","52239","Other activities related to credit intermediation","10","67","3393","23",
"0400000US23","Maine",null,"2019","522390","Other activities related to credit intermediation","10","67","3393","23",
"0400000US23","Maine",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","333","2002","237105","23",
"0400000US23","Maine",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","85","605","79974","23",
"0400000US23","Maine",null,"2019","52311","Investment banking and securities dealing","6","51","6052","23",
"0400000US23","Maine",null,"2019","52312","Securities brokerage","77","549","73823","23",
"0400000US23","Maine",null,"2019","523920","Portfolio management","138","907","121478","23",
"0400000US23","Maine",null,"2019","523120","Securities brokerage","77","549","73823","23",
