"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","4","33","2190","46",
"0400000US46","South Dakota",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","14","141","9438","46",
"0400000US46","South Dakota",null,"2017","42351","Metal service centers and other metal merchant wholesalers","12","139","9398","46",
"0400000US46","South Dakota",null,"2017","423510","Metal service centers and other metal merchant wholesalers","12","139","9398","46",
"0400000US46","South Dakota",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","71","1144","72542","46",
"0400000US46","South Dakota",null,"2017","236","Construction of buildings","1052","4719","222449","46",
"0400000US46","South Dakota",null,"2017","238120","Structural steel and precast concrete contractors","15","132","7378","46",
"0400000US46","South Dakota",null,"2017","23813","Framing contractors","96","388","13118","46",
"0400000US46","South Dakota",null,"2017","238130","Framing contractors","96","388","13118","46",
"0400000US46","South Dakota",null,"2017","31-33","Manufacturing","1051","44301","2083003","46",
"0400000US46","South Dakota",null,"2017","32561","Soap and cleaning compound manufacturing","3","26","1170","46",
"0400000US46","South Dakota",null,"2017","3259","Other chemical product and preparation manufacturing","7","346","17039","46",
"0400000US46","South Dakota",null,"2017","32599","All other chemical product and preparation manufacturing","5","217","10761","46",
"0400000US46","South Dakota",null,"2017","326","Plastics and rubber products manufacturing","46","1647","69619","46",
"0400000US46","South Dakota",null,"2017","3261","Plastics product manufacturing","42","1593","67379","46",
"0400000US46","South Dakota",null,"2017","333611","Turbine and turbine generator set units manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2017","3339","Other general purpose machinery manufacturing","29","1673","90717","46",
"0400000US46","South Dakota",null,"2017","33391","Pump and compressor manufacturing","5","303","17391","46",
"0400000US46","South Dakota",null,"2017","333912","Air and gas compressor manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","33392","Material handling equipment manufacturing","8","920","48533","46",
"0400000US46","South Dakota",null,"2017","333922","Conveyor and conveying equipment manufacturing","5","147","7067","46",
"0400000US46","South Dakota",null,"2017","33399","All other general purpose machinery manufacturing","16","450","24793","46",
"0400000US46","South Dakota",null,"2017","333992","Welding and soldering equipment manufacturing","5","83","3266","46",
"0400000US46","South Dakota",null,"2017","423","Merchant wholesalers, durable goods","744","9402","530413","46",
"0400000US46","South Dakota",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","559","36815","46",
"0400000US46","South Dakota",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","559","36815","46",
"0400000US46","South Dakota",null,"2017","11","Agriculture, forestry, fishing and hunting","155","447","17277","46",
"0400000US46","South Dakota",null,"2017","113","Forestry and logging","35","74","3140","46",
"0400000US46","South Dakota",null,"2017","2361","Residential building construction","835","2259","84570","46",
"0400000US46","South Dakota",null,"2017","23611","Residential building construction","835","2259","84570","46",
"0400000US46","South Dakota",null,"2017","23814","Masonry contractors","81","425","22124","46",
"0400000US46","South Dakota",null,"2017","238140","Masonry contractors","81","425","22124","46",
"0400000US46","South Dakota",null,"2017","23815","Glass and glazing contractors","14","138","6988","46",
"0400000US46","South Dakota",null,"2017","311","Food manufacturing","119","10507","494241","46",
"0400000US46","South Dakota",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","137","6203","46",
"0400000US46","South Dakota",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","5","137","6203","46",
"0400000US46","South Dakota",null,"2017","32619","Other plastics product manufacturing","27","958","34394","46",
"0400000US46","South Dakota",null,"2017","326199","All other plastics product manufacturing","26","946","34194","46",
"0400000US46","South Dakota",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","6","237","13671","46",
"0400000US46","South Dakota",null,"2017","334","Computer and electronic product manufacturing","23","1539","80155","46",
"0400000US46","South Dakota",null,"2017","3344","Semiconductor and other electronic component manufacturing","14","1050","43630","46",
"0400000US46","South Dakota",null,"2017","33441","Semiconductor and other electronic component manufacturing","14","1050","43630","46",
"0400000US46","South Dakota",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","452","20234","46",
"0400000US46","South Dakota",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2017","334419","Other electronic component manufacturing","4","119","5424","46",
"0400000US46","South Dakota",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","7","484","36405","46",
"0400000US46","South Dakota",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","111","1622","78942","46",
"0400000US46","South Dakota",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","245","11359","46",
"0400000US46","South Dakota",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","245","11359","46",
"0400000US46","South Dakota",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","32","340","24368","46",
"0400000US46","South Dakota",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","32","340","24368","46",
"0400000US46","South Dakota",null,"2017","1133","Logging","35","74","3140","46",
"0400000US46","South Dakota",null,"2017","11331","Logging","35","74","3140","46",
"0400000US46","South Dakota",null,"2017","113310","Logging","35","74","3140","46",
"0400000US46","South Dakota",null,"2017","114","Fishing, hunting and trapping","10","27","627","46",
"0400000US46","South Dakota",null,"2017","1142","Hunting and trapping","9","26","604","46",
"0400000US46","South Dakota",null,"2017","236115","New single-family housing construction (except for-sale builders)","344","937","34947","46",
"0400000US46","South Dakota",null,"2017","236116","New multifamily housing construction (except for-sale builders)","11","43","2829","46",
"0400000US46","South Dakota",null,"2017","236117","New housing for-sale builders","101","395","17984","46",
"0400000US46","South Dakota",null,"2017","238150","Glass and glazing contractors","14","138","6988","46",
"0400000US46","South Dakota",null,"2017","23816","Roofing contractors","80","442","19251","46",
"0400000US46","South Dakota",null,"2017","238160","Roofing contractors","80","442","19251","46",
"0400000US46","South Dakota",null,"2017","3111","Animal food manufacturing","30","692","42274","46",
"0400000US46","South Dakota",null,"2017","31111","Animal food manufacturing","30","692","42274","46",
"0400000US46","South Dakota",null,"2017","3262","Rubber product manufacturing","4","54","2240","46",
"0400000US46","South Dakota",null,"2017","327","Nonmetallic mineral product manufacturing","82","1360","76173","46",
"0400000US46","South Dakota",null,"2017","3271","Clay product and refractory manufacturing","3","9","131","46",
"0400000US46","South Dakota",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","3","9","131","46",
"0400000US46","South Dakota",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","3","9","131","46",
"0400000US46","South Dakota",null,"2017","3273","Cement and concrete product manufacturing","67","1150","66569","46",
"0400000US46","South Dakota",null,"2017","11421","Hunting and trapping","9","26","604","46",
"0400000US46","South Dakota",null,"2017","114210","Hunting and trapping","9","26","604","46",
"0400000US46","South Dakota",null,"2017","115","Support activities for agriculture and forestry","110","346","13510","46",
"0400000US46","South Dakota",null,"2017","1151","Support activities for crop production","75","214","9585","46",
"0400000US46","South Dakota",null,"2017","236118","Residential remodelers","379","884","28810","46",
"0400000US46","South Dakota",null,"2017","2362","Nonresidential building construction","217","2460","137879","46",
"0400000US46","South Dakota",null,"2017","23817","Siding contractors","60","236","8535","46",
"0400000US46","South Dakota",null,"2017","238170","Siding contractors","60","236","8535","46",
"0400000US46","South Dakota",null,"2017","23819","Other foundation, structure, and building exterior contractors","17","115","4452","46",
"0400000US46","South Dakota",null,"2017","311111","Dog and cat food manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2017","311119","Other animal food manufacturing","26","379","17885","46",
"0400000US46","South Dakota",null,"2017","3112","Grain and oilseed milling","7","189","13792","46",
"0400000US46","South Dakota",null,"2017","31122","Starch and vegetable fats and oils manufacturing","6","145","8792","46",
"0400000US46","South Dakota",null,"2017","311224","Soybean and other oilseed processing","6","145","8792","46",
"0400000US46","South Dakota",null,"2017","3113","Sugar and confectionery product manufacturing","6","55","923","46",
"0400000US46","South Dakota",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","5","48","882","46",
"0400000US46","South Dakota",null,"2017","32732","Ready-mix concrete manufacturing","49","545","33806","46",
"0400000US46","South Dakota",null,"2017","327320","Ready-mix concrete manufacturing","49","545","33806","46",
"0400000US46","South Dakota",null,"2017","11511","Support activities for crop production","75","214","9585","46",
"0400000US46","South Dakota",null,"2017","115112","Soil preparation, planting, and cultivating","39","75","4340","46",
"0400000US46","South Dakota",null,"2017","115113","Crop harvesting, primarily by machine","9","58","1804","46",
"0400000US46","South Dakota",null,"2017","115114","Postharvest crop activities (except cotton ginning)","17","60","2542","46",
"0400000US46","South Dakota",null,"2017","23621","Industrial building construction","6","21","925","46",
"0400000US46","South Dakota",null,"2017","236210","Industrial building construction","6","21","925","46",
"0400000US46","South Dakota",null,"2017","23622","Commercial and institutional building construction","211","2439","136954","46",
"0400000US46","South Dakota",null,"2017","238190","Other foundation, structure, and building exterior contractors","17","115","4452","46",
"0400000US46","South Dakota",null,"2017","2382","Building equipment contractors","721","5911","290482","46",
"0400000US46","South Dakota",null,"2017","311352","Confectionery manufacturing from purchased chocolate","5","48","882","46",
"0400000US46","South Dakota",null,"2017","3115","Dairy product manufacturing","10","1206","54777","46",
"0400000US46","South Dakota",null,"2017","31151","Dairy product (except frozen) manufacturing","10","1206","54777","46",
"0400000US46","South Dakota",null,"2017","311513","Cheese manufacturing","7","1078","48406","46",
"0400000US46","South Dakota",null,"2017","3116","Animal slaughtering and processing","39","6900","315877","46",
"0400000US46","South Dakota",null,"2017","31161","Animal slaughtering and processing","39","6900","315877","46",
"0400000US46","South Dakota",null,"2017","32733","Concrete pipe, brick, and block manufacturing","5","79","3571","46",
"0400000US46","South Dakota",null,"2017","327332","Concrete pipe manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","32739","Other concrete product manufacturing","11","369","18150","46",
"0400000US46","South Dakota",null,"2017","327390","Other concrete product manufacturing","11","369","18150","46",
"0400000US46","South Dakota",null,"2017","3279","Other nonmetallic mineral product manufacturing","11","198","9410","46",
"0400000US46","South Dakota",null,"2017","32799","All other nonmetallic mineral product manufacturing","11","198","9410","46",
"0400000US46","South Dakota",null,"2017","327991","Cut stone and stone product manufacturing","7","175","7924","46",
"0400000US46","South Dakota",null,"2017","331","Primary metal manufacturing","7","723","33551","46",
"0400000US46","South Dakota",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","21","490","37235","46",
"0400000US46","South Dakota",null,"2017","3315","Foundries","3","0","0","46",
"0400000US46","South Dakota",null,"2017","332","Fabricated metal product manufacturing","185","4475","196462","46",
"0400000US46","South Dakota",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","137","1925","103365","46",
"0400000US46","South Dakota",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","42","2800","46",
"0400000US46","South Dakota",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","67","661","26088","46",
"0400000US46","South Dakota",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","8","61","3326","46",
"0400000US46","South Dakota",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","8","61","3326","46",
"0400000US46","South Dakota",null,"2017","42393","Recyclable material merchant wholesalers","23","254","8501","46",
"0400000US46","South Dakota",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2017","424120","Stationery and office supplies merchant wholesalers","16","96","3694","46",
"0400000US46","South Dakota",null,"2017","42413","Industrial and personal service paper merchant wholesalers","10","114","5180","46",
"0400000US46","South Dakota",null,"2017","424130","Industrial and personal service paper merchant wholesalers","10","114","5180","46",
"0400000US46","South Dakota",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","26","211","13406","46",
"0400000US46","South Dakota",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","26","211","13406","46",
"0400000US46","South Dakota",null,"2017","424490","Other grocery and related products merchant wholesalers","49","905","35598","46",
"0400000US46","South Dakota",null,"2017","4245","Farm product raw material merchant wholesalers","183","2128","109508","46",
"0400000US46","South Dakota",null,"2017","424690","Other chemical and allied products merchant wholesalers","22","214","13997","46",
"0400000US46","South Dakota",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","40","657","32564","46",
"0400000US46","South Dakota",null,"2017","424910","Farm supplies merchant wholesalers","247","2133","141974","46",
"0400000US46","South Dakota",null,"2017","442","Furniture and home furnishings stores","161","1390","43732","46",
"0400000US46","South Dakota",null,"2017","4421","Furniture stores","80","847","25872","46",
"0400000US46","South Dakota",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","205","8639","165012","46",
"0400000US46","South Dakota",null,"2017","448","Clothing and clothing accessories stores","388","3215","50940","46",
"0400000US46","South Dakota",null,"2017","452311","Warehouse clubs and supercenters","26","6011","152539","46",
"0400000US46","South Dakota",null,"2017","452319","All other general merchandise stores","143","1695","32436","46",
"0400000US46","South Dakota",null,"2017","481","Air transportation","25","282","8948","46",
"0400000US46","South Dakota",null,"2017","4811","Scheduled air transportation","12","252","6715","46",
"0400000US46","South Dakota",null,"2017","48111","Scheduled air transportation","12","252","6715","46",
"0400000US46","South Dakota",null,"2017","481111","Scheduled passenger air transportation","10","215","4854","46",
"0400000US46","South Dakota",null,"2017","4812","Nonscheduled air transportation","13","30","2233","46",
"0400000US46","South Dakota",null,"2017","48811","Airport operations","14","223","6117","46",
"0400000US46","South Dakota",null,"2017","488119","Other airport operations","13","217","5739","46",
"0400000US46","South Dakota",null,"2017","48819","Other support activities for air transportation","17","67","2279","46",
"0400000US46","South Dakota",null,"2017","488190","Other support activities for air transportation","17","67","2279","46",
"0400000US46","South Dakota",null,"2017","51511","Radio broadcasting","50","698","22715","46",
"0400000US46","South Dakota",null,"2017","515111","Radio networks","9","156","3781","46",
"0400000US46","South Dakota",null,"2017","515112","Radio stations","41","542","18934","46",
"0400000US46","South Dakota",null,"2017","522298","All other nondepository credit intermediation","54","560","31637","46",
"0400000US46","South Dakota",null,"2017","5223","Activities related to credit intermediation","42","1170","52228","46",
"0400000US46","South Dakota",null,"2017","52231","Mortgage and nonmortgage loan brokers","3","15","2462","46",
"0400000US46","South Dakota",null,"2017","522310","Mortgage and nonmortgage loan brokers","3","15","2462","46",
"0400000US46","South Dakota",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","11","0","0","46",
"0400000US46","South Dakota",null,"2017","53111","Lessors of residential buildings and dwellings","304","841","21778","46",
"0400000US46","South Dakota",null,"2017","541","Professional, scientific, and technical services","1968","12749","629934","46",
"0400000US46","South Dakota",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","137","1925","103365","46",
"0400000US46","South Dakota",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","60","480","24728","46",
"0400000US46","South Dakota",null,"2017","423930","Recyclable material merchant wholesalers","23","254","8501","46",
"0400000US46","South Dakota",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","248","10167","46",
"0400000US46","South Dakota",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","248","10167","46",
"0400000US46","South Dakota",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","26","211","13406","46",
"0400000US46","South Dakota",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","12","78","1738","46",
"0400000US46","South Dakota",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","68","1518","46",
"0400000US46","South Dakota",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","68","1518","46",
"0400000US46","South Dakota",null,"2017","4244","Grocery and related product merchant wholesalers","86","1272","53951","46",
"0400000US46","South Dakota",null,"2017","42451","Grain and field bean merchant wholesalers","159","1974","105427","46",
"0400000US46","South Dakota",null,"2017","42471","Petroleum bulk stations and terminals ","32","603","29825","46",
"0400000US46","South Dakota",null,"2017","424710","Petroleum bulk stations and terminals ","32","603","29825","46",
"0400000US46","South Dakota",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","8","54","2739","46",
"0400000US46","South Dakota",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","4","0","0","46",
"0400000US46","South Dakota",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","4","0","0","46",
"0400000US46","South Dakota",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","6","179","7963","46",
"0400000US46","South Dakota",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","6","179","7963","46",
"0400000US46","South Dakota",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","4","0","0","46",
"0400000US46","South Dakota",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","4","0","0","46",
"0400000US46","South Dakota",null,"2017","44211","Furniture stores","80","847","25872","46",
"0400000US46","South Dakota",null,"2017","442110","Furniture stores","80","847","25872","46",
"0400000US46","South Dakota",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","205","8639","165012","46",
"0400000US46","South Dakota",null,"2017","4481","Clothing stores","278","2554","34960","46",
"0400000US46","South Dakota",null,"2017","44811","Men's clothing stores","17","85","2317","46",
"0400000US46","South Dakota",null,"2017","448110","Men's clothing stores","17","85","2317","46",
"0400000US46","South Dakota",null,"2017","453","Miscellaneous store retailers","428","2321","52478","46",
"0400000US46","South Dakota",null,"2017","48121","Nonscheduled air transportation","13","30","2233","46",
"0400000US46","South Dakota",null,"2017","481211","Nonscheduled chartered passenger air transportation","8","20","1488","46",
"0400000US46","South Dakota",null,"2017","481219","Other nonscheduled air transportation","4","2","259","46",
"0400000US46","South Dakota",null,"2017","484","Truck transportation","909","5411","242381","46",
"0400000US46","South Dakota",null,"2017","4882","Support activities for rail transportation","7","311","18448","46",
"0400000US46","South Dakota",null,"2017","48821","Support activities for rail transportation","7","311","18448","46",
"0400000US46","South Dakota",null,"2017","488210","Support activities for rail transportation","7","311","18448","46",
"0400000US46","South Dakota",null,"2017","4884","Support activities for road transportation","31","165","5670","46",
"0400000US46","South Dakota",null,"2017","48841","Motor vehicle towing","24","150","5173","46",
"0400000US46","South Dakota",null,"2017","51512","Television broadcasting","11","492","20728","46",
"0400000US46","South Dakota",null,"2017","515120","Television broadcasting","11","492","20728","46",
"0400000US46","South Dakota",null,"2017","517","Telecommunications","169","3055","179702","46",
"0400000US46","South Dakota",null,"2017","522320","Financial transactions processing, reserve, and clearinghouse activities","11","0","0","46",
"0400000US46","South Dakota",null,"2017","52239","Other activities related to credit intermediation","28","710","29414","46",
"0400000US46","South Dakota",null,"2017","522390","Other activities related to credit intermediation","28","710","29414","46",
"0400000US46","South Dakota",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","348","1322","134800","46",
"0400000US46","South Dakota",null,"2017","531110","Lessors of residential buildings and dwellings","304","841","21778","46",
"0400000US46","South Dakota",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","89","187","4775","46",
"0400000US46","South Dakota",null,"2017","5411","Legal services","453","1888","98493","46",
"0400000US46","South Dakota",null,"2017","5415","Computer systems design and related services","189","1523","99239","46",
"0400000US46","South Dakota",null,"2017","54151","Computer systems design and related services","189","1523","99239","46",
"0400000US46","South Dakota",null,"2017","541922","Commercial photography","6","8","372","46",
"0400000US46","South Dakota",null,"2017","54193","Translation and interpretation services","7","36","1659","46",
"0400000US46","South Dakota",null,"2017","541930","Translation and interpretation services","7","36","1659","46",
"0400000US46","South Dakota",null,"2017","54194","Veterinary services","133","1062","39949","46",
"0400000US46","South Dakota",null,"2017","56131","Employment placement agencies and executive search services","17","191","19221","46",
"0400000US46","South Dakota",null,"2017","561311","Employment placement agencies","4","10","531","46",
"0400000US46","South Dakota",null,"2017","561312","Executive search services","13","181","18690","46",
"0400000US46","South Dakota",null,"2017","56132","Temporary help services","73","1752","41333","46",
"0400000US46","South Dakota",null,"2017","56179","Other services to buildings and dwellings","18","65","1538","46",
"0400000US46","South Dakota",null,"2017","561790","Other services to buildings and dwellings","18","65","1538","46",
"0400000US46","South Dakota",null,"2017","5619","Other support services","83","440","13737","46",
"0400000US46","South Dakota",null,"2017","61151","Technical and trade schools","22","117","3386","46",
"0400000US46","South Dakota",null,"2017","611511","Cosmetology and barber schools","4","51","1355","46",
"0400000US46","South Dakota",null,"2017","611513","Apprenticeship training","5","15","341","46",
"0400000US46","South Dakota",null,"2017","611519","Other technical and trade schools","12","51","1623","46",
"0400000US46","South Dakota",null,"2017","6116","Other schools and instruction","94","630","5717","46",
"0400000US46","South Dakota",null,"2017","42495","Paint, varnish, and supplies merchant wholesalers","7","59","3123","46",
"0400000US46","South Dakota",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","7","59","3123","46",
"0400000US46","South Dakota",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","34","174","6888","46",
"0400000US46","South Dakota",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","34","174","6888","46",
"0400000US46","South Dakota",null,"2017","4422","Home furnishings stores","81","543","17860","46",
"0400000US46","South Dakota",null,"2017","44221","Floor covering stores","46","257","11985","46",
"0400000US46","South Dakota",null,"2017","44512","Convenience stores","21","156","2208","46",
"0400000US46","South Dakota",null,"2017","44812","Women's clothing stores","111","789","8913","46",
"0400000US46","South Dakota",null,"2017","448120","Women's clothing stores","111","789","8913","46",
"0400000US46","South Dakota",null,"2017","4531","Florists","71","294","3348","46",
"0400000US46","South Dakota",null,"2017","45311","Florists","71","294","3348","46",
"0400000US46","South Dakota",null,"2017","453110","Florists","71","294","3348","46",
"0400000US46","South Dakota",null,"2017","4841","General freight trucking","483","3745","165812","46",
"0400000US46","South Dakota",null,"2017","488410","Motor vehicle towing","24","150","5173","46",
"0400000US46","South Dakota",null,"2017","48849","Other support activities for road transportation","7","15","497","46",
"0400000US46","South Dakota",null,"2017","488490","Other support activities for road transportation","7","15","497","46",
"0400000US46","South Dakota",null,"2017","4885","Freight transportation arrangement","48","274","14390","46",
"0400000US46","South Dakota",null,"2017","48851","Freight transportation arrangement","48","274","14390","46",
"0400000US46","South Dakota",null,"2017","5173","Wired and wireless telecommunications carriers","144","2667","161716","46",
"0400000US46","South Dakota",null,"2017","51731","Wired and wireless telecommunications carriers","144","2667","161716","46",
"0400000US46","South Dakota",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","109","565","63464","46",
"0400000US46","South Dakota",null,"2017","52311","Investment banking and securities dealing","10","0","0","46",
"0400000US46","South Dakota",null,"2017","523110","Investment banking and securities dealing","10","0","0","46",
"0400000US46","South Dakota",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","89","187","4775","46",
"0400000US46","South Dakota",null,"2017","53113","Lessors of miniwarehouses and self-storage units","35","139","4811","46",
"0400000US46","South Dakota",null,"2017","54111","Offices of lawyers","399","1585","85615","46",
"0400000US46","South Dakota",null,"2017","541110","Offices of lawyers","399","1585","85615","46",
"0400000US46","South Dakota",null,"2017","541511","Custom computer programming services","93","763","53475","46",
"0400000US46","South Dakota",null,"2017","541940","Veterinary services","133","1062","39949","46",
"0400000US46","South Dakota",null,"2017","54199","All other professional, scientific, and technical services","35","145","7128","46",
"0400000US46","South Dakota",null,"2017","541990","All other professional, scientific, and technical services","35","145","7128","46",
"0400000US46","South Dakota",null,"2017","561320","Temporary help services","73","1752","41333","46",
"0400000US46","South Dakota",null,"2017","56133","Professional employer organizations","3","0","0","46",
"0400000US46","South Dakota",null,"2017","561330","Professional employer organizations","3","0","0","46",
"0400000US46","South Dakota",null,"2017","5614","Business support services","91","2652","68129","46",
"0400000US46","South Dakota",null,"2017","56192","Convention and trade show organizers","13","47","382","46",
"0400000US46","South Dakota",null,"2017","561920","Convention and trade show organizers","13","47","382","46",
"0400000US46","South Dakota",null,"2017","56199","All other support services","69","392","13333","46",
"0400000US46","South Dakota",null,"2017","61161","Fine arts schools","44","234","1591","46",
"0400000US46","South Dakota",null,"2017","611610","Fine arts schools","44","234","1591","46",
"0400000US46","South Dakota",null,"2017","425","Wholesale electronic markets and agents and brokers","104","1071","31423","46",
"0400000US46","South Dakota",null,"2017","4251","Wholesale electronic markets and agents and brokers","104","1071","31423","46",
"0400000US46","South Dakota",null,"2017","442210","Floor covering stores","46","257","11985","46",
"0400000US46","South Dakota",null,"2017","44229","Other home furnishings stores","35","286","5875","46",
"0400000US46","South Dakota",null,"2017","445120","Convenience stores","21","156","2208","46",
"0400000US46","South Dakota",null,"2017","4452","Specialty food stores","64","422","7839","46",
"0400000US46","South Dakota",null,"2017","44521","Meat markets","24","130","3132","46",
"0400000US46","South Dakota",null,"2017","44813","Children's and infants' clothing stores","14","123","1541","46",
"0400000US46","South Dakota",null,"2017","448130","Children's and infants' clothing stores","14","123","1541","46",
"0400000US46","South Dakota",null,"2017","44814","Family clothing stores","66","1054","13149","46",
"0400000US46","South Dakota",null,"2017","4532","Office supplies, stationery, and gift stores","114","662","16106","46",
"0400000US46","South Dakota",null,"2017","45321","Office supplies and stationery stores","13","107","2246","46",
"0400000US46","South Dakota",null,"2017","48411","General freight trucking, local","126","579","24722","46",
"0400000US46","South Dakota",null,"2017","484110","General freight trucking, local","126","579","24722","46",
"0400000US46","South Dakota",null,"2017","488510","Freight transportation arrangement","48","274","14390","46",
"0400000US46","South Dakota",null,"2017","492","Couriers and messengers","60","1540","65808","46",
"0400000US46","South Dakota",null,"2017","517311","Wired telecommunications carriers","99","2228","140106","46",
"0400000US46","South Dakota",null,"2017","517312","Wireless telecommunications carriers (except satellite)","45","439","21610","46",
"0400000US46","South Dakota",null,"2017","52312","Securities brokerage","77","307","44825","46",
"0400000US46","South Dakota",null,"2017","523120","Securities brokerage","77","307","44825","46",
"0400000US46","South Dakota",null,"2017","52313","Commodity contracts dealing","5","15","1894","46",
"0400000US46","South Dakota",null,"2017","531130","Lessors of miniwarehouses and self-storage units","35","139","4811","46",
"0400000US46","South Dakota",null,"2017","53119","Lessors of other real estate property","48","83","2119","46",
"0400000US46","South Dakota",null,"2017","531190","Lessors of other real estate property","48","83","2119","46",
"0400000US46","South Dakota",null,"2017","5312","Offices of real estate agents and brokers","303","568","24482","46",
"0400000US46","South Dakota",null,"2017","54119","Other legal services","54","303","12878","46",
"0400000US46","South Dakota",null,"2017","541191","Title abstract and settlement offices","49","267","11202","46",
"0400000US46","South Dakota",null,"2017","541512","Computer systems design services","71","526","30606","46",
"0400000US46","South Dakota",null,"2017","541513","Computer facilities management services","11","35","1880","46",
"0400000US46","South Dakota",null,"2017","541519","Other computer related services","14","199","13278","46",
"0400000US46","South Dakota",null,"2017","5416","Management, scientific, and technical consulting services","322","1241","61598","46",
"0400000US46","South Dakota",null,"2017","55","Management of companies and enterprises","151","7546","499209","46",
"0400000US46","South Dakota",null,"2017","56141","Document preparation services","4","26","793","46",
"0400000US46","South Dakota",null,"2017","561410","Document preparation services","4","26","793","46",
"0400000US46","South Dakota",null,"2017","56142","Telephone call centers","21","2002","46865","46",
"0400000US46","South Dakota",null,"2017","561422","Telemarketing bureaus and other contact centers","19","1337","37346","46",
"0400000US46","South Dakota",null,"2017","561990","All other support services","69","392","13333","46",
"0400000US46","South Dakota",null,"2017","562","Waste management and remediation services","125","927","37067","46",
"0400000US46","South Dakota",null,"2017","61162","Sports and recreation instruction","25","250","2621","46",
"0400000US46","South Dakota",null,"2017","611620","Sports and recreation instruction","25","250","2621","46",
"0400000US46","South Dakota",null,"2017","61169","All other schools and instruction","25","146","1505","46",
"0400000US46","South Dakota",null,"2017","611691","Exam preparation and tutoring","16","122","1266","46",
"0400000US46","South Dakota",null,"2017","42512","Wholesale trade agents and brokers","104","1071","31423","46",
