"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2014","332323","Ornamental and architectural metal work manufacturing","80","2096","96291","17",
"0400000US17","Illinois",null,"2014","3324","Boiler, tank, and shipping container manufacturing","84","5413","286839","17",
"0400000US17","Illinois",null,"2014","33241","Power boiler and heat exchanger manufacturing","11","375","18802","17",
"0400000US17","Illinois",null,"2014","332410","Power boiler and heat exchanger manufacturing","11","375","18802","17",
"0400000US17","Illinois",null,"2014","33242","Metal tank (heavy gauge) manufacturing","29","1420","67178","17",
"0400000US17","Illinois",null,"2014","332420","Metal tank (heavy gauge) manufacturing","29","1420","67178","17",
"0400000US17","Illinois",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","44","3618","200859","17",
"0400000US17","Illinois",null,"2014","332431","Metal can manufacturing","16","1717","102137","17",
"0400000US17","Illinois",null,"2014","332439","Other metal container manufacturing","28","1901","98722","17",
"0400000US17","Illinois",null,"2014","3325","Hardware manufacturing","37","2051","89786","17",
"0400000US17","Illinois",null,"2014","33251","Hardware manufacturing","37","2051","89786","17",
"0400000US17","Illinois",null,"2014","332510","Hardware manufacturing","37","2051","89786","17",
"0400000US17","Illinois",null,"2014","3326","Spring and wire product manufacturing","115","3678","184772","17",
"0400000US17","Illinois",null,"2014","33261","Spring and wire product manufacturing","115","3678","184772","17",
"0400000US17","Illinois",null,"2014","332613","Spring manufacturing","45","1436","78330","17",
"0400000US17","Illinois",null,"2014","332618","Other fabricated wire product manufacturing","70","2242","106442","17",
"0400000US17","Illinois",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1346","27152","1445207","17",
"0400000US17","Illinois",null,"2014","33271","Machine shops","990","13883","722093","17",
"0400000US17","Illinois",null,"2014","332710","Machine shops","990","13883","722093","17",
"0400000US17","Illinois",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","356","13269","723114","17",
"0400000US17","Illinois",null,"2014","332721","Precision turned product manufacturing","266","9253","487519","17",
"0400000US17","Illinois",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","90","4016","235595","17",
"0400000US17","Illinois",null,"2014","3328","Coating, engraving, heat treating, and allied activities","392","9222","422200","17",
"0400000US17","Illinois",null,"2014","33281","Coating, engraving, heat treating, and allied activities","392","9222","422200","17",
"0400000US17","Illinois",null,"2014","332811","Metal heat treating","53","1869","95056","17",
"0400000US17","Illinois",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","135","2775","118213","17",
"0400000US17","Illinois",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","204","4578","208931","17",
"0400000US17","Illinois",null,"2014","3329","Other fabricated metal product manufacturing","353","16789","921246","17",
"0400000US17","Illinois",null,"2014","33291","Metal valve manufacturing","73","6123","368792","17",
"0400000US17","Illinois",null,"2014","332911","Industrial valve manufacturing","25","2099","121965","17",
"0400000US17","Illinois",null,"2014","332912","Fluid power valve and hose fitting manufacturing","24","2294","139298","17",
"0400000US17","Illinois",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2014","332919","Other metal valve and pipe fitting manufacturing","21","1263","77398","17",
"0400000US17","Illinois",null,"2014","33299","All other fabricated metal product manufacturing","280","10666","552454","17",
"0400000US17","Illinois",null,"2014","332991","Ball and roller bearing manufacturing","13","0","106755","17",
"0400000US17","Illinois",null,"2014","332992","Small arms ammunition manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2014","332993","Ammunition (except small arms) manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","15","0","0","17",
"0400000US17","Illinois",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","34","1029","44856","17",
"0400000US17","Illinois",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","213","5523","266754","17",
"0400000US17","Illinois",null,"2014","333","Machinery manufacturing","1501","66133","3761703","17",
"0400000US17","Illinois",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","131","18545","971283","17",
"0400000US17","Illinois",null,"2014","33311","Agricultural implement manufacturing","59","9305","477686","17",
"0400000US17","Illinois",null,"2014","333111","Farm machinery and equipment manufacturing","50","7911","431140","17",
"0400000US17","Illinois",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","9","0","0","17",
"0400000US17","Illinois",null,"2014","33312","Construction machinery manufacturing","56","8682","460036","17",
"0400000US17","Illinois",null,"2014","333120","Construction machinery manufacturing","56","8682","460036","17",
"0400000US17","Illinois",null,"2014","33313","Mining and oil and gas field machinery manufacturing","16","558","33561","17",
"0400000US17","Illinois",null,"2014","333131","Mining machinery and equipment manufacturing","13","0","0","17",
"0400000US17","Illinois",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2014","3332","Industrial machinery manufacturing","191","5192","322480","17",
"0400000US17","Illinois",null,"2014","33324","Industrial machinery manufacturing","191","5192","322480","17",
"0400000US17","Illinois",null,"2014","333241","Food product machinery manufacturing","29","1501","97157","17",
"0400000US17","Illinois",null,"2014","333242","Semiconductor machinery manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","16","234","12537","17",
"0400000US17","Illinois",null,"2014","333244","Printing machinery and equipment manufacturing","47","787","46569","17",
"0400000US17","Illinois",null,"2014","333249","Other industrial machinery manufacturing","97","2643","164803","17",
"0400000US17","Illinois",null,"2014","3333","Commercial and service industry machinery manufacturing","122","5045","309060","17",
"0400000US17","Illinois",null,"2014","33331","Commercial and service industry machinery manufacturing","122","5045","309060","17",
"0400000US17","Illinois",null,"2014","333314","Optical instrument and lens manufacturing","10","132","7814","17",
"0400000US17","Illinois",null,"2014","333316","Photographic and photocopying equipment manufacturing","8","120","4987","17",
"0400000US17","Illinois",null,"2014","333318","Other commercial and service industry machinery manufacturing","104","4793","296259","17",
"0400000US17","Illinois",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","87","4858","237498","17",
"0400000US17","Illinois",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","87","4858","237498","17",
"0400000US17","Illinois",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","36","2306","101224","17",
"0400000US17","Illinois",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","15","0","0","17",
"0400000US17","Illinois",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","36","0","0","17",
"0400000US17","Illinois",null,"2014","3335","Metalworking machinery manufacturing","526","9950","584153","17",
"0400000US17","Illinois",null,"2014","33351","Metalworking machinery manufacturing","526","9950","584153","17",
"0400000US17","Illinois",null,"2014","333511","Industrial mold manufacturing","131","2084","112367","17",
"0400000US17","Illinois",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","170","2068","117765","17",
"0400000US17","Illinois",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","98","2586","144028","17",
"0400000US17","Illinois",null,"2014","333517","Machine tool manufacturing","91","2095","131852","17",
"0400000US17","Illinois",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","36","1117","78141","17",
"0400000US17","Illinois",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","73","6403","393716","17",
"0400000US17","Illinois",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","73","6403","393716","17",
"0400000US17","Illinois",null,"2014","333611","Turbine and turbine generator set units manufacturing","10","474","47301","17",
"0400000US17","Illinois",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","31","3270","196423","17",
"0400000US17","Illinois",null,"2014","333613","Mechanical power transmission equipment manufacturing","14","0","0","17",
"0400000US17","Illinois",null,"2014","333618","Other engine equipment manufacturing","18","1525","88280","17",
"0400000US17","Illinois",null,"2014","3339","Other general purpose machinery manufacturing","371","16140","943513","17",
"0400000US17","Illinois",null,"2014","33391","Pump and compressor manufacturing","42","3165","172773","17",
"0400000US17","Illinois",null,"2014","333911","Pump and pumping equipment manufacturing","25","1718","101027","17",
"0400000US17","Illinois",null,"2014","333912","Air and gas compressor manufacturing","17","1447","71746","17",
"0400000US17","Illinois",null,"2014","33392","Material handling equipment manufacturing","100","4245","251447","17",
"0400000US17","Illinois",null,"2014","333921","Elevator and moving stairway manufacturing","17","682","35023","17",
"0400000US17","Illinois",null,"2014","333922","Conveyor and conveying equipment manufacturing","57","2111","133217","17",
"0400000US17","Illinois",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","585","34367","17",
"0400000US17","Illinois",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","18","867","48840","17",
"0400000US17","Illinois",null,"2014","33399","All other general purpose machinery manufacturing","229","8730","519293","17",
"0400000US17","Illinois",null,"2014","333991","Power-driven handtool manufacturing","8","200","12103","17",
"0400000US17","Illinois",null,"2014","333992","Welding and soldering equipment manufacturing","17","0","0","17",
"0400000US17","Illinois",null,"2014","333993","Packaging machinery manufacturing","43","1953","114851","17",
"0400000US17","Illinois",null,"2014","333994","Industrial process furnace and oven manufacturing","19","926","51964","17",
"0400000US17","Illinois",null,"2014","333995","Fluid power cylinder and actuator manufacturing","29","1467","97254","17",
"0400000US17","Illinois",null,"2014","333996","Fluid power pump and motor manufacturing","11","1465","87913","17",
"0400000US17","Illinois",null,"2014","333997","Scale and balance manufacturing","8","79","5967","17",
"0400000US17","Illinois",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","94","1926","108679","17",
"0400000US17","Illinois",null,"2014","334","Computer and electronic product manufacturing","576","26652","1724575","17",
"0400000US17","Illinois",null,"2014","3341","Computer and peripheral equipment manufacturing","34","1838","158155","17",
"0400000US17","Illinois",null,"2014","33411","Computer and peripheral equipment manufacturing","34","1838","158155","17",
"0400000US17","Illinois",null,"2014","334111","Electronic computer manufacturing","7","45","1833","17",
"0400000US17","Illinois",null,"2014","334112","Computer storage device manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","26","1792","156303","17",
"0400000US17","Illinois",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","54","2652","112674","17",
"0400000US17","Illinois",null,"2014","33421","Telephone apparatus manufacturing","14","615","34935","17",
"0400000US17","Illinois",null,"2014","334210","Telephone apparatus manufacturing","14","615","34935","17",
"0400000US17","Illinois",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","32","1358","108410","17",
"0400000US17","Illinois",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","32","1358","108410","17",
"0400000US17","Illinois",null,"2014","33429","Other communications equipment manufacturing","22","1728","128094","17",
"0400000US17","Illinois",null,"2014","334290","Other communications equipment manufacturing","22","1728","128094","17",
"0400000US17","Illinois",null,"2014","3343","Audio and video equipment manufacturing","23","185","8976","17",
"0400000US17","Illinois",null,"2014","33431","Audio and video equipment manufacturing","23","185","8976","17",
"0400000US17","Illinois",null,"2014","334310","Audio and video equipment manufacturing","23","185","8976","17",
"0400000US17","Illinois",null,"2014","3344","Semiconductor and other electronic component manufacturing","221","9322","384894","17",
"0400000US17","Illinois",null,"2014","33441","Semiconductor and other electronic component manufacturing","221","9322","384894","17",
"0400000US17","Illinois",null,"2014","334412","Bare printed circuit board manufacturing","48","1629","52961","17",
"0400000US17","Illinois",null,"2014","334413","Semiconductor and related device manufacturing","21","525","35303","17",
"0400000US17","Illinois",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","36","917","31046","17",
"0400000US17","Illinois",null,"2014","334417","Electronic connector manufacturing","11","842","31625","17",
"0400000US17","Illinois",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","42","2600","109023","17",
"0400000US17","Illinois",null,"2014","334419","Other electronic component manufacturing","63","2809","124936","17",
"0400000US17","Illinois",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","201","11179","876438","17",
"0400000US17","Illinois",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","201","11179","876438","17",
"0400000US17","Illinois",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","21","847","43611","17",
"0400000US17","Illinois",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","17","2625","278570","17",
"0400000US17","Illinois",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","22","1407","91519","17",
"0400000US17","Illinois",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","34","1121","82436","17",
"0400000US17","Illinois",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","11","724","48637","17",
"0400000US17","Illinois",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","34","1260","89228","17",
"0400000US17","Illinois",null,"2014","334516","Analytical laboratory instrument manufacturing","19","745","49648","17",
"0400000US17","Illinois",null,"2014","334517","Irradiation apparatus manufacturing","17","1758","148601","17",
"0400000US17","Illinois",null,"2014","334519","Other measuring and controlling device manufacturing","26","692","44188","17",
"0400000US17","Illinois",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","29","427","24673","17",
"0400000US17","Illinois",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","29","427","24673","17",
"0400000US17","Illinois",null,"2014","334613","Blank magnetic and optical recording media manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","28","427","24671","17",
"0400000US17","Illinois",null,"2014","335","Electrical equipment, appliance, and component manufacturing","318","18863","1065614","17",
"0400000US17","Illinois",null,"2014","3351","Electric lighting equipment manufacturing","58","3279","171088","17",
"0400000US17","Illinois",null,"2014","33511","Electric lamp bulb and part manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2014","335110","Electric lamp bulb and part manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2014","33512","Lighting fixture manufacturing","55","2970","155510","17",
"0400000US17","Illinois",null,"2014","335121","Residential electric lighting fixture manufacturing","14","1464","75590","17",
"0400000US17","Illinois",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","24","1024","51325","17",
"0400000US17","Illinois",null,"2014","335129","Other lighting equipment manufacturing","17","482","28595","17",
"0400000US17","Illinois",null,"2014","3352","Household appliance manufacturing","11","2553","149579","17",
"0400000US17","Illinois",null,"2014","33521","Small electrical appliance manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2014","335210","Small electrical appliance manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2014","33522","Major appliance manufacturing","8","0","0","17",
"0400000US17","Illinois",null,"2014","335221","Household cooking appliance manufacturing","7","0","0","17",
"0400000US17","Illinois",null,"2014","335228","Other major household appliance manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2014","3353","Electrical equipment manufacturing","125","6990","424670","17",
"0400000US17","Illinois",null,"2014","33531","Electrical equipment manufacturing","125","6990","424670","17",
"0400000US17","Illinois",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","9","247","9573","17",
"0400000US17","Illinois",null,"2014","335312","Motor and generator manufacturing","24","0","22369","17",
"0400000US17","Illinois",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","35","4207","264751","17",
"0400000US17","Illinois",null,"2014","335314","Relay and industrial control manufacturing","57","2014","127977","17",
"0400000US17","Illinois",null,"2014","3359","Other electrical equipment and component manufacturing","124","6041","320277","17",
"0400000US17","Illinois",null,"2014","33591","Battery manufacturing","12","455","28974","17",
"0400000US17","Illinois",null,"2014","335911","Storage battery manufacturing","12","455","28974","17",
"0400000US17","Illinois",null,"2014","33592","Communication and energy wire and cable manufacturing","10","570","33703","17",
"0400000US17","Illinois",null,"2014","335921","Fiber optic cable manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2014","335929","Other communication and energy wire manufacturing","8","0","0","17",
"0400000US17","Illinois",null,"2014","33593","Wiring device manufacturing","51","3920","193188","17",
"0400000US17","Illinois",null,"2014","335931","Current-carrying wiring device manufacturing","31","2026","123272","17",
"0400000US17","Illinois",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","20","1894","69916","17",
"0400000US17","Illinois",null,"2014","33599","All other electrical equipment and component manufacturing","51","1096","64412","17",
"0400000US17","Illinois",null,"2014","335991","Carbon and graphite product manufacturing","7","28","1331","17",
"0400000US17","Illinois",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","44","1068","63081","17",
"0400000US17","Illinois",null,"2014","336","Transportation equipment manufacturing","402","47447","2790807","17",
"0400000US17","Illinois",null,"2014","3361","Motor vehicle manufacturing","17","10190","633102","17",
"0400000US17","Illinois",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","15","9694","617079","17",
"0400000US17","Illinois",null,"2014","336111","Automobile manufacturing","10","9649","615481","17",
"0400000US17","Illinois",null,"2014","336112","Light truck and utility vehicle manufacturing","5","45","1598","17",
"0400000US17","Illinois",null,"2014","33612","Heavy duty truck manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2014","336120","Heavy duty truck manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2014","3362","Motor vehicle body and trailer manufacturing","38","2848","140078","17",
"0400000US17","Illinois",null,"2014","33621","Motor vehicle body and trailer manufacturing","38","2848","140078","17",
"0400000US17","Illinois",null,"2014","336211","Motor vehicle body manufacturing","22","1932","105615","17",
"0400000US17","Illinois",null,"2014","336212","Truck trailer manufacturing","8","733","25207","17",
"0400000US17","Illinois",null,"2014","336213","Motor home manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2014","336214","Travel trailer and camper manufacturing","7","93","3537","17",
"0400000US17","Illinois",null,"2014","3363","Motor vehicle parts manufacturing","260","25439","1308378","17",
"0400000US17","Illinois",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","36","0","73033","17",
"0400000US17","Illinois",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","36","0","73033","17",
"0400000US17","Illinois",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","54","7036","353603","17",
"0400000US17","Illinois",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","54","7036","353603","17",
"0400000US17","Illinois",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","10","436","19486","17",
"0400000US17","Illinois",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","436","19486","17",
"0400000US17","Illinois",null,"2014","33634","Motor vehicle brake system manufacturing","6","0","0","17",
"0400000US17","Illinois",null,"2014","336340","Motor vehicle brake system manufacturing","6","0","0","17",
"0400000US17","Illinois",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","33","2566","132587","17",
"0400000US17","Illinois",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","33","2566","132587","17",
"0400000US17","Illinois",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","12","2861","128433","17",
"0400000US17","Illinois",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","12","2861","128433","17",
"0400000US17","Illinois",null,"2014","33637","Motor vehicle metal stamping","53","5913","357395","17",
"0400000US17","Illinois",null,"2014","336370","Motor vehicle metal stamping","53","5913","357395","17",
"0400000US17","Illinois",null,"2014","33639","Other motor vehicle parts manufacturing","56","4845","214250","17",
"0400000US17","Illinois",null,"2014","336390","Other motor vehicle parts manufacturing","56","4845","214250","17",
"0400000US17","Illinois",null,"2014","3364","Aerospace product and parts manufacturing","18","4777","422934","17",
"0400000US17","Illinois",null,"2014","33641","Aerospace product and parts manufacturing","18","4777","422934","17",
"0400000US17","Illinois",null,"2014","336411","Aircraft manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2014","336412","Aircraft engine and engine parts manufacturing","6","0","0","17",
"0400000US17","Illinois",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","9","2744","287172","17",
"0400000US17","Illinois",null,"2014","336414","Guided missile and space vehicle manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2014","3365","Railroad rolling stock manufacturing","27","3469","258277","17",
"0400000US17","Illinois",null,"2014","33651","Railroad rolling stock manufacturing","27","3469","258277","17",
"0400000US17","Illinois",null,"2014","336510","Railroad rolling stock manufacturing","27","3469","258277","17",
"0400000US17","Illinois",null,"2014","3366","Ship and boat building","19","307","10401","17",
"0400000US17","Illinois",null,"2014","33661","Ship and boat building","19","307","10401","17",
"0400000US17","Illinois",null,"2014","336611","Ship building and repairing","12","144","7938","17",
"0400000US17","Illinois",null,"2014","336612","Boat building","7","0","2463","17",
"0400000US17","Illinois",null,"2014","3369","Other transportation equipment manufacturing","23","417","17637","17",
"0400000US17","Illinois",null,"2014","33699","Other transportation equipment manufacturing","23","417","17637","17",
"0400000US17","Illinois",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","9","238","9832","17",
"0400000US17","Illinois",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2014","336999","All other transportation equipment manufacturing","13","176","7706","17",
"0400000US17","Illinois",null,"2014","337","Furniture and related product manufacturing","573","11329","496198","17",
"0400000US17","Illinois",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","399","5776","227615","17",
"0400000US17","Illinois",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","231","3068","114908","17",
"0400000US17","Illinois",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","231","3068","114908","17",
"0400000US17","Illinois",null,"2014","33712","Household and institutional furniture manufacturing","168","2708","112707","17",
"0400000US17","Illinois",null,"2014","337121","Upholstered household furniture manufacturing","50","838","33185","17",
"0400000US17","Illinois",null,"2014","337122","Nonupholstered wood household furniture manufacturing","66","596","22286","17",
"0400000US17","Illinois",null,"2014","337124","Metal household furniture manufacturing","10","127","6004","17",
"0400000US17","Illinois",null,"2014","337125","Household furniture (except wood and metal) manufacturing","8","42","1392","17",
"0400000US17","Illinois",null,"2014","337127","Institutional furniture manufacturing","34","0","0","17",
"0400000US17","Illinois",null,"2014","3372","Office furniture (including fixtures) manufacturing","139","4598","222232","17",
"0400000US17","Illinois",null,"2014","33721","Office furniture (including fixtures) manufacturing","139","4598","222232","17",
"0400000US17","Illinois",null,"2014","337211","Wood office furniture manufacturing","10","102","4104","17",
"0400000US17","Illinois",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","66","1081","63079","17",
"0400000US17","Illinois",null,"2014","337214","Office furniture (except wood) manufacturing","9","763","42375","17",
"0400000US17","Illinois",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","322","17929","2287635","17",
"0400000US17","Illinois",null,"2014","3379","Other furniture related product manufacturing","35","955","46351","17",
"0400000US17","Illinois",null,"2014","33791","Mattress manufacturing","21","790","32800","17",
"0400000US17","Illinois",null,"2014","337910","Mattress manufacturing","21","790","32800","17",
"0400000US17","Illinois",null,"2014","33792","Blind and shade manufacturing","14","0","0","17",
"0400000US17","Illinois",null,"2014","337920","Blind and shade manufacturing","14","0","0","17",
"0400000US17","Illinois",null,"2014","339","Miscellaneous manufacturing","1078","23421","1264728","17",
"0400000US17","Illinois",null,"2014","3391","Medical equipment and supplies manufacturing","471","7659","388864","17",
"0400000US17","Illinois",null,"2014","33911","Medical equipment and supplies manufacturing","471","7659","388864","17",
"0400000US17","Illinois",null,"2014","339112","Surgical and medical instrument manufacturing","40","2079","124551","17",
"0400000US17","Illinois",null,"2014","339113","Surgical appliance and supplies manufacturing","75","2035","93978","17",
"0400000US17","Illinois",null,"2014","339114","Dental equipment and supplies manufacturing","43","1458","92089","17",
"0400000US17","Illinois",null,"2014","339115","Ophthalmic goods manufacturing","28","549","22426","17",
"0400000US17","Illinois",null,"2014","339116","Dental laboratories","285","1538","55820","17",
"0400000US17","Illinois",null,"2014","3399","Other miscellaneous manufacturing","607","15762","875864","17",
"0400000US17","Illinois",null,"2014","33991","Jewelry and silverware manufacturing","66","692","27885","17",
"0400000US17","Illinois",null,"2014","339910","Jewelry and silverware manufacturing","66","692","27885","17",
"0400000US17","Illinois",null,"2014","33992","Sporting and athletic goods manufacturing","49","1580","65763","17",
"0400000US17","Illinois",null,"2014","339920","Sporting and athletic goods manufacturing","49","1580","65763","17",
"0400000US17","Illinois",null,"2014","33993","Doll, toy, and game manufacturing","31","276","11463","17",
"0400000US17","Illinois",null,"2014","339930","Doll, toy, and game manufacturing","31","276","11463","17",
"0400000US17","Illinois",null,"2014","33994","Office supplies (except paper) manufacturing","26","591","27486","17",
"0400000US17","Illinois",null,"2014","339940","Office supplies (except paper) manufacturing","26","591","27486","17",
"0400000US17","Illinois",null,"2014","33995","Sign manufacturing","211","4649","277437","17",
"0400000US17","Illinois",null,"2014","339950","Sign manufacturing","211","4649","277437","17",
"0400000US17","Illinois",null,"2014","33999","All other miscellaneous manufacturing","224","7974","465830","17",
"0400000US17","Illinois",null,"2014","339991","Gasket, packing, and sealing device manufacturing","41","2519","147397","17",
"0400000US17","Illinois",null,"2014","339992","Musical instrument manufacturing","29","341","14964","17",
"0400000US17","Illinois",null,"2014","339993","Fastener, button, needle, and pin manufacturing","12","148","8253","17",
"0400000US17","Illinois",null,"2014","339994","Broom, brush, and mop manufacturing","11","1255","69613","17",
"0400000US17","Illinois",null,"2014","339995","Burial casket manufacturing","6","48","2077","17",
"0400000US17","Illinois",null,"2014","339999","All other miscellaneous manufacturing","125","0","0","17",
"0400000US17","Illinois",null,"2014","42","Wholesale trade","18893","314398","22849875","17",
"0400000US17","Illinois",null,"2014","423","Merchant wholesalers, durable goods","10523","181879","13392524","17",
"0400000US17","Illinois",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","932","15313","908018","17",
"0400000US17","Illinois",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","240","5238","340996","17",
"0400000US17","Illinois",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","240","5238","340996","17",
"0400000US17","Illinois",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","549","8190","478166","17",
"0400000US17","Illinois",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","549","8190","478166","17",
"0400000US17","Illinois",null,"2014","42313","Tire and tube merchant wholesalers","80","1202","64156","17",
"0400000US17","Illinois",null,"2014","423130","Tire and tube merchant wholesalers","80","1202","64156","17",
"0400000US17","Illinois",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","63","683","24700","17",
"0400000US17","Illinois",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","63","683","24700","17",
"0400000US17","Illinois",null,"2014","4232","Furniture and home furnishing merchant wholesalers","499","6879","428450","17",
"0400000US17","Illinois",null,"2014","42321","Furniture merchant wholesalers","228","3040","197577","17",
"0400000US17","Illinois",null,"2014","423210","Furniture merchant wholesalers","228","3040","197577","17",
"0400000US17","Illinois",null,"2014","42322","Home furnishing merchant wholesalers","271","3839","230873","17",
"0400000US17","Illinois",null,"2014","423220","Home furnishing merchant wholesalers","271","3839","230873","17",
"0400000US17","Illinois",null,"2014","4233","Lumber and other construction materials merchant wholesalers","587","7102","453112","17",
"0400000US17","Illinois",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","221","2943","160960","17",
"0400000US17","Illinois",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","221","2943","160960","17",
"0400000US17","Illinois",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","110","1068","84957","17",
"0400000US17","Illinois",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","110","1068","84957","17",
"0400000US17","Illinois",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","138","1705","127454","17",
"0400000US17","Illinois",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","138","1705","127454","17",
