"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","332216","Saw blade and handtool manufacturing","5","54","1796","40",
"0400000US40","Oklahoma",null,"2016","3323","Architectural and structural metals manufacturing","242","6379","317105","40",
"0400000US40","Oklahoma",null,"2016","33231","Plate work and fabricated structural product manufacturing","119","3780","186775","40",
"0400000US40","Oklahoma",null,"2016","332311","Prefabricated metal building and component manufacturing","21","741","31189","40",
"0400000US40","Oklahoma",null,"2016","332312","Fabricated structural metal manufacturing","65","2069","113100","40",
"0400000US40","Oklahoma",null,"2016","332313","Plate work manufacturing","33","970","42486","40",
"0400000US40","Oklahoma",null,"2016","33232","Ornamental and architectural metal products manufacturing","123","2599","130330","40",
"0400000US40","Oklahoma",null,"2016","332321","Metal window and door manufacturing","10","567","23862","40",
"0400000US40","Oklahoma",null,"2016","332322","Sheet metal work manufacturing","77","1505","86159","40",
"0400000US40","Oklahoma",null,"2016","332323","Ornamental and architectural metal work manufacturing","36","527","20309","40",
"0400000US40","Oklahoma",null,"2016","3324","Boiler, tank, and shipping container manufacturing","71","5539","343368","40",
"0400000US40","Oklahoma",null,"2016","33241","Power boiler and heat exchanger manufacturing","38","3507","211167","40",
"0400000US40","Oklahoma",null,"2016","332410","Power boiler and heat exchanger manufacturing","38","3507","211167","40",
"0400000US40","Oklahoma",null,"2016","33242","Metal tank (heavy gauge) manufacturing","28","1844","117218","40",
"0400000US40","Oklahoma",null,"2016","332420","Metal tank (heavy gauge) manufacturing","28","1844","117218","40",
"0400000US40","Oklahoma",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2016","332431","Metal can manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","332439","Other metal container manufacturing","4","20","757","40",
"0400000US40","Oklahoma",null,"2016","3325","Hardware manufacturing","3","43","1451","40",
"0400000US40","Oklahoma",null,"2016","33251","Hardware manufacturing","3","43","1451","40",
"0400000US40","Oklahoma",null,"2016","332510","Hardware manufacturing","3","43","1451","40",
"0400000US40","Oklahoma",null,"2016","3326","Spring and wire product manufacturing","17","459","18237","40",
"0400000US40","Oklahoma",null,"2016","33261","Spring and wire product manufacturing","17","459","18237","40",
"0400000US40","Oklahoma",null,"2016","332613","Spring manufacturing","7","373","13988","40",
"0400000US40","Oklahoma",null,"2016","332618","Other fabricated wire product manufacturing","10","86","4249","40",
"0400000US40","Oklahoma",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","361","4222","192928","40",
"0400000US40","Oklahoma",null,"2016","33271","Machine shops","312","3418","153693","40",
"0400000US40","Oklahoma",null,"2016","332710","Machine shops","312","3418","153693","40",
"0400000US40","Oklahoma",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","49","804","39235","40",
"0400000US40","Oklahoma",null,"2016","332721","Precision turned product manufacturing","45","746","37150","40",
"0400000US40","Oklahoma",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","58","2085","40",
"0400000US40","Oklahoma",null,"2016","3328","Coating, engraving, heat treating, and allied activities","75","1449","60226","40",
"0400000US40","Oklahoma",null,"2016","33281","Coating, engraving, heat treating, and allied activities","75","1449","60226","40",
"0400000US40","Oklahoma",null,"2016","332811","Metal heat treating","11","173","10353","40",
"0400000US40","Oklahoma",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","38","597","22094","40",
"0400000US40","Oklahoma",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","26","679","27779","40",
"0400000US40","Oklahoma",null,"2016","3329","Other fabricated metal product manufacturing","139","5288","267690","40",
"0400000US40","Oklahoma",null,"2016","33291","Metal valve manufacturing","44","3033","158708","40",
"0400000US40","Oklahoma",null,"2016","332911","Industrial valve manufacturing","29","2197","103645","40",
"0400000US40","Oklahoma",null,"2016","332912","Fluid power valve and hose fitting manufacturing","6","49","1890","40",
"0400000US40","Oklahoma",null,"2016","332919","Other metal valve and pipe fitting manufacturing","9","787","53173","40",
"0400000US40","Oklahoma",null,"2016","33299","All other fabricated metal product manufacturing","95","2255","108982","40",
"0400000US40","Oklahoma",null,"2016","332991","Ball and roller bearing manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","332992","Small arms ammunition manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","3363","Motor vehicle parts manufacturing","38","1124","48375","40",
"0400000US40","Oklahoma",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","35","1176","62382","40",
"0400000US40","Oklahoma",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","53","1020","44417","40",
"0400000US40","Oklahoma",null,"2016","333","Machinery manufacturing","354","24636","1330358","40",
"0400000US40","Oklahoma",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","122","6238","331507","40",
"0400000US40","Oklahoma",null,"2016","33311","Agricultural implement manufacturing","17","221","7277","40",
"0400000US40","Oklahoma",null,"2016","333111","Farm machinery and equipment manufacturing","17","221","7277","40",
"0400000US40","Oklahoma",null,"2016","33312","Construction machinery manufacturing","20","2244","125279","40",
"0400000US40","Oklahoma",null,"2016","333120","Construction machinery manufacturing","20","2244","125279","40",
"0400000US40","Oklahoma",null,"2016","33313","Mining and oil and gas field machinery manufacturing","85","3773","198951","40",
"0400000US40","Oklahoma",null,"2016","333131","Mining machinery and equipment manufacturing","7","377","21434","40",
"0400000US40","Oklahoma",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","78","3396","177517","40",
"0400000US40","Oklahoma",null,"2016","3332","Industrial machinery manufacturing","28","3202","233264","40",
"0400000US40","Oklahoma",null,"2016","33324","Industrial machinery manufacturing","28","3202","233264","40",
"0400000US40","Oklahoma",null,"2016","333241","Food product machinery manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","333244","Printing machinery and equipment manufacturing","5","28","1410","40",
"0400000US40","Oklahoma",null,"2016","333249","Other industrial machinery manufacturing","19","3018","224417","40",
"0400000US40","Oklahoma",null,"2016","3333","Commercial and service industry machinery manufacturing","16","1209","71778","40",
"0400000US40","Oklahoma",null,"2016","33331","Commercial and service industry machinery manufacturing","16","1209","71778","40",
"0400000US40","Oklahoma",null,"2016","333314","Optical instrument and lens manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","333316","Photographic and photocopying equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","333318","Other commercial and service industry machinery manufacturing","12","1094","65133","40",
"0400000US40","Oklahoma",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","5110","239606","40",
"0400000US40","Oklahoma",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","5110","239606","40",
"0400000US40","Oklahoma",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","411","17013","40",
"0400000US40","Oklahoma",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","4","307","25448","40",
"0400000US40","Oklahoma",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","19","4392","197145","40",
"0400000US40","Oklahoma",null,"2016","3335","Metalworking machinery manufacturing","38","722","28639","40",
"0400000US40","Oklahoma",null,"2016","33351","Metalworking machinery manufacturing","38","722","28639","40",
"0400000US40","Oklahoma",null,"2016","333511","Industrial mold manufacturing","8","183","4334","40",
"0400000US40","Oklahoma",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","9","134","4798","40",
"0400000US40","Oklahoma",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","9","78","2812","40",
"0400000US40","Oklahoma",null,"2016","333517","Machine tool manufacturing","9","266","13889","40",
"0400000US40","Oklahoma",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","11","993","42096","40",
"0400000US40","Oklahoma",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","11","993","42096","40",
"0400000US40","Oklahoma",null,"2016","333611","Turbine and turbine generator set units manufacturing","5","192","11482","40",
"0400000US40","Oklahoma",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","333613","Mechanical power transmission equipment manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","333618","Other engine equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","3339","Other general purpose machinery manufacturing","110","7162","383468","40",
"0400000US40","Oklahoma",null,"2016","33391","Pump and compressor manufacturing","50","4067","220917","40",
"0400000US40","Oklahoma",null,"2016","333911","Pump and pumping equipment manufacturing","35","3148","169312","40",
"0400000US40","Oklahoma",null,"2016","333912","Air and gas compressor manufacturing","14","904","50972","40",
"0400000US40","Oklahoma",null,"2016","333913","Measuring and dispensing pump manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","33392","Material handling equipment manufacturing","19","1388","76192","40",
"0400000US40","Oklahoma",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","968","54888","40",
"0400000US40","Oklahoma",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","420","21304","40",
"0400000US40","Oklahoma",null,"2016","33399","All other general purpose machinery manufacturing","41","1707","86359","40",
"0400000US40","Oklahoma",null,"2016","333991","Power-driven handtool manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","333992","Welding and soldering equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","333993","Packaging machinery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","333994","Industrial process furnace and oven manufacturing","9","322","18819","40",
"0400000US40","Oklahoma",null,"2016","333995","Fluid power cylinder and actuator manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","333996","Fluid power pump and motor manufacturing","3","385","21950","40",
"0400000US40","Oklahoma",null,"2016","333997","Scale and balance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","21","851","37983","40",
"0400000US40","Oklahoma",null,"2016","334","Computer and electronic product manufacturing","91","3408","192548","40",
"0400000US40","Oklahoma",null,"2016","3341","Computer and peripheral equipment manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","33411","Computer and peripheral equipment manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","334111","Electronic computer manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","334112","Computer storage device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","3342","Communications equipment manufacturing","8","219","9443","40",
"0400000US40","Oklahoma",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","39","2014","40",
"0400000US40","Oklahoma",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","39","2014","40",
"0400000US40","Oklahoma",null,"2016","33429","Other communications equipment manufacturing","4","180","7429","40",
"0400000US40","Oklahoma",null,"2016","334290","Other communications equipment manufacturing","4","180","7429","40",
"0400000US40","Oklahoma",null,"2016","3343","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","33431","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","334310","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","3344","Semiconductor and other electronic component manufacturing","22","972","37653","40",
"0400000US40","Oklahoma",null,"2016","33441","Semiconductor and other electronic component manufacturing","22","972","37653","40",
"0400000US40","Oklahoma",null,"2016","334412","Bare printed circuit board manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","334413","Semiconductor and related device manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","334417","Electronic connector manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","7","327","15248","40",
"0400000US40","Oklahoma",null,"2016","334419","Other electronic component manufacturing","9","555","19710","40",
"0400000US40","Oklahoma",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","51","1654","113126","40",
"0400000US40","Oklahoma",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","51","1654","113126","40",
"0400000US40","Oklahoma",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","7","1891","40",
"0400000US40","Oklahoma",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","433","27878","40",
"0400000US40","Oklahoma",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","596","44234","40",
"0400000US40","Oklahoma",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","3","57","2896","40",
"0400000US40","Oklahoma",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","152","10159","40",
"0400000US40","Oklahoma",null,"2016","334516","Analytical laboratory instrument manufacturing","4","184","13068","40",
"0400000US40","Oklahoma",null,"2016","334519","Other measuring and controlling device manufacturing","13","206","12340","40",
"0400000US40","Oklahoma",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","5","9","272","40",
"0400000US40","Oklahoma",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","5","9","272","40",
"0400000US40","Oklahoma",null,"2016","334613","Blank magnetic and optical recording media manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","7","201","40",
"0400000US40","Oklahoma",null,"2016","335","Electrical equipment, appliance, and component manufacturing","45","3500","167776","40",
"0400000US40","Oklahoma",null,"2016","3351","Electric lighting equipment manufacturing","7","60","3704","40",
"0400000US40","Oklahoma",null,"2016","33511","Electric lamp bulb and part manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","335110","Electric lamp bulb and part manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","33512","Lighting fixture manufacturing","6","59","3629","40",
"0400000US40","Oklahoma",null,"2016","335121","Residential electric lighting fixture manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","335129","Other lighting equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","3352","Household appliance manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","33521","Small electrical appliance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","335210","Small electrical appliance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","33522","Major appliance manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","335221","Household cooking appliance manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","3353","Electrical equipment manufacturing","25","1585","81513","40",
"0400000US40","Oklahoma",null,"2016","33531","Electrical equipment manufacturing","25","1585","81513","40",
"0400000US40","Oklahoma",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","335312","Motor and generator manufacturing","10","1026","50267","40",
"0400000US40","Oklahoma",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","5","247","16028","40",
"0400000US40","Oklahoma",null,"2016","335314","Relay and industrial control manufacturing","6","126","5717","40",
"0400000US40","Oklahoma",null,"2016","3359","Other electrical equipment and component manufacturing","10","433","20007","40",
"0400000US40","Oklahoma",null,"2016","33591","Battery manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","335911","Storage battery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","335912","Primary battery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","33593","Wiring device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","335931","Current-carrying wiring device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","33599","All other electrical equipment and component manufacturing","7","349","17104","40",
"0400000US40","Oklahoma",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","7","349","17104","40",
"0400000US40","Oklahoma",null,"2016","336","Transportation equipment manufacturing","167","12935","591959","40",
"0400000US40","Oklahoma",null,"2016","3361","Motor vehicle manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","336111","Automobile manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","33612","Heavy duty truck manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","336120","Heavy duty truck manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","3362","Motor vehicle body and trailer manufacturing","57","3236","120338","40",
"0400000US40","Oklahoma",null,"2016","33621","Motor vehicle body and trailer manufacturing","57","3236","120338","40",
"0400000US40","Oklahoma",null,"2016","336211","Motor vehicle body manufacturing","11","723","34195","40",
"0400000US40","Oklahoma",null,"2016","336212","Truck trailer manufacturing","19","239","7884","40",
"0400000US40","Oklahoma",null,"2016","336213","Motor home manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","336214","Travel trailer and camper manufacturing","25","2091","65803","40",
"0400000US40","Oklahoma",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","89","610","35379","40",
"0400000US40","Oklahoma",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","81","3061","40",
"0400000US40","Oklahoma",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","81","3061","40",
"0400000US40","Oklahoma",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","33634","Motor vehicle brake system manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","336340","Motor vehicle brake system manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","5","110","3754","40",
"0400000US40","Oklahoma",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","5","110","3754","40",
"0400000US40","Oklahoma",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","33637","Motor vehicle metal stamping","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","336370","Motor vehicle metal stamping","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","33639","Other motor vehicle parts manufacturing","9","465","20319","40",
"0400000US40","Oklahoma",null,"2016","336390","Other motor vehicle parts manufacturing","9","465","20319","40",
"0400000US40","Oklahoma",null,"2016","3364","Aerospace product and parts manufacturing","50","6691","343449","40",
"0400000US40","Oklahoma",null,"2016","33641","Aerospace product and parts manufacturing","50","6691","343449","40",
"0400000US40","Oklahoma",null,"2016","336411","Aircraft manufacturing","11","1477","87595","40",
"0400000US40","Oklahoma",null,"2016","336412","Aircraft engine and engine parts manufacturing","13","244","13957","40",
"0400000US40","Oklahoma",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","26","4970","241897","40",
"0400000US40","Oklahoma",null,"2016","3365","Railroad rolling stock manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","33651","Railroad rolling stock manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","336510","Railroad rolling stock manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","3366","Ship and boat building","4","517","15668","40",
"0400000US40","Oklahoma",null,"2016","33661","Ship and boat building","4","517","15668","40",
"0400000US40","Oklahoma",null,"2016","336612","Boat building","4","517","15668","40",
"0400000US40","Oklahoma",null,"2016","3369","Other transportation equipment manufacturing","9","41","2014","40",
"0400000US40","Oklahoma",null,"2016","33699","Other transportation equipment manufacturing","9","41","2014","40",
"0400000US40","Oklahoma",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","5","21","874","40",
"0400000US40","Oklahoma",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","336999","All other transportation equipment manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","337","Furniture and related product manufacturing","113","1929","74349","40",
"0400000US40","Oklahoma",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","82","1228","45483","40",
"0400000US40","Oklahoma",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","59","733","27362","40",
"0400000US40","Oklahoma",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","59","733","27362","40",
"0400000US40","Oklahoma",null,"2016","33712","Household and institutional furniture manufacturing","23","495","18121","40",
"0400000US40","Oklahoma",null,"2016","337121","Upholstered household furniture manufacturing","4","67","2068","40",
"0400000US40","Oklahoma",null,"2016","337122","Nonupholstered wood household furniture manufacturing","11","62","1723","40",
"0400000US40","Oklahoma",null,"2016","337124","Metal household furniture manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","337127","Institutional furniture manufacturing","4","261","11367","40",
"0400000US40","Oklahoma",null,"2016","3372","Office furniture (including fixtures) manufacturing","24","547","21523","40",
"0400000US40","Oklahoma",null,"2016","33721","Office furniture (including fixtures) manufacturing","24","547","21523","40",
"0400000US40","Oklahoma",null,"2016","337211","Wood office furniture manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","17","352","14845","40",
"0400000US40","Oklahoma",null,"2016","337214","Office furniture (except wood) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","5","175","6158","40",
"0400000US40","Oklahoma",null,"2016","3379","Other furniture related product manufacturing","7","154","7343","40",
"0400000US40","Oklahoma",null,"2016","33791","Mattress manufacturing","5","152","7290","40",
"0400000US40","Oklahoma",null,"2016","337910","Mattress manufacturing","5","152","7290","40",
"0400000US40","Oklahoma",null,"2016","33792","Blind and shade manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","337920","Blind and shade manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","339","Miscellaneous manufacturing","236","3257","144306","40",
"0400000US40","Oklahoma",null,"2016","3391","Medical equipment and supplies manufacturing","84","871","47241","40",
"0400000US40","Oklahoma",null,"2016","33911","Medical equipment and supplies manufacturing","84","871","47241","40",
"0400000US40","Oklahoma",null,"2016","339112","Surgical and medical instrument manufacturing","5","421","30070","40",
"0400000US40","Oklahoma",null,"2016","339113","Surgical appliance and supplies manufacturing","12","115","4560","40",
"0400000US40","Oklahoma",null,"2016","339114","Dental equipment and supplies manufacturing","7","25","729","40",
"0400000US40","Oklahoma",null,"2016","339115","Ophthalmic goods manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","339116","Dental laboratories","56","276","10877","40",
"0400000US40","Oklahoma",null,"2016","3399","Other miscellaneous manufacturing","152","2386","97065","40",
"0400000US40","Oklahoma",null,"2016","33991","Jewelry and silverware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","339910","Jewelry and silverware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","33992","Sporting and athletic goods manufacturing","10","61","2103","40",
"0400000US40","Oklahoma",null,"2016","339920","Sporting and athletic goods manufacturing","10","61","2103","40",
"0400000US40","Oklahoma",null,"2016","33994","Office supplies (except paper) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","339940","Office supplies (except paper) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","33995","Sign manufacturing","64","508","22118","40",
"0400000US40","Oklahoma",null,"2016","339950","Sign manufacturing","64","508","22118","40",
"0400000US40","Oklahoma",null,"2016","33999","All other miscellaneous manufacturing","73","1743","69777","40",
"0400000US40","Oklahoma",null,"2016","339991","Gasket, packing, and sealing device manufacturing","19","585","23964","40",
"0400000US40","Oklahoma",null,"2016","339992","Musical instrument manufacturing","5","37","1233","40",
"0400000US40","Oklahoma",null,"2016","339994","Broom, brush, and mop manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","339999","All other miscellaneous manufacturing","45","638","21140","40",
"0400000US40","Oklahoma",null,"2016","42","Wholesale trade","4618","58394","3206267","40",
"0400000US40","Oklahoma",null,"2016","423","Merchant wholesalers, durable goods","2744","35564","2109341","40",
"0400000US40","Oklahoma",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","261","4222","215915","40",
"0400000US40","Oklahoma",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","78","1667","97686","40",
"0400000US40","Oklahoma",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","78","1667","97686","40",
"0400000US40","Oklahoma",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","126","1798","88433","40",
"0400000US40","Oklahoma",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","126","1798","88433","40",
"0400000US40","Oklahoma",null,"2016","42313","Tire and tube merchant wholesalers","35","575","24302","40",
"0400000US40","Oklahoma",null,"2016","423130","Tire and tube merchant wholesalers","35","575","24302","40",
"0400000US40","Oklahoma",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","22","182","5494","40",
"0400000US40","Oklahoma",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","22","182","5494","40",
"0400000US40","Oklahoma",null,"2016","4232","Furniture and home furnishing merchant wholesalers","72","721","34779","40",
"0400000US40","Oklahoma",null,"2016","42321","Furniture merchant wholesalers","36","384","17493","40",
"0400000US40","Oklahoma",null,"2016","423210","Furniture merchant wholesalers","36","384","17493","40",
"0400000US40","Oklahoma",null,"2016","42322","Home furnishing merchant wholesalers","36","337","17286","40",
"0400000US40","Oklahoma",null,"2016","423220","Home furnishing merchant wholesalers","36","337","17286","40",
"0400000US40","Oklahoma",null,"2016","4233","Lumber and other construction materials merchant wholesalers","202","2434","137422","40",
"0400000US40","Oklahoma",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","77","1120","65273","40",
"0400000US40","Oklahoma",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","77","1120","65273","40",
"0400000US40","Oklahoma",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","50","437","22035","40",
"0400000US40","Oklahoma",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","50","437","22035","40",
"0400000US40","Oklahoma",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","36","345","19569","40",
"0400000US40","Oklahoma",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","36","345","19569","40",
"0400000US40","Oklahoma",null,"2016","42339","Other construction material merchant wholesalers","39","532","30545","40",
"0400000US40","Oklahoma",null,"2016","423390","Other construction material merchant wholesalers","39","532","30545","40",
"0400000US40","Oklahoma",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","328","4410","281108","40",
"0400000US40","Oklahoma",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","11","83","3002","40",
