"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","32712","Clay building material and refractories manufacturing","7","126","3850","22",
"0400000US22","Louisiana",null,"2016","327120","Clay building material and refractories manufacturing","7","126","3850","22",
"0400000US22","Louisiana",null,"2016","3272","Glass and glass product manufacturing","10","1087","62642","22",
"0400000US22","Louisiana",null,"2016","32721","Glass and glass product manufacturing","10","1087","62642","22",
"0400000US22","Louisiana",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","327213","Glass container manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","327215","Glass product manufacturing made of purchased glass","8","68","2352","22",
"0400000US22","Louisiana",null,"2016","3273","Cement and concrete product manufacturing","143","2901","145332","22",
"0400000US22","Louisiana",null,"2016","32731","Cement manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","327310","Cement manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","32732","Ready-mix concrete manufacturing","93","1439","79368","22",
"0400000US22","Louisiana",null,"2016","327320","Ready-mix concrete manufacturing","93","1439","79368","22",
"0400000US22","Louisiana",null,"2016","32733","Concrete pipe, brick, and block manufacturing","13","353","12780","22",
"0400000US22","Louisiana",null,"2016","327331","Concrete block and brick manufacturing","6","140","5214","22",
"0400000US22","Louisiana",null,"2016","327332","Concrete pipe manufacturing","7","213","7566","22",
"0400000US22","Louisiana",null,"2016","32739","Other concrete product manufacturing","36","1091","52526","22",
"0400000US22","Louisiana",null,"2016","327390","Other concrete product manufacturing","36","1091","52526","22",
"0400000US22","Louisiana",null,"2016","3274","Lime and gypsum product manufacturing","5","122","8611","22",
"0400000US22","Louisiana",null,"2016","32741","Lime manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","327410","Lime manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","32742","Gypsum product manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","327420","Gypsum product manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","3279","Other nonmetallic mineral product manufacturing","39","611","23260","22",
"0400000US22","Louisiana",null,"2016","32791","Abrasive product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","327910","Abrasive product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","32799","All other nonmetallic mineral product manufacturing","38","595","22859","22",
"0400000US22","Louisiana",null,"2016","327991","Cut stone and stone product manufacturing","21","159","5869","22",
"0400000US22","Louisiana",null,"2016","327992","Ground or treated mineral and earth manufacturing","4","106","6225","22",
"0400000US22","Louisiana",null,"2016","327993","Mineral wool manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","10","217","6120","22",
"0400000US22","Louisiana",null,"2016","331","Primary metal manufacturing","28","2945","186401","22",
"0400000US22","Louisiana",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","3312","Steel product manufacturing from purchased steel","10","932","59436","22",
"0400000US22","Louisiana",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","8","925","59190","22",
"0400000US22","Louisiana",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","8","925","59190","22",
"0400000US22","Louisiana",null,"2016","33122","Rolling and drawing of purchased steel","2","0","0","22",
"0400000US22","Louisiana",null,"2016","331222","Steel wire drawing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","3313","Alumina and aluminum production and processing","8","1141","68104","22",
"0400000US22","Louisiana",null,"2016","33131","Alumina and aluminum production and processing","8","1141","68104","22",
"0400000US22","Louisiana",null,"2016","331313","Alumina refining and primary aluminum production","6","795","50561","22",
"0400000US22","Louisiana",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","331318","Other aluminum rolling, drawing, and extruding","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","22",
"0400000US22","Louisiana",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3315","Foundries","6","195","12575","22",
"0400000US22","Louisiana",null,"2016","33151","Ferrous metal foundries","5","163","11310","22",
"0400000US22","Louisiana",null,"2016","331511","Iron foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2016","331512","Steel investment foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2016","331513","Steel foundries (except investment)","3","56","3184","22",
"0400000US22","Louisiana",null,"2016","33152","Nonferrous metal foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2016","331523","Nonferrous metal die-casting foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2016","332","Fabricated metal product manufacturing","740","18284","1019932","22",
"0400000US22","Louisiana",null,"2016","3321","Forging and stamping","10","363","19304","22",
"0400000US22","Louisiana",null,"2016","33211","Forging and stamping","10","363","19304","22",
"0400000US22","Louisiana",null,"2016","332111","Iron and steel forging","3","0","0","22",
"0400000US22","Louisiana",null,"2016","332114","Custom roll forming","4","311","15654","22",
"0400000US22","Louisiana",null,"2016","332117","Powder metallurgy part manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","22",
"0400000US22","Louisiana",null,"2016","3322","Cutlery and handtool manufacturing","5","11","199","22",
"0400000US22","Louisiana",null,"2016","33221","Cutlery and handtool manufacturing","5","11","199","22",
"0400000US22","Louisiana",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","332216","Saw blade and handtool manufacturing","4","8","156","22",
"0400000US22","Louisiana",null,"2016","3323","Architectural and structural metals manufacturing","189","6057","340287","22",
"0400000US22","Louisiana",null,"2016","33231","Plate work and fabricated structural product manufacturing","98","4613","272139","22",
"0400000US22","Louisiana",null,"2016","332311","Prefabricated metal building and component manufacturing","17","468","21867","22",
"0400000US22","Louisiana",null,"2016","332312","Fabricated structural metal manufacturing","63","3509","201345","22",
"0400000US22","Louisiana",null,"2016","332313","Plate work manufacturing","18","636","48927","22",
"0400000US22","Louisiana",null,"2016","33232","Ornamental and architectural metal products manufacturing","91","1444","68148","22",
"0400000US22","Louisiana",null,"2016","332321","Metal window and door manufacturing","15","221","11142","22",
"0400000US22","Louisiana",null,"2016","332322","Sheet metal work manufacturing","44","699","29737","22",
"0400000US22","Louisiana",null,"2016","332323","Ornamental and architectural metal work manufacturing","32","524","27269","22",
"0400000US22","Louisiana",null,"2016","3324","Boiler, tank, and shipping container manufacturing","27","1624","119289","22",
"0400000US22","Louisiana",null,"2016","33241","Power boiler and heat exchanger manufacturing","9","1141","91290","22",
"0400000US22","Louisiana",null,"2016","332410","Power boiler and heat exchanger manufacturing","9","1141","91290","22",
"0400000US22","Louisiana",null,"2016","33242","Metal tank (heavy gauge) manufacturing","15","437","26736","22",
"0400000US22","Louisiana",null,"2016","332420","Metal tank (heavy gauge) manufacturing","15","437","26736","22",
"0400000US22","Louisiana",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","46","1263","22",
"0400000US22","Louisiana",null,"2016","332439","Other metal container manufacturing","3","46","1263","22",
"0400000US22","Louisiana",null,"2016","3325","Hardware manufacturing","4","16","783","22",
"0400000US22","Louisiana",null,"2016","33251","Hardware manufacturing","4","16","783","22",
"0400000US22","Louisiana",null,"2016","332510","Hardware manufacturing","4","16","783","22",
"0400000US22","Louisiana",null,"2016","3326","Spring and wire product manufacturing","15","182","10446","22",
"0400000US22","Louisiana",null,"2016","33261","Spring and wire product manufacturing","15","182","10446","22",
"0400000US22","Louisiana",null,"2016","332613","Spring manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","332618","Other fabricated wire product manufacturing","14","180","10406","22",
"0400000US22","Louisiana",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","329","4056","215191","22",
"0400000US22","Louisiana",null,"2016","33271","Machine shops","292","3279","173517","22",
"0400000US22","Louisiana",null,"2016","332710","Machine shops","292","3279","173517","22",
"0400000US22","Louisiana",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","37","777","41674","22",
"0400000US22","Louisiana",null,"2016","332721","Precision turned product manufacturing","34","725","39170","22",
"0400000US22","Louisiana",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","52","2504","22",
"0400000US22","Louisiana",null,"2016","3328","Coating, engraving, heat treating, and allied activities","49","1017","44714","22",
"0400000US22","Louisiana",null,"2016","33281","Coating, engraving, heat treating, and allied activities","49","1017","44714","22",
"0400000US22","Louisiana",null,"2016","332811","Metal heat treating","2","0","0","22",
"0400000US22","Louisiana",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","38","938","41686","22",
"0400000US22","Louisiana",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","9","44","1478","22",
"0400000US22","Louisiana",null,"2016","3329","Other fabricated metal product manufacturing","112","4958","269719","22",
"0400000US22","Louisiana",null,"2016","33291","Metal valve manufacturing","27","1863","108966","22",
"0400000US22","Louisiana",null,"2016","332911","Industrial valve manufacturing","23","1415","70651","22",
"0400000US22","Louisiana",null,"2016","332912","Fluid power valve and hose fitting manufacturing","3","20","764","22",
"0400000US22","Louisiana",null,"2016","332919","Other metal valve and pipe fitting manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","336411","Aircraft manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","332992","Small arms ammunition manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","27","2111","113392","22",
"0400000US22","Louisiana",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","57","972","47205","22",
"0400000US22","Louisiana",null,"2016","333","Machinery manufacturing","244","8602","491311","22",
"0400000US22","Louisiana",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","102","4158","263360","22",
"0400000US22","Louisiana",null,"2016","33311","Agricultural implement manufacturing","10","601","36540","22",
"0400000US22","Louisiana",null,"2016","333111","Farm machinery and equipment manufacturing","10","601","36540","22",
"0400000US22","Louisiana",null,"2016","33312","Construction machinery manufacturing","7","213","10794","22",
"0400000US22","Louisiana",null,"2016","333120","Construction machinery manufacturing","7","213","10794","22",
"0400000US22","Louisiana",null,"2016","33313","Mining and oil and gas field machinery manufacturing","85","3344","216026","22",
"0400000US22","Louisiana",null,"2016","333131","Mining machinery and equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","83","3342","216005","22",
"0400000US22","Louisiana",null,"2016","3332","Industrial machinery manufacturing","27","805","53668","22",
"0400000US22","Louisiana",null,"2016","33324","Industrial machinery manufacturing","27","805","53668","22",
"0400000US22","Louisiana",null,"2016","333241","Food product machinery manufacturing","3","173","11062","22",
"0400000US22","Louisiana",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","6","250","14976","22",
"0400000US22","Louisiana",null,"2016","333244","Printing machinery and equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","333249","Other industrial machinery manufacturing","16","372","27160","22",
"0400000US22","Louisiana",null,"2016","3333","Commercial and service industry machinery manufacturing","17","1304","68308","22",
"0400000US22","Louisiana",null,"2016","33331","Commercial and service industry machinery manufacturing","17","1304","68308","22",
"0400000US22","Louisiana",null,"2016","333316","Photographic and photocopying equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","333318","Other commercial and service industry machinery manufacturing","16","1304","68274","22",
"0400000US22","Louisiana",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","791","34783","22",
"0400000US22","Louisiana",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","791","34783","22",
"0400000US22","Louisiana",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","771","34011","22",
"0400000US22","Louisiana",null,"2016","3335","Metalworking machinery manufacturing","17","122","4841","22",
"0400000US22","Louisiana",null,"2016","33351","Metalworking machinery manufacturing","17","122","4841","22",
"0400000US22","Louisiana",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","6","59","1988","22",
"0400000US22","Louisiana",null,"2016","333517","Machine tool manufacturing","8","56","2605","22",
"0400000US22","Louisiana",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","10","110","6726","22",
"0400000US22","Louisiana",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","10","110","6726","22",
"0400000US22","Louisiana",null,"2016","333611","Turbine and turbine generator set units manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","333613","Mechanical power transmission equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","333618","Other engine equipment manufacturing","6","81","5235","22",
"0400000US22","Louisiana",null,"2016","3339","Other general purpose machinery manufacturing","57","1312","59625","22",
"0400000US22","Louisiana",null,"2016","33391","Pump and compressor manufacturing","21","444","22993","22",
"0400000US22","Louisiana",null,"2016","333911","Pump and pumping equipment manufacturing","14","172","10501","22",
"0400000US22","Louisiana",null,"2016","333912","Air and gas compressor manufacturing","7","272","12492","22",
"0400000US22","Louisiana",null,"2016","33392","Material handling equipment manufacturing","10","332","13506","22",
"0400000US22","Louisiana",null,"2016","333922","Conveyor and conveying equipment manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","219","9933","22",
"0400000US22","Louisiana",null,"2016","33399","All other general purpose machinery manufacturing","26","536","23126","22",
"0400000US22","Louisiana",null,"2016","333991","Power-driven handtool manufacturing","3","39","1651","22",
"0400000US22","Louisiana",null,"2016","333992","Welding and soldering equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","333993","Packaging machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","333994","Industrial process furnace and oven manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","333995","Fluid power cylinder and actuator manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","333996","Fluid power pump and motor manufacturing","4","18","1162","22",
"0400000US22","Louisiana",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","13","323","14146","22",
"0400000US22","Louisiana",null,"2016","334","Computer and electronic product manufacturing","45","1057","60965","22",
"0400000US22","Louisiana",null,"2016","3341","Computer and peripheral equipment manufacturing","3","33","1800","22",
"0400000US22","Louisiana",null,"2016","33411","Computer and peripheral equipment manufacturing","3","33","1800","22",
"0400000US22","Louisiana",null,"2016","334111","Electronic computer manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3342","Communications equipment manufacturing","5","40","2770","22",
"0400000US22","Louisiana",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","37","2474","22",
"0400000US22","Louisiana",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","37","2474","22",
"0400000US22","Louisiana",null,"2016","33429","Other communications equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","334290","Other communications equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3343","Audio and video equipment manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2016","33431","Audio and video equipment manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2016","334310","Audio and video equipment manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2016","3344","Semiconductor and other electronic component manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2016","33441","Semiconductor and other electronic component manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2016","334413","Semiconductor and related device manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","334419","Other electronic component manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","28","866","49203","22",
"0400000US22","Louisiana",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","28","866","49203","22",
"0400000US22","Louisiana",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","22",
"0400000US22","Louisiana",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","488","29602","22",
"0400000US22","Louisiana",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","22",
"0400000US22","Louisiana",null,"2016","334516","Analytical laboratory instrument manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","334517","Irradiation apparatus manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","334519","Other measuring and controlling device manufacturing","4","190","7942","22",
"0400000US22","Louisiana",null,"2016","335","Electrical equipment, appliance, and component manufacturing","38","1177","72754","22",
"0400000US22","Louisiana",null,"2016","3351","Electric lighting equipment manufacturing","5","84","3906","22",
"0400000US22","Louisiana",null,"2016","33512","Lighting fixture manufacturing","5","84","3906","22",
"0400000US22","Louisiana",null,"2016","335121","Residential electric lighting fixture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","335129","Other lighting equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3353","Electrical equipment manufacturing","28","1032","67265","22",
"0400000US22","Louisiana",null,"2016","33531","Electrical equipment manufacturing","28","1032","67265","22",
"0400000US22","Louisiana",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","335312","Motor and generator manufacturing","7","186","11609","22",
"0400000US22","Louisiana",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","7","270","14794","22",
"0400000US22","Louisiana",null,"2016","335314","Relay and industrial control manufacturing","11","342","24707","22",
"0400000US22","Louisiana",null,"2016","3359","Other electrical equipment and component manufacturing","5","61","1583","22",
"0400000US22","Louisiana",null,"2016","33591","Battery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","335912","Primary battery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","33593","Wiring device manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","335931","Current-carrying wiring device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","33599","All other electrical equipment and component manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","335991","Carbon and graphite product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","336","Transportation equipment manufacturing","158","8213","470455","22",
"0400000US22","Louisiana",null,"2016","3361","Motor vehicle manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","336111","Automobile manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3362","Motor vehicle body and trailer manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2016","33621","Motor vehicle body and trailer manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2016","336211","Motor vehicle body manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","336212","Truck trailer manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","336214","Travel trailer and camper manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","3363","Motor vehicle parts manufacturing","24","412","19594","22",
"0400000US22","Louisiana",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","10","181","10845","22",
"0400000US22","Louisiana",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","10","181","10845","22",
"0400000US22","Louisiana",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","3","6","133","22",
"0400000US22","Louisiana",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","3","6","133","22",
"0400000US22","Louisiana",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","23","425","22",
"0400000US22","Louisiana",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","23","425","22",
"0400000US22","Louisiana",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","33639","Other motor vehicle parts manufacturing","4","47","1623","22",
"0400000US22","Louisiana",null,"2016","336390","Other motor vehicle parts manufacturing","4","47","1623","22",
"0400000US22","Louisiana",null,"2016","3364","Aerospace product and parts manufacturing","6","187","29728","22",
"0400000US22","Louisiana",null,"2016","33641","Aerospace product and parts manufacturing","6","187","29728","22",
"0400000US22","Louisiana",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","68","1020","46915","22",
"0400000US22","Louisiana",null,"2016","336412","Aircraft engine and engine parts manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3365","Railroad rolling stock manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","33651","Railroad rolling stock manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","336510","Railroad rolling stock manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","3366","Ship and boat building","105","5629","316927","22",
"0400000US22","Louisiana",null,"2016","33661","Ship and boat building","105","5629","316927","22",
"0400000US22","Louisiana",null,"2016","336611","Ship building and repairing","76","4411","241648","22",
"0400000US22","Louisiana",null,"2016","336612","Boat building","29","1218","75279","22",
"0400000US22","Louisiana",null,"2016","3369","Other transportation equipment manufacturing","13","497","34515","22",
"0400000US22","Louisiana",null,"2016","33699","Other transportation equipment manufacturing","13","497","34515","22",
"0400000US22","Louisiana",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","336999","All other transportation equipment manufacturing","11","158","6084","22",
"0400000US22","Louisiana",null,"2016","337","Furniture and related product manufacturing","136","1017","37541","22",
"0400000US22","Louisiana",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","110","676","24823","22",
"0400000US22","Louisiana",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","85","514","19330","22",
"0400000US22","Louisiana",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","85","514","19330","22",
"0400000US22","Louisiana",null,"2016","33712","Household and institutional furniture manufacturing","25","162","5493","22",
"0400000US22","Louisiana",null,"2016","337121","Upholstered household furniture manufacturing","6","44","1996","22",
"0400000US22","Louisiana",null,"2016","337122","Nonupholstered wood household furniture manufacturing","12","63","1549","22",
"0400000US22","Louisiana",null,"2016","337124","Metal household furniture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","337125","Household furniture (except wood and metal) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","337127","Institutional furniture manufacturing","3","46","1555","22",
"0400000US22","Louisiana",null,"2016","3372","Office furniture (including fixtures) manufacturing","25","325","12323","22",
"0400000US22","Louisiana",null,"2016","33721","Office furniture (including fixtures) manufacturing","25","325","12323","22",
"0400000US22","Louisiana",null,"2016","337211","Wood office furniture manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","20","178","6262","22",
"0400000US22","Louisiana",null,"2016","337214","Office furniture (except wood) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","3379","Other furniture related product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","33791","Mattress manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","337910","Mattress manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","339","Miscellaneous manufacturing","245","3333","142405","22",
"0400000US22","Louisiana",null,"2016","3391","Medical equipment and supplies manufacturing","98","515","20286","22",
"0400000US22","Louisiana",null,"2016","33911","Medical equipment and supplies manufacturing","98","515","20286","22",
"0400000US22","Louisiana",null,"2016","339112","Surgical and medical instrument manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","339113","Surgical appliance and supplies manufacturing","19","147","7060","22",
"0400000US22","Louisiana",null,"2016","339114","Dental equipment and supplies manufacturing","6","32","1023","22",
"0400000US22","Louisiana",null,"2016","339115","Ophthalmic goods manufacturing","5","26","1043","22",
"0400000US22","Louisiana",null,"2016","339116","Dental laboratories","67","302","10947","22",
"0400000US22","Louisiana",null,"2016","3399","Other miscellaneous manufacturing","147","2818","122119","22",
"0400000US22","Louisiana",null,"2016","33991","Jewelry and silverware manufacturing","15","0","0","22",
"0400000US22","Louisiana",null,"2016","339910","Jewelry and silverware manufacturing","15","0","0","22",
"0400000US22","Louisiana",null,"2016","33992","Sporting and athletic goods manufacturing","14","189","6996","22",
"0400000US22","Louisiana",null,"2016","339920","Sporting and athletic goods manufacturing","14","189","6996","22",
"0400000US22","Louisiana",null,"2016","33994","Office supplies (except paper) manufacturing","4","32","1679","22",
"0400000US22","Louisiana",null,"2016","339940","Office supplies (except paper) manufacturing","4","32","1679","22",
"0400000US22","Louisiana",null,"2016","33995","Sign manufacturing","61","515","18799","22",
"0400000US22","Louisiana",null,"2016","339950","Sign manufacturing","61","515","18799","22",
"0400000US22","Louisiana",null,"2016","33999","All other miscellaneous manufacturing","53","937","49234","22",
"0400000US22","Louisiana",null,"2016","339991","Gasket, packing, and sealing device manufacturing","11","330","19417","22",
"0400000US22","Louisiana",null,"2016","339992","Musical instrument manufacturing","3","7","157","22",
