"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2014","327390","Other concrete product manufacturing","4","18","1899","02",
"0400000US02","Alaska",null,"2014","3279","Other nonmetallic mineral product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","32799","All other nonmetallic mineral product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","327991","Cut stone and stone product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","331","Primary metal manufacturing","5","0","622","02",
"0400000US02","Alaska",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3312","Steel product manufacturing from purchased steel","1","0","0","02",
"0400000US02","Alaska",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","02",
"0400000US02","Alaska",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","02",
"0400000US02","Alaska",null,"2014","3313","Alumina and aluminum production and processing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33131","Alumina and aluminum production and processing","1","0","0","02",
"0400000US02","Alaska",null,"2014","331313","Alumina refining and primary aluminum production","1","0","0","02",
"0400000US02","Alaska",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","02",
"0400000US02","Alaska",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","02",
"0400000US02","Alaska",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","02",
"0400000US02","Alaska",null,"2014","332","Fabricated metal product manufacturing","48","466","30986","02",
"0400000US02","Alaska",null,"2014","3322","Cutlery and handtool manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","33221","Cutlery and handtool manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","3323","Architectural and structural metals manufacturing","16","168","9842","02",
"0400000US02","Alaska",null,"2014","33231","Plate work and fabricated structural product manufacturing","7","114","7290","02",
"0400000US02","Alaska",null,"2014","332312","Fabricated structural metal manufacturing","5","98","6547","02",
"0400000US02","Alaska",null,"2014","332313","Plate work manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","33232","Ornamental and architectural metal products manufacturing","9","54","2552","02",
"0400000US02","Alaska",null,"2014","332322","Sheet metal work manufacturing","7","53","2510","02",
"0400000US02","Alaska",null,"2014","332323","Ornamental and architectural metal work manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","3324","Boiler, tank, and shipping container manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","33242","Metal tank (heavy gauge) manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","332420","Metal tank (heavy gauge) manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","16","154","11958","02",
"0400000US02","Alaska",null,"2014","33271","Machine shops","15","88","5419","02",
"0400000US02","Alaska",null,"2014","332710","Machine shops","15","88","5419","02",
"0400000US02","Alaska",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","332721","Precision turned product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3328","Coating, engraving, heat treating, and allied activities","4","0","703","02",
"0400000US02","Alaska",null,"2014","33281","Coating, engraving, heat treating, and allied activities","4","0","703","02",
"0400000US02","Alaska",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","3","0","673","02",
"0400000US02","Alaska",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","02",
"0400000US02","Alaska",null,"2014","3329","Other fabricated metal product manufacturing","6","48","3094","02",
"0400000US02","Alaska",null,"2014","33291","Metal valve manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","332919","Other metal valve and pipe fitting manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33299","All other fabricated metal product manufacturing","5","45","3073","02",
"0400000US02","Alaska",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","5","45","3073","02",
"0400000US02","Alaska",null,"2014","333","Machinery manufacturing","13","179","11359","02",
"0400000US02","Alaska",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","33313","Mining and oil and gas field machinery manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","3332","Industrial machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33324","Industrial machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3333","Commercial and service industry machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33331","Commercial and service industry machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","333316","Photographic and photocopying equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","333611","Turbine and turbine generator set units manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","333618","Other engine equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3339","Other general purpose machinery manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2014","33392","Material handling equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33399","All other general purpose machinery manufacturing","4","5","331","02",
"0400000US02","Alaska",null,"2014","333992","Welding and soldering equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","333997","Scale and balance manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","334","Computer and electronic product manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2014","3342","Communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","02",
"0400000US02","Alaska",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","02",
"0400000US02","Alaska",null,"2014","335","Electrical equipment, appliance, and component manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2014","3351","Electric lighting equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","33512","Lighting fixture manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","3353","Electrical equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33531","Electrical equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","335312","Motor and generator manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3359","Other electrical equipment and component manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33599","All other electrical equipment and component manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","18","114","5152","02",
"0400000US02","Alaska",null,"2014","336","Transportation equipment manufacturing","39","415","19918","02",
"0400000US02","Alaska",null,"2014","3362","Motor vehicle body and trailer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33621","Motor vehicle body and trailer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","336214","Travel trailer and camper manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3363","Motor vehicle parts manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33639","Other motor vehicle parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","336390","Other motor vehicle parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3364","Aerospace product and parts manufacturing","7","0","3441","02",
"0400000US02","Alaska",null,"2014","33641","Aerospace product and parts manufacturing","7","0","3441","02",
"0400000US02","Alaska",null,"2014","336411","Aircraft manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","336412","Aircraft engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","5","0","1590","02",
"0400000US02","Alaska",null,"2014","3366","Ship and boat building","27","335","15845","02",
"0400000US02","Alaska",null,"2014","33661","Ship and boat building","27","335","15845","02",
"0400000US02","Alaska",null,"2014","336611","Ship building and repairing","13","220","10367","02",
"0400000US02","Alaska",null,"2014","336612","Boat building","14","115","5478","02",
"0400000US02","Alaska",null,"2014","3369","Other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33699","Other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","336999","All other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","337","Furniture and related product manufacturing","18","73","3758","02",
"0400000US02","Alaska",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","11","28","1019","02",
"0400000US02","Alaska",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","7","0","403","02",
"0400000US02","Alaska",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","7","0","403","02",
"0400000US02","Alaska",null,"2014","33712","Household and institutional furniture manufacturing","4","0","616","02",
"0400000US02","Alaska",null,"2014","337122","Nonupholstered wood household furniture manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","337127","Institutional furniture manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3372","Office furniture (including fixtures) manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2014","33721","Office furniture (including fixtures) manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2014","3379","Other furniture related product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","33792","Blind and shade manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","337920","Blind and shade manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","339","Miscellaneous manufacturing","42","212","9864","02",
"0400000US02","Alaska",null,"2014","3391","Medical equipment and supplies manufacturing","23","91","4120","02",
"0400000US02","Alaska",null,"2014","33911","Medical equipment and supplies manufacturing","23","91","4120","02",
"0400000US02","Alaska",null,"2014","339113","Surgical appliance and supplies manufacturing","6","22","956","02",
"0400000US02","Alaska",null,"2014","339114","Dental equipment and supplies manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","339116","Dental laboratories","16","67","3086","02",
"0400000US02","Alaska",null,"2014","3399","Other miscellaneous manufacturing","19","121","5744","02",
"0400000US02","Alaska",null,"2014","33991","Jewelry and silverware manufacturing","5","0","438","02",
"0400000US02","Alaska",null,"2014","339910","Jewelry and silverware manufacturing","5","0","438","02",
"0400000US02","Alaska",null,"2014","33992","Sporting and athletic goods manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","339920","Sporting and athletic goods manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","33995","Sign manufacturing","10","95","5219","02",
"0400000US02","Alaska",null,"2014","339950","Sign manufacturing","10","95","5219","02",
"0400000US02","Alaska",null,"2014","33999","All other miscellaneous manufacturing","3","0","85","02",
"0400000US02","Alaska",null,"2014","339999","All other miscellaneous manufacturing","3","0","85","02",
"0400000US02","Alaska",null,"2014","42","Wholesale trade","745","9479","601927","02",
"0400000US02","Alaska",null,"2014","423","Merchant wholesalers, durable goods","423","4684","321589","02",
"0400000US02","Alaska",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","36","438","22468","02",
"0400000US02","Alaska",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","8","132","7640","02",
"0400000US02","Alaska",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","8","132","7640","02",
"0400000US02","Alaska",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","25","291","14242","02",
"0400000US02","Alaska",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","25","291","14242","02",
"0400000US02","Alaska",null,"2014","42313","Tire and tube merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","423130","Tire and tube merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","4232","Furniture and home furnishing merchant wholesalers","19","144","7297","02",
"0400000US02","Alaska",null,"2014","42321","Furniture merchant wholesalers","11","0","0","02",
"0400000US02","Alaska",null,"2014","423210","Furniture merchant wholesalers","11","0","0","02",
"0400000US02","Alaska",null,"2014","42322","Home furnishing merchant wholesalers","8","43","2040","02",
"0400000US02","Alaska",null,"2014","423220","Home furnishing merchant wholesalers","8","43","2040","02",
"0400000US02","Alaska",null,"2014","4233","Lumber and other construction materials merchant wholesalers","43","674","38865","02",
"0400000US02","Alaska",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","0","0","02",
"0400000US02","Alaska",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","0","0","02",
"0400000US02","Alaska",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","8","51","4123","02",
"0400000US02","Alaska",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","8","51","4123","02",
"0400000US02","Alaska",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","8","81","5374","02",
"0400000US02","Alaska",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","8","81","5374","02",
"0400000US02","Alaska",null,"2014","42339","Other construction material merchant wholesalers","9","0","4068","02",
"0400000US02","Alaska",null,"2014","423390","Other construction material merchant wholesalers","9","0","4068","02",
"0400000US02","Alaska",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","59","666","47474","02",
"0400000US02","Alaska",null,"2014","42342","Office equipment merchant wholesalers","22","235","12958","02",
"0400000US02","Alaska",null,"2014","423420","Office equipment merchant wholesalers","22","235","12958","02",
"0400000US02","Alaska",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","5","175","17258","02",
"0400000US02","Alaska",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","5","175","17258","02",
"0400000US02","Alaska",null,"2014","42344","Other commercial equipment merchant wholesalers","9","64","2559","02",
"0400000US02","Alaska",null,"2014","423440","Other commercial equipment merchant wholesalers","9","64","2559","02",
"0400000US02","Alaska",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","18","137","12701","02",
"0400000US02","Alaska",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","18","137","12701","02",
"0400000US02","Alaska",null,"2014","42346","Ophthalmic goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","423460","Ophthalmic goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","13","113","6846","02",
"0400000US02","Alaska",null,"2014","42351","Metal service centers and other metal merchant wholesalers","13","113","6846","02",
"0400000US02","Alaska",null,"2014","423510","Metal service centers and other metal merchant wholesalers","13","113","6846","02",
"0400000US02","Alaska",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","41","435","34334","02",
"0400000US02","Alaska",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","24","303","22463","02",
"0400000US02","Alaska",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","24","303","22463","02",
"0400000US02","Alaska",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","15","103","10755","02",
"0400000US02","Alaska",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","15","103","10755","02",
"0400000US02","Alaska",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","34","368","23072","02",
"0400000US02","Alaska",null,"2014","42371","Hardware merchant wholesalers","4","23","1113","02",
"0400000US02","Alaska",null,"2014","423710","Hardware merchant wholesalers","4","23","1113","02",
"0400000US02","Alaska",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","291","17995","02",
"0400000US02","Alaska",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","291","17995","02",
"0400000US02","Alaska",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","44","3073","02",
"0400000US02","Alaska",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","44","3073","02",
"0400000US02","Alaska",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","125","1510","126507","02",
"0400000US02","Alaska",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","24","404","33655","02",
"0400000US02","Alaska",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","24","404","33655","02",
"0400000US02","Alaska",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","4","16","763","02",
"0400000US02","Alaska",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","4","16","763","02",
"0400000US02","Alaska",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","70","809","75724","02",
"0400000US02","Alaska",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","70","809","75724","02",
"0400000US02","Alaska",null,"2014","42384","Industrial supplies merchant wholesalers","10","145","8192","02",
"0400000US02","Alaska",null,"2014","423840","Industrial supplies merchant wholesalers","10","145","8192","02",
"0400000US02","Alaska",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","9","0","0","02",
"0400000US02","Alaska",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","9","0","0","02",
"0400000US02","Alaska",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","50","3586","02",
"0400000US02","Alaska",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","50","3586","02",
"0400000US02","Alaska",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","53","336","14726","02",
"0400000US02","Alaska",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","17","117","5097","02",
"0400000US02","Alaska",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","17","117","5097","02",
"0400000US02","Alaska",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","42393","Recyclable material merchant wholesalers","13","65","3353","02",
"0400000US02","Alaska",null,"2014","423930","Recyclable material merchant wholesalers","13","65","3353","02",
"0400000US02","Alaska",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2014","44529","Other specialty food stores","28","0","3224","02",
"0400000US02","Alaska",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","18","114","5152","02",
"0400000US02","Alaska",null,"2014","424","Merchant wholesalers, nondurable goods","276","4451","265260","02",
"0400000US02","Alaska",null,"2014","4241","Paper and paper product merchant wholesalers","16","0","0","02",
"0400000US02","Alaska",null,"2014","42412","Stationery and office supplies merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2014","424120","Stationery and office supplies merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2014","42413","Industrial and personal service paper merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2014","424130","Industrial and personal service paper merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","14","69","3848","02",
"0400000US02","Alaska",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","14","69","3848","02",
"0400000US02","Alaska",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","14","69","3848","02",
"0400000US02","Alaska",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","4244","Grocery and related product merchant wholesalers","114","2390","136056","02",
"0400000US02","Alaska",null,"2014","42441","General line grocery merchant wholesalers","10","0","9527","02",
"0400000US02","Alaska",null,"2014","424410","General line grocery merchant wholesalers","10","0","9527","02",
"0400000US02","Alaska",null,"2014","42442","Packaged frozen food merchant wholesalers","11","519","31817","02",
"0400000US02","Alaska",null,"2014","424420","Packaged frozen food merchant wholesalers","11","519","31817","02",
"0400000US02","Alaska",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","42445","Confectionery merchant wholesalers","9","120","5198","02",
"0400000US02","Alaska",null,"2014","424450","Confectionery merchant wholesalers","9","120","5198","02",
"0400000US02","Alaska",null,"2014","42446","Fish and seafood merchant wholesalers","43","120","7024","02",
"0400000US02","Alaska",null,"2014","424460","Fish and seafood merchant wholesalers","43","120","7024","02",
"0400000US02","Alaska",null,"2014","42447","Meat and meat product merchant wholesalers","6","59","3728","02",
"0400000US02","Alaska",null,"2014","424470","Meat and meat product merchant wholesalers","6","59","3728","02",
"0400000US02","Alaska",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","3","185","8187","02",
"0400000US02","Alaska",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","3","185","8187","02",
"0400000US02","Alaska",null,"2014","42449","Other grocery and related products merchant wholesalers","30","1105","69063","02",
"0400000US02","Alaska",null,"2014","424490","Other grocery and related products merchant wholesalers","30","1105","69063","02",
"0400000US02","Alaska",null,"2014","4245","Farm product raw material merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","42451","Grain and field bean merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","424510","Grain and field bean merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","4246","Chemical and allied products merchant wholesalers","25","183","11930","02",
"0400000US02","Alaska",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","3","0","340","02",
"0400000US02","Alaska",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","0","340","02",
"0400000US02","Alaska",null,"2014","42469","Other chemical and allied products merchant wholesalers","22","177","11590","02",
"0400000US02","Alaska",null,"2014","424690","Other chemical and allied products merchant wholesalers","22","177","11590","02",
"0400000US02","Alaska",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","65","913","72173","02",
"0400000US02","Alaska",null,"2014","42471","Petroleum bulk stations and terminals","52","745","59277","02",
"0400000US02","Alaska",null,"2014","424710","Petroleum bulk stations and terminals","52","745","59277","02",
"0400000US02","Alaska",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","168","12896","02",
"0400000US02","Alaska",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","168","12896","02",
"0400000US02","Alaska",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2014","42481","Beer and ale merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2014","424810","Beer and ale merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","30","0","0","02",
"0400000US02","Alaska",null,"2014","42491","Farm supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","424910","Farm supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","17","0","0","02",
"0400000US02","Alaska",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","17","0","0","02",
"0400000US02","Alaska",null,"2014","425","Wholesale electronic markets and agents and brokers","46","344","15078","02",
