"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2016","332111","Iron and steel forging","2","0","0","01",
"0400000US01","Alabama",null,"2016","332114","Custom roll forming","11","508","23084","01",
"0400000US01","Alabama",null,"2016","332117","Powder metallurgy part manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","21","1168","45117","01",
"0400000US01","Alabama",null,"2016","3322","Cutlery and handtool manufacturing","9","182","7124","01",
"0400000US01","Alabama",null,"2016","33221","Cutlery and handtool manufacturing","9","182","7124","01",
"0400000US01","Alabama",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","42","1162","01",
"0400000US01","Alabama",null,"2016","332216","Saw blade and handtool manufacturing","6","140","5962","01",
"0400000US01","Alabama",null,"2016","3323","Architectural and structural metals manufacturing","313","9459","433940","01",
"0400000US01","Alabama",null,"2016","33231","Plate work and fabricated structural product manufacturing","183","5857","283047","01",
"0400000US01","Alabama",null,"2016","332311","Prefabricated metal building and component manufacturing","28","1137","56232","01",
"0400000US01","Alabama",null,"2016","332312","Fabricated structural metal manufacturing","116","3482","175182","01",
"0400000US01","Alabama",null,"2016","332313","Plate work manufacturing","39","1238","51633","01",
"0400000US01","Alabama",null,"2016","33232","Ornamental and architectural metal products manufacturing","130","3602","150893","01",
"0400000US01","Alabama",null,"2016","332321","Metal window and door manufacturing","15","539","21190","01",
"0400000US01","Alabama",null,"2016","332322","Sheet metal work manufacturing","68","2012","78352","01",
"0400000US01","Alabama",null,"2016","332323","Ornamental and architectural metal work manufacturing","47","1051","51351","01",
"0400000US01","Alabama",null,"2016","3324","Boiler, tank, and shipping container manufacturing","25","956","49083","01",
"0400000US01","Alabama",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","01",
"0400000US01","Alabama",null,"2016","332410","Power boiler and heat exchanger manufacturing","4","157","8138","01",
"0400000US01","Alabama",null,"2016","33242","Metal tank (heavy gauge) manufacturing","12","415","20519","01",
"0400000US01","Alabama",null,"2016","332420","Metal tank (heavy gauge) manufacturing","12","415","20519","01",
"0400000US01","Alabama",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","384","20426","01",
"0400000US01","Alabama",null,"2016","332431","Metal can manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","332439","Other metal container manufacturing","7","160","5898","01",
"0400000US01","Alabama",null,"2016","3325","Hardware manufacturing","7","841","26861","01",
"0400000US01","Alabama",null,"2016","33251","Hardware manufacturing","7","841","26861","01",
"0400000US01","Alabama",null,"2016","332510","Hardware manufacturing","7","841","26861","01",
"0400000US01","Alabama",null,"2016","3326","Spring and wire product manufacturing","11","470","22932","01",
"0400000US01","Alabama",null,"2016","33261","Spring and wire product manufacturing","11","470","22932","01",
"0400000US01","Alabama",null,"2016","332613","Spring manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","332618","Other fabricated wire product manufacturing","8","249","12593","01",
"0400000US01","Alabama",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","346","5154","231885","01",
"0400000US01","Alabama",null,"2016","33271","Machine shops","302","3940","171013","01",
"0400000US01","Alabama",null,"2016","332710","Machine shops","302","3940","171013","01",
"0400000US01","Alabama",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","44","1214","60872","01",
"0400000US01","Alabama",null,"2016","332721","Precision turned product manufacturing","36","397","18890","01",
"0400000US01","Alabama",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","817","41982","01",
"0400000US01","Alabama",null,"2016","3328","Coating, engraving, heat treating, and allied activities","63","1294","63928","01",
"0400000US01","Alabama",null,"2016","33281","Coating, engraving, heat treating, and allied activities","63","1294","63928","01",
"0400000US01","Alabama",null,"2016","332811","Metal heat treating","11","166","11781","01",
"0400000US01","Alabama",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","29","868","42508","01",
"0400000US01","Alabama",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","23","260","9639","01",
"0400000US01","Alabama",null,"2016","3329","Other fabricated metal product manufacturing","84","3897","202797","01",
"0400000US01","Alabama",null,"2016","33291","Metal valve manufacturing","15","1661","95217","01",
"0400000US01","Alabama",null,"2016","332911","Industrial valve manufacturing","9","789","48067","01",
"0400000US01","Alabama",null,"2016","332912","Fluid power valve and hose fitting manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","332919","Other metal valve and pipe fitting manufacturing","3","445","19374","01",
"0400000US01","Alabama",null,"2016","33299","All other fabricated metal product manufacturing","69","2236","107580","01",
"0400000US01","Alabama",null,"2016","332991","Ball and roller bearing manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","332992","Small arms ammunition manufacturing","5","33","1748","01",
"0400000US01","Alabama",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","17","414","21614","01",
"0400000US01","Alabama",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","40","1164","45615","01",
"0400000US01","Alabama",null,"2016","333","Machinery manufacturing","256","10112","528513","01",
"0400000US01","Alabama",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","23","832","49374","01",
"0400000US01","Alabama",null,"2016","33311","Agricultural implement manufacturing","13","435","25777","01",
"0400000US01","Alabama",null,"2016","333111","Farm machinery and equipment manufacturing","10","410","24752","01",
"0400000US01","Alabama",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","25","1025","01",
"0400000US01","Alabama",null,"2016","33312","Construction machinery manufacturing","7","157","7422","01",
"0400000US01","Alabama",null,"2016","333120","Construction machinery manufacturing","7","157","7422","01",
"0400000US01","Alabama",null,"2016","33313","Mining and oil and gas field machinery manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","333131","Mining machinery and equipment manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","3332","Industrial machinery manufacturing","27","797","41012","01",
"0400000US01","Alabama",null,"2016","33324","Industrial machinery manufacturing","27","797","41012","01",
"0400000US01","Alabama",null,"2016","333241","Food product machinery manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","333242","Semiconductor machinery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","13","283","14821","01",
"0400000US01","Alabama",null,"2016","333244","Printing machinery and equipment manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","333249","Other industrial machinery manufacturing","10","447","21957","01",
"0400000US01","Alabama",null,"2016","3333","Commercial and service industry machinery manufacturing","24","674","40999","01",
"0400000US01","Alabama",null,"2016","33331","Commercial and service industry machinery manufacturing","24","674","40999","01",
"0400000US01","Alabama",null,"2016","333314","Optical instrument and lens manufacturing","4","85","5660","01",
"0400000US01","Alabama",null,"2016","333316","Photographic and photocopying equipment manufacturing","3","11","1362","01",
"0400000US01","Alabama",null,"2016","333318","Other commercial and service industry machinery manufacturing","17","578","33977","01",
"0400000US01","Alabama",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","1552","67708","01",
"0400000US01","Alabama",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","1552","67708","01",
"0400000US01","Alabama",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","260","10352","01",
"0400000US01","Alabama",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","5","483","17093","01",
"0400000US01","Alabama",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","809","40263","01",
"0400000US01","Alabama",null,"2016","3335","Metalworking machinery manufacturing","56","1203","54671","01",
"0400000US01","Alabama",null,"2016","33351","Metalworking machinery manufacturing","56","1203","54671","01",
"0400000US01","Alabama",null,"2016","333511","Industrial mold manufacturing","18","293","13610","01",
"0400000US01","Alabama",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","22","669","28141","01",
"0400000US01","Alabama",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","4","19","692","01",
"0400000US01","Alabama",null,"2016","333517","Machine tool manufacturing","8","133","6228","01",
"0400000US01","Alabama",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","16","1078","54132","01",
"0400000US01","Alabama",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","16","1078","54132","01",
"0400000US01","Alabama",null,"2016","333611","Turbine and turbine generator set units manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","33","1824","01",
"0400000US01","Alabama",null,"2016","333613","Mechanical power transmission equipment manufacturing","3","236","12787","01",
"0400000US01","Alabama",null,"2016","333618","Other engine equipment manufacturing","8","581","25142","01",
"0400000US01","Alabama",null,"2016","3339","Other general purpose machinery manufacturing","89","3976","220617","01",
"0400000US01","Alabama",null,"2016","33391","Pump and compressor manufacturing","9","403","29618","01",
"0400000US01","Alabama",null,"2016","333911","Pump and pumping equipment manufacturing","4","163","8020","01",
"0400000US01","Alabama",null,"2016","333912","Air and gas compressor manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2016","333913","Measuring and dispensing pump manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","33392","Material handling equipment manufacturing","33","2442","132829","01",
"0400000US01","Alabama",null,"2016","333921","Elevator and moving stairway manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","333922","Conveyor and conveying equipment manufacturing","19","1250","67234","01",
"0400000US01","Alabama",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","441","27339","01",
"0400000US01","Alabama",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","666","34448","01",
"0400000US01","Alabama",null,"2016","33399","All other general purpose machinery manufacturing","47","1131","58170","01",
"0400000US01","Alabama",null,"2016","333992","Welding and soldering equipment manufacturing","4","53","1867","01",
"0400000US01","Alabama",null,"2016","333993","Packaging machinery manufacturing","7","155","10212","01",
"0400000US01","Alabama",null,"2016","333994","Industrial process furnace and oven manufacturing","5","109","6630","01",
"0400000US01","Alabama",null,"2016","333995","Fluid power cylinder and actuator manufacturing","10","338","16982","01",
"0400000US01","Alabama",null,"2016","333996","Fluid power pump and motor manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","333997","Scale and balance manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","16","334","17074","01",
"0400000US01","Alabama",null,"2016","334","Computer and electronic product manufacturing","93","7543","473229","01",
"0400000US01","Alabama",null,"2016","3341","Computer and peripheral equipment manufacturing","8","611","39063","01",
"0400000US01","Alabama",null,"2016","33411","Computer and peripheral equipment manufacturing","8","611","39063","01",
"0400000US01","Alabama",null,"2016","334111","Electronic computer manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","334112","Computer storage device manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","4","341","21678","01",
"0400000US01","Alabama",null,"2016","3342","Communications equipment manufacturing","17","2199","163268","01",
"0400000US01","Alabama",null,"2016","33421","Telephone apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","334210","Telephone apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","9","658","34915","01",
"0400000US01","Alabama",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","9","658","34915","01",
"0400000US01","Alabama",null,"2016","33429","Other communications equipment manufacturing","5","38","2269","01",
"0400000US01","Alabama",null,"2016","334290","Other communications equipment manufacturing","5","38","2269","01",
"0400000US01","Alabama",null,"2016","3343","Audio and video equipment manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","33431","Audio and video equipment manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","334310","Audio and video equipment manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","3344","Semiconductor and other electronic component manufacturing","30","1588","68446","01",
"0400000US01","Alabama",null,"2016","33441","Semiconductor and other electronic component manufacturing","30","1588","68446","01",
"0400000US01","Alabama",null,"2016","334413","Semiconductor and related device manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","14","1199","45246","01",
"0400000US01","Alabama",null,"2016","334419","Other electronic component manufacturing","11","218","9326","01",
"0400000US01","Alabama",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","34","2098","170784","01",
"0400000US01","Alabama",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","34","2098","170784","01",
"0400000US01","Alabama",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","240","15010","01",
"0400000US01","Alabama",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","1028","93816","01",
"0400000US01","Alabama",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","11","430","01",
"0400000US01","Alabama",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","01",
"0400000US01","Alabama",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","39","3116","01",
"0400000US01","Alabama",null,"2016","334516","Analytical laboratory instrument manufacturing","6","59","4497","01",
"0400000US01","Alabama",null,"2016","334517","Irradiation apparatus manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","334519","Other measuring and controlling device manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","3","0","0","01",
"0400000US01","Alabama",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","3","0","0","01",
"0400000US01","Alabama",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","202","2858","121809","01",
"0400000US01","Alabama",null,"2016","335","Electrical equipment, appliance, and component manufacturing","65","4812","296966","01",
"0400000US01","Alabama",null,"2016","3351","Electric lighting equipment manufacturing","9","94","3463","01",
"0400000US01","Alabama",null,"2016","33512","Lighting fixture manufacturing","9","94","3463","01",
"0400000US01","Alabama",null,"2016","335121","Residential electric lighting fixture manufacturing","4","49","1703","01",
"0400000US01","Alabama",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","335129","Other lighting equipment manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","3352","Household appliance manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","33521","Small electrical appliance manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","335210","Small electrical appliance manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","33522","Major appliance manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","335222","Household refrigerator and home freezer manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","335228","Other major household appliance manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","3353","Electrical equipment manufacturing","28","1596","105849","01",
"0400000US01","Alabama",null,"2016","33531","Electrical equipment manufacturing","28","1596","105849","01",
"0400000US01","Alabama",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","4","408","20171","01",
"0400000US01","Alabama",null,"2016","335312","Motor and generator manufacturing","6","232","12384","01",
"0400000US01","Alabama",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","10","342","15574","01",
"0400000US01","Alabama",null,"2016","335314","Relay and industrial control manufacturing","8","614","57720","01",
"0400000US01","Alabama",null,"2016","3359","Other electrical equipment and component manufacturing","25","1594","69908","01",
"0400000US01","Alabama",null,"2016","33591","Battery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","335912","Primary battery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","33592","Communication and energy wire and cable manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","335921","Fiber optic cable manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","335929","Other communication and energy wire manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","33593","Wiring device manufacturing","9","775","32768","01",
"0400000US01","Alabama",null,"2016","335931","Current-carrying wiring device manufacturing","3","46","1976","01",
"0400000US01","Alabama",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2016","33599","All other electrical equipment and component manufacturing","13","515","24198","01",
"0400000US01","Alabama",null,"2016","335991","Carbon and graphite product manufacturing","5","278","18239","01",
"0400000US01","Alabama",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","8","237","5959","01",
"0400000US01","Alabama",null,"2016","336","Transportation equipment manufacturing","298","59705","3312738","01",
"0400000US01","Alabama",null,"2016","3361","Motor vehicle manufacturing","5","11403","947937","01",
"0400000US01","Alabama",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","5","11403","947937","01",
"0400000US01","Alabama",null,"2016","336111","Automobile manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","336112","Light truck and utility vehicle manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","3362","Motor vehicle body and trailer manufacturing","51","5306","229535","01",
"0400000US01","Alabama",null,"2016","33621","Motor vehicle body and trailer manufacturing","51","5306","229535","01",
"0400000US01","Alabama",null,"2016","336211","Motor vehicle body manufacturing","16","2297","122520","01",
"0400000US01","Alabama",null,"2016","336212","Truck trailer manufacturing","15","1218","44048","01",
"0400000US01","Alabama",null,"2016","336213","Motor home manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","336214","Travel trailer and camper manufacturing","18","248","7245","01",
"0400000US01","Alabama",null,"2016","3363","Motor vehicle parts manufacturing","145","28693","1270091","01",
"0400000US01","Alabama",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","17","3941","170148","01",
"0400000US01","Alabama",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","17","3941","170148","01",
"0400000US01","Alabama",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2016","33634","Motor vehicle brake system manufacturing","5","571","31867","01",
"0400000US01","Alabama",null,"2016","336340","Motor vehicle brake system manufacturing","5","571","31867","01",
"0400000US01","Alabama",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","13","1281","61033","01",
"0400000US01","Alabama",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","13","1281","61033","01",
"0400000US01","Alabama",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","23","4593","186834","01",
"0400000US01","Alabama",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","23","4593","186834","01",
"0400000US01","Alabama",null,"2016","33637","Motor vehicle metal stamping","20","6519","290766","01",
"0400000US01","Alabama",null,"2016","336370","Motor vehicle metal stamping","20","6519","290766","01",
"0400000US01","Alabama",null,"2016","33639","Other motor vehicle parts manufacturing","53","9236","389208","01",
"0400000US01","Alabama",null,"2016","336390","Other motor vehicle parts manufacturing","53","9236","389208","01",
"0400000US01","Alabama",null,"2016","3364","Aerospace product and parts manufacturing","31","6363","427586","01",
"0400000US01","Alabama",null,"2016","33641","Aerospace product and parts manufacturing","31","6363","427586","01",
"0400000US01","Alabama",null,"2016","336411","Aircraft manufacturing","11","2144","144889","01",
"0400000US01","Alabama",null,"2016","336412","Aircraft engine and engine parts manufacturing","6","668","41444","01",
"0400000US01","Alabama",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","8","1371","81145","01",
"0400000US01","Alabama",null,"2016","336414","Guided missile and space vehicle manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","3365","Railroad rolling stock manufacturing","8","1074","46061","01",
"0400000US01","Alabama",null,"2016","33651","Railroad rolling stock manufacturing","8","1074","46061","01",
"0400000US01","Alabama",null,"2016","336510","Railroad rolling stock manufacturing","8","1074","46061","01",
"0400000US01","Alabama",null,"2016","3366","Ship and boat building","43","6025","342073","01",
"0400000US01","Alabama",null,"2016","33661","Ship and boat building","43","6025","342073","01",
"0400000US01","Alabama",null,"2016","336611","Ship building and repairing","31","5805","332814","01",
"0400000US01","Alabama",null,"2016","336612","Boat building","12","220","9259","01",
"0400000US01","Alabama",null,"2016","3369","Other transportation equipment manufacturing","15","841","49455","01",
"0400000US01","Alabama",null,"2016","33699","Other transportation equipment manufacturing","15","841","49455","01",
"0400000US01","Alabama",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","4","55","2653","01",
"0400000US01","Alabama",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","5","708","43986","01",
"0400000US01","Alabama",null,"2016","336999","All other transportation equipment manufacturing","6","78","2816","01",
"0400000US01","Alabama",null,"2016","337","Furniture and related product manufacturing","251","9419","345302","01",
"0400000US01","Alabama",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","207","6417","222881","01",
"0400000US01","Alabama",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","160","4131","147837","01",
"0400000US01","Alabama",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","160","4131","147837","01",
"0400000US01","Alabama",null,"2016","33712","Household and institutional furniture manufacturing","47","2286","75044","01",
"0400000US01","Alabama",null,"2016","337121","Upholstered household furniture manufacturing","7","556","16887","01",
"0400000US01","Alabama",null,"2016","337122","Nonupholstered wood household furniture manufacturing","20","1072","28349","01",
"0400000US01","Alabama",null,"2016","337124","Metal household furniture manufacturing","7","276","16011","01",
"0400000US01","Alabama",null,"2016","337125","Household furniture (except wood and metal) manufacturing","3","37","821","01",
"0400000US01","Alabama",null,"2016","337127","Institutional furniture manufacturing","10","345","12976","01",
"0400000US01","Alabama",null,"2016","3372","Office furniture (including fixtures) manufacturing","35","2736","115509","01",
"0400000US01","Alabama",null,"2016","33721","Office furniture (including fixtures) manufacturing","35","2736","115509","01",
"0400000US01","Alabama",null,"2016","337211","Wood office furniture manufacturing","4","149","3954","01",
"0400000US01","Alabama",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","15","292","11880","01",
"0400000US01","Alabama",null,"2016","337214","Office furniture (except wood) manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","15","1355","61443","01",
"0400000US01","Alabama",null,"2016","3379","Other furniture related product manufacturing","9","266","6912","01",
"0400000US01","Alabama",null,"2016","33791","Mattress manufacturing","5","237","5873","01",
"0400000US01","Alabama",null,"2016","337910","Mattress manufacturing","5","237","5873","01",
"0400000US01","Alabama",null,"2016","33792","Blind and shade manufacturing","4","29","1039","01",
"0400000US01","Alabama",null,"2016","337920","Blind and shade manufacturing","4","29","1039","01",
"0400000US01","Alabama",null,"2016","339","Miscellaneous manufacturing","265","6583","309079","01",
"0400000US01","Alabama",null,"2016","3391","Medical equipment and supplies manufacturing","116","2624","126425","01",
"0400000US01","Alabama",null,"2016","33911","Medical equipment and supplies manufacturing","116","2624","126425","01",
"0400000US01","Alabama",null,"2016","339112","Surgical and medical instrument manufacturing","6","462","33058","01",
"0400000US01","Alabama",null,"2016","339113","Surgical appliance and supplies manufacturing","24","1104","48619","01",
"0400000US01","Alabama",null,"2016","339114","Dental equipment and supplies manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2016","339115","Ophthalmic goods manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","339116","Dental laboratories","79","914","38203","01",
"0400000US01","Alabama",null,"2016","3399","Other miscellaneous manufacturing","149","3959","182654","01",
"0400000US01","Alabama",null,"2016","33991","Jewelry and silverware manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2016","339910","Jewelry and silverware manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2016","33992","Sporting and athletic goods manufacturing","31","701","35330","01",
"0400000US01","Alabama",null,"2016","339920","Sporting and athletic goods manufacturing","31","701","35330","01",
"0400000US01","Alabama",null,"2016","33993","Doll, toy, and game manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","339930","Doll, toy, and game manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","33994","Office supplies (except paper) manufacturing","6","40","2174","01",
"0400000US01","Alabama",null,"2016","339940","Office supplies (except paper) manufacturing","6","40","2174","01",
"0400000US01","Alabama",null,"2016","33995","Sign manufacturing","67","957","37831","01",
"0400000US01","Alabama",null,"2016","339950","Sign manufacturing","67","957","37831","01",
"0400000US01","Alabama",null,"2016","33999","All other miscellaneous manufacturing","40","2206","105190","01",
"0400000US01","Alabama",null,"2016","339991","Gasket, packing, and sealing device manufacturing","8","1022","52485","01",
"0400000US01","Alabama",null,"2016","339993","Fastener, button, needle, and pin manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","339994","Broom, brush, and mop manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","339995","Burial casket manufacturing","4","168","3957","01",
"0400000US01","Alabama",null,"2016","339999","All other miscellaneous manufacturing","25","914","46740","01",
"0400000US01","Alabama",null,"2016","42","Wholesale trade","5275","72647","4047923","01",
"0400000US01","Alabama",null,"2016","423","Merchant wholesalers, durable goods","3362","42209","2469758","01",
"0400000US01","Alabama",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","417","6038","285981","01",
"0400000US01","Alabama",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","126","2158","118837","01",
"0400000US01","Alabama",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","126","2158","118837","01",
"0400000US01","Alabama",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","202","2858","121809","01",
"0400000US01","Alabama",null,"2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","33","369","16341","01",
"0400000US01","Alabama",null,"2016","42313","Tire and tube merchant wholesalers","58","724","34204","01",
"0400000US01","Alabama",null,"2016","423130","Tire and tube merchant wholesalers","58","724","34204","01",
"0400000US01","Alabama",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","31","298","11131","01",
"0400000US01","Alabama",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","31","298","11131","01",
"0400000US01","Alabama",null,"2016","4232","Furniture and home furnishing merchant wholesalers","94","702","41827","01",
"0400000US01","Alabama",null,"2016","42321","Furniture merchant wholesalers","50","382","22818","01",
"0400000US01","Alabama",null,"2016","423210","Furniture merchant wholesalers","50","382","22818","01",
"0400000US01","Alabama",null,"2016","42322","Home furnishing merchant wholesalers","44","320","19009","01",
"0400000US01","Alabama",null,"2016","423220","Home furnishing merchant wholesalers","44","320","19009","01",
