"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2020","332919","Other metal valve and pipe fitting manufacturing","3","242","32646","08",
"0400000US08","Colorado",null,"2020","33299","All other fabricated metal product manufacturing","69","668","39343","08",
"0400000US08","Colorado",null,"2020","332992","Small arms ammunition manufacturing","4","11","493","08",
"0400000US08","Colorado",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","20","608","08",
"0400000US08","Colorado",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","9","264","18558","08",
"0400000US08","Colorado",null,"2020","3332","Industrial machinery manufacturing","48","1035","68394","08",
"0400000US08","Colorado",null,"2020","33324","Industrial machinery manufacturing","48","1035","68394","08",
"0400000US08","Colorado",null,"2020","333241","Food product machinery manufacturing","5","271","18786","08",
"0400000US08","Colorado",null,"2020","333242","Semiconductor machinery manufacturing","4","27","2401","08",
"0400000US08","Colorado",null,"2020","333244","Printing machinery and equipment manufacturing","4","62","3632","08",
"0400000US08","Colorado",null,"2020","333249","Other industrial machinery manufacturing","34","670","43397","08",
"0400000US08","Colorado",null,"2020","333318","Other commercial and service industry machinery manufacturing","27","886","60155","08",
"0400000US08","Colorado",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1235","70024","08",
"0400000US08","Colorado",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1235","70024","08",
"0400000US08","Colorado",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","391","24768","08",
"0400000US08","Colorado",null,"2020","3335","Metalworking machinery manufacturing","55","896","50076","08",
"0400000US08","Colorado",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","15","100","5364","08",
"0400000US08","Colorado",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","7","21","1415","08",
"0400000US08","Colorado",null,"2020","333517","Machine tool manufacturing","7","120","6802","08",
"0400000US08","Colorado",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","5","96","6031","08",
"0400000US08","Colorado",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","14","4573","273233","08",
"0400000US08","Colorado",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","14","4573","273233","08",
"0400000US08","Colorado",null,"2020","333611","Turbine and turbine generator set units manufacturing","9","4405","263004","08",
"0400000US08","Colorado",null,"2020","333618","Other engine equipment manufacturing","5","168","10229","08",
"0400000US08","Colorado",null,"2020","3339","Other general purpose machinery manufacturing","86","3136","235773","08",
"0400000US08","Colorado",null,"2020","33391","Pump and compressor manufacturing","12","608","45842","08",
"0400000US08","Colorado",null,"2020","333912","Air and gas compressor manufacturing","6","173","11884","08",
"0400000US08","Colorado",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","6","435","33958","08",
"0400000US08","Colorado",null,"2020","33392","Material handling equipment manufacturing","18","933","69245","08",
"0400000US08","Colorado",null,"2020","33399","All other general purpose machinery manufacturing","56","1595","120686","08",
"0400000US08","Colorado",null,"2020","333","Machinery manufacturing","324","13886","890688","08",
"0400000US08","Colorado",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","50","1271","74590","08",
"0400000US08","Colorado",null,"2020","33311","Agricultural implement manufacturing","19","558","31245","08",
"0400000US08","Colorado",null,"2020","333111","Farm machinery and equipment manufacturing","19","558","31245","08",
"0400000US08","Colorado",null,"2020","33312","Construction machinery manufacturing","11","253","13690","08",
"0400000US08","Colorado",null,"2020","333120","Construction machinery manufacturing","11","253","13690","08",
"0400000US08","Colorado",null,"2020","33313","Mining and oil and gas field machinery manufacturing","20","460","29655","08",
"0400000US08","Colorado",null,"2020","333131","Mining machinery and equipment manufacturing","7","81","4053","08",
"0400000US08","Colorado",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","13","379","25602","08",
"0400000US08","Colorado",null,"2020","3333","Commercial and service industry machinery manufacturing","46","1740","118598","08",
"0400000US08","Colorado",null,"2020","33331","Commercial and service industry machinery manufacturing","46","1740","118598","08",
"0400000US08","Colorado",null,"2020","333314","Optical instrument and lens manufacturing","17","816","54560","08",
"0400000US08","Colorado",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","6","82","5277","08",
"0400000US08","Colorado",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","762","39979","08",
"0400000US08","Colorado",null,"2020","33351","Metalworking machinery manufacturing","55","896","50076","08",
"0400000US08","Colorado",null,"2020","333511","Industrial mold manufacturing","21","559","30464","08",
"0400000US08","Colorado",null,"2020","333921","Elevator and moving stairway manufacturing","3","33","2246","08",
"0400000US08","Colorado",null,"2020","333922","Conveyor and conveying equipment manufacturing","10","797","62017","08",
"0400000US08","Colorado",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","57","2591","08",
"0400000US08","Colorado",null,"2020","333995","Fluid power cylinder and actuator manufacturing","3","384","22617","08",
"0400000US08","Colorado",null,"2020","333992","Welding and soldering equipment manufacturing","9","130","11543","08",
"0400000US08","Colorado",null,"2020","333993","Packaging machinery manufacturing","15","703","54853","08",
"0400000US08","Colorado",null,"2020","333994","Industrial process furnace and oven manufacturing","3","21","1313","08",
"0400000US08","Colorado",null,"2020","333996","Fluid power pump and motor manufacturing","3","65","3468","08",
"0400000US08","Colorado",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","21","286","26815","08",
"0400000US08","Colorado",null,"2020","334","Computer and electronic product manufacturing","277","14696","1322689","08",
"0400000US08","Colorado",null,"2020","3341","Computer and peripheral equipment manufacturing","20","641","56377","08",
"0400000US08","Colorado",null,"2020","33411","Computer and peripheral equipment manufacturing","20","641","56377","08",
"0400000US08","Colorado",null,"2020","3342","Communications equipment manufacturing","24","1136","125685","08",
"0400000US08","Colorado",null,"2020","334111","Electronic computer manufacturing","4","30","1997","08",
"0400000US08","Colorado",null,"2020","334112","Computer storage device manufacturing","5","411","40826","08",
"0400000US08","Colorado",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","11","200","13554","08",
"0400000US08","Colorado",null,"2020","33421","Telephone apparatus manufacturing","4","26","2751","08",
"0400000US08","Colorado",null,"2020","33429","Other communications equipment manufacturing","4","282","31381","08",
"0400000US08","Colorado",null,"2020","334290","Other communications equipment manufacturing","4","282","31381","08",
"0400000US08","Colorado",null,"2020","3343","Audio and video equipment manufacturing","15","93","5530","08",
"0400000US08","Colorado",null,"2020","33431","Audio and video equipment manufacturing","15","93","5530","08",
"0400000US08","Colorado",null,"2020","334310","Audio and video equipment manufacturing","15","93","5530","08",
"0400000US08","Colorado",null,"2020","3344","Semiconductor and other electronic component manufacturing","85","5505","440129","08",
"0400000US08","Colorado",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","125","7278","692630","08",
"0400000US08","Colorado",null,"2020","334210","Telephone apparatus manufacturing","4","26","2751","08",
"0400000US08","Colorado",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","16","828","91553","08",
"0400000US08","Colorado",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","16","828","91553","08",
"0400000US08","Colorado",null,"2020","33441","Semiconductor and other electronic component manufacturing","85","5505","440129","08",
"0400000US08","Colorado",null,"2020","334412","Bare printed circuit board manufacturing","16","894","46683","08",
"0400000US08","Colorado",null,"2020","334413","Semiconductor and related device manufacturing","20","1621","138881","08",
"0400000US08","Colorado",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","1413","81772","08",
"0400000US08","Colorado",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","22","807","69956","08",
"0400000US08","Colorado",null,"2020","334419","Other electronic component manufacturing","23","770","102837","08",
"0400000US08","Colorado",null,"2020","334516","Analytical laboratory instrument manufacturing","16","661","67820","08",
"0400000US08","Colorado",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","125","7278","692630","08",
"0400000US08","Colorado",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","14","749","54777","08",
"0400000US08","Colorado",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","1165","123230","08",
"0400000US08","Colorado",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","250","23776","08",
"0400000US08","Colorado",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","23","2438","228140","08",
"0400000US08","Colorado",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","4","56","2962","08",
"0400000US08","Colorado",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","19","1047","109557","08",
"0400000US08","Colorado",null,"2020","334517","Irradiation apparatus manufacturing","4","67","4314","08",
"0400000US08","Colorado",null,"2020","334519","Other measuring and controlling device manufacturing","32","845","78054","08",
"0400000US08","Colorado",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","8","43","2338","08",
"0400000US08","Colorado",null,"2020","335","Electrical equipment, appliance, and component manufacturing","76","2126","123874","08",
"0400000US08","Colorado",null,"2020","3352","Household appliance manufacturing","3","7","1208","08",
"0400000US08","Colorado",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","8","43","2338","08",
"0400000US08","Colorado",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","7","36","1649","08",
"0400000US08","Colorado",null,"2020","3351","Electric lighting equipment manufacturing","17","959","38513","08",
"0400000US08","Colorado",null,"2020","33512","Lighting fixture manufacturing","17","959","38513","08",
"0400000US08","Colorado",null,"2020","335121","Residential electric lighting fixture manufacturing","3","44","1765","08",
"0400000US08","Colorado",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","11","848","33465","08",
"0400000US08","Colorado",null,"2020","335129","Other lighting equipment manufacturing","3","67","3283","08",
"0400000US08","Colorado",null,"2020","3353","Electrical equipment manufacturing","32","516","38226","08",
"0400000US08","Colorado",null,"2020","335314","Relay and industrial control manufacturing","12","126","6617","08",
"0400000US08","Colorado",null,"2020","33531","Electrical equipment manufacturing","32","516","38226","08",
"0400000US08","Colorado",null,"2020","335312","Motor and generator manufacturing","7","130","10984","08",
"0400000US08","Colorado",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","13","260","20625","08",
"0400000US08","Colorado",null,"2020","33592","Communication and energy wire and cable manufacturing","3","102","5437","08",
"0400000US08","Colorado",null,"2020","335929","Other communication and energy wire manufacturing","3","102","5437","08",
"0400000US08","Colorado",null,"2020","33593","Wiring device manufacturing","5","69","4005","08",
"0400000US08","Colorado",null,"2020","335931","Current-carrying wiring device manufacturing","3","45","2948","08",
"0400000US08","Colorado",null,"2020","33599","All other electrical equipment and component manufacturing","15","390","30709","08",
"0400000US08","Colorado",null,"2020","336","Transportation equipment manufacturing","151","8413","1039295","08",
"0400000US08","Colorado",null,"2020","336212","Truck trailer manufacturing","4","265","14707","08",
"0400000US08","Colorado",null,"2020","336214","Travel trailer and camper manufacturing","16","81","4439","08",
"0400000US08","Colorado",null,"2020","3363","Motor vehicle parts manufacturing","47","1182","81424","08",
"0400000US08","Colorado",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","5","19","965","08",
"0400000US08","Colorado",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","5","19","965","08",
"0400000US08","Colorado",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","88","6055","08",
"0400000US08","Colorado",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","88","6055","08",
"0400000US08","Colorado",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","9","148","7935","08",
"0400000US08","Colorado",null,"2020","33639","Other motor vehicle parts manufacturing","14","174","12507","08",
"0400000US08","Colorado",null,"2020","3359","Other electrical equipment and component manufacturing","24","644","45927","08",
"0400000US08","Colorado",null,"2020","335991","Carbon and graphite product manufacturing","3","48","3720","08",
"0400000US08","Colorado",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","12","342","26989","08",
"0400000US08","Colorado",null,"2020","3361","Motor vehicle manufacturing","4","42","2906","08",
"0400000US08","Colorado",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","3","41","2880","08",
"0400000US08","Colorado",null,"2020","3362","Motor vehicle body and trailer manufacturing","36","538","30578","08",
"0400000US08","Colorado",null,"2020","33621","Motor vehicle body and trailer manufacturing","36","538","30578","08",
"0400000US08","Colorado",null,"2020","336211","Motor vehicle body manufacturing","14","110","6645","08",
"0400000US08","Colorado",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","88","7928","08",
"0400000US08","Colorado",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","88","7928","08",
"0400000US08","Colorado",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","9","148","7935","08",
"0400000US08","Colorado",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","5","625","43336","08",
"0400000US08","Colorado",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","5","625","43336","08",
"0400000US08","Colorado",null,"2020","336390","Other motor vehicle parts manufacturing","14","174","12507","08",
"0400000US08","Colorado",null,"2020","3364","Aerospace product and parts manufacturing","26","6261","897550","08",
"0400000US08","Colorado",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","11","489","31566","08",
"0400000US08","Colorado",null,"2020","33641","Aerospace product and parts manufacturing","26","6261","897550","08",
"0400000US08","Colorado",null,"2020","336411","Aircraft manufacturing","6","128","17163","08",
"0400000US08","Colorado",null,"2020","336412","Aircraft engine and engine parts manufacturing","5","80","3446","08",
"0400000US08","Colorado",null,"2020","336612","Boat building","4","132","13273","08",
"0400000US08","Colorado",null,"2020","336414","Guided missile and space vehicle manufacturing","3","5534","843431","08",
"0400000US08","Colorado",null,"2020","3366","Ship and boat building","4","132","13273","08",
"0400000US08","Colorado",null,"2020","33661","Ship and boat building","4","132","13273","08",
"0400000US08","Colorado",null,"2020","3369","Other transportation equipment manufacturing","32","208","10719","08",
"0400000US08","Colorado",null,"2020","33699","Other transportation equipment manufacturing","32","208","10719","08",
"0400000US08","Colorado",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","24","166","7964","08",
"0400000US08","Colorado",null,"2020","336999","All other transportation equipment manufacturing","8","42","2755","08",
"0400000US08","Colorado",null,"2020","337","Furniture and related product manufacturing","264","4014","207861","08",
"0400000US08","Colorado",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","107","1318","64595","08",
"0400000US08","Colorado",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","107","1318","64595","08",
"0400000US08","Colorado",null,"2020","33712","Household and institutional furniture manufacturing","71","362","13068","08",
"0400000US08","Colorado",null,"2020","337121","Upholstered household furniture manufacturing","10","25","652","08",
"0400000US08","Colorado",null,"2020","337122","Nonupholstered wood household furniture manufacturing","47","237","8030","08",
"0400000US08","Colorado",null,"2020","337124","Metal household furniture manufacturing","6","44","1994","08",
"0400000US08","Colorado",null,"2020","337127","Institutional furniture manufacturing","6","53","2215","08",
"0400000US08","Colorado",null,"2020","3372","Office furniture (including fixtures) manufacturing","70","999","49072","08",
"0400000US08","Colorado",null,"2020","33721","Office furniture (including fixtures) manufacturing","70","999","49072","08",
"0400000US08","Colorado",null,"2020","337211","Wood office furniture manufacturing","9","25","1740","08",
"0400000US08","Colorado",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","44","694","34344","08",
"0400000US08","Colorado",null,"2020","337214","Office furniture (except wood) manufacturing","4","11","2411","08",
"0400000US08","Colorado",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","13","269","10577","08",
"0400000US08","Colorado",null,"2020","3379","Other furniture related product manufacturing","16","1335","81126","08",
"0400000US08","Colorado",null,"2020","33791","Mattress manufacturing","5","553","27403","08",
"0400000US08","Colorado",null,"2020","337910","Mattress manufacturing","5","553","27403","08",
"0400000US08","Colorado",null,"2020","33792","Blind and shade manufacturing","11","782","53723","08",
"0400000US08","Colorado",null,"2020","337920","Blind and shade manufacturing","11","782","53723","08",
"0400000US08","Colorado",null,"2020","339","Miscellaneous manufacturing","540","7873","459463","08",
"0400000US08","Colorado",null,"2020","3391","Medical equipment and supplies manufacturing","206","4115","279300","08",
"0400000US08","Colorado",null,"2020","339112","Surgical and medical instrument manufacturing","34","2608","197397","08",
"0400000US08","Colorado",null,"2020","339113","Surgical appliance and supplies manufacturing","32","644","46150","08",
"0400000US08","Colorado",null,"2020","339114","Dental equipment and supplies manufacturing","13","225","9533","08",
"0400000US08","Colorado",null,"2020","339115","Ophthalmic goods manufacturing","12","135","6185","08",
"0400000US08","Colorado",null,"2020","339116","Dental laboratories","115","503","20035","08",
"0400000US08","Colorado",null,"2020","3399","Other miscellaneous manufacturing","334","3758","180163","08",
"0400000US08","Colorado",null,"2020","33991","Jewelry and silverware manufacturing","53","178","6298","08",
"0400000US08","Colorado",null,"2020","339920","Sporting and athletic goods manufacturing","49","832","40459","08",
"0400000US08","Colorado",null,"2020","33993","Doll, toy, and game manufacturing","21","335","19644","08",
"0400000US08","Colorado",null,"2020","339930","Doll, toy, and game manufacturing","21","335","19644","08",
"0400000US08","Colorado",null,"2020","33994","Office supplies (except paper) manufacturing","5","18","591","08",
"0400000US08","Colorado",null,"2020","339940","Office supplies (except paper) manufacturing","5","18","591","08",
"0400000US08","Colorado",null,"2020","33995","Sign manufacturing","131","1268","57356","08",
"0400000US08","Colorado",null,"2020","339950","Sign manufacturing","131","1268","57356","08",
"0400000US08","Colorado",null,"2020","446","Health and personal care stores","1221","13729","478401","08",
"0400000US08","Colorado",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","178","1680","77663","08",
"0400000US08","Colorado",null,"2020","339991","Gasket, packing, and sealing device manufacturing","11","481","26940","08",
"0400000US08","Colorado",null,"2020","339992","Musical instrument manufacturing","11","36","1310","08",
"0400000US08","Colorado",null,"2020","339999","All other miscellaneous manufacturing","50","594","26683","08",
"0400000US08","Colorado",null,"2020","33911","Medical equipment and supplies manufacturing","206","4115","279300","08",
"0400000US08","Colorado",null,"2020","339910","Jewelry and silverware manufacturing","53","178","6298","08",
"0400000US08","Colorado",null,"2020","33992","Sporting and athletic goods manufacturing","49","832","40459","08",
"0400000US08","Colorado",null,"2020","33999","All other miscellaneous manufacturing","75","1127","55815","08",
"0400000US08","Colorado",null,"2020","42","Wholesale trade","7069","103071","8320666","08",
"0400000US08","Colorado",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","89","808","52407","08",
"0400000US08","Colorado",null,"2020","423","Merchant wholesalers, durable goods","4142","62863","5822574","08",
"0400000US08","Colorado",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","707","15244","1831241","08",
"0400000US08","Colorado",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","345","5244","333147","08",
"0400000US08","Colorado",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","109","1955","147493","08",
"0400000US08","Colorado",null,"2020","423420","Office equipment merchant wholesalers","170","2311","180274","08",
"0400000US08","Colorado",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","161","4442","591891","08",
"0400000US08","Colorado",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","109","1955","147493","08",
"0400000US08","Colorado",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","180","2760","159070","08",
"0400000US08","Colorado",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","180","2760","159070","08",
"0400000US08","Colorado",null,"2020","42313","Tire and tube merchant wholesalers","35","359","20477","08",
"0400000US08","Colorado",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","76","232","9703","08",
"0400000US08","Colorado",null,"2020","423130","Tire and tube merchant wholesalers","35","359","20477","08",
"0400000US08","Colorado",null,"2020","423440","Other commercial equipment merchant wholesalers","61","531","34155","08",
"0400000US08","Colorado",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","246","7102","950425","08",
"0400000US08","Colorado",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","21","170","6107","08",
"0400000US08","Colorado",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","21","170","6107","08",
"0400000US08","Colorado",null,"2020","4232","Furniture and home furnishing merchant wholesalers","241","3256","212443","08",
"0400000US08","Colorado",null,"2020","42321","Furniture merchant wholesalers","111","1887","117827","08",
"0400000US08","Colorado",null,"2020","423210","Furniture merchant wholesalers","111","1887","117827","08",
"0400000US08","Colorado",null,"2020","42322","Home furnishing merchant wholesalers","130","1369","94616","08",
"0400000US08","Colorado",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","45","693","62389","08",
"0400000US08","Colorado",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","167","2688","193957","08",
"0400000US08","Colorado",null,"2020","423220","Home furnishing merchant wholesalers","130","1369","94616","08",
"0400000US08","Colorado",null,"2020","4233","Lumber and other construction materials merchant wholesalers","395","5905","403243","08",
"0400000US08","Colorado",null,"2020","424120","Stationery and office supplies merchant wholesalers","74","1102","52740","08",
"0400000US08","Colorado",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","155","3135","213334","08",
"0400000US08","Colorado",null,"2020","42413","Industrial and personal service paper merchant wholesalers","67","1073","77279","08",
"0400000US08","Colorado",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","155","3135","213334","08",
"0400000US08","Colorado",null,"2020","423510","Metal service centers and other metal merchant wholesalers","160","2622","185874","08",
"0400000US08","Colorado",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","84","577","34693","08",
"0400000US08","Colorado",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","84","577","34693","08",
"0400000US08","Colorado",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","231","3309","227316","08",
"0400000US08","Colorado",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","87","1297","95304","08",
"0400000US08","Colorado",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","246","2964","231834","08",
"0400000US08","Colorado",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","87","1297","95304","08",
"0400000US08","Colorado",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","246","2964","231834","08",
"0400000US08","Colorado",null,"2020","42339","Other construction material merchant wholesalers","69","896","59912","08",
"0400000US08","Colorado",null,"2020","423390","Other construction material merchant wholesalers","69","896","59912","08",
"0400000US08","Colorado",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","6","39","3566","08",
"0400000US08","Colorado",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","6","39","3566","08",
"0400000US08","Colorado",null,"2020","42342","Office equipment merchant wholesalers","170","2311","180274","08",
"0400000US08","Colorado",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","161","4442","591891","08",
"0400000US08","Colorado",null,"2020","423710","Hardware merchant wholesalers","93","1454","93476","08",
"0400000US08","Colorado",null,"2020","42344","Other commercial equipment merchant wholesalers","61","531","34155","08",
"0400000US08","Colorado",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","246","7102","950425","08",
"0400000US08","Colorado",null,"2020","42346","Ophthalmic goods merchant wholesalers","18","126","8541","08",
"0400000US08","Colorado",null,"2020","423460","Ophthalmic goods merchant wholesalers","18","126","8541","08",
"0400000US08","Colorado",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","45","693","62389","08",
"0400000US08","Colorado",null,"2020","42351","Metal service centers and other metal merchant wholesalers","160","2622","185874","08",
"0400000US08","Colorado",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","7","66","8083","08",
"0400000US08","Colorado",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","7","66","8083","08",
"0400000US08","Colorado",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","435","5426","413194","08",
"0400000US08","Colorado",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","511","9083","1324840","08",
"0400000US08","Colorado",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","39","376","22139","08",
"0400000US08","Colorado",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","39","376","22139","08",
"0400000US08","Colorado",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","226","5743","1070867","08",
"0400000US08","Colorado",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","226","5743","1070867","08",
"0400000US08","Colorado",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","174","1248","78986","08",
"0400000US08","Colorado",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","348","4736","335481","08",
"0400000US08","Colorado",null,"2020","42371","Hardware merchant wholesalers","93","1454","93476","08",
"0400000US08","Colorado",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","157","1826","124948","08",
"0400000US08","Colorado",null,"2020","42393","Recyclable material merchant wholesalers","87","1083","63257","08",
"0400000US08","Colorado",null,"2020","423930","Recyclable material merchant wholesalers","87","1083","63257","08",
"0400000US08","Colorado",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","157","1826","124948","08",
"0400000US08","Colorado",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","76","232","9703","08",
"0400000US08","Colorado",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","83","1293","104009","08",
"0400000US08","Colorado",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","83","1293","104009","08",
"0400000US08","Colorado",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","15","163","13048","08",
"0400000US08","Colorado",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","15","163","13048","08",
"0400000US08","Colorado",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","930","11926","878324","08",
"0400000US08","Colorado",null,"2020","424","Merchant wholesalers, nondurable goods","2134","35834","2250456","08",
"0400000US08","Colorado",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","108","2699","230267","08",
"0400000US08","Colorado",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","108","2699","230267","08",
"0400000US08","Colorado",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","158","1683","102200","08",
"0400000US08","Colorado",null,"2020","424110","Printing and writing paper merchant wholesalers","11","73","4388","08",
"0400000US08","Colorado",null,"2020","42412","Stationery and office supplies merchant wholesalers","74","1102","52740","08",
"0400000US08","Colorado",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","158","1683","102200","08",
"0400000US08","Colorado",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","435","5426","413194","08",
"0400000US08","Colorado",null,"2020","424130","Industrial and personal service paper merchant wholesalers","67","1073","77279","08",
"0400000US08","Colorado",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","231","3309","227316","08",
"0400000US08","Colorado",null,"2020","42384","Industrial supplies merchant wholesalers","121","1080","63246","08",
"0400000US08","Colorado",null,"2020","423840","Industrial supplies merchant wholesalers","121","1080","63246","08",
"0400000US08","Colorado",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","89","808","52407","08",
"0400000US08","Colorado",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","19","230","17010","08",
"0400000US08","Colorado",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","19","230","17010","08",
"0400000US08","Colorado",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","498","4781","309898","08",
"0400000US08","Colorado",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","174","1248","78986","08",
"0400000US08","Colorado",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","27","133","7583","08",
