"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2016","4244","Grocery and related product merchant wholesalers","765","21438","1078037","37",
"0400000US37","North Carolina",null,"2016","42441","General line grocery merchant wholesalers","50","4069","254714","37",
"0400000US37","North Carolina",null,"2016","424410","General line grocery merchant wholesalers","50","4069","254714","37",
"0400000US37","North Carolina",null,"2016","42442","Packaged frozen food merchant wholesalers","71","2238","109351","37",
"0400000US37","North Carolina",null,"2016","424420","Packaged frozen food merchant wholesalers","71","2238","109351","37",
"0400000US37","North Carolina",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","533","4313","73210","37",
"0400000US37","North Carolina",null,"2016","424430","Dairy product (except dried or canned) merchant wholesalers","49","581","29514","37",
"0400000US37","North Carolina",null,"2016","42444","Poultry and poultry product merchant wholesalers","10","251","9673","37",
"0400000US37","North Carolina",null,"2016","424440","Poultry and poultry product merchant wholesalers","10","251","9673","37",
"0400000US37","North Carolina",null,"2016","42445","Confectionery merchant wholesalers","109","2378","131729","37",
"0400000US37","North Carolina",null,"2016","424450","Confectionery merchant wholesalers","109","2378","131729","37",
"0400000US37","North Carolina",null,"2016","42446","Fish and seafood merchant wholesalers","57","1267","43297","37",
"0400000US37","North Carolina",null,"2016","424460","Fish and seafood merchant wholesalers","57","1267","43297","37",
"0400000US37","North Carolina",null,"2016","42447","Meat and meat product merchant wholesalers","47","724","39037","37",
"0400000US37","North Carolina",null,"2016","424470","Meat and meat product merchant wholesalers","47","724","39037","37",
"0400000US37","North Carolina",null,"2016","42448","Fresh fruit and vegetable merchant wholesalers","95","2002","90175","37",
"0400000US37","North Carolina",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","95","2002","90175","37",
"0400000US37","North Carolina",null,"2016","42449","Other grocery and related products merchant wholesalers","277","7928","370547","37",
"0400000US37","North Carolina",null,"2016","424490","Other grocery and related products merchant wholesalers","277","7928","370547","37",
"0400000US37","North Carolina",null,"2016","4245","Farm product raw material merchant wholesalers","107","924","40178","37",
"0400000US37","North Carolina",null,"2016","42451","Grain and field bean merchant wholesalers","47","432","17025","37",
"0400000US37","North Carolina",null,"2016","424510","Grain and field bean merchant wholesalers","47","432","17025","37",
"0400000US37","North Carolina",null,"2016","42452","Livestock merchant wholesalers","17","90","1567","37",
"0400000US37","North Carolina",null,"2016","424520","Livestock merchant wholesalers","17","90","1567","37",
"0400000US37","North Carolina",null,"2016","42459","Other farm product raw material merchant wholesalers","43","402","21586","37",
"0400000US37","North Carolina",null,"2016","424590","Other farm product raw material merchant wholesalers","43","402","21586","37",
"0400000US37","North Carolina",null,"2016","4246","Chemical and allied products merchant wholesalers","402","5649","401286","37",
"0400000US37","North Carolina",null,"2016","42461","Plastics materials and basic forms and shapes merchant wholesalers","82","1319","96813","37",
"0400000US37","North Carolina",null,"2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","82","1319","96813","37",
"0400000US37","North Carolina",null,"2016","42469","Other chemical and allied products merchant wholesalers","320","4330","304473","37",
"0400000US37","North Carolina",null,"2016","424690","Other chemical and allied products merchant wholesalers","320","4330","304473","37",
"0400000US37","North Carolina",null,"2016","4247","Petroleum and petroleum products merchant wholesalers","199","2250","118004","37",
"0400000US37","North Carolina",null,"2016","42471","Petroleum bulk stations and terminals","141","1797","91334","37",
"0400000US37","North Carolina",null,"2016","424710","Petroleum bulk stations and terminals","141","1797","91334","37",
"0400000US37","North Carolina",null,"2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","58","453","26670","37",
"0400000US37","North Carolina",null,"2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","58","453","26670","37",
"0400000US37","North Carolina",null,"2016","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","108","5636","269386","37",
"0400000US37","North Carolina",null,"2016","42481","Beer and ale merchant wholesalers","42","3586","164804","37",
"0400000US37","North Carolina",null,"2016","424810","Beer and ale merchant wholesalers","42","3586","164804","37",
"0400000US37","North Carolina",null,"2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","66","2050","104582","37",
"0400000US37","North Carolina",null,"2016","424820","Wine and distilled alcoholic beverage merchant wholesalers","66","2050","104582","37",
"0400000US37","North Carolina",null,"2016","4249","Miscellaneous nondurable goods merchant wholesalers","744","16217","1302952","37",
"0400000US37","North Carolina",null,"2016","42491","Farm supplies merchant wholesalers","241","5896","533401","37",
"0400000US37","North Carolina",null,"2016","424910","Farm supplies merchant wholesalers","241","5896","533401","37",
"0400000US37","North Carolina",null,"2016","42492","Book, periodical, and newspaper merchant wholesalers","35","1138","24691","37",
"0400000US37","North Carolina",null,"2016","424920","Book, periodical, and newspaper merchant wholesalers","35","1138","24691","37",
"0400000US37","North Carolina",null,"2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","106","1203","36964","37",
"0400000US37","North Carolina",null,"2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","106","1203","36964","37",
"0400000US37","North Carolina",null,"2016","42494","Tobacco and tobacco product merchant wholesalers","49","5818","607268","37",
"0400000US37","North Carolina",null,"2016","424940","Tobacco and tobacco product merchant wholesalers","49","5818","607268","37",
"0400000US37","North Carolina",null,"2016","42495","Paint, varnish, and supplies merchant wholesalers","45","305","14476","37",
"0400000US37","North Carolina",null,"2016","424950","Paint, varnish, and supplies merchant wholesalers","45","305","14476","37",
"0400000US37","North Carolina",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","268","1857","86152","37",
"0400000US37","North Carolina",null,"2016","424990","Other miscellaneous nondurable goods merchant wholesalers","268","1857","86152","37",
"0400000US37","North Carolina",null,"2016","425","Wholesale electronic markets and agents and brokers","1489","9524","465461","37",
"0400000US37","North Carolina",null,"2016","4251","Wholesale electronic markets and agents and brokers","1489","9524","465461","37",
"0400000US37","North Carolina",null,"2016","42511","Business to business electronic markets","9","58","3510","37",
"0400000US37","North Carolina",null,"2016","425110","Business to business electronic markets","9","58","3510","37",
"0400000US37","North Carolina",null,"2016","42512","Wholesale trade agents and brokers","1480","9466","461951","37",
"0400000US37","North Carolina",null,"2016","425120","Wholesale trade agents and brokers","1480","9466","461951","37",
"0400000US37","North Carolina",null,"2016","44-45","Retail trade","34752","496375","12652435","37",
"0400000US37","North Carolina",null,"2016","441","Motor vehicle and parts dealers","4482","66521","2798966","37",
"0400000US37","North Carolina",null,"2016","4411","Automobile dealers","1829","41834","2072585","37",
"0400000US37","North Carolina",null,"2016","44111","New car dealers","702","35625","1821464","37",
"0400000US37","North Carolina",null,"2016","441110","New car dealers","702","35625","1821464","37",
"0400000US37","North Carolina",null,"2016","44112","Used car dealers","1127","6209","251121","37",
"0400000US37","North Carolina",null,"2016","441120","Used car dealers","1127","6209","251121","37",
"0400000US37","North Carolina",null,"2016","4412","Other motor vehicle dealers","443","4112","169563","37",
"0400000US37","North Carolina",null,"2016","44121","Recreational vehicle dealers","66","1042","52324","37",
"0400000US37","North Carolina",null,"2016","441210","Recreational vehicle dealers","66","1042","52324","37",
"0400000US37","North Carolina",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","377","3070","117239","37",
"0400000US37","North Carolina",null,"2016","441222","Boat dealers","137","973","42308","37",
"0400000US37","North Carolina",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","240","2097","74931","37",
"0400000US37","North Carolina",null,"2016","4413","Automotive parts, accessories, and tire stores","2210","20575","556818","37",
"0400000US37","North Carolina",null,"2016","44131","Automotive parts and accessories stores","1347","13705","309578","37",
"0400000US37","North Carolina",null,"2016","441310","Automotive parts and accessories stores","1347","13705","309578","37",
"0400000US37","North Carolina",null,"2016","44132","Tire dealers","863","6870","247240","37",
"0400000US37","North Carolina",null,"2016","441320","Tire dealers","863","6870","247240","37",
"0400000US37","North Carolina",null,"2016","442","Furniture and home furnishings stores","1857","15124","450487","37",
"0400000US37","North Carolina",null,"2016","4421","Furniture stores","989","7762","280972","37",
"0400000US37","North Carolina",null,"2016","44211","Furniture stores","989","7762","280972","37",
"0400000US37","North Carolina",null,"2016","442110","Furniture stores","989","7762","280972","37",
"0400000US37","North Carolina",null,"2016","4422","Home furnishings stores","868","7362","169515","37",
"0400000US37","North Carolina",null,"2016","44221","Floor covering stores","353","1849","73688","37",
"0400000US37","North Carolina",null,"2016","442210","Floor covering stores","353","1849","73688","37",
"0400000US37","North Carolina",null,"2016","44229","Other home furnishings stores","515","5513","95827","37",
"0400000US37","North Carolina",null,"2016","442291","Window treatment stores","47","201","6495","37",
"0400000US37","North Carolina",null,"2016","442299","All other home furnishings stores","468","5312","89332","37",
"0400000US37","North Carolina",null,"2016","443","Electronics and appliance stores","1066","9384","253085","37",
"0400000US37","North Carolina",null,"2016","4431","Electronics and appliance stores","1066","9384","253085","37",
"0400000US37","North Carolina",null,"2016","44314","Electronics and appliance stores","1066","9384","253085","37",
"0400000US37","North Carolina",null,"2016","443141","Household appliance stores","208","1488","40412","37",
"0400000US37","North Carolina",null,"2016","443142","Electronics stores","858","7896","212673","37",
"0400000US37","North Carolina",null,"2016","444","Building material and garden equipment and supplies dealers","2500","44672","1298499","37",
"0400000US37","North Carolina",null,"2016","4441","Building material and supplies dealers","1870","39483","1159051","37",
"0400000US37","North Carolina",null,"2016","44411","Home centers","223","0","0","37",
"0400000US37","North Carolina",null,"2016","444110","Home centers","223","0","0","37",
"0400000US37","North Carolina",null,"2016","44412","Paint and wallpaper stores","241","1061","38835","37",
"0400000US37","North Carolina",null,"2016","444120","Paint and wallpaper stores","241","1061","38835","37",
"0400000US37","North Carolina",null,"2016","44413","Hardware stores","473","4000","97197","37",
"0400000US37","North Carolina",null,"2016","444130","Hardware stores","473","4000","97197","37",
"0400000US37","North Carolina",null,"2016","44419","Other building material dealers","933","8511","387234","37",
"0400000US37","North Carolina",null,"2016","444190","Other building material dealers","933","8511","387234","37",
"0400000US37","North Carolina",null,"2016","4442","Lawn and garden equipment and supplies stores","630","5189","139448","37",
"0400000US37","North Carolina",null,"2016","44421","Outdoor power equipment stores","161","1274","44884","37",
"0400000US37","North Carolina",null,"2016","444210","Outdoor power equipment stores","161","1274","44884","37",
"0400000US37","North Carolina",null,"2016","44422","Nursery, garden center, and farm supply stores","469","3915","94564","37",
"0400000US37","North Carolina",null,"2016","444220","Nursery, garden center, and farm supply stores","469","3915","94564","37",
"0400000US37","North Carolina",null,"2016","445","Food and beverage stores","3813","98587","1894067","37",
"0400000US37","North Carolina",null,"2016","4451","Grocery stores","2664","91677","1752074","37",
"0400000US37","North Carolina",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","1923","89690","1716454","37",
"0400000US37","North Carolina",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","1923","89690","1716454","37",
"0400000US37","North Carolina",null,"2016","44512","Convenience stores","741","1987","35620","37",
"0400000US37","North Carolina",null,"2016","445120","Convenience stores","741","1987","35620","37",
"0400000US37","North Carolina",null,"2016","4452","Specialty food stores","559","3403","67795","37",
"0400000US37","North Carolina",null,"2016","44521","Meat markets","105","1047","19795","37",
"0400000US37","North Carolina",null,"2016","445210","Meat markets","105","1047","19795","37",
"0400000US37","North Carolina",null,"2016","44522","Fish and seafood markets","93","282","7207","37",
"0400000US37","North Carolina",null,"2016","445220","Fish and seafood markets","93","282","7207","37",
"0400000US37","North Carolina",null,"2016","44523","Fruit and vegetable markets","86","300","8401","37",
"0400000US37","North Carolina",null,"2016","445230","Fruit and vegetable markets","86","300","8401","37",
"0400000US37","North Carolina",null,"2016","44529","Other specialty food stores","275","1774","32392","37",
"0400000US37","North Carolina",null,"2016","445291","Baked goods stores","70","387","12618","37",
"0400000US37","North Carolina",null,"2016","445292","Confectionery and nut stores","63","297","4433","37",
"0400000US37","North Carolina",null,"2016","445299","All other specialty food stores","142","1090","15341","37",
"0400000US37","North Carolina",null,"2016","4453","Beer, wine, and liquor stores","590","3507","74198","37",
"0400000US37","North Carolina",null,"2016","44531","Beer, wine, and liquor stores","590","3507","74198","37",
"0400000US37","North Carolina",null,"2016","445310","Beer, wine, and liquor stores","590","3507","74198","37",
"0400000US37","North Carolina",null,"2016","446","Health and personal care stores","2988","33271","1026034","37",
"0400000US37","North Carolina",null,"2016","4461","Health and personal care stores","2988","33271","1026034","37",
"0400000US37","North Carolina",null,"2016","44611","Pharmacies and drug stores","1618","24525","812461","37",
"0400000US37","North Carolina",null,"2016","446110","Pharmacies and drug stores","1618","24525","812461","37",
"0400000US37","North Carolina",null,"2016","484220","Specialized freight (except used goods) trucking, local","788","6348","263199","37",
"0400000US37","North Carolina",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","533","4313","73210","37",
"0400000US37","North Carolina",null,"2016","44613","Optical goods stores","245","1503","40115","37",
"0400000US37","North Carolina",null,"2016","446130","Optical goods stores","245","1503","40115","37",
"0400000US37","North Carolina",null,"2016","44619","Other health and personal care stores","592","2930","100248","37",
"0400000US37","North Carolina",null,"2016","446191","Food (health) supplement stores","276","1111","21027","37",
"0400000US37","North Carolina",null,"2016","446199","All other health and personal care stores","316","1819","79221","37",
"0400000US37","North Carolina",null,"2016","447","Gasoline stations","4501","29878","563044","37",
"0400000US37","North Carolina",null,"2016","4471","Gasoline stations","4501","29878","563044","37",
"0400000US37","North Carolina",null,"2016","44711","Gasoline stations with convenience stores","4124","26713","488180","37",
"0400000US37","North Carolina",null,"2016","447110","Gasoline stations with convenience stores","4124","26713","488180","37",
"0400000US37","North Carolina",null,"2016","44719","Other gasoline stations","377","3165","74864","37",
"0400000US37","North Carolina",null,"2016","447190","Other gasoline stations","377","3165","74864","37",
"0400000US37","North Carolina",null,"2016","448","Clothing and clothing accessories stores","4209","47019","722111","37",
"0400000US37","North Carolina",null,"2016","4481","Clothing stores","2849","35852","510862","37",
"0400000US37","North Carolina",null,"2016","44811","Men's clothing stores","220","1417","36237","37",
"0400000US37","North Carolina",null,"2016","448110","Men's clothing stores","220","1417","36237","37",
"0400000US37","North Carolina",null,"2016","44812","Women's clothing stores","1057","9866","127045","37",
"0400000US37","North Carolina",null,"2016","448120","Women's clothing stores","1057","9866","127045","37",
"0400000US37","North Carolina",null,"2016","44813","Children's and infants' clothing stores","183","1702","23110","37",
"0400000US37","North Carolina",null,"2016","448130","Children's and infants' clothing stores","183","1702","23110","37",
"0400000US37","North Carolina",null,"2016","44814","Family clothing stores","870","18724","255310","37",
"0400000US37","North Carolina",null,"2016","448140","Family clothing stores","870","18724","255310","37",
"0400000US37","North Carolina",null,"2016","44815","Clothing accessories stores","206","1268","19978","37",
"0400000US37","North Carolina",null,"2016","448150","Clothing accessories stores","206","1268","19978","37",
"0400000US37","North Carolina",null,"2016","44819","Other clothing stores","313","2875","49182","37",
"0400000US37","North Carolina",null,"2016","448190","Other clothing stores","313","2875","49182","37",
"0400000US37","North Carolina",null,"2016","4482","Shoe stores","775","7531","110567","37",
"0400000US37","North Carolina",null,"2016","44821","Shoe stores","775","7531","110567","37",
"0400000US37","North Carolina",null,"2016","448210","Shoe stores","775","7531","110567","37",
"0400000US37","North Carolina",null,"2016","4483","Jewelry, luggage, and leather goods stores","585","3636","100682","37",
"0400000US37","North Carolina",null,"2016","44831","Jewelry stores","564","3547","98216","37",
"0400000US37","North Carolina",null,"2016","448310","Jewelry stores","564","3547","98216","37",
"0400000US37","North Carolina",null,"2016","44832","Luggage and leather goods stores","21","89","2466","37",
"0400000US37","North Carolina",null,"2016","448320","Luggage and leather goods stores","21","89","2466","37",
"0400000US37","North Carolina",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","1458","15521","271651","37",
"0400000US37","North Carolina",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","1206","12886","233479","37",
"0400000US37","North Carolina",null,"2016","45111","Sporting goods stores","687","7187","139097","37",
"0400000US37","North Carolina",null,"2016","451110","Sporting goods stores","687","7187","139097","37",
"0400000US37","North Carolina",null,"2016","45112","Hobby, toy, and game stores","245","3855","60830","37",
"0400000US37","North Carolina",null,"2016","451120","Hobby, toy, and game stores","245","3855","60830","37",
"0400000US37","North Carolina",null,"2016","45113","Sewing, needlework, and piece goods stores","154","1074","14724","37",
"0400000US37","North Carolina",null,"2016","451130","Sewing, needlework, and piece goods stores","154","1074","14724","37",
"0400000US37","North Carolina",null,"2016","45114","Musical instrument and supplies stores","120","770","18828","37",
"0400000US37","North Carolina",null,"2016","451140","Musical instrument and supplies stores","120","770","18828","37",
"0400000US37","North Carolina",null,"2016","4512","Book stores and news dealers","252","2635","38172","37",
"0400000US37","North Carolina",null,"2016","45121","Book stores and news dealers","252","2635","38172","37",
"0400000US37","North Carolina",null,"2016","451211","Book stores","241","2551","36296","37",
"0400000US37","North Carolina",null,"2016","451212","News dealers and newsstands","11","84","1876","37",
"0400000US37","North Carolina",null,"2016","452","General merchandise stores","2283","97795","2230458","37",
"0400000US37","North Carolina",null,"2016","4521","Department stores","249","25645","503057","37",
"0400000US37","North Carolina",null,"2016","45211","Department stores","249","25645","503057","37",
"0400000US37","North Carolina",null,"2016","452111","Department stores (except discount department stores)","128","12847","256377","37",
"0400000US37","North Carolina",null,"2016","452112","Discount department stores","121","12798","246680","37",
"0400000US37","North Carolina",null,"2016","4529","Other general merchandise stores","2034","72150","1727401","37",
"0400000US37","North Carolina",null,"2016","45291","Warehouse clubs and supercenters","195","0","0","37",
"0400000US37","North Carolina",null,"2016","452910","Warehouse clubs and supercenters","195","0","0","37",
"0400000US37","North Carolina",null,"2016","45299","All other general merchandise stores","1839","17069","291152","37",
"0400000US37","North Carolina",null,"2016","452990","All other general merchandise stores","1839","17069","291152","37",
"0400000US37","North Carolina",null,"2016","453","Miscellaneous store retailers","3479","22587","451735","37",
"0400000US37","North Carolina",null,"2016","4531","Florists","392","1538","29222","37",
"0400000US37","North Carolina",null,"2016","45311","Florists","392","1538","29222","37",
"0400000US37","North Carolina",null,"2016","453110","Florists","392","1538","29222","37",
"0400000US37","North Carolina",null,"2016","4532","Office supplies, stationery, and gift stores","968","6898","122469","37",
"0400000US37","North Carolina",null,"2016","45321","Office supplies and stationery stores","187","2251","46263","37",
"0400000US37","North Carolina",null,"2016","453210","Office supplies and stationery stores","187","2251","46263","37",
"0400000US37","North Carolina",null,"2016","45322","Gift, novelty, and souvenir stores","781","4647","76206","37",
"0400000US37","North Carolina",null,"2016","453220","Gift, novelty, and souvenir stores","781","4647","76206","37",
"0400000US37","North Carolina",null,"2016","4533","Used merchandise stores","740","6105","105616","37",
"0400000US37","North Carolina",null,"2016","45331","Used merchandise stores","740","6105","105616","37",
"0400000US37","North Carolina",null,"2016","453310","Used merchandise stores","740","6105","105616","37",
"0400000US37","North Carolina",null,"2016","4539","Other miscellaneous store retailers","1379","8046","194428","37",
"0400000US37","North Carolina",null,"2016","45391","Pet and pet supplies stores","264","3500","64555","37",
"0400000US37","North Carolina",null,"2016","453910","Pet and pet supplies stores","264","3500","64555","37",
"0400000US37","North Carolina",null,"2016","45392","Art dealers","121","314","7619","37",
"0400000US37","North Carolina",null,"2016","453920","Art dealers","121","314","7619","37",
"0400000US37","North Carolina",null,"2016","45393","Manufactured (mobile) home dealers","127","592","31393","37",
"0400000US37","North Carolina",null,"2016","453930","Manufactured (mobile) home dealers","127","592","31393","37",
"0400000US37","North Carolina",null,"2016","45399","All other miscellaneous store retailers","867","3640","90861","37",
"0400000US37","North Carolina",null,"2016","453991","Tobacco stores","390","1335","27481","37",
"0400000US37","North Carolina",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","477","2305","63380","37",
"0400000US37","North Carolina",null,"2016","454","Nonstore retailers","2116","16016","692298","37",
"0400000US37","North Carolina",null,"2016","4541","Electronic shopping and mail-order houses","1021","9594","432415","37",
"0400000US37","North Carolina",null,"2016","45411","Electronic shopping and mail-order houses","1021","9594","432415","37",
"0400000US37","North Carolina",null,"2016","454111","Electronic shopping","872","5086","214127","37",
"0400000US37","North Carolina",null,"2016","454112","Electronic auctions","3","18","491","37",
"0400000US37","North Carolina",null,"2016","454113","Mail-order houses","146","4490","217797","37",
"0400000US37","North Carolina",null,"2016","4542","Vending machine operators","140","1065","38347","37",
"0400000US37","North Carolina",null,"2016","45421","Vending machine operators","140","1065","38347","37",
"0400000US37","North Carolina",null,"2016","454210","Vending machine operators","140","1065","38347","37",
"0400000US37","North Carolina",null,"2016","4543","Direct selling establishments","955","5357","221536","37",
"0400000US37","North Carolina",null,"2016","45431","Fuel dealers","390","3124","137925","37",
"0400000US37","North Carolina",null,"2016","454310","Fuel dealers","390","3124","137925","37",
"0400000US37","North Carolina",null,"2016","45439","Other direct selling establishments","565","2233","83611","37",
"0400000US37","North Carolina",null,"2016","454390","Other direct selling establishments","565","2233","83611","37",
"0400000US37","North Carolina",null,"2016","48-49","Transportation and warehousing","5888","123215","5527453","37",
"0400000US37","North Carolina",null,"2016","481","Air transportation","81","14597","954031","37",
"0400000US37","North Carolina",null,"2016","4811","Scheduled air transportation","44","14157","923512","37",
"0400000US37","North Carolina",null,"2016","48111","Scheduled air transportation","44","14157","923512","37",
"0400000US37","North Carolina",null,"2016","481111","Scheduled passenger air transportation","37","0","0","37",
"0400000US37","North Carolina",null,"2016","481112","Scheduled freight air transportation","7","0","0","37",
"0400000US37","North Carolina",null,"2016","4812","Nonscheduled air transportation","37","440","30519","37",
"0400000US37","North Carolina",null,"2016","48121","Nonscheduled air transportation","37","440","30519","37",
"0400000US37","North Carolina",null,"2016","481211","Nonscheduled chartered passenger air transportation","24","318","22041","37",
"0400000US37","North Carolina",null,"2016","481212","Nonscheduled chartered freight air transportation","2","0","0","37",
"0400000US37","North Carolina",null,"2016","481219","Other nonscheduled air transportation","11","115","8306","37",
"0400000US37","North Carolina",null,"2016","483","Water transportation","23","769","49650","37",
"0400000US37","North Carolina",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","17","752","48441","37",
"0400000US37","North Carolina",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","17","752","48441","37",
"0400000US37","North Carolina",null,"2016","483111","Deep sea freight transportation","5","0","0","37",
"0400000US37","North Carolina",null,"2016","483112","Deep sea passenger transportation","2","0","0","37",
"0400000US37","North Carolina",null,"2016","483113","Coastal and great lakes freight transportation","5","0","0","37",
"0400000US37","North Carolina",null,"2016","483114","Coastal and great lakes passenger transportation","5","88","3117","37",
"0400000US37","North Carolina",null,"2016","4832","Inland water transportation","6","17","1209","37",
"0400000US37","North Carolina",null,"2016","48321","Inland water transportation","6","17","1209","37",
"0400000US37","North Carolina",null,"2016","483211","Inland water freight transportation","5","13","1055","37",
"0400000US37","North Carolina",null,"2016","483212","Inland water passenger transportation","1","0","0","37",
"0400000US37","North Carolina",null,"2016","484","Truck transportation","3463","45217","2044079","37",
"0400000US37","North Carolina",null,"2016","4841","General freight trucking","2182","31257","1503815","37",
"0400000US37","North Carolina",null,"2016","48411","General freight trucking, local","760","3780","134948","37",
"0400000US37","North Carolina",null,"2016","484110","General freight trucking, local","760","3780","134948","37",
"0400000US37","North Carolina",null,"2016","48412","General freight trucking, long-distance","1422","27477","1368867","37",
"0400000US37","North Carolina",null,"2016","484121","General freight trucking, long-distance, truckload","1126","15299","671333","37",
"0400000US37","North Carolina",null,"2016","484122","General freight trucking, long-distance, less than truckload","296","12178","697534","37",
"0400000US37","North Carolina",null,"2016","4842","Specialized freight trucking","1281","13960","540264","37",
"0400000US37","North Carolina",null,"2016","48421","Used household and office goods moving","227","2940","92047","37",
"0400000US37","North Carolina",null,"2016","484210","Used household and office goods moving","227","2940","92047","37",
"0400000US37","North Carolina",null,"2016","48422","Specialized freight (except used goods) trucking, local","788","6348","263199","37",
"0400000US37","North Carolina",null,"2016","512240","Sound recording studios","45","97","3679","37",
"0400000US37","North Carolina",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","266","4672","185018","37",
"0400000US37","North Carolina",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","266","4672","185018","37",
"0400000US37","North Carolina",null,"2016","485","Transit and ground passenger transportation","330","5163","126606","37",
"0400000US37","North Carolina",null,"2016","4851","Urban transit systems","11","889","34259","37",
"0400000US37","North Carolina",null,"2016","48511","Urban transit systems","11","889","34259","37",
"0400000US37","North Carolina",null,"2016","485113","Bus and other motor vehicle transit systems","11","889","34259","37",
"0400000US37","North Carolina",null,"2016","4852","Interurban and rural bus transportation","12","161","4930","37",
"0400000US37","North Carolina",null,"2016","48521","Interurban and rural bus transportation","12","161","4930","37",
"0400000US37","North Carolina",null,"2016","485210","Interurban and rural bus transportation","12","161","4930","37",
"0400000US37","North Carolina",null,"2016","4853","Taxi and limousine service","130","769","16152","37",
"0400000US37","North Carolina",null,"2016","48531","Taxi service","69","426","8402","37",
"0400000US37","North Carolina",null,"2016","485310","Taxi service","69","426","8402","37",
"0400000US37","North Carolina",null,"2016","48532","Limousine service","61","343","7750","37",
"0400000US37","North Carolina",null,"2016","485320","Limousine service","61","343","7750","37",
"0400000US37","North Carolina",null,"2016","4854","School and employee bus transportation","29","760","14192","37",
"0400000US37","North Carolina",null,"2016","48541","School and employee bus transportation","29","760","14192","37",
"0400000US37","North Carolina",null,"2016","485410","School and employee bus transportation","29","760","14192","37",
"0400000US37","North Carolina",null,"2016","4855","Charter bus industry","34","737","19172","37",
"0400000US37","North Carolina",null,"2016","48551","Charter bus industry","34","737","19172","37",
"0400000US37","North Carolina",null,"2016","485510","Charter bus industry","34","737","19172","37",
"0400000US37","North Carolina",null,"2016","4859","Other transit and ground passenger transportation","114","1847","37901","37",
"0400000US37","North Carolina",null,"2016","48599","Other transit and ground passenger transportation","114","1847","37901","37",
"0400000US37","North Carolina",null,"2016","485991","Special needs transportation","79","1320","24475","37",
"0400000US37","North Carolina",null,"2016","485999","All other transit and ground passenger transportation","35","527","13426","37",
"0400000US37","North Carolina",null,"2016","486","Pipeline transportation","34","264","22728","37",
"0400000US37","North Carolina",null,"2016","4861","Pipeline transportation of crude oil","1","0","0","37",
"0400000US37","North Carolina",null,"2016","48611","Pipeline transportation of crude oil","1","0","0","37",
"0400000US37","North Carolina",null,"2016","486110","Pipeline transportation of crude oil","1","0","0","37",
"0400000US37","North Carolina",null,"2016","4862","Pipeline transportation of natural gas","23","159","13626","37",
"0400000US37","North Carolina",null,"2016","48621","Pipeline transportation of natural gas","23","159","13626","37",
"0400000US37","North Carolina",null,"2016","486210","Pipeline transportation of natural gas","23","159","13626","37",
"0400000US37","North Carolina",null,"2016","4869","Other pipeline transportation","10","104","8917","37",
"0400000US37","North Carolina",null,"2016","48691","Pipeline transportation of refined petroleum products","10","104","8917","37",
"0400000US37","North Carolina",null,"2016","486910","Pipeline transportation of refined petroleum products","10","104","8917","37",
"0400000US37","North Carolina",null,"2016","487","Scenic and sightseeing transportation","84","222","7174","37",
"0400000US37","North Carolina",null,"2016","4871","Scenic and sightseeing transportation, land","14","56","1335","37",
"0400000US37","North Carolina",null,"2016","48711","Scenic and sightseeing transportation, land","14","56","1335","37",
"0400000US37","North Carolina",null,"2016","487110","Scenic and sightseeing transportation, land","14","56","1335","37",
"0400000US37","North Carolina",null,"2016","4872","Scenic and sightseeing transportation, water","66","145","5499","37",
"0400000US37","North Carolina",null,"2016","48721","Scenic and sightseeing transportation, water","66","145","5499","37",
"0400000US37","North Carolina",null,"2016","487210","Scenic and sightseeing transportation, water","66","145","5499","37",
"0400000US37","North Carolina",null,"2016","4879","Scenic and sightseeing transportation, other","4","0","0","37",
"0400000US37","North Carolina",null,"2016","48799","Scenic and sightseeing transportation, other","4","0","0","37",
"0400000US37","North Carolina",null,"2016","487990","Scenic and sightseeing transportation, other","4","0","0","37",
"0400000US37","North Carolina",null,"2016","488","Support activities for transportation","1044","14649","666763","37",
