"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","28","1461","92262","36",
"0400000US36","New York",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","14","692","44665","36",
"0400000US36","New York",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","14","769","47597","36",
"0400000US36","New York",null,"2018","3315","Foundries","40","1109","56772","36",
"0400000US36","New York",null,"2018","33151","Ferrous metal foundries","6","286","16081","36",
"0400000US36","New York",null,"2018","331511","Iron foundries","3","159","9344","36",
"0400000US36","New York",null,"2018","331523","Nonferrous metal die-casting foundries","10","259","11718","36",
"0400000US36","New York",null,"2018","331524","Aluminum foundries (except die-casting)","18","267","12490","36",
"0400000US36","New York",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","6","297","16483","36",
"0400000US36","New York",null,"2018","33232","Ornamental and architectural metal products manufacturing","463","8178","463031","36",
"0400000US36","New York",null,"2018","332321","Metal window and door manufacturing","82","2402","137755","36",
"0400000US36","New York",null,"2018","3324","Boiler, tank, and shipping container manufacturing","62","4066","274459","36",
"0400000US36","New York",null,"2018","33241","Power boiler and heat exchanger manufacturing","26","1882","127144","36",
"0400000US36","New York",null,"2018","332420","Metal tank (heavy gauge) manufacturing","20","941","56363","36",
"0400000US36","New York",null,"2018","33251","Hardware manufacturing","25","1473","87227","36",
"0400000US36","New York",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","22","184","8459","36",
"0400000US36","New York",null,"2018","332","Fabricated metal product manufacturing","2189","49229","2790747","36",
"0400000US36","New York",null,"2018","33261","Spring and wire product manufacturing","36","751","39348","36",
"0400000US36","New York",null,"2018","3321","Forging and stamping","97","2319","128481","36",
"0400000US36","New York",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","838","14296","767011","36",
"0400000US36","New York",null,"2018","33211","Forging and stamping","97","2319","128481","36",
"0400000US36","New York",null,"2018","332111","Iron and steel forging","14","194","10087","36",
"0400000US36","New York",null,"2018","332114","Custom roll forming","12","167","9682","36",
"0400000US36","New York",null,"2018","332117","Powder metallurgy part manufacturing","3","42","3429","36",
"0400000US36","New York",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","67","1815","96817","36",
"0400000US36","New York",null,"2018","3322","Cutlery and handtool manufacturing","49","1489","77236","36",
"0400000US36","New York",null,"2018","332710","Machine shops","601","7656","414878","36",
"0400000US36","New York",null,"2018","33221","Cutlery and handtool manufacturing","49","1489","77236","36",
"0400000US36","New York",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","13","674","36309","36",
"0400000US36","New York",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","237","6640","352133","36",
"0400000US36","New York",null,"2018","332216","Saw blade and handtool manufacturing","36","815","40927","36",
"0400000US36","New York",null,"2018","3323","Architectural and structural metals manufacturing","663","12352","706171","36",
"0400000US36","New York",null,"2018","33231","Plate work and fabricated structural product manufacturing","200","4174","243140","36",
"0400000US36","New York",null,"2018","3328","Coating, engraving, heat treating, and allied activities","193","3794","186914","36",
"0400000US36","New York",null,"2018","332311","Prefabricated metal building and component manufacturing","14","333","14162","36",
"0400000US36","New York",null,"2018","332312","Fabricated structural metal manufacturing","151","3143","196924","36",
"0400000US36","New York",null,"2018","332313","Plate work manufacturing","35","698","32054","36",
"0400000US36","New York",null,"2018","332322","Sheet metal work manufacturing","200","4035","222401","36",
"0400000US36","New York",null,"2018","33291","Metal valve manufacturing","42","2877","185566","36",
"0400000US36","New York",null,"2018","332323","Ornamental and architectural metal work manufacturing","181","1741","102875","36",
"0400000US36","New York",null,"2018","332912","Fluid power valve and hose fitting manufacturing","10","869","56822","36",
"0400000US36","New York",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","7","219","11196","36",
"0400000US36","New York",null,"2018","332919","Other metal valve and pipe fitting manufacturing","3","58","2277","36",
"0400000US36","New York",null,"2018","33299","All other fabricated metal product manufacturing","184","5812","338334","36",
"0400000US36","New York",null,"2018","332410","Power boiler and heat exchanger manufacturing","26","1882","127144","36",
"0400000US36","New York",null,"2018","33242","Metal tank (heavy gauge) manufacturing","20","941","56363","36",
"0400000US36","New York",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","16","1243","90952","36",
"0400000US36","New York",null,"2018","332431","Metal can manufacturing","8","946","77596","36",
"0400000US36","New York",null,"2018","332439","Other metal container manufacturing","8","297","13356","36",
"0400000US36","New York",null,"2018","3325","Hardware manufacturing","25","1473","87227","36",
"0400000US36","New York",null,"2018","332510","Hardware manufacturing","25","1473","87227","36",
"0400000US36","New York",null,"2018","3326","Spring and wire product manufacturing","36","751","39348","36",
"0400000US36","New York",null,"2018","332613","Spring manufacturing","12","261","13507","36",
"0400000US36","New York",null,"2018","332618","Other fabricated wire product manufacturing","24","490","25841","36",
"0400000US36","New York",null,"2018","33271","Machine shops","601","7656","414878","36",
"0400000US36","New York",null,"2018","332721","Precision turned product manufacturing","206","5389","278325","36",
"0400000US36","New York",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","31","1251","73808","36",
"0400000US36","New York",null,"2018","33281","Coating, engraving, heat treating, and allied activities","193","3794","186914","36",
"0400000US36","New York",null,"2018","332811","Metal heat treating","20","575","34866","36",
"0400000US36","New York",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","98","1795","87046","36",
"0400000US36","New York",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","75","1424","65002","36",
"0400000US36","New York",null,"2018","3329","Other fabricated metal product manufacturing","226","8689","523900","36",
"0400000US36","New York",null,"2018","332911","Industrial valve manufacturing","22","1731","115271","36",
"0400000US36","New York",null,"2018","332991","Ball and roller bearing manufacturing","9","713","41520","36",
"0400000US36","New York",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","2016","137971","36",
"0400000US36","New York",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","141","2863","149276","36",
"0400000US36","New York",null,"2018","333","Machinery manufacturing","847","39987","2698176","36",
"0400000US36","New York",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","46","2164","126264","36",
"0400000US36","New York",null,"2018","33311","Agricultural implement manufacturing","20","1058","49187","36",
"0400000US36","New York",null,"2018","333111","Farm machinery and equipment manufacturing","15","1036","48457","36",
"0400000US36","New York",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","22","730","36",
"0400000US36","New York",null,"2018","333120","Construction machinery manufacturing","21","518","31462","36",
"0400000US36","New York",null,"2018","33313","Mining and oil and gas field machinery manufacturing","5","588","45615","36",
"0400000US36","New York",null,"2018","333131","Mining machinery and equipment manufacturing","3","154","9148","36",
"0400000US36","New York",null,"2018","3332","Industrial machinery manufacturing","154","4941","315089","36",
"0400000US36","New York",null,"2018","333242","Semiconductor machinery manufacturing","7","527","45472","36",
"0400000US36","New York",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","18","256","12954","36",
"0400000US36","New York",null,"2018","33331","Commercial and service industry machinery manufacturing","86","2171","158871","36",
"0400000US36","New York",null,"2018","333314","Optical instrument and lens manufacturing","36","1169","89121","36",
"0400000US36","New York",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","75","2701","144519","36",
"0400000US36","New York",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","75","2701","144519","36",
"0400000US36","New York",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","12","588","28487","36",
"0400000US36","New York",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","19","505","29673","36",
"0400000US36","New York",null,"2018","33351","Metalworking machinery manufacturing","213","5378","327205","36",
"0400000US36","New York",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","42","3206","259997","36",
"0400000US36","New York",null,"2018","33312","Construction machinery manufacturing","21","518","31462","36",
"0400000US36","New York",null,"2018","333613","Mechanical power transmission equipment manufacturing","12","984","56115","36",
"0400000US36","New York",null,"2018","333618","Other engine equipment manufacturing","8","1408","119341","36",
"0400000US36","New York",null,"2018","3339","Other general purpose machinery manufacturing","225","15582","1082571","36",
"0400000US36","New York",null,"2018","33324","Industrial machinery manufacturing","154","4941","315089","36",
"0400000US36","New York",null,"2018","333241","Food product machinery manufacturing","22","562","26553","36",
"0400000US36","New York",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","30","2159","134865","36",
"0400000US36","New York",null,"2018","33392","Material handling equipment manufacturing","60","3170","167021","36",
"0400000US36","New York",null,"2018","333244","Printing machinery and equipment manufacturing","21","290","14632","36",
"0400000US36","New York",null,"2018","333249","Other industrial machinery manufacturing","86","3306","215478","36",
"0400000US36","New York",null,"2018","333921","Elevator and moving stairway manufacturing","25","858","50728","36",
"0400000US36","New York",null,"2018","333922","Conveyor and conveying equipment manufacturing","16","293","20938","36",
"0400000US36","New York",null,"2018","3333","Commercial and service industry machinery manufacturing","86","2171","158871","36",
"0400000US36","New York",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","1428","56688","36",
"0400000US36","New York",null,"2018","33399","All other general purpose machinery manufacturing","123","7679","553990","36",
"0400000US36","New York",null,"2018","333316","Photographic and photocopying equipment manufacturing","12","204","14027","36",
"0400000US36","New York",null,"2018","333318","Other commercial and service industry machinery manufacturing","38","798","55723","36",
"0400000US36","New York",null,"2018","334","Computer and electronic product manufacturing","618","42754","3608307","36",
"0400000US36","New York",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","44","1608","86359","36",
"0400000US36","New York",null,"2018","3342","Communications equipment manufacturing","78","4704","370625","36",
"0400000US36","New York",null,"2018","3335","Metalworking machinery manufacturing","213","5378","327205","36",
"0400000US36","New York",null,"2018","334210","Telephone apparatus manufacturing","11","416","26014","36",
"0400000US36","New York",null,"2018","333511","Industrial mold manufacturing","57","1411","81895","36",
"0400000US36","New York",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","61","897","45815","36",
"0400000US36","New York",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","46","1059","71291","36",
"0400000US36","New York",null,"2018","333517","Machine tool manufacturing","36","1246","83413","36",
"0400000US36","New York",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","13","765","44791","36",
"0400000US36","New York",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","48","7050","543657","36",
"0400000US36","New York",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","48","7050","543657","36",
"0400000US36","New York",null,"2018","333611","Turbine and turbine generator set units manufacturing","14","4018","330456","36",
"0400000US36","New York",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","14","640","37745","36",
"0400000US36","New York",null,"2018","33391","Pump and compressor manufacturing","42","4733","361560","36",
"0400000US36","New York",null,"2018","333912","Air and gas compressor manufacturing","12","2574","226695","36",
"0400000US36","New York",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","591","38667","36",
"0400000US36","New York",null,"2018","333991","Power-driven handtool manufacturing","4","287","20779","36",
"0400000US36","New York",null,"2018","333992","Welding and soldering equipment manufacturing","5","198","12729","36",
"0400000US36","New York",null,"2018","333993","Packaging machinery manufacturing","29","596","45058","36",
"0400000US36","New York",null,"2018","333994","Industrial process furnace and oven manufacturing","10","474","42274","36",
"0400000US36","New York",null,"2018","333995","Fluid power cylinder and actuator manufacturing","12","2379","237088","36",
"0400000US36","New York",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","59","3423","168098","36",
"0400000US36","New York",null,"2018","3341","Computer and peripheral equipment manufacturing","47","4427","469790","36",
"0400000US36","New York",null,"2018","33411","Computer and peripheral equipment manufacturing","47","4427","469790","36",
"0400000US36","New York",null,"2018","334111","Electronic computer manufacturing","18","3367","392952","36",
"0400000US36","New York",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","27","933","67483","36",
"0400000US36","New York",null,"2018","33421","Telephone apparatus manufacturing","11","416","26014","36",
"0400000US36","New York",null,"2018","334413","Semiconductor and related device manufacturing","36","6640","734338","36",
"0400000US36","New York",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","38","2143","107178","36",
"0400000US36","New York",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","229","15093","1264169","36",
"0400000US36","New York",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","45","4100","278869","36",
"0400000US36","New York",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","26","5000","507147","36",
"0400000US36","New York",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","36","1588","36",
"0400000US36","New York",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","39","1761","126434","36",
"0400000US36","New York",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","26","434","41163","36",
"0400000US36","New York",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","42","3206","259997","36",
"0400000US36","New York",null,"2018","33429","Other communications equipment manufacturing","25","1082","84614","36",
"0400000US36","New York",null,"2018","334290","Other communications equipment manufacturing","25","1082","84614","36",
"0400000US36","New York",null,"2018","3343","Audio and video equipment manufacturing","20","256","15970","36",
"0400000US36","New York",null,"2018","33431","Audio and video equipment manufacturing","20","256","15970","36",
"0400000US36","New York",null,"2018","334310","Audio and video equipment manufacturing","20","256","15970","36",
"0400000US36","New York",null,"2018","3344","Semiconductor and other electronic component manufacturing","214","17832","1446168","36",
"0400000US36","New York",null,"2018","33441","Semiconductor and other electronic component manufacturing","214","17832","1446168","36",
"0400000US36","New York",null,"2018","334412","Bare printed circuit board manufacturing","23","839","42424","36",
"0400000US36","New York",null,"2018","334417","Electronic connector manufacturing","13","1886","177057","36",
"0400000US36","New York",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","38","1795","96614","36",
"0400000US36","New York",null,"2018","334419","Other electronic component manufacturing","66","4529","288557","36",
"0400000US36","New York",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","229","15093","1264169","36",
"0400000US36","New York",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","8","121","7381","36",
"0400000US36","New York",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","33","1849","168428","36",
"0400000US36","New York",null,"2018","334516","Analytical laboratory instrument manufacturing","22","447","29438","36",
"0400000US36","New York",null,"2018","334517","Irradiation apparatus manufacturing","4","104","8478","36",
"0400000US36","New York",null,"2018","334519","Other measuring and controlling device manufacturing","44","1675","136406","36",
"0400000US36","New York",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","30","442","41585","36",
"0400000US36","New York",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","30","442","41585","36",
"0400000US36","New York",null,"2018","334613","Blank magnetic and optical recording media manufacturing","4","8","422","36",
"0400000US36","New York",null,"2018","335","Electrical equipment, appliance, and component manufacturing","303","12517","756793","36",
"0400000US36","New York",null,"2018","3351","Electric lighting equipment manufacturing","85","2693","146248","36",
"0400000US36","New York",null,"2018","33512","Lighting fixture manufacturing","83","2511","133585","36",
"0400000US36","New York",null,"2018","335121","Residential electric lighting fixture manufacturing","31","570","29240","36",
"0400000US36","New York",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","39","1489","80059","36",
"0400000US36","New York",null,"2018","335129","Other lighting equipment manufacturing","13","452","24286","36",
"0400000US36","New York",null,"2018","3352","Household appliance manufacturing","7","756","27476","36",
"0400000US36","New York",null,"2018","33521","Small electrical appliance manufacturing","6","667","23785","36",
"0400000US36","New York",null,"2018","335210","Small electrical appliance manufacturing","6","667","23785","36",
"0400000US36","New York",null,"2018","3353","Electrical equipment manufacturing","111","3591","220591","36",
"0400000US36","New York",null,"2018","335314","Relay and industrial control manufacturing","45","1426","73395","36",
"0400000US36","New York",null,"2018","3359","Other electrical equipment and component manufacturing","100","5477","362478","36",
"0400000US36","New York",null,"2018","33592","Communication and energy wire and cable manufacturing","20","871","44674","36",
"0400000US36","New York",null,"2018","33531","Electrical equipment manufacturing","111","3591","220591","36",
"0400000US36","New York",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","19","513","32415","36",
"0400000US36","New York",null,"2018","335312","Motor and generator manufacturing","20","839","56631","36",
"0400000US36","New York",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","27","813","58150","36",
"0400000US36","New York",null,"2018","33591","Battery manufacturing","11","1564","125466","36",
"0400000US36","New York",null,"2018","335911","Storage battery manufacturing","7","261","20852","36",
"0400000US36","New York",null,"2018","335912","Primary battery manufacturing","4","1303","104614","36",
"0400000US36","New York",null,"2018","335931","Current-carrying wiring device manufacturing","18","532","26624","36",
"0400000US36","New York",null,"2018","335921","Fiber optic cable manufacturing","6","306","12786","36",
"0400000US36","New York",null,"2018","335929","Other communication and energy wire manufacturing","14","565","31888","36",
"0400000US36","New York",null,"2018","33593","Wiring device manufacturing","23","1209","78206","36",
"0400000US36","New York",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","41","1591","100123","36",
"0400000US36","New York",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","5","677","51582","36",
"0400000US36","New York",null,"2018","33599","All other electrical equipment and component manufacturing","46","1833","114132","36",
"0400000US36","New York",null,"2018","335991","Carbon and graphite product manufacturing","5","242","14009","36",
"0400000US36","New York",null,"2018","3362","Motor vehicle body and trailer manufacturing","41","1299","65371","36",
"0400000US36","New York",null,"2018","336","Transportation equipment manufacturing","286","21354","1431109","36",
"0400000US36","New York",null,"2018","3361","Motor vehicle manufacturing","6","49","2574","36",
"0400000US36","New York",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","3","22","737","36",
"0400000US36","New York",null,"2018","33612","Heavy duty truck manufacturing","3","27","1837","36",
"0400000US36","New York",null,"2018","336120","Heavy duty truck manufacturing","3","27","1837","36",
"0400000US36","New York",null,"2018","3363","Motor vehicle parts manufacturing","110","10412","650055","36",
"0400000US36","New York",null,"2018","33621","Motor vehicle body and trailer manufacturing","41","1299","65371","36",
"0400000US36","New York",null,"2018","336211","Motor vehicle body manufacturing","32","1167","60104","36",
"0400000US36","New York",null,"2018","336214","Travel trailer and camper manufacturing","6","68","2307","36",
"0400000US36","New York",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","26","3193","221158","36",
"0400000US36","New York",null,"2018","33634","Motor vehicle brake system manufacturing","6","596","22411","36",
"0400000US36","New York",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","26","3193","221158","36",
"0400000US36","New York",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","18","1183","65667","36",
"0400000US36","New York",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","18","1183","65667","36",
"0400000US36","New York",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","156","5640","36",
"0400000US36","New York",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","156","5640","36",
"0400000US36","New York",null,"2018","336340","Motor vehicle brake system manufacturing","6","596","22411","36",
"0400000US36","New York",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","3","77","2864","36",
"0400000US36","New York",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","16","921","56047","36",
"0400000US36","New York",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","16","921","56047","36",
"0400000US36","New York",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","3","77","2864","36",
"0400000US36","New York",null,"2018","33637","Motor vehicle metal stamping","10","1569","113594","36",
"0400000US36","New York",null,"2018","336370","Motor vehicle metal stamping","10","1569","113594","36",
"0400000US36","New York",null,"2018","33639","Other motor vehicle parts manufacturing","28","2717","162674","36",
"0400000US36","New York",null,"2018","33651","Railroad rolling stock manufacturing","19","2660","186803","36",
"0400000US36","New York",null,"2018","336390","Other motor vehicle parts manufacturing","28","2717","162674","36",
"0400000US36","New York",null,"2018","3364","Aerospace product and parts manufacturing","57","6298","491579","36",
"0400000US36","New York",null,"2018","33641","Aerospace product and parts manufacturing","57","6298","491579","36",
"0400000US36","New York",null,"2018","336411","Aircraft manufacturing","4","101","10624","36",
"0400000US36","New York",null,"2018","336412","Aircraft engine and engine parts manufacturing","20","2038","126618","36",
"0400000US36","New York",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","31","3261","264088","36",
"0400000US36","New York",null,"2018","3365","Railroad rolling stock manufacturing","19","2660","186803","36",
"0400000US36","New York",null,"2018","3369","Other transportation equipment manufacturing","15","115","4506","36",
"0400000US36","New York",null,"2018","336510","Railroad rolling stock manufacturing","19","2660","186803","36",
"0400000US36","New York",null,"2018","3366","Ship and boat building","38","521","30221","36",
"0400000US36","New York",null,"2018","33661","Ship and boat building","38","521","30221","36",
"0400000US36","New York",null,"2018","336611","Ship building and repairing","15","359","22886","36",
"0400000US36","New York",null,"2018","336612","Boat building","23","162","7335","36",
"0400000US36","New York",null,"2018","337","Furniture and related product manufacturing","919","12083","582453","36",
"0400000US36","New York",null,"2018","33699","Other transportation equipment manufacturing","15","115","4506","36",
"0400000US36","New York",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","10","87","3605","36",
"0400000US36","New York",null,"2018","336999","All other transportation equipment manufacturing","5","28","901","36",
"0400000US36","New York",null,"2018","3391","Medical equipment and supplies manufacturing","596","12831","732078","36",
"0400000US36","New York",null,"2018","33911","Medical equipment and supplies manufacturing","596","12831","732078","36",
"0400000US36","New York",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","104","1911","100812","36",
"0400000US36","New York",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","612","5628","234730","36",
"0400000US36","New York",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","308","2254","95622","36",
"0400000US36","New York",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","308","2254","95622","36",
"0400000US36","New York",null,"2018","33712","Household and institutional furniture manufacturing","304","3374","139108","36",
"0400000US36","New York",null,"2018","337121","Upholstered household furniture manufacturing","61","623","29161","36",
"0400000US36","New York",null,"2018","339910","Jewelry and silverware manufacturing","450","4275","278077","36",
"0400000US36","New York",null,"2018","337122","Nonupholstered wood household furniture manufacturing","183","1770","64347","36",
"0400000US36","New York",null,"2018","339920","Sporting and athletic goods manufacturing","50","744","34678","36",
"0400000US36","New York",null,"2018","337124","Metal household furniture manufacturing","22","410","17180","36",
"0400000US36","New York",null,"2018","337125","Household furniture (except wood and metal) manufacturing","11","84","4343","36",
"0400000US36","New York",null,"2018","337127","Institutional furniture manufacturing","27","487","24077","36",
"0400000US36","New York",null,"2018","3372","Office furniture (including fixtures) manufacturing","272","5154","279900","36",
"0400000US36","New York",null,"2018","339930","Doll, toy, and game manufacturing","28","237","20682","36",
"0400000US36","New York",null,"2018","33721","Office furniture (including fixtures) manufacturing","272","5154","279900","36",
"0400000US36","New York",null,"2018","33995","Sign manufacturing","362","3841","185432","36",
"0400000US36","New York",null,"2018","337211","Wood office furniture manufacturing","32","1352","59799","36",
"0400000US36","New York",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","165","2303","133406","36",
"0400000US36","New York",null,"2018","337214","Office furniture (except wood) manufacturing","11","296","17137","36",
"0400000US36","New York",null,"2018","339991","Gasket, packing, and sealing device manufacturing","41","1574","108832","36",
"0400000US36","New York",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","64","1203","69558","36",
"0400000US36","New York",null,"2018","3379","Other furniture related product manufacturing","35","1301","67823","36",
"0400000US36","New York",null,"2018","339993","Fastener, button, needle, and pin manufacturing","11","151","8194","36",
"0400000US36","New York",null,"2018","339994","Broom, brush, and mop manufacturing","17","575","23447","36",
"0400000US36","New York",null,"2018","33791","Mattress manufacturing","11","695","30553","36",
"0400000US36","New York",null,"2018","337910","Mattress manufacturing","11","695","30553","36",
"0400000US36","New York",null,"2018","33792","Blind and shade manufacturing","24","606","37270","36",
"0400000US36","New York",null,"2018","337920","Blind and shade manufacturing","24","606","37270","36",
"0400000US36","New York",null,"2018","339","Miscellaneous manufacturing","1843","30298","1678929","36",
"0400000US36","New York",null,"2018","42","Wholesale trade","29805","354073","26517295","36",
"0400000US36","New York",null,"2018","339112","Surgical and medical instrument manufacturing","55","4969","329547","36",
"0400000US36","New York",null,"2018","339113","Surgical appliance and supplies manufacturing","101","3186","143798","36",
"0400000US36","New York",null,"2018","339114","Dental equipment and supplies manufacturing","38","404","30684","36",
"0400000US36","New York",null,"2018","339115","Ophthalmic goods manufacturing","32","1944","123620","36",
"0400000US36","New York",null,"2018","339116","Dental laboratories","370","2328","104429","36",
"0400000US36","New York",null,"2018","3399","Other miscellaneous manufacturing","1247","17467","946851","36",
"0400000US36","New York",null,"2018","33991","Jewelry and silverware manufacturing","450","4275","278077","36",
"0400000US36","New York",null,"2018","33992","Sporting and athletic goods manufacturing","50","744","34678","36",
"0400000US36","New York",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","81","932","35816","36",
"0400000US36","New York",null,"2018","33993","Doll, toy, and game manufacturing","28","237","20682","36",
"0400000US36","New York",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","81","932","35816","36",
"0400000US36","New York",null,"2018","4232","Furniture and home furnishing merchant wholesalers","1246","13176","981150","36",
"0400000US36","New York",null,"2018","33994","Office supplies (except paper) manufacturing","26","964","61140","36",
"0400000US36","New York",null,"2018","339940","Office supplies (except paper) manufacturing","26","964","61140","36",
"0400000US36","New York",null,"2018","339950","Sign manufacturing","362","3841","185432","36",
"0400000US36","New York",null,"2018","423210","Furniture merchant wholesalers","436","4486","355514","36",
"0400000US36","New York",null,"2018","33999","All other miscellaneous manufacturing","331","7406","366842","36",
"0400000US36","New York",null,"2018","42322","Home furnishing merchant wholesalers","810","8690","625636","36",
"0400000US36","New York",null,"2018","339992","Musical instrument manufacturing","43","1847","73552","36",
"0400000US36","New York",null,"2018","423220","Home furnishing merchant wholesalers","810","8690","625636","36",
"0400000US36","New York",null,"2018","339999","All other miscellaneous manufacturing","219","3259","152817","36",
"0400000US36","New York",null,"2018","4233","Lumber and other construction materials merchant wholesalers","819","10142","651478","36",
"0400000US36","New York",null,"2018","423","Merchant wholesalers, durable goods","14942","166544","12165632","36",
"0400000US36","New York",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","346","4773","302751","36",
"0400000US36","New York",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1144","13289","650041","36",
"0400000US36","New York",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","302","3649","229822","36",
"0400000US36","New York",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","106","1655","128206","36",
"0400000US36","New York",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","302","3649","229822","36",
"0400000US36","New York",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","656","7227","320983","36",
"0400000US36","New York",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","2247","39329","3383369","36",
"0400000US36","New York",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","656","7227","320983","36",
"0400000US36","New York",null,"2018","42313","Tire and tube merchant wholesalers","105","1481","63420","36",
"0400000US36","New York",null,"2018","423130","Tire and tube merchant wholesalers","105","1481","63420","36",
"0400000US36","New York",null,"2018","42321","Furniture merchant wholesalers","436","4486","355514","36",
"0400000US36","New York",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","405","8733","1011039","36",
"0400000US36","New York",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","346","4773","302751","36",
