"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2012","33152","Nonferrous metal foundries","37","1068","50112","36",
"0400000US36","New York",null,"2012","331523","Nonferrous metal die-casting foundries","13","320","16192","36",
"0400000US36","New York",null,"2012","331524","Aluminum foundries (except die-casting)","13","284","12875","36",
"0400000US36","New York",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","42","4621","383756","36",
"0400000US36","New York",null,"2012","332","Fabricated metal product manufacturing","2346","50255","2478629","36",
"0400000US36","New York",null,"2012","3321","Forging and stamping","113","2636","123171","36",
"0400000US36","New York",null,"2012","33211","Forging and stamping","113","2636","123171","36",
"0400000US36","New York",null,"2012","332111","Iron and steel forging","13","364","17773","36",
"0400000US36","New York",null,"2012","332112","Nonferrous forging","1","0","0","36",
"0400000US36","New York",null,"2012","332114","Custom roll forming","21","247","11750","36",
"0400000US36","New York",null,"2012","332117","Powder metallurgy part manufacturing","2","0","0","36",
"0400000US36","New York",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","76","1888","84691","36",
"0400000US36","New York",null,"2012","3322","Cutlery and handtool manufacturing","66","1634","72881","36",
"0400000US36","New York",null,"2012","33221","Cutlery and handtool manufacturing","66","1634","72881","36",
"0400000US36","New York",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","19","773","36160","36",
"0400000US36","New York",null,"2012","332216","Saw blade and handtool manufacturing","47","861","36721","36",
"0400000US36","New York",null,"2012","3323","Architectural and structural metals manufacturing","647","12197","576858","36",
"0400000US36","New York",null,"2012","33231","Plate work and fabricated structural product manufacturing","189","3920","195670","36",
"0400000US36","New York",null,"2012","332311","Prefabricated metal building and component manufacturing","15","426","15218","36",
"0400000US36","New York",null,"2012","332312","Fabricated structural metal manufacturing","143","2871","154999","36",
"0400000US36","New York",null,"2012","332313","Plate work manufacturing","31","623","25453","36",
"0400000US36","New York",null,"2012","33232","Ornamental and architectural metal products manufacturing","458","8277","381188","36",
"0400000US36","New York",null,"2012","332321","Metal window and door manufacturing","89","2591","108137","36",
"0400000US36","New York",null,"2012","332322","Sheet metal work manufacturing","201","3836","180481","36",
"0400000US36","New York",null,"2012","332323","Ornamental and architectural metal work manufacturing","168","1850","92570","36",
"0400000US36","New York",null,"2012","3324","Boiler, tank, and shipping container manufacturing","66","3989","251692","36",
"0400000US36","New York",null,"2012","33241","Power boiler and heat exchanger manufacturing","30","2187","140115","36",
"0400000US36","New York",null,"2012","332410","Power boiler and heat exchanger manufacturing","30","2187","140115","36",
"0400000US36","New York",null,"2012","33242","Metal tank (heavy gauge) manufacturing","20","836","49165","36",
"0400000US36","New York",null,"2012","332420","Metal tank (heavy gauge) manufacturing","20","836","49165","36",
"0400000US36","New York",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","16","966","62412","36",
"0400000US36","New York",null,"2012","332431","Metal can manufacturing","5","0","0","36",
"0400000US36","New York",null,"2012","332439","Other metal container manufacturing","11","246","12526","36",
"0400000US36","New York",null,"2012","3325","Hardware manufacturing","31","866","40946","36",
"0400000US36","New York",null,"2012","33251","Hardware manufacturing","31","866","40946","36",
"0400000US36","New York",null,"2012","332510","Hardware manufacturing","31","866","40946","36",
"0400000US36","New York",null,"2012","3326","Spring and wire product manufacturing","47","945","42757","36",
"0400000US36","New York",null,"2012","33261","Spring and wire product manufacturing","47","945","42757","36",
"0400000US36","New York",null,"2012","332613","Spring manufacturing","15","286","12232","36",
"0400000US36","New York",null,"2012","332618","Other fabricated wire product manufacturing","32","659","30525","36",
"0400000US36","New York",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","921","14933","706443","36",
"0400000US36","New York",null,"2012","33271","Machine shops","687","8481","401196","36",
"0400000US36","New York",null,"2012","332710","Machine shops","687","8481","401196","36",
"0400000US36","New York",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","234","6452","305247","36",
"0400000US36","New York",null,"2012","332721","Precision turned product manufacturing","189","5200","243798","36",
"0400000US36","New York",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","45","1252","61449","36",
"0400000US36","New York",null,"2012","3328","Coating, engraving, heat treating, and allied activities","201","3948","168355","36",
"0400000US36","New York",null,"2012","33281","Coating, engraving, heat treating, and allied activities","201","3948","168355","36",
"0400000US36","New York",null,"2012","332811","Metal heat treating","24","629","33632","36",
"0400000US36","New York",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","93","1669","74888","36",
"0400000US36","New York",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","84","1650","59835","36",
"0400000US36","New York",null,"2012","3329","Other fabricated metal product manufacturing","254","9107","495526","36",
"0400000US36","New York",null,"2012","33291","Metal valve manufacturing","45","2793","177455","36",
"0400000US36","New York",null,"2012","332911","Industrial valve manufacturing","21","1440","89706","36",
"0400000US36","New York",null,"2012","332912","Fluid power valve and hose fitting manufacturing","9","855","65956","36",
"0400000US36","New York",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","11","363","17252","36",
"0400000US36","New York",null,"2012","332919","Other metal valve and pipe fitting manufacturing","4","0","0","36",
"0400000US36","New York",null,"2012","33299","All other fabricated metal product manufacturing","209","6314","318071","36",
"0400000US36","New York",null,"2012","332991","Ball and roller bearing manufacturing","12","0","0","36",
"0400000US36","New York",null,"2012","332993","Ammunition (except small arms) manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","0","0","36",
"0400000US36","New York",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","20","158","7321","36",
"0400000US36","New York",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","168","3297","157093","36",
"0400000US36","New York",null,"2012","333","Machinery manufacturing","900","41170","2462101","36",
"0400000US36","New York",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","45","2345","115259","36",
"0400000US36","New York",null,"2012","33311","Agricultural implement manufacturing","16","979","42085","36",
"0400000US36","New York",null,"2012","333111","Farm machinery and equipment manufacturing","12","957","41574","36",
"0400000US36","New York",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","22","511","36",
"0400000US36","New York",null,"2012","33312","Construction machinery manufacturing","23","648","27422","36",
"0400000US36","New York",null,"2012","333120","Construction machinery manufacturing","23","648","27422","36",
"0400000US36","New York",null,"2012","33313","Mining and oil and gas field machinery manufacturing","6","0","0","36",
"0400000US36","New York",null,"2012","333131","Mining machinery and equipment manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","3332","Industrial machinery manufacturing","165","5234","313723","36",
"0400000US36","New York",null,"2012","33324","Industrial machinery manufacturing","165","5234","313723","36",
"0400000US36","New York",null,"2012","333241","Food product machinery manufacturing","21","410","20084","36",
"0400000US36","New York",null,"2012","333242","Semiconductor machinery manufacturing","10","0","0","36",
"0400000US36","New York",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","20","317","15025","36",
"0400000US36","New York",null,"2012","333244","Printing machinery and equipment manufacturing","21","362","16095","36",
"0400000US36","New York",null,"2012","333249","Other industrial machinery manufacturing","93","3308","203614","36",
"0400000US36","New York",null,"2012","3333","Commercial and service industry machinery manufacturing","104","3492","197809","36",
"0400000US36","New York",null,"2012","33331","Commercial and service industry machinery manufacturing","104","3492","197809","36",
"0400000US36","New York",null,"2012","333314","Optical instrument and lens manufacturing","36","1340","86383","36",
"0400000US36","New York",null,"2012","333316","Photographic and photocopying equipment manufacturing","16","844","43503","36",
"0400000US36","New York",null,"2012","333318","Other commercial and service industry machinery manufacturing","52","1308","67923","36",
"0400000US36","New York",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","71","3128","155789","36",
"0400000US36","New York",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","71","3128","155789","36",
"0400000US36","New York",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","12","0","0","36",
"0400000US36","New York",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","20","988","47752","36",
"0400000US36","New York",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","39","1635","85025","36",
"0400000US36","New York",null,"2012","3335","Metalworking machinery manufacturing","238","5099","287357","36",
"0400000US36","New York",null,"2012","33351","Metalworking machinery manufacturing","238","5099","287357","36",
"0400000US36","New York",null,"2012","333511","Industrial mold manufacturing","70","1504","80643","36",
"0400000US36","New York",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","68","689","28983","36",
"0400000US36","New York",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","59","1155","62605","36",
"0400000US36","New York",null,"2012","333517","Machine tool manufacturing","28","1209","82949","36",
"0400000US36","New York",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","13","0","0","36",
"0400000US36","New York",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","45","5335","345216","36",
"0400000US36","New York",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","45","5335","345216","36",
"0400000US36","New York",null,"2012","333611","Turbine and turbine generator set units manufacturing","9","2546","189574","36",
"0400000US36","New York",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","17","766","38300","36",
"0400000US36","New York",null,"2012","333613","Mechanical power transmission equipment manufacturing","10","945","51172","36",
"0400000US36","New York",null,"2012","333618","Other engine equipment manufacturing","9","0","0","36",
"0400000US36","New York",null,"2012","3339","Other general purpose machinery manufacturing","232","16537","1046948","36",
"0400000US36","New York",null,"2012","33391","Pump and compressor manufacturing","37","5026","395625","36",
"0400000US36","New York",null,"2012","333911","Pump and pumping equipment manufacturing","24","2180","145357","36",
"0400000US36","New York",null,"2012","333912","Air and gas compressor manufacturing","12","0","0","36",
"0400000US36","New York",null,"2012","333913","Measuring and dispensing pump manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","33392","Material handling equipment manufacturing","58","2496","119928","36",
"0400000US36","New York",null,"2012","333921","Elevator and moving stairway manufacturing","22","675","38016","36",
"0400000US36","New York",null,"2012","333922","Conveyor and conveying equipment manufacturing","18","382","22814","36",
"0400000US36","New York",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","424","22913","36",
"0400000US36","New York",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","0","0","36",
"0400000US36","New York",null,"2012","33399","All other general purpose machinery manufacturing","137","9015","531395","36",
"0400000US36","New York",null,"2012","333991","Power-driven handtool manufacturing","5","0","0","36",
"0400000US36","New York",null,"2012","333992","Welding and soldering equipment manufacturing","4","380","19635","36",
"0400000US36","New York",null,"2012","333993","Packaging machinery manufacturing","31","734","41136","36",
"0400000US36","New York",null,"2012","333994","Industrial process furnace and oven manufacturing","10","426","37180","36",
"0400000US36","New York",null,"2012","333995","Fluid power cylinder and actuator manufacturing","14","4817","289224","36",
"0400000US36","New York",null,"2012","333996","Fluid power pump and motor manufacturing","5","0","0","36",
"0400000US36","New York",null,"2012","333997","Scale and balance manufacturing","2","0","0","36",
"0400000US36","New York",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","66","1955","99456","36",
"0400000US36","New York",null,"2012","334","Computer and electronic product manufacturing","728","43375","3217368","36",
"0400000US36","New York",null,"2012","3341","Computer and peripheral equipment manufacturing","66","3780","305038","36",
"0400000US36","New York",null,"2012","33411","Computer and peripheral equipment manufacturing","66","3780","305038","36",
"0400000US36","New York",null,"2012","334111","Electronic computer manufacturing","24","0","0","36",
"0400000US36","New York",null,"2012","334112","Computer storage device manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","39","1352","79392","36",
"0400000US36","New York",null,"2012","3342","Communications equipment manufacturing","88","6843","542120","36",
"0400000US36","New York",null,"2012","33421","Telephone apparatus manufacturing","16","999","75810","36",
"0400000US36","New York",null,"2012","334210","Telephone apparatus manufacturing","16","999","75810","36",
"0400000US36","New York",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","42","4621","383756","36",
"0400000US36","New York",null,"2012","33791","Mattress manufacturing","18","853","32241","36",
"0400000US36","New York",null,"2012","33429","Other communications equipment manufacturing","30","0","0","36",
"0400000US36","New York",null,"2012","334290","Other communications equipment manufacturing","30","0","0","36",
"0400000US36","New York",null,"2012","3343","Audio and video equipment manufacturing","28","0","0","36",
"0400000US36","New York",null,"2012","33431","Audio and video equipment manufacturing","28","0","0","36",
"0400000US36","New York",null,"2012","334310","Audio and video equipment manufacturing","28","0","0","36",
"0400000US36","New York",null,"2012","3344","Semiconductor and other electronic component manufacturing","241","18742","1283954","36",
"0400000US36","New York",null,"2012","33441","Semiconductor and other electronic component manufacturing","241","18742","1283954","36",
"0400000US36","New York",null,"2012","334412","Bare printed circuit board manufacturing","25","837","33051","36",
"0400000US36","New York",null,"2012","334413","Semiconductor and related device manufacturing","39","5565","633744","36",
"0400000US36","New York",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","37","2014","79729","36",
"0400000US36","New York",null,"2012","334417","Electronic connector manufacturing","15","0","0","36",
"0400000US36","New York",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","45","3146","133929","36",
"0400000US36","New York",null,"2012","334419","Other electronic component manufacturing","80","4981","272775","36",
"0400000US36","New York",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","260","13354","1050978","36",
"0400000US36","New York",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","260","13354","1050978","36",
"0400000US36","New York",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","40","1550","91768","36",
"0400000US36","New York",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","31","0","0","36",
"0400000US36","New York",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","54","2987","36",
"0400000US36","New York",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","35","1364","89960","36",
"0400000US36","New York",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","10","134","7879","36",
"0400000US36","New York",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","45","1775","160405","36",
"0400000US36","New York",null,"2012","334516","Analytical laboratory instrument manufacturing","24","578","43039","36",
"0400000US36","New York",null,"2012","334517","Irradiation apparatus manufacturing","11","0","0","36",
"0400000US36","New York",null,"2012","334519","Other measuring and controlling device manufacturing","55","1992","141617","36",
"0400000US36","New York",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","45","387","20749","36",
"0400000US36","New York",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","45","387","20749","36",
"0400000US36","New York",null,"2012","334613","Blank magnetic and optical recording media manufacturing","5","12","772","36",
"0400000US36","New York",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","40","375","19977","36",
"0400000US36","New York",null,"2012","335","Electrical equipment, appliance, and component manufacturing","335","14338","756208","36",
"0400000US36","New York",null,"2012","3351","Electric lighting equipment manufacturing","95","3222","149672","36",
"0400000US36","New York",null,"2012","33511","Electric lamp bulb and part manufacturing","2","0","0","36",
"0400000US36","New York",null,"2012","335110","Electric lamp bulb and part manufacturing","2","0","0","36",
"0400000US36","New York",null,"2012","33512","Lighting fixture manufacturing","93","2800","136371","36",
"0400000US36","New York",null,"2012","335121","Residential electric lighting fixture manufacturing","38","647","26491","36",
"0400000US36","New York",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","38","1428","72266","36",
"0400000US36","New York",null,"2012","335129","Other lighting equipment manufacturing","17","725","37614","36",
"0400000US36","New York",null,"2012","3352","Household appliance manufacturing","9","583","23723","36",
"0400000US36","New York",null,"2012","33521","Small electrical appliance manufacturing","5","555","22699","36",
"0400000US36","New York",null,"2012","335210","Small electrical appliance manufacturing","5","555","22699","36",
"0400000US36","New York",null,"2012","33522","Major appliance manufacturing","4","0","1024","36",
"0400000US36","New York",null,"2012","335221","Household cooking appliance manufacturing","3","0","1015","36",
"0400000US36","New York",null,"2012","335222","Household refrigerator and home freezer manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","3353","Electrical equipment manufacturing","116","4185","228201","36",
"0400000US36","New York",null,"2012","33531","Electrical equipment manufacturing","116","4185","228201","36",
"0400000US36","New York",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","13","374","15804","36",
"0400000US36","New York",null,"2012","335312","Motor and generator manufacturing","26","784","38438","36",
"0400000US36","New York",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","25","792","50207","36",
"0400000US36","New York",null,"2012","335314","Relay and industrial control manufacturing","52","2235","123752","36",
"0400000US36","New York",null,"2012","3359","Other electrical equipment and component manufacturing","115","6348","354612","36",
"0400000US36","New York",null,"2012","33591","Battery manufacturing","9","1624","107671","36",
"0400000US36","New York",null,"2012","335911","Storage battery manufacturing","5","504","37386","36",
"0400000US36","New York",null,"2012","335912","Primary battery manufacturing","4","0","0","36",
"0400000US36","New York",null,"2012","33592","Communication and energy wire and cable manufacturing","26","1187","55055","36",
"0400000US36","New York",null,"2012","335921","Fiber optic cable manufacturing","7","248","8859","36",
"0400000US36","New York",null,"2012","335929","Other communication and energy wire manufacturing","19","939","46196","36",
"0400000US36","New York",null,"2012","33593","Wiring device manufacturing","26","0","0","36",
"0400000US36","New York",null,"2012","335931","Current-carrying wiring device manufacturing","18","339","18113","36",
"0400000US36","New York",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","8","0","0","36",
"0400000US36","New York",null,"2012","33599","All other electrical equipment and component manufacturing","54","2080","112587","36",
"0400000US36","New York",null,"2012","335991","Carbon and graphite product manufacturing","6","257","12476","36",
"0400000US36","New York",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","48","1823","100111","36",
"0400000US36","New York",null,"2012","336","Transportation equipment manufacturing","345","21638","1266221","36",
"0400000US36","New York",null,"2012","3361","Motor vehicle manufacturing","7","0","0","36",
"0400000US36","New York",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","4","15","349","36",
"0400000US36","New York",null,"2012","336111","Automobile manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","336112","Light truck and utility vehicle manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","33612","Heavy duty truck manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","336120","Heavy duty truck manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","3362","Motor vehicle body and trailer manufacturing","50","1108","46241","36",
"0400000US36","New York",null,"2012","33621","Motor vehicle body and trailer manufacturing","50","1108","46241","36",
"0400000US36","New York",null,"2012","336211","Motor vehicle body manufacturing","35","880","38410","36",
"0400000US36","New York",null,"2012","336212","Truck trailer manufacturing","4","103","4060","36",
"0400000US36","New York",null,"2012","336213","Motor home manufacturing","2","0","0","36",
"0400000US36","New York",null,"2012","336214","Travel trailer and camper manufacturing","9","111","3318","36",
"0400000US36","New York",null,"2012","3363","Motor vehicle parts manufacturing","141","10232","536164","36",
"0400000US36","New York",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","30","0","0","36",
"0400000US36","New York",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","30","0","0","36",
"0400000US36","New York",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","34","2083","85717","36",
"0400000US36","New York",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","34","2083","85717","36",
"0400000US36","New York",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","36",
"0400000US36","New York",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","36",
"0400000US36","New York",null,"2012","33634","Motor vehicle brake system manufacturing","6","0","0","36",
"0400000US36","New York",null,"2012","336340","Motor vehicle brake system manufacturing","6","0","0","36",
"0400000US36","New York",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","21","1319","77471","36",
"0400000US36","New York",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","21","1319","77471","36",
"0400000US36","New York",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","4","103","3103","36",
"0400000US36","New York",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","4","103","3103","36",
"0400000US36","New York",null,"2012","33637","Motor vehicle metal stamping","12","1074","72681","36",
"0400000US36","New York",null,"2012","336370","Motor vehicle metal stamping","12","1074","72681","36",
"0400000US36","New York",null,"2012","33639","Other motor vehicle parts manufacturing","30","2754","117605","36",
"0400000US36","New York",null,"2012","336390","Other motor vehicle parts manufacturing","30","2754","117605","36",
"0400000US36","New York",null,"2012","3364","Aerospace product and parts manufacturing","60","7206","514134","36",
"0400000US36","New York",null,"2012","33641","Aerospace product and parts manufacturing","60","7206","514134","36",
"0400000US36","New York",null,"2012","336411","Aircraft manufacturing","7","2342","194562","36",
"0400000US36","New York",null,"2012","336412","Aircraft engine and engine parts manufacturing","18","1916","123826","36",
"0400000US36","New York",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","33","2721","176536","36",
"0400000US36","New York",null,"2012","336414","Guided missile and space vehicle manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","3365","Railroad rolling stock manufacturing","17","1755","113220","36",
"0400000US36","New York",null,"2012","33651","Railroad rolling stock manufacturing","17","1755","113220","36",
"0400000US36","New York",null,"2012","336510","Railroad rolling stock manufacturing","17","1755","113220","36",
"0400000US36","New York",null,"2012","3366","Ship and boat building","49","560","24599","36",
"0400000US36","New York",null,"2012","33661","Ship and boat building","49","560","24599","36",
"0400000US36","New York",null,"2012","336611","Ship building and repairing","22","0","0","36",
"0400000US36","New York",null,"2012","336612","Boat building","27","187","5916","36",
"0400000US36","New York",null,"2012","3369","Other transportation equipment manufacturing","21","232","11072","36",
"0400000US36","New York",null,"2012","33699","Other transportation equipment manufacturing","21","232","11072","36",
"0400000US36","New York",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","12","174","8323","36",
"0400000US36","New York",null,"2012","336999","All other transportation equipment manufacturing","9","0","0","36",
"0400000US36","New York",null,"2012","337","Furniture and related product manufacturing","1033","14248","579642","36",
"0400000US36","New York",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","720","7599","292924","36",
"0400000US36","New York",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","332","2598","102060","36",
"0400000US36","New York",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","332","2598","102060","36",
"0400000US36","New York",null,"2012","33712","Household and institutional furniture manufacturing","388","5001","190864","36",
"0400000US36","New York",null,"2012","337121","Upholstered household furniture manufacturing","77","745","31361","36",
"0400000US36","New York",null,"2012","337122","Nonupholstered wood household furniture manufacturing","231","2443","87037","36",
"0400000US36","New York",null,"2012","337124","Metal household furniture manufacturing","25","509","16644","36",
"0400000US36","New York",null,"2012","337125","Household furniture (except wood and metal) manufacturing","15","69","2716","36",
"0400000US36","New York",null,"2012","337127","Institutional furniture manufacturing","40","1235","53106","36",
"0400000US36","New York",null,"2012","3372","Office furniture (including fixtures) manufacturing","261","4840","215024","36",
"0400000US36","New York",null,"2012","33721","Office furniture (including fixtures) manufacturing","261","4840","215024","36",
"0400000US36","New York",null,"2012","337211","Wood office furniture manufacturing","28","0","0","36",
"0400000US36","New York",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","144","1921","92632","36",
"0400000US36","New York",null,"2012","337214","Office furniture (except wood) manufacturing","13","342","16361","36",
"0400000US36","New York",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","76","1294","52234","36",
"0400000US36","New York",null,"2012","3379","Other furniture related product manufacturing","52","1809","71694","36",
"0400000US36","New York",null,"2012","42431","Piece goods, notions, and other dry goods merchant wholesalers","641","4648","311831","36",
"0400000US36","New York",null,"2012","337910","Mattress manufacturing","18","853","32241","36",
"0400000US36","New York",null,"2012","33792","Blind and shade manufacturing","34","956","39453","36",
"0400000US36","New York",null,"2012","337920","Blind and shade manufacturing","34","956","39453","36",
"0400000US36","New York",null,"2012","339","Miscellaneous manufacturing","2287","36692","1712240","36",
"0400000US36","New York",null,"2012","3391","Medical equipment and supplies manufacturing","747","16375","833816","36",
"0400000US36","New York",null,"2012","33911","Medical equipment and supplies manufacturing","747","16375","833816","36",
"0400000US36","New York",null,"2012","339112","Surgical and medical instrument manufacturing","69","8220","459770","36",
"0400000US36","New York",null,"2012","339113","Surgical appliance and supplies manufacturing","124","2984","130999","36",
"0400000US36","New York",null,"2012","339114","Dental equipment and supplies manufacturing","44","479","31238","36",
"0400000US36","New York",null,"2012","339115","Ophthalmic goods manufacturing","45","2192","113669","36",
"0400000US36","New York",null,"2012","339116","Dental laboratories","465","2500","98140","36",
"0400000US36","New York",null,"2012","3399","Other miscellaneous manufacturing","1540","20317","878424","36",
"0400000US36","New York",null,"2012","33991","Jewelry and silverware manufacturing","525","5514","291113","36",
"0400000US36","New York",null,"2012","339910","Jewelry and silverware manufacturing","525","5514","291113","36",
"0400000US36","New York",null,"2012","33992","Sporting and athletic goods manufacturing","59","817","33842","36",
"0400000US36","New York",null,"2012","339920","Sporting and athletic goods manufacturing","59","817","33842","36",
"0400000US36","New York",null,"2012","33993","Doll, toy, and game manufacturing","34","0","5159","36",
"0400000US36","New York",null,"2012","339930","Doll, toy, and game manufacturing","34","0","5159","36",
"0400000US36","New York",null,"2012","33994","Office supplies (except paper) manufacturing","35","933","43908","36",
"0400000US36","New York",null,"2012","339940","Office supplies (except paper) manufacturing","35","933","43908","36",
"0400000US36","New York",null,"2012","33995","Sign manufacturing","357","4217","150481","36",
"0400000US36","New York",null,"2012","339950","Sign manufacturing","357","4217","150481","36",
"0400000US36","New York",null,"2012","33999","All other miscellaneous manufacturing","530","8647","353921","36",
"0400000US36","New York",null,"2012","339991","Gasket, packing, and sealing device manufacturing","21","1393","63853","36",
"0400000US36","New York",null,"2012","339992","Musical instrument manufacturing","44","0","0","36",
"0400000US36","New York",null,"2012","339993","Fastener, button, needle, and pin manufacturing","15","172","11344","36",
"0400000US36","New York",null,"2012","339994","Broom, brush, and mop manufacturing","17","565","17775","36",
"0400000US36","New York",null,"2012","339995","Burial casket manufacturing","2","0","0","36",
"0400000US36","New York",null,"2012","339999","All other miscellaneous manufacturing","431","5069","199004","36",
"0400000US36","New York",null,"2012","42","Wholesale trade","32764","360259","24182211","36",
"0400000US36","New York",null,"2012","423","Merchant wholesalers, durable goods","16388","174685","11459572","36",
"0400000US36","New York",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1401","15034","647197","36",
"0400000US36","New York",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","383","3717","202611","36",
"0400000US36","New York",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","383","3717","202611","36",
"0400000US36","New York",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","813","9204","366702","36",
"0400000US36","New York",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","813","9204","366702","36",
"0400000US36","New York",null,"2012","42313","Tire and tube merchant wholesalers","103","1257","51433","36",
"0400000US36","New York",null,"2012","423130","Tire and tube merchant wholesalers","103","1257","51433","36",
"0400000US36","New York",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","102","856","26451","36",
"0400000US36","New York",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","102","856","26451","36",
"0400000US36","New York",null,"2012","4232","Furniture and home furnishing merchant wholesalers","1320","12068","811444","36",
"0400000US36","New York",null,"2012","42321","Furniture merchant wholesalers","497","4129","291561","36",
