"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2019","331420","Copper rolling, drawing, extruding, and alloying","9","382","20140","13",
"0400000US13","Georgia",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","64","2509","13",
"0400000US13","Georgia",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","47","1760","13",
"0400000US13","Georgia",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","17","749","13",
"0400000US13","Georgia",null,"2019","33152","Nonferrous metal foundries","10","183","6874","13",
"0400000US13","Georgia",null,"2019","3315","Foundries","17","1188","46408","13",
"0400000US13","Georgia",null,"2019","33151","Ferrous metal foundries","7","1005","39534","13",
"0400000US13","Georgia",null,"2019","331511","Iron foundries","6","1000","39209","13",
"0400000US13","Georgia",null,"2019","331523","Nonferrous metal die-casting foundries","4","114","4484","13",
"0400000US13","Georgia",null,"2019","331524","Aluminum foundries (except die-casting)","5","64","2278","13",
"0400000US13","Georgia",null,"2019","332","Fabricated metal product manufacturing","1164","32636","1683148","13",
"0400000US13","Georgia",null,"2019","33221","Cutlery and handtool manufacturing","23","308","13312","13",
"0400000US13","Georgia",null,"2019","3321","Forging and stamping","34","1720","105253","13",
"0400000US13","Georgia",null,"2019","33211","Forging and stamping","34","1720","105253","13",
"0400000US13","Georgia",null,"2019","332114","Custom roll forming","9","564","32855","13",
"0400000US13","Georgia",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","22","905","44534","13",
"0400000US13","Georgia",null,"2019","3322","Cutlery and handtool manufacturing","23","308","13312","13",
"0400000US13","Georgia",null,"2019","332420","Metal tank (heavy gauge) manufacturing","14","1369","100612","13",
"0400000US13","Georgia",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","20","1254","13",
"0400000US13","Georgia",null,"2019","332216","Saw blade and handtool manufacturing","16","288","12058","13",
"0400000US13","Georgia",null,"2019","3323","Architectural and structural metals manufacturing","403","14452","703215","13",
"0400000US13","Georgia",null,"2019","33231","Plate work and fabricated structural product manufacturing","160","6136","295910","13",
"0400000US13","Georgia",null,"2019","332311","Prefabricated metal building and component manufacturing","44","1915","79271","13",
"0400000US13","Georgia",null,"2019","332312","Fabricated structural metal manufacturing","79","3002","158316","13",
"0400000US13","Georgia",null,"2019","332313","Plate work manufacturing","37","1219","58323","13",
"0400000US13","Georgia",null,"2019","33232","Ornamental and architectural metal products manufacturing","243","8316","407305","13",
"0400000US13","Georgia",null,"2019","332321","Metal window and door manufacturing","38","2385","123535","13",
"0400000US13","Georgia",null,"2019","332322","Sheet metal work manufacturing","141","3545","167876","13",
"0400000US13","Georgia",null,"2019","332323","Ornamental and architectural metal work manufacturing","64","2386","115894","13",
"0400000US13","Georgia",null,"2019","3324","Boiler, tank, and shipping container manufacturing","24","2489","174543","13",
"0400000US13","Georgia",null,"2019","33241","Power boiler and heat exchanger manufacturing","5","456","25534","13",
"0400000US13","Georgia",null,"2019","332410","Power boiler and heat exchanger manufacturing","5","456","25534","13",
"0400000US13","Georgia",null,"2019","33242","Metal tank (heavy gauge) manufacturing","14","1369","100612","13",
"0400000US13","Georgia",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","5","664","48397","13",
"0400000US13","Georgia",null,"2019","332439","Other metal container manufacturing","3","36","1333","13",
"0400000US13","Georgia",null,"2019","3325","Hardware manufacturing","12","1035","51601","13",
"0400000US13","Georgia",null,"2019","33251","Hardware manufacturing","12","1035","51601","13",
"0400000US13","Georgia",null,"2019","332510","Hardware manufacturing","12","1035","51601","13",
"0400000US13","Georgia",null,"2019","332618","Other fabricated wire product manufacturing","17","325","15628","13",
"0400000US13","Georgia",null,"2019","3326","Spring and wire product manufacturing","21","707","29842","13",
"0400000US13","Georgia",null,"2019","33261","Spring and wire product manufacturing","21","707","29842","13",
"0400000US13","Georgia",null,"2019","332613","Spring manufacturing","4","382","14214","13",
"0400000US13","Georgia",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","442","5279","272683","13",
"0400000US13","Georgia",null,"2019","332919","Other metal valve and pipe fitting manufacturing","3","151","7487","13",
"0400000US13","Georgia",null,"2019","33271","Machine shops","394","4448","231986","13",
"0400000US13","Georgia",null,"2019","332710","Machine shops","394","4448","231986","13",
"0400000US13","Georgia",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","48","831","40697","13",
"0400000US13","Georgia",null,"2019","332721","Precision turned product manufacturing","42","622","29475","13",
"0400000US13","Georgia",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","209","11222","13",
"0400000US13","Georgia",null,"2019","3328","Coating, engraving, heat treating, and allied activities","74","1480","77998","13",
"0400000US13","Georgia",null,"2019","33281","Coating, engraving, heat treating, and allied activities","74","1480","77998","13",
"0400000US13","Georgia",null,"2019","332811","Metal heat treating","8","152","8112","13",
"0400000US13","Georgia",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","40","846","49046","13",
"0400000US13","Georgia",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","26","482","20840","13",
"0400000US13","Georgia",null,"2019","3329","Other fabricated metal product manufacturing","131","5166","254701","13",
"0400000US13","Georgia",null,"2019","33291","Metal valve manufacturing","13","622","31916","13",
"0400000US13","Georgia",null,"2019","332912","Fluid power valve and hose fitting manufacturing","6","370","18758","13",
"0400000US13","Georgia",null,"2019","33299","All other fabricated metal product manufacturing","118","4544","222785","13",
"0400000US13","Georgia",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","14","202","11032","13",
"0400000US13","Georgia",null,"2019","332991","Ball and roller bearing manufacturing","8","1634","85921","13",
"0400000US13","Georgia",null,"2019","332992","Small arms ammunition manufacturing","7","31","1253","13",
"0400000US13","Georgia",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","14","619","28675","13",
"0400000US13","Georgia",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","75","2058","95904","13",
"0400000US13","Georgia",null,"2019","33324","Industrial machinery manufacturing","107","2639","175515","13",
"0400000US13","Georgia",null,"2019","333","Machinery manufacturing","455","26204","1525860","13",
"0400000US13","Georgia",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","60","8156","427673","13",
"0400000US13","Georgia",null,"2019","33311","Agricultural implement manufacturing","37","5264","237746","13",
"0400000US13","Georgia",null,"2019","333111","Farm machinery and equipment manufacturing","33","3290","173567","13",
"0400000US13","Georgia",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","1974","64179","13",
"0400000US13","Georgia",null,"2019","33312","Construction machinery manufacturing","19","2848","186659","13",
"0400000US13","Georgia",null,"2019","333120","Construction machinery manufacturing","19","2848","186659","13",
"0400000US13","Georgia",null,"2019","33313","Mining and oil and gas field machinery manufacturing","4","44","3268","13",
"0400000US13","Georgia",null,"2019","3332","Industrial machinery manufacturing","107","2639","175515","13",
"0400000US13","Georgia",null,"2019","333249","Other industrial machinery manufacturing","62","1016","66454","13",
"0400000US13","Georgia",null,"2019","333241","Food product machinery manufacturing","23","1163","86021","13",
"0400000US13","Georgia",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","12","278","13443","13",
"0400000US13","Georgia",null,"2019","333244","Printing machinery and equipment manufacturing","10","182","9597","13",
"0400000US13","Georgia",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","6678","359119","13",
"0400000US13","Georgia",null,"2019","3333","Commercial and service industry machinery manufacturing","38","1060","69308","13",
"0400000US13","Georgia",null,"2019","33331","Commercial and service industry machinery manufacturing","38","1060","69308","13",
"0400000US13","Georgia",null,"2019","333314","Optical instrument and lens manufacturing","5","45","2071","13",
"0400000US13","Georgia",null,"2019","333316","Photographic and photocopying equipment manufacturing","4","35","1909","13",
"0400000US13","Georgia",null,"2019","333318","Other commercial and service industry machinery manufacturing","29","980","65328","13",
"0400000US13","Georgia",null,"2019","333517","Machine tool manufacturing","16","166","7169","13",
"0400000US13","Georgia",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","6678","359119","13",
"0400000US13","Georgia",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","455","26056","13",
"0400000US13","Georgia",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","10","297","17612","13",
"0400000US13","Georgia",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","35","5926","315451","13",
"0400000US13","Georgia",null,"2019","3335","Metalworking machinery manufacturing","62","725","36649","13",
"0400000US13","Georgia",null,"2019","33351","Metalworking machinery manufacturing","62","725","36649","13",
"0400000US13","Georgia",null,"2019","333511","Industrial mold manufacturing","12","169","9529","13",
"0400000US13","Georgia",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","23","255","13234","13",
"0400000US13","Georgia",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","8","111","5116","13",
"0400000US13","Georgia",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","3","24","1601","13",
"0400000US13","Georgia",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","12","1823","151444","13",
"0400000US13","Georgia",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","12","1823","151444","13",
"0400000US13","Georgia",null,"2019","333611","Turbine and turbine generator set units manufacturing","4","463","38685","13",
"0400000US13","Georgia",null,"2019","33391","Pump and compressor manufacturing","22","1602","93507","13",
"0400000US13","Georgia",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","120","7979","13",
"0400000US13","Georgia",null,"2019","333618","Other engine equipment manufacturing","4","1153","101238","13",
"0400000US13","Georgia",null,"2019","3339","Other general purpose machinery manufacturing","122","5123","306152","13",
"0400000US13","Georgia",null,"2019","333921","Elevator and moving stairway manufacturing","5","171","12995","13",
"0400000US13","Georgia",null,"2019","333912","Air and gas compressor manufacturing","6","236","9065","13",
"0400000US13","Georgia",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","16","1366","84442","13",
"0400000US13","Georgia",null,"2019","33392","Material handling equipment manufacturing","37","1799","111648","13",
"0400000US13","Georgia",null,"2019","333922","Conveyor and conveying equipment manufacturing","14","733","43293","13",
"0400000US13","Georgia",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","155","7417","13",
"0400000US13","Georgia",null,"2019","333992","Welding and soldering equipment manufacturing","4","138","5974","13",
"0400000US13","Georgia",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","11","740","47943","13",
"0400000US13","Georgia",null,"2019","33399","All other general purpose machinery manufacturing","63","1722","100997","13",
"0400000US13","Georgia",null,"2019","333991","Power-driven handtool manufacturing","4","173","8532","13",
"0400000US13","Georgia",null,"2019","333993","Packaging machinery manufacturing","13","532","33864","13",
"0400000US13","Georgia",null,"2019","333994","Industrial process furnace and oven manufacturing","5","128","7962","13",
"0400000US13","Georgia",null,"2019","333995","Fluid power cylinder and actuator manufacturing","4","58","3613","13",
"0400000US13","Georgia",null,"2019","334111","Electronic computer manufacturing","10","31","1976","13",
"0400000US13","Georgia",null,"2019","333997","Scale and balance manufacturing","3","17","885","13",
"0400000US13","Georgia",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","29","674","40080","13",
"0400000US13","Georgia",null,"2019","334","Computer and electronic product manufacturing","174","7255","545675","13",
"0400000US13","Georgia",null,"2019","3341","Computer and peripheral equipment manufacturing","21","428","27058","13",
"0400000US13","Georgia",null,"2019","33411","Computer and peripheral equipment manufacturing","21","428","27058","13",
"0400000US13","Georgia",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","10","397","24979","13",
"0400000US13","Georgia",null,"2019","3342","Communications equipment manufacturing","25","1288","141931","13",
"0400000US13","Georgia",null,"2019","33421","Telephone apparatus manufacturing","6","43","3534","13",
"0400000US13","Georgia",null,"2019","334210","Telephone apparatus manufacturing","6","43","3534","13",
"0400000US13","Georgia",null,"2019","334290","Other communications equipment manufacturing","8","302","20619","13",
"0400000US13","Georgia",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","943","117778","13",
"0400000US13","Georgia",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","943","117778","13",
"0400000US13","Georgia",null,"2019","33429","Other communications equipment manufacturing","8","302","20619","13",
"0400000US13","Georgia",null,"2019","3343","Audio and video equipment manufacturing","7","209","8849","13",
"0400000US13","Georgia",null,"2019","33431","Audio and video equipment manufacturing","7","209","8849","13",
"0400000US13","Georgia",null,"2019","334310","Audio and video equipment manufacturing","7","209","8849","13",
"0400000US13","Georgia",null,"2019","3344","Semiconductor and other electronic component manufacturing","41","1392","57311","13",
"0400000US13","Georgia",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","169","8081","13",
"0400000US13","Georgia",null,"2019","33441","Semiconductor and other electronic component manufacturing","41","1392","57311","13",
"0400000US13","Georgia",null,"2019","334412","Bare printed circuit board manufacturing","3","105","4534","13",
"0400000US13","Georgia",null,"2019","334413","Semiconductor and related device manufacturing","7","45","2855","13",
"0400000US13","Georgia",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","8","242","10054","13",
"0400000US13","Georgia",null,"2019","334419","Other electronic component manufacturing","18","826","31015","13",
"0400000US13","Georgia",null,"2019","334516","Analytical laboratory instrument manufacturing","8","352","42859","13",
"0400000US13","Georgia",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","70","3846","303920","13",
"0400000US13","Georgia",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","70","3846","303920","13",
"0400000US13","Georgia",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","13","503","38941","13",
"0400000US13","Georgia",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","495","48523","13",
"0400000US13","Georgia",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","992","55660","13",
"0400000US13","Georgia",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","5","546","33060","13",
"0400000US13","Georgia",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","10","368","35161","13",
"0400000US13","Georgia",null,"2019","334517","Irradiation apparatus manufacturing","4","139","10049","13",
"0400000US13","Georgia",null,"2019","334519","Other measuring and controlling device manufacturing","13","181","12418","13",
"0400000US13","Georgia",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","10","92","6606","13",
"0400000US13","Georgia",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","10","92","6606","13",
"0400000US13","Georgia",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","88","6552","13",
"0400000US13","Georgia",null,"2019","335","Electrical equipment, appliance, and component manufacturing","122","12066","595088","13",
"0400000US13","Georgia",null,"2019","33522","Major household appliance manufacturing","14","2552","90453","13",
"0400000US13","Georgia",null,"2019","3351","Electric lighting equipment manufacturing","12","251","11599","13",
"0400000US13","Georgia",null,"2019","33512","Lighting fixture manufacturing","10","226","10785","13",
"0400000US13","Georgia",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","179","8209","13",
"0400000US13","Georgia",null,"2019","335129","Other lighting equipment manufacturing","4","44","2508","13",
"0400000US13","Georgia",null,"2019","3352","Household appliance manufacturing","15","2553","90495","13",
"0400000US13","Georgia",null,"2019","335220","Major household appliance manufacturing","14","2552","90453","13",
"0400000US13","Georgia",null,"2019","3353","Electrical equipment manufacturing","47","3460","192088","13",
"0400000US13","Georgia",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","16","805","58529","13",
"0400000US13","Georgia",null,"2019","33531","Electrical equipment manufacturing","47","3460","192088","13",
"0400000US13","Georgia",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","6","1071","59518","13",
"0400000US13","Georgia",null,"2019","335312","Motor and generator manufacturing","11","1133","51317","13",
"0400000US13","Georgia",null,"2019","33592","Communication and energy wire and cable manufacturing","11","2462","133597","13",
"0400000US13","Georgia",null,"2019","335314","Relay and industrial control manufacturing","14","451","22724","13",
"0400000US13","Georgia",null,"2019","3359","Other electrical equipment and component manufacturing","48","5802","300906","13",
"0400000US13","Georgia",null,"2019","33591","Battery manufacturing","14","2028","117032","13",
"0400000US13","Georgia",null,"2019","335911","Storage battery manufacturing","10","1342","75224","13",
"0400000US13","Georgia",null,"2019","335912","Primary battery manufacturing","4","686","41808","13",
"0400000US13","Georgia",null,"2019","335921","Fiber optic cable manufacturing","5","805","46227","13",
"0400000US13","Georgia",null,"2019","335929","Other communication and energy wire manufacturing","6","1657","87370","13",
"0400000US13","Georgia",null,"2019","33593","Wiring device manufacturing","18","1248","45945","13",
"0400000US13","Georgia",null,"2019","335931","Current-carrying wiring device manufacturing","10","821","24094","13",
"0400000US13","Georgia",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","8","427","21851","13",
"0400000US13","Georgia",null,"2019","33599","All other electrical equipment and component manufacturing","5","64","4332","13",
"0400000US13","Georgia",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","3","47","3189","13",
"0400000US13","Georgia",null,"2019","336","Transportation equipment manufacturing","282","51810","3605647","13",
"0400000US13","Georgia",null,"2019","336214","Travel trailer and camper manufacturing","31","1639","56588","13",
"0400000US13","Georgia",null,"2019","3361","Motor vehicle manufacturing","10","4858","311677","13",
"0400000US13","Georgia",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","8","2744","193258","13",
"0400000US13","Georgia",null,"2019","336111","Automobile manufacturing","7","2739","193064","13",
"0400000US13","Georgia",null,"2019","3362","Motor vehicle body and trailer manufacturing","68","4475","181242","13",
"0400000US13","Georgia",null,"2019","33621","Motor vehicle body and trailer manufacturing","68","4475","181242","13",
"0400000US13","Georgia",null,"2019","336211","Motor vehicle body manufacturing","27","1280","50800","13",
"0400000US13","Georgia",null,"2019","336212","Truck trailer manufacturing","10","1556","73854","13",
"0400000US13","Georgia",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","1321","51538","13",
"0400000US13","Georgia",null,"2019","3363","Motor vehicle parts manufacturing","116","15697","767877","13",
"0400000US13","Georgia",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","16","992","58040","13",
"0400000US13","Georgia",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","16","992","58040","13",
"0400000US13","Georgia",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","9","183","8503","13",
"0400000US13","Georgia",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","9","183","8503","13",
"0400000US13","Georgia",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","1321","51538","13",
"0400000US13","Georgia",null,"2019","33634","Motor vehicle brake system manufacturing","9","1936","79227","13",
"0400000US13","Georgia",null,"2019","336340","Motor vehicle brake system manufacturing","9","1936","79227","13",
"0400000US13","Georgia",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","13","1562","99037","13",
"0400000US13","Georgia",null,"2019","33637","Motor vehicle metal stamping","15","2458","109608","13",
"0400000US13","Georgia",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","13","1562","99037","13",
"0400000US13","Georgia",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","11","1174","51211","13",
"0400000US13","Georgia",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","11","1174","51211","13",
"0400000US13","Georgia",null,"2019","336370","Motor vehicle metal stamping","15","2458","109608","13",
"0400000US13","Georgia",null,"2019","33639","Other motor vehicle parts manufacturing","37","6071","310713","13",
"0400000US13","Georgia",null,"2019","33651","Railroad rolling stock manufacturing","6","700","41212","13",
"0400000US13","Georgia",null,"2019","336390","Other motor vehicle parts manufacturing","37","6071","310713","13",
"0400000US13","Georgia",null,"2019","3364","Aerospace product and parts manufacturing","50","19497","1906249","13",
"0400000US13","Georgia",null,"2019","33641","Aerospace product and parts manufacturing","50","19497","1906249","13",
"0400000US13","Georgia",null,"2019","336411","Aircraft manufacturing","19","15766","1592344","13",
"0400000US13","Georgia",null,"2019","336412","Aircraft engine and engine parts manufacturing","12","2651","242767","13",
"0400000US13","Georgia",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","18","850","55264","13",
"0400000US13","Georgia",null,"2019","3365","Railroad rolling stock manufacturing","6","700","41212","13",
"0400000US13","Georgia",null,"2019","336510","Railroad rolling stock manufacturing","6","700","41212","13",
"0400000US13","Georgia",null,"2019","3366","Ship and boat building","17","2487","117293","13",
"0400000US13","Georgia",null,"2019","33661","Ship and boat building","17","2487","117293","13",
"0400000US13","Georgia",null,"2019","336611","Ship building and repairing","3","4","180","13",
"0400000US13","Georgia",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","4","58","2393","13",
"0400000US13","Georgia",null,"2019","336612","Boat building","14","2483","117113","13",
"0400000US13","Georgia",null,"2019","3369","Other transportation equipment manufacturing","15","4096","280097","13",
"0400000US13","Georgia",null,"2019","33699","Other transportation equipment manufacturing","15","4096","280097","13",
"0400000US13","Georgia",null,"2019","336999","All other transportation equipment manufacturing","10","4007","276542","13",
"0400000US13","Georgia",null,"2019","337","Furniture and related product manufacturing","452","10399","464319","13",
"0400000US13","Georgia",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","33","1809","91497","13",
"0400000US13","Georgia",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","303","4460","161963","13",
"0400000US13","Georgia",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","220","2671","98448","13",
"0400000US13","Georgia",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","220","2671","98448","13",
"0400000US13","Georgia",null,"2019","33712","Household and institutional furniture manufacturing","83","1789","63515","13",
"0400000US13","Georgia",null,"2019","337121","Upholstered household furniture manufacturing","22","1078","32182","13",
"0400000US13","Georgia",null,"2019","337122","Nonupholstered wood household furniture manufacturing","41","264","8159","13",
"0400000US13","Georgia",null,"2019","337124","Metal household furniture manufacturing","8","61","2470","13",
"0400000US13","Georgia",null,"2019","337127","Institutional furniture manufacturing","11","386","20695","13",
"0400000US13","Georgia",null,"2019","3372","Office furniture (including fixtures) manufacturing","126","4852","247536","13",
"0400000US13","Georgia",null,"2019","33721","Office furniture (including fixtures) manufacturing","126","4852","247536","13",
"0400000US13","Georgia",null,"2019","337211","Wood office furniture manufacturing","8","517","30028","13",
"0400000US13","Georgia",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","81","1780","92878","13",
"0400000US13","Georgia",null,"2019","337214","Office furniture (except wood) manufacturing","4","746","33133","13",
"0400000US13","Georgia",null,"2019","33792","Blind and shade manufacturing","11","306","12971","13",
"0400000US13","Georgia",null,"2019","3379","Other furniture related product manufacturing","23","1087","54820","13",
"0400000US13","Georgia",null,"2019","33791","Mattress manufacturing","12","781","41849","13",
"0400000US13","Georgia",null,"2019","337910","Mattress manufacturing","12","781","41849","13",
"0400000US13","Georgia",null,"2019","337920","Blind and shade manufacturing","11","306","12971","13",
"0400000US13","Georgia",null,"2019","339","Miscellaneous manufacturing","677","12840","772142","13",
"0400000US13","Georgia",null,"2019","339930","Doll, toy, and game manufacturing","16","102","5402","13",
"0400000US13","Georgia",null,"2019","3391","Medical equipment and supplies manufacturing","284","6150","394866","13",
"0400000US13","Georgia",null,"2019","33911","Medical equipment and supplies manufacturing","284","6150","394866","13",
"0400000US13","Georgia",null,"2019","339112","Surgical and medical instrument manufacturing","17","493","21862","13",
"0400000US13","Georgia",null,"2019","339113","Surgical appliance and supplies manufacturing","36","2913","172748","13",
"0400000US13","Georgia",null,"2019","339114","Dental equipment and supplies manufacturing","16","185","7567","13",
"0400000US13","Georgia",null,"2019","339115","Ophthalmic goods manufacturing","15","1341","134725","13",
"0400000US13","Georgia",null,"2019","339116","Dental laboratories","200","1218","57964","13",
"0400000US13","Georgia",null,"2019","3399","Other miscellaneous manufacturing","393","6690","377276","13",
"0400000US13","Georgia",null,"2019","33991","Jewelry and silverware manufacturing","43","117","3114","13",
"0400000US13","Georgia",null,"2019","339910","Jewelry and silverware manufacturing","43","117","3114","13",
"0400000US13","Georgia",null,"2019","33992","Sporting and athletic goods manufacturing","35","837","34854","13",
"0400000US13","Georgia",null,"2019","339920","Sporting and athletic goods manufacturing","35","837","34854","13",
"0400000US13","Georgia",null,"2019","33993","Doll, toy, and game manufacturing","16","102","5402","13",
"0400000US13","Georgia",null,"2019","33994","Office supplies (except paper) manufacturing","6","226","9459","13",
"0400000US13","Georgia",null,"2019","339940","Office supplies (except paper) manufacturing","6","226","9459","13",
"0400000US13","Georgia",null,"2019","33995","Sign manufacturing","204","2492","119163","13",
"0400000US13","Georgia",null,"2019","339994","Broom, brush, and mop manufacturing","5","129","3482","13",
"0400000US13","Georgia",null,"2019","339950","Sign manufacturing","204","2492","119163","13",
"0400000US13","Georgia",null,"2019","33999","All other miscellaneous manufacturing","89","2916","205284","13",
"0400000US13","Georgia",null,"2019","339991","Gasket, packing, and sealing device manufacturing","18","1218","136860","13",
"0400000US13","Georgia",null,"2019","339992","Musical instrument manufacturing","10","29","1142","13",
"0400000US13","Georgia",null,"2019","339993","Fastener, button, needle, and pin manufacturing","3","1047","44386","13",
"0400000US13","Georgia",null,"2019","339995","Burial casket manufacturing","7","29","731","13",
"0400000US13","Georgia",null,"2019","339999","All other miscellaneous manufacturing","46","464","18683","13",
"0400000US13","Georgia",null,"2019","44421","Outdoor power equipment stores","122","829","30517","13",
"0400000US13","Georgia",null,"2019","42","Wholesale trade","12678","206532","14465195","13",
"0400000US13","Georgia",null,"2019","423","Merchant wholesalers, durable goods","7598","124955","9141466","13",
"0400000US13","Georgia",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","771","13671","873946","13",
"0400000US13","Georgia",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","200","3978","308113","13",
"0400000US13","Georgia",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","200","3978","308113","13",
"0400000US13","Georgia",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","405","7124","446672","13",
"0400000US13","Georgia",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","405","7124","446672","13",
"0400000US13","Georgia",null,"2019","42313","Tire and tube merchant wholesalers","130","2035","96817","13",
"0400000US13","Georgia",null,"2019","423130","Tire and tube merchant wholesalers","130","2035","96817","13",
"0400000US13","Georgia",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","36","534","22344","13",
"0400000US13","Georgia",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","36","534","22344","13",
"0400000US13","Georgia",null,"2019","4232","Furniture and home furnishing merchant wholesalers","583","11016","579114","13",
"0400000US13","Georgia",null,"2019","42321","Furniture merchant wholesalers","206","2513","149332","13",
"0400000US13","Georgia",null,"2019","423210","Furniture merchant wholesalers","206","2513","149332","13",
"0400000US13","Georgia",null,"2019","42322","Home furnishing merchant wholesalers","377","8503","429782","13",
"0400000US13","Georgia",null,"2019","423220","Home furnishing merchant wholesalers","377","8503","429782","13",
"0400000US13","Georgia",null,"2019","4233","Lumber and other construction materials merchant wholesalers","626","10881","690908","13",
"0400000US13","Georgia",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","261","5102","329984","13",
"0400000US13","Georgia",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","261","5102","329984","13",
"0400000US13","Georgia",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","150","2023","121855","13",
"0400000US13","Georgia",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","150","2023","121855","13",
