"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2017","541219","Other accounting services","111","340","13319","44",
"0400000US44","Rhode Island",null,"2017","5413","Architectural, engineering, and related services","432","3973","292085","44",
"0400000US44","Rhode Island",null,"2017","541611","Administrative management and general management consulting services","218","2232","91052","44",
"0400000US44","Rhode Island",null,"2017","541990","All other professional, scientific, and technical services","26","117","8141","44",
"0400000US44","Rhode Island",null,"2017","55","Management of companies and enterprises","222","13425","1124030","44",
"0400000US44","Rhode Island",null,"2017","56131","Employment placement agencies and executive search services","36","1247","36200","44",
"0400000US44","Rhode Island",null,"2017","561311","Employment placement agencies","16","1102","25360","44",
"0400000US44","Rhode Island",null,"2017","561312","Executive search services","20","145","10840","44",
"0400000US44","Rhode Island",null,"2017","56132","Temporary help services","129","7439","238582","44",
"0400000US44","Rhode Island",null,"2017","561720","Janitorial services","252","3273","70382","44",
"0400000US44","Rhode Island",null,"2017","621112","Offices of physicians, mental health specialists","49","212","11039","44",
"0400000US44","Rhode Island",null,"2017","6212","Offices of dentists","368","2976","148807","44",
"0400000US44","Rhode Island",null,"2017","621492","Kidney dialysis centers","16","262","15695","44",
"0400000US44","Rhode Island",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","34","939","32457","44",
"0400000US44","Rhode Island",null,"2017","4842","Specialized freight trucking","138","1481","84629","44",
"0400000US44","Rhode Island",null,"2017","48421","Used household and office goods moving","36","374","13346","44",
"0400000US44","Rhode Island",null,"2017","484210","Used household and office goods moving","36","374","13346","44",
"0400000US44","Rhode Island",null,"2017","49221","Local messengers and local delivery","17","220","9022","44",
"0400000US44","Rhode Island",null,"2017","492210","Local messengers and local delivery","17","220","9022","44",
"0400000US44","Rhode Island",null,"2017","493","Warehousing and storage","31","1456","71092","44",
"0400000US44","Rhode Island",null,"2017","51821","Data processing, hosting, and related services","55","455","36189","44",
"0400000US44","Rhode Island",null,"2017","518210","Data processing, hosting, and related services","55","455","36189","44",
"0400000US44","Rhode Island",null,"2017","523120","Securities brokerage","73","1604","206079","44",
"0400000US44","Rhode Island",null,"2017","5239","Other financial investment activities","231","1528","206615","44",
"0400000US44","Rhode Island",null,"2017","622310","Specialty (except psychiatric and substance abuse) hospitals","4","3341","211085","44",
"0400000US44","Rhode Island",null,"2017","623","Nursing and residential care facilities","459","20447","611471","44",
"0400000US44","Rhode Island",null,"2017","6231","Nursing care facilities (skilled nursing facilities)","78","10362","354638","44",
"0400000US44","Rhode Island",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","113","458","19933","44",
"0400000US44","Rhode Island",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","113","458","19933","44",
"0400000US44","Rhode Island",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","5","59","6733","44",
"0400000US44","Rhode Island",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","5","59","6733","44",
"0400000US44","Rhode Island",null,"2017","53242","Office machinery and equipment rental and leasing","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","532420","Office machinery and equipment rental and leasing","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","22","184","10112","44",
"0400000US44","Rhode Island",null,"2017","54131","Architectural services","70","382","27153","44",
"0400000US44","Rhode Island",null,"2017","541310","Architectural services","70","382","27153","44",
"0400000US44","Rhode Island",null,"2017","541612","Human resources consulting services","26","317","15564","44",
"0400000US44","Rhode Island",null,"2017","541613","Marketing consulting services","98","592","44670","44",
"0400000US44","Rhode Island",null,"2017","541614","Process, physical distribution, and logistics consulting services","19","576","12027","44",
"0400000US44","Rhode Island",null,"2017","551","Management of companies and enterprises","222","13425","1124030","44",
"0400000US44","Rhode Island",null,"2017","561320","Temporary help services","129","7439","238582","44",
"0400000US44","Rhode Island",null,"2017","56173","Landscaping services","679","1889","113306","44",
"0400000US44","Rhode Island",null,"2017","561730","Landscaping services","679","1889","113306","44",
"0400000US44","Rhode Island",null,"2017","611310","Colleges, universities, and professional schools","15","22163","803159","44",
"0400000US44","Rhode Island",null,"2017","6114","Business schools and computer and management training","25","183","10525","44",
"0400000US44","Rhode Island",null,"2017","61142","Computer training","8","13","502","44",
"0400000US44","Rhode Island",null,"2017","611420","Computer training","8","13","502","44",
"0400000US44","Rhode Island",null,"2017","61143","Professional and management development training","16","149","9571","44",
"0400000US44","Rhode Island",null,"2017","611430","Professional and management development training","16","149","9571","44",
"0400000US44","Rhode Island",null,"2017","6215","Medical and diagnostic laboratories","131","1474","81126","44",
"0400000US44","Rhode Island",null,"2017","62151","Medical and diagnostic laboratories","131","1474","81126","44",
"0400000US44","Rhode Island",null,"2017","48422","Specialized freight (except used goods) trucking, local","82","649","37172","44",
"0400000US44","Rhode Island",null,"2017","484220","Specialized freight (except used goods) trucking, local","82","649","37172","44",
"0400000US44","Rhode Island",null,"2017","4931","Warehousing and storage","31","1456","71092","44",
"0400000US44","Rhode Island",null,"2017","49311","General warehousing and storage","22","902","34616","44",
"0400000US44","Rhode Island",null,"2017","493110","General warehousing and storage","22","902","34616","44",
"0400000US44","Rhode Island",null,"2017","519","Other information services","56","478","15543","44",
"0400000US44","Rhode Island",null,"2017","5191","Other information services","56","478","15543","44",
"0400000US44","Rhode Island",null,"2017","51912","Libraries and archives","38","433","12512","44",
"0400000US44","Rhode Island",null,"2017","52391","Miscellaneous intermediation","20","76","11795","44",
"0400000US44","Rhode Island",null,"2017","523910","Miscellaneous intermediation","20","76","11795","44",
"0400000US44","Rhode Island",null,"2017","52392","Portfolio management","140","893","147769","44",
"0400000US44","Rhode Island",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","78","10362","354638","44",
"0400000US44","Rhode Island",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","286","4902","118583","44",
"0400000US44","Rhode Island",null,"2017","53113","Lessors of miniwarehouses and self-storage units","44","99","2883","44",
"0400000US44","Rhode Island",null,"2017","531130","Lessors of miniwarehouses and self-storage units","44","99","2883","44",
"0400000US44","Rhode Island",null,"2017","53119","Lessors of other real estate property","17","46","2489","44",
"0400000US44","Rhode Island",null,"2017","531190","Lessors of other real estate property","17","46","2489","44",
"0400000US44","Rhode Island",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","22","184","10112","44",
"0400000US44","Rhode Island",null,"2017","533","Lessors of nonfinancial intangible assets (except copyrighted works)","8","56","5058","44",
"0400000US44","Rhode Island",null,"2017","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","8","56","5058","44",
"0400000US44","Rhode Island",null,"2017","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","8","56","5058","44",
"0400000US44","Rhode Island",null,"2017","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","8","56","5058","44",
"0400000US44","Rhode Island",null,"2017","54132","Landscape architectural services","23","57","3330","44",
"0400000US44","Rhode Island",null,"2017","541320","Landscape architectural services","23","57","3330","44",
"0400000US44","Rhode Island",null,"2017","54133","Engineering services","245","2967","225136","44",
"0400000US44","Rhode Island",null,"2017","541330","Engineering services","245","2967","225136","44",
"0400000US44","Rhode Island",null,"2017","54162","Environmental consulting services","39","219","16233","44",
"0400000US44","Rhode Island",null,"2017","541620","Environmental consulting services","39","219","16233","44",
"0400000US44","Rhode Island",null,"2017","54169","Other scientific and technical consulting services","57","205","19783","44",
"0400000US44","Rhode Island",null,"2017","5511","Management of companies and enterprises","222","13425","1124030","44",
"0400000US44","Rhode Island",null,"2017","56133","Professional employer organizations","9","134","6487","44",
"0400000US44","Rhode Island",null,"2017","561330","Professional employer organizations","9","134","6487","44",
"0400000US44","Rhode Island",null,"2017","5614","Business support services","80","765","36111","44",
"0400000US44","Rhode Island",null,"2017","56174","Carpet and upholstery cleaning services","25","167","5176","44",
"0400000US44","Rhode Island",null,"2017","561740","Carpet and upholstery cleaning services","25","167","5176","44",
"0400000US44","Rhode Island",null,"2017","6115","Technical and trade schools","27","395","17150","44",
"0400000US44","Rhode Island",null,"2017","61151","Technical and trade schools","27","395","17150","44",
"0400000US44","Rhode Island",null,"2017","611511","Cosmetology and barber schools","6","94","2645","44",
"0400000US44","Rhode Island",null,"2017","611513","Apprenticeship training","7","78","4034","44",
"0400000US44","Rhode Island",null,"2017","611519","Other technical and trade schools","13","203","9661","44",
"0400000US44","Rhode Island",null,"2017","62121","Offices of dentists","368","2976","148807","44",
"0400000US44","Rhode Island",null,"2017","621210","Offices of dentists","368","2976","148807","44",
"0400000US44","Rhode Island",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","20","458","34111","44",
"0400000US44","Rhode Island",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","20","458","34111","44",
"0400000US44","Rhode Island",null,"2017","485","Transit and ground passenger transportation","116","2898","69418","44",
"0400000US44","Rhode Island",null,"2017","49319","Other warehousing and storage","9","554","36476","44",
"0400000US44","Rhode Island",null,"2017","493190","Other warehousing and storage","9","554","36476","44",
"0400000US44","Rhode Island",null,"2017","51","Information","453","6921","487989","44",
"0400000US44","Rhode Island",null,"2017","519120","Libraries and archives","38","433","12512","44",
"0400000US44","Rhode Island",null,"2017","51913","Internet publishing and broadcasting and web search portals","16","39","2354","44",
"0400000US44","Rhode Island",null,"2017","519130","Internet publishing and broadcasting and web search portals","16","39","2354","44",
"0400000US44","Rhode Island",null,"2017","52","Finance and insurance","1453","25885","2296465","44",
"0400000US44","Rhode Island",null,"2017","523920","Portfolio management","140","893","147769","44",
"0400000US44","Rhode Island",null,"2017","623210","Residential intellectual and developmental disability facilities","220","3984","91532","44",
"0400000US44","Rhode Island",null,"2017","62322","Residential mental health and substance abuse facilities","66","918","27051","44",
"0400000US44","Rhode Island",null,"2017","623220","Residential mental health and substance abuse facilities","66","918","27051","44",
"0400000US44","Rhode Island",null,"2017","5312","Offices of real estate agents and brokers","297","686","38543","44",
"0400000US44","Rhode Island",null,"2017","53121","Offices of real estate agents and brokers","297","686","38543","44",
"0400000US44","Rhode Island",null,"2017","54","Professional, scientific, and technical services","3033","24187","1634761","44",
"0400000US44","Rhode Island",null,"2017","54134","Drafting services","8","16","643","44",
"0400000US44","Rhode Island",null,"2017","541340","Drafting services","8","16","643","44",
"0400000US44","Rhode Island",null,"2017","54135","Building inspection services","22","42","2148","44",
"0400000US44","Rhode Island",null,"2017","541350","Building inspection services","22","42","2148","44",
"0400000US44","Rhode Island",null,"2017","541690","Other scientific and technical consulting services","57","205","19783","44",
"0400000US44","Rhode Island",null,"2017","5417","Scientific research and development services","66","932","100693","44",
"0400000US44","Rhode Island",null,"2017","55111","Management of companies and enterprises","222","13425","1124030","44",
"0400000US44","Rhode Island",null,"2017","56141","Document preparation services","12","51","2092","44",
"0400000US44","Rhode Island",null,"2017","561410","Document preparation services","12","51","2092","44",
"0400000US44","Rhode Island",null,"2017","56142","Telephone call centers","17","446","12972","44",
"0400000US44","Rhode Island",null,"2017","561421","Telephone answering services","5","39","1282","44",
"0400000US44","Rhode Island",null,"2017","561422","Telemarketing bureaus and other contact centers","12","407","11690","44",
"0400000US44","Rhode Island",null,"2017","56143","Business service centers","26","108","14899","44",
"0400000US44","Rhode Island",null,"2017","56179","Other services to buildings and dwellings","44","193","7395","44",
"0400000US44","Rhode Island",null,"2017","561790","Other services to buildings and dwellings","44","193","7395","44",
"0400000US44","Rhode Island",null,"2017","5619","Other support services","75","732","25030","44",
"0400000US44","Rhode Island",null,"2017","6116","Other schools and instruction","200","960","18179","44",
"0400000US44","Rhode Island",null,"2017","61161","Fine arts schools","57","264","3763","44",
"0400000US44","Rhode Island",null,"2017","6213","Offices of other health practitioners","584","3277","141991","44",
"0400000US44","Rhode Island",null,"2017","621610","Home health care services","112","5718","196758","44",
"0400000US44","Rhode Island",null,"2017","511","Publishing industries (except internet)","96","2481","215680","44",
"0400000US44","Rhode Island",null,"2017","5111","Newspaper, periodical, book, and directory publishers","50","976","40635","44",
"0400000US44","Rhode Island",null,"2017","52393","Investment advice","56","118","9364","44",
"0400000US44","Rhode Island",null,"2017","523930","Investment advice","56","118","9364","44",
"0400000US44","Rhode Island",null,"2017","52399","All other financial investment activities","15","441","37687","44",
"0400000US44","Rhode Island",null,"2017","523991","Trust, fiduciary, and custody activities","6","90","6198","44",
"0400000US44","Rhode Island",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","66","4523","115246","44",
"0400000US44","Rhode Island",null,"2017","531210","Offices of real estate agents and brokers","297","686","38543","44",
"0400000US44","Rhode Island",null,"2017","5313","Activities related to real estate","305","1905","88824","44",
"0400000US44","Rhode Island",null,"2017","541","Professional, scientific, and technical services","3033","24187","1634761","44",
"0400000US44","Rhode Island",null,"2017","54137","Surveying and mapping (except geophysical) services","34","117","5895","44",
"0400000US44","Rhode Island",null,"2017","541370","Surveying and mapping (except geophysical) services","34","117","5895","44",
"0400000US44","Rhode Island",null,"2017","54138","Testing laboratories","30","392","27780","44",
"0400000US44","Rhode Island",null,"2017","541380","Testing laboratories","30","392","27780","44",
"0400000US44","Rhode Island",null,"2017","54171","Research and development in the physical, engineering, and life sciences","60","845","95577","44",
"0400000US44","Rhode Island",null,"2017","541713","Research and development in nanotechnology","12","197","16136","44",
"0400000US44","Rhode Island",null,"2017","551112","Offices of other holding companies","23","544","52382","44",
"0400000US44","Rhode Island",null,"2017","561431","Private mail centers","14","63","1721","44",
"0400000US44","Rhode Island",null,"2017","561439","Other business service centers (including copy shops)","12","0","0","44",
"0400000US44","Rhode Island",null,"2017","56144","Collection agencies","4","34","1245","44",
"0400000US44","Rhode Island",null,"2017","561440","Collection agencies","4","34","1245","44",
"0400000US44","Rhode Island",null,"2017","56145","Credit bureaus","4","72","2858","44",
"0400000US44","Rhode Island",null,"2017","561450","Credit bureaus","4","72","2858","44",
"0400000US44","Rhode Island",null,"2017","56149","Other business support services","17","54","2045","44",
"0400000US44","Rhode Island",null,"2017","561492","Court reporting and stenotype services","8","25","739","44",
"0400000US44","Rhode Island",null,"2017","561499","All other business support services","7","23","1039","44",
"0400000US44","Rhode Island",null,"2017","56191","Packaging and labeling services","11","58","1590","44",
"0400000US44","Rhode Island",null,"2017","561910","Packaging and labeling services","11","58","1590","44",
"0400000US44","Rhode Island",null,"2017","56192","Convention and trade show organizers","23","228","7060","44",
"0400000US44","Rhode Island",null,"2017","561920","Convention and trade show organizers","23","228","7060","44",
"0400000US44","Rhode Island",null,"2017","611610","Fine arts schools","57","264","3763","44",
"0400000US44","Rhode Island",null,"2017","61162","Sports and recreation instruction","79","406","8728","44",
"0400000US44","Rhode Island",null,"2017","62131","Offices of chiropractors","107","364","15830","44",
"0400000US44","Rhode Island",null,"2017","621310","Offices of chiropractors","107","364","15830","44",
"0400000US44","Rhode Island",null,"2017","62132","Offices of optometrists","74","586","25542","44",
"0400000US44","Rhode Island",null,"2017","621991","Blood and organ banks","8","0","0","44",
"0400000US44","Rhode Island",null,"2017","621999","All other miscellaneous ambulatory health care services","7","62","4234","44",
"0400000US44","Rhode Island",null,"2017","622","Hospitals","16","23680","1473063","44",
"0400000US44","Rhode Island",null,"2017","6221","General medical and surgical hospitals","10","18815","1190016","44",
"0400000US44","Rhode Island",null,"2017","62211","General medical and surgical hospitals","10","18815","1190016","44",
"0400000US44","Rhode Island",null,"2017","622110","General medical and surgical hospitals","10","18815","1190016","44",
"0400000US44","Rhode Island",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","4","3341","211085","44",
"0400000US44","Rhode Island",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","4","3341","211085","44",
"0400000US44","Rhode Island",null,"2017","4853","Taxi and limousine service","39","252","6908","44",
"0400000US44","Rhode Island",null,"2017","48531","Taxi service","19","66","1731","44",
"0400000US44","Rhode Island",null,"2017","485310","Taxi service","19","66","1731","44",
"0400000US44","Rhode Island",null,"2017","522","Credit intermediation and related activities","589","12246","934808","44",
"0400000US44","Rhode Island",null,"2017","523999","Miscellaneous financial investment activities","9","0","0","44",
"0400000US44","Rhode Island",null,"2017","524","Insurance carriers and related activities","551","10475","945834","44",
"0400000US44","Rhode Island",null,"2017","623311","Continuing care retirement communities","24","2371","60600","44",
"0400000US44","Rhode Island",null,"2017","623312","Assisted living facilities for the elderly","42","2152","54646","44",
"0400000US44","Rhode Island",null,"2017","6239","Other residential care facilities","29","660","23004","44",
"0400000US44","Rhode Island",null,"2017","53131","Real estate property managers","230","1708","76961","44",
"0400000US44","Rhode Island",null,"2017","5411","Legal services","791","4986","332417","44",
"0400000US44","Rhode Island",null,"2017","5414","Specialized design services","128","383","22899","44",
"0400000US44","Rhode Island",null,"2017","54141","Interior design services","42","164","10900","44",
"0400000US44","Rhode Island",null,"2017","541410","Interior design services","42","164","10900","44",
"0400000US44","Rhode Island",null,"2017","541714","Research and development in biotechnology (except nanobiotechnology)","16","401","52888","44",
"0400000US44","Rhode Island",null,"2017","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","32","247","26553","44",
"0400000US44","Rhode Island",null,"2017","54172","Research and development in the social sciences and humanities","6","87","5116","44",
"0400000US44","Rhode Island",null,"2017","541720","Research and development in the social sciences and humanities","6","87","5116","44",
"0400000US44","Rhode Island",null,"2017","5418","Advertising, public relations, and related services","128","722","42508","44",
"0400000US44","Rhode Island",null,"2017","551114","Corporate, subsidiary, and regional managing offices","199","12881","1071648","44",
"0400000US44","Rhode Island",null,"2017","5615","Travel arrangement and reservation services","101","2105","98498","44",
"0400000US44","Rhode Island",null,"2017","56151","Travel agencies","67","272","14643","44",
"0400000US44","Rhode Island",null,"2017","561510","Travel agencies","67","272","14643","44",
"0400000US44","Rhode Island",null,"2017","56199","All other support services","41","446","16380","44",
"0400000US44","Rhode Island",null,"2017","561990","All other support services","41","446","16380","44",
"0400000US44","Rhode Island",null,"2017","562","Waste management and remediation services","111","1030","59692","44",
"0400000US44","Rhode Island",null,"2017","611620","Sports and recreation instruction","79","406","8728","44",
"0400000US44","Rhode Island",null,"2017","61163","Language schools","4","0","0","44",
"0400000US44","Rhode Island",null,"2017","611630","Language schools","4","0","0","44",
"0400000US44","Rhode Island",null,"2017","61169","All other schools and instruction","60","269","5123","44",
"0400000US44","Rhode Island",null,"2017","621320","Offices of optometrists","74","586","25542","44",
"0400000US44","Rhode Island",null,"2017","62133","Offices of mental health practitioners (except physicians)","114","422","14264","44",
"0400000US44","Rhode Island",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","78","10362","354638","44",
"0400000US44","Rhode Island",null,"2017","48532","Limousine service","20","186","5177","44",
"0400000US44","Rhode Island",null,"2017","485320","Limousine service","20","186","5177","44",
"0400000US44","Rhode Island",null,"2017","4854","School and employee bus transportation","38","2262","47330","44",
"0400000US44","Rhode Island",null,"2017","48541","School and employee bus transportation","38","2262","47330","44",
"0400000US44","Rhode Island",null,"2017","51111","Newspaper publishers","21","790","31654","44",
"0400000US44","Rhode Island",null,"2017","511110","Newspaper publishers","21","790","31654","44",
"0400000US44","Rhode Island",null,"2017","51112","Periodical publishers","14","98","4612","44",
"0400000US44","Rhode Island",null,"2017","5241","Insurance carriers","126","6790","652097","44",
"0400000US44","Rhode Island",null,"2017","52411","Direct life, health, and medical insurance carriers","70","2899","252709","44",
"0400000US44","Rhode Island",null,"2017","524113","Direct life insurance carriers","47","1096","100968","44",
"0400000US44","Rhode Island",null,"2017","6241","Individual and family services","257","8781","202499","44",
"0400000US44","Rhode Island",null,"2017","531311","Residential property managers","171","1332","55917","44",
"0400000US44","Rhode Island",null,"2017","531312","Nonresidential property managers","59","376","21044","44",
"0400000US44","Rhode Island",null,"2017","54111","Offices of lawyers","740","4168","294693","44",
"0400000US44","Rhode Island",null,"2017","54142","Industrial design services","14","75","4121","44",
"0400000US44","Rhode Island",null,"2017","541420","Industrial design services","14","75","4121","44",
"0400000US44","Rhode Island",null,"2017","54143","Graphic design services","64","125","6951","44",
"0400000US44","Rhode Island",null,"2017","541430","Graphic design services","64","125","6951","44",
"0400000US44","Rhode Island",null,"2017","54181","Advertising agencies","46","397","25812","44",
"0400000US44","Rhode Island",null,"2017","541810","Advertising agencies","46","397","25812","44",
"0400000US44","Rhode Island",null,"2017","56","Administrative and support and waste management and remediation services","1783","24057","912240","44",
"0400000US44","Rhode Island",null,"2017","56152","Tour operators","9","0","0","44",
"0400000US44","Rhode Island",null,"2017","561520","Tour operators","9","0","0","44",
"0400000US44","Rhode Island",null,"2017","56159","Other travel arrangement and reservation services","25","1220","46362","44",
"0400000US44","Rhode Island",null,"2017","561591","Convention and visitors bureaus","5","45","3078","44",
"0400000US44","Rhode Island",null,"2017","561599","All other travel arrangement and reservation services","20","0","0","44",
"0400000US44","Rhode Island",null,"2017","5621","Waste collection","65","535","28891","44",
"0400000US44","Rhode Island",null,"2017","56211","Waste collection","65","535","28891","44",
"0400000US44","Rhode Island",null,"2017","611691","Exam preparation and tutoring","24","146","2149","44",
"0400000US44","Rhode Island",null,"2017","611692","Automobile driving schools","8","12","169","44",
"0400000US44","Rhode Island",null,"2017","611699","All other miscellaneous schools and instruction","28","111","2805","44",
"0400000US44","Rhode Island",null,"2017","6117","Educational support services","24","162","6029","44",
"0400000US44","Rhode Island",null,"2017","621330","Offices of mental health practitioners (except physicians)","114","422","14264","44",
"0400000US44","Rhode Island",null,"2017","62134","Offices of physical, occupational and speech therapists, and audiologists","146","1363","56299","44",
"0400000US44","Rhode Island",null,"2017","62321","Residential intellectual and developmental disability facilities","220","3984","91532","44",
"0400000US44","Rhode Island",null,"2017","485410","School and employee bus transportation","38","2262","47330","44",
"0400000US44","Rhode Island",null,"2017","4859","Other transit and ground passenger transportation","33","186","5252","44",
"0400000US44","Rhode Island",null,"2017","511120","Periodical publishers","14","98","4612","44",
"0400000US44","Rhode Island",null,"2017","51113","Book publishers","7","70","3396","44",
"0400000US44","Rhode Island",null,"2017","511130","Book publishers","7","70","3396","44",
"0400000US44","Rhode Island",null,"2017","51114","Directory and mailing list publishers","4","9","402","44",
"0400000US44","Rhode Island",null,"2017","511140","Directory and mailing list publishers","4","9","402","44",
"0400000US44","Rhode Island",null,"2017","51119","Other publishers","4","9","571","44",
"0400000US44","Rhode Island",null,"2017","511199","All other publishers","4","9","571","44",
"0400000US44","Rhode Island",null,"2017","5112","Software publishers","46","1505","175045","44",
"0400000US44","Rhode Island",null,"2017","44523","Fruit and vegetable markets","11","43","539","44",
"0400000US44","Rhode Island",null,"2017","445230","Fruit and vegetable markets","11","43","539","44",
"0400000US44","Rhode Island",null,"2017","44529","Other specialty food stores","29","219","3504","44",
"0400000US44","Rhode Island",null,"2017","445291","Baked goods stores","11","121","1809","44",
"0400000US44","Rhode Island",null,"2017","44611","Pharmacies and drug stores","237","4406","163032","44",
"0400000US44","Rhode Island",null,"2017","447","Gasoline stations","315","2122","51264","44",
"0400000US44","Rhode Island",null,"2017","4471","Gasoline stations","315","2122","51264","44",
"0400000US44","Rhode Island",null,"2017","4481","Clothing stores","343","4080","72217","44",
"0400000US44","Rhode Island",null,"2017","44811","Men's clothing stores","18","124","3656","44",
"0400000US44","Rhode Island",null,"2017","44815","Clothing accessories stores","32","190","3467","44",
"0400000US44","Rhode Island",null,"2017","448150","Clothing accessories stores","32","190","3467","44",
"0400000US44","Rhode Island",null,"2017","44819","Other clothing stores","44","321","6836","44",
"0400000US44","Rhode Island",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","152","1436","30009","44",
"0400000US44","Rhode Island",null,"2017","4511","Sporting goods, hobby, and musical instrument stores","128","1149","25582","44",
"0400000US44","Rhode Island",null,"2017","451211","Book stores","21","273","4224","44",
"0400000US44","Rhode Island",null,"2017","451212","News dealers and newsstands","3","14","203","44",
"0400000US44","Rhode Island",null,"2017","452","General merchandise stores","143","6190","143051","44",
"0400000US44","Rhode Island",null,"2017","4531","Florists","59","186","4513","44",
"0400000US44","Rhode Island",null,"2017","45311","Florists","59","186","4513","44",
"0400000US44","Rhode Island",null,"2017","45331","Used merchandise stores","79","621","11539","44",
"0400000US44","Rhode Island",null,"2017","453310","Used merchandise stores","79","621","11539","44",
"0400000US44","Rhode Island",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","64","343","12274","44",
"0400000US44","Rhode Island",null,"2017","454","Nonstore retailers","288","2947","130980","44",
"0400000US44","Rhode Island",null,"2017","45431","Fuel dealers","94","928","46806","44",
"0400000US44","Rhode Island",null,"2017","454310","Fuel dealers","94","928","46806","44",
"0400000US44","Rhode Island",null,"2017","48599","Other transit and ground passenger transportation","33","186","5252","44",
"0400000US44","Rhode Island",null,"2017","485991","Special needs transportation","26","164","4820","44",
"0400000US44","Rhode Island",null,"2017","51121","Software publishers","46","1505","175045","44",
"0400000US44","Rhode Island",null,"2017","511210","Software publishers","46","1505","175045","44",
"0400000US44","Rhode Island",null,"2017","512","Motion picture and sound recording industries","52","529","11814","44",
"0400000US44","Rhode Island",null,"2017","5221","Depository credit intermediation","435","10365","796258","44",
"0400000US44","Rhode Island",null,"2017","52211","Commercial banking","307","8523","684341","44",
"0400000US44","Rhode Island",null,"2017","445292","Confectionery and nut stores","8","48","791","44",
"0400000US44","Rhode Island",null,"2017","445299","All other specialty food stores","10","50","904","44",
"0400000US44","Rhode Island",null,"2017","4453","Beer, wine, and liquor stores","231","1381","33282","44",
"0400000US44","Rhode Island",null,"2017","44531","Beer, wine, and liquor stores","231","1381","33282","44",
"0400000US44","Rhode Island",null,"2017","446110","Pharmacies and drug stores","237","4406","163032","44",
"0400000US44","Rhode Island",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","45","439","8346","44",
"0400000US44","Rhode Island",null,"2017","44711","Gasoline stations with convenience stores","244","1746","40496","44",
"0400000US44","Rhode Island",null,"2017","447110","Gasoline stations with convenience stores","244","1746","40496","44",
"0400000US44","Rhode Island",null,"2017","448110","Men's clothing stores","18","124","3656","44",
"0400000US44","Rhode Island",null,"2017","44812","Women's clothing stores","121","942","15295","44",
"0400000US44","Rhode Island",null,"2017","448190","Other clothing stores","44","321","6836","44",
"0400000US44","Rhode Island",null,"2017","4482","Shoe stores","71","606","10867","44",
"0400000US44","Rhode Island",null,"2017","45111","Sporting goods stores","77","616","16085","44",
"0400000US44","Rhode Island",null,"2017","451110","Sporting goods stores","77","616","16085","44",
"0400000US44","Rhode Island",null,"2017","4522","Department stores","10","1142","22654","44",
"0400000US44","Rhode Island",null,"2017","45221","Department stores","10","1142","22654","44",
"0400000US44","Rhode Island",null,"2017","452210","Department stores","10","1142","22654","44",
"0400000US44","Rhode Island",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","133","5048","120397","44",
"0400000US44","Rhode Island",null,"2017","453110","Florists","59","186","4513","44",
"0400000US44","Rhode Island",null,"2017","4532","Office supplies, stationery, and gift stores","114","790","13649","44",
"0400000US44","Rhode Island",null,"2017","4539","Other miscellaneous store retailers","170","937","25067","44",
"0400000US44","Rhode Island",null,"2017","45391","Pet and pet supplies stores","47","394","8921","44",
"0400000US44","Rhode Island",null,"2017","4541","Electronic shopping and mail-order houses","111","1557","67177","44",
"0400000US44","Rhode Island",null,"2017","485999","All other transit and ground passenger transportation","7","22","432","44",
"0400000US44","Rhode Island",null,"2017","487","Scenic and sightseeing transportation","35","75","3610","44",
"0400000US44","Rhode Island",null,"2017","4871","Scenic and sightseeing transportation, land","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","48711","Scenic and sightseeing transportation, land","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","487110","Scenic and sightseeing transportation, land","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","4872","Scenic and sightseeing transportation, water","28","54","2257","44",
